time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
73.125,0.0,0.0,0.4985649879721164,0.20485566381668516,-1.9532460485289542,0.4138101916311807,0.30182870626494784,0.5588795295234198,0.5588795295233927,0.9151093969557018,0.44048216100589166,0.6880853594189297,0.7553306574575006,0.10452301535206124,-0.09642923127401128,0.5588795295234198,0.9151093969557043,0.4362728909994423,0.6830042093463328,0.7521373286268966,0.09691842619649105,0.5615344046884435
73.25,0.0,0.0,0.4955987199392601,0.2018603685745441,-1.949382561117492,0.41653524308903594,0.2761570305798098,0.5250187305733491,0.5250187305733313,0.9096108459358809,0.43593600586622167,0.6886301656857435,0.7612169184824112,0.1049448159945909,-0.09644977338301398,0.5250187305733491,0.9096108459358827,0.43238202871148385,0.6837413082537143,0.7581408077152418,0.09757374148670189,0.5651647275768711
73.375,0.0,0.0,0.4930770908817133,0.1989302854792488,-1.9456165657344455,0.41908931795601734,0.25188109082278215,0.4932094537223522,0.4932094537223346,0.9037610567141412,0.4314884798077194,0.6888745371313437,0.7664742486946362,0.1053622068322178,-0.09646727433154484,0.4932094537223522,0.9037610567141461,0.42865567342993105,0.6841994132317837,0.763519051585222,0.09816703846749525,0.5685659499061495
73.5,0.0,0.0,0.4909992591205136,0.19606630656562588,-1.9419565789727244,0.4214797246978307,0.22906384107542543,0.46332740352987306,0.46332740352985696,0.8975391376053308,0.42714380723359163,0.6888489978524749,0.7711542598475988,0.10577483420112,-0.09648209100825979,0.46332740352987306,0.8975391376053367,0.4250837865878029,0.6844107124967832,0.7683229210888363,0.09870074051783831,0.5717478335079661
73.625,0.0,0.0,0.48936231719380346,0.19326801017970238,-1.9384084667514698,0.42371386394785043,0.20773958894771713,0.43525581523541407,0.4352558152353993,0.8909233360470571,0.42290383451090074,0.6885812690723825,0.7753061602574408,0.1061824020503481,-0.09649453916969175,0.43525581523541407,0.8909233360470631,0.42165271947423516,0.6844037353164547,0.7726011006604869,0.09917766523302551,0.5747202023627418
73.75,0.0,0.0,0.48816145242874603,0.19053383645270938,-1.9349756717763502,0.4257991458760088,0.18791659639432037,0.4088849984976737,0.40888499849766113,0.8838910921417494,0.41876833543821634,0.6880964459840215,0.7789764266948443,0.10658466397008245,-0.09650489770207334,0.4088849984976737,0.8838910921417544,0.4183460395477995,0.6842035367674223,0.7763997108036974,0.09960091744901933,0.5774928465918073
73.875,0.0,0.0,0.4873899778970329,0.18786125256648697,-1.9316594343210625,0.4277429216481938,0.16958027946703957,0.38411190877718465,0.38411190877716966,0.8764191163986351,0.4147352586264865,0.6874171693321438,0.7822086034786538,0.10698141568437268,-0.09651341244954462,0.38411190877718465,0.8764191163986396,0.4151452200174334,0.6838318977192729,0.7797620547326487,0.09997379101945734,0.5800754426679413
74.0,0.0,0.0,0.4870392579628734,0.18524690841347333,-1.9284590038469434,0.42955242743577643,0.15269673835340172,0.3608397446875077,0.3608397446874927,0.8684834962899975,0.4108009207744805,0.6865637879365699,0.7850432048052475,0.10737248810057291,-0.09652029965320953,0.3608397446875077,0.8684834962900033,0.4120302173829427,0.6833075319414196,0.7827284752134853,0.10029968156369751,0.5824774883568966
74.125,0.0,0.0,0.4870985497184392,0.1826867837266003,-1.9253718408929312,0.43123473948132,0.13721638156507537,0.3389775697417206,0.33897756974170784,0.8600598367022267,0.40696015126685925,0.685554509443072,0.7875176986008958,0.107757740975063,-0.09652574904194178,0.3389775697417206,0.8600598367022338,0.40897995510472296,0.6826462946804234,0.7853362996705723,0.10058201140555559,0.5847082508104338
74.25,0.0,0.0,0.48755477904683453,0.18017632807850034,-1.92239381014672,0.43279673879602654,0.12307745254101403,0.318439957016138,0.3184399570161253,0.851123439759375,0.40320639438007183,0.6844055374870706,0.7896665527948068,0.10813705722982073,-0.09652992661252023,0.318439957016138,0.8511234397593828,0.405972727790379,0.6818613887428122,0.7876198541199376,0.10082416706910936,0.5867767262239619
74.375,0.0,0.0,0.48839226840112043,0.1777105953695456,-1.9195193667383108,0.4342450841532694,0.11020931577490654,0.2991466553427212,0.2991466553427093,0.8416495297732174,0.399531775858622,0.6831311941943518,0.791521327631074,0.1085103379360253,-0.09653297713388202,0.2991466553427212,0.8416495297732253,0.40298653816632274,0.6809635653125605,0.7896105291681023,0.10102944902096693,0.5886916095248054
74.5,0.0,0.0,0.4895924329422966,0.17528437455056073,-1.916741738633511,0.43558619214546274,0.09853540701875552,0.28102227572591326,0.2810222757259013,0.83161352916272,0.39592714092066916,0.681744027551714,0.7931108002925461,0.1088774979681069,-0.09653502640771365,0.28102227572591326,0.8316135291627298,0.39999937793262974,0.6799613176112583,0.7913368839625027,0.1012010328537677,0.59046127265038
74.625,0.0,0.0,0.49113346254992724,0.17289231834639346,-1.9140531085663524,0.43682622318312025,0.08797579419556477,0.26399599675849295,0.26399599675848195,0.8209913910063357,0.3923820710344992,0.6802549036906144,0.7944611105838655,0.1092384623234568,-0.09653618331533521,0.26399599675849295,0.8209913910063464,0.3969894629197293,0.6788610661874506,0.7928247764659996,0.10134194078121668,0.5920937500933142
74.75,0.0,0.0,0.49299000935302034,0.17052907163457162,-1.9114447992231955,0.437971072430468,0.07844933020742789,0.24800128788539097,0.24800128788538198,0.8097599933477674,0.3888848872006623,0.6786730845708469,0.7955959186483789,0.1095931630982724,-0.09653654167870879,0.24800128788539097,0.8097599933477768,0.3939354324885771,0.6776673351720289,0.7940975106750049,0.10145502213702678,0.5935967305206414
74.875,0.0,0.0,0.4951329036189131,0.16818940085606748,-1.908907465339737,0.4390263647875187,0.0698754051479165,0.23297564943410073,0.23297564943409532,0.7978975993635676,0.38542264805408916,0.6770062919603304,0.7965365676451248,0.10994153710762104,-0.09653618196098294,0.23297564943410073,0.7978975993635763,0.39081652266826,0.676382919302868,0.7951759933725143,0.10154294150977572,0.5949775534077515
75.0,0.0,0.0,0.49752892471699867,0.16586832535975818,-1.906431295942958,0.4399974531412076,0.06217532386525247,0.21886036839584644,0.21886036839584108,0.7853843859078021,0.38198115188826437,0.675260759009555,0.7973022459847174,0.11028352413663034,-0.09653517282980856,0.21886036839584644,0.7853843859078126,0.3876127220049499,0.675009041929381,0.7960788946965688,0.10160817317310222,0.5962432097585678
75.125,0.0,0.0,0.5001406578932454,0.163561250881914,-1.9040062291083697,0.4408894192160629,0.055273346362793935,0.2056002890032272,0.20560028900322394,0.7722030406669295,0.3785449526632172,0.6734412711386785,0.7979101451313005,0.11061906580863079,-0.09653357260339455,0.2056002890032272,0.7722030406669389,0.38430491844454506,0.673545504569339,0.7968228082230412,0.10165300055845988,0.5974003461072748
75.25,0.0,0.0,0.5029264710149404,0.1612641044268931,-1.9016221802724946,0.4417070764567322,0.04909743445763902,0.1931435972078574,0.19314359720785373,0.7583394250963423,0.3750974010901696,0.6715511984079504,0.7983756101469254,0.1109481050540026,-0.0965314305960916,0.1931435972078574,0.7583394250963543,0.38087504475133455,0.6719908289111401,0.7974224074320173,0.10167951964249024,0.5984552711113578
75.375,0.0,0.0,0.5058406473491235,0.15897346865991052,-1.8992692833413625,0.44245497446986676,0.04357974979545178,0.18144161821584526,0.18144161821584123,0.7437832964125971,0.3716207228193419,0.6695925220346018,0.7987122811150439,0.11127058615941084,-0.09652878837615647,0.18144161821584526,0.7437832964126101,0.3773062289497138,0.6703423924343268,0.7978905963778464,0.10168964526442978,0.5994139641494104
75.5,0.0,0.0,0.5088337097647253,0.15668671259874367,-1.8969381416297422,0.4431374046411218,0.03865694698710307,0.1704486262899818,0.17044862628997626,0.7285290771818103,0.36809614635521576,0.6675658582452637,0.7989322243629,0.11158645537023504,-0.0965256809437124,0.1704486262899818,0.7285290771818272,0.37358295504211103,0.6685965590553543,0.7982386531443613,0.10168511953699778,0.6002820854296728
75.625,0.0,0.0,0.5118529674057094,0.1544021139948284,-1.8946200831931943,0.4437584066242563,0.03427030235109892,0.1601216660754216,0.16012166607541714,0.7125766555555868,0.3645040932855191,0.6654704831906079,0.7990460530386113,0.11189566200874904,-0.09652213783193944,0.1601216660754216,0.7125766555556029,0.3696912377828439,0.6667488063873294,0.7984763652680845,0.10166752165731713,0.601064987196738
75.75,0.0,0.0,0.5148433069173481,0.1521189674700794,-1.892307412603351,0.4443217754734503,0.030365714358714983,0.15042038475070896,0.1504203847507046,0.6959321931452241,0.3608244423951074,0.6633043631588146,0.7990630371144164,0.11219816005683803,-0.09651818412944083,0.15042038475070896,0.695932193145242,0.365618813558462,0.6647938513223051,0.7986121567803148,0.1016382785564789,0.6017677256948476
75.875,0.0,0.0,0.5177482361395644,0.14983767141136217,-1.88999364896992,0.4448310692567702,0.02689360701749934,0.141306874348245,0.1413068743482406,0.6786089112021022,0.3570368769001162,0.661064194748998,0.7989912033050203,0.11249391013511266,-0.09651384141703334,0.141306874348245,0.6786089112021215,0.36135534743475267,0.6627257756915199,0.7986532068774144,0.10159867594398886,0.6023950736074506
76.0,0.0,0.0,0.5205111688699791,0.1475597860317572,-1.887673738377453,0.4452896170477802,0.023808762537188322,0.13274552362808445,0.13274552362807981,0.6606278196326293,0.35312132009285835,0.6587454599308966,0.7988374257259174,0.11278288179116464,-0.0965091286084611,0.13274552362808445,0.6606278196326497,0.35689265419237265,0.6605381537202797,0.7986055604973605,0.10154986940514973,0.6029515327451291
76.125,0.0,0.0,0.5230769157927462,0.14528805509173187,-1.8853442282123296,0.4457005272428945,0.021070104989612978,0.12470287892623767,0.12470287892623193,0.6420183479998537,0.3490584589757336,0.6563425009379188,0.7986075083820029,0.11306505598999093,-0.09650406268228674,0.12470287892623767,0.6420183479998778,0.3522249287287472,0.6582241828571667,0.7984742312760879,0.10149289529544785,0.603441346798532
76.25,0.0,0.0,0.5253933209499986,0.14302638469117349,-1.8830033913501514,0.4460666961932389,0.01864045247114314,0.11714751343375537,0.11714751343375021,0.6228188337428509,0.3448303480369345,0.6538486196301408,0.7983062607772214,0.11334042768141321,-0.0964986592919196,0.11714751343375537,0.6228188337428747,0.3473489786330883,0.6557768193100101,0.7982632974922869,0.1014286812471316,0.6038685140105197
76.375,0.0,0.0,0.5274129581825093,0.14077977436207473,-1.8806512899452552,0.4463908171704289,0.0164862515851487,0.11004990439578632,0.11004990439578194,0.6030768211369055,0.3404210765216318,0.651256205246328,0.797937568072131,0.11360900830508448,-0.09649293324260148,0.11004990439578632,0.6030768211369287,0.3422644491694644,0.6531889192542392,0.7979759916942005,0.10135805616081028,0.6042367996532124
76.5,0.0,0.0,0.5290947814815838,0.13855419835678864,-1.8782897715072684,0.4466753897046541,0.014577304904651542,0.1033823177507757,0.10338231775077213,0.5828491257739075,0.33581747304809073,0.6485568932905286,0.7975044572851637,0.11387082808585773,-0.09648689882807705,0.1033823177507757,0.5828491257739296,0.33697402850498753,0.6504533861883863,0.7976147847439834,0.10128175960072597,0.6045497482218403
76.625,0.0,0.0,0.5304056110468366,0.1363564383515291,-1.875922393773271,0.4469227293399249,0.012886499433926744,0.09711869975901208,0.09711869975900823,0.562201624210438,0.3310098121962455,0.6457417566628493,0.7970091610302616,0.11412593797300592,-0.09648057002519143,0.09711869975901208,0.562201624210462,0.3314836190190442,0.6475633242993846,0.7971814650198562,0.10120045054806887,0.6048106952789751
76.75,0.0,0.0,0.5313213363496979,0.1341938724684846,-1.873554279174864,0.4471349778449062,0.011389541920958503,0.09123457519707584,0.0912345751970721,0.5412087373418774,0.32599247998528924,0.6428015280952609,0.7964531802038295,0.1143744110874123,-0.09647396055113032,0.09123457519707584,0.5412087373419017,0.32580245918490636,0.6445121969797453,0.7966772134876084,0.10111471549396493,0.605022778900545
76.875,0.0,0.0,0.5318277306418527,0.13207422918836556,-1.8711919040208145,0.44731411389881937,0.01006470512693078,0.0857069517203713,0.08570695172036828,0.5199525891083782,0.32076455027566964,0.639726850603944,0.7958373468754575,0.11461634356182465,-0.0964670837947113,0.0857069517203713,0.5199525891084,0.31994318010268075,0.6412939888348619,0.7961026752941492,0.10102507587406785,0.6051889506895664
77.0,0.0,0.0,0.5319207981346354,0.1300053179837899,-1.8688428315076362,0.4474619642417981,0.00889258777683659,0.0805142300200408,0.08051423002003848,0.498521838976917,0.3153302232810545,0.6365085501929338,0.7951618884020244,0.11485185468989599,-0.0964599526393186,0.0805142300200408,0.49852183897693664,0.3139217815423535,0.6379033686708452,0.7954580284497442,0.10093199486137155,0.6053119863353069
77.125,0.0,0.0,0.5316066132518618,0.12799475098650567,-1.8665154011024392,0.4475802152402916,0.007855889840224157,0.07563611942319476,0.07563611942319336,0.47701020641567227,0.3096990814076193,0.633137922660787,0.7944264934821447,0.11508108633825631,-0.09645257920026018,0.07563611942319476,0.47701020641568864,0.30775751453023525,0.6343358501152202,0.7947430500555697,0.10083588354407119,0.6053944957050513
77.25,0.0,0.0,0.5309006565462514,0.12604967140673587,-1.8642183895993019,0.4476704247741468,0.006939203970476498,0.07105355860666906,0.07105355860666768,0.4555147269049867,0.30388612683738225,0.6296070243191292,0.7936303805129089,0.11530420161957544,-0.09644497450375951,0.07105355860666906,0.455514726905003,0.3014726611797785,0.6305879457611883,0.7939571804034147,0.10073710652201413,0.6054389324631775
77.375,0.0,0.0,0.5298266981874294,0.1241765045383946,-1.861960661154981,0.44773403430726216,0.006128823317803103,0.06674864111448785,0.0667486411144869,0.4341338000817065,0.2979115792167196,0.6259089549705296,0.7927723682254929,0.11552138287006647,-0.09643714813778095,0.06674864111448785,0.4341338000817204,0.2950922075770232,0.6266573101167239,0.7930995851301329,0.10063598695929757,0.6054476032181912
77.5,0.0,0.0,0.5284153209902989,0.12238074590765718,-1.8597508247361123,0.44777238096308575,0.005412565484461083,0.06270454538799818,0.06270454538799725,0.41296510926280405,0.29180042933649647,0.6220381208156627,0.7918509481875646,0.11573282901830861,-0.09642910790614384,0.06270454538799818,0.4129651092628184,0.28864341184613174,0.6225428662607081,0.7921692154576374,0.10053281113254699,0.6054226762030056
77.625,0.0,0.0,0.5267022050301544,0.1206667984896545,-1.8575969174435853,0.44778670939460113,0.0047796120758969805,0.058905469035266014,0.05890546903526492,0.3921035056579063,0.28558176399220536,0.6179904651983982,0.7908643583982815,0.11593875246972202,-0.09642085951805697,0.058905469035266014,0.3921035056579212,0.2821552766085343,0.6182449110312743,0.791164866398075,0.10042783251487508,0.6053661894973221
77.75,0.0,0.0,0.5247263109947107,0.11903786712539066,-1.8555061308586362,0.44777818322006585,0.0042203630895756815,0.05533656708288357,0.05533656708288285,0.3716389581254783,0.2792878960799951,0.6137636562904129,0.7898106568952448,0.11613937565895485,-0.09641240634208711,0.05533656708288357,0.3716389581254914,0.2756579422986681,0.6137651938511768,0.7900852326626656,0.1003212754348943,0.6052800588036922
77.875,0.0,0.0,0.5225280980684582,0.117495913689864,-1.8534845947029912,0.44774789579366214,0.0037263052504778755,0.05198389396891506,0.05198389396891428,0.35165466899228004,0.2729533501313797,0.6093572228969887,0.7886877940674745,0.11633492743811857,-0.09640374924948526,0.05198389396891506,0.35165466899229286,0.26918202447512807,0.6091069649583395,0.7889289618913716,0.10021333834876747,0.6051660847908694
78.0,0.0,0.0,0.5201478955618424,0.11604167170722404,-1.8515372277654911,0.44769688009574854,0.003289893329350519,0.048834349050309284,0.048834349050308805,0.3322254477259921,0.26661376492579497,0.6047726323638003,0.7874936822426684,0.11652563947081103,-0.09639488656402191,0.048834349050309284,0.33222544772600315,0.26275792359899064,0.6042749898473202,0.7876947047285133,0.10010419676138296,0.60502596001956
78.125,0.0,0.0,0.517624519298791,0.11467471456775355,-1.849667660582111,0.44762611755991505,0.0029044434514058476,0.04587562541185356,0.045875625411852965,0.3134164176314912,0.26030478018700987,0.60001330782924,0.7862262610999001,0.11671174279036797,-0.09638581412598264,0.04587562541185356,0.31341641763150263,0.25641513905114904,0.5992755280886469,0.7863811612146671,0.0999940058305295,0.6048612754667441
78.25,0.0,0.0,0.5149941890988938,0.1133935678260802,-1.8478782284194317,0.44753654570096396,0.0025640374071091545,0.043096161776633134,0.043096161776632814,0.2952821077646758,0.2540609731638491,0.5950845854959851,0.7848835575493599,0.11689346465760062,-0.096376525467488,0.043096161776633134,0.29528210776468433,0.25018161993245003,0.5941162762867962,0.7849871229532406,0.09988290268556442,0.6046735266654826
78.375,0.0,0.0,0.5122897680877733,0.11219585365624576,-1.8461700275178838,0.44742906446496017,0.0022634370034754258,0.04048509733009191,0.040485097330091716,0.2778659553092301,0.2479149035356742,0.5899936158755766,0.7834637389075181,0.11707102582159401,-0.09636701208594207,0.04048509733009191,0.2778659553092372,0.24408318323065803,0.5888062766400372,0.7835115105432003,0.0997710084896285,0.6044641194775896
78.5,0.0,0.0,0.5095403129231837,0.11107845459012908,-1.8445430230770539,0.4473045412842597,0.001998007536562557,0.03803222928116328,0.03803222928116298,0.2612002156407882,0.24189631279950188,0.5847492158062928,0.7819651584595422,0.11724463825095818,-0.09635726379422886,0.03803222928116328,0.2612002156407953,0.23814302538542947,0.5833557942329183,0.7819534058458424,0.09965843027203415,0.6042343755168207
78.625,0.0,0.0,0.506770899745708,0.11003768411053017,-1.842996194659269,0.44716381488110357,0.001763649518012665,0.03572797299464211,0.03572797299464176,0.2453062511793805,0.23603150888101637,0.5793616802361183,0.7803863928153105,0.11741450336638173,-0.09634726912064594,0.03572797299464211,0.24530625117938804,0.2323813466109627,0.5777761676795559,0.7803120787676373,0.09954526255510059,0.6039855372403149
78.75,0.0,0.0,0.5040026753449591,0.10906945324441597,-1.8415277037599045,0.44700769791758516,0.0015567378463394906,0.03356332453901409,0.03356332453901367,0.23019514849100323,0.23034295018889772,0.5738425641636461,0.7787262708027088,0.11758081077205429,-0.09633701572959222,0.03356332453901409,0.23019514849101153,0.22681509928680452,0.5720796389148358,0.7785870083839285,0.09943158879746211,0.6037187727259735
78.875,0.0,0.0,0.5012530765489018,0.10816942461669177,-1.8401350691053477,0.44683697863318417,0.0013740676740767038,0.03152982550339793,0.03152982550339737,0.21586859777315956,0.22484902761853295,0.5682044456989407,0.7769838939743462,0.11774373745614397,-0.09632649083617034,0.03152982550339793,0.2158685977731692,0.22145786319160088,0.5662791687067195,0.7767778983879998,0.09931748267376003,0.6034351801532768
79.0,0.0,0.0,0.4985361617766661,0.10733314805957506,-1.8388153373857214,0.4466524216408141,0.0012128062826302676,0.02961952994612158,0.02961952994612095,0.20231996070993422,0.21956402964876093,0.5624606809909002,0.7751586491070784,0.11790344741048493,-0.09631568159090947,0.02961952994612158,0.2023199607099446,0.21631984223362682,0.5603882447867944,0.7748846870139158,0.09920300920865605,0.6031357920047369
79.125,0.0,0.0,0.49586300493329266,0.10655617445677093,-1.837565240072722,0.44645476806737855,0.0010704503361224859,0.027824973345781618,0.02782497334578093,0.18953545158200158,0.21449826566495775,0.5566251608859043,0.7732502133289765,0.11806009160724533,-0.0963045754176762,0.027824973345781618,0.189535451582012,0.21140797040309903,0.554420689368096,0.7729075517369334,0.09908822578128221,0.6028215790047808
79.25,0.0,0.0,0.4932421110980368,0.1058341467609539,-1.8363813301681922,0.44624473522577507,0.0009447879425883575,0.026139143433464036,0.026139143433463442,0.177495361500829,0.2096583164003238,0.55071207779996,0.7712585527034528,0.1182138082649783,-0.09629316029408973,0.026139143433464036,0.1774953615008377,0.2067261094871586,0.5483904722850176,0.7708469091911488,0.09897318301457005,0.6024934538123496
79.375,0.0,0.0,0.4906798237747189,0.10516286890041746,-1.835260095731532,0.4460230159940939,0.0008338650048820111,0.024555452792151388,0.024555452792150607,0.16617526517421727,0.20504737780567747,0.5447357095891372,0.7691839152297767,0.11836472333687342,-0.09628142496927719,0.024555452792151388,0.1661752651742247,0.20227531792508027,0.5423115351317096,0.768703410851895,0.09885792556237447,0.6021522744829091
79.5,0.0,0.0,0.4881807033465016,0.10453835453579377,-1.8341980495485757,0.44579027805729754,0.0007359553941580871,0.02306771311624663,0.023067713116245784,0.15554716192716056,0.2006656652303527,0.5387102253732649,0.7670268192840497,0.1185129511587098,-0.09626935912087431,0.02306771311624663,0.15554716192716436,0.19805416903961046,0.5361976306967327,0.7664779351050559,0.09874249280592207,0.6017988477148963
79.625,0.0,0.0,0.4857478648658331,0.1039568583684001,-1.833191796181579,0.44554716314022336,0.000649534525607037,0.02167011103063591,0.021670111030635004,0.14558051607250247,0.19651084777901864,0.5326495164654145,0.7647880385306955,0.1186585952014385,-0.09625695345469354,0.02167011103063591,0.14558051607250405,0.19405909753158626,0.5300621808037213,0.7641715763651221,0.09862691946986135,0.6014339318948979
79.75,0.0,0.0,0.48338326999988895,0.10341489302062148,-1.832238078871134,0.4452942863315391,0.0005732559591939409,0.02035718537479773,0.02035718537479697,0.1362431746962632,0.19257848727253185,0.5265670539097678,0.7624685842910437,0.11880174888214398,-0.09624419975543728,0.02035718537479773,0.1362431746962621,0.19028475518380406,0.5239181544743835,0.7617856319097471,0.09851123616706176,0.6010582399550738
79.875,0.0,0.0,0.48108797277548127,0.10290923450550943,-1.8313338094109408,0.44503223556912697,0.0005059306875394843,0.019123805863200415,0.01912380586319986,0.1275021524350322,0.18886246159825398,0.5204757727182642,0.7600696862739452,0.1189424963962811,-0.09623109089632977,0.019123805863200415,0.12750215243502738,0.18672435972705376,0.5177779672182358,0.7593215870747,0.0983954698802963,0.6006724420555375
80.0,0.0,0.0,0.4788623219288692,0.10243691908284566,-1.8304760843109527,0.444761571330441,0.0004465088089205767,0.01796515303859945,0.01796515303859892,0.11932428224741999,0.1853553577238818,0.5143879817679745,0.7575927724654341,0.11908091354278989,-0.09621762081772726,0.01796515303859945,0.11932428224741426,0.18337002431704771,0.5116534012864306,0.7567810994049494,0.09827964438803254,0.600277168103581
80.125,0.0,0.0,0.4767061244624968,0.10199523395069524,-1.8296621904296484,0.4444828265481614,0.0003940633158413065,0.01687669943990355,0.016876699439903064,0.11167673827556333,0.1820488247746722,0.5083152974884144,0.7550394488514981,0.1192170685214727,-0.09620378448209455,0.01687669943990355,0.1116767382755573,0.18021305865316833,0.505555545943399,0.7541659822917324,0.09816378064074623,0.5998730101208122
80.25,0.0,0.0,0.47461877579947404,0.10158170381905393,-1.8288896029217017,0.44419650675272093,0.0003477757589427351,0.01585419191102233,0.015854191911021755,0.1045274417167274,0.17893388201722463,0.5022685989162959,0.7524114795199113,0.11935102268863333,-0.09618957781396768,0.01585419191102233,0.10452744171672156,0.17724423612620996,0.49949475622460243,0.7514781885484354,0.09804789709344659,0.5994605244684734
80.375,0.0,0.0,0.4725993620111517,0.10119407500478189,-1.8281559779076801,0.4439030904292096,0.0003069235724095423,0.014893634981566066,0.01489363498156554,0.09784536344361773,0.1760011801925506,0.4962580013917199,0.7497107675618335,0.11948283126235748,-0.09617499763088179,0.014893634981566066,0.09784536344361097,0.17445402430283455,0.4934806282569661,0.748719794296157,0.09793200999945766,0.599040233940435
80.5,0.0,0.0,0.47064673924684586,0.10083029830939436,-1.8274591418069075,0.44360302956651587,0.0002708688707239983,0.013991275254458911,0.013991275254458401,0.09160073829836306,0.17324121736112952,0.49029284607137885,0.7469393370774254,0.1196125439730088,-0.09616004157054288,0.013991275254458911,0.09160073829835651,0.1718327784266273,0.48752198900183064,0.7458929834482042,0.09781613366992592,0.5986126297326229
80.625,0.0,0.0,0.4687595949141176,0.10048851161097819,-1.8267970788307915,0.4432967503707913,0.00023904854784127235,0.013143586739457579,0.013143586739457164,0.08576520594478558,0.17064451231719982,0.48438170249437335,0.7440993164860938,0.11974020565765378,-0.09614470801827765,0.013143586739457579,0.0857652059447789,0.16937089940814312,0.4816268982109532,0.7430000330056328,0.09770028070301456,0.5981781732969453
80.75,0.0,0.0,0.4669364944854494,0.10016702282609866,-1.8261679177411594,0.4429846541127546,0.00021096552883636174,0.012347257075268382,0.012347257075268028,0.08031189227976646,0.16820173980743366,0.4785323816095381,0.7411929232533525,0.11986585679936598,-0.09612899603760647,0.012347257075268382,0.08031189227975892,0.1670589590181207,0.47580266043285646,0.740043299306281,0.09758446218629191,0.597737298087147
80.875,0.0,0.0,0.46517591713475603,0.0998642936769662,-1.8255699186493484,0.4426671180782152,0.0001861810410112292,0.011599174586423245,0.011599174586422926,0.0752154440063613,0.16590383238500564,0.4727519569194364,0.7382224500734655,0.11998953401386776,-0.09611290530586548,0.011599174586423245,0.07521544400635359,0.16488779575659077,0.4700558450380498,0.7370252053093451,0.09746868787541936,0.5972904112034243
81.0,0.0,0.0,0.4634762827881059,0.09957892452885114,-1.8250014603691238,0.4423444965928149,0.00016430778654902162,0.010896416124340114,0.01089641612433972,0.07045202731971285,0.16374205388259572,0.46704679168171925,0.7351902524896587,0.12011127048690144,-0.09609643605604472,0.010896416124340114,0.07045202731970632,0.16284858523314694,0.46439231241854106,0.7339482289472903,0.09735296635188838,0.5968378949420959
81.125,0.0,0.0,0.4618359726333007,0.09930964043587959,-1.8244610286351426,0.4420171220947318,0.0001450039122432818,0.01023623564505645,0.010236235645056123,0.06599929994358511,0.16170804932549063,0.46142257040702156,0.7320987378906546,0.12023109636622334,-0.09607958902540839,0.01023623564505645,0.06599929994357795,0.16093288895227276,0.45881724473491975,0.7308148925368056,0.09723730516223986,0.596380108256135
81.25,0.0,0.0,0.4602533446805759,0.09905527844241419,-1.823947205350518,0.4416853062324668,0.00012796768378305702,0.009616053479002937,0.009616053479002606,0.06183636411028135,0.15979387573868972,0.4558843331845731,0.728950355791933,0.12034903911230313,-0.09606236541101373,0.009616053479002937,0.06183636411027402,0.15913268523925042,0.4533351798134454,0.7276277532100685,0.09712171094091927,0.5959173881319251
81.375,0.0,0.0,0.4587267455986154,0.09881477612480971,-1.823458658922652,0.44134934096843165,0.00011293278269446495,0.009033446250888357,0.00903344625088802,0.05794370657875338,0.15799201781823835,0.4504365116392649,0.7257475892906646,0.1204651238117802,-0.0960447668319236,0.009033446250888357,0.05794370657874684,0.15744038574234306,0.4479500470212828,0.7243893943058365,0.09700618951867292,0.5954500508872018
81.5,0.0,0.0,0.45725451975747555,0.09858716131786557,-1.8229941356764774,0.44100949967262937,9.966415346663189e-5,0.008486137410307858,0.008486137410307628,0.05430313047470787,0.15629539190377112,0.4450829655690102,0.722492947572699,0.12057937345755601,-0.096026795297692,0.008486137410307858,0.05430313047470011,0.1558488405670786,0.44266520416012756,0.7211024176456935,0.09689074601817092,0.5949783933947859
81.625,0.0,0.0,0.4558350161816573,0.09837154294613618,-1.82255245229026,0.4406660381940379,8.795433675277607e-5,0.00797198833607334,0.007971988336073089,0.050897682624852204,0.15469734115402944,0.4398270195251987,0.7191889593465467,0.12069180919914085,-0.09600845318256825,0.00797198833607334,0.05089768262484483,0.15435133468563764,0.43748347461058484,0.7177694366128629,0.09677538493834832,0.5945026942363895
81.75,0.0,0.0,0.45446659394093675,0.09816710286786712,-1.8221324891741137,0.4403191959002931,7.762023195108608e-5,0.007488989979503974,0.007488989979503674,0.047711579139102366,0.15319162432119166,0.4346714987809272,0.715838167081234,0.12080245056656722,-0.0959897432047952,0.007488989979503974,0.04771157913909574,0.15294157785235277,0.4324071841285276,0.7143930699481263,0.09666011022878232,0.5940232147904851
81.875,0.0,0.0,0.4531476263729386,0.0979730886350684,-1.821733184699561,0.43996919667885537,6.850023903922198e-5,0.007035255014025239,0.007035255014024964,0.04473013125297669,0.1517724000617633,0.42961876428281204,0.7124431219307906,0.12091131567085796,-0.09597066841035118,0.007035255014025239,0.04473013125296941,0.15161368986752152,0.42743819683941287,0.7109759361784325,0.0965449253552724,0.5935402002579696
