time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.5,0.0,0.0,1.066752763658472,0.06643129164514842,0.0005139465661892501,0.08477874656735097,0.07800038061283603,0.0005484185622810331,0.08492972752162031,0.07809591140418429
39.625,0.0,0.0,1.0670308714244432,0.06680058829289444,0.0005138119234355151,0.08495360271180029,0.07841221050749411,0.0005484185624033687,0.08510379193061113,0.07850849853504697
39.75,0.0,0.0,1.067309022883768,0.06717039969663156,0.0005136773298044942,0.0851276132914398,0.07882446055914259,0.0005484185623347706,0.08527698966738528,0.07892149959949527
39.875,0.0,0.0,1.0675872140902443,0.06754072119995319,0.0005135427871446384,0.08530077693011434,0.07923712456660202,0.0005484185622815725,0.08544931951122997,0.07933490828108179
40.0,0.0,0.0,1.0678654411029695,0.06791154812643956,0.000513408297357833,0.08547309226891364,0.07965019633228261,0.0005484185624039496,0.08562078026229136,0.07974871826824845
40.125,0.0,0.0,1.0681436999865057,0.06828287577985777,0.0005132738623059874,0.0856445579663166,0.08006366966236919,0.0005484185623343168,0.08579137074162782,0.08016292325447422
40.25,0.0,0.0,1.0684219868110507,0.06865469944437474,0.0005131394838783938,0.08581517269828058,0.08047753836708078,0.0005484185622821078,0.0859610897911176,0.08057751693842305
40.375,0.0,0.0,1.0687002976524425,0.06902701438454734,0.0005130051639222443,0.08598493515824872,0.08089179626063922,0.0005484185624045307,0.08612993627352375,0.08099249302409076
40.5,0.0,0.0,1.068978628592289,0.06939981584547673,0.0005128709042877277,0.08615384405718297,0.08130643716146906,0.0005484185623340032,0.08629790907254369,0.08140784522095174
40.625,0.0,0.0,1.069256975717954,0.06977309905278456,0.0005127367068174405,0.08632189812356653,0.08172145489215571,0.0005484185622828096,0.08646500709271436,0.08182356724410529
40.75,0.0,0.0,1.0695353351228336,0.07014685921297112,0.0005126025733572936,0.08648909610357353,0.08213684327983703,0.0005484185624048497,0.08663122925947526,0.08223965281442132
40.875,0.0,0.0,1.0698137029063959,0.07052109151346327,0.0005124685057680342,0.08665543676108384,0.08255259615625,0.0005484185623335902,0.08679657451921446,0.08265609565868552
41.0,0.0,0.0,1.070092075174256,0.07089579112270372,0.0005123345058292021,0.086820918877723,0.08296870735779747,0.0005484185622832039,0.08696104183917137,0.08307288950974433
41.125,0.0,0.0,1.070370448038205,0.07127095319019289,0.0005122005753852563,0.0869855412528346,0.08338517072563276,0.0005484185624053281,0.08712463020749764,0.08349002810664913
41.25,0.0,0.0,1.070648817616378,0.07164657284670944,0.0005120667162356443,0.08714930270361336,0.08380198010584616,0.0005484185623332669,0.08728733863329996,0.08390750519480003
41.375,0.0,0.0,1.0709271800334148,0.07202264520453107,0.0005119329302163295,0.08731220206517575,0.08421912934971626,0.0005484185622838313,0.08744916614654026,0.08432531452608935
41.5,0.0,0.0,1.0712055314204711,0.07239916535744785,0.0005117992191004461,0.08747423819057526,0.0846366123136781,0.0005484185624060786,0.08761011179809465,0.08474344985904433
41.625,0.0,0.0,1.0714838679153331,0.07277612838092452,0.0005116655846849545,0.08763540995082177,0.08505442285951693,0.0005484185623327708,0.08777017465979312,0.08516190495896936
41.75,0.0,0.0,1.0717621856624309,0.07315352933212355,0.0005115320287447434,0.08779571623491002,0.08547255485434778,0.0005484185622845295,0.08792935382431682,0.08558067359808791
41.875,0.0,0.0,1.072040480813096,0.07353136325026374,0.0005113985530713488,0.08795515594995258,0.08589100217099778,0.0005484185624064629,0.08808764840525571,0.08599974955568372
42.0,0.0,0.0,1.072318749525586,0.07390962515666347,0.0005112651594539815,0.08811372802118979,0.08630975868801953,0.0005484185623325245,0.08824505753714444,0.08641912661824155
42.125,0.0,0.0,1.0725969879651782,0.07428831005488208,0.0005111318496194388,0.08827143139202932,0.08672881828980628,0.000548418562284979,0.08840158037535766,0.08683879857958744
42.25,0.0,0.0,1.0728751923041697,0.07466741293073023,0.0005109986253357601,0.08842826502402369,0.08714817486659963,0.0005484185624069739,0.0885572160961654,0.08725875924102831
42.375,0.0,0.0,1.073153358722104,0.07504692875259898,0.0005108654883481023,0.08858422789700894,0.08756782231479551,0.0005484185623322201,0.0887119638967661,0.08767900241149107
42.5,0.0,0.0,1.073431483405866,0.07542685247160939,0.0005107324404446213,0.08873931900913458,0.08798775453709323,0.00054841856228571,0.08886582299517926,0.0880995219076613
42.625,0.0,0.0,1.0737095625497173,0.07580717902167407,0.0005105994832874611,0.08889353737689804,0.08840796544247587,0.0005484185624074684,0.0890187926302992,0.08852031155412121
42.75,0.0,0.0,1.073987592355378,0.07618790331963968,0.0005104666186488957,0.08904688203512885,0.0888284489464018,0.0005484185623317291,0.08917087206192471,0.08894136518348705
42.875,0.0,0.0,1.0742655690321137,0.07656902026542593,0.0005103338482262596,0.08919935203707874,0.08924919897084949,0.0005484185622862182,0.08932206057064952,0.08936267663654616
43.0,0.0,0.0,1.0745434887969354,0.07695052474232802,0.0005102011737666873,0.08935094645448956,0.08967020944464842,0.0005484185624079944,0.08947235745791425,0.08978423976239316
43.125,0.0,0.0,1.074821347874612,0.07733241161706234,0.0005100685969535712,0.08950166437761209,0.09009147430344576,0.0005484185623314538,0.0896217620460329,0.0902060484185657
43.25,0.0,0.0,1.0750991424977716,0.07771467573993386,0.0005099361194838072,0.08965150491522014,0.09051298748987083,0.0005484185622869263,0.08977027367808088,0.09062809647117978
43.375,0.0,0.0,1.0753768689069194,0.07809731194489805,0.0005098037430383346,0.08980046719463929,0.09093474295353267,0.0005484185624084655,0.0899178917179455,0.09105037779506421
43.5,0.0,0.0,1.0756545233506816,0.07848031504992699,0.0005096714693197666,0.08994855036184576,0.09135673465138476,0.0005484185623310383,0.09006461555034907,0.09147288627389459
43.625,0.0,0.0,1.0759321020858301,0.07886367985708322,0.0005095393000196357,0.09009575358147871,0.09177895654773996,0.0005484185622874923,0.09021044458073492,0.09189561580032683
43.75,0.0,0.0,1.076209601377374,0.07924740115268387,0.0005094072367714632,0.09024207603687184,0.09220140261438371,0.0005484185624090858,0.09035537823531596,0.09231856027612992
43.875,0.0,0.0,1.076487017498561,0.07963147370734099,0.0005092752812420033,0.09038751693004518,0.09262406683057597,0.0005484185623307761,0.09049941596109495,0.09274171361231799
44.0,0.0,0.0,1.0767643467311054,0.08001589227632568,0.0005091434350886998,0.09053207548181258,0.0930469431833795,0.000548418562288076,0.09064255722574802,0.09316506972928217
44.125,0.0,0.0,1.077041585365256,0.08040065159970061,0.0005090116999979398,0.09067575093179565,0.09347002566775485,0.0005484185624095553,0.09078480151767178,0.09358862255692134
44.25,0.0,0.0,1.0773187296998632,0.08078574640246267,0.0005088800775474979,0.09081854253846323,0.09389330828661013,0.0005484185623304968,0.09092614834600049,0.09401236603477257
44.375,0.0,0.0,1.077595776042393,0.08117117139461293,0.0005087485693938056,0.090960449579107,0.0943167850508604,0.0005484185622886105,0.09106659724048742,0.0944362941121409
44.5,0.0,0.0,1.0778727207091112,0.08155692127145914,0.000508617177148859,0.09110147134994064,0.09474044997964955,0.0005484185624097593,0.09120614775155032,0.0948604007482284
44.625,0.0,0.0,1.078149560025196,0.08194299071383217,0.0005084859024858466,0.09124160716612022,0.09516429710055463,0.000548418562330151,0.09134479945028554,0.09528467991226261
44.75,0.0,0.0,1.0784262903247772,0.08232937438818477,0.0005083547469270838,0.09138085636178474,0.09558832044955148,0.00054841856228908,0.09148255192834738,0.09570912558362457
44.875,0.0,0.0,1.0787029079509995,0.08271606694674845,0.00050822371212431,0.09151921829002913,0.09601251407119463,0.0005484185624103394,0.09161940479799187,0.09613373175197586
45.0,0.0,0.0,1.078979409256117,0.08310306302771606,0.0005080927996441233,0.09165669232298676,0.09643687201866603,0.0005484185623298621,0.091755357692088,0.09655849241738515
45.125,0.0,0.0,1.0792557906016682,0.0834903572555535,0.0005079620111195159,0.09179327785185808,0.09686138835409168,0.0005484185622897828,0.09189041026399489,0.09698340159045428
45.25,0.0,0.0,1.0795320483585042,0.08387794424109143,0.0005078313480813141,0.09192897428694129,0.0972860571485042,0.0005484185624106231,0.0920245621876041,0.09740845329244338
45.375,0.0,0.0,1.079808178906857,0.08426581858169885,0.000507700812114754,0.09206378105762454,0.09771087248199668,0.0005484185623296295,0.09215781315734786,0.09783364155539545
45.5,0.0,0.0,1.0800841786363977,0.08465397486142325,0.0005075704047638401,0.09219769761243508,0.09813582844374939,0.0005484185622902527,0.09229016288807437,0.09825896042226055
45.625,0.0,0.0,1.0803600439464383,0.08504240765134559,0.0005074401276204193,0.09233072341908075,0.09856091913236735,0.0005484185624112789,0.0924216111150883,0.09868440394701887
45.75,0.0,0.0,1.0806357712459558,0.08543111150968159,0.0005073099822150654,0.09246285796447141,0.09898613865586615,0.0005484185623292244,0.09255215759415647,0.09910996619480328
45.875,0.0,0.0,1.0809113569536692,0.08582008098196675,0.0005071799700751566,0.0925941007547254,0.0994114811317977,0.0005484185622908247,0.09268180210138084,0.09953564124202159
46.0,0.0,0.0,1.081186797498069,0.0862093106011692,0.0005070500927212334,0.09272445131519451,0.0998369406872659,0.0005484185624113364,0.09281054443323777,0.09996142317647758
46.125,0.0,0.0,1.0814620893176272,0.08659879488806718,0.0005069203517044932,0.09285390919051134,0.10026251145926696,0.0005484185623290215,0.09293838440658059,0.10038730609749161
46.25,0.0,0.0,1.081737228860834,0.08698852835137104,0.0005067907485463164,0.09298247394460403,0.1006881875947034,0.0005484185622915522,0.09306532185851102,0.10081328411602067
46.375,0.0,0.0,1.0820122125862683,0.0873785054879111,0.0005066612847238907,0.09311014516071206,0.10111396325048586,0.0005484185624123736,0.09319135664641658,0.10123935135477753
46.5,0.0,0.0,1.0822870369626152,0.08776872078274013,0.0005065319617332617,0.09323692244139521,0.10153983259354395,0.0005484185623285486,0.0933164886479707,0.10166550194834921
46.625,0.0,0.0,1.0825616984688744,0.08815916870951541,0.0005064027810856953,0.09336280540858147,0.10196578980115666,0.0005484185622922176,0.09344071776100175,0.10209173004331501
46.75,0.0,0.0,1.082836193594405,0.08854984373064718,0.0005062737442868989,0.09348779370357635,0.1023918290609963,0.000548418562412439,0.09356404390352968,0.10251802979836355
46.875,0.0,0.0,1.0831105188389998,0.08894074029748797,0.000506144852768697,0.09361188698708495,0.10281794457120945,0.0005484185623283701,0.0936864670137627,0.10294439538440917
47.0,0.0,0.0,1.0833846707128845,0.08933185285043013,0.0005060161080019184,0.09373508493920996,0.10324413054042905,0.0005484185622929099,0.09380798704996503,0.10337082098470786
47.125,0.0,0.0,1.083658645736928,0.08972317581928846,0.0005058875114588091,0.09385738725949742,0.10367038118808634,0.0005484185624131003,0.09392860399049167,0.1037973007949722
47.25,0.0,0.0,1.083932440442693,0.09011470362347154,0.0005057590646246606,0.09397879366694095,0.10409669074448372,0.0005484185623278809,0.09404831783378274,0.10422382902348562
47.375,0.0,0.0,1.0842060513725063,0.09050643067217198,0.0005056307688891219,0.09409930390000773,0.10452305345085772,0.0005484185622935568,0.09416712859822902,0.10465039989121631
47.5,0.0,0.0,1.084479475079458,0.09089835136446796,0.0005055026256969671,0.09421891771662914,0.10494946355939641,0.0005484185624135643,0.09428503632220575,0.10507700763192991
47.625,0.0,0.0,1.0847527081275987,0.09129046008969918,0.0005053746364824963,0.0943376348942429,0.10537591533352902,0.0005484185623276164,0.09440204106406402,0.10550364649230169
47.75,0.0,0.0,1.0850257470919986,0.09168275122765973,0.0005052468027070209,0.09445545522979187,0.10580240304802445,0.0005484185622941632,0.09451814290199462,0.10593031073202826
47.875,0.0,0.0,1.0852985885588184,0.09207521914878984,0.0005051191257203686,0.09457237853975281,0.10622892098903905,0.0005484185624138202,0.09463334193406048,0.10635699462393815
48.0,0.0,0.0,1.0855712291253028,0.09246785821428417,0.0005049916069400894,0.09468840466012164,0.10665546345414093,0.0005484185623274135,0.09474763827818544,0.10678369245410187
48.125,0.0,0.0,1.0858436653999686,0.09286066277645955,0.0005048642477637504,0.09480353344645108,0.107082024752578,0.0005484185622947797,0.09486103207201643,0.1072103985219413
48.25,0.0,0.0,1.0861158940026718,0.09325362717896696,0.0005047370496259126,0.09491776477384413,0.10750859920539643,0.0005484185624141524,0.09497352347295449,0.10763710714033822
48.375,0.0,0.0,1.0863879115646744,0.09364674575698552,0.000504610013838543,0.09503109853698435,0.10793518114547704,0.0005484185623269946,0.09508511265814092,0.10806381263574213
48.5,0.0,0.0,1.0866597147286368,0.09404001283733679,0.0005044831417904462,0.09514353465011725,0.10836176491756519,0.0005484185622953619,0.0951957998243179,0.10849050934827749
48.625,0.0,0.0,1.0869313001487968,0.09443342273884815,0.0005043564348437824,0.09525507304708287,0.10878834487852157,0.0005484185624144826,0.0953055851878582,0.10891719163184994
48.75,0.0,0.0,1.0872026644910444,0.09482696977257775,0.0005042298944040913,0.09536571368130403,0.10921491539745372,0.0005484185623268084,0.09541446898474869,0.10934385385425201
48.875,0.0,0.0,1.0874738044329795,0.09522064824201265,0.0005041035217472859,0.09547545652581696,0.10964147085574477,0.0005484185622960471,0.09552245147044937,0.1097704903972681
49.0,0.0,0.0,1.0877447166639096,0.09561445244318838,0.0005039773182316268,0.09558430157325042,0.11006800564708623,0.0005484185624151813,0.09562953291992177,0.1101970956567785
49.125,0.0,0.0,1.0880153978850184,0.09600837666505156,0.0005038512851852864,0.09569224883585208,0.11049451417771755,0.0005484185623263744,0.09573571362761014,0.11062366404286281
49.25,0.0,0.0,1.0882858448094435,0.09640241518969203,0.0005037254239828151,0.0957992983454721,0.11092099086656376,0.000548418562296807,0.09584099390729854,0.11105018997990272
49.375,0.0,0.0,1.0885560541623305,0.09679656229254674,0.0005035997358657834,0.09590545015359321,0.11134743014525991,0.000548418562415477,0.09594537409213841,0.11147666790668385
49.5,0.0,0.0,1.0888260226808322,0.0971908122425244,0.0005034742221599937,0.09601070433130879,0.11177382645818332,0.0005484185623261343,0.09604885453462689,0.11190309227649678
49.625,0.0,0.0,1.089095747114271,0.09758515930236737,0.0005033488841611182,0.09611506096934164,0.11220017426268915,0.0005484185622974305,0.09615143560646265,0.1123294575572377
49.75,0.0,0.0,1.089365224224213,0.09797959772889174,0.0005032237232108792,0.09621852017802411,0.11262646802924667,0.0005484185624154036,0.09625311769857221,0.11275575823150781
49.875,0.0,0.0,1.0896344507845261,0.09837412177319381,0.000503098740518145,0.09632108208732623,0.11305270224146263,0.0005484185623258701,0.09635390122108559,0.11318198879671236
50.0,0.0,0.0,1.089903423581372,0.09876872568077923,0.0005029739373743903,0.09642274684683438,0.1134788713961101,0.0005484185622979953,0.09645378660319102,0.11360814376515874
50.125,0.0,0.0,1.0901721394133692,0.09916340369193043,0.0005028493150443276,0.09652351462576052,0.11390497000336626,0.0005484185624160504,0.09655277429315974,0.11403421766415382
50.25,0.0,0.0,1.090440595091664,0.09955815004194522,0.0005027248748350063,0.09662338561292048,0.11433099258694092,0.0005484185623256084,0.0966508647583195,0.11446020503610053
50.375,0.0,0.0,1.0907087874399846,0.0999529589613515,0.0005026006179241379,0.0967223600167589,0.11475693368410125,0.0005484185622986846,0.09674805848490758,0.11488610043859378
50.5,0.0,0.0,1.0909767132946335,0.10034782467603671,0.00050247654556722,0.09682043806532972,0.11518278784569512,0.0005484185624166509,0.09684435597809465,0.11531189844451548
50.625,0.0,0.0,1.09124436950465,0.10074274140762486,0.0005023526589995755,0.09691762000629398,0.1156085496363965,0.0005484185623252182,0.09693975776195585,0.11573759364212872
50.75,0.0,0.0,1.091511752931874,0.1011377033737114,0.0005022289594915791,0.09701390610689822,0.11603421363482025,0.0005484185622993997,0.09703426437932221,0.1161631806351716
50.875,0.0,0.0,1.091778860451,0.10153270478808149,0.0005021054481912763,0.09710929665399479,0.11645977443355016,0.0005484185624170379,0.09712787639180376,0.11658865404294966
51.0,0.0,0.0,1.0920456889495664,0.1019277398608466,0.0005019821263168726,0.09720379195402536,0.11688522663915651,0.0005484185623249313,0.09722059437975793,0.11701400850042802
51.125,0.0,0.0,1.0923122353281216,0.10232280279882638,0.0005018589950758937,0.09729739233300529,0.11731056487245183,0.0005484185623001285,0.09731241894213985,0.11743923865832265
51.25,0.0,0.0,1.0925784965002772,0.10271788780578096,0.0005017360556997185,0.09739009813650447,0.11773578376858775,0.0005484185624168719,0.09740335069652424,0.11786433918319068
51.375,0.0,0.0,1.0928444693927628,0.10311298908262993,0.0005016133093082477,0.09748190972966138,0.11816087797708714,0.0005484185623245843,0.09749339027907145,0.1182893047575201
51.5,0.0,0.0,1.093110150945414,0.10350810082759984,0.0005014907570815002,0.09757282749717054,0.11858584216185777,0.0005484185623007422,0.09758253834437669,0.11871413007981874
51.625,0.0,0.0,1.0933755381113393,0.10390321723660806,0.0005013684002007912,0.09766285184325177,0.11901067100145846,0.0005484185624176505,0.09767079556549062,0.11913880986470216
51.75,0.0,0.0,1.0936406278569637,0.10429833250349144,0.0005012462398556834,0.09775198319163576,0.11943535918917521,0.0005484185623242738,0.09775816263388334,0.1195633388429812
51.875,0.0,0.0,1.0939054171620828,0.1046934408202279,0.0005011242771396699,0.09784022198557066,0.11985990143305793,0.0005484185623015101,0.09784464025929202,0.11998771176174838
52.0,0.0,0.0,1.094169903019853,0.10508853637709079,0.0005010025131941109,0.09792756868781316,0.12028429245593311,0.0005484185624181555,0.09793022916974084,0.12041192338446371
52.125,0.0,0.0,1.0944340824369552,0.10548361336303971,0.0005008809491756849,0.09801402378058227,0.1207085269956786,0.0005484185623240261,0.09801493011150259,0.12083596849103968
52.25,0.0,0.0,1.0946979524336335,0.1058786659659415,0.0005007595862286003,0.09809958776555165,0.12113259980527705,0.0005484185623021034,0.09809874384894494,0.12125984187792539
52.375,0.0,0.0,1.0949615100437418,0.10627368837279187,0.0005006384254221696,0.0981842611638469,0.12155650565285786,0.0005484185624182388,0.09818167116454968,0.12168353835819005
52.5,0.0,0.0,1.0952247523147434,0.10666867476988388,0.000500517467858985,0.0982680445160404,0.12198023932171272,0.0005484185623237655,0.09826371285887174,0.1221070527616055
52.625,0.0,0.0,1.0954876763078654,0.10706361934319707,0.0005003967146726387,0.09835093838208916,0.12240379561057495,0.0005484185623028363,0.09834486975038476,0.12253037993472815
52.75,0.0,0.0,1.095750279098137,0.10745851627861579,0.0005002761669574955,0.09843294334133632,0.12282716933364977,0.000548418562418469,0.09842514267549887,0.12295351474097993
52.875,0.0,0.0,1.0960125577744244,0.1078533597621451,0.0005001558257617608,0.09851405999249696,0.12325035532066234,0.0005484185623233705,0.09850453248851795,0.12337645206072863
53.0,0.0,0.0,1.096274509439443,0.10824814398010095,0.0005000356921493945,0.09859428895365618,0.12367334841687974,0.0005484185623034941,0.09858304006148373,0.12379918679136737
53.125,0.0,0.0,1.0965361312099036,0.10864286311949171,0.0004999157672324116,0.09867363086219196,0.12409614348339021,0.0005484185624188408,0.098660666284193,0.12422171384739325
53.25,0.0,0.0,1.0967974202165447,0.10903751136823257,0.0004997960520496278,0.09875208637478754,0.12451873539710988,0.0005484185623231214,0.0987374120641523,0.12464402816048523
53.375,0.0,0.0,1.0970583736041595,0.1094320829153578,0.0004996765476325189,0.09882965616740327,0.12494111905083889,0.0005484185623041962,0.09881327832642137,0.12506612467958136
53.5,0.0,0.0,1.0973189885316221,0.1098265719512336,0.0004995572550065989,0.09890634093527752,0.12536328935329283,0.0005484185624193251,0.09888826601362911,0.12548799837095495
53.625,0.0,0.0,1.0975792621720215,0.11022097266792613,0.0004994381752637652,0.09898214139283606,0.12578524122937593,0.0005484185623228127,0.0989623760859265,0.1259096442182901
53.75,0.0,0.0,1.0978391917126917,0.11061527925941968,0.0004993193093800988,0.09905705827371705,0.12620696962016498,0.0005484185623048834,0.09903560952082854,0.1263310572227566
53.875,0.0,0.0,1.0980987743552262,0.11100948592181611,0.0004992006583765257,0.09913109233072526,0.12662846948297682,0.0005484185624195723,0.09910796731322986,0.1267522324030837
54.0,0.0,0.0,1.098358007315524,0.11140358685357651,0.0004990822232401192,0.0992042443358364,0.1270497357914099,0.0005484185623225494,0.0991794504753552,0.12717316479563337
54.125,0.0,0.0,1.0986168878239053,0.11179757625587376,0.0004989640050440563,0.09927651508009466,0.1274707635356067,0.0005484185623054034,0.09925006003660053,0.1275938494544727
54.25,0.0,0.0,1.098875413125143,0.11219144833281078,0.0004988460046927329,0.09934790537365201,0.12789154772221473,0.0005484185624198517,0.09931979704354772,0.12801428145144528
54.375,0.0,0.0,1.0991335804784663,0.1125851972916105,0.0004987282232050735,0.09941841604569998,0.12831208337447098,0.0005484185623222226,0.09938866255991308,0.12843445587624217
54.5,0.0,0.0,1.099391387157621,0.11297881734288694,0.0004986106615292483,0.0994880479444793,0.12873236553225134,0.0005484185623061888,0.09945665766638742,0.12885436783647183
54.625,0.0,0.0,1.0996488304509724,0.11337230270097548,0.0004984933207114363,0.09955680193716968,0.12915238925231512,0.0005484185624202788,0.09952378346065001,0.12927401245772938
54.75,0.0,0.0,1.099905907661535,0.11376564758416033,0.0004983762016021984,0.09962467890993233,0.1295721496082612,0.0005484185623219097,0.09959004105731506,0.1296933848836648
54.875,0.0,0.0,1.100162616106961,0.1141588462148425,0.000498259305201105,0.09969167976783849,0.12999164169059998,0.0005484185623068344,0.0996554315877708,0.13011248027605093
55.0,0.0,0.0,1.1004189531196287,0.11455189281985315,0.0004981426324258051,0.09975780543486286,0.1304108606068425,0.0005484185624204355,0.09971995620019282,0.13053129381484982
55.125,0.0,0.0,1.1006749160467157,0.11494478163075196,0.000498026184280316,0.09982305685378273,0.1308298014817018,0.0005484185623217419,0.09978361605948838,0.13094982069827915
55.25,0.0,0.0,1.1009305022502378,0.11533750688406398,0.0004979099615973595,0.0998874349862051,0.131248459457069,0.0005484185623074237,0.09984641234713486,0.13136805614287736
55.375,0.0,0.0,1.1011857091070223,0.11573006282143251,0.0004977939653228733,0.09995094081252008,0.13166682969204016,0.0005484185624206678,0.09990834626119206,0.131785995383568
55.5,0.0,0.0,1.1014405340088147,0.11612244368996572,0.0004976781963580881,0.10001357533184817,0.13208490736307743,0.0005484185623213136,0.09996941901624491,0.1322036336737235
55.625,0.0,0.0,1.1016949743623357,0.11651464374250843,0.0004975626556611087,0.10007533956196715,0.13250268766414855,0.0005484185623081733,0.10002963184324073,0.1326209662852281
55.75,0.0,0.0,1.101949027589315,0.11690665723787928,0.0004974473440458321,0.10013623453932134,0.13292016580671936,0.0005484185624207878,0.10008898598950115,0.1330379885085398
55.875,0.0,0.0,1.1022026911264629,0.11729847844102488,0.0004973322624087982,0.10019626131899119,0.13333733701975933,0.0005484185623209819,0.10014748271866254,0.13345469565275161
56.0,0.0,0.0,1.102455962425588,0.11769010162338131,0.0004972174116360232,0.10025542097460304,0.13375419654994972,0.0005484185623088297,0.10020512331051289,0.13387108304565246
56.125,0.0,0.0,1.102708838953638,0.11808152106313091,0.0004971027926342543,0.10031371459828266,0.13417073966177043,0.0005484185624208983,0.10026190906100271,0.1342871460337864
56.25,0.0,0.0,1.1029613181927251,0.1184727310454283,0.0004969884061997256,0.10037114330064713,0.134586961637504,0.0005484185623207995,0.10031784128218375,0.13470287998251176
56.375,0.0,0.0,1.10321339764011,0.11886372586257098,0.0004968742531834947,0.10042770821078277,0.13500285777723758,0.0005484185623094315,0.10037292130204514,0.13511828027605952
56.5,0.0,0.0,1.1034650748083124,0.11925449981436267,0.0004967603344574697,0.10048341047612645,0.1354184233990965,0.0005484185624212818,0.10042715046452351,0.1355333423175902
56.625,0.0,0.0,1.103716347225148,0.11964504720835699,0.0004966466508696399,0.1005382512624446,0.1358336538392864,0.0005484185623204377,0.10048053012944001,0.1359480615292509
56.75,0.0,0.0,1.1039672124337412,0.12003536236007296,0.0004965332032025427,0.10059223175380634,0.13624854445210716,0.0005484185623100294,0.10053306167233557,0.1363624333522308
56.875,0.0,0.0,1.104217667992519,0.12042543959318663,0.0004964199922649482,0.10064535315256408,0.13666309060996354,0.000548418562421303,0.10058474648448062,0.13677645324681634
57.0,0.0,0.0,1.1044677114753225,0.1208152732398873,0.0004963070189156656,0.10069761667921508,0.13707728770360617,0.0005484185623202696,0.10063558597281005,0.1371901166924452
57.125,0.0,0.0,1.1047173404714292,0.12120485764111423,0.0004961942839343566,0.1007490235724047,0.13749113114213518,0.0005484185623107616,0.10068558155975808,0.1376034191877602
57.25,0.0,0.0,1.1049665525855572,0.12159418714675393,0.0004960817880972158,0.10079957508887744,0.137904616353027,0.0005484185624221769,0.10073473468326705,0.1380163562506614
57.375,0.0,0.0,1.1052153454378788,0.12198325611586558,0.0004959695321728281,0.10084927250345732,0.13831773878215836,0.0005484185623196657,0.10078304679672105,0.13842892341835838
57.5,0.0,0.0,1.1054637166641137,0.12237205891701436,0.0004958575170078054,0.10089811710889757,0.13873049389404216,0.000548418562311611,0.1008305193687794,0.13884111624742132
57.625,0.0,0.0,1.105711663915556,0.12276058992851009,0.0004957457433015819,0.10094611021590692,0.1391428771717962,0.000548418562421811,0.10087715388338594,0.13925293031383115
57.75,0.0,0.0,1.105959184859054,0.12314884353858437,0.000495634211835256,0.10099325315307278,0.1395548841171904,0.0005484185623194937,0.10092295183969979,0.13966436121302916
57.875,0.0,0.0,1.1062062771770562,0.1235368141456475,0.0004955229233378931,0.10103954726684268,0.13996651025068174,0.0005484185623123102,0.10096791475192925,0.14007540455996584
58.0,0.0,0.0,1.1064529385676787,0.12392449615860121,0.0004954118786382536,0.10108499392136948,0.14037775111163506,0.0005484185624223942,0.10101204414933972,0.1404860559891489
58.125,0.0,0.0,1.1066991667447355,0.12431188399707672,0.0004953010783605552,0.10112959449855057,0.14078860225827003,0.0005484185623189974,0.1010553415761834,0.1408963111546903
58.25,0.0,0.0,1.106944959437703,0.12469897209158949,0.0004951905232869844,0.10117335039793438,0.14119905926771714,0.0005484185623130464,0.10109780859153206,0.141306165730353
58.375,0.0,0.0,1.1071903143917876,0.12508575488383508,0.0004950802141124696,0.10121626303668893,0.14160911773607743,0.0005484185624221938,0.10113944676928502,0.14171561540959643
58.5,0.0,0.0,1.1074352293679748,0.1254722268269727,0.0004949701516222,0.101258333849462,0.14201877327860668,0.0005484185623188359,0.10118025769809656,0.14212465590562132
58.625,0.0,0.0,1.1076797021430569,0.12585838238586033,0.0004948603364276222,0.10129956428839842,0.14242802152967884,0.0005484185623136627,0.10122024298120884,0.14253328295141413
58.75,0.0,0.0,1.107923730509591,0.12624421603720062,0.0004947507692528259,0.10133995582308485,0.14283685814279395,0.0005484185624226877,0.10125940423645875,0.14294149229979022
58.875,0.0,0.0,1.1081673122759772,0.1266297222698614,0.0004946414507819917,0.10137950994045032,0.14324527879071808,0.0005484185623184013,0.10129774309620429,0.14334927972343653
59.0,0.0,0.0,1.1084104452665005,0.12701489558513546,0.0004945323817516217,0.10141822814467308,0.14365327916559964,0.000548418562314268,0.10133526120715633,0.14375664101495328
59.125,0.0,0.0,1.1086531273213422,0.12739973049696612,0.0004944235627583225,0.10145611195717368,0.14406085497894697,0.0005484185624225382,0.10137196023038571,0.14416357198689533
59.25,0.0,0.0,1.1088953562965471,0.1277842215320997,0.0004943149944756315,0.10149316291657895,0.14446800196161938,0.0005484185623183019,0.10140784184124739,0.14457006847181222
59.375,0.0,0.0,1.1091371300641037,0.12816836323041245,0.0004942066775775553,0.10152938257857551,0.14487471586401293,0.0005484185623149186,0.1014429077292124,0.14497612632228796
59.5,0.0,0.0,1.1093784465119751,0.12855215014515575,0.0004940986127446229,0.10156477251585679,0.14528099245612205,0.0005484185624230092,0.1014771595978738,0.14538174141097962
59.625,0.0,0.0,1.1096193035441004,0.1289355768431658,0.0004939908005604879,0.1015993343180939,0.14568682752752674,0.0005484185623177356,0.10151059916486992,0.14578690963065546
59.75,0.0,0.0,1.1098596990803729,0.12931863790503295,0.0004938832416540111,0.101633069591905,0.14609221688738605,0.0005484185623156515,0.10154322816171522,0.14619162689423226
