time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
41.875,0.0,0.0,0.5442549652462579,0.6862277459733431,0.0008422713510613861,0.3866318090229371,0.6616682457417622,0.0006915309652169017,0.3870732082222027,0.6619167831628451
42.0,0.0,0.0,0.5445359284348894,0.6866877226520516,0.0008418312312369271,0.38504003435678064,0.6621108953637378,0.0006910633064859696,0.3854723355170683,0.6623598681141407
42.125,0.0,0.0,0.5448131120177594,0.6871415949017503,0.0008413974733688644,0.38344857055078063,0.6625468560541637,0.0006906033417065176,0.3838717266413416,0.6627962347815758
42.25,0.0,0.0,0.5450865430651542,0.6875894015362309,0.0008409700161437773,0.3818574516281813,0.662976163060178,0.0006901510042638348,0.382271417962274,0.6632259184702202
42.375,0.0,0.0,0.5453562483564491,0.688031181030993,0.0008405487992423356,0.38026671151581726,0.6633988514196039,0.0006897062285308868,0.3806714457505161,0.6636489542811533
42.5,0.0,0.0,0.5456222543830705,0.6884669715252635,0.000840133763226501,0.37867638404602405,0.6638149559614644,0.0006892689498356984,0.37907184618146833,0.6640653771119194
42.625,0.0,0.0,0.545884587351445,0.6888968108240476,0.0008397248495426689,0.3770865029585119,0.6642245113065288,0.0006888391043847566,0.37747265533662355,0.6644752216570118
42.75,0.0,0.0,0.5461432731859139,0.6893207364001852,0.0008393220005787156,0.3754971019022147,0.6646275518678862,0.0006884166293006017,0.3758739092048835,0.6648785224083887
42.875,0.0,0.0,0.5463983375316428,0.6897387853964585,0.0008389251595186176,0.3739082144371523,0.6650241118515506,0.0006880014626470743,0.37427564368386484,0.6652753136560169
43.0,0.0,0.0,0.546649805757495,0.6901509946276941,0.0008385342704611735,0.3723198740362355,0.6654142252570928,0.0006875935433330842,0.37267789458120754,0.6656656294884444
43.125,0.0,0.0,0.5468977029588926,0.6905574005829048,0.0008381492783262267,0.370732114087085,0.665797925878301,0.0006871928111102616,0.3710806976158601,0.6660495037934021
43.25,0.0,0.0,0.5471420539606576,0.6909580394274494,0.0008377701288359698,0.36914496789382245,0.6661752473038687,0.0006867992066458922,0.3694840884193415,0.6664269702584309
43.375,0.0,0.0,0.547382883319822,0.691352947005195,0.0008373967685899484,0.36755846867882774,0.6665462229181092,0.0006864126714209737,0.3678881025370129,0.6667980623715389
43.5,0.0,0.0,0.5476202153284316,0.6917421588407289,0.0008370291449076026,0.3659726495845165,0.6669108859016968,0.0006860331477035708,0.3662927754293273,0.6671628134218822
43.625,0.0,0.0,0.5478540740163155,0.6921257101415522,0.0008366672059720706,0.36438754367505033,0.6672692692324337,0.0006856605786500104,0.36469814247304944,0.6675212565004736
43.75,0.0,0.0,0.5480844831538441,0.692503635800317,0.0008363109006917565,0.36280318393807537,0.6676214056860419,0.00068529490818225,0.36310423896249133,0.6678734245009159
43.875,0.0,0.0,0.5483114662546611,0.6928759703970646,0.000835960178750697,0.36121960328641145,0.6679673278369795,0.0006849360809785947,0.3615111001107198,0.6682193501201606
44.0,0.0,0.0,0.5485350465783956,0.6932427482014792,0.0008356149906100289,0.3596368345597316,0.6683070680592829,0.0006845840425783482,0.3599187610507361,0.668559065859291
44.125,0.0,0.0,0.5487552471333597,0.693604003175167,0.000835275287409027,0.35805491052623867,0.6686406585274302,0.0006842387392144838,0.3583272568366769,0.6688926040243286
44.25,0.0,0.0,0.5489720906792129,0.6939597689739244,0.0008349410210960795,0.3564738638842869,0.66896813121723,0.0006839001178879958,0.3567366224449699,0.6692199967270642
44.375,0.0,0.0,0.5491855997296236,0.6943100789500497,0.0008346121442429741,0.3548937272640355,0.6692895179067324,0.0006835681264015828,0.35514689277548134,0.6695412758859113
44.5,0.0,0.0,0.54939579655489,0.6946549661546301,0.000834288610212485,0.35331453322902656,0.6696048501771613,0.0006832427131892631,0.353558102652675,0.6698564732267817
44.625,0.0,0.0,0.5496027031845625,0.6949944633398756,0.0008339703729868717,0.351736314277799,0.6699141594138694,0.0006829238275001784,0.351970286826712,0.6701656202839836
44.75,0.0,0.0,0.5498063414100255,0.695328602961429,0.0008336573872807867,0.35015910284543783,0.6702174768073148,0.0006826114192474346,0.35038347997457814,0.6704687484011419
44.875,0.0,0.0,0.5500067327870759,0.6956574171807118,0.0008333496084535569,0.3485829313051346,0.6705148333540575,0.0006823054390246261,0.348797716701176,0.6707658887321382
45.0,0.0,0.0,0.550203898638471,0.6959809378672595,0.0008330469925245514,0.3470078319697152,0.6708062598577771,0.0006820058381924463,0.3472130315403925,0.6710570722420723
45.125,0.0,0.0,0.5503978600564606,0.6962991966010746,0.0008327494961863741,0.3454338370931457,0.6710917869303097,0.0006817125686742739,0.34562945895618896,0.6713423297082441
45.25,0.0,0.0,0.5505886379053041,0.6966122246749865,0.0008324570767262109,0.34386097887203426,0.6713714449927055,0.0006814255831875208,0.3440470333436196,0.6716216917211549
45.375,0.0,0.0,0.5507762528237553,0.696920053097006,0.0008321696921223113,0.34228928944708537,0.6716452642763042,0.0006811448349968373,0.34246578902989605,0.6718951886855279
45.5,0.0,0.0,0.5509607252275438,0.6972227125927063,0.0008318873008967948,0.34071880090457285,0.6719132748238298,0.0006808702780959844,0.34088576027538164,0.6721628508213481
45.625,0.0,0.0,0.5511420753118236,0.6975202336075855,0.0008316098622670083,0.3391495452777446,0.6721755064905034,0.0006806018670748365,0.33930698127460873,0.6724247081649202
45.75,0.0,0.0,0.5513203230536136,0.6978126463094556,0.0008313373359574904,0.33758155454826133,0.6724319889451734,0.0006803395571578736,0.33772948615725934,0.6726807905699451
45.875,0.0,0.0,0.551495488214208,0.6980999805908149,0.0008310696823814257,0.33601486064755637,0.6726827516714646,0.0006800833042170214,0.3361533089891314,0.672931127708613
46.0,0.0,0.0,0.551667590341581,0.6983822660712459,0.000830806862432301,0.3344494954582357,0.672927823968942,0.000679833064681509,0.33457848377310273,0.6731757490727149
46.125,0.0,0.0,0.5518366487727574,0.6986595320997911,0.0008305488376794619,0.33288549081539376,0.6731672349542929,0.0006795887956544803,0.3330050444500502,0.6734146839747707
46.25,0.0,0.0,0.5520026826361819,0.6989318077573599,0.0008302955701512001,0.33132287850797315,0.6734010135625246,0.000679350454747752,0.33143302489978904,0.6736479615491724
46.375,0.0,0.0,0.5521657108540519,0.6991991218591056,0.0008300470225361625,0.32976169028003605,0.6736291885481781,0.0006791180002467943,0.3298624589419519,0.6738756107533452
46.5,0.0,0.0,0.5523257521446489,0.6994615029568368,0.0008298031579635584,0.32820195783208217,0.6738517884865565,0.000678891390923632,0.32829338033689515,0.6740976603689232
46.625,0.0,0.0,0.5524828250246392,0.6997189793414004,0.0008295639402059754,0.3266437128222761,0.6740688417749696,0.0006786705861984973,0.32672582278654266,0.6743141390029402
46.75,0.0,0.0,0.5526369478113644,0.6999715790450908,0.0008293293334612685,0.325086986867721,0.6742803766339925,0.0006784555459839743,0.32515981993525256,0.6745250750890361
46.875,0.0,0.0,0.5527881386251072,0.700219329844035,0.0008290993025506976,0.32353181154564215,0.6744864211087381,0.0006782462307852056,0.3235954053706315,0.6747304968886769
47.0,0.0,0.0,0.5529364153913502,0.7004622592606037,0.0008288738127113056,0.3219782183946145,0.674687003070144,0.0006780426016405284,0.3220326126243522,0.6749304324923893
47.125,0.0,0.0,0.5530817958430015,0.7007003945657931,0.0008286528297766587,0.3204262389157033,0.674882150216273,0.0006778446200896778,0.32047147517294644,0.6751249098210094
47.25,0.0,0.0,0.553224297522621,0.7009337627816387,0.0008284363199971922,0.318875904573641,0.6750718900736271,0.0006776522482780066,0.3189120264385629,0.6753139566269439
47.375,0.0,0.0,0.5533639377846133,0.7011623906835933,0.000828224250180804,0.3173272467979281,0.6752562499984733,0.0006774654487483041,0.3173542997897447,0.6754976004954452
47.5,0.0,0.0,0.5535007337974142,0.7013863048029332,0.0008280165875689235,0.315780296983954,0.6754352571781832,0.0006772841847007648,0.3157983285421266,0.6756758688458981
47.625,0.0,0.0,0.5536347025456558,0.7016055314291434,0.0008278132999053106,0.3142350864940618,0.6756089386325835,0.0006771084196984588,0.31424414595918365,0.6758487889331204
47.75,0.0,0.0,0.5537658608323149,0.701820096612309,0.0008276143554010673,0.3126916466586062,0.6757773212153194,0.0006769381178959323,0.31269178525289126,0.6760163878486734
47.875,0.0,0.0,0.5538942252808481,0.7020300261655084,0.0008274197227005482,0.3111500087769871,0.6759404316152294,0.0006767732439193652,0.3111412795844105,0.6761786925221863
48.0,0.0,0.0,0.5540198123373029,0.7022353456671855,0.0008272293709588762,0.3096102041186395,0.6760982963577302,0.0006766137628075206,0.30959266206474256,0.6763357297226903
48.125,0.0,0.0,0.5541426382724245,0.7024360804635467,0.0008270432696958537,0.3080722639240342,0.676250941806214,0.0006764596401989776,0.3080459657553306,0.6764875260599639
48.25,0.0,0.0,0.5542627191837316,0.7026322556709246,0.000826861388972784,0.30653621940560233,0.6763983941634552,0.0006763108420871255,0.3065012236686968,0.6766341079858892
48.375,0.0,0.0,0.5543800709975926,0.7028238961781683,0.0008266836991763032,0.30500210174869563,0.6765406794730275,0.000676167334955037,0.30495846876900445,0.6767755017958187
48.5,0.0,0.0,0.5544947094712683,0.7030110266490014,0.0008265101712213355,0.3034699421124543,0.6766778236207321,0.0006760290858130917,0.3034177339726141,0.6769117336299517
48.625,0.0,0.0,0.5546066501949568,0.7031936715244005,0.0008263407763652693,0.3019397716307104,0.6768098523360335,0.0006758960620090544,0.30187905214864347,0.6770428294747196
48.75,0.0,0.0,0.5547159085938077,0.7033718550249516,0.0008261754863208431,0.3004116214128161,0.6769367911935057,0.0006757682313761793,0.3003424561194605,0.6771688151641825
48.875,0.0,0.0,0.5548224999299294,0.7035456011532119,0.0008260142732141775,0.2988855225444704,0.6770586656142883,0.0006756455622422014,0.29880797866117137,0.6772897163814331
49.0,0.0,0.0,0.5549264393043827,0.7037149336960681,0.0008258571095212337,0.2973615060885204,0.6771755008675494,0.0006755280232739732,0.2972756525041061,0.6774055586600102
49.125,0.0,0.0,0.5550277416591479,0.703879876227076,0.000825703968202866,0.2958396030857043,0.6772873220719586,0.0006754155835700344,0.2957455103332445,0.6775163673853202
49.25,0.0,0.0,0.5551264217790947,0.7040404521088225,0.0008255548225051855,0.29431984455541793,0.677394154197167,0.0006753082127120283,0.2942175847886265,0.677622167796067
49.375,0.0,0.0,0.5552224942939183,0.704196684495247,0.0008254096461507563,0.29280226149639127,0.6774960220652957,0.0006752058806565434,0.29269190846575505,0.6777229849856897
49.5,0.0,0.0,0.5553159736800768,0.7043485963339892,0.0008252684131867631,0.2912868848873903,0.6775929503524315,0.0006751085577197167,0.2911685139159623,0.6778188439038078
49.625,0.0,0.0,0.555406874262706,0.7044962103687161,0.0008251310980302267,0.2897737456878565,0.6776849635901301,0.00067501621464611,0.28964743364673845,0.6779097693576734
49.75,0.0,0.0,0.5554952102175169,0.7046395491414383,0.0008249976755247843,0.2882628748385166,0.6777720861669263,0.00067492882260762,0.2881287001220423,0.6779957860136309
49.875,0.0,0.0,0.5555809955726931,0.7047786349948425,0.0008248681207800554,0.28675430326199447,0.677854342329851,0.0006748463531416344,0.2866123457625942,0.6780769183985831
50.0,0.0,0.0,0.5556642442107542,0.7049134900745878,0.0008247424093567922,0.28524806186333845,0.6779317561859542,0.0006747687781343161,0.28509840294613464,0.678153190901463
50.125,0.0,0.0,0.5557449698704239,0.7050441363316238,0.0008246205171096588,0.2837441815305708,0.6780043517038351,0.0006746960698560794,0.2835869040076475,0.6782246277747132
50.25,0.0,0.0,0.5558231861484739,0.7051705955244879,0.0008245024202320376,0.28224269313517353,0.6780721527151767,0.0006746282009606064,0.28207788123956135,0.6782912531357697
50.375,0.0,0.0,0.5558989065015536,0.7052928892215935,0.0008243880953255142,0.2807436275325379,0.678135182916288,0.0006745651444754483,0.28057136689192114,0.6783530909685519
50.5,0.0,0.0,0.555972144248017,0.7054110388035292,0.0008242775192306075,0.27924701556241927,0.6781934658696496,0.0006745068737818655,0.27906739317253376,0.678410165124958
50.625,0.0,0.0,0.5560429125697218,0.7055250654653286,0.0008241706691927678,0.2777528880493049,0.6782470250054662,0.0006744533626035635,0.2775659922470811,0.6784624993263647
50.75,0.0,0.0,0.5561112245138266,0.7056349902187502,0.000824067522768098,0.2762612758027895,0.6782958836232224,0.0006744045850081992,0.2760671962392023,0.678510117165133
50.875,0.0,0.0,0.5561770929945726,0.7057408338945507,0.0008239680577791048,0.2747722096179084,0.6783400648932445,0.0006743605154077131,0.27457103723054466,0.6785530421061163
51.0,0.0,0.0,0.5562405307950454,0.7058426171447324,0.0008238722524545318,0.27328572027540693,0.6783795918582659,0.0006743211285547495,0.27307754726078454,0.6785912974881753
51.125,0.0,0.0,0.5563015505689377,0.7059403604448139,0.0008237800852612802,0.27180183854202283,0.6784144874349964,0.0006742863995354255,0.2715867583276162,0.6786249065256938
51.25,0.0,0.0,0.5563601648422865,0.7060340840960682,0.0008236915349789059,0.27032059517069473,0.6784447744156966,0.0006742563037626613,0.27009870238670897,0.6786538923101023
51.375,0.0,0.0,0.5564163860152025,0.7061238082277608,0.0008236065807515391,0.2688420209007372,0.6784704754697545,0.0006742308169716154,0.2686134113516313,0.6786782778113999
51.5,0.0,0.0,0.5564702263635937,0.7062095527993943,0.0008235252019320461,0.26736614645801204,0.6784916131452656,0.0006742099152139441,0.26713091709374154,0.6786980858796837
51.625,0.0,0.0,0.556521698040867,0.7062913376029266,0.0008234473782131954,0.2658930025550164,0.6785082098706182,0.0006741935748541737,0.2656512514420445,0.678713339246679
51.75,0.0,0.0,0.5565708130796204,0.7063691822649867,0.0008233730896032686,0.2644226198909573,0.6785202879560782,0.0006741817725650648,0.26417444618301494,0.678724060527272
51.875,0.0,0.0,0.5566175833933308,0.7064431062490987,0.0008233023163139547,0.2629550291518016,0.6785278695953794,0.0006741744853371973,0.2627005330603822,0.6787302722210459
52.0,0.0,0.0,0.55666202077802,0.7065131288578748,0.0008232350389026656,0.26149026101024564,0.6785309768673146,0.0006741716904283071,0.2612295437748898,0.6787319967138182
52.125,0.0,0.0,0.5567041369139125,0.7065792692352161,0.0008231712382033442,0.2600283461256795,0.6785296317373296,0.0006741733654124253,0.25976150998400455,0.678729256279181
52.25,0.0,0.0,0.5567439433670902,0.7066415463685077,0.0008231108952533048,0.2585693151441099,0.678523856059119,0.0006741794895876327,0.25829646330141065,0.678722073080041
52.375,0.0,0.0,0.5567814515911192,0.7066999790907893,0.0008230539914281453,0.25711319869800997,0.6785136715762231,0.0006741900366481582,0.25683443529761685,0.6787104691701621
52.5,0.0,0.0,0.5568166729286799,0.7067545860829381,0.0008230005083551853,0.2556600274061625,0.6784990999236268,0.0006742049896705991,0.25537545749758883,0.6786944664957104
52.625,0.0,0.0,0.5568496186131842,0.7068053858758389,0.0008229504278607273,0.2542098318734543,0.6784801626293596,0.0006742243255892346,0.25391956138235927,0.6786740868967971
52.75,0.0,0.0,0.5568802997703689,0.706852396852528,0.0008229037320956962,0.25276264269060006,0.6784568811160965,0.0006742480235313395,0.25246677838745885,0.6786493521090238
52.875,0.0,0.0,0.5569087274198968,0.7068956372503586,0.0008228604034507595,0.2513184904338558,0.6784292767027595,0.000674276062654692,0.2510171399026898,0.6786202837650284
53.0,0.0,0.0,0.5569349124769362,0.706935125163141,0.0008228204245044326,0.24987740566468225,0.6783973706061195,0.0006743084224967384,0.24957067727152882,0.6785869033960299
53.125,0.0,0.0,0.5569588657537285,0.7069708785432731,0.0008227837781425796,0.2484394189293362,0.6783611839423986,0.0006743450828842117,0.24812742179054745,0.6785492324333742
53.25,0.0,0.0,0.5569805979611505,0.70700291520387,0.0008227504474897579,0.24700456075844615,0.6783207377288725,0.000674386023634123,0.24668740470881959,0.6785072922100784
53.375,0.0,0.0,0.5570001197102691,0.7070312528208897,0.0008227204158423035,0.24557286166654121,0.678276052885472,0.0006744312253528509,0.24525065722714126,0.6784611039623759
53.5,0.0,0.0,0.5570174415138742,0.707055908935235,0.00082269366678194,0.24414435215150376,0.6782271502363847,0.0006744806680684278,0.2438172104974953,0.6784106888312585
53.625,0.0,0.0,0.5570325737880099,0.7070769009548581,0.0008226701841368114,0.2427190626939993,0.6781740505116556,0.0006745343331240434,0.24238709562204253,0.6783560678640197
53.75,0.0,0.0,0.5570455268535001,0.7070942461568654,0.000822649951890696,0.2412970237568655,0.6781167743487868,0.0006745922009053462,0.24096034365261912,0.6782972620157941
53.875,0.0,0.0,0.5570563109374528,0.7071079616895941,0.0008226329542837586,0.23987826578442195,0.678055342294336,0.0006746542532214215,0.23953698558957637,0.678234292151098
54.0,0.0,0.0,0.5570649361747586,0.7071180645746908,0.0008226191758142883,0.23846281920174553,0.6779897748055129,0.0006747204710691783,0.23811705238118455,0.6781671790453653
54.125,0.0,0.0,0.557071412609588,0.7071245717091903,0.0008226086011279566,0.23705071441391307,0.6779200922517752,0.0006747908364177218,0.2367005749224617,0.6780959433864828
54.25,0.0,0.0,0.5570757501968664,0.7071274998675717,0.0008226012150894424,0.23564198180516396,0.6778463149164212,0.0006748653310938487,0.23528758405433853,0.6780206057763234
54.375,0.0,0.0,0.5570779588037448,0.7071268657038066,0.0008225970028285948,0.2342366517380142,0.6777684629981809,0.0006749439370901232,0.23387811056259014,0.6779411867322748
54.5,0.0,0.0,0.5570780482110649,0.7071226857534161,0.0008225959496309368,0.23283475455234326,0.6776865566128047,0.0006750266370917068,0.23247218517669085,0.6778577066887672
54.625,0.0,0.0,0.5570760281148113,0.707114976435501,0.0008225980409580267,0.2314363205644057,0.6776006157946489,0.0006751134130458153,0.23106983856888097,0.6777701859987968
54.75,0.0,0.0,0.5570719081275496,0.7071037540547653,0.0008226032625282915,0.23004138006578,0.6775106604982588,0.0006752042487285816,0.22967110135265642,0.6776786449354465
54.875,0.0,0.0,0.5570656977798634,0.7070890348035406,0.0008226116002433433,0.22864996332228657,0.6774167105999477,0.000675299125847127,0.2282760040820649,0.6775831036934018
55.0,0.0,0.0,0.5570574065217824,0.7070708347638003,0.0008226230401420215,0.22726210057284532,0.6773187858993737,0.0006753980289517024,0.22688457724978672,0.677483582390464
55.125,0.0,0.0,0.5570470437241903,0.7070491699091518,0.0008226375684909676,0.22587782202825574,0.6772169061211113,0.0006755009398689977,0.22549685128655347,0.6773801010690582
55.25,0.0,0.0,0.5570346186802346,0.7070240561068324,0.0008226551717732392,0.22449715786993527,0.6771110909162201,0.0006756078439769909,0.2241128565589468,0.6772726796977381
55.375,0.0,0.0,0.5570201406067271,0.7069955091196999,0.0008226758365928796,0.22312013824861449,0.6770013598638088,0.0006757187225623275,0.22273262336899144,0.6771613381726839
55.5,0.0,0.0,0.5570036186455297,0.7069635446082002,0.0008226995497353798,0.22174679328294644,0.6768877324725945,0.0006758335631024161,0.22135618195131945,0.677046096319198
55.625,0.0,0.0,0.5569850618649309,0.7069281781323313,0.0008227262982169394,0.22037715305806127,0.6767702281824576,0.0006759523463866256,0.21998356247335393,0.6769269738931928
55.75,0.0,0.0,0.556964479261023,0.7068894251536068,0.0008227560691954882,0.2190112476240807,0.6766488663659913,0.000676075058630865,0.21861479503212475,0.6768039905826747
55.875,0.0,0.0,0.556941879759062,0.7068473010370013,0.0008227888499593355,0.21764910699456036,0.6765236663300459,0.0006762016833215427,0.21724990965372032,0.6766771660092216
56.0,0.0,0.0,0.5569172722148192,0.7068018210528857,0.000822824628008991,0.21629076114485504,0.6763946473172676,0.0006763322057586046,0.2158889362909993,0.6765465197294548
56.125,0.0,0.0,0.5568906654159261,0.7067530003789525,0.000822863391028876,0.21493624001043982,0.6762618285076313,0.0006764666104128111,0.21453190482220322,0.6764120712365034
56.25,0.0,0.0,0.5568620680832163,0.7067008541021477,0.0008229051268053394,0.21358557348517665,0.6761252290199672,0.0006766048824448439,0.21317884504895995,0.6762738399614643
56.375,0.0,0.0,0.5568314888720477,0.7066453972205698,0.0008229498232913903,0.2122387914194934,0.6759848679134809,0.0006767470069921521,0.21182978669452907,0.6761318452748525
56.5,0.0,0.0,0.556798936373621,0.7065866446453669,0.0008229974686472848,0.21089592361850318,0.6758407641892674,0.000676892969370766,0.21048475940186914,0.6759861064880468
56.625,0.0,0.0,0.556764419116296,0.7065246112026375,0.0008230480511539824,0.20955699984007825,0.6756929367918173,0.0006770427551397107,0.20914379273166656,0.6758366428547267
56.75,0.0,0.0,0.5567279455668918,0.7064593116353074,0.0008231015592048197,0.20822204979284611,0.6755414046105161,0.0006771963498831204,0.20780691616034547,0.6756834735723016
56.875,0.0,0.0,0.5566895241319778,0.7063907606049931,0.0008231579813832673,0.20689110313410494,0.6753861864811361,0.0006773537393929705,0.2064741590779658,0.6755266177833328
57.0,0.0,0.0,0.556649163159161,0.7063189726938676,0.0008232173064396158,0.20556418946768876,0.6752273011873199,0.0006775149095885838,0.20514555078609928,0.6753660945769466
57.125,0.0,0.0,0.556606870938366,0.7062439624065127,0.0008232795232082881,0.2042413383417741,0.6750647674620562,0.0006776798465880265,0.2038211204956262,0.6752019229902385
57.25,0.0,0.0,0.5565626557031019,0.7061657441717557,0.0008233446206665294,0.2029225792465953,0.6748986039891477,0.0006778485366588656,0.20250089732448923,0.67503412200967
57.375,0.0,0.0,0.5565165256317195,0.7060843323444962,0.0008234125879803737,0.2016079416120937,0.6747288294046685,0.0006780209661394598,0.20118491029539218,0.6748627105724545
57.5,0.0,0.0,0.5564684888486666,0.7059997412075264,0.0008234834144247849,0.2002974548055169,0.6745554622984145,0.0006781971215023811,0.19987318833341974,0.6746877075679352
57.625,0.0,0.0,0.5564185534257353,0.7059119849733483,0.0008235570893634848,0.19899114812893817,0.674378521215343,0.0006783769894149486,0.1985657602635975,0.6745091318389527
57.75,0.0,0.0,0.5563667273832898,0.7058210777859549,0.0008236336023273246,0.19768905081669003,0.6741980246570035,0.0006785605566970971,0.19726265480840527,0.6743270021832024
57.875,0.0,0.0,0.5563130186914959,0.7057270337226249,0.0008237129430032542,0.1963911920327401,0.6740139910829581,0.0006787478102065094,0.19596390058523955,0.674141337354582
58.0,0.0,0.0,0.5562574352715437,0.705629866795701,0.0008237951011458877,0.19509760086800867,0.6738264389121916,0.0006789387369374469,0.1946695261037849,0.6739521560645286
58.125,0.0,0.0,0.5561999849968553,0.7055295909543531,0.0008238800666270683,0.19380830633759027,0.6736353865245116,0.0006791333240988107,0.1933795597633288,0.6737594769833442
58.25,0.0,0.0,0.5561406756942826,0.7054262200863205,0.0008239678294909248,0.19252333737790345,0.6734408522619364,0.0006793315589630123,0.19209402985004362,0.6735633187415105
58.375,0.0,0.0,0.556079515145305,0.7053197680196633,0.0008240583798810758,0.19124272284378652,0.6732428544300736,0.0006795334288527258,0.1908129645341888,0.6733636999309925
58.5,0.0,0.0,0.5560165110872157,0.705210248524493,0.0008241517080067636,0.18996649150551398,0.6730414112994851,0.0006797389213094007,0.1895363918672266,0.6731606391065298
58.625,0.0,0.0,0.5559516712142947,0.7050976753146843,0.0008242478042238163,0.18869467204572077,0.6728365411070419,0.0006799480239785632,0.18826433977891335,0.6729541547869161
58.75,0.0,0.0,0.5558850031789747,0.7049820620495783,0.0008243466590328669,0.18742729305626463,0.6726282620572657,0.0006801607245077066,0.1869968360743258,0.6727442654562661
58.875,0.0,0.0,0.5558165145930068,0.7048634223356834,0.0008244482629856113,0.1861643830350293,0.672416592323658,0.0006803770107607076,0.18573390843078344,0.6725309895652699
59.0,0.0,0.0,0.5557462130286082,0.7047417697283558,0.0008245526067302127,0.18490597038263024,0.6722015500500171,0.0006805968707025789,0.18447558439475162,0.6723143455324343
59.125,0.0,0.0,0.5556741060196001,0.7046171177334579,0.0008246596810723892,0.18365208339904174,0.6719831533517413,0.0006808202922870931,0.18322189137868117,0.6720943517453113
59.25,0.0,0.0,0.5556002010625457,0.7044894798090218,0.0008247694769022042,0.18240275028017167,0.6717614203171183,0.00068104726370087,0.18197285665773805,0.6718710265617113
59.375,0.0,0.0,0.5555245056178758,0.7043588693668962,0.0008248819851569378,0.18115799911435318,0.6715363690086011,0.0006812777731726222,0.18072850736652782,0.6716443883109049
59.5,0.0,0.0,0.5554470271110004,0.7042252997743658,0.0008249971969070557,0.1799178578787419,0.6713080174640702,0.000681511808956329,0.1794888704957343,0.6714144552948084
59.625,0.0,0.0,0.5553677729334149,0.7040887843557689,0.00082511510335068,0.17868235443565111,0.6710763836980801,0.0006817493595438134,0.17825397288866476,0.6711812457891554
59.75,0.0,0.0,0.5552867504438043,0.7039493363941086,0.0008252356957170466,0.17745151652882638,0.6708414857030917,0.0006819904133753698,0.17702384123779952,0.6709447780446535
59.875,0.0,0.0,0.5552039669691262,0.7038069691326355,0.0008253589653223877,0.17622537177961878,0.6706033414506888,0.0006822349590310329,0.1757985020812151,0.6707050702881264
60.0,0.0,0.0,0.5551194298056905,0.7036616957764176,0.0008254849036277812,0.17500394768308247,0.6703619688927801,0.0006824829852304543,0.17457798179897044,0.6704621407236391
60.125,0.0,0.0,0.5550331462202324,0.7035135294939099,0.000825613502149951,0.17378727160401986,0.670117385962784,0.0006827344806343256,0.1733623066094581,0.6702160075336088
60.25,0.0,0.0,0.5549451234509738,0.7033624834184986,0.0008257447524551775,0.17257537077293628,0.669869610576798,0.0006829894341467967,0.17215150256562628,0.6699666888798984
60.375,0.0,0.0,0.5548553687086695,0.7032085706500237,0.0008258786462496082,0.17136827228191037,0.6696186606347485,0.0006832478346146387,0.17094559555122088,0.6697142029048944
60.5,0.0,0.0,0.5547638891776621,0.7030518042563161,0.0008260151752029392,0.1701660030804154,0.6693645540215278,0.0006835096710170738,0.16974461127690052,0.669458567732567
60.625,0.0,0.0,0.554670692016901,0.7028921972746777,0.0008261543312415711,0.16896858997101638,0.6691073086081282,0.0006837749324326317,0.16854857527632142,0.6691998014695146
60.75,0.0,0.0,0.5545757843609639,0.7027297627133615,0.0008262961062113546,0.16777605960506345,0.6688469422526888,0.0006840436079036635,0.16735751290217551,0.6689379222059892
60.875,0.0,0.0,0.5544791733210958,0.7025645135530914,0.0008264404920745745,0.16658843847824367,0.6685834728016637,0.0006843156866939163,0.16617144932211741,0.6686729480169051
61.0,0.0,0.0,0.5543808659861698,0.7023964627484388,0.0008265874809495078,0.16540575292610385,0.6683169180907923,0.0006845911579573824,0.16499040951471075,0.6684048969628293
61.125,0.0,0.0,0.5542808694237287,0.7022256232293441,0.0008267370648044249,0.16422802911948592,0.6680472959462139,0.0006848700110722657,0.16381441826522775,0.6681337870909532
61.25,0.0,0.0,0.5541791906809267,0.7020520079024705,0.0008268892359849757,0.1630552930598533,0.6677746241854698,0.0006851522353458339,0.1626435001614759,0.6678596364360455
61.375,0.0,0.0,0.5540758367855243,0.7018756296526444,0.0008270439865742565,0.16188757057464934,0.6674989206184756,0.000685437820228234,0.16147767958949982,0.6675824630213874
61.5,0.0,0.0,0.553970814746858,0.7016965013442567,0.000827201308991355,0.16072488731241985,0.6672202030485953,0.0006857267551877247,0.1603169807292727,0.6673022848596858
61.625,0.0,0.0,0.5538641315567571,0.7015146358225711,0.0008273611955362171,0.1595672687380631,0.6669384892734737,0.0006860190297350294,0.1591614275503135,0.6670191199539696
61.75,0.0,0.0,0.5537557941905447,0.7013300459151834,0.0008275236386251033,0.15841474012781398,0.666653797086143,0.0006863146334837191,0.15801104380724543,0.6667329862984643
61.875,0.0,0.0,0.5536458096078902,0.7011427444332214,0.0008276886307958787,0.15726732656433434,0.6663661442757784,0.0006866135560089827,0.15686585303532863,0.6664439018794469
62.0,0.0,0.0,0.5535341847538207,0.7009527441728166,0.0008278561644495235,0.15612505293159026,0.6660755486287523,0.0006869157870459683,0.155725878545896,0.6661518846760798
62.125,0.0,0.0,0.5534209265595377,0.7007600579162516,0.0008280262323536084,0.15498794390975873,0.6657820279294039,0.0006872213162409622,0.15459114342179908,0.6658569526612242
