time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.25,0.0,0.0,0.5630015197309175,0.9969254050967908,0.0014741096130689649,0.045708265441728894,0.5643586693646733,0.0014702114166376889,0.0453553203178893,0.5644679014200645
60.375,0.0,0.0,0.5625249506019263,0.9969220664364263,0.001475375875746828,0.045372791020888835,0.5638639891768643,0.0014715225958075284,0.04502033217391691,0.5639717316193334
60.5,0.0,0.0,0.5620481194509196,0.9969187143436486,0.0014766450251475452,0.04504394092180769,0.5633687386375621,0.0014728376363280088,0.044692027638575854,0.5634749946670662
60.625,0.0,0.0,0.5615710416611014,0.9969153490075621,0.0014779170292418989,0.044721625982773155,0.5628729414973463,0.001474156488818003,0.044370316327205915,0.5629777145241075
60.75,0.0,0.0,0.5610937323149555,0.9969119706145729,0.0014791918566083133,0.04440575722539573,0.5623766211931267,0.0014754791043626475,0.04405510803653334,0.5624799148335471
60.875,0.0,0.0,0.5606162061990393,0.9969085793484095,0.0014804694763879632,0.04409624589150129,0.5618798008485199,0.0014768054344922983,0.0437463127826444,0.5619816189210787
61.0,0.0,0.0,0.5601384778087971,0.9969051753901423,0.0014817498582709186,0.04379300347906144,0.5613825032743547,0.0014781354312012117,0.04344384083796537,0.5614828497954903
61.125,0.0,0.0,0.559660561353388,0.9969017589182056,0.0014830329725113464,0.04349594177715117,0.5608847509692995,0.0014794690469734214,0.04314760276723072,0.5609836301492828
61.25,0.0,0.0,0.5591824707605527,0.9968983301084201,0.001484318789791882,0.043204972899883044,0.5603865661206178,0.0014808062347705236,0.042857509462426904,0.5604839823594129
61.375,0.0,0.0,0.5587042196814381,0.9968948891340149,0.0014856072814233335,0.04292000931936159,0.5598879706050297,0.0014821469480090952,0.04257347217668873,0.5599839284881597
61.5,0.0,0.0,0.5582258214954737,0.9968914361656523,0.0014868984191979586,0.04264096389756582,0.5593889859897033,0.0014834911405759135,0.04229540255712499,0.5594834902841086
61.625,0.0,0.0,0.5577472893152223,0.9968879713714514,0.0014881921753983056,0.04236774991721537,0.5588896335333491,0.001484838766854036,0.04202321267656432,0.5589826891832518
61.75,0.0,0.0,0.5572686359912177,0.9968844949170131,0.0014894885228470764,0.042100281111672175,0.5583899341874152,0.0014861897817114212,0.041756815064218945,0.5584815463102019
61.875,0.0,0.0,0.5567898741168084,0.9968810069654461,0.001490787434812338,0.04183847169351432,0.5578899085974216,0.0014875441404768217,0.041496122735253285,0.5579800824795138
62.0,0.0,0.0,0.5563110160329674,0.9968775076773926,0.001492088885040169,0.04158223638233649,0.5573895771043604,0.001488901798951554,0.04124104921924365,0.557478318197113
62.125,0.0,0.0,0.5558320738330776,0.9968739972110546,0.0014933928477677055,0.041331490431321186,0.5568889597462139,0.0014902627134358204,0.0409915085875279,0.5569762736618263
62.25,0.0,0.0,0.5553530593676994,0.9968704757222215,0.0014946992976975172,0.041086149652774774,0.5563880762595652,0.0014916268407181542,0.04074741547945221,0.556473968767012
62.375,0.0,0.0,0.5548739842493057,0.9968669433642973,0.0014960082099804788,0.04084613044258861,0.555886946081303,0.0014929941380498947,0.040508685127511324,0.5559714231022846
62.5,0.0,0.0,0.5543948598569799,0.9968634002883281,0.001497319560205153,0.0406113498036275,0.5553855883504139,0.0014943645631538146,0.04027523338137592,0.5554686559553318
62.625,0.0,0.0,0.5539156973410742,0.9968598466430308,0.0014986333243973068,0.040381725368048675,0.5548840219098619,0.0014957380742505794,0.04004697673081405,0.5549656863138214
62.75,0.0,0.0,0.5534365076278277,0.9968562825748215,0.0014999494790180544,0.04015717541855872,0.5543822653085501,0.0014971146300488663,0.03982383232752134,0.5544625328673906
62.875,0.0,0.0,0.5529573014239392,0.9968527082278436,0.0015012680009529775,0.03993761890861672,0.553880336803362,0.001498494189718545,0.03960571800586409,0.5539592140097189
63.0,0.0,0.0,0.5524780892210935,0.9968491237439976,0.0015025888674973958,0.039722975481591545,0.5533782543612774,0.0014998767128967165,0.03939255230253624,0.5534557478406776
63.125,0.0,0.0,0.5519988813004376,0.9968455292629699,0.0015039120563419633,0.03951316548888267,0.552876035661562,0.0015012621597142173,0.03918425447514263,0.5529521521685541
63.25,0.0,0.0,0.5515196877370003,0.9968419249222625,0.0015052375455685855,0.03930811000701426,0.5523736980980245,0.0015026504907860404,0.038980744519730125,0.5524484445123464
63.375,0.0,0.0,0.5510405184040583,0.9968383108572222,0.00150656531365079,0.039107730853716466,0.5518712587813407,0.0015040416671833058,0.038781943187277346,0.5519446421041257
63.5,0.0,0.0,0.5505613829774452,0.9968346872010702,0.001507895339446587,0.03891195060300992,0.5513687345414381,0.0015054356504375734,0.038587771999148826,0.5514407618914625
63.625,0.0,0.0,0.5500822909398001,0.9968310540849321,0.0015092276021846215,0.03872069259930842,0.550866141929941,0.0015068324025672719,0.03839815326153119,0.550936820539912
63.75,0.0,0.0,0.5496032515847588,0.9968274116378679,0.0015105620814482986,0.038533880970555344,0.5503634972226695,0.0015082318860678407,0.038213010078878354,0.5504328344355588
63.875,0.0,0.0,0.5491242740210773,0.9968237599869013,0.0015118987571689666,0.038351440640409025,0.5498608164221923,0.0015096340638825606,0.03803226636638062,0.5499288196876123
64.0,0.0,0.0,0.5486453671766947,0.9968200992570498,0.0015132376096276125,0.0381732973394952,0.5493581152604271,0.001511038899406251,0.037855846861468014,0.5494247921310554
64.125,0.0,0.0,0.5481665398027274,0.9968164295713547,0.0015145786194510115,0.03799937761574795,0.5488554092012882,0.0015124463565114974,0.03768367713436879,0.5489207673293371
64.25,0.0,0.0,0.5476878004774,0.9968127510509106,0.0015159217675986614,0.03782960884385927,0.5483527134433757,0.001513856399537706,0.0375156835977543,0.5484167605771115
64.375,0.0,0.0,0.5472091576099113,0.9968090638148955,0.001517267035346467,0.037663919233856535,0.5478500429227051,0.001515268993260879,0.037351793515488,0.547912786903016
64.5,0.0,0.0,0.5467306194442286,0.9968053679806002,0.001518614404278197,0.03750223783882688,0.5473474123154741,0.0015166841028980914,0.03719193501049111,0.5474088610724874
64.625,0.0,0.0,0.5462521940628139,0.9968016636634575,0.001519963856288287,0.0373444945618092,0.5468448360408612,0.0015181016941332626,0.037036037071749746,0.5469049975906125
64.75,0.0,0.0,0.5457738893902817,0.9967979509770727,0.001521315373580309,0.03719062016187824,0.5463423282638579,0.0015195217331040874,0.036884029560496134,0.5464012107050102
64.875,0.0,0.0,0.5452957131969882,0.996794230033252,0.001522668938654481,0.03704054625944416,0.5458399028981261,0.00152094418637101,0.036735843215583756,0.5458975144087422
65.0,0.0,0.0,0.5448176731025532,0.9967905009420316,0.0015240245342910122,0.03689420534078883,0.5453375736088836,0.0015223690209241135,0.03659140965807019,0.5453939224432492
65.125,0.0,0.0,0.5443397765793105,0.9967867638117075,0.0015253821435414266,0.03675153076185942,0.5448353538158093,0.0015237962042078774,0.03645066139503448,0.5448904483013108
65.25,0.0,0.0,0.543862030955687,0.9967830187488633,0.0015267417497328885,0.03661245675134169,0.544333256695971,0.0015252257041047895,0.03631353182266343,0.544387105230025
65.375,0.0,0.0,0.5433844434195143,0.9967792658583998,0.0015281033364677795,0.036476918413038524,0.5438312951867688,0.0015266574889041152,0.03617995522862587,0.5438839062338052
65.5,0.0,0.0,0.542907021021273,0.9967755052435622,0.0015294668876110137,0.036344851727578634,0.5433294819888943,0.0015280915273130284,0.0360498667937494,0.5433808640773935
65.625,0.0,0.0,0.5424297706772656,0.9967717370059693,0.0015308323872729596,0.03621619355347692,0.5428278295693025,0.0015295277884792198,0.035923202593028856,0.542877991288885
65.75,0.0,0.0,0.5419526991727257,0.996767961245641,0.0015321998198026014,0.03609088162756724,0.5423263501641927,0.0015309662419699154,0.03579989959599985,0.5423753001627641
65.875,0.0,0.0,0.5414758131648519,0.9967641780610258,0.0015335691697940471,0.035968854564830115,0.5418250557819988,0.0015324068577417733,0.03567989566649569,0.5418728027629468
66.0,0.0,0.0,0.5409991191857797,0.9967603875490284,0.0015349404220854983,0.03585005185764173,0.5413239582063848,0.0015338496061579807,0.03556312956180161,0.5413705109258306
66.125,0.0,0.0,0.5405226236454835,0.9967565898050369,0.0015363135617452895,0.03573441387446822,0.5408230689992432,0.0015352944580067332,0.03544954093123784,0.5408684362633462
66.25,0.0,0.0,0.5400463328346206,0.9967527849229494,0.0015376885740547438,0.03562188185802607,0.5403223995036961,0.00153674138447456,0.03533907031420291,0.5403665901660124
66.375,0.0,0.0,0.5395702529272994,0.9967489729952007,0.001539065444505763,0.0355123979229277,0.5398219608470957,0.0015381903571198665,0.03523165913769297,0.5398649838059877
66.5,0.0,0.0,0.5390943899837883,0.996745154112789,0.0015404441588093465,0.035405905052835494,0.5393217639440214,0.0015396413478969693,0.0351272497133108,0.5393636281401226
66.625,0.0,0.0,0.5386187499531605,0.9967413283653009,0.0015418247028915796,0.035302347097149536,0.538821819499275,0.0015410943291675,0.03502578523379837,0.5388625339130054
66.75,0.0,0.0,0.5381433386758748,0.9967374958409381,0.0015432070628773522,0.035201668767251205,0.5383221380108674,0.0015425492736676402,0.03492720976912067,0.538361711660002
66.875,0.0,0.0,0.5376681618863004,0.9967336566265422,0.0015445912250752446,0.03510381563232085,0.537822729773,0.0015440061544893418,0.03483146826211252,0.5378611717102877
67.0,0.0,0.0,0.5371932252151722,0.9967298108076198,0.0015459771759821458,0.03500873411474776,0.5373236048790357,0.0015454649451104076,0.03473850652370403,0.5373609241898709
67.125,0.0,0.0,0.5367185341919903,0.9967259584683675,0.0015473649022912945,0.034916371485155064,0.5368247732244601,0.0015469256193952228,0.03464827122775918,0.5368609790246034
67.25,0.0,0.0,0.5362440942473594,0.9967220996916959,0.0015487543908828392,0.03482667585706378,0.5363262445098295,0.0015483881515570917,0.034560709905550054,0.53636134594318
67.375,0.0,0.0,0.5357699107152742,0.996718234559254,0.0015501456288050995,0.034739596181213826,0.5358280282437061,0.0015498525161523943,0.03447577093987456,0.5358620344801222
67.5,0.0,0.0,0.5352959888353457,0.996714363151453,0.001551538603266687,0.034655082239557954,0.5353301337455789,0.0015513186881126043,0.034393403558836494,0.535363053978748
67.625,0.0,0.0,0.5348223337549688,0.9967104855474895,0.0015529333016481388,0.03457308463894558,0.5348325701487667,0.0015527866427310695,0.03431355782932174,0.5348644135941247
67.75,0.0,0.0,0.5343489505314343,0.9967066018253685,0.0015543297115039462,0.03449355480452002,0.5343353464033055,0.0015542563556246395,0.034236184650186026,0.534366122296003
67.875,0.0,0.0,0.5338758441339958,0.9967027120619267,0.0015557278205466558,0.03441644497284842,0.5338384712788163,0.0015557278027453511,0.034161235745159335,0.5338681888717322
68.0,0.0,0.0,0.5334030194458788,0.9966988163328544,0.0015571276166293916,0.03434170818479873,0.5333419533673545,0.001557200960406412,0.03408866365549124,0.533370621929156
68.125,0.0,0.0,0.5329304812662357,0.9966949147127178,0.0015585290877512192,0.03426929827817657,0.5328458010862368,0.0015586758052538155,0.034018421732366314,0.5328734298994854
68.25,0.0,0.0,0.5324582343120516,0.9966910072749806,0.0015599322220691352,0.03419916988014084,0.5323500226808486,0.0015601523142357854,0.033950464129097774,0.5323766210401517
68.375,0.0,0.0,0.5319862832200044,0.9966870940920257,0.0015613370078889465,0.0341312783994192,0.531854626227428,0.0015616304646318142,0.03388474579310434,0.5318802034376335
68.5,0.0,0.0,0.5315146325482736,0.9966831752351764,0.001562743433644715,0.034065580018336906,0.531359619635826,0.0015631102340625121,0.03382122245770047,0.5313841850102627
68.625,0.0,0.0,0.5310432867783063,0.9966792507747163,0.0015641514878936215,0.034002031684669386,0.5308650106522439,0.0015645916004490784,0.03375985063372037,0.530888573511003
68.75,0.0,0.0,0.5305722503165292,0.9966753207799108,0.0015655611593319546,0.03394059110333171,0.5303708068619447,0.0015660745420028755,0.03370058760097682,0.5303933765302047
68.875,0.0,0.0,0.5301015274960202,0.9966713853190268,0.0015669724367951623,0.03388121672792573,0.5298770156919395,0.0015675590372619752,0.03364339139956595,0.5298986014983317
69.0,0.0,0.0,0.5296311225781389,0.9966674444593518,0.0015683853092381703,0.033823867752158815,0.5293836444136475,0.0015690450650771132,0.03358822082104893,0.5294042556886637
69.125,0.0,0.0,0.529161039754112,0.9966634982672147,0.0015697997657212978,0.033768504101142925,0.5288907001455299,0.0015705326045698802,0.033535035399520095,0.5289103462199685
69.25,0.0,0.0,0.5286912831465754,0.9966595468080035,0.0015712157954247234,0.03371508642258214,0.5283981898556953,0.0015720216351510325,0.03348379540255866,0.5284168800591479
69.375,0.0,0.0,0.5282218568110737,0.9966555901461851,0.00157263338765725,0.0336635760778671,0.5279061203644788,0.0015735121365454132,0.03343446182208564,0.5279238640238544
69.5,0.0,0.0,0.5277527647375267,0.9966516283453233,0.0015740525318394733,0.03361393513309117,0.5274144983469913,0.001575004088754521,0.03338699636515049,0.527431304785079
69.625,0.0,0.0,0.5272840108516538,0.9966476614680969,0.0015754732174839937,0.033566126349995666,0.5269233303356416,0.0015764974720332984,0.03334136144464481,0.5269392088697097
69.75,0.0,0.0,0.5268155990163603,0.996643689576318,0.0015768954342057014,0.03352011317684883,0.5264326227226283,0.0015779922669293428,0.03329752016994575,0.5264475826630597
69.875,0.0,0.0,0.526347533033084,0.996639712730949,0.0015783191717370817,0.033475859739273146,0.5259423817624026,0.0015794884542776999,0.033255436337518374,0.5259564324113668
70.0,0.0,0.0,0.5258798166431101,0.9966357309921198,0.0015797444199148545,0.033433330831037,0.5254526135741026,0.0015809860151543337,0.033215074421486544,0.5254657642242602
70.125,0.0,0.0,0.5254124535288542,0.9966317444191453,0.0015811711686569553,0.033392491904816475,0.5249633241439555,0.0015824849308902432,0.033176399564163725,0.5249755840771988
70.25,0.0,0.0,0.524945447315106,0.9966277530705414,0.0015825994079686745,0.033353309062929375,0.5244745193276517,0.0015839851831024204,0.033139377566560484,0.5244858978138778
70.375,0.0,0.0,0.5244788015702374,0.9966237570040418,0.0015840291279623094,0.033315749048052866,0.5239862048526872,0.0015854867536555118,0.03310397487889289,0.5239967111486032
70.5,0.0,0.0,0.5240125198073864,0.9966197562766133,0.00158546031884667,0.033279779233940446,0.5234983863206766,0.001586989624636536,0.03307015859108547,0.5235080296686372
70.625,0.0,0.0,0.5235466054856065,0.996615750944472,0.0015868929709020425,0.03324536761614359,0.5230110692096346,0.0015884937783977756,0.03303789642326641,0.5230198588365101
70.75,0.0,0.0,0.5230810620109861,0.9966117410630991,0.0015883270744839768,0.033212482802737246,0.5225242588762269,0.0015899991975492369,0.03300715671628413,0.5225322039923026
70.875,0.0,0.0,0.522615892737735,0.9966077266872552,0.0015897626200457307,0.033181094005058295,0.5220379605579907,0.001591505864909842,0.03297790842225035,0.5220450703558945
71.0,0.0,0.0,0.5221511009692427,0.9966037078709956,0.0015911995981290207,0.03315117102847251,0.5215521793755241,0.0015930137635297296,0.03295012109509652,0.5215584630291848
71.125,0.0,0.0,0.5216866899591185,0.9965996846676849,0.0015926379993374368,0.03312268426317373,0.5210669203346452,0.0015945228767178237,0.03292376488116147,0.521072386998277
71.25,0.0,0.0,0.5212226629121932,0.9965956571300112,0.0015940778143405292,0.03309560467501271,0.520582188328519,0.0015960331879950836,0.03289881050983096,0.5205868471356354
71.375,0.0,0.0,0.5207590229854964,0.99659162531,0.0015955190338980403,0.03306990379636282,0.5200979881397549,0.0015975446810808883,0.03287522928421523,0.5201018482022087
71.5,0.0,0.0,0.5202957732892088,0.9965875892590285,0.0015969616488494614,0.03304555371703817,0.5196143244424729,0.0015990573399399727,0.032852993071865025,0.5196173948495222
71.625,0.0,0.0,0.5198329168875983,0.9965835490278382,0.001598405650086324,0.033022527075265685,0.519131201804339,0.0016005711487582616,0.0328320742955549,0.5191334916217393
71.75,0.0,0.0,0.519370456799919,0.9965795046665491,0.0015998510285598086,0.033000797048706544,0.5186486246885699,0.00160208609189966,0.03281244592412912,0.5186501429576909
71.875,0.0,0.0,0.5189083960012918,0.996575456224672,0.0016012977753054167,0.032980337345534495,0.5181665974559079,0.00160360215394774,0.0327940814633958,0.5181673531928748
72.0,0.0,0.0,0.5184467374235634,0.9965714037511214,0.0016027458814285255,0.03296112219558544,0.5176851243665648,0.0016051193197132386,0.03277695494709486,0.5176851265614225
72.125,0.0,0.0,0.5179854839561446,0.9965673472942284,0.0016041953380766926,0.03294312634157743,0.5172042095821354,0.0016066375741784805,0.03276104092794916,0.5172034671980376
72.25,0.0,0.0,0.5175246384468253,0.996563286901752,0.001605646136454348,0.03292632503039459,0.5167238571674818,0.0016081569025149908,0.03274631446877736,0.5167223791399005
72.375,0.0,0.0,0.5170642037025626,0.9965592226208922,0.001607098267845138,0.03291069400444449,0.5162440710925873,0.0016096772901193891,0.032732751133682104,0.5162418663285455
72.5,0.0,0.0,0.5166041824902587,0.9965551544983012,0.0016085517235907482,0.03289620949310154,0.5157648552343804,0.0016111987225626608,0.03272032697933543,0.5157619326117058
72.625,0.0,0.0,0.5161445775375166,0.9965510825800946,0.0016100064950664728,0.03288284820423176,0.51528621337853,0.0016127211855777386,0.03270901854634183,0.5152825817451292
72.75,0.0,0.0,0.5156853915333715,0.9965470069118636,0.0016114625737055617,0.032870587315792295,0.5148081492212107,0.0016142446651115072,0.032698802850676494,0.5148038173943642
72.875,0.0,0.0,0.5152266271290044,0.9965429275386851,0.0016129199510143606,0.032859404467518415,0.514330666370839,0.0016157691472912406,0.03268965737522873,0.5143256431365157
73.0,0.0,0.0,0.5147682869384452,0.9965388445051332,0.0016143786185429383,0.032849277752706886,0.5138537683497821,0.001617294618386405,0.03268156006143796,0.5138480624619723
73.125,0.0,0.0,0.514310373539253,0.9965347578552897,0.001615838567870371,0.032840185710086824,0.513377458596036,0.0016188210648624376,0.0326744893010065,0.5133710787761041
73.25,0.0,0.0,0.5138528894731771,0.9965306676327544,0.0016172997906376931,0.032832107315773816,0.512901740464877,0.001620348473370029,0.032668423927719674,0.5128946954009316
73.375,0.0,0.0,0.5133958372468017,0.9965265738806556,0.0016187622785492845,0.032825021975323505,0.5124266172304848,0.0016218768306901622,0.03266334320937118,0.5124189155767659
73.5,0.0,0.0,0.5129392193321826,0.9965224766416593,0.0016202260233376372,0.032818909515886986,0.5119520920875367,0.001623406123778418,0.03265922683976871,0.5119437424638221
73.625,0.0,0.0,0.5124830381674617,0.9965183759579803,0.0016216910167669546,0.032813750178455614,0.5114781681527766,0.0016249363397773397,0.03265605493084539,0.511469179143803
73.75,0.0,0.0,0.5120272961574632,0.9965142718713909,0.0016231572506667086,0.03280952461019785,0.5110048484665549,0.0016264674659535803,0.03265380800488588,0.5109952286214554
73.875,0.0,0.0,0.5115719956742796,0.9965101644232301,0.0016246247169140412,0.03280621385690418,0.5105321359943421,0.0016279994897269799,0.03265246698683755,0.5105218938261006
74.0,0.0,0.0,0.5111171390578504,0.9965060536544139,0.001626093407402027,0.032803799355534076,0.5100600336282163,0.0016295323987024011,0.032652013196723825,0.5100491776131361
74.125,0.0,0.0,0.5106627286165115,0.9965019396054433,0.0016275633140663765,0.032802262926852455,0.5095885441883232,0.0016310661806058396,0.032652428342178685,0.5095770827655114
74.25,0.0,0.0,0.510208766627541,0.9964978223164134,0.0016290344289046704,0.03280158676816835,0.5091176704243123,0.0016326008232971172,0.03265369451107086,0.509105611995178
74.375,0.0,0.0,0.5097552553376916,0.9964937018270223,0.0016305067439409252,0.032801753446184814,0.5086474150167453,0.001634136314816153,0.03265579416422639,0.5086347679445118
74.5,0.0,0.0,0.5093021969637122,0.9964895781765798,0.0016319802512147364,0.032802745889946174,0.5081777805784794,0.0016356726433220704,0.032658710128275495,0.5081645531877114
74.625,0.0,0.0,0.5088495936928472,0.9964854514040148,0.0016334549428213012,0.032804547383877586,0.5077087696560276,0.0016372097970913813,0.032662425588593634,0.5076949702321695
74.75,0.0,0.0,0.508397447683332,0.9964813215478843,0.0016349308109020984,0.032807141560935824,0.5072403847308922,0.0016387477645739318,0.03266692408233671,0.5072260215198211
74.875,0.0,0.0,0.5079457610648805,0.9964771886463811,0.0016364078476062444,0.03281051239586763,0.5067726282208743,0.0016402865343364246,0.03267218949160208,0.5067577094284651
75.0,0.0,0.0,0.5074945359391542,0.9964730527373417,0.001637886045114272,0.03281464419855851,0.5063055024813601,0.0016418260950494304,0.032678206036686565,0.5062900362730621
75.125,0.0,0.0,0.5070437743802158,0.9964689138582533,0.0016393653956642137,0.03281952160748297,0.5058390098065828,0.0016433664355494776,0.03268495826943495,0.5058230043070093
75.25,0.0,0.0,0.5065934784349859,0.9964647720462625,0.0016408458915138176,0.032825129583268386,0.5053731524308612,0.0016449075447862746,0.03269243106671445,0.5053566157233896
75.375,0.0,0.0,0.5061436501236832,0.9964606273381814,0.0016423275249281527,0.03283145340235546,0.5049079325298156,0.001646449411802463,0.03270060962398708,0.5048908726561994
75.5,0.0,0.0,0.5056942914402474,0.9964564797704956,0.0016438102882238186,0.03283847865074921,0.5044433522215604,0.0016479920257995895,0.03270947944896966,0.5044257771815515
75.625,0.0,0.0,0.5052454043527594,0.9964523293793708,0.0016452941737557093,0.032846191217881245,0.5039794135678752,0.0016495353760868743,0.03271902635541873,0.5039613313188567
75.75,0.0,0.0,0.5047969908038572,0.9964481762006598,0.0016467791738770362,0.032854577290577044,0.5035161185753523,0.0016510794520578195,0.03272923645701291,0.5034975370319826
75.875,0.0,0.0,0.504349052711132,0.9964440202699094,0.0016482652809724585,0.03286362334710914,0.5030534691965243,0.0016526242432586585,0.03274009616132006,0.5030343962303899
76.0,0.0,0.0,0.5039015919675147,0.9964398616223665,0.0016497524874778697,0.032873316151351695,0.502591467330969,0.0016541697393356682,0.03275159216388825,0.5025719107702478
76.125,0.0,0.0,0.5034546104416674,0.9964357002929851,0.001651240785834394,0.032883642747045486,0.5021301148263936,0.0016557159300129886,0.03276371144243174,0.5021100824555266
76.25,0.0,0.0,0.5030081099783554,0.9964315363164324,0.0016527301684916504,0.03289459045215128,0.5016694134796982,0.001657262805162308,0.03277644125109933,0.5016489130390718
76.375,0.0,0.0,0.5025620923988081,0.9964273697270949,0.0016542206279517668,0.032906146853292205,0.5012093650380193,0.0016588103547454246,0.0327897691148656,0.5011884042236552
76.5,0.0,0.0,0.502116559501079,0.9964232005590843,0.0016557121567371592,0.03291829980030629,0.5007499711997516,0.0016603585687981401,0.03280368282401239,0.500728557663006
76.625,0.0,0.0,0.5016715130604029,0.9964190288462441,0.0016572047473631365,0.0329310374008932,0.5002912336155524,0.0016619074374992116,0.032818170428691486,0.5002693749628232
76.75,0.0,0.0,0.5012269548295274,0.9964148546221546,0.0016586983923874959,0.03294434801534063,0.4998331538893242,0.0016634569511052636,0.03283322023360871,0.49981085768176686
76.875,0.0,0.0,0.5007828865390516,0.9964106779201388,0.0016601930844033542,0.0329582202513546,0.49937573357918014,0.001665007099946285,0.03284882079279192,0.49935300733243054
77.0,0.0,0.0,0.5003393098977588,0.9964064987732685,0.0016616888159920844,0.03297264295898954,0.49891897419838876,0.0016665578744902122,0.032864960904440084,0.4988958253822948
77.125,0.0,0.0,0.4998962265929328,0.9964023172143686,0.001663185579760832,0.03298760522565374,0.49846287721630184,0.0016681092652687027,0.03288162960589184,0.4984393132546617
77.25,0.0,0.0,0.4994536382906675,0.9963981332760237,0.0016646833683624036,0.033003096371208455,0.4980074440592629,0.0016696612628901307,0.03289881616866976,0.4979834723295708
77.375,0.0,0.0,0.4990115466361835,0.9963939469905824,0.001666182174441913,0.03301910594316997,0.49755267611149834,0.0016712138580937642,0.03291651009360784,0.4975283039446976
77.5,0.0,0.0,0.4985699532541245,0.9963897583901626,0.0016676819906526657,0.03303562371198697,0.49709857471599095,0.001672767041667729,0.032934701106094706,0.4970738093962336
77.625,0.0,0.0,0.49812885974884674,0.9963855675066569,0.0016691828096976045,0.033052639666400124,0.4966451411753357,0.0016743208044846275,0.03295337915138353,0.4966199899397488
77.75,0.0,0.0,0.497688267704714,0.9963813743717367,0.0016706846242806855,0.033070144008904775,0.4961923767525792,0.0016758751375367327,0.0329725343899896,0.4961668467910379
77.875,0.0,0.0,0.49724817868638066,0.9963771790168577,0.0016721874270995377,0.033088127151290864,0.4957402826720418,0.0016774300318519897,0.03299215719319718,0.49571438112694827
78.0,0.0,0.0,0.4968085942390603,0.9963729814732644,0.0016736912108998411,0.033106579710254914,0.4952888601201237,0.0016789854785542314,0.03301223813862446,0.4952625940861925
78.125,0.0,0.0,0.49636951588880085,0.9963687817719938,0.0016751959684380634,0.033125492503112176,0.4948381102460946,0.0016805414688695962,0.03303276800588281,0.494811486770144
78.25,0.0,0.0,0.4959309451427555,0.9963645799438815,0.0016767016924542878,0.033144856543588536,0.49438803416286786,0.0016820979940520638,0.03305373777233474,0.494361060243617
78.375,0.0,0.0,0.49549288348943166,0.9963603760195645,0.0016782083757315071,0.033164663037676366,0.493938632947759,0.0016836550454638081,0.03307513860890417,0.4939113155356301
78.5,0.0,0.0,0.49505533239894967,0.9963561700294865,0.0016797160110721325,0.03318490337958551,0.4934899076432285,0.0016852126145451172,0.033096961875988457,0.4934622536401555
78.625,0.0,0.0,0.494618293323299,0.9963519620039014,0.001681224591256115,0.033205569147775976,0.49304185925761024,0.00168677069276585,0.03311919911945361,0.4930138755168522
78.75,0.0,0.0,0.49418176769657246,0.9963477519728781,0.0016827341090997776,0.03322665210104844,0.49259448876582473,0.0016883292717122318,0.0331418420666819,0.4925661820917846
78.875,0.0,0.0,0.4937457569352076,0.9963435399663035,0.0016842445574454113,0.033248144174723875,0.4921477971100782,0.0016898883430195946,0.033164882622726134,0.4921191742581264
79.0,0.0,0.0,0.4933102624382295,0.9963393260138876,0.001685755929109444,0.033270037476905795,0.49170178520054714,0.001691447898367176,0.033188312866528055,0.49167285287685053
79.125,0.0,0.0,0.49287528558747196,0.9963351101451664,0.0016872682169384698,0.03329232428479555,0.4912564539160492,0.0016930079295476579,0.03321212504719716,0.4912272187774045
79.25,0.0,0.0,0.49244082774780273,0.996330892389506,0.001688781413809367,0.033314997041090685,0.4908118041047004,0.001694568428375811,0.033236311580393994,0.49078227275837233
79.375,0.0,0.0,0.4920068902673543,0.9963266727761063,0.0016902955125710482,0.033338048350465756,0.4903678365845585,0.0016961293867353603,0.03326086504475941,0.49033801558812273
79.5,0.0,0.0,0.4915734744777303,0.9963224513340045,0.0016918105060978938,0.03336147097610202,0.48992455214425396,0.001697690796603774,0.03328577817841918,0.48989444800544396
79.625,0.0,0.0,0.49114058169422015,0.9963182280920786,0.001693326387296783,0.03338525783629494,0.48948195154360713,0.0016992526499666045,0.03331104387558003,0.48945157072016615
79.75,0.0,0.0,0.4907082132160139,0.9963140030790506,0.001694843149044835,0.03340940200114283,0.48904003551423325,0.0017008149389045137,0.03333665518316135,0.4890093844137699
79.875,0.0,0.0,0.4902763703264006,0.9963097763234905,0.0016963607842421082,0.03343389668928037,0.4885988047601351,0.0017023776555562975,0.03336260529751844,0.48856788973998316
80.0,0.0,0.0,0.4898450542929657,0.9963055478538188,0.0016978792858214147,0.033458735264685784,0.4881582599582831,0.001703940792077811,0.03338888756123324,0.48812708732536536
80.125,0.0,0.0,0.4894142663677997,0.99630131769831,0.0016993986466837673,0.03348391123356699,0.4877184017591836,0.0017055043407318046,0.03341549545994528,0.48768697776987974
80.25,0.0,0.0,0.4889840077876802,0.9962970858850961,0.001700918859753112,0.03350941824128821,0.48727923078743524,0.0017070682937991078,0.03344242261928135,0.48724756164745375
80.375,0.0,0.0,0.48855427977426163,0.9962928524421693,0.0017024399179843919,0.033535250069367785,0.4868407476422743,0.001708632643609905,0.033469662801825235,0.4868088395065273
80.5,0.0,0.0,0.48812508353427037,0.9962886173973844,0.001703961814298405,0.0335614006325515,0.48640295289810814,0.001710197382584433,0.03349720990414772,0.486370811870591
