time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.625,0.0,0.0,0.9954818208505024,0.9961095956120162,0.00045868375114355316,0.007494664405463027,0.015954483783195375,0.0004566019561882918,0.0074269718209551356,0.01581465949843204
59.75,0.0,0.0,0.9954818725701403,0.9961096211867119,0.0004586837271992592,0.007494663794876738,0.015981020572617525,0.0004566019560869131,0.007426971861870989,0.015840954293250824
59.875,0.0,0.0,0.9954819242184137,0.9961096467259682,0.000458683703288011,0.007494663183784043,0.016007523682855303,0.000456601956076804,0.0074269719014696265,0.015867215724829332
60.0,0.0,0.0,0.9954819757954287,0.9961096722298385,0.00045868367940975744,0.007494662572227836,0.016033993156801336,0.0004566019561878141,0.007426971939790174,0.015893443835646694
60.125,0.0,0.0,0.9954820273012914,0.9961096976983758,0.00045868365556444793,0.007494661960249887,0.016060429037293947,0.000456601956087498,0.007426971976903804,0.015919638668127786
60.25,0.0,0.0,0.9954820787361076,0.9961097231316327,0.000458683631752032,0.007494661347890828,0.01608683136711717,0.0004566019560756704,0.007426972012822125,0.01594580026464335
60.375,0.0,0.0,0.995482130099983,0.9961097485296624,0.00045868360797246007,0.0074946607351901616,0.016113200189000757,0.00045660195618780455,0.00742697204757985,0.015971928667510005
60.5,0.0,0.0,0.995482181393023,0.9961097738925174,0.0004586835842256825,0.0074946601221862605,0.016139535545620153,0.0004566019560878984,0.007426972081244714,0.015998023918990287
60.625,0.0,0.0,0.9954822326153329,0.9961097992202504,0.0004586835605116503,0.007494659508916366,0.01616583747959652,0.00045660195607465304,0.007426972113824778,0.016024086061292814
60.75,0.0,0.0,0.9954822837670179,0.9961098245129141,0.0004586835368303149,0.007494658895416588,0.016192106033496727,0.0004566019561872813,0.007426972145350883,0.016050115136572247
60.875,0.0,0.0,0.9954823348481828,0.9961098497705607,0.00045868351318162804,0.007494658281721902,0.01621834124983335,0.0004566019560883775,0.007426972175887472,0.016076111186929358
61.0,0.0,0.0,0.9954823858589325,0.9961098749932428,0.0004586834895655419,0.007494657667866157,0.016244543171064663,0.0004566019560735383,0.007426972205439588,0.01610207425441119
61.125,0.0,0.0,0.9954824367993715,0.9961099001810125,0.0004586834659820091,0.007494657053882069,0.01627071183959467,0.0004566019561868637,0.007426972234034416,0.01612800438101102
61.25,0.0,0.0,0.9954824876696043,0.9961099253339221,0.0004586834424309827,0.007494656439801222,0.01629684729777306,0.0004566019560889658,0.007426972261733486,0.016153901608668433
61.375,0.0,0.0,0.9954825384697352,0.9961099504520238,0.00045868341891241613,0.007494655825654069,0.016322949587895243,0.0004566019560724276,0.007426972288539115,0.016179765979269456
61.5,0.0,0.0,0.9954825891998681,0.9961099755353694,0.0004586833954262633,0.007494655211469933,0.01634901875220233,0.0004566019561863752,0.007426972314475122,0.016205597534646572
61.625,0.0,0.0,0.9954826398601069,0.9961100005840111,0.0004586833719724783,0.007494654597277004,0.016375054832881153,0.0004566019560894142,0.007426972339600407,0.016231396316578734
61.75,0.0,0.0,0.9954826904505554,0.9961100255980005,0.00045868334855101594,0.00749465398310234,0.01640105787206423,0.0004566019560713757,0.007426972363914822,0.01625716236679155
61.875,0.0,0.0,0.9954827409713171,0.9961100505773895,0.00045868332516183126,0.007494653368971873,0.016427027911829803,0.0004566019561858805,0.007426972387439136,0.01628289572695726
62.0,0.0,0.0,0.9954827914224953,0.9961100755222297,0.0004586833018048798,0.007494652754910397,0.01645296499420182,0.0004566019560897494,0.0074269724102298635,0.01630859643869478
62.125,0.0,0.0,0.9954828418041932,0.9961101004325728,0.0004586832784800856,0.007494652140939682,0.016478869161143574,0.00045660195607043186,0.007426972432284607,0.01633426454356986
62.25,0.0,0.0,0.995482892116514,0.99611012530847,0.00045868325518735853,0.00749465152708428,0.016504740454575156,0.00045660195618524703,0.007426972453621405,0.016359900083095087
62.375,0.0,0.0,0.9954829423595603,0.9961101501499731,0.0004586832319267174,0.007494650913372481,0.016530578916377662,0.0004566019560902589,0.0074269724742945286,0.01638550309872991
62.5,0.0,0.0,0.9954829925334349,0.996110174957133,0.00045868320869811195,0.007494650299825473,0.01655638458835797,0.00045660195606930435,0.007426972494299673,0.01641107363188081
62.625,0.0,0.0,0.9954830426382404,0.9961101997300014,0.0004586831855014923,0.007494649686463916,0.016582157512270188,0.00045660195618482473,0.0074269725136522375,0.01643661172390129
62.75,0.0,0.0,0.9954830926740789,0.9961102244686292,0.00045868316233680875,0.007494649073307953,0.016607897729815694,0.0004566019560907115,0.007426972532404596,0.016462117416091916
62.875,0.0,0.0,0.9954831426410526,0.9961102491730673,0.00045868313920401224,0.007494648460377201,0.016633605282643106,0.00045660195606835865,0.007426972550550637,0.016487590749700482
63.0,0.0,0.0,0.9954831925392638,0.9961102738433669,0.00045868311610305375,0.007494647847690759,0.016659280212348304,0.0004566019561845119,0.007426972568103396,0.016513031765921993
63.125,0.0,0.0,0.9954832423688138,0.996110298479579,0.00045868309303388494,0.0074946472352672025,0.016684922560474418,0.00045660195609125435,0.007426972585113513,0.01653844050589871
63.25,0.0,0.0,0.9954832921298047,0.9961103230817541,0.0004586830699964577,0.00749464662312459,0.016710532368511832,0.0004566019560671938,0.007426972601573288,0.01656381701072032
63.375,0.0,0.0,0.9954833418223377,0.996110347649943,0.0004586830469907243,0.007494646011280452,0.01673610967789818,0.0004566019561838904,0.0074269726174935324,0.016589161321423906
63.5,0.0,0.0,0.9954833914465142,0.9961103721841964,0.00045868302401663735,0.0074946453997518005,0.01676165453001835,0.00045660195609159213,0.007426972632923326,0.016614473478994023
63.625,0.0,0.0,0.9954834410024354,0.9961103966845649,0.00045868300107414976,0.007494644788555127,0.01678716696620448,0.0004566019560661941,0.007426972647853549,0.01663975352436282
63.75,0.0,0.0,0.9954834904902021,0.9961104211510988,0.00045868297816321495,0.007494644177706401,0.016812647027735966,0.000456601956183036,0.007426972662293046,0.016665001498410065
63.875,0.0,0.0,0.9954835399099152,0.9961104455838486,0.0004586829552837866,0.007494643567221068,0.01683809475583945,0.00045660195609224113,0.007426972676289343,0.016690217441963154
64.0,0.0,0.0,0.9954835892616755,0.9961104699828647,0.00045868293243581885,0.007494642957114057,0.016863510191688837,0.0004566019560651177,0.007426972689832229,0.016715401395797313
64.125,0.0,0.0,0.9954836385455832,0.996110494348197,0.00045868290961926606,0.00749464234739977,0.01688889337640527,0.0004566019561826328,0.00742697270292856,0.016740553400635554
64.25,0.0,0.0,0.9954836877617388,0.9961105186798959,0.00045868288683408314,0.007494641738092092,0.016914244351057154,0.0004566019560926338,0.007426972715624653,0.01676567349714873
64.375,0.0,0.0,0.9954837369102423,0.9961105429780113,0.0004586828640802252,0.007494641129204382,0.016939563156660155,0.0004566019560640047,0.007426972727909143,0.0167907617259557
64.5,0.0,0.0,0.9954837859911937,0.9961105672425932,0.00045868284135764775,0.007494640520749483,0.016964849834177172,0.00045660195618179883,0.0074269727397871825,0.016815818127623318
64.625,0.0,0.0,0.9954838350046927,0.9961105914736914,0.0004586828186663068,0.007494639912739712,0.016990104424518374,0.00045660195609326657,0.00742697275130385,0.01684084274266647
64.75,0.0,0.0,0.9954838839508392,0.9961106156713557,0.0004586827960061586,0.007494639305186867,0.01701532696854117,0.0004566019560628475,0.007426972762446949,0.016865835611548242
64.875,0.0,0.0,0.9954839328297326,0.9961106398356361,0.0004586827733771597,0.007494638698102223,0.017040517507050233,0.00045660195618131235,0.007426972773219892,0.01689079677467991
65.0,0.0,0.0,0.9954839816414719,0.9961106639665818,0.0004586827507792672,0.007494638091496533,0.01706567608079748,0.0004566019560937303,0.007426972783666796,0.016915726272420977
65.125,0.0,0.0,0.9954840303861565,0.9961106880642425,0.0004586827282124383,0.007494637485380032,0.01709080273048208,0.0004566019560618082,0.007426972793774579,0.016940624145079335
65.25,0.0,0.0,0.9954840790638854,0.9961107121286676,0.000458682705676544,0.0074946368797602905,0.017115897496735023,0.00045660195618070834,0.007426972803545158,0.016965490432911273
65.375,0.0,0.0,0.9954841276747572,0.9961107361599066,0.00045868268317159733,0.007494636274651351,0.017140960420181643,0.00045660195609415193,0.007426972813021711,0.016990325176121496
65.5,0.0,0.0,0.9954841762188709,0.9961107601580088,0.00045868266069757,0.007494635670063046,0.017165991541368213,0.00045660195606080984,0.007426972822190414,0.017015128414863294
65.625,0.0,0.0,0.9954842246963246,0.9961107841230233,0.00045868263825441413,0.007494635066004125,0.01719099090078392,0.00045660195617998616,0.007426972831051806,0.017039900189238538
65.75,0.0,0.0,0.9954842731072168,0.9961108080549993,0.0004586826158420819,0.007494634462483109,0.017215958538866833,0.0004566019560946022,0.00742697283964818,0.017064640539297717
65.875,0.0,0.0,0.9954843214516457,0.9961108319539858,0.00045868259346052597,0.0074946338595082845,0.01724089449600394,0.0004566019560598116,0.007426972847965101,0.017089349505040114
66.0,0.0,0.0,0.9954843697297091,0.9961108558200318,0.0004586825711096992,0.0074946332570877145,0.0172657988125311,0.00045660195617912004,0.0074269728560018245,0.017114027126413765
66.125,0.0,0.0,0.995484417941505,0.996110879653186,0.0004586825487895548,0.007494632655229229,0.017290671528733082,0.00045660195609518436,0.007426972863799791,0.01713867344331553
66.25,0.0,0.0,0.995484466087131,0.9961109034534974,0.0004586825265000464,0.007494632053940429,0.017315512684843545,0.00045660195605878,0.007426972871344128,0.01716328849559125
66.375,0.0,0.0,0.9954845141666847,0.9961109272210147,0.0004586825042411279,0.007494631453228688,0.017340322321045036,0.000456601956178621,0.007426972878632794,0.017187872323035723
66.5,0.0,0.0,0.9954845621802634,0.9961109509557865,0.0004586824820127536,0.007494630853101148,0.017365100477469014,0.0004566019560956338,0.007426972885706596,0.017212424965392763
66.625,0.0,0.0,0.9954846101279642,0.9961109746578612,0.0004586824598148778,0.0074946302535647226,0.017389847194195812,0.0004566019560577858,0.007426972892550158,0.01723694646235534
66.75,0.0,0.0,0.9954846580098842,0.9961109983272876,0.00045868243764745584,0.007494629654626096,0.017414562511254672,0.00045660195617815884,0.007426972899160291,0.017261436853565612
66.875,0.0,0.0,0.9954847058261201,0.9961110219641138,0.00045868241551044254,0.007494629056291722,0.01743924646862373,0.00045660195609615104,0.007426972905577228,0.01728589617861491
67.0,0.0,0.0,0.9954847535767689,0.9961110455683883,0.0004586823934037936,0.007494628458567827,0.01746389910623001,0.00045660195605690785,0.0074269729117851565,0.017310324477043938
67.125,0.0,0.0,0.995484801261927,0.9961110691401591,0.000458682371327465,0.007494627861460405,0.01748852046394943,0.0004566019561773427,0.007426972917779862,0.01733472178834276
67.25,0.0,0.0,0.9954848488816908,0.9961110926794746,0.00045868234928141274,0.007494627264975223,0.017513110581606813,0.00045660195609661665,0.0074269729236009505,0.017359088151950832
67.375,0.0,0.0,0.9954848964361565,0.9961111161863828,0.0004586823272655935,0.007494626669117819,0.017537669498975873,0.0004566019560559151,0.0074269729292323425,0.017383423607257163
67.5,0.0,0.0,0.9954849439254201,0.9961111396609317,0.0004586823052799641,0.0074946260738935,0.017562197255779212,0.0004566019561765291,0.007426972934668812,0.01740772819360032
67.625,0.0,0.0,0.9954849913495777,0.996111163103169,0.0004586822833244818,0.007494625479307342,0.01758669389168833,0.0004566019560971879,0.007426972939949414,0.017432001950268446
67.75,0.0,0.0,0.9954850387087248,0.9961111865131429,0.000458682261399104,0.007494624885364196,0.01761115944632363,0.000456601956054868,0.007426972945057886,0.01745624491649945
67.875,0.0,0.0,0.9954850860029573,0.996111209890901,0.0004586822395037887,0.007494624292068681,0.017635593959254396,0.00045660195617578823,0.007426972949987992,0.017480457131480952
68.0,0.0,0.0,0.9954851332323703,0.9961112332364908,0.0004586822176384939,0.007494623699425186,0.017659997469998814,0.000456601956097669,0.007426972954778346,0.017504638634350388
68.125,0.0,0.0,0.9954851803970594,0.99611125654996,0.0004586821958031783,0.007494623107437872,0.017684370018023973,0.00045660195605402046,0.0074269729594124865,0.017528789464195102
68.25,0.0,0.0,0.9954852274971195,0.9961112798313562,0.00045868217399780057,0.007494622516110668,0.017708711642745838,0.00045660195617506784,0.007426972963883309,0.017552909660052404
68.375,0.0,0.0,0.9954852745326457,0.9961113030807267,0.0004586821522223042,0.007494621925446964,0.0177330223835247,0.0004566019560981966,0.00742697296822897,0.017576999260909543
68.5,0.0,0.0,0.9954853215037326,0.9961113262981189,0.0004586821304765696,0.007494621335449747,0.017757302279667566,0.00045660195605307796,0.007426972972432891,0.017601058305703934
68.625,0.0,0.0,0.9954853684104751,0.9961113494835802,0.0004586821087606381,0.007494620746124826,0.017781551370472676,0.0004566019561742969,0.007426972976487112,0.017625086833323096
68.75,0.0,0.0,0.9954854152529675,0.9961113726371577,0.0004586820870744635,0.007494620157475392,0.01780576969515153,0.0004566019560988241,0.007426972980429388,0.01764908488260472
68.875,0.0,0.0,0.9954854620313043,0.9961113957588985,0.0004586820654179998,0.00749461956950454,0.017829957292866197,0.00045660195605199983,0.007426972984243113,0.017673052492336815
69.0,0.0,0.0,0.9954855087455796,0.9961114188488497,0.00045868204379120154,0.00749461898221527,0.017854114202729345,0.0004566019561733578,0.007426972987919457,0.017696989701257722
69.125,0.0,0.0,0.9954855553958876,0.9961114419070581,0.00045868202219402334,0.0074946183956104825,0.017878240463804207,0.0004566019560993508,0.007426972991495823,0.01772089654805612
69.25,0.0,0.0,0.9954856019823218,0.996111464933571,0.0004586820006264201,0.007494617809692986,0.017902336115104604,0.00045660195605113746,0.007426972994955605,0.01774477307137121
69.375,0.0,0.0,0.9954856485049763,0.9961114879284346,0.00045868197908834735,0.007494617224465488,0.017926401195594938,0.0004566019561726639,0.00742697299828919,0.017768619309792705
69.5,0.0,0.0,0.9954856949639446,0.9961115108916961,0.00045868195757976045,0.007494616639930604,0.017950435744190182,0.00045660195609992384,0.007426973001533661,0.017792435301860865
69.625,0.0,0.0,0.9954857413593199,0.9961115338234021,0.0004586819361006154,0.007494616056090847,0.017974439799755906,0.0004566019560501673,0.007426973004672423,0.017816221086066644
69.75,0.0,0.0,0.9954857876911956,0.996111556723599,0.00045868191465086824,0.007494615472948641,0.017998413401108235,0.0004566019561717873,0.007426973007695112,0.017839976700851707
69.875,0.0,0.0,0.9954858339596648,0.9961115795923334,0.0004586818932304755,0.007494614890506308,0.018022356587013906,0.00045660195610043857,0.007426973010638515,0.017863702184608445
70.0,0.0,0.0,0.9954858801648205,0.9961116024296517,0.000458681871839394,0.007494614308766075,0.01804626939619021,0.0004566019560493555,0.007426973013486087,0.017887397575680156
70.125,0.0,0.0,0.9954859263067555,0.9961116252356003,0.0004586818504775808,0.0074946137277300765,0.018070151867305033,0.0004566019561713804,0.007426973016226749,0.017911062912361015
70.25,0.0,0.0,0.9954859723855624,0.9961116480102253,0.0004586818291449932,0.007494613147400343,0.018094004038976836,0.0004566019561009644,0.007426973018897098,0.01793469823289613
70.375,0.0,0.0,0.9954860184013338,0.9961116707535732,0.0004586818078415888,0.007494612567778814,0.01811782594977466,0.00045660195604849233,0.007426973021480564,0.017958303575481685
70.5,0.0,0.0,0.9954860643541619,0.9961116934656898,0.0004586817865673257,0.007494611988867331,0.018141617638218126,0.00045660195617029106,0.007426973023965465,0.01798187897826495
70.625,0.0,0.0,0.995486110244139,0.9961117161466214,0.00045868176532216204,0.00749461141066764,0.018165379142777445,0.00045660195610158473,0.00742697302638806,0.018005424479344313
70.75,0.0,0.0,0.9954861560713572,0.9961117387964138,0.00045868174410605635,0.007494610833181389,0.0181891105018734,0.0004566019560476384,0.0074269730287319854,0.018028940116769417
70.875,0.0,0.0,0.9954862018359083,0.9961117614151129,0.0004586817229189676,0.0074946102564101315,0.018212811753877345,0.00045660195616959386,0.0074269730309848665,0.018052425928541192
71.0,0.0,0.0,0.9954862475378841,0.9961117840027647,0.0004586817017608547,0.0074946096803553235,0.018236482937111234,0.0004566019561021843,0.0074269730331827585,0.018075881952611856
71.125,0.0,0.0,0.9954862931773761,0.9961118065594147,0.00045868168063167717,0.007494609105018323,0.01826012408984759,0.00045660195604678894,0.00742697303530942,0.018099308226885092
71.25,0.0,0.0,0.9954863387544759,0.9961118290851086,0.00045868165953139484,0.0074946085304003944,0.018283735250309515,0.00045660195616858436,0.007426973037351873,0.01812270478921605
71.375,0.0,0.0,0.9954863842692747,0.9961118515798921,0.0004586816384599675,0.007494607956502704,0.0183073164566707,0.00045660195610281785,0.007426973039345905,0.018146071677411352
71.5,0.0,0.0,0.9954864297218637,0.9961118740438106,0.00045868161741735575,0.007494607383326323,0.018330867747055408,0.00045660195604596505,0.007426973041275509,0.018169408929229275
71.625,0.0,0.0,0.9954864751123339,0.9961118964769097,0.00045868159640352,0.007494606810872224,0.018354389159538485,0.0004566019561678956,0.007426973043127067,0.018192716582379743
71.75,0.0,0.0,0.995486520440776,0.9961119188792346,0.0004586815754183671,0.007494606239140744,0.018377880732130633,0.0004566019561034569,0.007426973044936201,0.018215994674524352
71.875,0.0,0.0,0.9954865657072809,0.9961119412508306,0.00045868155446185437,0.007494605668133295,0.018401342502828995,0.00045660195604517624,0.007426973046687074,0.01823924324327653
72.0,0.0,0.0,0.9954866109119391,0.9961119635917429,0.0004586815335339867,0.007494605097851284,0.01842477450957964,0.00045660195616716986,0.007426973048365486,0.018262462326201545
72.125,0.0,0.0,0.995486656054841,0.9961119859020169,0.00045868151263472006,0.007494604528295381,0.0184481767902603,0.000456601956104016,0.0074269730500069,0.018285651960816517
72.25,0.0,0.0,0.9954867011360768,0.9961120081816973,0.0004586814917640107,0.007494603959466218,0.01847154938270096,0.0004566019560444673,0.007426973051595651,0.018308812184590594
72.375,0.0,0.0,0.9954867461557367,0.9961120304308293,0.0004586814709218151,0.0074946033913643895,0.01849489232468392,0.00045660195616640614,0.007426973053117019,0.018331943034944932
72.5,0.0,0.0,0.9954867911139107,0.9961120526494577,0.00045868145010808997,0.007494602823990447,0.01851820565394373,0.00045660195610465996,0.007426973054606281,0.01835504454925276
72.625,0.0,0.0,0.9954868360106885,0.9961120748376274,0.0004586814293227924,0.007494602257344911,0.01854148940816723,0.00045660195604368823,0.007426973056048004,0.018378116764839473
72.75,0.0,0.0,0.9954868808461599,0.9961120969953833,0.00045868140856587965,0.00749460169142826,0.018564743624993538,0.0004566019561653392,0.0074269730574269485,0.018401159718982704
72.875,0.0,0.0,0.9954869256204142,0.9961121191227699,0.00045868138783730937,0.007494601126240931,0.01858796834201405,0.00045660195610537776,0.007426973058778152,0.0184241734489123
73.0,0.0,0.0,0.9954869703335409,0.9961121412198318,0.0004586813671370393,0.0074946005617833305,0.018611163596772437,0.00045660195604288397,0.007426973060086535,0.018447157991810507
73.125,0.0,0.0,0.9954870149856294,0.9961121632866138,0.0004586813464650276,0.007494599998055818,0.018634329426764646,0.0004566019561646031,0.007426973061336262,0.018470113384811956
73.25,0.0,0.0,0.9954870595767686,0.99611218532316,0.0004586813258212326,0.007494599435058722,0.018657465869438925,0.00045660195610596805,0.007426973062562268,0.018493039665003704
73.375,0.0,0.0,0.9954871041070475,0.9961122073295152,0.00045868130520561285,0.007494598872792329,0.018680572962195767,0.0004566019560422833,0.007426973063749685,0.018515936869425355
73.5,0.0,0.0,0.9954871485765551,0.9961122293057235,0.0004586812846181274,0.007494598311256887,0.018703650742387966,0.0004566019561636181,0.007426973064882248,0.018538805035069127
73.625,0.0,0.0,0.9954871929853796,0.9961122512518292,0.00045868126405873534,0.007494597750452609,0.018726699247320587,0.0004566019561067371,0.007426973065994642,0.01856164419887981
73.75,0.0,0.0,0.9954872373336099,0.9961122731678764,0.0004586812435273962,0.007494597190379666,0.018749718514250977,0.0004566019560415026,0.007426973067072381,0.018584454397754954
73.875,0.0,0.0,0.9954872816213342,0.9961122950539094,0.0004586812230240695,0.0074945966310381905,0.01877270858038876,0.0004566019561628826,0.0074269730680986325,0.018607235668544886
74.0,0.0,0.0,0.9954873258486409,0.9961123169099722,0.00045868120254871533,0.0074945960724282805,0.01879566948289584,0.0004566019561073733,0.007426973069107993,0.018629988048052694
74.125,0.0,0.0,0.9954873700156178,0.9961123387361086,0.00045868118210129396,0.007494595514549994,0.018818601258886392,0.0004566019560407045,0.007426973070086251,0.018652711573034414
74.25,0.0,0.0,0.9954874141223531,0.9961123605323626,0.00045868116168176586,0.00749459495740335,0.018841503945426878,0.00045660195616212967,0.007426973071016072,0.018675406280199033
74.375,0.0,0.0,0.9954874581689345,0.9961123822987782,0.0004586811412900918,0.007494594400988329,0.018864377579536035,0.0004566019561080538,0.00742697307193196,0.018698072206208487
74.5,0.0,0.0,0.9954875021554496,0.9961124040353988,0.0004586811209262328,0.007494593845304874,0.01888722219818488,0.00045660195604022024,0.0074269730728199704,0.018720709387677847
74.625,0.0,0.0,0.995487546081986,0.9961124257422683,0.0004586811005901502,0.007494593290352889,0.018910037838296714,0.0004566019561612566,0.0074269730736623634,0.018743317861175304
74.75,0.0,0.0,0.995487589948631,0.9961124474194304,0.00045868108028180557,0.007494592736132242,0.0189328245367471,0.00045660195610877934,0.007426973074493437,0.018765897663222203
74.875,0.0,0.0,0.9954876337554719,0.9961124690669284,0.00045868106000116073,0.007494592182642761,0.018955582330363898,0.00045660195603947366,0.007426973075299627,0.01878844883029317
75.0,0.0,0.0,0.9954876775025957,0.9961124906848058,0.0004586810397481779,0.007494591629884233,0.018978311255927232,0.00045660195616026034,0.007426973076062708,0.018810971398816167
75.125,0.0,0.0,0.9954877211900894,0.9961125122731062,0.0004586810195228165,0.0074945910778563924,0.019001011350168427,0.000456601956109572,0.007426973076816821,0.01883346540517247
75.25,0.0,0.0,0.9954877648180398,0.9961125338318727,0.00045868099932494066,0.007494590526558404,0.019023682649751152,0.00045660195603881306,0.007426973077548806,0.018855930885696832
75.375,0.0,0.0,0.9954878083865336,0.9961125553611486,0.00045868097915460374,0.007494589975990838,0.019046325191362155,0.0004566019561595272,0.0074269730782399335,0.01887836787667751
75.5,0.0,0.0,0.9954878518956572,0.9961125768609773,0.0004586809590117635,0.007494589426153335,0.0190689390115904,0.0004566019561102776,0.007426973078924256,0.01890077641435626
75.625,0.0,0.0,0.9954878953454973,0.9961125983314016,0.0004586809388963781,0.0074945888770455195,0.019091524146978806,0.0004566019560382039,0.007426973079588933,0.018923156534928497
75.75,0.0,0.0,0.9954879387361397,0.9961126197724648,0.0004586809188084059,0.007494588328667001,0.019114080634024273,0.0004566019561587903,0.007426973080214801,0.018945508274543322
75.875,0.0,0.0,0.9954879820676709,0.9961126411842097,0.00045868089874780534,0.007494587781017379,0.019136608509177668,0.00045660195611100276,0.007426973080835804,0.018967831669303506
76.0,0.0,0.0,0.9954880253401766,0.9961126625666793,0.0004586808787145353,0.007494587234096235,0.01915910780884383,0.0004566019560377696,0.007426973081439426,0.018990126755265666
76.125,0.0,0.0,0.9954880685537427,0.9961126839199164,0.00045868085870855483,0.007494586687903141,0.01918157856938156,0.0004566019561580776,0.007426973082006114,0.019012393568440287
76.25,0.0,0.0,0.9954881117084549,0.9961127052439637,0.00045868083872982327,0.007494586142437654,0.019204020827103648,0.0004566019561116956,0.0074269730825696776,0.019034632144791692
76.375,0.0,0.0,0.9954881548043988,0.9961127265388638,0.0004586808187783,0.0074945855976993134,0.01922643461827683,0.0004566019560371677,0.007426973083117941,0.01905684252023825
76.5,0.0,0.0,0.9954881978416596,0.9961127478046596,0.00045868079885394496,0.007494585053687651,0.019248819979121833,0.0004566019561572185,0.007426973083630949,0.019079024730652344
76.625,0.0,0.0,0.9954882408203228,0.9961127690413936,0.00045868077895671813,0.007494584510402181,0.019271176945813345,0.0004566019561125248,0.0074269730841423735,0.01910117881186041
76.75,0.0,0.0,0.9954882837404736,0.9961127902491081,0.00045868075908657966,0.007494583967842404,0.019293505554480027,0.0004566019560367175,0.0074269730846404335,0.019123304799643075
76.875,0.0,0.0,0.9954883266021968,0.9961128114278457,0.0004586807392434903,0.007494583426007811,0.019315805841204514,0.00045660195615623405,0.007426973085104782,0.01914540272973519
77.0,0.0,0.0,0.9954883694055772,0.9961128325776486,0.0004586807194274106,0.007494582884897872,0.0193380778420234,0.000456601956113381,0.0074269730855688835,0.019167472637825807
77.125,0.0,0.0,0.9954884121506997,0.9961128536985591,0.00045868069963830155,0.007494582344512049,0.019360321592927263,0.0004566019560360149,0.007426973086021444,0.01918951455955837
77.25,0.0,0.0,0.9954884548376489,0.9961128747906195,0.0004586806798761245,0.0074945818048497885,0.01938253712986064,0.000456601956155412,0.007426973086441619,0.019211528530530705
77.375,0.0,0.0,0.9954884974665092,0.9961128958538719,0.00045868066014084086,0.007494581265910525,0.019404724488722047,0.0004566019561142326,0.007426973086862798,0.01923351458629504
77.5,0.0,0.0,0.9954885400373649,0.9961129168883583,0.00045868064043241234,0.007494580727693675,0.019426883705363964,0.0004566019560354713,0.0074269730872740854,0.019255472762358145
77.625,0.0,0.0,0.9954885825503001,0.9961129378941208,0.00045868062075080096,0.007494580190198646,0.019449014815592854,0.00045660195615471346,0.007426973087654198,0.01927740309418137
77.75,0.0,0.0,0.995488625005399,0.9961129588712013,0.00045868060109596884,0.007494579653424829,0.01947111785516913,0.00045660195611505063,0.007426973088036442,0.01929930561718063
77.875,0.0,0.0,0.9954886674027454,0.9961129798196416,0.00045868058146787845,0.007494579117371602,0.019493192859807197,0.000456601956035181,0.007426973088410278,0.019321180366726563
78.0,0.0,0.0,0.9954887097424232,0.9961130007394836,0.0004586805618664925,0.00749457858203833,0.019515239865175414,0.00045660195615391185,0.007426973088754087,0.019343027378144566
78.125,0.0,0.0,0.9954887520245159,0.9961130216307691,0.0004586805422917739,0.007494578047424363,0.01953725890689612,0.00045660195611583933,0.007426973089100996,0.019364846686714777
78.25,0.0,0.0,0.9954887942491071,0.9961130424935395,0.0004586805227436859,0.007494577513529038,0.019559250020545618,0.00045660195603476703,0.00742697308944088,0.019386638327672227
78.375,0.0,0.0,0.99548883641628,0.9961130633278367,0.0004586805032221918,0.007494576980351679,0.019581213241654186,0.000456601956153127,0.007426973089751749,0.019408402336206887
78.5,0.0,0.0,0.9954888785261181,0.9961130841337019,0.00045868048372725535,0.007494576447891595,0.019603148605706076,0.00045660195611665314,0.007426973090066594,0.01943013874746363
78.625,0.0,0.0,0.9954889205787043,0.9961131049111768,0.00045868046425884035,0.007494575916148081,0.019625056148139502,0.00045660195603442236,0.007426973090375689,0.019451847596542417
78.75,0.0,0.0,0.9954889625741216,0.9961131256603026,0.0004586804448168331,0.007494575385120037,0.01964693590432396,0.0004566019561522407,0.0074269730906567,0.01947352891849832
78.875,0.0,0.0,0.9954890045124527,0.9961131463811209,0.00045868042540124656,0.007494574854807116,0.019668787909648044,0.0004566019561175836,0.0074269730909424245,0.019495182748341475
79.0,0.0,0.0,0.9954890463937806,0.9961131670736728,0.00045868040601206077,0.0074945743252086685,0.019690612199420535,0.00045660195603368803,0.0074269730912236475,0.019516809121037298
79.125,0.0,0.0,0.9954890882181877,0.9961131877379994,0.00045868038664923584,0.007494573796323923,0.0197124088088965,0.00045660195615161605,0.007426973091477521,0.01953840807150646
79.25,0.0,0.0,0.9954891299857564,0.9961132083741421,0.0004586803673127317,0.007494573268152101,0.01973417777328663,0.00045660195611853347,0.007426973091736839,0.019559979634624917
79.375,0.0,0.0,0.9954891716965693,0.9961132289821416,0.0004586803480025089,0.0074945727406924255,0.019755919127757288,0.0004566019560336352,0.0074269730919927345,0.019581523845224026
79.5,0.0,0.0,0.9954892133507081,0.9961132495620392,0.00045868032871852814,0.007494572213944111,0.01977763290743046,0.0004566019561508812,0.007426973092222064,0.019603040738090615
79.625,0.0,0.0,0.9954892549482551,0.9961132701138756,0.00045868030946075015,0.007494571687906373,0.01979931914738379,0.0004566019561193603,0.007426973092457421,0.01962453034796694
79.75,0.0,0.0,0.9954892964892922,0.9961132906376917,0.000458680290229136,0.007494571162578418,0.019820977882650553,0.0004566019560332658,0.007426973092690369,0.019645992709550857
