time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
41.0,0.0,0.0,0.7410897383103298,0.937453595837777,0.0065318157842101906,0.8390819688026718,0.8434334392852955,0.0056923413850152055,0.840177736684686,0.8436316393816302
41.125,0.0,0.0,0.7418333615191143,0.9375611645405743,0.006524824545466015,0.8384590862519435,0.8438784925266897,0.0056891621148738546,0.8395394691644755,0.8440767641174398
41.25,0.0,0.0,0.7425695258471909,0.9376677415646447,0.0065179181904658,0.837837121759081,0.8443185545108324,0.005686022202265677,0.8389020738103152,0.8445168666245944
41.375,0.0,0.0,0.7432983002467649,0.9377733347700183,0.006511095574320545,0.8372160803548344,0.8447536735497295,0.005682921175776391,0.8382655581334925,0.8449519955998325
41.5,0.0,0.0,0.7440197531452334,0.9378779519731064,0.006504355585655208,0.8365959669894165,0.8451838975275294,0.005679858570307267,0.8376299295440489,0.8453821993107966
41.625,0.0,0.0,0.7447339523572871,0.937981600933606,0.006497697114772132,0.8359767865361927,0.8456092739033161,0.005676833927005293,0.8369951953515001,0.8458075255987636
41.75,0.0,0.0,0.7454409651803598,0.9380842893681888,0.006491119086240888,0.8353585437894496,0.8460298497139102,0.00567384679307052,0.8363613627655656,0.846228021881384
41.875,0.0,0.0,0.7461408583003324,0.9381860249364412,0.006484620424709349,0.834741243468295,0.8464456715766754,0.005670896721769319,0.8357284388968844,0.8466437351554296
42.0,0.0,0.0,0.7468336978901882,0.9382868152550339,0.00647820008863134,0.8341248902143114,0.8468567856923319,0.005667983272294632,0.8350964307577425,0.8470547119995492
42.125,0.0,0.0,0.7475195495180104,0.9383866678839682,0.00647185703678343,0.8335094885953854,0.8472632378477725,0.0056651060096338714,0.8344653452628015,0.8474609985770317
42.25,0.0,0.0,0.7481984782369077,0.9384855903394792,0.006465590258923588,0.8328950431036323,0.8476650734188842,0.005662264504574201,0.8338351892298161,0.8478626406385752
42.375,0.0,0.0,0.7488705485102268,0.9385835900827809,0.006459398748296085,0.8322815581586676,0.8480623373733736,0.005659458333549194,0.8332059693803641,0.8482596835250612
42.5,0.0,0.0,0.7495358242754032,0.9386806745291512,0.006453281523079162,0.8316690381063688,0.8484550742735939,0.005656687078535074,0.8325776923405741,0.8486521721703346
42.625,0.0,0.0,0.7501943689050329,0.9387768510419251,0.006447237611494965,0.831057487220979,0.8488433282793748,0.005653950327044642,0.8319503646418436,0.8490401511039871
42.75,0.0,0.0,0.7508462452262669,0.9388721269350494,0.006441266057516906,0.8304469097053087,0.8492271431508536,0.005651247671991146,0.8313239927215686,0.8494236644541445
42.875,0.0,0.0,0.7514915155337336,0.9389665094746912,0.006435365924292263,0.829837309691142,0.8496065622513076,0.0056485787115801425,0.8306985829238709,0.8498027559502572
43.0,0.0,0.0,0.7521302415535953,0.9390600058736427,0.00642953628020283,0.8292286912412415,0.8499816285499863,0.005645943049297505,0.8300741415003157,0.8501774689258914
43.125,0.0,0.0,0.7527624845106005,0.939152623300904,0.006423776221470312,0.8286210583479754,0.850352384624944,0.005643340293810198,0.829450674610637,0.8505478463215242
43.25,0.0,0.0,0.7533883050463808,0.9392443688693289,0.006418084841916684,0.8280144149368169,0.8507188726658703,0.005640770058839788,0.8288281883234649,0.850913930687338
43.375,0.0,0.0,0.7540077633170033,0.9393352496497159,0.0064124612664110715,0.8274087648639603,0.8510811344769212,0.0056382319631327745,0.8282066886170429,0.8512757641860147
43.5,0.0,0.0,0.7546209189029787,0.9394252726572124,0.006406904617615155,0.8268041119200911,0.851439211479546,0.005635725630407294,0.8275861813799471,0.8516333885955326
43.625,0.0,0.0,0.7552278308891686,0.9395144448628119,0.006401414043168301,0.8262004598285683,0.851793144715314,0.005633250689232029,0.8269666724118095,0.8519868453119586
43.75,0.0,0.0,0.7558285578190471,0.9396027731862837,0.00639598869813068,0.8255978122477362,0.8521429748487356,0.005630806772952017,0.826348167424037,0.8523361753522425
43.875,0.0,0.0,0.7564231577087256,0.9396902644979318,0.00639062774868903,0.8249961727712664,0.852488742170083,0.005628393519656607,0.8257306720405246,0.8526814193570071
44.0,0.0,0.0,0.7570116880798593,0.9397769256231603,0.006385330382620891,0.8243955449278678,0.8528304865982044,0.00562601057210935,0.8251141917983712,0.8530226175933375
44.125,0.0,0.0,0.7575942058966398,0.9398627633328194,0.006380095785476735,0.8237959321841664,0.8531682476833351,0.00562365757764374,0.8244987321485964,0.8533598099575657
44.25,0.0,0.0,0.7581707676572644,0.9399477843564559,0.0063749231719645565,0.8231973379424672,0.8535020646099035,0.005621334188100788,0.8238842984568518,0.8536930359780536
44.375,0.0,0.0,0.7587414293065867,0.9400319953690386,0.006369811753383732,0.8225997655444359,0.853831976199331,0.005619040059788585,0.8232708960041306,0.8540223348179715
44.5,0.0,0.0,0.7593062463089234,0.9401154030014494,0.006364760762346649,0.8220032182694665,0.8541580209128279,0.005616774853421031,0.8226585299874739,0.8543477452780712
44.625,0.0,0.0,0.7598652736213255,0.940198013836202,0.006359769441878114,0.8214076993363456,0.8544802368541807,0.005614538234031301,0.8220472055206808,0.8546693057994558
44.75,0.0,0.0,0.7604185656780829,0.9402798344048166,0.0063548370384929696,0.8208132119045434,0.8547986617725355,0.005612329870901137,0.8214369276350126,0.854987054466343
44.875,0.0,0.0,0.760966176456448,0.9403608711972856,0.006349962824439678,0.8202197590727928,0.8551133330651719,0.005610149437515374,0.820827701279894,0.855301029008824
45.0,0.0,0.0,0.7615081593930415,0.9404411306493133,0.006345146066314156,0.819627343882642,0.8554242877802716,0.00560799661151053,0.8202195313236125,0.8556112668056148
45.125,0.0,0.0,0.762044567468506,0.9405206191546075,0.006340386054108598,0.81903596931639,0.8557315626196775,0.005605871074612125,0.8196124225540159,0.8559178048868017
45.25,0.0,0.0,0.7625754531641653,0.9405993430581091,0.0063356820842655846,0.8184456382992885,0.8560351939416467,0.00560377251256286,0.8190063796792094,0.8562206799365804
45.375,0.0,0.0,0.7631008684598394,0.9406773086553458,0.006331033457494458,0.8178563537003687,0.8563352177635927,0.005601700615061375,0.8184014073282482,0.8565199282959863
45.5,0.0,0.0,0.7636208648932254,0.9407545222009852,0.006326439498795298,0.8172681183311958,0.8566316697648209,0.005599655075714284,0.8177975100518272,0.8568155859656189
45.625,0.0,0.0,0.7641354934798313,0.9408309898965628,0.006321899527203551,0.8166809349492973,0.8569245852892534,0.005597635591984972,0.8171946923229685,0.8571076886083567
45.75,0.0,0.0,0.7646448047897642,0.9409067179016408,0.006317412882092927,0.8160948062563217,0.8572139993481463,0.005595641865140313,0.8165929585377056,0.8573962715520645
45.875,0.0,0.0,0.7651488489218442,0.9409817123296326,0.006312978912456029,0.8155097348996387,0.8574999466227945,0.005593673600192678,0.8159923130157666,0.8576813697922916
46.0,0.0,0.0,0.7656476754787056,0.9410559792437589,0.0063085969664931595,0.8149257234739065,0.8577824614672291,0.005591730505841845,0.8153927600012535,0.8579630179949608
46.125,0.0,0.0,0.7661413336416478,0.9411295246679491,0.0063042664172883265,0.8143427745192694,0.8580615779109035,0.0055898122944215735,0.8147943036633192,0.8582412504990491
46.25,0.0,0.0,0.7666298720967895,0.9412023545754706,0.006299986634694578,0.813760890524567,0.8583373296613677,0.0055879186818511995,0.81419694809684,0.8585161013192567
46.375,0.0,0.0,0.767113339078844,0.9412744748951779,0.006295756999766808,0.8131800739265689,0.858609750106934,0.005586049387587726,0.8136006973230866,0.8587876041486685
46.5,0.0,0.0,0.7675917823947942,0.9413458915147638,0.006291576911958404,0.8126003271098781,0.8588788723193302,0.0055842041345760905,0.813005555290391,0.8590557923614027
46.625,0.0,0.0,0.7680652493594324,0.9414166102707779,0.006287445764334981,0.8120216524098173,0.8591447290563412,0.005582382649200645,0.8124115258748108,0.8593206990152512
46.75,0.0,0.0,0.7685337868707149,0.9414866369596367,0.00628336296950955,0.811444052110572,0.8594073527644399,0.005580584661236033,0.8118186128807908,0.8595823568543076
46.875,0.0,0.0,0.7689974413839793,0.9415559773334542,0.0062793279488966595,0.8108675284467546,0.8596667755814057,0.005578809903798619,0.8112268200418205,0.8598407983115851
47.0,0.0,0.0,0.7694562588837107,0.9416246370954906,0.006275340121033606,0.810292083605052,0.8599230293389312,0.005577058113299168,0.8106361510210889,0.8600960555116222
47.125,0.0,0.0,0.7699102849565471,0.9416926219108389,0.006271398926730824,0.8097177197224239,0.8601761455652163,0.005575329029396854,0.8100466094121359,0.8603481602730774
47.25,0.0,0.0,0.7703595647373992,0.9417599373980212,0.006267503808080974,0.8091444388886113,0.8604261554875504,0.005573622394954415,0.8094581987395001,0.8605971441113127
47.375,0.0,0.0,0.7708041429159889,0.9418265891296721,0.0062636542094181204,0.8085722431465875,0.8606730900348809,0.005571937955994115,0.8088709224593632,0.8608430382409636
47.5,0.0,0.0,0.7712440637933079,0.9418925826407583,0.0062598495965119315,0.8080011344912945,0.8609169798403707,0.005570275461654317,0.808284783960191,0.8610858735784983
47.625,0.0,0.0,0.7716793712188226,0.94195792341882,0.006256089432279488,0.807431114872449,0.8611578552439406,0.00556863466414658,0.8076997865633716,0.8613256807447637
47.75,0.0,0.0,0.7721101086185862,0.9420226169079176,0.006252373185632637,0.8068621861942382,0.8613957462947992,0.005567015318712999,0.8071159335238484,0.8615624900675186
47.875,0.0,0.0,0.7725363190362212,0.9420866685145348,0.006248700345073394,0.8062943503145633,0.8616306827539609,0.005565417183584498,0.8065332280307517,0.8617963315839556
48.0,0.0,0.0,0.7729580450707392,0.9421500835979042,0.006245070394587327,0.8057276090478165,0.8618626940967481,0.005563840019939592,0.8059516732080249,0.862027235043208
48.125,0.0,0.0,0.7733753289135973,0.9422128674753161,0.006241482825794279,0.8051619641642507,0.8620918095152806,0.005562283591863984,0.805371272115048,0.8622552299088447
48.25,0.0,0.0,0.7737882123813187,0.9422750254267769,0.006237937148525008,0.8045974173894892,0.8623180579209525,0.00556074766631064,0.8047920277472573,0.862480345361352
48.375,0.0,0.0,0.7741967368564856,0.9423365626858031,0.006234432867840374,0.8040339704071857,0.862541467946893,0.005559232013060591,0.8042139430367619,0.862702610300601
48.5,0.0,0.0,0.774600943324471,0.9423974844446982,0.0062309694961025265,0.8034716248583837,0.8627620679504143,0.005557736404684333,0.8036370208529551,0.8629220533483025
48.625,0.0,0.0,0.7750008724054981,0.9424577958591394,0.006227546563379628,0.8029103823410284,0.8629798860154461,0.005556260616503787,0.8030612640031236,0.863138702850447
48.75,0.0,0.0,0.7753965642991726,0.942517502039501,0.006224163595738907,0.802350244412492,0.8631949499549534,0.005554804426554882,0.8024866752330523,0.8633525868797323
48.875,0.0,0.0,0.7757880588134979,0.9425766080549771,0.006220820124520425,0.8017912125891824,0.8634072873133422,0.005553367615550748,0.8019132572276246,0.8635637332379748
49.0,0.0,0.0,0.7761753954022433,0.9426351189389868,0.006217515698731235,0.8012332883458506,0.86361692536885,0.005551949966845407,0.801341012611421,0.8637721694585098
49.125,0.0,0.0,0.7765586131155231,0.9426930396814104,0.00621424986553584,0.800676473117898,0.8638238911359215,0.005550551266398066,0.8007699439493116,0.8639779228085749
49.25,0.0,0.0,0.776937750613512,0.9427503752304028,0.006211022173943544,0.8001207683014948,0.8640282113675686,0.005549171302737961,0.8002000537470455,0.86418102029168
49.375,0.0,0.0,0.7773128462113923,0.9428071304989638,0.006207832190023637,0.7995661752526065,0.8642299125577181,0.005547809866929669,0.7996313444518379,0.864381488649963
49.5,0.0,0.0,0.7776839378430451,0.9428633103591648,0.006204679482217739,0.7990126952888338,0.8644290209435422,0.005546466752539066,0.7990638184529504,0.8645793543665313
49.625,0.0,0.0,0.7780510630521116,0.9429189196405285,0.0062015636167045305,0.7984603296903012,0.8646255625077753,0.005545141755599771,0.7984974780822701,0.8647746436677874
49.75,0.0,0.0,0.7784142590540933,0.9429739631392249,0.006198484178986268,0.7979090796980675,0.8648195629810171,0.005543834674580101,0.797932325614884,0.8649673825257412
49.875,0.0,0.0,0.778773562665467,0.9430284456070308,0.0061954407464324054,0.7973589465171547,0.8650110478440094,0.005542545310350483,0.7973683632696482,0.8651575966603071
50.0,0.0,0.0,0.7791290103723568,0.9430823717615376,0.006192432912304703,0.7968099313147309,0.8652000423299349,0.005541273466151493,0.7968055932097552,0.8653453115415853
50.125,0.0,0.0,0.7794806382937188,0.9431357462802982,0.006189460270898893,0.7962620352219082,0.8653865714266151,0.005540018947562319,0.7962440175432958,0.8655305523921298
50.25,0.0,0.0,0.7798284822020846,0.9431885738037437,0.006186522423870678,0.7957152593336414,0.8655706598788486,0.005538781562469809,0.795683638323818,0.8657133441892003
50.375,0.0,0.0,0.7801725775158713,0.9432408589337701,0.006183618976167548,0.7951696047094444,0.8657523321905075,0.005537561121037377,0.7951244575508817,0.8658937116669991
50.5,0.0,0.0,0.7805129593164813,0.9432926062361081,0.00618074954101047,0.7946250723734387,0.8659316126268947,0.005536357435674438,0.7945664771706091,0.8660716793188935
50.625,0.0,0.0,0.7808496623255472,0.9433438202366122,0.006177913730275979,0.7940816633155726,0.8661085252167718,0.005535170321005818,0.7940096990762318,0.8662472713996224
50.75,0.0,0.0,0.7811827209631619,0.943394505429922,0.006175111174715406,0.7935393784902186,0.8662830937547384,0.005533999593842462,0.7934541251086329,0.8664205119274887
50.875,0.0,0.0,0.7815121692577983,0.9434446662654656,0.006172341489413297,0.7929982188197717,0.8664553418031737,0.005532845073152746,0.7928997570568875,0.866591424686535
51.0,0.0,0.0,0.7818380409679254,0.9434943071658203,0.006169604317543521,0.792458185190926,0.8666252926945822,0.005531706580035391,0.7923465966587957,0.8667600332287059
51.125,0.0,0.0,0.7821603694688279,0.9435434325091803,0.0061668992871821175,0.7919192784592356,0.8667929695336474,0.005530583937692862,0.7917946456014142,0.8669263608759932
51.25,0.0,0.0,0.7824791878376083,0.9435920466421329,0.006164226041670526,0.7913814994464535,0.8669583951992326,0.005529476971403827,0.7912439055215836,0.8670904307225672
51.375,0.0,0.0,0.7827945288360941,0.9436401538768264,0.0061615842319216775,0.7908448489418775,0.8671215923467743,0.0055283855084959765,0.7906943780064513,0.867252265636892
51.5,0.0,0.0,0.7831064248661047,0.9436877584838965,0.006158973498734238,0.7903093277042207,0.8672825834100116,0.005527309378318205,0.7901460645939901,0.8674118882638259
51.625,0.0,0.0,0.7834149080712779,0.9437348647078511,0.006156393509310675,0.7897749364585921,0.8674413906033552,0.005526248412208794,0.7895989667735146,0.8675693210267058
51.75,0.0,0.0,0.7837200102283771,0.943781476750199,0.006153843915649217,0.7892416759009314,0.8675980359238872,0.005525202443467907,0.789053085986193,0.8677245861294173
51.875,0.0,0.0,0.7840217628154491,0.9438275987796831,0.00615132437886347,0.7887095466958105,0.8677525411530745,0.00552417130733628,0.7885084236255524,0.8678777055584481
52.0,0.0,0.0,0.7843201970468845,0.9438732349374568,0.00614883458079923,0.7881785494759546,0.8679049278593625,0.005523154840977297,0.7879649810379835,0.8680287010849278
52.125,0.0,0.0,0.7846153437646858,0.943918389320188,0.0061463741825181235,0.7876486848464933,0.86805521739981,0.005522152883453181,0.7874227595232387,0.8681775942666505
52.25,0.0,0.0,0.7849072335384552,0.9439630659952001,0.006143942860465911,0.7871199533816714,0.8682034309219191,0.005521165275698199,0.7868817603349283,0.8683244064500836
52.375,0.0,0.0,0.7851958966760623,0.9440072690019177,0.006141540309036431,0.7865923556252662,0.8683495893662012,0.005520191860482703,0.7863419846810132,0.8684691587723601
52.5,0.0,0.0,0.7854813631197132,0.9440510023356932,0.006139166200845731,0.7860658920945933,0.8684937134676727,0.005519232482382173,0.7858034337242932,0.8686118721632571
52.625,0.0,0.0,0.7857636625519925,0.9440942699639052,0.006136820225230787,0.7855405632770025,0.868635823757674,0.0055182869877680105,0.7852661085828897,0.8687525673471569
52.75,0.0,0.0,0.786042824402047,0.944137075826724,0.006134502089140435,0.7850163696304557,0.8687759405664428,0.005517355224799984,0.7847300103307242,0.8688912648449951
52.875,0.0,0.0,0.7863188777409297,0.9441794238208148,0.0061322114771200295,0.784493311587557,0.8689140840245385,0.005516437043398849,0.7841951399979952,0.8690279849761915
53.0,0.0,0.0,0.7865918513858923,0.9442213178151923,0.006129948089297853,0.7839713895520415,0.8690502740644973,0.0055155322952043255,0.7836614985716516,0.8691627478605676
53.125,0.0,0.0,0.7868617739145748,0.9442627616532275,0.006127711645206322,0.7834506038990857,0.8691845304235425,0.005514640833535945,0.7831290869958628,0.8692955734202471
53.25,0.0,0.0,0.7871286735528459,0.9443037591351846,0.0061255018409514,0.782930954979633,0.8693168726449209,0.0055137625134026305,0.7825979061724807,0.8694264813815431
53.375,0.0,0.0,0.7873925782807741,0.9443443140343589,0.006123318387976545,0.7824124431167574,0.8694473200793824,0.005512897191501766,0.7820679569614983,0.8695554912768281
53.5,0.0,0.0,0.7876535158389448,0.9443844300978783,0.006121161013900666,0.7818950686062048,0.869575891887954,0.005512044726178517,0.781539240181509,0.8696826224463913
53.625,0.0,0.0,0.7879115136461449,0.9444241110338311,0.006119029430883842,0.7813788317196936,0.8697026070431725,0.005511204977361124,0.7810117566101624,0.8698078940402789
53.75,0.0,0.0,0.7881665988682114,0.9444633605217043,0.0061169233603866596,0.7808637327027212,0.8698274843308461,0.005510377806568794,0.7804855069846122,0.86993132502012
53.875,0.0,0.0,0.7884187984133911,0.9445021822114973,0.0061148425303153555,0.7803497717751342,0.8699505423519707,0.005509563076938699,0.7799604920019569,0.8700529341609381
54.0,0.0,0.0,0.7886681389533388,0.9445405797267948,0.006112786681694977,0.7798369491310281,0.8700717995248716,0.005508760653178145,0.7794367123196847,0.8701727400529473
54.125,0.0,0.0,0.7889146468367944,0.9445785566512643,0.006110755535386677,0.7793252649421075,0.8701912740865734,0.005507970401481738,0.7789141685561164,0.8702907611033333
54.25,0.0,0.0,0.7891583481861023,0.9446161165433943,0.006108748827548955,0.7788147193543432,0.870308984094082,0.00550719218956603,0.7783928612908352,0.87040701553802
54.375,0.0,0.0,0.7893992689044055,0.9446532629374481,0.006106766310706284,0.7783053124885545,0.8704249474273703,0.005506425886701673,0.7778727910651128,0.8705215214034215
54.5,0.0,0.0,0.7896374345873644,0.9446899993296533,0.006104807720005587,0.7777970444437933,0.8705391817901684,0.005505671363622216,0.7773539583823431,0.870634296568179
54.625,0.0,0.0,0.7898728706003605,0.9447263291899747,0.006102872801160188,0.7772899152948854,0.8706517047118252,0.005504928492465632,0.7768363637084678,0.8707453587248827
54.75,0.0,0.0,0.7901056020598406,0.9447622559590725,0.006100961302514176,0.7767839250933808,0.8707625335488413,0.0055041971468712085,0.776320007472387,0.8708547253917805
54.875,0.0,0.0,0.7903356538798568,0.9447977830553514,0.0060990729911848205,0.7762790738665936,0.8708716854873557,0.005503477201932024,0.7758048900663769,0.8709624139144708
55.0,0.0,0.0,0.7905630506530812,0.944832913856385,0.006097207607603709,0.7757753616221,0.8709791775441031,0.005502768534064724,0.7752910118465123,0.8710684414675814
55.125,0.0,0.0,0.7907878167810121,0.9448676517189216,0.006095364913791958,0.7752727883431786,0.8710850265676959,0.0055020710211142855,0.7747783731330642,0.8711728250564339
55.25,0.0,0.0,0.7910099764217828,0.9449019999706547,0.006093544672296162,0.7747713539912933,0.8711892492411027,0.005501384542357457,0.7742669742109034,0.8712755815186936
55.375,0.0,0.0,0.7912295535270868,0.944935961915798,0.006091746659211325,0.7742710585052014,0.8712918620832049,0.005500708978331416,0.7737568153299154,0.8713767275260055
55.5,0.0,0.0,0.7914465717490525,0.9449695408205023,0.006089970628213714,0.7737719018046063,0.8713928814501234,0.0055000442109441805,0.7732478967053864,0.871476279585616
55.625,0.0,0.0,0.7916610545503927,0.9450027399297871,0.0060882163515746605,0.7732738837862083,0.871492323536082,0.0054993901234957655,0.7727402185183958,0.8715742540419802
55.75,0.0,0.0,0.791873025168076,0.9450355624617675,0.006086483604821841,0.7727770043257519,0.8715902043763423,0.005498746600477474,0.7722337809162219,0.8716706670783549
55.875,0.0,0.0,0.7920825066350118,0.9450680116108813,0.006084772174261595,0.7722812632775472,0.8716865398483064,0.0054981135277333846,0.7717285840127139,0.8717655347183786
56.0,0.0,0.0,0.7922895216973975,0.94510009053492,0.006083081824867008,0.7717866604777791,0.8717813456729512,0.0054974907924237645,0.7712246278886785,0.8718588728276366
56.125,0.0,0.0,0.7924940929221227,0.9451318023715642,0.006081412340412846,0.7712931957406223,0.8718746374155252,0.005496878282843556,0.7707219125922736,0.8719506971152128
56.25,0.0,0.0,0.7926962426547258,0.9451631502317234,0.006079763505947372,0.7708008688604789,0.8719664304884899,0.0054962758886549935,0.7702204381393641,0.8720410231352267
56.375,0.0,0.0,0.7928959930541151,0.9451941372048002,0.0060781351202317665,0.7703096796110341,0.8720567401526983,0.005495683500693938,0.769720204513911,0.8721298662883589
56.5,0.0,0.0,0.793093365990701,0.9452247663427272,0.006076526956472048,0.7698196277492103,0.8721455815185123,0.005495101010960535,0.7692212116683409,0.8722172418233602
56.625,0.0,0.0,0.7932883831785859,0.945255040680383,0.006074938811751104,0.7693307130104681,0.8722329695468097,0.005494528312780692,0.7687234595238973,0.8723031648385492
56.75,0.0,0.0,0.793481066102437,0.9452849632240993,0.006073370478060013,0.7688429351119662,0.8723189190512363,0.005493965300502764,0.7682269479710293,0.8723876502832957
56.875,0.0,0.0,0.7936714360802077,0.9453145369612909,0.006071821764960047,0.7683562937507772,0.8724034447001677,0.0054934118697733385,0.7677316768697263,0.8724707129594902
57.0,0.0,0.0,0.793859514153237,0.9453437648432359,0.006070292457728191,0.7678707886079295,0.8724865610168626,0.005492867917333076,0.767237646049891,0.8725523675230015
57.125,0.0,0.0,0.7940453212097247,0.9453726498041637,0.006068782362872933,0.7673864193443745,0.8725682823817941,0.005492333341034713,0.7667448553116902,0.8726326284851189
57.25,0.0,0.0,0.7942288779117519,0.9454011947497808,0.006067291280230285,0.7669031856036123,0.8726486230328869,0.005491808039961388,0.7662533044258935,0.8727115102139841
57.375,0.0,0.0,0.7944102047516207,0.9454294025659221,0.006065819022491165,0.766421087010453,0.8727275970689055,0.0054912919141462,0.7657629931342429,0.8727890269360067
57.5,0.0,0.0,0.7945893220176304,0.9454572761131096,0.006064365402158315,0.7659401231722641,0.872805218449391,0.0054907848649088705,0.7652739211497667,0.8728651927372697
57.625,0.0,0.0,0.7947662497663233,0.9454848182221083,0.0060629302198178785,0.765460293680444,0.8728815009967333,0.005490286794463097,0.7647860881571523,0.8729400215649201
57.75,0.0,0.0,0.7949410078921162,0.945512031704666,0.00606151329060423,0.7649815981077288,0.8729564583959916,0.00548979760626635,0.7642994938130518,0.8730135272285476
57.875,0.0,0.0,0.7951136160928823,0.9455389193480375,0.0060601144292913795,0.764504036010199,0.8730301041982244,0.005489317204690918,0.7638141377464442,0.8730857234015503
58.0,0.0,0.0,0.7952840939089549,0.9455654839209574,0.006058733464461566,0.7640276069261194,0.8731024518216122,0.0054888454952647485,0.7633300195589432,0.8731566236224876
58.125,0.0,0.0,0.7954524606315249,0.9455917281592485,0.006057370203552876,0.7635523103793209,0.8731735145515044,0.005488382384469027,0.7628471388251423,0.8732262412964211
58.25,0.0,0.0,0.7956187354093524,0.9456176547823548,0.006056024471989259,0.7630781458758398,0.8732433055430513,0.005487927779859323,0.7623654950929277,0.8732945896962419
58.375,0.0,0.0,0.7957829371876314,0.9456432664837056,0.00605469609016075,0.7626051129059456,0.8733118378206008,0.005487481589962357,0.7618850878838073,0.8733616819639866
58.5,0.0,0.0,0.7959450847480127,0.9456685659368524,0.006053384886552381,0.7621332109435325,0.8733791242815491,0.0054870437243274405,0.7614059166932234,0.8734275311121404
58.625,0.0,0.0,0.7961051967150786,0.9456935557963851,0.006052090700078046,0.7616624394459204,0.8734451776964831,0.005486614093460889,0.7609279809908747,0.8734921500249281
58.75,0.0,0.0,0.7962632914563349,0.9457182386822115,0.006050813341537505,0.7611927978577019,0.8735100107098497,0.005486192608876708,0.7604512802210206,0.873555551459593
58.875,0.0,0.0,0.7964193872417357,0.945742617204372,0.006049552653310881,0.760724285605255,0.8735736358419042,0.005485779182994141,0.7599758138028008,0.8736177480476633
59.0,0.0,0.0,0.7965735021243932,0.9457666939443136,0.006048308463766872,0.7602569021011001,0.873636065488819,0.005485373729262874,0.7595015811305281,0.8736787522962076
59.125,0.0,0.0,0.7967256540104202,0.9457904714657006,0.006047080612006783,0.7597906467420711,0.8736973119261129,0.005484976161953156,0.759028581574011,0.8737385765890767
59.25,0.0,0.0,0.7968758606518144,0.9458139523132159,0.0060458689451597415,0.7593255189095587,0.8737573873085352,0.005484586396416872,0.7585568144788281,0.8737972331881357
59.375,0.0,0.0,0.7970241395592309,0.9458371389988272,0.0060446732845275625,0.7588615179729596,0.8738163036710006,0.0054842043487286435,0.7580862791666589,0.8738547342344828
59.5,0.0,0.0,0.797170508151081,0.9458600340250084,0.006043493481573316,0.7583986432844887,0.8738740729302007,0.00548382993608239,0.7576169749355407,0.873911091749657
59.625,0.0,0.0,0.7973149836395022,0.9458826398668212,0.0060423293742371395,0.757936894183376,0.8739307068847885,0.005483463076347569,0.7571489010601996,0.8739663176368342
59.75,0.0,0.0,0.7974575830953621,0.9459049589819891,0.0060411808098819126,0.7574762699941754,0.8739862172187877,0.0054831036884678466,0.7566820567923032,0.8740204236820124
59.875,0.0,0.0,0.7975983234483742,0.9459269938108344,0.006040047645293264,0.7570167700267637,0.8740406155015931,0.005482751692126634,0.7562164413607754,0.8740734215551843
60.0,0.0,0.0,0.797737221394155,0.9459487467616445,0.006038929711060342,0.7565583935798355,0.8740939131880348,0.005482407007905669,0.7557520539720649,0.8741253228114996
60.125,0.0,0.0,0.7978742935444787,0.9459702202341035,0.0060378268672451685,0.7561011399359991,0.874146121621585,0.005482069557314115,0.7552888938104222,0.874176138892416
60.25,0.0,0.0,0.7980095563136962,0.9459914166014342,0.006036738960929619,0.7556450083655499,0.8741972520324482,0.005481739262533293,0.7548269600382002,0.8742258811268387
60.375,0.0,0.0,0.7981430259769087,0.9460123382194187,0.00603566584600198,0.7551899981252066,0.8742473155420619,0.005481416046779764,0.7543662517960943,0.874274560732249
60.5,0.0,0.0,0.7982747186739831,0.9460329874269512,0.006034607384600953,0.754736108457986,0.8742963231631875,0.005481099833933662,0.7539067682034489,0.8743221888158221
60.625,0.0,0.0,0.7984046503625659,0.946053366538599,0.006033563429258682,0.7542833385949075,0.8743442857995899,0.00548079054872365,0.7534485083585092,0.874368776375534
60.75,0.0,0.0,0.7985328368527608,0.9460734778499522,0.006032533834339465,0.7538316877544206,0.8743912142493664,0.005480488116784952,0.7529914713386812,0.8744143343012575
60.875,0.0,0.0,0.798659293818389,0.9460933236393195,0.006031518461533619,0.7533811551415048,0.874437119202655,0.0054801924643645495,0.7525356562008232,0.8744588733758476
61.0,0.0,0.0,0.7987840367770848,0.9461129061645266,0.006030517170027172,0.7529317399491645,0.874482011245673,0.005479903518628688,0.7520810619814786,0.8745024042762166
61.125,0.0,0.0,0.7989070811173257,0.9461322276670807,0.006029529826211531,0.7524834413576397,0.8745259008618351,0.005479621207521104,0.7516276876971464,0.8745449375743979
61.25,0.0,0.0,0.7990284420977282,0.946151290371991,0.006028556303390828,0.7520362585344315,0.8745687984317309,0.005479345459618804,0.7511755323445508,0.8745864837386002
61.375,0.0,0.0,0.7991481347585189,0.9461700964738081,0.006027596447703746,0.7515901906377092,0.8746107142333075,0.005479076204393821,0.7507245949008706,0.8746270531342507
61.5,0.0,0.0,0.7992661740871527,0.9461886481625315,0.006026650139715781,0.751145236810814,0.8746516584453282,0.005478813372050006,0.7502748743240043,0.874666656025029
61.625,0.0,0.0,0.7993825748805923,0.9462069476019396,0.006025717243092025,0.75070139618684,0.8746916411445605,0.005478556893415038,0.7498263695528284,0.8747053025738898
