time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.5,0.0,0.0,1.0098250732539225,0.05151269688080563,0.0003613908112519885,0.05832604931878015,0.053140984506991146,0.0003649513469671337,0.058420603578790774,0.05320747092073561
39.625,0.0,0.0,1.0098768385264312,0.0517884673914697,0.00036137222182209015,0.05845882362482714,0.05342969442520772,0.0003649513468561354,0.05855296539872217,0.05349665897936483
39.75,0.0,0.0,1.0099286335954385,0.05206468588160795,0.00036135362356162185,0.05859110033825118,0.05371879687265866,0.0003649513468675697,0.05868481826270569,0.053786236226642914
39.875,0.0,0.0,1.0099804576808982,0.05234134922546522,0.00036133501675400325,0.05872287831235818,0.05400828801428271,0.00036495134696747246,0.05881616108854685,0.054076198764166104
40.0,0.0,0.0,1.0100323100036468,0.052618454286191295,0.0003613164016819772,0.05885415640997086,0.0542981640146678,0.00036495134685735466,0.05894699280507027,0.05436654269341861
40.125,0.0,0.0,1.0100841897854138,0.052895997915838766,0.0003612977786276102,0.0589849335034288,0.05458842103805104,0.00036495134686483153,0.05907731235206414,0.05465726411585427
40.25,0.0,0.0,1.0101360962488346,0.05317397695536385,0.0003612791478722922,0.05911520847458839,0.05487905524831875,0.0003649513469670234,0.059207118680394286,0.0549483591329782
40.375,0.0,0.0,1.0101880286174587,0.053452388234621964,0.0003612605096967365,0.05924498021482286,0.05517006280900643,0.0003649513468593931,0.05933641075202235,0.055239823846428296
40.5,0.0,0.0,1.0102399861157643,0.05373122857237146,0.0003612418643809801,0.05937424762502225,0.05546143988329876,0.0003649513468617784,0.05946518753994738,0.055531654358056855
40.625,0.0,0.0,1.0102919679691693,0.054010494776273024,0.0003612232122043833,0.05950300961559347,0.055753182634029626,0.0003649513469668286,0.05959344802831586,0.05582384677001194
40.75,0.0,0.0,1.0103439734040414,0.054290183642890795,0.0003612045534456299,0.05963126510646022,0.056045287223682086,0.0003649513468606233,0.059721191212442855,0.05611639718481878
40.875,0.0,0.0,1.0103960016477092,0.05457029195769572,0.00036118588838272717,0.059759013027063074,0.05633774981438839,0.0003649513468588626,0.059848416098749135,0.056409301705461115
41.0,0.0,0.0,1.0104480519279635,0.05485081649231786,0.0003611672172934138,0.05988625231524337,0.05663056656502326,0.00036495134696593496,0.05997512170486879,0.056702556435462445
41.125,0.0,0.0,1.0105001234751834,0.05513175401589958,0.00036114854046573856,0.0600129819219053,0.05692373364319694,0.00036495134686240053,0.060101307059671684,0.05699615747896712
41.25,0.0,0.0,1.010552215519605,0.055413101280348966,0.00036112985817729953,0.060139200804525575,0.05721724720979093,0.00036495134685590323,0.060226971203197775,0.057290100940821535
41.375,0.0,0.0,1.0106043272925977,0.05569485502717707,0.00036111117070496303,0.060264907930481906,0.05751110342602371,0.00036495134696535675,0.060352113186760786,0.05758438292665504
41.5,0.0,0.0,1.0106564580267334,0.05597701198782741,0.00036109247832519817,0.06039010227719621,0.05780529845378845,0.00036495134686348403,0.060476732072973265,0.05787899954296082
41.625,0.0,0.0,1.010708606955798,0.05625956888368705,0.0003610737813140775,0.06051478283213459,0.05809982845565299,0.0003649513468529474,0.060600826935677005,0.05817394689717687
41.75,0.0,0.0,1.0107607733148025,0.05654252242609811,0.00036105507994727655,0.060638948592807315,0.058394689594859855,0.00036495134696413453,0.06072439686004395,0.05846922109776654
41.875,0.0,0.0,1.0108129563399932,0.056825869316367274,0.0003610363745000738,0.060762598566768855,0.05868987803532625,0.00036495134686507927,0.06084744094260265,0.0587648182542992
42.0,0.0,0.0,1.0108651552688646,0.057109606245778065,0.00036101766524735106,0.06088573177161784,0.05898538994164408,0.0003649513468499697,0.060969958291166054,0.059060734477530845
42.125,0.0,0.0,1.0109173693401692,0.05739372989560343,0.00036099895246359315,0.06100834723499711,0.05928122147907991,0.0003649513469632808,0.06109194802492843,0.05935696587948437
42.25,0.0,0.0,1.0109695977939264,0.057678236937117745,0.00036098023642288805,0.06113044399459367,0.059577368813575,0.000364951346866147,0.061213409274494285,0.05965350857352994
42.375,0.0,0.0,1.0110218398714368,0.05796312403161137,0.0003609615173989266,0.061252021098138716,0.059873828111745284,0.0003649513468469807,0.06133434118180259,0.059950358674465125
42.5,0.0,0.0,1.0110740948152923,0.05824838783040595,0.0003609427956650031,0.06137307760340762,0.060170595540881396,0.0003649513469617817,0.06145474290022073,0.060247512298595034
42.625,0.0,0.0,1.011126361869183,0.05853402497377736,0.00036092407148636066,0.06149361257788138,0.060467667267780564,0.00036495134686766065,0.06157461359457488,0.060544965563812086
42.75,0.0,0.0,1.0111786402783554,0.05882003209339744,0.0003609053451251182,0.06161362509974811,0.06076503946127376,0.00036495134684399994,0.06169395244107176,0.06084271458967609
42.875,0.0,0.0,1.011230929289997,0.05910640581431119,0.00036088661687414247,0.061733114257907735,0.06106270829451742,0.00036495134696012493,0.06181275862738856,0.06114075549749364
43.0,0.0,0.0,1.0112832281519022,0.05939314274771146,0.00036086788700092585,0.06185207914996101,0.06136066993713978,0.000364951346868992,0.061931031352705494,0.06143908441039781
43.125,0.0,0.0,1.011335536113385,0.05968023949587559,0.00036084915577289046,0.06197051888399638,0.06165892056044486,0.00036495134684094856,0.06204876982762484,0.061737697453427574
43.25,0.0,0.0,1.0113878524252937,0.05996769265218535,0.0003608304234573884,0.06208843257858997,0.06195745633741237,0.00036495134695871585,0.06216597327425696,0.06203659075360701
43.375,0.0,0.0,1.0114401763400174,0.06025549880114855,0.00036081169032170133,0.062205819362805524,0.062256273442697754,0.00036495134687021443,0.062282640926255,0.062335760440024465
43.5,0.0,0.0,1.0114925071114977,0.06054365451842491,0.0003607929566330408,0.06232267837619453,0.0625553680526322,0.00036495134683807873,0.062398772028731064,0.06263520264391148
43.625,0.0,0.0,1.0115448439952404,0.06083215637084506,0.00036077422265854824,0.06243900876879609,0.0628547363452226,0.00036495134695664524,0.06251436583833875,0.0629349134987217
43.75,0.0,0.0,1.0115971862483228,0.06112100091643885,0.00036075548866529484,0.06255480970113703,0.0631543745001516,0.00036495134687180187,0.06262942162330934,0.06323488914020946
43.875,0.0,0.0,1.011649533129407,0.061410184704457096,0.0003607367549202814,0.06267008034423177,0.06345427869877754,0.0003649513468353049,0.06274393866336613,0.06353512570650838
44.0,0.0,0.0,1.0117018838987464,0.06169970427539631,0.0003607180216904387,0.0627848198795825,0.06375444512413453,0.0003649513469549059,0.06285791624980239,0.06383561933820968
44.125,0.0,0.0,1.0117542378182003,0.0619895561610274,0.00036069928924262727,0.06289902749917899,0.06405486996093239,0.0003649513468729549,0.06297135368551997,0.06413636617844028
44.25,0.0,0.0,1.0118065941512386,0.062279736884417555,0.00036068055784363744,0.06301270240549876,0.06435554939555665,0.0003649513468325492,0.06308425028494097,0.064437362372941
44.375,0.0,0.0,1.011858952162469,0.06257024295733779,0.0003606618277111678,0.06312584381112663,0.06465647961314738,0.00036495134695269956,0.06319660537408212,0.06473860407014428
44.5,0.0,0.0,1.011911311119513,0.06286107089039558,0.00036064309915214614,0.06323845094072808,0.06495765680869628,0.00036495134687456604,0.06330841829059469,0.06504008742125192
44.625,0.0,0.0,1.011963670290684,0.06315221718037668,0.000360624372428181,0.06335052302799021,0.06525907717329692,0.00036495134682991746,0.0634196883836747,0.06534180858031248
44.75,0.0,0.0,1.0120160289460332,0.06344367831596194,0.00036060564779587093,0.06346205931734512,0.06556073690020027,0.00036495134695068115,0.06353041501413265,0.06564376370429881
44.875,0.0,0.0,1.0120683863574442,0.06373545077820986,0.00036058692551215,0.06357305906407372,0.06586263218530472,0.0003649513468760162,0.06364059755443552,0.0659459489531848
45.0,0.0,0.0,1.012120741798641,0.06402753104059036,0.00036056820583428773,0.06368352153430576,0.0661647592271561,0.00036495134682721817,0.0637502353886151,0.06624836049002283
45.125,0.0,0.0,1.012173094545198,0.06431991556901712,0.000360549489019889,0.0637934460050198,0.06646711422694765,0.00036495134694848575,0.06385932791233327,0.06655099448102014
45.25,0.0,0.0,1.0122254438745488,0.06461260082188588,0.0003605307753268942,0.06390283176404324,0.06676969338852003,0.00036495134687764626,0.06396787453292614,0.0668538470956155
45.375,0.0,0.0,1.0122777890659964,0.06490558325010494,0.0003605120650135792,0.0640116781100523,0.06707249291836138,0.0003649513468249588,0.06407587466931042,0.06715691450655566
45.5,0.0,0.0,1.0123301294007208,0.0651988592971316,0.00036049335833855537,0.06411998435257205,0.06737550902560724,0.00036495134694600656,0.06418332775204441,0.06746019288997146
45.625,0.0,0.0,1.012382464161789,0.06549242539901114,0.00036047465556076936,0.06422774981197632,0.06767873792204059,0.00036495134687936423,0.06429023322337386,0.06776367842545375
45.75,0.0,0.0,1.0124347926341641,0.06578627798440895,0.00036045595693950363,0.06433497381948784,0.06798217582209183,0.0003649513468223456,0.06439659053713703,0.06806736729612918
45.875,0.0,0.0,1.0124871141047138,0.06608041347465007,0.0003604372627343757,0.06444165571717815,0.0682858189428388,0.00036495134694415767,0.06450239915882089,0.06837125568873588
46.0,0.0,0.0,1.0125394278617512,0.06637482828123194,0.000360418573133991,0.06454779485784237,0.06858966350115142,0.00036495134688099194,0.06460765856560914,0.06867533979369853
46.125,0.0,0.0,1.0125917331967846,0.06666951881531574,0.0003603998884493689,0.06465339060601767,0.06889370572421173,0.000364951346820314,0.06471236824628548,0.06897961580520381
46.25,0.0,0.0,1.012644029402386,0.06696448147607066,0.0003603812089332064,0.06475844233615549,0.06919794183667825,0.0003649513469414687,0.06481652770128567,0.06928407992127508
46.375,0.0,0.0,1.0126963157731368,0.06725971265588028,0.00036036253483021,0.06486294943376701,0.06950236806624913,0.000364951346882967,0.06492013644274686,0.06958872834384704
46.5,0.0,0.0,1.0127485916057264,0.06755520874087767,0.00036034386638586344,0.06496691129549322,0.06980698064420818,0.00036495134681839553,0.06502319399441012,0.06989355727884045
46.625,0.0,0.0,1.0128008561989617,0.06785096611099002,0.0003603252038464279,0.06507032732910484,0.07011177580542487,0.0003649513469393417,0.06512569989166747,0.07019856293623619
46.75,0.0,0.0,1.0128531088537742,0.06814698113998095,0.0003603065474589418,0.06517319695350236,0.07041674978835438,0.0003649513468847222,0.06522765368161323,0.0705037415301492
46.875,0.0,0.0,1.0129053488732287,0.06844325019549867,0.0003602878974712208,0.06527551959871604,0.07072189883503756,0.0003649513468162917,0.06532905492294526,0.07080908927890248
47.0,0.0,0.0,1.0129575755625295,0.06873976963911813,0.0003602692541318579,0.06537729470590588,0.07102721919110092,0.0003649513469369341,0.06542990318600733,0.07111460240510047
47.125,0.0,0.0,1.013009788229031,0.0690365358263863,0.00036025061769022346,0.06547852172736167,0.07133270710575666,0.00036495134688687455,0.06553019805284231,0.0714202771357024
47.25,0.0,0.0,1.0130619861822423,0.06933354510686927,0.0003602319883964652,0.06557920012650297,0.07163835883180267,0.00036495134681483994,0.06562993911709238,0.07172610970209545
47.375,0.0,0.0,1.0131141687338392,0.06963079382419873,0.00036021336650150787,0.06567932937787904,0.07194417062562249,0.0003649513469347839,0.06572912598403663,0.07203209634016744
47.5,0.0,0.0,1.0131663351975575,0.06992827831552645,0.00036019475224107297,0.06577890896714675,0.07225013874652177,0.000364951346888807,0.06582775827064595,0.07233823329037953
47.625,0.0,0.0,1.0132184848892267,0.07022599491171623,0.0003601761457916008,0.06587793839137493,0.07255625945679241,0.0003649513468130498,0.0659258356054824,0.07264451679783848
47.75,0.0,0.0,1.0132706171276744,0.07052393994225108,0.0003601575474717475,0.06597641715871502,0.07286252902733799,0.0003649513469325319,0.066023357628732,0.07295094311236881
47.875,0.0,0.0,1.013322731233185,0.07082210972683366,0.0003601389575124408,0.06607434478816114,0.07316894372815405,0.00036495134689113737,0.06612032399226142,0.0732575084885846
48.0,0.0,0.0,1.0133748265283973,0.07112050058032056,0.00036012037614588166,0.06617172081004015,0.07347549983372334,0.00036495134681215833,0.0662167343595164,0.07356420918596103
48.125,0.0,0.0,1.0134269023383098,0.07141910881277591,0.00036010180360554456,0.06626854476601163,0.07378219362301582,0.00036495134693019293,0.06631258840555009,0.07387104146890583
48.25,0.0,0.0,1.013478957990287,0.07171793072952673,0.00036008324012617727,0.06636481620906799,0.07408902137948861,0.00036495134689340514,0.06640788581708065,0.0741780016068301
48.375,0.0,0.0,1.0135309928140668,0.07201696263121128,0.000360064685943801,0.06646053470353437,0.0743959793910861,0.00036495134681051577,0.06650262629239005,0.07448508587421947
48.5,0.0,0.0,1.013583006141766,0.07231620081383694,0.00036004614129571025,0.06655569982506863,0.0747030639502398,0.0003649513469282736,0.06659680954134661,0.07479229055070435
48.625,0.0,0.0,1.0136349973078889,0.07261564156883096,0.00036002760642047293,0.06665031116066145,0.07501027135386851,0.0003649513468957773,0.06669043528546512,0.0750996119211303
48.75,0.0,0.0,1.0136869656493293,0.07291528118309805,0.0003600090815579303,0.06674436830863624,0.07531759790337815,0.00036495134680988037,0.06678350325780412,0.07540704627562798
48.875,0.0,0.0,1.0137389105053836,0.07321511593907316,0.0003599905669491969,0.06683787087864917,0.07562503990466192,0.0003649513469258241,0.06687601320298461,0.07571458990968302
49.0,0.0,0.0,1.0137908312177506,0.07351514211477653,0.00035997206283666086,0.06693081849168916,0.07593259366810014,0.000364951346898483,0.06696796487725067,0.07602223912420525
49.125,0.0,0.0,1.0138427271301813,0.07381535598190808,0.00035995356937717755,0.06702321078024688,0.07624025550629865,0.0003649513468089376,0.06705935804836746,0.0763299902255981
49.25,0.0,0.0,1.0138945975896798,0.07411575381248084,0.00035993508683996857,0.06711504738816265,0.07654802174153506,0.00036495134692420797,0.06715019249563409,0.07663783952582741
49.375,0.0,0.0,1.0139464419452535,0.07441633187191124,0.0003599166154806422,0.06720632797034937,0.07685588869801344,0.0003649513469009372,0.0672404680099464,0.07694578334248987
49.5,0.0,0.0,1.0139982595482275,0.07471708642084204,0.0003598981555171416,0.06729705219319092,0.07716385270372192,0.0003649513468084772,0.06733018439369422,0.07725381799888173
49.625,0.0,0.0,1.0140500497525058,0.07501801371658648,0.00035987970716920564,0.06738721973453149,0.0774719100919981,0.0003649513469220048,0.06741934146076975,0.07756193982406659
49.75,0.0,0.0,1.014101811914572,0.07531911001319555,0.000359861270658369,0.06747683028367558,0.07778005720152895,0.00036495134690371097,0.06750793903663142,0.07787014515294305
49.875,0.0,0.0,1.0141535453935,0.07562037156151258,0.0003598428462079623,0.06756588354138797,0.07808829037635091,0.00036495134680818164,0.06759597695820137,0.07817843032631253
50.0,0.0,0.0,1.014205249550952,0.07592179460924046,0.000359824434043112,0.0676543792198937,0.07839660596584982,0.0003649513469204073,0.06768345507386861,0.0784867916909462
50.125,0.0,0.0,1.01425692375119,0.07622337540099777,0.00035980603439074037,0.0677423170428782,0.07870500032476097,0.0003649513469063335,0.06777037324355446,0.07879522559965184
50.25,0.0,0.0,1.0143085673610759,0.0765251101783852,0.0003597876474795655,0.06782969674548708,0.07901346981316902,0.0003649513468081439,0.06785673133860978,0.07910372841134058
50.375,0.0,0.0,1.0143601797500807,0.07682699518004475,0.0003597692735401013,0.06791651807432632,0.07932201079650811,0.0003649513469184722,0.06794252924181364,0.07941229649109315
50.5,0.0,0.0,1.0144117602902836,0.077129026641725,0.00035975091280465753,0.06800278078746218,0.0796306196455618,0.0003649513469092442,0.06802776684743958,0.07972092621022574
50.625,0.0,0.0,1.0144633083561443,0.0774312007950301,0.00035973256544391053,0.06808848465459681,0.07993929273494617,0.0003649513468081396,0.0681124440611533,0.08002961394635583
50.75,0.0,0.0,1.0145148233251426,0.07773351387104119,0.00035971423165333884,0.06817362945688105,0.08024802644712771,0.0003649513469170849,0.06819656080000625,0.08033835608346754
50.875,0.0,0.0,1.0145663045774576,0.07803596209850538,0.0003596959117163495,0.06825821498659206,0.08055681717044519,0.00036495134691198186,0.06828011699250328,0.08064714901197662
51.0,0.0,0.0,1.0146177514955603,0.078338541701687,0.00035967760583605133,0.0683422410477072,0.0808656612964568,0.0003649513468084835,0.06836311257850021,0.08095598912879536
51.125,0.0,0.0,1.01466916346469,0.07864124890302662,0.00035965931421790004,0.06842570745571878,0.08117455522289097,0.0003649513469153469,0.06844554750919304,0.08126487283739692
51.25,0.0,0.0,1.0147205398728545,0.07894407992321056,0.00035964103706969774,0.06850861403763406,0.0814834953536463,0.0003649513469149844,0.06852742174718633,0.08157379654787954
51.375,0.0,0.0,1.0147718801108339,0.07924703098123925,0.00035962277460159324,0.06859096063197524,0.08179247809879155,0.00036495134680912414,0.06860873526639129,0.08188275667703035
51.5,0.0,0.0,1.014823183572187,0.07955009829449267,0.00035960452702608176,0.06867274708877946,0.08210149987456568,0.0003649513469139027,0.06868948805201015,0.08219174964838888
51.625,0.0,0.0,1.0148744496532498,0.07985327807880016,0.0003595862945580054,0.06875397326959883,0.08241055710337783,0.0003649513469179381,0.0687696801006055,0.08250077189231028
51.75,0.0,0.0,1.014925677753144,0.08015656654850743,0.0003595680774145525,0.0688346390475004,0.0827196462138073,0.0003649513468096086,0.06884931141999882,0.0828098198460282
51.875,0.0,0.0,1.0149768672737753,0.08045995991654903,0.00035954987581525834,0.06891474430706614,0.08302876364060359,0.00036495134691247056,0.06892838202925028,0.0831188899537173
52.0,0.0,0.0,1.0150280176198394,0.08076345439451271,0.0003595316899820046,0.06899428894439302,0.08333790582468634,0.0003649513469208782,0.06900689195872867,0.08342797866655549
52.125,0.0,0.0,1.0150791281986224,0.08106704619159724,0.0003595135200760686,0.06907327286731349,0.08364706921184484,0.00036495134681077375,0.0690848412500107,0.08373708244278588
52.25,0.0,0.0,1.0151301984204844,0.08137073151735713,0.0003594953662597156,0.06915169599507712,0.08395625025579118,0.0003649513469110915,0.06916222995585616,0.08404619774777844
52.375,0.0,0.0,1.0151812276987582,0.08167450658116845,0.0003594772288207944,0.06922955825804027,0.08426544541759748,0.0003649513469238671,0.06923905814027836,0.08435532105409098
52.5,0.0,0.0,1.0152322154492113,0.08197836758930829,0.00035945910794745893,0.06930685959845821,0.08457465116213912,0.0003649513468113077,0.06931532587844441,0.08466444884153036
52.625,0.0,0.0,1.0152831610905362,0.08228231074775644,0.0003594410038307715,0.06938359997008557,0.08488386396123919,0.0003649513469097934,0.06939103325664538,0.08497357759721301
52.75,0.0,0.0,1.0153340640443547,0.08258633226227405,0.0003594229166647029,0.0694597793381764,0.08519308029366836,0.00036495134692679824,0.06946618037236788,0.08528270381562504
52.875,0.0,0.0,1.0153849237352166,0.08289042833847313,0.00035940484664613283,0.06953539767948416,0.08550229664514508,0.0003649513468131096,0.06954076733419456,0.08559182399868241
53.0,0.0,0.0,1.0154357395906044,0.08319459518189076,0.00035938679397484925,0.06961045498226168,0.08581150950833541,0.00036495134690845907,0.06961479426177043,0.08590093465579031
53.125,0.0,0.0,1.0154865110409348,0.08349882899806291,0.00035936875885354873,0.06968495124626115,0.08612071538285312,0.00036495134692971805,0.06968826128587403,0.0862100323039025
53.25,0.0,0.0,1.0155372375195573,0.08380312599259887,0.0003593507414878366,0.0697588864827342,0.08642991077525969,0.0003649513468140189,0.06976116854831967,0.08651911346758027
53.375,0.0,0.0,1.0155879184627592,0.08410748237125465,0.0003593327420862265,0.06983226071443188,0.08673909219906417,0.00036495134690726623,0.06983351620191866,0.08682817467905093
53.5,0.0,0.0,1.0156385533097632,0.08441189434000587,0.0003593147608601408,0.06990507397560458,0.0870482561747234,0.00036495134693257666,0.06990530441055148,0.0871372124782661
53.625,0.0,0.0,1.0156891415024942,0.08471635810379763,0.00035929679793169944,0.06997732631235924,0.08735739922807427,0.00036495134681596383,0.0699765333490703,0.0874462234129595
53.75,0.0,0.0,1.015739682486229,0.08502086987025174,0.00035927885348183505,0.07004901778182401,0.08766651789457655,0.0003649513469057947,0.07004720320325661,0.08775520403870472
53.875,0.0,0.0,1.0157901757091459,0.08532542584721187,0.00035926092777324427,0.07012014845248557,0.08797560871644233,0.0003649513469355396,0.07011731416989267,0.08806415091897211
54.0,0.0,0.0,1.0158406206221247,0.08563002224168123,0.0003592430209793589,0.0701907184047041,0.08828466824122563,0.0003649513468174159,0.07018686645666615,0.08837306062518584
54.125,0.0,0.0,1.0158910166790958,0.08593465526190575,0.00035922513327708735,0.07026072773025617,0.08859369302416086,0.0003649513469046538,0.07025586028212272,0.0886819297367804
54.25,0.0,0.0,1.015941363337051,0.0862393211174511,0.00035920726484681435,0.0703301765323347,0.08890267962816277,0.0003649513469383086,0.07032429587573798,0.08899075484125664
54.375,0.0,0.0,1.0159916600560366,0.08654401601927904,0.00035918941587240096,0.07039906492554905,0.08921162462382656,0.00036495134681941755,0.07039217347782313,0.08929953253423767
54.5,0.0,0.0,1.0160419062991561,0.0868487361798268,0.0003591715865411847,0.07046739303592492,0.0895205245894277,0.0003649513469031315,0.07045949333947359,0.08960825941952424
54.625,0.0,0.0,1.0160921015325692,0.08715347781308348,0.00035915377704397953,0.07053516100090439,0.08982937611092211,0.00036495134694118837,0.07052625572264043,0.08991693210914992
54.75,0.0,0.0,1.0161422452254922,0.08745823713466963,0.0003591359875750759,0.07060236896934592,0.09013817578194604,0.0003649513468215584,0.07059246090003786,0.09022554722343566
54.875,0.0,0.0,1.0161923368501977,0.08776301036191425,0.0003591182183322406,0.07066901710152441,0.09044692020381612,0.0003649513469016905,0.07065810915508754,0.09053410139104442
55.0,0.0,0.0,1.0162423758820134,0.08806779371393245,0.00035910046951671674,0.07073510556913107,0.09075560598552934,0.00036495134694397244,0.07072320078198957,0.09084259124903503
55.125,0.0,0.0,1.0162923617990018,0.08837258340991735,0.0003590827411749082,0.07080063455587508,0.09106422974162826,0.0003649513468232972,0.07078773608563196,0.09115101344291587
55.25,0.0,0.0,1.0163422940829627,0.08867737567481349,0.00035906503356712325,0.07086560425563956,0.09137278809886391,0.000364951346900272,0.07085171538153032,0.09145936462669826
55.375,0.0,0.0,1.0163921722183449,0.08898216673331315,0.0003590473468983322,0.07093001487433366,0.09168127768901048,0.0003649513469465732,0.07091513899589888,0.09176764146294933
55.5,0.0,0.0,1.0164419956926025,0.08928695281196351,0.0003590296813278049,0.07099386662939718,0.09198969515121734,0.00036495134682554324,0.0709780072655615,0.0920758406228446
55.625,0.0,0.0,1.0164917639963489,0.08959173014008291,0.00035901203701885003,0.07105715974953856,0.09229803713300089,0.0003649513468986036,0.07104032053788732,0.09238395878622027
55.75,0.0,0.0,1.0165414766233503,0.08989649494984053,0.00035899441413881456,0.0711198944747351,0.0926063002902443,0.00036495134694911546,0.07110207917086109,0.09269199264162506
55.875,0.0,0.0,1.0165911330705273,0.09020124347633937,0.0003589768128590841,0.07118207105623278,0.09291448128719776,0.0003649513468277342,0.07116328353299635,0.09299993888637159
56.0,0.0,0.0,1.016640732837952,0.09050597195769641,0.0003589592333550829,0.07124368975654635,0.09322257679647836,0.00036495134689711777,0.07122393400326685,0.0933077942265877
56.125,0.0,0.0,1.016690275428846,0.09081067663512174,0.0003589416758062737,0.07130475084945931,0.09353058349907008,0.0003649513469514899,0.07128403097117617,0.09361555537726711
56.25,0.0,0.0,1.016739760349578,0.09111535375300286,0.00035892414039615796,0.07136525462002388,0.09383849808432387,0.00036495134683004214,0.0713435748366731,0.09392321906231972
56.375,0.0,0.0,1.0167891871096635,0.09141999955898361,0.0003589066273122755,0.0714252013645611,0.09414631724995756,0.0003649513468953062,0.07140256601007895,0.09423078201462187
56.5,0.0,0.0,1.0168385552216959,0.09172461030368098,0.00035888913671749267,0.07148459139080317,0.09445403770161868,0.000364951346953759,0.07146100491215629,0.09453824097606577
56.625,0.0,0.0,1.0168878642012475,0.09202918224021048,0.0003588716686222692,0.07154342501809134,0.09476165615221643,0.00036495134683252057,0.07151889197402674,0.0948455926976089
56.75,0.0,0.0,1.0169371135676255,0.09233371162851767,0.00035885422335240317,0.07160170257562952,0.09506916932706472,0.00036495134689358343,0.07157622763709412,0.09515283393932286
56.875,0.0,0.0,1.0169863028427484,0.092638194729187,0.00035883680104921705,0.07165942440501417,0.095376573956322,0.0003649513469560414,0.07163301235311229,0.09545996147044206
57.0,0.0,0.0,1.017035431551765,0.0929426278069986,0.00035881940185862116,0.07171659085890127,0.09568386677915292,0.0003649513468346461,0.07168924658410535,0.09576697206941165
57.125,0.0,0.0,1.0170844992230479,0.09324700713101312,0.0003588020259311137,0.07177320230100616,0.09599104454372827,0.0003649513468916582,0.07174493080228678,0.09607386252393554
57.25,0.0,0.0,1.017133505388196,0.09355132897464974,0.00035878467342178075,0.07182925910610363,0.09629810400722502,0.0003649513469578444,0.07180006549012621,0.09638062963102371
57.375,0.0,0.0,1.0171824495820256,0.09385558961577228,0.00035876734449029595,0.07188476166002784,0.09660504193582624,0.0003649513468371254,0.0718546511402722,0.09668727019703922
57.5,0.0,0.0,1.0172313313425714,0.09415978533677305,0.0003587500393009211,0.07193971035967242,0.09691185510472121,0.0003649513468897772,0.07190868825546745,0.09699378103774502
57.625,0.0,0.0,1.0172801502110806,0.09446391242465275,0.0003587327580225055,0.07199410561299038,0.09721854029810532,0.00036495134695981664,0.07196217734861429,0.0973001589783501
57.75,0.0,0.0,1.0173289057320078,0.09476796717110561,0.00035871550082848666,0.07204794783899418,0.09752509430918015,0.000364951346839137,0.07201511894270021,0.0976064008535555
57.875,0.0,0.0,1.0173775974530153,0.09507194587260132,0.00035869826789688964,0.07210123746775568,0.09783151394015338,0.0003649513468876622,0.07206751357070901,0.09791250350759981
58.0,0.0,0.0,1.0174262249247161,0.09537584482906554,0.0003586810592612273,0.07215397494103334,0.09813779600053707,0.00036495134696132124,0.07211936177568529,0.09821846379430436
58.125,0.0,0.0,1.0174747877013726,0.09567966034784853,0.00035866387510749515,0.07220616071034383,0.09844393731191782,0.0003649513468418629,0.07217066411066249,0.09852427857711796
58.25,0.0,0.0,1.0175232853402485,0.0959833887402785,0.0003586467156478115,0.07225779523873029,0.09874993470362652,0.00036495134688538334,0.07222142113857041,0.09882994472916132
58.375,0.0,0.0,1.0175717174016705,0.09628702632205907,0.00035862958101059636,0.07230887900059453,0.09905578501312393,0.00036495134696272875,0.07227163343229805,0.09913545913327111
58.5,0.0,0.0,1.0176200834492364,0.09659056941455763,0.0003586124713293852,0.07235941248112987,0.09936148508746798,0.0003649513468437893,0.07232130157462473,0.09944081868204352
58.625,0.0,0.0,1.017668383049812,0.0968940143448902,0.0003585953867428289,0.07240939617632097,0.09966703178331358,0.0003649513468832641,0.07237042615812364,0.0997460202778776
58.75,0.0,0.0,1.0177166157735233,0.09719735744600427,0.00035857832739469395,0.07245883059294395,0.0999724219669127,0.0003649513469639956,0.07241900778522355,0.10005106083301818
58.875,0.0,0.0,1.0177647811937542,0.09750059505676387,0.0003585612934338622,0.07250771624856629,0.10027765251411432,0.00036495134684607315,0.07246704706814239,0.10035593726959814
59.0,0.0,0.0,1.0178128788871414,0.09780372352203309,0.000358544285014331,0.07255605367154694,0.10058272031036455,0.0003649513468808744,0.07251454462878745,0.10066064651968082
59.125,0.0,0.0,1.0178609084335684,0.09810673919275917,0.0003585273022952132,0.07260384340103622,0.10088762225070648,0.0003649513469650757,0.07256150109881537,0.10096518552530157
59.25,0.0,0.0,1.0179088694161589,0.09840963842605557,0.0003585103454407372,0.07265108598697591,0.10119235523978025,0.0003649513468482102,0.0726079171195688,0.10126955123850911
59.375,0.0,0.0,1.017956761421196,0.0987124175848465,0.00035849341457529053,0.07269778199033437,0.1014969161912792,0.0003649513468784058,0.07265379334197283,0.10157374062140652
59.5,0.0,0.0,1.018004584038097,0.09901507303780407,0.0003584765096813124,0.07274393198298844,0.1018013020278297,0.00036495134696594406,0.07269913042659357,0.10187775064619192
59.625,0.0,0.0,1.0180523368599474,0.09931760116250754,0.000358459631066068,0.0727895365462003,0.10210550968475186,0.0003649513468500753,0.07274392904357754,0.10218157829519847
