time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.5405064300826469,0.8606580068896584,0.0017106457555983666,0.5685364600325028,0.7787108731889645,0.0011808856844680421,0.5692472670895398,0.7789266505014592
40.5,0.0,0.0,0.5407250731108761,0.8611090743473643,0.0017099368773954846,0.5666598727821262,0.7790922528822684,0.0011802982859406164,0.5673618471471433,0.7793083676613657
40.625,0.0,0.0,0.5409383857388366,0.8615550754092697,0.0017092457585859053,0.5647835687730715,0.779467184796771,0.0011797213941852382,0.5654766523702687,0.7796836156630546
40.75,0.0,0.0,0.5411464039713908,0.8619960600831369,0.0017085722409002618,0.562907576347984,0.7798357177341744,0.0011791549042095531,0.5635917126755297,0.7800524434171278
40.875,0.0,0.0,0.5413491637377944,0.8624320778551432,0.0017079161678058656,0.5610319237108107,0.7801979000361818,0.0011785987125940008,0.5617070578358806,0.7804148993750505
41.0,0.0,0.0,0.541546700891528,0.8628631776951712,0.0017072773844772787,0.5591566389287189,0.7805537795875712,0.0011780527174659618,0.5598227174824925,0.7807710315321784
41.125,0.0,0.0,0.5417390512101017,0.8632894080620603,0.001706655737767002,0.5572817499340016,0.7809034038192796,0.0011775168184752448,0.5579387211066161,0.7811208874308019
41.25,0.0,0.0,0.5419262503948381,0.863710816908822,0.0017060510761760688,0.5554072845259647,0.7812468197115011,0.0011769909167713562,0.5560550980614338,0.781464514163204
41.375,0.0,0.0,0.5421083340706307,0.8641274516878166,0.0017054632498240822,0.5535332703728016,0.7815840737967964,0.0011764749149820307,0.5541718775638994,0.7818019583747295
41.5,0.0,0.0,0.5422853377856771,0.8645393593558907,0.0017048921104196246,0.551659735013449,0.7819152121632111,0.0011759687171901305,0.552289088696566,0.782133266266868
41.625,0.0,0.0,0.5424572970111916,0.8649465863794769,0.0017043375112318084,0.5497867058594298,0.7822402804574052,0.0011754722289107561,0.5504067604094017,0.7824584836003453
41.75,0.0,0.0,0.5426242471410937,0.8653491787396536,0.001703799307063462,0.5479142101966791,0.7825593238877901,0.0011749853570652612,0.5485249215215945,0.7827776556982277
41.875,0.0,0.0,0.5427862234916736,0.8657471819371657,0.0017032773542255747,0.5460422751873553,0.7828723872276739,0.0011745080099517444,0.5466436007233447,0.7830908274490326
42.0,0.0,0.0,0.5429432613012365,0.8661406409974054,0.0017027715105119945,0.5441709278716369,0.7831795148184135,0.0011740400972247475,0.5447628265776453,0.7833980433098494
42.125,0.0,0.0,0.5430953957297237,0.8665296004753513,0.001702281635174459,0.542300195169504,0.7834807505725722,0.0011735815298847833,0.542882627522048,0.7836993473094668
42.25,0.0,0.0,0.5432426618583136,0.8669141044604689,0.0017018075888975003,0.5404301038825049,0.7837761379770835,0.0011731322202639003,0.5410030318704183,0.7839947830515065
42.375,0.0,0.0,0.5433850946890001,0.8672941965815695,0.0017013492337733156,0.538560680695509,0.7840657200964193,0.0011726920820015665,0.5391240678146798,0.7842843937175643
42.5,0.0,0.0,0.5435227291441515,0.8676699200116268,0.00170090643327712,0.536691952178445,0.784349539575761,0.0011722610300080821,0.537245763426547,0.7845682220703535
42.625,0.0,0.0,0.5436556000660472,0.8680413174725554,0.0017004790522433563,0.5348239447880245,0.7846276386441751,0.001171838980433777,0.5353681466592451,0.7848463104568557
42.75,0.0,0.0,0.5437837422163964,0.8684084312399444,0.0017000669568429721,0.5329566848694524,0.7849000591177895,0.001171425850676043,0.5334912453492149,0.7851187008114727
42.875,0.0,0.0,0.5439071902758381,0.8687713031477542,0.0016996700145616482,0.5310901986581216,0.7851668424029727,0.0011710215593771873,0.5316150872178046,0.7853854346591829
43.0,0.0,0.0,0.54402597884342,0.8691299745929681,0.001699288094178377,0.529224512281296,0.7854280294995143,0.0011706260263889554,0.5297396998729539,0.7856465531186984
43.125,0.0,0.0,0.54414014243606,0.8694844865402053,0.0016989210657443012,0.5273596517597781,0.785683661003804,0.0011702391727130945,0.5278651108108682,0.7859020969056252
43.25,0.0,0.0,0.5442497154879903,0.8698348795262899,0.0016985688005618693,0.5254956430095639,0.7859337771120127,0.001169860920509995,0.5259913474176732,0.7861521063356234
43.375,0.0,0.0,0.5443547323501834,0.8701811936647817,0.0016982311711640284,0.5236325118434846,0.7861784176232708,0.0011694911931283932,0.5241184369710555,0.7863966213275666
43.5,0.0,0.0,0.5444552272897618,0.8705234686504617,0.0016979080512936747,0.5217702839728341,0.7864176219428459,0.0011691299150566824,0.522246406641896,0.7866356814067037
43.625,0.0,0.0,0.5445512344893904,0.87086174376378,0.0016975993158835838,0.5199089850089851,0.7866514290853188,0.0011687770118416305,0.5203752834958997,0.7868693257078165
43.75,0.0,0.0,0.5446427880466543,0.8711960578752593,0.001697304841036931,0.5180486404649898,0.7868798776777561,0.0011684324101420374,0.5185050944951939,0.787097592978378
43.875,0.0,0.0,0.5447299219734205,0.87152644944986,0.0016970245040084898,0.5161892757571699,0.78710300596288,0.001168096037752232,0.5166358664999197,0.7873205215817076
44.0,0.0,0.0,0.5448126701951861,0.8718529565513026,0.00169675818318646,0.5143309162066925,0.7873208518022344,0.0011677678234839216,0.5147676262698246,0.7875381495001237
44.125,0.0,0.0,0.544891066550411,0.8721756168463488,0.0016965057580747328,0.5124735870411334,0.7875334526793473,0.0011674476971637068,0.5129004004658324,0.7877505143380933
44.25,0.0,0.0,0.5449651447898384,0.872494467609044,0.0016962671092753403,0.5106173133960287,0.7877408457028873,0.0011671355897335768,0.5110342156515861,0.7879576533253778
44.375,0.0,0.0,0.5450349385758019,0.8728095457249165,0.0016960421184712897,0.5087621203164132,0.7879430676098169,0.0011668314331140402,0.5091690982950074,0.7881596033201747
44.5,0.0,0.0,0.54510048148152,0.8731208876951378,0.001695830668409662,0.5069080327583461,0.7881401547685383,0.0011665351601734357,0.5073050747698293,0.7883564008122541
44.625,0.0,0.0,0.5451618069903801,0.8734285296406417,0.0016956326428849216,0.5050550755904258,0.788332143182034,0.0011662467048730414,0.5054421713570985,0.788548081926091
44.75,0.0,0.0,0.5452189484952082,0.8737325073062038,0.0016954479267225076,0.5032032735952927,0.7885190684910013,0.0011659660020739476,0.503580414246702,0.7887346824239908
44.875,0.0,0.0,0.5452719392975338,0.8740328560644811,0.0016952764057627913,0.5013526514711173,0.7887009659769794,0.001165692987577384,0.501719829538854,0.7889162377092098
45.0,0.0,0.0,0.545320812606839,0.8743296109200106,0.0016951179668454265,0.4995032338330798,0.7888778705654691,0.0011654275982328239,0.49986044324556494,0.789092782829069
45.125,0.0,0.0,0.5453656015398014,0.8746228065131703,0.0016949724977941031,0.4976550452148368,0.7890498168290458,0.0011651697716811688,0.49800228129213614,0.7892643524780605
45.25,0.0,0.0,0.5454063391195293,0.8749124771240997,0.0016948398874017047,0.49580811006997416,0.7892168389904632,0.0011649194465873048,0.49614536951858856,0.7894309810009469
45.375,0.0,0.0,0.5454430582747852,0.8751986566765811,0.0016947200254158468,0.4939624527734522,0.7893789709257493,0.001164676562484872,0.49428973368112117,0.789592702395854
45.5,0.0,0.0,0.5454757918392067,0.875481378741883,0.001694612802524739,0.4921180976230352,0.7895362461672941,0.0011644410597484378,0.4924353994535428,0.789749550317354
45.625,0.0,0.0,0.5455045725505169,0.8757606765425642,0.0016945181103433296,0.4902750688407132,0.7896886979069273,0.0011642128797462112,0.49058239242867147,0.7899015580795417
45.75,0.0,0.0,0.5455294330497292,0.8760365829562394,0.001694435841399638,0.48843339057410934,0.7898363589989874,0.001163991964548506,0.48873073811976875,0.7900487586591003
45.875,0.0,0.0,0.5455504058803495,0.876309130519308,0.0016943658891214275,0.4865930868978782,0.789979261963381,0.0011637782572587604,0.48688046196189455,0.7901911846983608
46.0,0.0,0.0,0.5455675234875687,0.8765783514306436,0.0016943081478231333,0.48475418181509194,0.7901174389886314,0.001163571701634101,0.48503158931332463,0.7903288685083497
46.125,0.0,0.0,0.545580818217455,0.8768442775552465,0.0016942625126930243,0.48291669925861497,0.7902509219349182,0.0011633722424380748,0.48318414545687766,0.7904618420718283
46.25,0.0,0.0,0.5455903223161409,0.8771069404278601,0.0016942288797806232,0.48108066309246855,0.7903797423371057,0.0011631798250753926,0.48133815560130544,0.7905901370463215
46.375,0.0,0.0,0.5455960679290068,0.8773663712565481,0.0016942071459843853,0.47924609711318356,0.7905039314077603,0.0011629943959251064,0.4794936448825959,0.7907137847671374
46.5,0.0,0.0,0.5455980870998629,0.877622600926238,0.001694197209039649,0.477413025051143,0.7906235200401576,0.0011628159019815899,0.4776506383653362,0.7908328162503752
46.625,0.0,0.0,0.5455964117701283,0.8778756600022253,0.0016941989675068505,0.475581470571913,0.7907385388112778,0.0011626442912052292,0.4758091610439885,0.790947262195923
46.75,0.0,0.0,0.5455910737780097,0.8781255787336437,0.0016942123207599994,0.4737514572775635,0.7908490179847891,0.0011624795121274259,0.47396923784423106,0.7910571529904454
46.875,0.0,0.0,0.5455821048576803,0.8783723870568991,0.0016942371689754065,0.47192300870797793,0.7909549875140215,0.001162321514239877,0.4721308936242027,0.7911625187103587
47.0,0.0,0.0,0.545569536638455,0.8786161145990676,0.0016942734131206593,0.4700961483421521,0.7910564770449259,0.001162170247592222,0.47029415317581896,0.7912633891247951
47.125,0.0,0.0,0.5455534006439712,0.8788567906812592,0.0016943209549438363,0.4682708995994829,0.7911535159190229,0.0011620256631140944,0.4684590412259978,0.791359793698556
47.25,0.0,0.0,0.5455337282913664,0.8790944443219463,0.0016943796969629361,0.46644728584104556,0.7912461331763397,0.0011618877123971477,0.4666255824379295,0.7914517615950528
47.375,0.0,0.0,0.5455105508904601,0.8793291042402569,0.0016944495424555466,0.4646253303708612,0.791334357558333,0.0011617563477061732,0.4647938014123089,0.7915393216792354
47.5,0.0,0.0,0.5454838996429365,0.8795607988592361,0.0016945303954487153,0.4628050564371531,0.7914182175108008,0.001161631522149066,0.46296372268853697,0.7916225025205096
47.625,0.0,0.0,0.5454538056415311,0.8797895563090705,0.00169462216070901,0.46098648723359315,0.7914977411867803,0.001161513189362272,0.46113537074596245,0.7917013323956417
47.75,0.0,0.0,0.545420299869219,0.8800154044302818,0.0016947247437328137,0.459169645900537,0.7915729564494337,0.001161401303759975,0.4593087700050476,0.7917758392916499
47.875,0.0,0.0,0.5453834131984089,0.8802383707768852,0.001694838050736783,0.4573545555262492,0.7916438908749213,0.0011612958204745537,0.45748394482855553,0.791846050908684
48.0,0.0,0.0,0.5453431763901415,0.8804584826195161,0.0016949619886485142,0.45554123914811784,0.7917105717552603,0.001161196695177813,0.4556609195227358,0.791911994662892
48.125,0.0,0.0,0.5452996200932902,0.8806757669485241,0.0016950964650973954,0.45372971975385884,0.7917730261011708,0.0011611038842713752,0.45383971833845715,0.7919736976892734
48.25,0.0,0.0,0.5452527748437717,0.8808902504770341,0.001695241388405659,0.4519200202827095,0.7918312806449094,0.0011610173448591712,0.45202036547235025,0.7920311868445199
48.375,0.0,0.0,0.5452026710637572,0.8811019596439755,0.0016953966675796043,0.4501121636266121,0.7918853618430876,0.001160937034591384,0.45020288506795103,0.7920844887098428
48.5,0.0,0.0,0.5451493390608961,0.8813109206170812,0.001695562212300996,0.4483061726313861,0.7919352958794781,0.0011608629117486318,0.44838730121680365,0.7921336295937869
48.625,0.0,0.0,0.5450928090275418,0.8815171592958526,0.0016957379329186435,0.44650207009789117,0.7919811086678067,0.001160794935281112,0.44657363795955557,0.792178635535031
48.75,0.0,0.0,0.5450331110399869,0.8817207013144961,0.0016959237404401447,0.4446998787831788,0.7920228258545305,0.0011607330647634229,0.44476191928704745,0.7922195323051752
48.875,0.0,0.0,0.5449702750577069,0.8819215720448281,0.0016961195465237974,0.44289962140163414,0.7920604728216026,0.0011606772603365715,0.44295216914139085,0.7922563454115142
49.0,0.0,0.0,0.5449043309226119,0.8821197965991489,0.0016963252634706683,0.4411013206261067,0.7920940746892222,0.0011606274827242035,0.44114441141702443,0.7922891000997974
49.125,0.0,0.0,0.5448353083583064,0.8823153998330867,0.0016965408042168269,0.4393049990890309,0.7921236563185721,0.0011605836932498024,0.4393386699617551,0.7923178213569745
49.25,0.0,0.0,0.5447632369693592,0.8825084063484137,0.001696766082325724,0.43751067938353644,0.79214924231454,0.0011605458538231177,0.43753496857779,0.792342533913928
49.375,0.0,0.0,0.5446881462405833,0.8826988404958296,0.001697001011980728,0.43571838406454716,0.7921708570284286,0.0011605139269255744,0.43573333102275363,0.7923632622481912
49.5,0.0,0.0,0.544610065536325,0.8828867263777184,0.001697245507977799,0.43392813564987076,0.7921885245606489,0.001160487875595566,0.43393378101069097,0.7923800305866526
49.625,0.0,0.0,0.5445290240997651,0.8830720878508759,0.0016974994857183066,0.4321399566212763,0.7922022687634009,0.001160467663434994,0.4321363422130547,0.7923928629082467
49.75,0.0,0.0,0.5444450510522295,0.8832549485292078,0.0016977628612019954,0.4303538694255622,0.7922121132433396,0.0011604532545326294,0.4303410382596868,0.7924017829466292
49.875,0.0,0.0,0.544358175392513,0.8834353317864004,0.0016980355510200671,0.4285698964756129,0.7922180813642272,0.0011604446132414982,0.4285478927398022,0.7924068141928398
50.0,0.0,0.0,0.544268425996212,0.8836132607585623,0.001698317472348408,0.4267880601514454,0.7922201962495705,0.001160441706113294,0.4267569292027212,0.7924079798979499
50.125,0.0,0.0,0.5441758316150734,0.8837887583468406,0.0016986085429409386,0.42500838280124414,0.7922184807852448,0.001160444497150582,0.4249681711593215,0.7924053030756965
50.25,0.0,0.0,0.5440804208763528,0.8839618472200077,0.001698908681123087,0.42323088674238574,0.7922129576221022,0.0011604529535648752,0.4231816420823207,0.7923988065051015
50.375,0.0,0.0,0.5439822222821858,0.8841325498170212,0.0016992178057853838,0.4214555942624523,0.7922036491785677,0.001160467041877461,0.42139736540760725,0.7923885127330775
50.5,0.0,0.0,0.5438812642089759,0.8843008883495586,0.0016995358363771746,0.4196825276202339,0.7921905776432191,0.0011604867293732335,0.41961536453496656,0.7923744440770182
50.625,0.0,0.0,0.5437775749067904,0.8844668848045238,0.001699862692900449,0.41791170904672,0.7921737649773538,0.0011605119838487502,0.41783566282898116,0.7923566226273755
50.75,0.0,0.0,0.5436711824987748,0.8846305609465289,0.0017001982959037754,0.41614316074607954,0.7921532329175409,0.0011605427734686828,0.4160582836199031,0.7923350702502221
50.875,0.0,0.0,0.5435621149805804,0.8847919383203481,0.0017005425664763489,0.41437690489663004,0.7921290029781589,0.00116057906709616,0.41428325020445994,0.7923098085897996
51.0,0.0,0.0,0.5434504002198034,0.884951038253349,0.0017008954262421481,0.4126129636517951,0.79210109645392,0.0011606208337329232,0.412510585846744,0.7922808590710527
51.125,0.0,0.0,0.5433360659554429,0.8851078818578946,0.0017012567973541807,0.41085135914105053,0.792069534422379,0.0011606680433320687,0.4107403137789346,0.7922482429021487
51.25,0.0,0.0,0.5432191397973714,0.8852624900337244,0.0017016266024888484,0.4090921134708589,0.7920343377464292,0.0011607206656638258,0.4089724572022199,0.7922119810769825
51.375,0.0,0.0,0.5430996492258203,0.8854148834703078,0.00170200476484039,0.4073352487255924,0.7919955270767829,0.0011607786717625459,0.40720703928741914,0.792172094377669
51.5,0.0,0.0,0.5429776215908835,0.8855650826491742,0.0017023912081154356,0.405580786968444,0.7919531228544393,0.0011608420321491085,0.40544408317594516,0.7921286033770185
51.625,0.0,0.0,0.5428530841120325,0.8857131078462177,0.001702785856527641,0.4038287502423268,0.7919071453131368,0.001160910718897315,0.40368361198032643,0.7920815284410009
51.75,0.0,0.0,0.5427260638776524,0.8858589791339803,0.0017031886347924137,0.40207916057076115,0.7918576144817921,0.001160984703274805,0.40192564878520326,0.7920308897311927
51.875,0.0,0.0,0.5425965878445892,0.8860027163839078,0.0017035994681217383,0.40033203995875016,0.7918045501869255,0.001161063958342431,0.40017021664775976,0.7919767072072127
52.0,0.0,0.0,0.5424646828377172,0.8861443392685862,0.0017040182822190663,0.39858741039364176,0.7917479720550707,0.0011611484561281588,0.39841733859873985,0.7919190006291412
52.125,0.0,0.0,0.5423303755495211,0.8862838672639506,0.0017044450032743083,0.39684529384597983,0.7916878995151735,0.0011612381706020039,0.39666703764280525,0.7918577895599266
52.25,0.0,0.0,0.5421936925396953,0.8864213196514755,0.0017048795579588888,0.39510571227034186,0.7916243518009731,0.0011613330746071068,0.39491933675954727,0.7917930933677771
52.375,0.0,0.0,0.5420546602347591,0.8865567155203389,0.0017053218734208839,0.3933686876061639,0.7915573479533725,0.0011614331428892591,0.39317425890380636,0.7917249312285393
52.5,0.0,0.0,0.5419133049276907,0.8866900737695659,0.0017057718772802363,0.3916342417785531,0.7914869068227937,0.0011615383492118944,0.3914318270066306,0.7916533221280608
52.625,0.0,0.0,0.5417696527775775,0.886821413110149,0.0017062294976240354,0.3899023966990869,0.7914130470715193,0.0011616486689351821,0.38969206397561273,0.7915782848645414
52.75,0.0,0.0,0.5416237298092823,0.8869507520671476,0.0017066946630018868,0.3881731742665995,0.7913357871760206,0.0011617640768287335,0.3879549926957372,0.7914998380508687
52.875,0.0,0.0,0.5414755619131298,0.8870781089817643,0.001707167302421321,0.3864465963679539,0.7912551454292727,0.001161884548744535,0.38622063602978546,0.7914180001169396
53.0,0.0,0.0,0.5413251748446067,0.887203502013401,0.0017076473453432766,0.38472268487880185,0.7911711399430541,0.0011620100606386846,0.3844890168190157,0.7913327893119698
53.125,0.0,0.0,0.5411725942240847,0.8873269491416931,0.001708134721677631,0.3830014616643288,0.7910837886502357,0.0011621405883948592,0.3827601578837382,0.7912442237067873
53.25,0.0,0.0,0.5410178455365554,0.8874484681685224,0.001708629361778794,0.38128294857998596,0.7909931093070532,0.001162276109886624,0.38103408202362327,0.7911523211961136
53.375,0.0,0.0,0.5408609541313861,0.8875680767200098,0.0017091311964413537,0.3795671674722073,0.7908991194953693,0.0011624166006870146,0.3793108120187003,0.7910570995008308
53.5,0.0,0.0,0.5407019452220942,0.887685792248487,0.0017096401568957894,0.3778541401791132,0.7908018366249197,0.001162562039733063,0.37759037062922995,0.7909585761702348
53.625,0.0,0.0,0.540540843886137,0.8878016320344481,0.0017101561748042388,0.37614388853119857,0.7907012779355481,0.0011627124030784866,0.37587278059688534,0.7908567685842751
53.75,0.0,0.0,0.5403776750647208,0.8879156131884802,0.0017106791822563445,0.3744364343520076,0.7905974604994267,0.0011628676711379305,0.3741580646444128,0.7907516939557818
53.875,0.0,0.0,0.5402124635626266,0.8880277526531768,0.0017112091117651633,0.3727317994587918,0.7904904012232646,0.0011630278204384217,0.37244624547700156,0.7906433693326775
54.0,0.0,0.0,0.5400452340480567,0.8881380672050261,0.0017117458962631457,0.3710300056631546,0.7903801168505019,0.0011631928304249705,0.37073734578195605,0.7905318116001778
54.125,0.0,0.0,0.5398760110524957,0.8882465734562861,0.0017122894690981929,0.36933107477167937,0.790266623963492,0.0011633626805876505,0.36903138822942994,0.7904170374829762
54.25,0.0,0.0,0.5397048189705907,0.8883532878568362,0.0017128397640297605,0.3676350285865424,0.7901499389856711,0.001163537349954854,0.36732839547287743,0.790299063547418
54.375,0.0,0.0,0.5395316820600511,0.8884582266960105,0.0017133967152250236,0.3659418889061094,0.7900300781837137,0.001163716818706986,0.36562839014925047,0.7901779062036594
54.5,0.0,0.0,0.5393566244415628,0.8885614061044134,0.0017139602572550279,0.36425167752551674,0.7899070576696768,0.0011639010667083996,0.36393139487951803,0.7900535817078138
54.625,0.0,0.0,0.5391796700987238,0.8886628420557151,0.0017145303250908365,0.3625644162372354,0.7897808934031302,0.0011640900745132506,0.36223743226889393,0.7899261061640859
54.75,0.0,0.0,0.5390008428779948,0.8887625503684294,0.001715106854099733,0.3608801268316192,0.7896516011932752,0.0011642838229962006,0.3605465249071967,0.7897954955268909
54.875,0.0,0.0,0.5388201664886689,0.8888605467076731,0.0017156897800414607,0.3591988310974353,0.7895191967010503,0.0011644822930594414,0.3588586953691821,0.7896617656029621
55.0,0.0,0.0,0.5386376645028592,0.8889568465869061,0.0017162790390643512,0.35752055082237744,0.7893836954412249,0.001164685466139973,0.3571739662147663,0.7895249320534463
55.125,0.0,0.0,0.5384533603555023,0.8890514653696557,0.0017168745677014863,0.355845307793563,0.7892451127844801,0.0011648933239879508,0.3554923599893117,0.7893850103959839
55.25,0.0,0.0,0.5382672773443808,0.8891444182712218,0.001717476302866964,0.3541731237980103,0.7891034639594774,0.0011651058484399481,0.3538138992238919,0.7892420160067787
55.375,0.0,0.0,0.5380794386301637,0.8892357203603636,0.001718084181852329,0.3525040206230999,0.7889587640549158,0.001165323021837206,0.3521386064354654,0.7890959641226534
55.5,0.0,0.0,0.5378898672364617,0.8893253865609714,0.001718698142323166,0.3508380200570158,0.788811028021576,0.00116554482672863,0.3504665041271088,0.7889468698430933
55.625,0.0,0.0,0.5376985860499014,0.8894134316537188,0.0017193181223158396,0.3491751438891689,0.7886602706743526,0.0011657712458495134,0.34879761478819754,0.7887947481322769
55.75,0.0,0.0,0.5375056178202172,0.8894998702776993,0.001719944060234301,0.34751541391060137,0.7885065066942758,0.0011660022624277026,0.3471319608945303,0.7886396138210942
55.875,0.0,0.0,0.5373109851603575,0.8895847169320457,0.0017205758948468444,0.34585885191437116,0.7883497506305184,0.001166237859720296,0.3454695649085181,0.7884814816091527
56.0,0.0,0.0,0.537114710546611,0.8896679859775322,0.0017212135652826296,0.34420547969591764,0.788190016902394,0.0011664780214442221,0.3438104492792513,0.7883203660667705
56.125,0.0,0.0,0.536916816318746,0.8897496916381603,0.0017218570110281042,0.342555319053407,0.7880273198013417,0.0011667227314872929,0.34215463644262717,0.788156281636958
56.25,0.0,0.0,0.5367173246801691,0.8898298480027289,0.0017225061719234485,0.3409083917880574,0.7878616734928993,0.0011669719739870515,0.34050214882141205,0.7879892426373855
56.375,0.0,0.0,0.5365162576980983,0.8899084690263869,0.0017231609881586825,0.3392647197044427,0.7876930920186652,0.001167225733443137,0.3388530088252809,0.7878192632623414
56.5,0.0,0.0,0.5363136373037537,0.8899855685321708,0.0017238214002699326,0.33762432461077735,0.7875215892982497,0.0011674839944349174,0.33720723885087583,0.7876463575846753
56.625,0.0,0.0,0.5361094852925615,0.8900611602125257,0.0017244873491362093,0.33598722831917716,0.7873471791312124,0.0011677467420082173,0.3355648612817693,0.7874705395577312
56.75,0.0,0.0,0.535903823324378,0.8901352576308115,0.001725158775976646,0.33435345264590005,0.7871698751989912,0.0011680139612151564,0.3339258984884983,0.7872918230172672
56.875,0.0,0.0,0.5356966729237237,0.8902078742227924,0.0017258356223480154,0.33272301941156396,0.7869896910668175,0.001168285637597866,0.33229037282847007,0.7871102216833645
57.0,0.0,0.0,0.535488055480039,0.8902790232981118,0.001726517830142152,0.3310959504413426,0.7868066401856221,0.0011685617566882583,0.33065830664595564,0.7869257491623237
57.125,0.0,0.0,0.5352779922479483,0.8903487180417514,0.0017272053415827537,0.32947226756513803,0.7866207358939284,0.0011688423044985828,0.3290297222719467,0.7867384189485491
57.25,0.0,0.0,0.5350665043475448,0.8904169715154749,0.0017278980992217487,0.3278519926177307,0.7864319914197359,0.001169127267030036,0.32740464202410174,0.7865482444264218
57.375,0.0,0.0,0.5348536127646855,0.8904837966592577,0.0017285960459355386,0.326235147438905,0.7862404198823911,0.0011694166307502233,0.3257830882065568,0.7863552388721606
57.5,0.0,0.0,0.5346393383513033,0.8905492062926995,0.0017292991249206813,0.3246217538735518,0.7860460342944492,0.0011697103821149638,0.3241650831098211,0.7861594154556724
57.625,0.0,0.0,0.5344237018257314,0.890613213116424,0.001730007279690436,0.3230118337717455,0.7858488475635234,0.0011700085080304937,0.32255064901054126,0.785960787242388
57.75,0.0,0.0,0.5342067237730435,0.8906758297134646,0.0017307204540724964,0.3214054089887966,0.7856488724941239,0.0011703109954005074,0.3209398081713445,0.7857593671950908
57.875,0.0,0.0,0.5339884246454061,0.8907370685506333,0.001731438592207397,0.31980250138527844,0.785446121789487,0.0011706178315419172,0.31933258284055804,0.785555168175729
58.0,0.0,0.0,0.5337688247624457,0.8907969419798774,0.0017321616385466668,0.31820313282702867,0.785240608053392,0.0011709290038136432,0.3177289952519928,0.7853482029472209
58.125,0.0,0.0,0.5335479443116273,0.8908554622396211,0.0017328895378495748,0.31660732518512436,0.7850323437919682,0.001171244499902094,0.3161290676246265,0.7851384841752455
58.25,0.0,0.0,0.5333258033486475,0.8909126414560922,0.0017336222351792242,0.3150151003358309,0.7848213414154911,0.0011715643076374534,0.3145328221623143,0.7849260244300235
58.375,0.0,0.0,0.5331024217978377,0.8909684916446354,0.001734359675897883,0.3134264801605235,0.7846076132401686,0.001171888415037625,0.3129402810534476,0.7847108361880862
58.5,0.0,0.0,0.5328778194525812,0.8910230247110125,0.0017351018056625197,0.3118414865455819,0.7843911714899158,0.0011722168104027117,0.31135146647058004,0.7844929318340333
58.625,0.0,0.0,0.5326520159757432,0.8910762524526861,0.0017358485704226682,0.3102601413822563,0.7841720282981199,0.0011725494820780623,0.3097664005700645,0.7842723236622795
58.75,0.0,0.0,0.5324250309001102,0.8911281865600942,0.0017365999164198692,0.3086824665665043,0.783950195709395,0.0011728864187819264,0.30818510549159966,0.7840490238787898
58.875,0.0,0.0,0.5321968836288427,0.8911788386179079,0.0017373557901868527,0.3071084839987992,0.7837256856813253,0.0011732276092417428,0.3066076033578264,0.783823044602804
59.0,0.0,0.0,0.5319675934359389,0.8912282201062763,0.0017381161385442703,0.30553821558390964,0.7834985100861996,0.00117357304249375,0.3050339162738221,0.7835943978685495
59.125,0.0,0.0,0.531737179466707,0.8912763424020586,0.0017388809085961796,0.30397168323064955,0.7832686807127344,0.0011739227077192666,0.3034640663266198,0.7833630956269431
59.25,0.0,0.0,0.5315056607382486,0.8913232167800412,0.0017396500477242654,0.3024089088515967,0.7830362092677869,0.0011742765942126356,0.30189807558468285,0.7831291497472828
59.375,0.0,0.0,0.5312730561399543,0.8913688544141444,0.0017404235035837472,0.3008499143627827,0.7828011073780586,0.0011746346915810662,0.30033596609732627,0.7828925720189267
59.5,0.0,0.0,0.5310393844340064,0.8914132663786138,0.0017412012241030882,0.2992947216833478,0.7825633865917874,0.0011749969894458256,0.2987777598941646,0.7826533741529625
59.625,0.0,0.0,0.5308046642558926,0.891456463649201,0.0017419831574850139,0.2977433527351667,0.7823230583804307,0.0011753634776999733,0.2972234789844685,0.7824115677838653
59.75,0.0,0.0,0.5305689141149291,0.8914984571043297,0.0017427692522047724,0.2961958294424404,0.7820801341403378,0.0011757341464012768,0.2956731453565318,0.7821671644711446
59.875,0.0,0.0,0.5303321523947919,0.8915392575262504,0.0017435594570051585,0.29465217373125635,0.7818346251944129,0.0011761089856701943,0.29412678097700967,0.7819201757009804
60.0,0.0,0.0,0.5300943973540536,0.8915788756021799,0.0017443537208898915,0.2931124075291162,0.7815865427937669,0.0011764879859236723,0.29258440779018824,0.7816706128878483
60.125,0.0,0.0,0.5298556671267334,0.8916173219254304,0.0017451519931184205,0.2915765527644281,0.78133589811936,0.0011768711376430048,0.29104604771727594,0.7814184873761341
60.25,0.0,0.0,0.5296159797228492,0.8916546069965262,0.001745954223206593,0.290044631365965,0.7810827022836344,0.001177258431451419,0.2895117226556298,0.781163810441737
60.375,0.0,0.0,0.5293753530289846,0.8916907412243079,0.0017467603609293062,0.28851666526228653,0.7808269663321367,0.0011776498582240895,0.287981454477947,0.7809065932936625
60.5,0.0,0.0,0.5291338048088549,0.8917257349270249,0.0017475703563187052,0.2869926763811271,0.7805687012451297,0.0011780454088690683,0.2864552650314621,0.7806468470756035
60.625,0.0,0.0,0.5288913527038852,0.8917595983334133,0.0017483841596580136,0.28547268664874803,0.7803079179391955,0.001178445074475079,0.28493317613707164,0.7803845828675123
60.75,0.0,0.0,0.5286480142337899,0.8917923415837635,0.0017492017214732326,0.2839567179892542,0.780044627268828,0.0011788488463405462,0.28341520958843924,0.7801198116871599
