time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
42.0,0.0,0.0,0.5049787563698073,0.7933936758620276,0.0012761691149004836,0.46243889873915583,0.7301479377888561,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.5050474276565531,0.7938984941252639,0.001275993484688261,0.4606653457823359,0.7305225185033902,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.5051161959582682,0.7943968786959132,0.0012758176355584423,0.45889218019086275,0.7308906636562903,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.5051850335208692,0.7948888764187669,0.0012756416318524225,0.45711943193615245,0.7312524135597345,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.5052539133660686,0.7953745337917686,0.0012754655411667496,0.4553471309390343,0.7316078081974787,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.5053228092764808,0.7958538969669275,0.0012752894396923736,0.45357530706911486,0.7319568872261625,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.5053916957801617,0.7963270117442687,0.0012751133937992426,0.451803990147683,0.7322996899747668,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.5054605481361242,0.7967939235748978,0.0012749374628047993,0.4500332099494591,0.7326362554512569,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.5055293423195851,0.7972546775604725,0.001274761701691071,0.4482629962023085,0.7329666223431954,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.505598055007775,0.7977093184572613,0.0012745861818093769,0.44649337858393795,0.7332908290190125,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.5056666635645448,0.7981578906663189,0.0012744109599861924,0.444724386727026,0.7336089135268687,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.5057351460265679,0.798600438238504,0.0012742360920674051,0.4429560502188083,0.7339209136008871,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.5058034810888798,0.799037004871332,0.0012740616214127567,0.44118839860406833,0.7342268666637749,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.5058716480914727,0.7994676339154128,0.001273887616022676,0.43942146137812155,0.7345268098259329,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.505939627004286,0.7998923683625977,0.0012737141208434412,0.43765526799665344,0.7348207798881846,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.5060073984140229,0.8003112508514476,0.0012735411891357095,0.4358898478698454,0.7351088133416683,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.5060749435104435,0.8007243236648479,0.0012733688635573881,0.43412523036830913,0.7353909463751831,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.506142244073011,0.8011316287302355,0.0012731971874470646,0.43236144482077277,0.7356672148744176,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.5062092824578717,0.8015332076210862,0.00127302621425595,0.43059852051350656,0.7359376544243517,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.5062760415839358,0.8019291015484614,0.0012728559858398182,0.428836486693764,0.7362023003069408,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.506342504920641,0.8023193513660493,0.001272686544465754,0.42707537256998335,0.7364611875086143,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.5064086564750617,0.8027039975675943,0.0012725179236685667,0.42531520731440864,0.7367143507230876,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.5064744807796321,0.8030830802887106,0.001272350166987314,0.4235560200593678,0.7369618243502667,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.5065399628795755,0.8034566393037795,0.0012721833142570688,0.42179783990177827,0.7372036425000915,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.5066050883203922,0.8038247140223959,0.001272017402486911,0.4200406959020416,0.7374398389891614,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.5066698431364557,0.8041873434929157,0.0012718524661166524,0.4182846170870599,0.7376704473503415,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.506734213839091,0.8045445664002858,0.0012716885324994406,0.41652963245147456,0.7378955008339931,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.5067981874052608,0.80489642106791,0.0012715256407085879,0.4147757709539496,0.7381150324066844,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.506861751265893,0.805242945453997,0.0012713638219743945,0.41302306152340956,0.7383290747561063,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.5069248932944327,0.8055841771492158,0.001271203107545756,0.41127153305630926,0.7385376602864967,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.5069876017964631,0.8059201533804627,0.001271043526225478,0.4095212144204113,0.7387408211293773,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.507049865498792,0.8062509110091571,0.0012708851011595482,0.4077721344557041,0.7389385891445682,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.5071116735389601,0.8065764865318293,0.001270727862200498,0.4060243219718254,0.739130995918792,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.5071730154549023,0.8068969160797737,0.001270571837899259,0.4042778057525366,0.7393180727712221,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.5072338811740918,0.8072122354137398,0.0012704170525443888,0.4025326145549436,0.7394998507475132,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.507294261004363,0.8075224799296953,0.0012702635306857028,0.40078877711181304,0.739676360630696,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.5073541456240461,0.8078276846578273,0.0012701112924423626,0.39904632213314434,0.7398476329434858,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.5074135260722619,0.8081278842617371,0.0012699603573513394,0.39730527830519025,0.7400136979472544,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.5074723937398954,0.8084231130413868,0.001269810754007773,0.3955656742907799,0.7401745856456007,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.5075307403594645,0.8087134049259364,0.0012696624989723367,0.3938275387339295,0.7403303257819995,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.5075885579967435,0.8089987934789155,0.001269515613298992,0.39209090025775895,0.740480947844014,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.5076458390421732,0.809279311899725,0.0012693701146494442,0.390355787468084,0.7406264810708402,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.5077025762020865,0.8095549930228847,0.0012692260172931411,0.3886222289534166,0.7407669544533074,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.5077587624902259,0.8098258693184746,0.0012690833416804182,0.3868902532830143,0.7409023967320614,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.507814391219657,0.8100919728935085,0.0012689421046242165,0.3851598890129188,0.741032836405674,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.5078694559938329,0.8103533354867276,0.001268802321041965,0.38343116468375565,0.7411583017213944,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.5079239506996538,0.810609988475773,0.001268664006276667,0.38170410882349554,0.7412788206881855,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.507977869499708,0.810861962877434,0.0012685271731495424,0.37997874994862224,0.7413944210791117,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.5080312068245744,0.8111092893473305,0.0012683918319600302,0.37825511656413263,0.7415051304313395,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.5080839573654128,0.8113519981808628,0.0012682580010656148,0.3765332371618469,0.7416109760441618,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.5081361160668878,0.8115901193144343,0.0012681256898255564,0.3748131402284217,0.7417119849890036,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.5081876781193626,0.8118236823217161,0.0012679949102943119,0.3730948542406114,0.7418081840979406,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.5082386389530631,0.8120527164213207,0.0012678656735664528,0.37137840766939517,0.7418995999793506,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.5082889942312602,0.8122772504770466,0.0012677379889391295,0.36966382898029704,0.7419862590186499,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.5083387398435756,0.8124973129979817,0.0012676118639120724,0.367951146633386,0.7420681873782922,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.5083878718994599,0.8127129321391319,0.00126748731177521,0.3662403890823515,0.7421454109957125,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.5084363867223273,0.8129241357047067,0.001267364339028325,0.3645315847818909,0.7422179555945414,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.5084842808424517,0.8131309511431234,0.0012672429540267964,0.3628247621836121,0.7422858466713296,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.5085315509922274,0.8133334055559028,0.0012671231645384486,0.3611199497394805,0.7423491095122013,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.5085781941002938,0.8135315256983988,0.0012670049771329568,0.35941717590208,0.7424077691936618,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.5086242072857552,0.8137253379802889,0.0012668883971818463,0.35771646912461297,0.7424618505825971,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.5086695878524385,0.8139148684656157,0.0012667734322555592,0.356017857860515,0.7425113783340747,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.5087143332842065,0.8141001428785749,0.0012666600880504968,0.35432137056914775,0.7425563769030404,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.5087584412384171,0.8142811865967794,0.0012665483692647361,0.35262703571424936,0.7425968705304252,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.5088019095420535,0.8144580246605526,0.0012664382808878116,0.3509348817655002,0.7426328832582831,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.508844736186866,0.8146306817750985,0.0012663298272037433,0.3492449371991095,0.7426644389327394,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.5088869193244232,0.8147991823113413,0.0012662230117910362,0.3475572304978152,0.7426915612039906,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.5089284572611493,0.8149635503059995,0.0012661178380707545,0.3458717901507675,0.7427142735245961,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.50896934845429,0.8151238094668238,0.0012660143102438933,0.344188644656681,0.7427325991573857,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.5090095915067057,0.8152799831696987,0.0012659124304334546,0.3425078225262167,0.7427465611698005,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.5090491851628232,0.8154320944622524,0.0012658122011480343,0.34082935228123123,0.7427561824374603,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.5090881283051656,0.8155801660702163,0.0012657136245927255,0.339153262455623,0.7427614856540391,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.5091264199501445,0.8157242203985798,0.0012656167026691197,0.33747958159533203,0.7427624933312649,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.5091640592439685,0.8158642795327967,0.001265521436975306,0.3358083382583402,0.7427592277989203,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.5092010454584376,0.8160003652387184,0.0012654278283959167,0.33413956101560455,0.7427517112027302,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.5092373779882783,0.816132498971444,0.0012653358780950286,0.3324732784549968,0.7427399655183107,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.5092730563457875,0.8162607018669803,0.001265245586405862,0.3308095191817735,0.7427240125340017,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.5093080801587666,0.8163849947532469,0.00126515695350875,0.32914831181812454,0.742703873868007,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.5093424491672023,0.8165053981528827,0.001265069979605744,0.32748968500312997,0.7426795709708132,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.509376163219824,0.8166219322847194,0.0012649846649206117,0.3258336673927596,0.742651125125189,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.5094092222707431,0.8167346170651938,0.0012649010096396083,0.32418028765990475,0.7426185574460106,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.509441626376056,0.8168434721089958,0.00126481901087007,0.3225295744969505,0.7425818888800414,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.509473375691962,0.8169485167386561,0.001264738669302989,0.3208815566173407,0.742541140218328,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.5095044704699699,0.8170497699755849,0.0012646599830501196,0.3192362627578642,0.7424963320793336,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.5095349110558289,0.8171472505530887,0.001264582950505546,0.31759372167607797,0.7424474849282326,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.5095646978866628,0.8172409769180927,0.0012645075703456808,0.31595396215030663,0.7423946190769122,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.5095938314881916,0.8173309672328977,0.001264433841529267,0.31431701297964315,0.7423377546839705,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.5096223124719544,0.8174172393764584,0.001264361762818825,0.3126829029842238,0.7422769117539789,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.5096501415328765,0.81749981094719,0.0012642913286103682,0.31105166100779197,0.7422121101411173,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.5096773194475281,0.8175786992700182,0.001264222538992477,0.3094233159185266,0.742143369555114,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.5097038470703666,0.8176539213901718,0.001264155390390299,0.307797896612495,0.7420707095502012,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.5097297253331151,0.8177254940854414,0.0012640898797185625,0.30617543200908853,0.7419941495419096,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.5097549552424819,0.8177934338681462,0.001264026004381574,0.3045559510510225,0.7419137088070676,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.5097795378779537,0.8178577569871357,0.0012639637622732208,0.3029394827043363,0.7418294064838017,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.509803474389661,0.8179184794298083,0.001263903151757834,0.3013260559584063,0.7417412615715131,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.5098267659960556,0.8179756169224212,0.0012638441636454874,0.2997156998297561,0.7416492929310378,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.5098494139837029,0.818029184943367,0.0012637867985840834,0.29810844335836717,0.7415535192983863,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.5098714197030089,0.8180791987111058,0.0012637310514893808,0.2965043156172253,0.741453959265463,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.5098927845685617,0.8181256731991193,0.0012636769179322626,0.29490334570347004,0.7413506313001504,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.5099135100573469,0.8181686231380952,0.001263624394138736,0.29330556273839464,0.7412435537463102,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.5099335977070326,0.8182080630181446,0.0012635734769899333,0.2917109958674463,0.741132744823783,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.5099530491143177,0.8182440070910458,0.0012635241640221106,0.2901196742602258,0.7410182226283878,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.5099718659330373,0.8182764693705461,0.0012634764465121059,0.28853162711352603,0.7409000051311676,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.5099900498744314,0.8183054636456005,0.001263430321359726,0.28694688364622967,0.7407781101935724,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.510007602703494,0.8183310034700978,0.001263385784155463,0.28536547311180027,0.7406525555481968,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.510024526239293,0.8183531021749625,0.0012633428291458169,0.2837874247884772,0.740523358815587,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.5100408223539561,0.8183717728725436,0.0012633014513705122,0.28221276797730904,0.7403905375069386,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.5100564929713681,0.8183870284590177,0.0012632616466624956,0.28064153200215386,0.7402541090240965,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.5100715400659264,0.81839888161682,0.0012632234116479368,0.2790737462096789,0.7401140906595541,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.5100859656611363,0.8184073448157991,0.0012631867404984082,0.2775094399711739,0.7399704995954394,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.5100997718295509,0.8184124303218218,0.0012631516233389706,0.2759486426787786,0.7398233529149635,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.5101129606910709,0.8184141501966443,0.0012631180585136559,0.27439138375286365,0.7396726675938148,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.5101255344118895,0.8184125162996894,0.0012630860389032687,0.27283769264145336,0.7395184605037013,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.5101374952046562,0.8184075402973213,0.0012630555583095053,0.27128759881141684,0.7393607484214656,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.5101488453275235,0.8183992336654153,0.0012630266114549544,0.26974113174846803,0.7391995480290843,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.5101595870832396,0.8183876076919516,0.0012629991939830968,0.2681983209571655,0.7390348759136681,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.5101697228182875,0.8183726734796345,0.0012629733024583061,0.26665919596091286,0.7388667485674623,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.5101792549219217,0.8183544419472912,0.001262948923177039,0.26512378630509825,0.7386951823899706,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.5101881858270918,0.8183329238431707,0.0012629260542235347,0.26359212154639644,0.7385201936983641,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.5101965180076248,0.8183081297354652,0.001262904688771901,0.26206423127278394,0.7383417987131061,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.5102042539793159,0.818280070024954,0.0012628848193516756,0.260540145085629,0.7381600135729692,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.5102113962994169,0.818248754948628,0.0012628664395419407,0.2590198925981921,0.7379748543359346,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.5102179475660085,0.8182141945824289,0.0012628495439713234,0.25750350343562584,0.7377863369791917,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.5102239104174117,0.8181763988440109,0.001262834128317997,0.2559910072349753,0.7375944773991392,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.5102292875314878,0.8181353774945024,0.001262820184029059,0.25448243364731726,0.7373992914116487,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.5102340816263402,0.8180911401481952,0.0012628077003732183,0.2529778123278539,0.7372007947630906,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.5102382954589019,0.8180436962710692,0.001262796674174071,0.25147717295050276,0.7369990031200365,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.510241931825014,0.8179930551857665,0.0012627870967290842,0.24998054519991225,0.7367939320773341,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.5102449935597108,0.8179392260785961,0.0012627789605142762,0.24848795876244217,0.7365855971624962,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.5102474835368186,0.8178822180023992,0.001262772259184215,0.24699944332616355,0.7363740138357001,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.5102494046685857,0.8178220398794301,0.00126276698757202,0.24551502858085894,0.7361591974897885,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.5102507599052953,0.8177587005039713,0.0012627631404272042,0.24403474421875496,0.7359411634502617,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.5102515522354379,0.8176922085473916,0.001262760700694845,0.24255861993049296,0.7357199269832425,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.5102517846859187,0.8176225725654067,0.001262759668018208,0.24108668540319594,0.7354955032926122,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.5102514603210523,0.8175498009957928,0.0012627600325934548,0.23961897033107232,0.7352679075209033,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.5102505822434796,0.8174739021679543,0.0012627617859228488,0.23815550439651845,0.7350371547560065,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.510249153593943,0.81739488430589,0.0012627649208147573,0.23669631727011864,0.7348032600311699,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.5102471775510846,0.8173127555311751,0.00126276943138365,0.2352414386106451,0.7345662383249998,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.5102446573312673,0.8172275238659622,0.0012627753130500987,0.23379089806505793,0.7343261045614603,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.5102415961886456,0.8171391972365578,0.0012627825471394566,0.23234472526720204,0.7340828736165628,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.5102379974159345,0.8170477834830234,0.0012627911327590426,0.2309029498268064,0.7338365603177004,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.5102338643433184,0.8169532903559367,0.0012628010597374683,0.22946560134863947,0.7335871794435086,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.5102292003394663,0.8168557255256128,0.001262812318816118,0.2280327094091279,0.7333347457298418,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.5102240088114486,0.8167550965852513,0.0012628249021701746,0.22660430355601216,0.7330792738697515,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.5102182932046598,0.8166514110539933,0.0012628388034086207,0.22518041330834648,0.732820778513487,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.5102120570027519,0.8165446763799719,0.0012628540174593923,0.22376106815656077,0.7325592742685143,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.5102053037279498,0.8164348999445988,0.001262870524445576,0.22234629755831076,0.7322947757075141,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.5101980369416168,0.8163220890706798,0.001262888323574259,0.22093613093027994,0.7320272973643093,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.5101902602436794,0.8162062510213591,0.0012629074035587925,0.21953059766289562,0.7317568537382043,0.0008770435692037389,0.21908697047249512,0.7318227255391013
60.625,0.0,0.0,0.5101819772734397,0.8160873930078246,0.0012629277546750705,0.21812972709775774,0.7314834592966318,0.0008773749738091077,0.21769100214150974,0.7315479828134339
60.75,0.0,0.0,0.5101731917095622,0.8159655221923882,0.001262949368761529,0.21673354852763926,0.7312071284751528,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.5101639072700728,0.8158406456915808,0.0012629722392191465,0.21534209119648606,0.7309278756774563,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.5101541277123719,0.8157127705791164,0.001262996357548638,0.21395538430008534,0.7306457152764437,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.5101438568339689,0.8155819038924828,0.0012630217075869194,0.21257345697169802,0.7303606616220157,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.5101330984723795,0.8154480526367652,0.001263048284761425,0.21119633829279008,0.7300727290355399,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.5101218565053904,0.815311223787932,0.0012630760775672418,0.20982405728526007,0.7297819318167903,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.5101101348514262,0.8151714242978576,0.0012631050761923142,0.20845664289893737,0.7294882842436573,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.5100979374695787,0.815028661097414,0.001263135272517445,0.20709412401158195,0.7291918005721467,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.5100852683596436,0.8148829410995616,0.0012631666601162954,0.20573652942888465,0.7288924950363801,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.510072131562369,0.8147342712030249,0.001263199223451653,0.20438388788132877,0.7285903818535957,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.5100585311601584,0.8145826582996643,0.0012632329538010438,0.2030362280089842,0.7282854752252242,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.5100444712768212,0.8144281092761385,0.0012632678412356807,0.2016935783785677,0.7279777893379134,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.5100299560780859,0.8142706310188861,0.0012633038744902716,0.20035596746090065,0.7276673383662494,0.0008820246728873097,0.1999879425984812,0.7277158988294737
