time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
6.5,65.0,0.4221060272926193,-0.009630271022700747,0.0,0.4992456651088961,0.9022168631783436,0.73235964186522,0.821367501064946,0.838848178705589,0.022988074890372915,0.14011878843068962,0.49924566510889606,0.902216863177988,0.7340530278783992,0.8216904454821053,0.838847618396628,0.02297641907292646,0.14004547788784505
6.625,66.25,0.5207211357608419,-0.009429855577498446,0.0,0.4993343017950893,0.9022358796545816,0.7295090478198367,0.8209113576358447,0.8393752039638893,0.023718027706094373,0.14444199457492976,0.4993343017950893,0.902235879654282,0.7311926521088228,0.8212485935394763,0.8393853250935346,0.0237063915604423,0.14436883113989565
6.75,67.5,0.5844911846748407,-0.009219838985174512,0.0,0.49941252339611014,0.9022526551210839,0.7265752950975349,0.8204167321018453,0.8398109031615706,0.02444765196568782,0.14876166699485863,0.49941252339611014,0.9022526551207674,0.7282464243084965,0.820766196092023,0.8398305585772254,0.024436044588872854,0.14868870450431695
6.875,68.75,0.6154998283149089,-0.009003379731270043,0.0,0.4994815537167263,0.9022674543474446,0.723559207521714,0.8198855228610812,0.8401672893193772,0.025176851408426622,0.15307737428668883,0.4994815537167263,0.9022674543471176,0.725215693551464,0.8202453832994099,0.840195438494856,0.025165280897566124,0.15300466049879877
7.0,70.0,0.6302790931878436,-0.008783182614039028,0.0,0.49954247276085445,0.9022805106716832,0.7204616921200905,0.8193193100767185,0.8404547055323046,0.025905542544134207,0.157388750755076,0.49954247276085445,0.9022805106713869,0.7221018264359615,0.8196879480650276,0.8404904071068534,0.025894016089972414,0.1573163279311532
7.125,71.25,0.6336411829037863,-0.008561558424385121,0.0,0.499596233628606,0.9022920297647141,0.7172837320007593,0.8187194033134696,0.8406820498608863,0.02663365293959266,0.16169548684536897,0.499596233628606,0.902292029764479,0.718906208522517,0.8190953946356947,0.8407244542698458,0.026622176913477357,0.16162339228908473
7.25,72.5,0.6159801237242282,-0.008340476367835636,0.0,0.49964367742787696,0.9023021929366183,0.7140263803768749,0.8180868819280074,0.8408569714408193,0.027361119728424234,0.1659973208764943,0.49964367742787696,0.9023021929364484,0.7156302459250166,0.8184689800891699,0.8409053137725276,0.027349699762800113,0.16592558743152921
7.375,73.75,0.5953078697809663,-0.008121609909419424,0.0,0.49968554643378044,0.9023111600421181,0.7106907555930659,0.8174226293232897,0.8409860410760338,0.028087888316717196,0.17029403190766687,0.4996855464337804,0.9023111600419997,0.7122753669847791,0.8178097497618089,0.8410396342453595,0.028076529379343178,0.1702226884154025
7.5,75.0,0.5485541360197655,-0.007906376718272976,0.0,0.49972249570180455,0.902319072035106,0.7072780370140884,0.8167273620101045,0.841074899326814,0.02881391125970444,0.17458543359117065,0.4997224957018045,0.9023190720350215,0.7088430239701811,0.8171185675153788,0.8411331276224666,0.02880261772187657,0.1745145053104112
7.625,76.25,0.4766945359858707,-0.007695973361790363,0.0,0.4997551033163886,0.9023260532155886,0.70378946164658,0.8160016542765763,0.8411283848344456,0.02953914728761473,0.1788713688809233,0.49975510331638856,0.9023260532155233,0.7053346947548664,0.8163961416103224,0.8411906978725189,0.029527922986728097,0.17880087787191454
7.75,77.5,0.37717645238116804,-0.007491405358284749,0.0,0.49978387943525965,0.9023322132068264,0.7002263213760295,0.815245959144637,0.8411506453523371,0.030263560461402758,0.18315170548247847,0.49978387943525965,0.9023322132067715,0.7017518844363052,0.8156430468398063,0.8412165524504526,0.03025240875820993,0.18308167095760225
7.875,78.75,0.2551691705125792,-0.007293513148752977,0.0,0.49980927427103183,0.9023376486956606,0.6965899607130704,0.8144606261887827,0.8411452336906596,0.030987119441395358,0.18742633194438843,0.4998092742710318,0.9023376486956111,0.6980961268636897,0.8148597434821833,0.8412142986640359,0.030976043272332544,0.1873567705879656
8.0,80.0,0.12780502753474293,-0.007102994496953827,0.0,0.4998316851349424,0.9023424449648457,0.692881774954702,0.8136459167042237,0.8411151905335102,0.03170979685399221,0.19169515430363368,0.49983168513494236,0.9023424449647999,0.6943689860500994,0.8140465935468162,0.841187026905095,0.0316987987789444,0.19162608056324087
8.125,81.25,0.06652157597891983,-0.006920423775463563,0.0,0.49985146265292774,0.9023466772426105,0.6891032086770619,0.8128020166366017,0.8410631158579713,0.0324315687434303,0.19595809320914415,0.4998514626529277,0.9023466772425683,0.6905720574487367,0.8132038747175986,0.8411373824684757,0.032420650989299596,0.19588951956078546
8.25,82.5,0.1295472285002757,-0.006746268545711927,0.0,0.4998689162512906,0.9023504118915245,0.6852557544865159,0.8119290476218562,0.8409912304748595,0.033152414097281424,0.20021508145743108,0.4998689162512906,0.9023504118914866,0.6867069690770266,0.8123317923382599,0.8410676274743945,0.03314157859771012,0.2001470186468084
8.375,83.75,0.23625254766822804,-0.00658090379326625,0.0,0.49988431899778474,0.9023537074560223,0.6813409519650481,0.8110270764309198,0.8409014290217648,0.033872314435817535,0.20446606188312966,0.49988431899778474,0.9023537074559886,0.6827753824756327,0.8114304897321744,0.8409796942222523,0.03386156286740123,0.2043985191451407
8.5,85.0,0.35018994080000676,-0.006424624136587169,0.0,0.4998979118738572,0.9023566155855594,0.6773603867542025,0.8100961230682524,0.8407953255696986,0.03459125345666743,0.20871098555493928,0.49989791187385724,0.9023566155855303,0.6787789934921272,0.8105000571056263,0.8408752311358689,0.0345805872719754,0.2086439708134067
8.625,86.25,0.43924847091197905,-0.0062776542882652595,0.0,0.4999099075448883,0.902359181848298,0.673315689729204,0.8091361677345674,0.8406742928542393,0.035309216727318404,0.21294981023416182,0.4999099075448883,0.9023591818482729,0.6747195328812553,0.8095405392462153,0.8407556423105212,0.03529863718501857,0.2128833302836645
8.75,87.5,0.5064279300457866,-0.00614015801252242,0.0,0.49992049368741764,0.9023614464484047,0.6692085362214052,0.8081471568313844,0.8405394960091699,0.03602619141900435,0.21718249905888098,0.4999204936874177,0.9023614464483835,0.6705987667155887,0.8085519421963422,0.8406221215398724,0.036015699611370446,0.2171165597304278
8.875,88.75,0.5486011899166048,-0.006012245791315408,0.0,0.4999298359254102,0.9023634448584614,0.6650406452529756,0.8071290081573784,0.8403919215637196,0.03674216607638363,0.2214090194219039,0.49992983592541024,0.9023634448584438,0.6664184966019169,0.8075342390547228,0.8404756815844245,0.03673176295444198,0.22134362573405814
9.0,90.0,0.5710101378436989,-0.005893981383521242,0.0,0.4999380804215018,0.9023652083770946,0.6608137787528189,0.8060816154230867,0.8402324023621558,0.03745713041816062,0.22562934201499205,0.4999380804215018,0.9023652083770803,0.662180559700065,0.8064873750358779,0.8403171793410396,0.03744681681471536,0.22556449831193312
9.125,91.25,0.5797428600951438,-0.005785387437146676,0.0,0.49994535616376595,0.9023667646207155,0.6565297407271925,0.8050048521907508,0.8400616389750716,0.038171075164457745,0.22984344001572202,0.49994535616376595,0.9023667646207042,0.6578868285420232,0.8054112718980041,0.8401473374838551,0.03816085181521294,0.22977915009360284
9.25,92.5,0.5781912873554818,-0.005686450292969915,0.0,0.49995177698377813,0.9023681379571941,0.6521903763624611,0.8038985753293422,0.8398802180938795,0.03888399188731047,0.2340512883966149,0.49995177698377813,0.9023681379571855,0.6535392106503235,0.8043058318329787,0.8399667630692008,0.038873859450291634,0.2339875556194669
9.375,93.75,0.5453488080377821,-0.0055971240992057775,0.0,0.49995744333755093,0.9023693498883537,0.6477975710409383,0.8027626280606652,0.8396886283323962,0.039595872881150414,0.23825286333902532,0.49995744333755093,0.902369349888347,0.6491396479556029,0.8031709408980932,0.839775963529539,0.03958583195460939,0.23818969074534938
9.5,95.0,0.5040959101514815,-0.005517334340394316,0.0,0.49996244387720434,0.9023704193873476,0.6433532492539079,0.8015968426604767,0.8394872738007613,0.040306711050566324,0.24244814173673843,0.49996244387720434,0.9023704193873424,0.6446901160142205,0.8020064720570542,0.8395753604228307,0.040296762189538655,0.242385532137822
9.625,96.25,0.43091486324176465,-0.005446980869440204,0.0,0.4999668568379597,0.902371363196259,0.6388593733987445,0.800401042868428,0.8392764857661714,0.04101649981300214,0.24663710077634604,0.4999668568379597,0.902371363196255,0.640192623027706,0.8008122878875282,0.8393653012529547,0.04100664354467045,0.24657505684725073
9.75,97.5,0.32918130298112863,-0.0053859405193659934,0.0,0.4999707512621576,0.9023721960886277,0.634317942449604,0.7991750460520802,0.8390565326710278,0.04172523301436987,0.25081971758329974,0.49997075126215756,0.9023721960886246,0.6356492086667123,0.7995882430037653,0.8391460696328861,0.041715469852373205,0.25075824194737645
9.875,98.75,0.21073315721411737,-0.005334069360603939,0.0,0.49997418807943234,0.9023729311010467,0.6297309904935046,0.797918665162986,0.8388276287412058,0.04243290485583106,0.2549959689241128,0.49997418807949123,0.9023729311010456,0.6310619427030265,0.7983341862353937,0.8389178940244072,0.04242323531364737,0.25493506423182183
10.0,100.0,0.09712322594517928,-0.005320617121238262,0.0,0.4991151153040969,0.9023569903158214,0.6251002879890375,0.7966317099773987,0.8385899413836873,0.04313941708540713,0.25916545303878374,0.49911511535071845,0.9023569903172418,0.6264327980029438,0.7970499623753667,0.8386809552550764,0.04312984167886247,0.2591051219969021
10.125,0.0,0.0,-0.0059138279250293135,0.0,0.4696947730121121,0.8986085562704698,0.6201768379726467,0.7953108329136247,0.8383435725532496,0.04381020595702939,0.26318740332265556,0.46969477305983137,0.8986085562799455,0.6215534384991441,0.7957329069596856,0.8384353740372513,0.043800721451573245,0.2631276320929361
10.25,0.0,0.0,-0.0061144040534491795,0.0,0.44123740530280636,0.8923591537952069,0.6146395533342843,0.7939371192515483,0.8380882382727407,0.044413675429482886,0.26693290986064777,0.44123740534763417,0.8923591538060521,0.6160854412364325,0.7943657754747036,0.8381809287594658,0.04440427510749885,0.2668736693145282
10.375,0.0,0.0,-0.006073672752994599,0.0,0.4145041823433802,0.8854567677821077,0.6087360433819259,0.7924940621766676,0.8378230418985294,0.04495428334071259,0.27041875666120047,0.4145041823854923,0.8854567677928267,0.610238420001055,0.7929319311427044,0.83791680271895,0.044944960948934444,0.27036001986065145
10.5,0.0,0.0,-0.005809919506293504,0.0,0.38939064348418995,0.878088433675942,0.6026921944679486,0.7909769842699995,0.8375468640212573,0.045436577451840654,0.2736610263858755,0.3893906435237508,0.8780884336870762,0.6042210211610839,0.7914255668840494,0.83764192279561,0.045427327237591054,0.27360276871003525
10.625,0.0,0.0,-0.005330584610197239,0.0,0.36579865702639347,0.8702570906297338,0.596637362250727,0.7893884617713516,0.8372587030851503,0.04586503674651975,0.27667478791698696,0.36579865706355735,0.8702570906413325,0.5981525047793547,0.7898477029903764,0.8373552833259168,0.04585585343877386,0.27661698691144554
10.75,0.0,0.0,-0.004645559189235503,0.0,0.34363603677022014,0.8619422958711386,0.5906344541822314,0.7877342966172715,0.8369578206002228,0.04624401758572264,0.2794741631554792,0.3436360368051327,0.8619422958832978,0.5920898477193117,0.7882024099884443,0.8370560887390193,0.04623489634346464,0.279416798180294
10.875,0.0,0.0,-0.003766521814960143,0.0,0.322816181795397,0.853120028432155,0.5847055035695742,0.7860210974126427,0.8366437645595681,0.04657771061972807,0.28207238935368256,0.3228161818281944,0.8531200284453688,0.5860518996805,0.7864945336207071,0.8367437807793386,0.04656864696367456,0.28201544109700166
11.0,0.0,0.0,-0.0027057543938163106,0.0,0.30325773806616557,0.843765622210945,0.5788477042706351,0.7842549311222144,0.8363163310297769,0.04687010797274266,0.2844818769443127,0.303257738096976,0.8437656222250117,0.5800344795684969,0.7847284299988418,0.8364180068522543,0.046861097714250316,0.2844253268709189
11.125,0.0,0.0,-0.0014755486736330314,0.0,0.28488428053862336,0.8338544530848861,0.5730430882595505,0.7824406075406638,0.8359754990627818,0.047124979884901844,0.28671426309956993,0.28488428056756704,0.8338544530999109,0.5740194109828713,0.7829072945848677,0.8360785626760523,0.047116019061767385,0.28665809289303723
11.25,0.0,0.0,-8.805087598386108e-5,0.0,0.2676240145282015,0.823362331927882,0.567264380838821,0.7805813280927137,0.8356213580160592,0.04734585976903014,0.2887804613579206,0.2676240145553918,0.8233623319437728,0.5679799523094435,0.7810328307295534,0.8357253271974111,0.04733694459373843,0.2887246524001989
11.375,0.0,0.0,0.001444642502446615,0.0,0.25140949517037603,0.8122658990905356,0.5614785843030189,0.778678541351894,0.835254037050952,0.04753603651520917,0.29069070767471084,0.25140949519591865,0.8122658991076904,0.5618841138089782,0.7791051098910339,0.835358198945825,0.047527163337776575,0.2906352405921961
11.5,0.0,0.0,0.0031102567737009285,0.0,0.23617736387839272,0.8005430728679657,0.5556492038719363,0.7767319132589952,0.834873641333674,0.047698552841342494,0.2924546032328942,0.23617736390238786,0.8005430728861639,0.5556967306656256,0.777122538096506,0.8349770380947977,0.04768971812646972,0.29239945752537694
11.625,0.0,0.0,0.004896048698913871,0.0,0.2218681007682137,0.7881735636806887,0.5497376560350822,0.7747393582777147,0.8344801965741645,0.04783620852290243,0.2940811543158045,0.22186810079075525,0.7881735636999002,0.549380799051994,0.7750818792539013,0.8345816158120082,0.047827408839643606,0.29402630807477087
11.75,0.0,0.0,0.006788494912728711,0.0,0.20842579208327655,0.7751394565395364,0.5437041836010962,0.7726971001336463,0.8340736019974275,0.047951567419254076,0.29557880950672744,0.20842579210445225,0.7751394565598329,0.5428983758814581,0.7729783068245997,0.8341715710559914,0.047942799440650406,0.29552423922228543
11.875,0.0,0.0,0.008772985233829356,0.0,0.19579791171027536,0.7614258600880639,0.5375084767233125,0.7705997440503118,0.8336535910695896,0.04804696732862277,0.29695549444524827,0.1957979117301684,0.7614258601095144,0.536211224903903,0.7708054676415231,0.8337463742648344,0.048038227838535966,0.2969011748961065
12.0,0.0,0.0,0.010833539560721799,0.0,0.18393511593223227,0.7470216165124391,0.5311101261667776,0.768440350375339,0.8332196989626278,0.0481245318334325,0.29821864433994366,0.1839351159509202,0.7470216165350944,0.5292813236688911,0.7685555489943656,0.8333052970708642,0.04811581773795645,0.29816454855793456
12.125,0.0,0.0,0.012952563998383473,0.0,0.17279105061684996,0.7319200619853692,0.5244689919723589,0.7662105043964466,0.8327712356456715,0.04818618343060663,0.29937523441133956,0.1727910506344056,0.731920062009263,0.5220713059379497,0.7662193446036923,0.8328473870866454,0.048177491771783376,0.29932133371048975
12.25,0.0,0.0,0.015110661135992985,0.0,0.1623221700867333,0.7161198219575143,0.5175455447880359,0.7639003802616613,0.8323072635270287,0.04823365736919026,0.300431808417828,0.16232217010322553,0.7161198219826418,0.5145448901001681,0.7637863179653405,0.8323714468408957,0.04822498533919605,0.3003780724775457
12.375,0.0,0.0,0.01728650972222806,0.0,0.1524875669637081,0.6996256196476464,0.5103012211247911,0.761498798986016,0.831826578677203,0.0482685157350177,0.30139450539983653,0.15248756697920104,0.6996256196739421,0.506667328998937,0.761244663451439,0.8318760160410674,0.04825986068943981,0.3013409023920724
12.5,0.0,0.0,0.019456829474415783,0.0,0.14324881232235145,0.6824490697827869,0.5026988233020642,0.7589932819817908,0.8313276948041185,0.048292161426179585,0.3022690847633029,0.1432488123369064,0.6824490698101353,0.49840590620478203,0.7585813668960695,0.8313593564703954,0.04828352089542803,0.30221558151428984
12.625,0.0,0.0,0.02159644672442122,0.0,0.13456980552813338,0.6646094234144895,0.4947029872176003,0.7563701026419836,0.8308088293084178,0.04830585175258573,0.3030609498118196,0.1345698055418059,0.6646094234429126,0.4897304957089316,0.7557822683919423,0.8308194389734658,0.048297223450849455,0.30300751199001635
12.75,0.0,0.0,0.023678475476094404,0.0,0.12641663317339774,0.646134224039346,0.4862807346165415,0.753614339377197,0.830267890908859,0.04831071146804992,0.3037751698271455,0.12641663318624177,0.6461342240689227,0.48061419474846506,0.7528321307960354,0.8302539321361075,0.048302093299505675,0.303721762150143
12.875,0.0,0.0,0.02567462575230784,0.0,0.1187574365599892,0.6270598309484868,0.4774021201209421,0.7507099342243003,0.829702468490281,0.048307745104918524,0.3044165007896873,0.118757436572055,0.6270598309790334,0.4710340320588452,0.7497147180385356,0.8296601924171985,0.04829913516713017,0.3043630872439983
13.0,0.0,0.0,0.027555646488420255,0.0,0.11156228721069644,0.6074317634735482,0.4680409761400594,0.7476397617341598,0.8291098209864964,0.04829784853065805,0.304989404823691,0.11156228722203139,0.6074317635049268,0.4609717457159592,0.7464128877589952,0.8290352556383102,0.0482892451152719,0.30493594889244424
13.125,0.0,0.0,0.02929190350131785,0.0,0.10480306992307697,0.5873048203473649,0.458175750411259,0.7443857132939466,0.8284868682658476,0.04828181968455339,0.3054980684459566,0.10480306993372518,0.5873048203796349,0.4504146156135569,0.7429087030339679,0.8283758298791378,0.048273221275508114,0.30544453334052396
13.25,0.0,0.0,0.030854084287473087,0.0,0.09845337290869259,0.5667429324290509,0.4477904210761916,0.7409288023080254,0.8278301831359339,0.048260368482332325,0.30594641969168895,0.09845337291869569,0.5667429324619665,0.43935632555108867,0.7391835679668367,0.8276782899591285,0.04825177375187113,0.3058927685841466
13.375,0.0,0.0,0.032214010940333396,0.0,0.09248838458847214,0.5458187150476503,0.436875462912918,0.7372492956906309,0.8271359847232238,0.0482341258986421,0.3063381441864483,0.09248838459786929,0.5458187150811333,0.42779781922374965,0.7352183916232037,0.8269386738046148,0.04822553370144833,0.3062843404405042
13.5,0.0,0.0,0.033345531034197816,0.0,0.08688479664092728,0.5246126983810437,0.4254288259928494,0.7333268768399003,0.8264001336084822,0.04820365225324444,0.3066767002289362,0.08688479664975514,0.5246126984149855,0.41574810379730737,0.7309937841471957,0.8261526811007958,0.04819506161902977,0.30662270762753047
13.625,0.0,0.0,0.03422544496393444,0.0,0.08162071292437945,0.5032122303463379,0.41345687542306503,0.7291408445815188,0.8256181292045818,0.04816944473779065,0.3069653329454486,0.08162071293267255,0.5032122303805016,0.4032249452553211,0.726490287821789,0.8253156747026617,0.04816085486265366,0.30691111591365555
13.75,0.0,0.0,0.034834418308825096,0.0,0.07667556391731077,0.4817100657122096,0.4009752291651233,0.7246703514164051,0.8247851099417446,0.048131944227138,0.30720708757316695,0.07667556392510139,0.4817100657465463,0.3902553926830387,0.7216886442930545,0.8244226853210167,0.04812335446398748,0.30715261139530475
13.875,0.0,0.0,0.035157820831486795,0.0,0.0720300263425113,0.46020267627527794,0.3880094218300852,0.7198946827206242,0.8238958568681569,0.04809154142325603,0.30740482192599594,0.07203002634982975,0.46020267630951284,0.37687606566566906,0.7165700971501612,0.8234684200013038,0.04808295127156269,0.30735005295598433
14.0,0.0,0.0,0.035186431222412454,0.0,0.06766594766095388,0.4387883382256039,0.37459531775310656,0.7147935763052351,0.8229448012723474,0.048048582381575916,0.30756121809333525,0.06766594766782914,0.43878833825968416,0.36313314160346105,0.7111167265763476,0.8224472748667424,0.04803999147668206,0.3075061239573641
14.125,0.0,0.0,0.03491694985631961,0.0,0.06356627514035304,0.4175650721952177,0.3607791984731475,0.7093475789901389,0.8219260368790009,0.0480033734697497,0.3076787934189901,0.06356627514681183,0.41756507222888045,0.34908198928093154,0.7053118099630902,0.8213533524978865,0.04799478157193219,0.30762334320947476
14.25,0.0,0.0,0.0343522712808188,0.0,0.05971498922124311,0.3966285267204689,0.3466174596823661,0.7035384336864227,0.820833337056269,0.0479561858076815,0.30775991080434356,0.05971498922731064,0.3966285267536512,0.33478641215283067,0.6991401993887436,0.8201804841659499,0.04794759279113066,0.30770407526398774
14.375,0.0,0.0,0.0335014837277353,0.0,0.0560970409202017,0.37606990496536513,0.3321758716361546,0.6973494871244424,0.8196601772970553,0.04790725923574398,0.3078067883769494,0.056097040925901565,0.3760699049978432,0.32031748924616577,0.6925887039583396,0.8189222569297705,0.04789866507759206,0.3077505400715315
14.5,0.0,0.0,0.03237958349841041,0.0,0.052698293025619576,0.35597403600928856,0.3175283847622868,0.6907661050908487,0.8183997630030294,0.04785680585558906,0.307821508562852,0.05269829303097404,0.3559740360409731,0.3057520318398465,0.6856464624987898,0.8175720453548455,0.04784821062509676,0.3077648220411369
14.625,0.0,0.0,0.03100691554879675,0.0,0.04950546485623932,0.3364176851051892,0.30275549703121246,0.6837760792138821,0.8170450623176936,0.047805013185124284,0.307806026598224,0.04950546486126943,0.3364176851359646,0.29117070741807227,0.6783052903487734,0.8161230473329024,0.04779641703311327,0.30774887853720795
14.75,0.0,0.0,0.029408375206281367,0.0,0.04650608036660465,0.3174681823171358,0.2879422383688117,0.6763700073485098,0.8155888434421243,0.047752046966221505,0.3077621785133467,0.046506080371330034,0.3174681823468531,0.2766559149883422,0.6705599833024173,0.8145683231938704,0.04774345011482464,0.3077045478469118
14.875,0.0,0.0,0.027612426592161243,0.0,0.04368841939664175,0.29918242718182325,0.2731758654431187,0.6685416288383585,0.8140237155486124,0.04769805366067478,0.30769168861958146,0.04368841940108079,0.2991824272104593,0.26228952333798833,0.6624085624119168,0.8129008370356363,0.04768945639346365,0.307633556648589
15.0,0.0,0.0,0.025650008155719398,0.0,0.04104147187487891,0.28160630072149595,0.2585433923500986,0.660288096650182,0.8123421721140952,0.047643162666918336,0.3075961765278056,0.041041471879049,0.28160630074896115,0.24815060197691596,0.6538524454445369,0.8111134989795106,0.04763456531945862,0.3075375270097293
15.125,0.0,0.0,0.023553402700240474,0.0,0.0385548947963531,0.2647744880890226,0.24412910406176866,0.6516101707178872,0.8105366352596279,0.04758748828711273,0.3074771637248494,0.038554894800270544,0.2647744881152341,0.23431328018430772,0.6448965342648397,0.8091992069181744,0.04757889123799181,0.3074179829412503
15.25,0.0,0.0,0.021355147577790317,0.0,0.03621897180709335,0.24871068834938892,0.2300122061894839,0.6425123207238758,0.8085994995344852,0.04753113147144929,0.3073360797327806,0.036218971810773465,0.24871068837434254,0.22084486127370953,0.6355492120206728,0.8071508862795207,0.04752253513381523,0.30727635653325464
15.375,0.0,0.0,0.019087050937163886,0.0,0.03402457523725657,0.23342816509467482,0.2162647549815115,0.6330027316863233,0.8065231735475202,0.04747418136393312,0.30717426787444196,0.0340245752407136,0.2334281651183841,0.20780429758412292,0.625822249323975,0.8049615263961414,0.047465586177580156,0.307113993696127
15.5,0.0,0.0,0.01677936388399366,0.0,0.031963130434558756,0.21893057477569075,0.2029499863834984,0.6230932116193952,0.8043001179361968,0.047416716671496655,0.30699299066745406,0.031963130437806325,0.2189305747981579,0.19524109957274777,0.6157306240886187,0.8026242122459721,0.047408123095528,0.30693215952972813
15.625,0.0,0.0,0.014460138867240478,0.0,0.030026582258635474,0.20521299989517477,0.19012112582512083,0.6127990065643599,0.8019228783733658,0.047358806876073356,0.30679343486791305,0.030026582261686217,0.2052129999164039,0.18319471411981084,0.6052922647353773,0.800132150601599,0.04735021538216677,0.30673204334252413
15.75,0.0,0.0,0.012154784531935942,0.0,0.028207363605405537,0.1922631116247244,0.17782071641698208,0.6021385337947799,0.7993841126268083,0.04730051330722271,0.30657671618421295,0.028207363608271564,0.192263111644747,0.17169436791841827,0.5945277305744134,0.7974786899693337,0.047291924373518396,0.3065147633417055
15.875,0.0,0.0,0.009885809352990237,0.0,0.026498365838447377,0.18006239017860576,0.16608045854327352,0.5911330483959563,0.7966766110773896,0.047241890091037825,0.3063438836807497,0.026498365841139748,0.18006239019747058,0.160759336564688,0.5834598459444318,0.7946573340817118,0.04723330419666061,0.3062813710146481
16.0,0.0,0.0,0.007672732510004103,0.0,0.02489291101184783,0.1685873399687631,0.15492151417239602,0.5798062612935394,0.7937933105303975,0.04718298498937748,0.3060959238906699,0.024892911014377083,0.16858733998658548,0.1503995725628435,0.5721133059350293,0.7916617490926325,0.04717440260959719,0.30603285522140605
16.125,0.0,0.0,0.005532131625910125,0.0,0.02338472577598308,0.15781064842858167,0.14435519897429971,0.5681839279720204,0.7907273015802389,0.04712384014193499,0.305833764656258,0.0233847257783593,0.15781064844555945,0.1406166081634571,0.5605142712634383,0.788485764978706,0.04711526174395975,0.3057701460172547
16.25,0.0,0.0,0.003477793173323529,0.0,0.021967916864269632,0.14770225066942963,0.13438396694822619,0.5562934266314302,0.7874718301730441,0.04706449272227712,0.3055582787149658,0.021967916866501763,0.14770225068560483,0.1314046422258109,0.5486899683216301,0.7851233719455574,0.04705591876166516,0.3054941182235851
16.375,0.0,0.0,0.0015209318183116993,0.0,0.020636948065095324,0.13823027529588594,0.12500258602553294,0.5441633426378114,0.7840202943243336,0.04700497551774526,0.30527028704844433,0.020636948067192233,0.13823027531126045,0.12275172304476806,0.5366683078868782,0.781568712854978,0.04699640643541235,0.30520559476467585
16.5,0.0,0.0,-0.00032955143711650703,0.0,0.019386618588953887,0.12936185860670893,0.11619940753711226,0.5318230732224898,0.7803662371705445,0.046945317441998924,0.3049705620112196,0.019386618590923724,0.1293618586212837,0.11464094914052332,0.5244775328921686,0.7778160728195493,0.04693675366179018,0.3049053497870174
16.625,0.0,0.0,-0.0020667970125516494,0.0,0.018212042746245827,0.12106382432071086,0.10795764485285891,0.5193024629291186,0.7765033376562696,0.04688554398798552,0.3046598302548519,0.018212042748096288,0.12106382433448765,0.10705162471143793,0.5121459023707617,0.7738598671571104,0.046876985914773975,0.3045941115769426
16.75,0.0,0.0,-0.00368571897275749,0.0,0.017108630856340755,0.11330323357396829,0.10025659375432582,0.5066314767287061,0.7724254001874169,0.04682567762823256,0.30433877546254007,0.01710863085807907,0.11330323358695744,0.09996032316489586,0.4997014155530993,0.7696946288676825,0.046817125646501465,0.3042725652913469
16.875,0.0,0.0,-0.0051827543475331875,0.0,0.01607207131330021,0.10604781523758587,0.09307274616852429,0.49383991437866726,0.7681263445263997,0.04676573816856653,0.3040080409081942,0.016072071314933215,0.10604781524980804,0.09334182865723567,0.4871715773467638,0.7653149967049772,0.04675719264142919,0.3039413555152663
17.0,0.0,0.0,-0.006555637014929304,0.0,0.015098313738183966,0.09926628983226204,0.08638076730824314,0.4809571667429389,0.7636001970868243,0.04670574306065989,0.30366823185301905,0.01509831373971804,0.09926628984374675,0.08716994030373611,0.47458320421580363,0.7607157047808005,0.04669720432926839,0.3036010886590606
17.125,0.0,0.0,-0.007803199508313624,0.0,0.014183553152106183,0.09292860182424689,0.080154322333185,0.46801201255330127,0.7588410846219924,0.046645707678182866,0.3033199177916605,0.014183553153547301,0.09292860183503136,0.08141813573913413,0.46196226784770245,0.7558915744809164,0.04663717606147733,0.3032523352069324
17.25,0.0,0.0,-0.008925203113421772,0.0,0.01332421510819779,0.08700607528071025,0.07436675144815619,0.45503245251315494,0.7538432311134222,0.04658564556078381,0.3029636345589805,0.01332421510955154,0.08700607529083752,0.076060099678426,0.4493337729355209,0.7508375093009106,0.04657712135553425,0.3028956318275302
17.375,0.0,0.0,-0.009922194642991669,0.0,0.012516941724377686,0.08147150713263514,0.06899160163099684,0.4420455766826582,0.7486009584695053,0.04652556862963188,0.3025998863075764,0.01251694172564942,0.081471507142153,0.07107012914745811,0.4367216648406449,0.7455484930429588,0.04651705211072712,0.3025314833564481
17.5,0.0,0.0,-0.010795387136250341,0.0,0.011758578562355432,0.07629921098281275,0.06400302915361074,0.4290774606473265,0.7431086914537206,0.046465487377822766,0.3022291473652555,0.011758578563550124,0.07629921099176924,0.06642343050456757,0.42414876274267815,0.7400195916584021,0.046456978798763704,0.30216036465955826
