time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
69.875,0.0,0.0,1.1254164399969744,0.8844315250135057,8.0842125e-5,0.0014042172,0.003386542,9.099107e-5,0.0013977437,0.0033874793
70.0,0.0,0.0,1.125416448922582,0.884431527862588,8.084338e-5,0.0014042171,0.0033910687,9.099107e-5,0.0013977437,0.0033919648
70.125,0.0,0.0,1.1254164578381716,0.8844315307101447,8.0843136e-5,0.0014042171,0.00339559,9.099107e-5,0.0013977437,0.0033964445
70.25,0.0,0.0,1.1254164667408215,0.8844315335551728,8.084307e-5,0.0014042171,0.0034001055,9.099107e-5,0.0013977437,0.0034009188
70.375,0.0,0.0,1.1254164756317617,0.8844315363982712,8.0842416e-5,0.0014042171,0.0034046154,9.099107e-5,0.0013977437,0.0034053873
70.5,0.0,0.0,1.125416484510138,0.8844315392389217,8.084204e-5,0.0014042171,0.0034091198,9.099107e-5,0.0013977437,0.0034098504
70.625,0.0,0.0,1.1254164933724866,0.8844315420761691,8.084429e-5,0.0014042169,0.0034136183,9.099107e-5,0.0013977437,0.0034143077
70.75,0.0,0.0,1.1254165022262976,0.8844315449120005,8.0843325e-5,0.001404217,0.003418111,9.099107e-5,0.0013977437,0.0034187594
70.875,0.0,0.0,1.125416511066521,0.884431547745119,8.0843805e-5,0.001404217,0.0034225984,9.099107e-5,0.0013977437,0.0034232056
71.0,0.0,0.0,1.1254165198969805,0.8844315505765685,8.084197e-5,0.0014042172,0.0034270799,9.099107e-5,0.0013977437,0.0034276461
71.125,0.0,0.0,1.1254165287117512,0.8844315534051527,8.0842576e-5,0.0014042171,0.0034315558,9.099107e-5,0.0013977437,0.003432081
71.25,0.0,0.0,1.1254165375143634,0.8844315562313624,8.0843536e-5,0.001404217,0.0034360264,9.099107e-5,0.0013977437,0.0034365105
71.375,0.0,0.0,1.125416546303075,0.884431559054774,8.084581e-5,0.0014042167,0.0034404914,9.099107e-5,0.0013977437,0.0034409345
71.5,0.0,0.0,1.125416555086405,0.884431561877974,8.0842525e-5,0.001404217,0.0034449508,9.099107e-5,0.0013977437,0.003445353
71.625,0.0,0.0,1.1254165638521978,0.8844315646974341,8.084263e-5,0.0014042169,0.0034494041,9.099107e-5,0.0013977437,0.0034497655
71.75,0.0,0.0,1.1254165726063448,0.8844315675143039,8.0842925e-5,0.0014042169,0.0034538521,9.099107e-5,0.0013977437,0.003454173
71.875,0.0,0.0,1.1254165813521757,0.8844315703300547,8.0840415e-5,0.0014042171,0.0034582948,9.099107e-5,0.0013977437,0.0034585746
72.0,0.0,0.0,1.1254165900790176,0.8844315731415574,8.084289e-5,0.0014042169,0.0034627316,9.099107e-5,0.0013977437,0.003462971
72.125,0.0,0.0,1.125416598796066,0.8844315759515451,8.084371e-5,0.0014042167,0.003467163,9.099107e-5,0.0013977437,0.0034673614
72.25,0.0,0.0,1.1254166075062781,0.8844315787604046,8.0840466e-5,0.0014042171,0.003471589,9.099107e-5,0.0013977437,0.003471747
72.375,0.0,0.0,1.125416616197253,0.8844315815650968,8.084305e-5,0.0014042169,0.0034760095,9.099107e-5,0.0013977437,0.0034761268
72.5,0.0,0.0,1.1254166248789703,0.8844315843683217,8.0842874e-5,0.0014042169,0.0034804242,9.099107e-5,0.0013977437,0.0034805012
72.625,0.0,0.0,1.125416633547665,0.8844315871691957,8.084318e-5,0.0014042167,0.0034848333,9.099107e-5,0.0013977437,0.00348487
72.75,0.0,0.0,1.1254166422059022,0.8844315899681243,8.0842525e-5,0.0014042167,0.003489237,9.099107e-5,0.0013977437,0.0034892336
72.875,0.0,0.0,1.1254166508516061,0.8844315927644856,8.0842205e-5,0.0014042167,0.0034936352,9.099107e-5,0.0013977437,0.0034935914
73.0,0.0,0.0,1.1254166594829793,0.8844315955577052,8.084369e-5,0.0014042166,0.0034980278,9.099107e-5,0.0013977437,0.0034979437
73.125,0.0,0.0,1.1254166681051077,0.8844315983495491,8.084347e-5,0.0014042166,0.0035024153,9.099107e-5,0.0013977437,0.0035022907
73.25,0.0,0.0,1.1254166767146065,0.8844316011389923,8.084278e-5,0.0014042166,0.0035067967,9.099107e-5,0.0013977437,0.0035066325
73.375,0.0,0.0,1.1254166853128087,0.8844316039263259,8.084212e-5,0.0014042166,0.003511173,9.099107e-5,0.0013977437,0.0035109683
73.5,0.0,0.0,1.1254166938969297,0.8844316067106383,8.084303e-5,0.0014042165,0.0035155436,9.099107e-5,0.0013977437,0.0035152987
73.625,0.0,0.0,1.12541670246945,0.8844316094928921,8.084336e-5,0.0014042164,0.0035199088,9.099107e-5,0.0013977437,0.0035196238
73.75,0.0,0.0,1.1254167110312903,0.8844316122728892,8.0843456e-5,0.0014042164,0.0035242687,9.099107e-5,0.0013977437,0.0035239437
73.875,0.0,0.0,1.1254167195822815,0.8844316150507638,8.084257e-5,0.0014042165,0.0035286231,9.099107e-5,0.0013977437,0.003528258
74.0,0.0,0.0,1.125416728120239,0.8844316178260851,8.084268e-5,0.0014042165,0.0035329722,9.099107e-5,0.0013977437,0.003532567
74.125,0.0,0.0,1.1254167366448076,0.8844316205985081,8.084311e-5,0.0014042165,0.0035373152,9.099107e-5,0.0013977437,0.0035368707
74.25,0.0,0.0,1.1254167451586987,0.8844316233691382,8.0842976e-5,0.0014042165,0.003541653,9.099107e-5,0.0013977437,0.0035411688
74.375,0.0,0.0,1.1254167536620647,0.8844316261376872,8.0842015e-5,0.0014042166,0.0035459856,9.099107e-5,0.0013977437,0.0035454615
74.5,0.0,0.0,1.1254167621517142,0.8844316289036267,8.0842874e-5,0.0014042165,0.003550313,9.099107e-5,0.0013977437,0.003549749
74.625,0.0,0.0,1.1254167706329394,0.8844316316679613,8.084057e-5,0.0014042167,0.0035546345,9.099107e-5,0.0013977437,0.0035540313
74.75,0.0,0.0,1.1254167790954923,0.8844316344278689,8.0843914e-5,0.0014042165,0.0035589507,9.099107e-5,0.0013977437,0.003558308
74.875,0.0,0.0,1.1254167875499554,0.8844316371870933,8.0844016e-5,0.0014042164,0.0035632616,9.099107e-5,0.0013977437,0.0035625792
75.0,0.0,0.0,1.1254167959927865,0.8844316399435553,8.084442e-5,0.0014042164,0.003567567,9.099107e-5,0.0013977437,0.003566845
75.125,0.0,0.0,1.1254168044257848,0.8844316426984169,8.084287e-5,0.0014042165,0.003571867,9.099107e-5,0.0013977437,0.003571106
75.25,0.0,0.0,1.1254168128456687,0.8844316454506107,8.084244e-5,0.0014042165,0.0035761616,9.099107e-5,0.0013977437,0.003575361
75.375,0.0,0.0,1.1254168212535223,0.8844316482001608,8.084284e-5,0.0014042165,0.003580451,9.099107e-5,0.0013977437,0.003579611
75.5,0.0,0.0,1.1254168296510743,0.8844316509476964,8.084223e-5,0.0014042166,0.003584735,9.099107e-5,0.0013977437,0.0035838557
75.625,0.0,0.0,1.1254168380352738,0.884431653692642,8.0842074e-5,0.0014042166,0.0035890134,9.099107e-5,0.0013977437,0.003588095
75.75,0.0,0.0,1.1254168464082188,0.884431656435259,8.0842445e-5,0.0014042166,0.0035932867,9.099107e-5,0.0013977437,0.0035923289
75.875,0.0,0.0,1.1254168547682617,0.8844316591754188,8.084329e-5,0.0014042165,0.0035975545,9.099107e-5,0.0013977437,0.0035965575
76.0,0.0,0.0,1.1254168631185786,0.8844316619137568,8.084302e-5,0.0014042165,0.0036018172,9.099107e-5,0.0013977437,0.0036007813
76.125,0.0,0.0,1.1254168714564161,0.884431664649382,8.084314e-5,0.0014042165,0.0036060743,9.099107e-5,0.0013977437,0.003604999
76.25,0.0,0.0,1.1254168797834434,0.8844316673830277,8.084291e-5,0.0014042165,0.0036103262,9.099107e-5,0.0013977437,0.0036092119
76.375,0.0,0.0,1.1254168881042452,0.8844316701160054,8.0838305e-5,0.0014042169,0.0036145728,9.099107e-5,0.0013977437,0.0036134194
76.5,0.0,0.0,1.1254168964013747,0.8844316728426685,8.084325e-5,0.0014042165,0.0036188138,9.099107e-5,0.0013977437,0.0036176217
76.625,0.0,0.0,1.1254169046946607,0.8844316755698057,8.084237e-5,0.0014042165,0.00362305,9.099107e-5,0.0013977437,0.003621819
76.75,0.0,0.0,1.1254169129748677,0.884431678293847,8.08425e-5,0.0014042165,0.0036272805,9.099107e-5,0.0013977437,0.0036260106
76.875,0.0,0.0,1.1254169212434642,0.8844316810155263,8.084264e-5,0.0014042165,0.0036315056,9.099107e-5,0.0013977437,0.0036301971
77.0,0.0,0.0,1.1254169295003436,0.8844316837350334,8.084347e-5,0.0014042164,0.003635726,9.099107e-5,0.0013977437,0.0036343783
77.125,0.0,0.0,1.1254169377468584,0.8844316864526299,8.08425e-5,0.0014042164,0.0036399404,9.099107e-5,0.0013977437,0.0036385546
77.25,0.0,0.0,1.125416945981018,0.884431689167184,8.08432e-5,0.0014042164,0.00364415,9.099107e-5,0.0013977437,0.0036427253
77.375,0.0,0.0,1.1254169542046673,0.8844316918799872,8.084283e-5,0.0014042164,0.0036483542,9.099107e-5,0.0013977437,0.003646891
77.5,0.0,0.0,1.1254169624154926,0.884431694590179,8.084336e-5,0.0014042163,0.003652553,9.099107e-5,0.0013977437,0.0036510518
77.625,0.0,0.0,1.1254169706170885,0.8844316972987488,8.084234e-5,0.0014042163,0.0036567468,9.099107e-5,0.0013977437,0.0036552066
77.75,0.0,0.0,1.125416978805951,0.8844317000038854,8.084236e-5,0.0014042164,0.003660935,9.099107e-5,0.0013977437,0.0036593564
77.875,0.0,0.0,1.1254169869823123,0.8844317027069531,8.0843085e-5,0.0014042163,0.003665118,9.099107e-5,0.0013977437,0.0036635012
78.0,0.0,0.0,1.1254169951499027,0.8844317054081559,8.0842154e-5,0.0014042164,0.003669296,9.099107e-5,0.0013977437,0.003667641
78.125,0.0,0.0,1.1254170033051365,0.8844317081068738,8.084213e-5,0.0014042164,0.0036734687,9.099107e-5,0.0013977437,0.003671775
78.25,0.0,0.0,1.1254170114467257,0.8844317108025824,8.08434e-5,0.0014042163,0.003677636,9.099107e-5,0.0013977437,0.0036759044
78.375,0.0,0.0,1.1254170195785296,0.8844317134967932,8.084336e-5,0.0014042162,0.003681798,9.099107e-5,0.0013977437,0.0036800283
78.5,0.0,0.0,1.1254170277011968,0.8844317161884127,8.084238e-5,0.0014042164,0.003685955,9.099107e-5,0.0013977437,0.0036841473
78.625,0.0,0.0,1.1254170358106041,0.884431718877865,8.0843005e-5,0.0014042163,0.003690107,9.099107e-5,0.0013977437,0.003688261
78.75,0.0,0.0,1.1254170439098028,0.8844317215651794,8.084264e-5,0.0014042163,0.0036942537,9.099107e-5,0.0013977437,0.0036923694
78.875,0.0,0.0,1.1254170519974576,0.8844317242499555,8.0842736e-5,0.0014042163,0.0036983953,9.099107e-5,0.0013977437,0.003696473
79.0,0.0,0.0,1.125417060073653,0.8844317269323475,8.084276e-5,0.0014042163,0.0037025316,9.099107e-5,0.0013977437,0.0037005711
79.125,0.0,0.0,1.1254170681383424,0.8844317296123212,8.084276e-5,0.0014042163,0.0037066624,9.099107e-5,0.0013977437,0.0037046643
79.25,0.0,0.0,1.1254170761913345,0.8844317322901349,8.084305e-5,0.0014042162,0.0037107882,9.099107e-5,0.0013977437,0.0037087526
79.375,0.0,0.0,1.1254170842351543,0.8844317349656696,8.0842576e-5,0.0014042163,0.003714909,9.099107e-5,0.0013977437,0.0037128353
79.5,0.0,0.0,1.1254170922664066,0.8844317376390183,8.084293e-5,0.0014042162,0.0037190248,9.099107e-5,0.0013977437,0.003716913
79.625,0.0,0.0,1.1254171002883357,0.8844317403100965,8.0842234e-5,0.0014042163,0.0037231355,9.099107e-5,0.0013977437,0.003720986
79.75,0.0,0.0,1.1254171082954019,0.884431742978364,8.084341e-5,0.001404216,0.0037272405,9.099107e-5,0.0013977437,0.0037250533
79.875,0.0,0.0,1.125417116293053,0.8844317456446719,8.0843754e-5,0.0014042159,0.0037313406,9.099107e-5,0.0013977437,0.0037291157
80.0,0.0,0.0,1.1254171242810533,0.884431748309098,8.08426e-5,0.0014042159,0.0037354354,9.099107e-5,0.0013977437,0.003733173
80.125,0.0,0.0,1.1254171322575155,0.884431750970709,8.084283e-5,0.0014042159,0.0037395256,9.099107e-5,0.0013977437,0.0037372254
80.25,0.0,0.0,1.1254171402224142,0.8844317536299221,8.0842685e-5,0.0014042159,0.00374361,9.099107e-5,0.0013977437,0.0037412727
80.375,0.0,0.0,1.125417148175883,0.8844317562869669,8.084305e-5,0.0014042158,0.0037476898,9.099107e-5,0.0013977437,0.003745315
80.5,0.0,0.0,1.1254171561186952,0.8844317589415269,8.0842925e-5,0.0014042158,0.003751764,9.099107e-5,0.0013977437,0.003749352
80.625,0.0,0.0,1.1254171640502904,0.8844317615936502,8.084299e-5,0.0014042158,0.0037558333,9.099107e-5,0.0013977437,0.0037533839
80.75,0.0,0.0,1.1254171719722643,0.8844317642440307,8.084257e-5,0.0014042158,0.0037598978,9.099107e-5,0.0013977437,0.003757411
80.875,0.0,0.0,1.1254171798819408,0.8844317668914533,8.084296e-5,0.0014042158,0.003763957,9.099107e-5,0.0013977437,0.0037614328
81.0,0.0,0.0,1.1254171877810863,0.8844317695369212,8.084243e-5,0.0014042158,0.0037680108,9.099107e-5,0.0013977437,0.0037654496
81.125,0.0,0.0,1.1254171956705175,0.8844317721799837,8.084229e-5,0.0014042159,0.0037720602,9.099107e-5,0.0013977437,0.0037694618
81.25,0.0,0.0,1.125417203546312,0.8844317748203807,8.0843194e-5,0.0014042158,0.003776104,9.099107e-5,0.0013977437,0.0037734688
81.375,0.0,0.0,1.1254172114137968,0.8844317774588911,8.084255e-5,0.0014042159,0.0037801429,9.099107e-5,0.0013977437,0.0037774704
81.5,0.0,0.0,1.1254172192692256,0.88443178009493,8.084261e-5,0.0014042159,0.0037841767,9.099107e-5,0.0013977437,0.0037814672
81.625,0.0,0.0,1.1254172271146217,0.8844317827290548,8.0842176e-5,0.0014042159,0.0037882056,9.099107e-5,0.0013977437,0.003785459
81.75,0.0,0.0,1.1254172349471576,0.8844317853602383,8.084325e-5,0.0014042158,0.0037922293,9.099107e-5,0.0013977437,0.003789446
81.875,0.0,0.0,1.1254172427712716,0.8844317879895519,8.084246e-5,0.0014042159,0.003796248,9.099107e-5,0.0013977437,0.0037934277
82.0,0.0,0.0,1.125417250582278,0.8844317906158782,8.084298e-5,0.0014042159,0.0038002613,9.099107e-5,0.0013977437,0.0037974047
82.125,0.0,0.0,1.1254172583842474,0.8844317932406223,8.084293e-5,0.0014042159,0.0038042702,9.099107e-5,0.0013977437,0.0038013766
82.25,0.0,0.0,1.1254172661751973,0.8844317958629659,8.0842925e-5,0.0014042159,0.003808274,9.099107e-5,0.0013977437,0.0038053433
82.375,0.0,0.0,1.125417273954759,0.8844317984828001,8.084288e-5,0.0014042159,0.0038122723,9.099107e-5,0.0013977437,0.0038093054
82.5,0.0,0.0,1.1254172817236128,0.8844318011002948,8.084303e-5,0.0014042159,0.0038162658,9.099107e-5,0.0013977437,0.0038132623
82.625,0.0,0.0,1.125417289482244,0.88443180371572,8.084289e-5,0.0014042159,0.0038202545,9.099107e-5,0.0013977437,0.0038172144
82.75,0.0,0.0,1.125417297230796,0.8844318063291519,8.084233e-5,0.0014042159,0.0038242382,9.099107e-5,0.0013977437,0.0038211613
82.875,0.0,0.0,1.125417304966844,0.8844318089397941,8.084296e-5,0.0014042158,0.0038282168,9.099107e-5,0.0013977437,0.0038251032
83.0,0.0,0.0,1.1254173126936875,0.8844318115484457,8.084265e-5,0.0014042158,0.0038321905,9.099107e-5,0.0013977437,0.0038290403
83.125,0.0,0.0,1.125417320409471,0.8844318141546336,8.0842445e-5,0.0014042158,0.0038361591,9.099107e-5,0.0013977437,0.0038329728
83.25,0.0,0.0,1.125417328112945,0.8844318167581264,8.084325e-5,0.0014042157,0.0038401226,9.099107e-5,0.0013977437,0.0038369
83.375,0.0,0.0,1.125417335807871,0.8844318193599813,8.084248e-5,0.0014042157,0.0038440812,9.099107e-5,0.0013977437,0.0038408223
83.5,0.0,0.0,1.125417343491683,0.8844318219591186,8.084277e-5,0.0014042157,0.0038480351,9.099107e-5,0.0013977437,0.0038447399
83.625,0.0,0.0,1.1254173511639078,0.8844318245555741,8.084326e-5,0.0014042157,0.0038519837,9.099107e-5,0.0013977437,0.0038486526
83.75,0.0,0.0,1.1254173588277898,0.884431827150387,8.084242e-5,0.0014042158,0.0038559276,9.099107e-5,0.0013977437,0.00385256
83.875,0.0,0.0,1.1254173664792249,0.8844318297426769,8.084331e-5,0.0014042157,0.0038598669,9.099107e-5,0.0013977437,0.0038564627
84.0,0.0,0.0,1.125417374121575,0.8844318323332003,8.084228e-5,0.0014042157,0.0038638008,9.099107e-5,0.0013977437,0.0038603607
84.125,0.0,0.0,1.1254173817523003,0.8844318349211736,8.0842496e-5,0.0014042156,0.00386773,9.099107e-5,0.0013977437,0.0038642539
84.25,0.0,0.0,1.1254173893726231,0.8844318375065209,8.084254e-5,0.0014042156,0.0038716542,9.099107e-5,0.0013977437,0.0038681417
84.375,0.0,0.0,1.1254173969822996,0.8844318400894796,8.0842765e-5,0.0014042156,0.0038755734,9.099107e-5,0.0013977437,0.0038720248
84.5,0.0,0.0,1.1254174045815204,0.8844318426702532,8.084255e-5,0.0014042156,0.0038794875,9.099107e-5,0.0013977437,0.003875903
84.625,0.0,0.0,1.1254174121702363,0.8844318452486061,8.084282e-5,0.0014042156,0.003883397,9.099107e-5,0.0013977437,0.003879777
84.75,0.0,0.0,1.125417419750336,0.8844318478252166,8.084163e-5,0.0014042157,0.0038873015,9.099107e-5,0.0013977437,0.0038836454
84.875,0.0,0.0,1.1254174273146231,0.884431850398531,8.084394e-5,0.0014042153,0.003891201,9.099107e-5,0.0013977437,0.0038875092
85.0,0.0,0.0,1.1254174348722166,0.8844318529701124,8.084401e-5,0.0014042153,0.0038950958,9.099107e-5,0.0013977437,0.0038913682
85.125,0.0,0.0,1.1254174424203252,0.8844318555396461,8.084258e-5,0.0014042155,0.0038989852,9.099107e-5,0.0013977437,0.0038952224
85.25,0.0,0.0,1.1254174499562382,0.8844318581067415,8.084267e-5,0.0014042153,0.00390287,9.099107e-5,0.0013977437,0.0038990716
85.375,0.0,0.0,1.1254174574826872,0.8844318606717702,8.0843136e-5,0.0014042152,0.0039067506,9.099107e-5,0.0013977437,0.003902916
85.5,0.0,0.0,1.1254174649991584,0.8844318632344551,8.0842605e-5,0.0014042152,0.003910626,9.099107e-5,0.0013977437,0.0039067557
85.625,0.0,0.0,1.1254174725047719,0.8844318657944792,8.084294e-5,0.0014042152,0.0039144964,9.099107e-5,0.0013977437,0.003910591
85.75,0.0,0.0,1.1254174799992875,0.8844318683520993,8.084261e-5,0.0014042152,0.0039183614,9.099107e-5,0.0013977437,0.003914421
85.875,0.0,0.0,1.125417487484034,0.8844318709074592,8.0842976e-5,0.0014042152,0.003922222,9.099107e-5,0.0013977437,0.003918246
86.0,0.0,0.0,1.1254174949585771,0.8844318734607077,8.084269e-5,0.0014042152,0.003926078,9.099107e-5,0.0013977437,0.003922066
86.125,0.0,0.0,1.1254175024235809,0.8844318760118163,8.084288e-5,0.0014042152,0.0039299293,9.099107e-5,0.0013977437,0.0039258823
86.25,0.0,0.0,1.1254175098772206,0.8844318785601512,8.0843565e-5,0.0014042152,0.0039337757,9.099107e-5,0.0013977437,0.003929693
86.375,0.0,0.0,1.125417517321532,0.8844318811068488,8.084276e-5,0.0014042152,0.003937617,9.099107e-5,0.0013977437,0.003933499
86.5,0.0,0.0,1.1254175247600626,0.884431883652252,8.083886e-5,0.0014042156,0.0039414535,9.099107e-5,0.0013977437,0.0039373003
86.625,0.0,0.0,1.1254175321759505,0.8844318861921929,8.084475e-5,0.001404215,0.0039452855,9.099107e-5,0.0013977437,0.0039410973
86.75,0.0,0.0,1.125417539591848,0.8844318887323467,8.084233e-5,0.0014042152,0.0039491123,9.099107e-5,0.0013977437,0.003944889
86.875,0.0,0.0,1.1254175469946524,0.884431891269781,8.084289e-5,0.0014042151,0.003952935,9.099107e-5,0.0013977437,0.0039486764
87.0,0.0,0.0,1.125417554386261,0.8844318938042194,8.0843245e-5,0.0014042151,0.003956752,9.099107e-5,0.0013977437,0.0039524585
87.125,0.0,0.0,1.1254175617684525,0.8844318963367411,8.08431e-5,0.0014042151,0.0039605643,9.099107e-5,0.0013977437,0.0039562364
87.25,0.0,0.0,1.1254175691405823,0.8844318988669799,8.0843085e-5,0.0014042151,0.003964372,9.099107e-5,0.0013977437,0.003960009
87.375,0.0,0.0,1.1254175765023415,0.8844319013949511,8.084263e-5,0.0014042151,0.0039681746,9.099107e-5,0.0013977437,0.003963778
87.5,0.0,0.0,1.1254175838541638,0.8844319039205063,8.084306e-5,0.0014042151,0.003971973,9.099107e-5,0.0013977437,0.003967541
87.625,0.0,0.0,1.1254175911959874,0.8844319064439912,8.08427e-5,0.0014042151,0.0039757662,9.099107e-5,0.0013977437,0.0039712996
87.75,0.0,0.0,1.1254175985275319,0.8844319089650517,8.084269e-5,0.0014042151,0.003979555,9.099107e-5,0.0013977437,0.0039750542
87.875,0.0,0.0,1.1254176058501855,0.8844319114842635,8.084257e-5,0.0014042151,0.0039833393,9.099107e-5,0.0013977437,0.0039788033
88.0,0.0,0.0,1.1254176131617915,0.8844319140008048,8.084268e-5,0.0014042151,0.0039871186,9.099107e-5,0.0013977437,0.003982548
88.125,0.0,0.0,1.1254176204634116,0.88443191651507,8.084287e-5,0.0014042151,0.0039908933,9.099107e-5,0.0013977437,0.003986288
88.25,0.0,0.0,1.1254176277543195,0.8844319190268405,8.084297e-5,0.0014042151,0.003994663,9.099107e-5,0.0013977437,0.003990023
88.375,0.0,0.0,1.1254176350372898,0.8844319215367944,8.0842365e-5,0.0014042152,0.003998428,9.099107e-5,0.0013977437,0.003993754
88.5,0.0,0.0,1.1254176423102347,0.8844319240446255,8.084101e-5,0.0014042153,0.0040021883,9.099107e-5,0.0013977437,0.00399748
88.625,0.0,0.0,1.1254176495694486,0.8844319265488433,8.084362e-5,0.0014042152,0.0040059444,9.099107e-5,0.0013977437,0.004001201
88.75,0.0,0.0,1.1254176568244654,0.8844319290530225,8.0841346e-5,0.0014042153,0.0040096957,9.099107e-5,0.0013977437,0.004004918
88.875,0.0,0.0,1.1254176640648326,0.8844319315532592,8.0843056e-5,0.0014042152,0.0040134424,9.099107e-5,0.0013977437,0.00400863
89.0,0.0,0.0,1.1254176712954753,0.8844319340512298,8.084319e-5,0.0014042152,0.0040171836,9.099107e-5,0.0013977437,0.0040123374
89.125,0.0,0.0,1.1254176785182572,0.8844319365476866,8.084311e-5,0.0014042152,0.004020921,9.099107e-5,0.0013977437,0.00401604
89.25,0.0,0.0,1.1254176857289362,0.884431939041211,8.084257e-5,0.0014042152,0.0040246523,9.099107e-5,0.0013977437,0.0040197377
89.375,0.0,0.0,1.1254176929301773,0.884431941532815,8.0843034e-5,0.0014042151,0.00402838,9.099107e-5,0.0013977437,0.0040234313
89.5,0.0,0.0,1.1254177001227381,0.8844319440223329,8.084267e-5,0.0014042151,0.004032103,9.099107e-5,0.0013977437,0.0040271203
89.625,0.0,0.0,1.1254177073046863,0.8844319465091668,8.0843034e-5,0.0014042151,0.004035821,9.099107e-5,0.0013977437,0.0040308046
89.75,0.0,0.0,1.1254177144762854,0.8844319489936442,8.0843e-5,0.0014042151,0.0040395344,9.099107e-5,0.0013977437,0.004034484
89.875,0.0,0.0,1.1254177216387833,0.8844319514760794,8.08431e-5,0.0014042151,0.0040432434,9.099107e-5,0.0013977437,0.004038159
90.0,0.0,0.0,1.1254177287913816,0.8844319539562105,8.0843245e-5,0.0014042151,0.0040469477,9.099107e-5,0.0013977437,0.004041829
90.125,0.0,0.0,1.125417735934571,0.8844319564343035,8.084296e-5,0.0014042151,0.0040506474,9.099107e-5,0.0013977437,0.004045495
90.25,0.0,0.0,1.1254177430676264,0.8844319589099547,8.0842954e-5,0.0014042151,0.0040543424,9.099107e-5,0.0013977437,0.004049156
90.375,0.0,0.0,1.1254177501913172,0.8844319613835817,8.084248e-5,0.0014042151,0.0040580328,9.099107e-5,0.0013977437,0.0040528122
90.5,0.0,0.0,1.1254177573051887,0.8844319638549308,8.0841986e-5,0.0014042151,0.0040617185,9.099107e-5,0.0013977437,0.0040564644
90.625,0.0,0.0,1.1254177644068555,0.8844319663231552,8.084346e-5,0.001404215,0.0040653995,9.099107e-5,0.0013977437,0.0040601115
90.75,0.0,0.0,1.1254177715013753,0.8844319687900896,8.0842656e-5,0.001404215,0.004069076,9.099107e-5,0.0013977437,0.0040637543
90.875,0.0,0.0,1.1254177785851351,0.8844319712545038,8.0843296e-5,0.0014042149,0.004072748,9.099107e-5,0.0013977438,0.0040673926
91.0,0.0,0.0,1.1254177856608698,0.8844319737171332,8.084251e-5,0.0014042149,0.0040764157,9.099107e-5,0.0013977438,0.004071026
91.125,0.0,0.0,1.1254177927251916,0.8844319761767625,8.0842394e-5,0.0014042149,0.004080078,9.099107e-5,0.0013977438,0.0040746555
91.25,0.0,0.0,1.1254177997801902,0.8844319786341742,8.084266e-5,0.0014042149,0.0040837363,9.099107e-5,0.0013977438,0.0040782797
91.375,0.0,0.0,1.1254178068260376,0.8844319810896416,8.0842285e-5,0.0014042149,0.00408739,9.099107e-5,0.0013977438,0.0040818998
91.5,0.0,0.0,1.125417813861776,0.8844319835426305,8.084219e-5,0.0014042149,0.004091039,9.099107e-5,0.0013977438,0.004085515
91.625,0.0,0.0,1.1254178208860155,0.8844319859925539,8.084286e-5,0.0014042149,0.0040946826,9.099107e-5,0.0013977438,0.0040891264
91.75,0.0,0.0,1.125417827901631,0.8844319884411029,8.0842925e-5,0.0014042148,0.0040983222,9.099107e-5,0.0013977438,0.0040927324
91.875,0.0,0.0,1.125417834912227,0.8844319908883486,8.08402e-5,0.001404215,0.0041019577,9.099107e-5,0.0013977438,0.004096335
92.0,0.0,0.0,1.125417841908083,0.8844319933321608,8.084041e-5,0.0014042149,0.004105588,9.099107e-5,0.0013977438,0.0040999325
92.125,0.0,0.0,1.1254178488936182,0.8844319957726996,8.0842314e-5,0.0014042149,0.004109214,9.099107e-5,0.0013977438,0.004103525
92.25,0.0,0.0,1.1254178558712589,0.8844319982119492,8.084238e-5,0.0014042149,0.0041128355,9.099107e-5,0.0013977438,0.0041071135
92.375,0.0,0.0,1.1254178628391347,0.8844320006488767,8.0842416e-5,0.0014042149,0.0041164523,9.099107e-5,0.0013977438,0.0041106977
92.5,0.0,0.0,1.1254178697960049,0.8844320030832745,8.08433e-5,0.0014042148,0.0041200644,9.099107e-5,0.0013977438,0.004114277
92.625,0.0,0.0,1.12541787674609,0.8844320055158446,8.08428e-5,0.0014042149,0.0041236724,9.099107e-5,0.0013977438,0.004117852
92.75,0.0,0.0,1.125417883686494,0.8844320079464232,8.084274e-5,0.0014042149,0.004127276,9.099107e-5,0.0013977438,0.0041214223
92.875,0.0,0.0,1.12541789061477,0.8844320103740198,8.084376e-5,0.0014042148,0.0041308748,9.099107e-5,0.0013977438,0.0041249883
93.0,0.0,0.0,1.125417897536306,0.8844320128002752,8.0843034e-5,0.0014042148,0.004134469,9.099107e-5,0.0013977438,0.0041285497
93.125,0.0,0.0,1.1254179044474106,0.8844320152238158,8.084294e-5,0.0014042148,0.004138059,9.099107e-5,0.0013977438,0.004132107
93.25,0.0,0.0,1.125417911350054,0.884432017645539,8.0842445e-5,0.0014042148,0.0041416446,9.099107e-5,0.0013977438,0.0041356594
93.375,0.0,0.0,1.1254179182418211,0.8844320200642943,8.084302e-5,0.0014042148,0.0041452255,9.099107e-5,0.0013977438,0.004139208
93.5,0.0,0.0,1.1254179251252063,0.884432022481268,8.084312e-5,0.0014042148,0.0041488023,9.099107e-5,0.0013977438,0.0041427515
