time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.0,0.0,0.0,0.5796634451585062,0.58177026447359,0.24526042313631138,0.8076974216062002,0.33828755557276513,0.6295653872435041,0.7897775607334995,0.143148387972138,0.786564571245291,0.24526042312575658,0.8076974215964948,0.33651187728344345,0.6271159796139689,0.7891737043426975,0.1433237948612058,0.7873848324888394
32.125,0.0,0.0,0.5779494892231878,0.582559234824692,0.23040084528541072,0.7957206883223371,0.33589202589222866,0.6282440580973241,0.7893733700679586,0.14319228390722008,0.7876066736474109,0.2304008452754964,0.7957206883123604,0.3348641298563965,0.6258641386105205,0.7887333768044494,0.1433673798793409,0.7884236460913265
32.25,0.0,0.0,0.5758993490585632,0.5832755189699317,0.21644156374438178,0.7830898554757121,0.33332525063111235,0.6268473355325449,0.7889557326239955,0.14321380242309278,0.7885489417203497,0.21644156373506712,0.7830898554653859,0.3331364104591918,0.6245835168660365,0.7882868843244283,0.1433885978894345,0.7893627575480964
32.375,0.0,0.0,0.5734858526682778,0.5839239491023192,0.20332803231724786,0.769788124824847,0.33057225055754147,0.6253674644602676,0.7885225770149041,0.14321527397176387,0.7893977798457498,0.20332803230849736,0.769788124814098,0.3313200152497968,0.6232698169763761,0.787833376993044,0.14338978076101475,0.7902085819025157
32.5,0.0,0.0,0.5706769418703838,0.5845090280572043,0.19100900959498274,0.755801996222627,0.3276165747915081,0.6237959668666642,0.7880716834232774,0.14319881995573214,0.7901591596590489,0.19100900958676353,0.7558019962114152,0.32940674650866153,0.6219183958517706,0.7873718955901642,0.14337305090508098,0.7909671007064513
32.625,0.0,0.0,0.5674370223398751,0.5850349507015664,0.17943635872859098,0.7411219990578877,0.3244405434983026,0.6221235609514677,0.7876006609478194,0.1431663645664205,0.790838651235618,0.17943635872087005,0.7411219990461599,0.3273890266821645,0.620524311721059,0.7869013669503806,0.14334033315663708,0.7916438931575163
32.75,0.0,0.0,0.5637292087195132,0.5855056236547339,0.16856485933332319,0.7257434687000711,0.3210256600443845,0.6203400998848497,0.7871069231588581,0.14311964756940426,0.7914414518680509,0.16856485932606982,0.7257434686877937,0.3252600129196648,0.6190823748145198,0.7864206014354662,0.14329336760809025,0.7922441648703262
32.875,0.0,0.0,0.5595188036687475,0.5859246834547852,0.15835203078904025,0.7096673499553675,0.3173532689979056,0.6184345420622744,0.7865876628576296,0.14306023754342334,0.7919724126289843,0.15835203078222596,0.7096673499426374,0.32301371510584287,0.6175872017492715,0.7859282924292087,0.1432337228973092,0.7927727744682841
33.0,0.0,0.0,0.5547783933395806,0.5862955132953718,0.14875796624626636,0.6929010034093465,0.31340555414349713,0.616394970135828,0.786039827511135,0.14298954518591578,0.7924360629003067,0.14875796623986481,0.6929010033963057,0.32064511882312935,0.6160332738360073,0.7854230177863201,0.14316280956057667,0.7932342581678132
33.125,0.0,0.0,0.5494949435643077,0.5866212584672161,0.13974517668930875,0.6754589842036085,0.30916698507722545,0.6142086826608709,0.7854600975240957,0.14290883638997412,0.7928366330369331,0.13974517668329461,0.6754589841901475,0.3181503131499129,0.614414999618557,0.7849032431886911,0.14308189315348718,0.7936328525133906
33.25,0.0,0.0,0.5436791990422207,0.5869048406469711,0.13127844444711367,0.6573637567438094,0.3046263255058367,0.6118623896052167,0.7848448704456823,0.14281924487583847,0.7931780753215908,0.13127844444146397,0.657363756729769,0.3155266216848196,0.612726781954469,0.7843673273847241,0.14299210692162906,0.7939725154091651
33.375,0.0,0.0,0.5373774616211248,0.5871489711830131,0.12332468557945185,0.6386463036672063,0.29977930070181796,0.6093425503948054,0.7841902554041842,0.14272178422485,0.7934640833562849,0.12332468557414447,0.638646303652908,0.31277273369219194,0.6109630898494453,0.7838135293073176,0.14289446386818458,0.7942569455813088
33.5,0.0,0.0,0.5306853769142283,0.5873561635322604,0.11585282060070155,0.6193465838148474,0.29463197063622043,0.6066358989604069,0.7834920834855411,0.1426173592163147,0.7936981100262307,0.1158528205957162,0.6193465838001403,0.309888830825984,0.6091185350749779,0.7832400170801957,0.1427898681185095,0.7944896005944707
33.625,0.0,0.0,0.5237626133568463,0.5875287450032843,0.10883365303608525,0.5995137927127124,0.28920475007672025,0.6037302015714479,0.782745941307256,0.14250677640936738,0.7938833841628854,0.10883365303140198,0.5995137926976396,0.3068767035753049,0.6071879533325717,0.7826448789280404,0.14267912552371892,0.7946737135357668
33.75,0.0,0.0,0.5168462343636441,0.5876688679576804,0.10223975533580794,0.5792063809323661,0.28353683793001183,0.6006152858108531,0.7819472364408173,0.14239075394418826,0.7940229260239776,0.10223975533140846,0.5792063809170553,0.3037398504780598,0.6051664893886889,0.7820261360010826,0.1425629534778428,0.7948123084705365
33.875,0.0,0.0,0.5102592146472857,0.5877785206128585,0.09604536170131169,0.5584917912568946,0.27769055452861474,0.5972843571945184,0.7810913041690453,0.14226993056128406,0.7941195616996449,0.09604536169717909,0.5584917912412565,0.30048355238313157,0.6030496852062446,0.781381757107804,0.14244198994771282,0.7949082147656176
34.0,0.0,0.0,0.504409231929985,0.5878595375743029,0.09022626740485706,0.5374458852312956,0.2717547520739244,0.5937355775431938,0.7801735646687409,0.14214487385537616,0.7941759365443352,0.09022626740097496,0.5374458852154889,0.29711491372980636,0.6008335696615844,0.7807096753192077,0.1423168017328053,0.794964080368072
34.125,0.0,0.0,0.4997722068561655,0.5879136102035514,0.08475973420902445,0.5161520434404784,0.26584612419627807,0.589973812065632,0.7791897372190731,0.14201608779297975,0.7941945277232065,0.08475973420537748,0.5161520434245275,0.2936428630744299,0.598514747987683,0.780007806364628,0.14218789198503556,0.7949823841200784
34.25,0.0,0.0,0.49685603572817116,0.5879422968999363,0.07962440151655567,0.49469994129026096,0.26010703145260944,0.5860123622541837,0.7781361125374108,0.14188401953108923,0.7941776559486374,0.07962440151312966,0.4946999412741478,0.29007810602411715,0.5960904886585948,0.7792740686831359,0.14205570702706963,0.7949654471840855
34.375,0.0,0.0,0.49614356764731193,0.5879470333404407,0.07480020290335765,0.47318402223514283,0.2546985853949959,0.581874403148551,0.7770098752290834,0.1417490655794508,0.7941274964665866,0.07480020290013904,0.47318402221914097,0.2864330253874797,0.5935588050659742,0.778506404928299,0.1419206425130095,0.7949154436462151
34.5,0.0,0.0,0.49802040156152894,0.5879291426846586,0.07026828770851266,0.45170171182007984,0.24978840529108123,0.5775937666272853,0.7758094558782984,0.14161157735151148,0.794046089334092,0.0702682877054891,0.45170171180403607,0.2827215257104393,0.590918529077371,0.7777028046506091,0.14178304897808452,0.7948344103603167
34.625,0.0,0.0,0.5027010598844592,0.5878898457132342,0.06601094737491245,0.4303514366845244,0.2455337503943577,0.5732147012283886,0.7745348782875152,0.14147186614997745,0.7939353490094183,0.0660109473720721,0.4303514366686094,0.2789588223389256,0.5881693734485215,0.7768613278056828,0.14164323682487487,0.7947242560899518
34.75,0.0,0.0,0.5101729223434129,0.5878302708313458,0.06201154625268545,0.4092305306762022,0.2420623907138639,0.5687903361162429,0.7731880553684136,0.14133020763258222,0.7937970732578955,0.0620115462500174,0.40923053066057485,0.2751611785594555,0.5853119801226669,0.7759801286628074,0.1415014807931081,0.7945867700009114
34.875,0.0,0.0,0.5201765912031121,0.5877514638370004,0.05825445659503485,0.3884331232468813,0.23945498464192816,0.5643797958594083,0.7717729819560174,0.1411868458026106,0.7936329513631739,0.05825445659252845,0.38843312323146767,0.27134559794973967,0.5823479517127172,0.7750574796235475,0.14135802395860494,0.7944236295525986
35.0,0.0,0.0,0.5322321392148983,0.5876543973302805,0.05472499749247641,0.36804811152922107,0.23773310364289385,0.5600442132268255,0.7702957785364861,0.14104199656726826,0.7934445716294173,0.0547249974901217,0.36804811151417344,0.2675294824971626,0.5792798639345663,0.7740917944102462,0.14121308130482615,0.7942364078327402
35.125,0.0,0.0,0.5457060534102972,0.5875399796267307,0.05140937750686709,0.3481573156769085,0.23685593960969878,0.5558421751585764,0.7687645578123654,0.1408958509052813,0.7932334281674188,0.051409377504654866,0.34815731566238617,0.2637302699562295,0.5761112574299867,0.7730816500551381,0.14106684290792276,0.7940265803763638
35.25,0.0,0.0,0.5599007116768208,0.5874090630374343,0.04829464078106023,0.3288339068464674,0.23672644769305728,0.5518253031735326,0.7671891130321443,0.14074857768316906,0.7930009269763101,0.04829464077898234,0.3288339068324178,0.25996506597636343,0.5728466082518273,0.7720258071172039,0.1409194767734073,0.7937955315067983
35.375,0.0,0.0,0.5741432251218026,0.5872624513903338,0.04536861641361234,0.3101411793117079,0.23720517021255835,0.5480346472440554,0.7655804561823029,0.14060032615739104,0.792748391358574,0.04536861641166046,0.31014117929817203,0.2562502874661998,0.5694912772288746,0.77092322757887,0.14077113135967767,0.79354456023357
35.5,0.0,0.0,0.5878546918137488,0.5871009066909774,0.042619870900721356,0.2921317143258047,0.23812828689517107,0.5444983743169775,0.7639502575773038,0.14045122819695943,0.7924770667331602,0.04261987089888778,0.29213171431285945,0.25260133331180434,0.5660514394128694,0.7697730899290065,0.14062193782073612,0.7932748857394594
35.625,0.0,0.0,0.6005905146563086,0.5869251548538209,0.04003766345956152,0.2748469559841365,0.2393260525043305,0.5412309396649758,0.7623102504412125,0.14030140025814417,0.7921881249331381,0.04003766345783889,0.274846955971754,0.2490322969233066,0.5625339957570249,0.768574801020684,0.14047201199762888,0.7929876524866246
35.75,0.0,0.0,0.6120521006339078,0.5867358904741118,0.037611904058441864,0.2583171914468281,0.24063853972715746,0.5382336422812085,0.7606716632298144,0.1401509451396892,0.7918826680859204,0.037611904056823756,0.2583171914349459,0.24555573229376684,0.5589464700055251,0.7673280043976112,0.1403214561854304,0.7926839349695481
35.875,0.0,0.0,0.6220765164793725,0.586533780651326,0.035333113989787494,0.2425619023826052,0.24192692724436385,0.535496259665338,0.7590447310302681,0.13999995354368203,0.7915617321741527,0.035333113988267426,0.24256190237122524,0.24218248160224207,0.5552968944183055,0.7660325849056543,0.14017036070004474,0.7923647421406077
36.0,0.0,0.0,0.6306128623128867,0.5863194679141355,0.033192388831883954,0.22759043387001254,0.2430798843083486,0.5329993610937078,0.7574383198791047,0.13984850546407007,0.7912262903653039,0.03319238883045597,0.22759043385920497,0.23892156826593766,0.5515936883650185,0.7646886695373897,0.14001880526671226,0.7920310215322717
36.125,0.0,0.0,0.6376933639447143,0.586093572330446,0.031181363654655923,0.2134029129081689,0.24401556159128912,0.5307169003326865,0.7558596789537515,0.13969667142195114,0.7908772561810887,0.031181363653314254,0.2134029128979907,0.23578015517104042,0.5478455339708569,0.7632966245894839,0.13986686024990122,0.7916836630982558
36.25,0.0,0.0,0.6434050243637572,0.5858566929115516,0.029292180333520816,0.19999134182968242,0.24468021423641267,0.5286187564205228,0.7543143189231641,0.13954451356427167,0.7905154865579105,0.029292180332260817,0.19999134182016015,0.2327635639940165,0.5440612528861666,0.7618570493363236,0.13971458774223414,0.7913235027944286
36.375,0.0,0.0,0.6478652928425168,0.5856094084354351,0.027517456843597833,0.1873407919810901,0.24504462702682564,0.5266729892627336,0.7528060023327406,0.13939208664046976,0.7901417848299256,0.0275174568424138,0.18734079197221437,0.2298753483936468,0.540249687907795,0.7603707665311829,0.13956204252824217,0.790951325918795
36.5,0.0,0.0,0.6512032320931034,0.5853522778204264,0.025850258414281842,0.17543062895265993,0.24509941084847547,0.5248476773666728,0.7513368243607157,0.13923943886987286,0.7897569036494453,0.025850258413169604,0.17543062894440922,0.22711741162346183,0.5364195926492915,0.7588388101325698,0.13940927293705596,0.7905678702285177
36.625,0.0,0.0,0.6535462932749775,0.5850858401776037,0.024284070431480304,0.1642357108033814,0.24485001508575022,0.5231122907345438,0.7499073592156206,0.13908661271124392,0.7893615478464822,0.024284070430435463,0.16423571079572566,0.22449015786983714,0.5325795317983554,0.757262410714604,0.1392563215966119,0.7901738288506289
36.75,0.0,0.0,0.6550120126635081,0.5848106146600937,0.02281277298161509,0.15372751335174373,0.2443120411742776,0.5214386150239435,0.7485168478854936,0.13893364554469798,0.7889563772205924,0.02281277298063351,0.15372751334465548,0.22199266632670298,0.5287377937768603,0.7556429790550853,0.13910322610057738,0.7897698530018528
36.875,0.0,0.0,0.655703593249659,0.584527100211848,0.021430616937927575,0.14387514999831955,0.2435072027497418,0.5198012827620933,0.7471634057517551,0.13878057027522067,0.7885420092534328,0.02143061693700542,0.14387514999177686,0.2196228775409857,0.524902316891623,0.7539820884041425,0.13895001959795986,0.7893565545317766
37.0,0.0,0.0,0.6557082829614449,0.5842357752997491,0.02013220149564089,0.13464626632226093,0.24246008462566382,0.5181779869027344,0.7458442326632269,0.13862741586615848,0.7881190217288521,0.020132201494774543,0.13464626631623894,0.2173777827094178,0.5210806293840531,0.7522814559226753,0.1387967313142534,0.788934508302502
37.125,0.0,0.0,0.6550975813844078,0.5839370976930778,0.018912453068198023,0.1260078008691771,0.24119571423415928,0.5165494563335714,0.7445558125537312,0.13847420781027756,0.7876879552480425,0.018912453067384198,0.12600780086365165,0.21525360815823477,0.5172798031922129,0.7505429237471404,0.13864338701198445,0.7885042544168461
37.25,0.0,0.0,0.653928503491802,0.5836315043351634,0.017766605462112034,0.11792661256583369,0.239737871743447,0.5148992672608225,0.7432940939608268,0.13832096854528483,0.7872493156294049,0.01776660546134749,0.11792661256077824,0.2132459889806751,0.5135064207536444,0.7487684400902274,0.13849000939763062,0.7880663003061779
37.375,0.0,0.0,0.6522453389759426,0.5833194113346842,0.016690181252961317,0.11036998187587282,0.23810801957628774,0.5132135532036989,0.7420546464904473,0.1381677178200474,0.7868035761856585,0.016690181252243065,0.11036998187125775,0.2113501275612949,0.5097665538119712,0.7469600407304655,0.1383366184810969,0.787621122688043
37.5,0.0,0.0,0.6500815335001396,0.5830012140893908,0.015678974289756432,0.10330599725460139,0.23632471732482227,0.5114806630382265,0.7408327912026251,0.13801447301713723,0.786351179873792,0.01567897428908167,0.10330599725039748,0.2095609343425306,0.5060657529434459,0.7451198311823853,0.13818323189322923,0.7871691694028771
37.625,0.0,0.0,0.6474614678658251,0.5826772875433275,0.014729033259313823,0.09670384096011858,0.23440339344130892,0.5096908034346981,0.7396237050448536,0.137861249436756,0.7858925413163599,0.014729033258679945,0.09670384095630087,0.20787314959634706,0.5024090463812603,0.7432499697765508,0.13802986516622034,0.7867108611383044
37.75,0.0,0.0,0.6444020200892628,0.5823479865699576,0.013836646246413575,0.09053398921672244,0.2323563617518576,0.507835690470508,0.738422500903061,0.137708060546565,0.7854280486951518,0.013836646245818042,0.09053398921326969,0.2062814461046686,0.4988009466698246,0.7413526518188418,0.13787653198120728,0.7862465930487926
37.875,0.0,0.0,0.6409138683214317,0.5820136464677194,0.012998326229409943,0.08476834150943408,0.2301929922427776,0.5059082257714899,0.7372242856949163,0.13755491820145505,0.7849580655203036,0.01299832622885052,0.08476834150633161,0.2047805135153856,0.4952454637097647,0.7394300949432253,0.13772324438686684,0.7857767362777724
38.0,0.0,0.0,0.6370025370500163,0.5816745835510536,0.012210797454618729,0.07938029279102718,0.22791996735811135,0.5039022053449208,0.7360241993306068,0.137401832836843,0.7844829322794679,0.012210797454093213,0.07938029278826406,0.20336512574137455,0.4917461228379908,0.737484525723502,0.13757001299237734,0.7853016393887173
38.125,0.0,0.0,0.6326692130755788,0.5813310958184051,0.011470982636238327,0.07434476092267714,0.22554157470274494,0.5018120641265673,0.7348174374404131,0.13724881363867183,0.7840029679727394,0.011470982635744705,0.07434476092023236,0.20203019314048148,0.48830598670801567,0.7355181675680407,0.13741684713772856,0.7848216297111414
38.25,0.0,0.0,0.6279113683003463,0.5809834636786418,0.010775990931788921,0.06963817999466941,0.22306000340451126,0.49963265584119115,0.7335992606266043,0.13709586869292303,0.7835184715397067,0.01077599093132512,0.06963817999249518,0.20077080139571482,0.48492767987816676,0.7335332298875419,0.13726375504401683,0.7843370146069776
38.375,0.0,0.0,0.6227232287980528,0.5806319507183101,0.01012310664608204,0.06523846846458049,0.22047562418922317,0.49735906570033994,0.7323649927272992,0.1369430051171187,0.7830297231853494,0.010123106645646397,0.06523846846263193,0.19958223905006495,0.4816134151667594,0.7315318984992168,0.1371107439460587,0.7838480826623543
