time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.0,0.0,0.0,0.25708473761916945,0.28614710879690786,0.00017713371866604033,0.0740338049717874,0.28131161329836013,0.00016180269972796004,0.07389132847551673,0.28140193808923
60.125,0.0,0.0,0.2571194811731024,0.2862181604578444,0.00017710903126319996,0.07367781764904119,0.2813556067440184,0.00016177723473964197,0.07353477451913594,0.2814450509990666
60.25,0.0,0.0,0.2571525965892707,0.2862874640281428,0.00017708547767174428,0.0733229734813084,0.28139767818729994,0.00016175288815792858,0.07317939051547932,0.281486240491537
60.375,0.0,0.0,0.25718409164079914,0.28635502698819765,0.00017706305156110267,0.07296927756488605,0.28143783660660665,0.0001617296537614542,0.07282518148884323,0.28152551568291245
60.5,0.0,0.0,0.25721397409012786,0.2864208568136953,0.00017704174673650403,0.07261673492171081,0.28147609098421233,0.0001617075253176744,0.07247215238364348,0.2815628856927221
60.625,0.0,0.0,0.2572422516889775,0.28648496097555515,0.00017702155701243764,0.07226535049927804,0.281512450305971,0.0001616864966471222,0.07212030806431653,0.2815983596434358
60.75,0.0,0.0,0.2572689321783067,0.2865473469398784,0.00017700247626952574,0.07191512917050137,0.2815469235610256,0.00016166656167537953,0.07176965331523041,0.28163194666014746
60.875,0.0,0.0,0.2572940232882705,0.28660802216789527,0.00017698449846538725,0.07156607573359386,0.2815795197415162,0.00016164771427482774,0.07142019284066975,0.28166365587025805
61.0,0.0,0.0,0.25731753273818336,0.28666699411590896,0.00017696761755862142,0.0712181949119839,0.2816102478422886,0.000161629948494124,0.07107193126470243,0.28169349640315966
61.125,0.0,0.0,0.257339468236471,0.28672427023524677,0.000176951827637686,0.07087149135416485,0.281639116860603,0.00016161325829583084,0.07072487313121092,0.28172147738991915
61.25,0.0,0.0,0.257359837480637,0.2867798579721984,0.00017693712274710534,0.07052596963365618,0.28166613579584204,0.00016159763781007665,0.07037902290376422,0.28174760796296267
61.375,0.0,0.0,0.25737864815721084,0.2868337647679722,0.00017692349709282084,0.07018163424883639,0.2816913136492198,0.00016158308111869154,0.0700343849656472,0.28177189725576013
61.5,0.0,0.0,0.2573959079417153,0.2868859980586282,0.00017691094481196492,0.06983848962293485,0.28171465942349,0.0001615695824111605,0.06969096361977725,0.28179435440251
61.625,0.0,0.0,0.257411624498612,0.2869365652750366,0.00017689946021752522,0.06949654010386158,0.28173618212265494,0.00016155713589435813,0.06934876308870654,0.28181498853782466
61.75,0.0,0.0,0.25742580548126925,0.28698547384280904,0.00017688903754244117,0.06915578996421921,0.2817558907516738,0.00016154573581619774,0.0690077875145947,0.28183380879641606
61.875,0.0,0.0,0.2574384585319057,0.2870327311822562,0.00017687967119988624,0.06881624340113837,0.2817737943161719,0.00016153537649858733,0.06866804095918486,0.2818508243127818
62.0,0.0,0.0,0.25744959128155653,0.28707834470831806,0.00017687135551908476,0.0684779045363039,0.2817899018221488,0.00016152605225673602,0.06832952740382366,0.2818660442208912
62.125,0.0,0.0,0.2574592113500169,0.28712232183052094,0.00017686408500820606,0.06814077741580078,0.28180422227568813,0.00016151775751303883,0.06799225074942511,0.2818794776538726
62.25,0.0,0.0,0.2574673263458068,0.2871646699529072,0.00017685785409314638,0.0678048660101508,0.28181676468266587,0.00016151048666025373,0.06765621481652234,0.2818911337437003
62.375,0.0,0.0,0.25747394386611255,0.2872053964739897,0.0001768526573705459,0.0674701742141739,0.2818275380484599,0.00016150423420715533,0.0673214233452353,0.2819010216208823
62.5,0.0,0.0,0.25747907149675053,0.28724450878668184,0.0001768484893664623,0.06713670584702951,0.2818365513776592,0.00016149899463389246,0.06698787999533909,0.2819091504141486
62.625,0.0,0.0,0.25748271681210844,0.28728201427824973,0.00017684534475507612,0.0668044646521022,0.28184381367377326,0.00016149476252130777,0.06665558834625093,0.2819155292501399
62.75,0.0,0.0,0.2574848873751056,0.28731792033024234,0.00017684321817136502,0.06647345429703612,0.281849333938942,0.00016149153244779813,0.06632455189709999,0.28192016725309665
62.875,0.0,0.0,0.25748559073713606,0.2873522343184396,0.00017684210435110406,0.06614367837366061,0.28185312117364525,0.00016148929905122168,0.06599477406674928,0.2819230735445489
63.0,0.0,0.0,0.25748483443802234,0.2873849636127861,0.00017684199805036478,0.06581514039799954,0.2818551843764129,0.00016148805701727742,0.06566625819385111,0.28192425724300657
63.125,0.0,0.0,0.25748262600596383,0.28741611557733054,0.00017684289405167072,0.06548784381025659,0.28185553254353496,0.00016148780103711677,0.06533900753691753,0.2819237274636502
63.25,0.0,0.0,0.257478972957482,0.2874456975701665,0.00017684478723625335,0.0651617919747836,0.28185417466877255,0.000161488525884833,0.06501302527436058,0.2819214933180225
63.375,0.0,0.0,0.25747388279737415,0.2874737169433623,0.00017684767243795414,0.06483698818013212,0.281851119743068,0.00016149022637690453,0.06468831450457756,0.2819175639137205
63.5,0.0,0.0,0.25746736301865114,0.28750018104290587,0.00017685154463644478,0.0645134356389922,0.2818463767542562,0.0001614928972472337,0.06436487824607091,0.28191194835408806
63.625,0.0,0.0,0.25745942110249287,0.2875250972086307,0.00017685639875597835,0.06419113748827655,0.28183995468677586,0.0001614965334045318,0.0640427194374522,0.28190465573790924
63.75,0.0,0.0,0.257450064518186,0.28754847277415757,0.00017686222982129488,0.06387009678908541,0.2818318625213811,0.00016150112980225066,0.06372184093757866,0.2818956951591025
63.875,0.0,0.0,0.25743930072307136,0.28757031506682457,0.00017686903288794792,0.06355031652675802,0.2818221092348532,0.000161506681294615,0.06340224552570133,0.2818850757064154
64.0,0.0,0.0,0.2574271371624896,0.28759063140761787,0.0001768768030108848,0.0632317996109164,0.28181070379971307,0.0001615131829887726,0.06308393590146091,0.28187280646312013
64.125,0.0,0.0,0.2574135812697181,0.2876094291111087,0.0001768855353482612,0.0629145488754694,0.28179765518393396,0.00016152062974163946,0.06276691468516697,0.28185889650670937
64.25,0.0,0.0,0.2573986404659196,0.28762671548537855,0.00017689522504028122,0.0625985670787022,0.28178297235065414,0.00016152901657302818,0.062451184417788935,0.2818433549085937
64.375,0.0,0.0,0.2573823221600796,0.2876424978319518,0.00017690586727809427,0.06228385690330556,0.2817666642578907,0.0001615383387241811,0.062136747561069426,0.2818261907337995
64.5,0.0,0.0,0.25736463374894547,0.28765678344572626,0.00017691745733463572,0.06197042095642585,0.2817487398582534,0.00016154859119523444,0.061823606497812586,0.28180741304066703
64.625,0.0,0.0,0.2573455826169719,0.28766957961489514,0.00017692999044025137,0.061658261769777,0.2817292080986586,0.000161559769282224,0.06151176353185821,0.28178703088055046
64.75,0.0,0.0,0.25732517613625466,0.2876808936208795,0.00017694346189028152,0.06134738179967619,0.28170807792004454,0.00016157186799684164,0.061201220888423294,0.28176505329751766
64.875,0.0,0.0,0.2573034216664645,0.28769073273825824,0.00017695786713194708,0.06103778342709591,0.2816853582570865,0.00016158488242191239,0.06089198071414985,0.2817414893280518
65.0,0.0,0.0,0.25728032655479866,0.2876991042346777,0.0001769732014555561,0.06072946895786154,0.2816610580379125,0.00016159880808074072,0.060584045077155355,0.28171634800075385
65.125,0.0,0.0,0.2572558981359057,0.28770601537078805,0.00017698946024072957,0.060422440622659945,0.2816351861838196,0.00016161364016753504,0.06027741596745857,0.28168963833604477
65.25,0.0,0.0,0.257230143731817,0.2877114734001722,0.0001770066390620068,0.06011670057710563,0.2816077516089912,0.00016162937418392768,0.059972095296959196,0.28166136934587055
65.375,0.0,0.0,0.25720307065188824,0.28771548556923643,0.0001770247333124188,0.05981225090199698,0.28157876322020253,0.000161646005329613,0.05966808489982713,0.28163155003340623
65.5,0.0,0.0,0.25717468619270306,0.2877180591171303,0.000177043738522306,0.05950909360334316,0.28154822991652,0.0001616635282838897,0.0593653865327732,0.2816001893927623
65.625,0.0,0.0,0.257144997638229,0.28771920127591283,0.00017706365029497467,0.05920723061221747,0.2815161605892807,0.00016168193927133858,0.05906400187459048,0.2815672964086934
65.75,0.0,0.0,0.2571140122592521,0.28771891926987975,0.0001770844640502532,0.05890666378565256,0.28148256412120687,0.00016170123365225284,0.05876393252714725,0.2815328800563043
65.875,0.0,0.0,0.257081737313769,0.28771722031605534,0.00017710617554790302,0.05860739490597756,0.2814474493867008,0.00016172140679949115,0.05846518001532703,0.28149694930076025
66.0,0.0,0.0,0.25704818004683266,0.28771411162397065,0.000177128780430522,0.058309425681224096,0.2814108252514402,0.000161742454153591,0.058167745787241605,0.28145951309699724
66.125,0.0,0.0,0.2570133476902753,0.28770960039534593,0.00017715227428585534,0.058012757745564504,0.28137270057185665,0.00016176437119985962,0.05787163121447646,0.28142058038943385
66.25,0.0,0.0,0.2569772474628595,0.28770369382428734,0.00017717665292056077,0.057717392659051396,0.2813330841951364,0.00016178715352651706,0.05757683759231767,0.2813801601116836
66.375,0.0,0.0,0.2569398865701513,0.2876963990971039,0.00017720191202713712,0.057423331907989206,0.28129198495885926,0.00016181079678015802,0.057283366140019526,0.28133826118626937
66.5,0.0,0.0,0.2569012722042954,0.287687723392058,0.00017722804732914186,0.05713057690528526,0.2812494116905484,0.00016183529648104163,0.0569912180011257,0.2812948925243382
66.625,0.0,0.0,0.25686141154419395,0.28767767387958304,0.00017725505472788512,0.056839128990199085,0.2812053732077031,0.0001618606482785269,0.056700394243653356,0.28125006302537797
66.75,0.0,0.0,0.2568203117552633,0.287666257721962,0.00017728292995845612,0.05654898942891913,0.28115987831730305,0.00016188684791832632,0.056410895860381303,0.28120378157693526
66.875,0.0,0.0,0.25677797998933405,0.28765348207324,0.000177311668895937,0.056260159414683084,0.2811129358155213,0.00016191389089954806,0.05612272376924279,0.28115605705433383
67.0,0.0,0.0,0.2567344233847924,0.28763935407937546,0.0001773412675067464,0.055972640067680456,0.28106455448770623,0.00016194177318260415,0.055835878813387724,0.28110689832039604
67.125,0.0,0.0,0.2566896490662231,0.28762388087779567,0.00017737172156460067,0.05568643243579168,0.2810147431077592,0.00016197049039774148,0.055550361761736534,0.28105631422516364
67.25,0.0,0.0,0.25664366414450224,0.28760706959754423,0.00017740302711258103,0.05540153749438036,0.28096351043809087,0.0001620000382306945,0.05526617330916053,0.2810043136056214
67.375,0.0,0.0,0.2565964757167612,0.2875889273591994,0.00017743518012016066,0.05511795614658926,0.280910865229381,0.0001620304126763445,0.05498331407671275,0.28095090528542177
67.5,0.0,0.0,0.2565480908661091,0.2875694612745482,0.00017746817649530165,0.05483568922387957,0.2808568162200727,0.00016206160927569087,0.05470178461219443,0.28089609807461036
67.625,0.0,0.0,0.25649851666178036,0.2875486784467817,0.00017750201238517547,0.054554737485802966,0.28080137213638934,0.0001620936242128736,0.05442158539012721,0.2808399007693545
67.75,0.0,0.0,0.25644776015892745,0.28752658597020464,0.0001775366837400936,0.05427510162062614,0.2807445416918922,0.00016212645314800253,0.054142716812465456,0.28078232215167087
67.875,0.0,0.0,0.25639582839850517,0.2875031909301295,0.00017757218665661196,0.05399678224550859,0.2806863335871902,0.00016216009200320237,0.053865179208682626,0.2807233709891572
68.0,0.0,0.0,0.25634272840738315,0.28747850040299366,0.0001776085173186154,0.053719779906488865,0.2806267565099007,0.00016219453678376178,0.05358897283617835,0.2806630560347238
68.125,0.0,0.0,0.25628846719801524,0.2874525214559402,0.0001776456717072718,0.05344409507926445,0.2805658191340745,0.00016222978326501985,0.05331409788073488,0.28060138602632706
68.25,0.0,0.0,0.2562330517685332,0.28742526114696965,0.000177683646102402,0.05316972816899465,0.2805035301201679,0.00016226582771670662,0.05304055445664539,0.28053836968670554
68.375,0.0,0.0,0.25617648910264795,0.28739672652477266,0.00017772243663412323,0.0528966795107943,0.2804398981147375,0.00016230266581089645,0.052768342607436916,0.28047401572311564
68.5,0.0,0.0,0.2561187861694374,0.28736692462849395,0.00017776203947226984,0.05262494937016113,0.28037493175003697,0.0001623402938449231,0.05249746230585067,0.28040833282707156
68.625,0.0,0.0,0.2560599499234681,0.2873358624878796,0.00017780245094919274,0.052354537942892555,0.2803086396440074,0.00016237870760961963,0.052227913454591934,0.2803413296740841
68.75,0.0,0.0,0.25599998730452755,0.2873035471229166,0.00017784366717872515,0.052085445355852314,0.280241030399781,0.0001624179034261657,0.05195969588638379,0.28027301492340406
68.875,0.0,0.0,0.2559389052376388,0.28726998554389027,0.00017788568452280944,0.05181767166693626,0.2801721126055673,0.0001624578771746474,0.05169280936467886,0.28020339721776466
69.0,0.0,0.0,0.25587671063296274,0.287235184751225,0.00017792849924263632,0.0515512168655546,0.28010189483436365,0.0001624986251305856,0.05142725358379106,0.28013248518312817
69.125,0.0,0.0,0.2558134103856979,0.28719915173538096,0.000177972107717733,0.0512860808728997,0.28003038564369565,0.00016254014329016332,0.051163028169524484,0.2800602874284321
69.25,0.0,0.0,0.2557490113760092,0.2871618934767397,0.00017801650624097126,0.05102226354234687,0.2799575935753704,0.00016258242794848243,0.05090013267940183,0.279986812545339
69.375,0.0,0.0,0.2556835204689351,0.2871234169455043,0.0001780616911865478,0.05075976465973717,0.279883527155227,0.0001626254751670884,0.050638566603260084,0.2799120691079872
69.5,0.0,0.0,0.2556169445143052,0.2870837291015865,0.0001781076589585783,0.05049858394374526,0.27980819489288833,0.0001626692812596702,0.05037832936352173,0.2798360656727435
69.625,0.0,0.0,0.2555492903466559,0.2870428368944951,0.00017815440595886107,0.05023872104624733,0.27973160528151453,0.0001627138423381118,0.050119420315777645,0.27975881077795767
69.75,0.0,0.0,0.25548056478514186,0.2870007472632266,0.0001782019286390445,0.04998017555266559,0.2796537667975578,0.00016275915477384712,0.04986183874907845,0.2796803129437196
69.875,0.0,0.0,0.2554107746334548,0.2869574671361498,0.00017825022341479916,0.049722946982368746,0.279574687900519,0.00016280521470400146,0.049605583886542765,0.2796005806716172
70.0,0.0,0.0,0.25533992667972877,0.28691300343090087,0.00017829928682324406,0.04946703478899245,0.2794943770327056,0.00016285201855731205,0.04935065488563977,0.2795196224444973
70.125,0.0,0.0,0.255268027696464,0.28686736305425836,0.00017834911530818928,0.049212438360899016,0.2794128426189912,0.00016289956249547553,0.0490970508388304,0.27943744672622783
70.25,0.0,0.0,0.2551950844404307,0.28682055290204084,0.0001783997054219389,0.04895915702149514,0.27933009306657736,0.0001629478430065834,0.048844770773839745,0.27935406196146284
70.375,0.0,0.0,0.25512110365258817,0.28677257985898486,0.0001784510536966328,0.04870719002967383,0.2792461367647561,0.000162996856285118,0.04859381365432987,0.2792694765754081
70.5,0.0,0.0,0.2550460920579958,0.28672345079863165,0.0001785031566784699,0.04845653658020491,0.2791609820846749,0.00016304659885219269,0.04834417838017483,0.27918369897359074
70.625,0.0,0.0,0.25497005636572295,0.286673172583215,0.00017855601098714928,0.04820719580412259,0.27907463737910293,0.00016309706696802044,0.04809586378813431,0.27909673754162906
70.75,0.0,0.0,0.25489300326876896,0.28662175206353585,0.0001786096131625525,0.04795916676919541,0.27898711098219936,0.00016314825714901652,0.047848868652173145,0.2790086006450059
70.875,0.0,0.0,0.2548149394439645,0.28656919607885895,0.00017866395990003288,0.047712448480263535,0.27889841120928344,0.00016320016576005416,0.047603191684087366,0.27891929662884296
71.0,0.0,0.0,0.2547358715518969,0.2865155114567796,0.0001787190477658297,0.04746703987976788,0.278808546356606,0.00016325278927438596,0.0473588315339183,0.27882883381767853
71.125,0.0,0.0,0.2546558062368102,0.28646070501312154,0.00017877487347846909,0.04722293984808306,0.2787175247011233,0.00016330612418766915,0.04711578679048397,0.2787372205152461
71.25,0.0,0.0,0.25457475012652736,0.2864047835518058,0.00017883143368270572,0.046980147204037565,0.2786253545002724,0.00016336016692256007,0.04687405598191951,0.2786444650042558
71.375,0.0,0.0,0.25449270983235667,0.2863477538647394,0.00017888872507834934,0.04673866070531336,0.2785320439917485,0.00016341491408699736,0.04663363757610649,0.27855057554617874
71.5,0.0,0.0,0.2544096919490049,0.2862896227316959,0.00017894674441258074,0.046498479048899005,0.2784376013932843,0.00016347036209463708,0.0463945299813157,0.2784555603810316
71.625,0.0,0.0,0.2543257030544946,0.28623039692018865,0.00017900548836100096,0.04625960087158979,0.27834203490243076,0.00016352650759799965,0.046156731546589266,0.278359427727166
71.75,0.0,0.0,0.2542407497100663,0.28617008318536397,0.00017906495375260447,0.04602202475036928,0.278245352696341,0.00016358334708445793,0.045920240562400697,0.27826218578105777
71.875,0.0,0.0,0.2541548384601054,0.2861086882698655,0.00017912513728081484,0.04578574920298069,0.2781475629315548,0.00016364087716766646,0.045685055261092844,0.27816384271710054
72.0,0.0,0.0,0.2540679758320396,0.2860462189037282,0.0001791860357956654,0.0455507726882957,0.27804867374378595,0.0001636990944707995,0.04545117381745281,0.27806440668740007
72.125,0.0,0.0,0.2539801683362643,0.28598268180424646,0.00017924764607213248,0.04531709360687611,0.27794869324771143,0.0001637579955458261,0.045218594349280467,0.2779638858215716
72.25,0.0,0.0,0.25389142246604873,0.2859180836758591,0.00017930996492831,0.045084710301415414,0.2778476295367625,0.00016381757712292429,0.0449873149178525,0.2778622882265399
72.375,0.0,0.0,0.2538017446974488,0.2858524312100284,0.0001793729892475647,0.04485362105721998,0.2777454906829182,0.00016387783576464997,0.04475733352858565,0.2777596219863408
72.5,0.0,0.0,0.25371114148922785,0.28578573108511185,0.00017943671582057894,0.04462382410275984,0.27764228473650043,0.0001639387682033457,0.04452864813148042,0.2776558951619257
72.625,0.0,0.0,0.25361961928275834,0.28571798996625314,0.00017950114159769306,0.04439531761007712,0.2775380197259717,0.00016400037111800262,0.04430125662175176,0.2775511157909686
72.75,0.0,0.0,0.25352718450194894,0.2856492145052452,0.00017956626340835753,0.044168099695390706,0.27743270365773454,0.0001640626411735959,0.044075156840378285,0.2774452918876748
72.875,0.0,0.0,0.2534338435531481,0.28557941134042175,0.00017963207819208108,0.043942168419521935,0.2773263445159334,0.00016412557517153417,0.043850346574618226,0.2773384314425931
73.0,0.0,0.0,0.2533396028250636,0.2855085870965282,0.00017969858288279523,0.043717521788449405,0.27721895026225896,0.00016418916976849307,0.04362682355867052,0.27723054242242945
73.125,0.0,0.0,0.25324446868867956,0.2854367483845988,0.0001797657743758966,0.0434941577538386,0.2771105288357534,0.00016425342177594975,0.04340458547414916,0.27712163276986346
73.25,0.0,0.0,0.2531484474971631,0.28536390180184334,0.000179833649696284,0.04327207421350363,0.27700108815261976,0.00016431832796401434,0.043183629950723,0.27701171040336775
73.375,0.0,0.0,0.25305154558579235,0.285290053931512,0.000179902205749081,0.043051269012023434,0.276890636106032,0.00016438388507608592,0.042963954566690214,0.27690078321702905
73.5,0.0,0.0,0.25295376927186014,0.2852152113427868,0.00017997143956631088,0.04283173994118372,0.2767791805659482,0.0001644500899942486,0.04274555684950581,0.2767888590803725
73.625,0.0,0.0,0.2528551248545983,0.28513938059065075,0.0001800413481477038,0.04261348474056896,0.2766667293789254,0.0001645169394725336,0.042528434276454107,0.27667594583818783
73.75,0.0,0.0,0.25275561861509427,0.28506256821576836,0.0001801119284774299,0.04239650109809517,0.2765532903679374,0.00016458443037658757,0.04231258427515816,0.2765620513103588
73.875,0.0,0.0,0.25265525681620127,0.2849847807443693,0.00018018317765207436,0.04218078665050639,0.27643887133219436,0.00016465255958840005,0.042098004224201124,0.2764471832916945
74.0,0.0,0.0,0.25255404570246776,0.28490602468811643,0.00018025509265725805,0.04196633898400141,0.2763234800469649,0.0001647213239131389,0.04188469145375042,0.2763313495517634
74.125,0.0,0.0,0.2524519915000447,0.28482630654399615,0.00018032767059719004,0.04175315563470115,0.27620712426340066,0.00016479072030383657,0.04167264324607928,0.2762145578347304
74.25,0.0,0.0,0.2523491004166106,0.2847456327941902,0.00018040090855206127,0.04154123408925324,0.276089811708363,0.00016486074562950453,0.04146185683624079,0.27609681585919565
74.375,0.0,0.0,0.2522453786412922,0.2846640099059541,0.00018047480357629808,0.04133057178538976,0.2759715500842523,0.0001649313967872468,0.04125232941263151,0.2759781313180368
74.5,0.0,0.0,0.25214083234457724,0.2845814443315058,0.0001805493528395229,0.041121166112436276,0.2758523470688396,0.00016500267076947534,0.04104405811757128,0.2758585118782532
74.625,0.0,0.0,0.25203546767824503,0.2844979425078921,0.00018062455340944305,0.040913014411953476,0.2757322103151003,0.00016507456446040176,0.040837040047974706,0.275737965180813
74.75,0.0,0.0,0.2519292907752797,0.2844135108568808,0.0001807004024457796,0.04070611397823344,0.27561114745105114,0.00016514707484815188,0.040631272255887224,0.27561649884050277
74.875,0.0,0.0,0.2518223077497951,0.284328155784836,0.00018077689711958387,0.04050046205889781,0.2754891660795886,0.0001652201989373657,0.040426751749121734,0.27549412044578
75.0,0.0,0.0,0.25171452469696104,0.28424188368259556,0.00018085403454411612,0.040296055855494846,0.27536627377833034,0.00016529393365960344,0.04022347549189768,0.27537083755862757
75.125,0.0,0.0,0.2516059476929183,0.2841547009253623,0.00018093181195524976,0.04009289252400873,0.2752424780994591,0.00016536827607398528,0.04002144040538561,0.27524665771441187
75.25,0.0,0.0,0.2514965827947116,0.28406661387257537,0.00018101022651133308,0.03989096917550894,0.275117786569569,0.00016544322319267472,0.039820643368377026,0.27512158842174245
75.375,0.0,0.0,0.25138643604020944,0.28397762886779837,0.0001810892754113405,0.03969028287668717,0.2749922066895138,0.00016551877201249215,0.03962108121788755,0.274995637162335
75.5,0.0,0.0,0.2512755134480284,0.2838877522386039,0.00018116895591852904,0.039490830650430506,0.2748657459342591,0.0001655949196423975,0.03942275074972925,0.27486881139087704
75.625,0.0,0.0,0.25116382101746604,0.2837969902964485,0.00018124926520916295,0.03929260947646015,0.27473841175273506,0.00016567166311099295,0.039225648719189835,0.27474111853489575
75.75,0.0,0.0,0.25105136472842,0.2837053493365673,0.0001813302005648853,0.039095616291847796,0.27461021156769355,0.00016574899948323856,0.03902977184161059,0.2746125659946291
75.875,0.0,0.0,0.2509381505413206,0.2836128356378516,0.00018141175924839238,0.0388998479916484,0.27448115277556634,0.00016582692590386066,0.03883511679298899,0.27448316114289883
76.0,0.0,0.0,0.25082418439706133,0.2835194554627333,0.00018149393849052685,0.03870530142949477,0.27435124274632666,0.00016590543942978584,0.03864168021065206,0.27435291132498724
76.125,0.0,0.0,0.2507094722169211,0.2834252150570783,0.00018157673562839947,0.03851197341813869,0.2742204888233534,0.00016598453718870673,0.03844945869382205,0.27422182385851523
76.25,0.0,0.0,0.2505940199025039,0.28333012065006336,0.00018166014792547817,0.03831986073010902,0.2740888983232972,0.00016606421635481208,0.038258448804243006,0.27408990603332445
76.375,0.0,0.0,0.2504778333356643,0.28323417845406906,0.0001817441726846126,0.038128960098265066,0.2739564785359495,0.0001661444740221379,0.03806864706684181,0.2739571651113611
76.5,0.0,0.0,0.25036091837843916,0.28313739466456933,0.00018182880727003666,0.03793926821638405,0.27382323672411446,0.00016622530737361662,0.037880049970290895,0.27382360832656266
76.625,0.0,0.0,0.2502432808729868,0.28303977546001213,0.0001819140489655751,0.03775078173980941,0.2736891801234826,0.00016630671361169625,0.03769265396765027,0.2736892428847479
76.75,0.0,0.0,0.25012492664151426,0.28294132700171787,0.0001819998951423155,0.03756349728598757,0.27355431594250806,0.00016638868987206494,0.03750645547701513,0.2735540759635083
76.875,0.0,0.0,0.2500058614862154,0.2828420554337655,0.00018208634317548416,0.03737741143509681,0.2734186513622877,0.00016647123338619463,0.03732145088208038,0.27341811471210364
77.0,0.0,0.0,0.24988609118921004,0.2827419668828806,0.00018217339038964026,0.037192520730666645,0.273282193536443,0.00016655434138624048,0.03713763653279047,0.2732813662513591
77.125,0.0,0.0,0.24976562151247364,0.2826410674583349,0.00018226103421017703,0.037008821680122865,0.2731449495910048,0.0001666380110507251,0.03695500874597542,0.27314383767356565
77.25,0.0,0.0,0.2496444581977823,0.2825393632518325,0.00018234927202015702,0.036826310755440066,0.2730069266243002,0.00016672223965448452,0.036773563805917966,0.2730055360423828
77.375,0.0,0.0,0.24952260696665002,0.2824368603374043,0.00018243810119717005,0.03664498439372954,0.27286813170684243,0.00016680702446190176,0.03659329796500559,0.27286646839274425
77.5,0.0,0.0,0.24940007352026408,0.2823335647713086,0.00018252751920548057,0.03646483899780683,0.2727285718812232,0.00016689236269342965,0.03641420744435753,0.2727266417307661
77.625,0.0,0.0,0.24927686353943407,0.28222948259191777,0.00018261752344203496,0.03628587093684937,0.2725882541620075,0.00016697825166350883,0.03623628843439335,0.27258606303365784
77.75,0.0,0.0,0.24915298268452873,0.2821246198196209,0.00018270811134021253,0.03610807654696032,0.27244718553563146,0.000167064688671362,0.036059537095483075,0.27244473924963564
77.875,0.0,0.0,0.2490284365954183,0.282018982456722,0.00018279928039152625,0.035931452131761916,0.2723053729603022,0.0001671516709775313,0.03588394955856767,0.27230267729783864
78.0,0.0,0.0,0.24890323089142505,0.2819125764873322,0.00018289102801595245,0.03575599396304422,0.27216282336590086,0.00016723919593324645,0.035709521925727086,0.2721598840682481
78.125,0.0,0.0,0.2487773711712622,0.2818054078772763,0.0001829833516991208,0.03558169828131589,0.27201954365388786,0.0001673272608748972,0.03553625027082516,0.2720163664216085
78.25,0.0,0.0,0.24865086301298225,0.28169748257399146,0.00018307624895335937,0.035408561296418846,0.271875540697211,0.00016741586310110146,0.035364130640126,0.2718721311893518
78.375,0.0,0.0,0.24852371197392903,0.28158880650642437,0.00018316971722951626,0.035236579188160595,0.2717308213402158,0.00016750499999750333,0.035193159052858775,0.27172718517352423
78.5,0.0,0.0,0.24839592359067922,0.2814793855849417,0.00018326375405958528,0.03506574810686133,0.2715853923985593,0.00016759466893957072,0.03502333150185553,0.271581535146716
78.625,0.0,0.0,0.24826750337899692,0.2813692257012297,0.00018335835697433567,0.03489606417398235,0.27143926065912516,0.00016768486726234162,0.03485464395416448,0.27143518785199267
78.75,0.0,0.0,0.24813845683378635,0.28125833272819706,0.00018345352346049485,0.03472752348273964,0.27129243287994276,0.00016777559238355494,0.034687092351610216,0.27128815000283035
78.875,0.0,0.0,0.248008789429038,0.2811467125198884,0.00018354925109042842,0.03456012209865275,0.27114491579010785,0.00016786684171916208,0.03452067261142118,0.27114042828305257
79.0,0.0,0.0,0.2478785066177871,0.2810343709113851,0.0001836455374136907,0.03439385606017993,0.27099671608970616,0.0001679586126397059,0.03435538062684181,0.2709920293467703
79.125,0.0,0.0,0.2477476138320685,0.2809213137187152,0.00018374237995503418,0.03422872137931328,0.27084784044973975,0.0001680509025925341,0.03419121226768646,0.2708429598183243
79.25,0.0,0.0,0.24761611648286738,0.280807546738768,0.0001838397763221567,0.034064714042131836,0.2706982955120558,0.00016814370903480623,0.03402816338095448,0.2706932262922302
79.375,0.0,0.0,0.24748401996008165,0.2806930757491993,0.0001839377240851444,0.03390183000943734,0.270548087889278,0.00016823702937269886,0.033866229791441174,0.27054283533312573
79.5,0.0,0.0,0.24735132963247924,0.28057790650834513,0.00018403622080674265,0.03374006521733293,0.2703972241647402,0.0001683308610805029,0.033705407302285405,0.27039179347572123
79.625,0.0,0.0,0.24721805084765294,0.28046204475514047,0.00018413526412628262,0.03357941557778036,0.2702457108924236,0.0001684252016563098,0.03354569169556977,0.27024010722475217
79.75,0.0,0.0,0.24708418893198753,0.2803454962090268,0.00018423485163646965,0.0334198769792317,0.27009355459689516,0.00016852004854332866,0.033387078732929655,0.270087783054934
79.875,0.0,0.0,0.2469497491906183,0.28022826656987193,0.00018433498093668336,0.033261445287194234,0.2699407617732494,0.000168615399240111,0.033229564156095764,0.2699348274109204
80.0,0.0,0.0,0.24681473690739186,0.2801103615178905,0.00018443564969545655,0.033104116344789845,0.26978733888705286,0.00016871125128410094,0.0330731436874766,0.26978124670726306
80.125,0.0,0.0,0.24667915734483611,0.2799917867135567,0.0001845368555299427,0.032947885973379845,0.2696332923742906,0.0001688076021581809,0.032917813030763896,0.2696270473283745
