time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
38.375,0.0,0.0,0.24786632546921414,0.25112752963025603,4.5958832901366765e-7,2.8282420518352957e-6,0.07100312350686104,0.15499561938150996,0.14582566523399892,0.0584700572136145,0.33913215118670437,4.595883290143153e-7,2.828242051838696e-6,0.0720449525712355,0.15719827264632902,0.14883203294879038,0.058360658784975566,0.3384450351234602
38.5,0.0,0.0,0.24756659600683717,0.25076992450400154,4.31743279792057e-7,2.6568871764947168e-6,0.07091099946124567,0.15473956572999759,0.1451453815493462,0.0583955032971057,0.3386495563348129,4.3174327979267615e-7,2.656887176497942e-6,0.07193510246327234,0.15694572133410697,0.1482153141877411,0.05828622979684747,0.33796266354434146
38.625,0.0,0.0,0.24726707362188072,0.25041243478595576,4.055852768185904e-7,2.495914209560316e-6,0.07081900742157829,0.15448623339141884,0.1444783556822904,0.05832103451271083,0.3381671181690446,4.0558527681917725e-7,2.495914209563498e-6,0.07182531739300271,0.156693726718812,0.14760763958908418,0.05821188583143355,0.33748044906992647
38.75,0.0,0.0,0.2469677180761231,0.25005506070029565,3.8101210712820533e-7,2.34469413814238e-6,0.07072712937842793,0.15423549934511607,0.14382422505246684,0.05824665078589113,0.33768483698667096,3.81012107128765e-7,2.344694138145367e-6,0.07171559696606795,0.15644226849495488,0.1470086448290863,0.058137626814219245,0.336998391998498
38.875,0.0,0.0,0.2466684960760578,0.24969780247149614,3.579277505263244e-7,2.2026360598863195e-6,0.07063534948682335,0.1539872448440339,0.14318262814486965,0.058172352042124294,0.3372027130854695,3.5792775052685197e-7,2.202636059889244e-6,0.0716059408139438,0.15619132733498808,0.14641798094506892,0.05806345267070671,0.33651649262885125
39.0,0.0,0.0,0.24636938055406865,0.24934066032434596,3.362420043878725e-7,2.069184873905093e-6,0.07054365402413139,0.1537413554432445,0.14255320528603188,0.05809813820690467,0.33672074676374,3.3624200438837754e-7,2.0691848739078454e-6,0.0714963485923601,0.15594088484333468,0.1458353138100824,0.0579893633264148,0.33603475126030835
39.125,0.0,0.0,0.2460703499199857,0.24898363448396338,3.158701311885539e-7,1.943819111618732e-6,0.07045203128530465,0.15349772101837408,0.14193559937021086,0.05802400920574328,0.33623893832031876,3.1587013118903037e-7,1.943819111621421e-6,0.07138681997993465,0.15569092351249475,0.14526032361570468,0.05791535870687926,0.3355531681927334
39.25,0.0,0.0,0.24577138732037965,0.24862672517581028,2.967325273911332e-7,1.826048899023627e-6,0.07036047143568844,0.15325623576862046,0.14132945653595932,0.05794996496416795,0.3357572880545926,2.9673252739158835e-7,1.8260488990261555e-6,0.07127735467675633,0.1554414266812174,0.14469270436370318,0.05784143873765276,0.33507174372654513
39.375,0.0,0.0,0.24547247993268836,0.24826993262570565,2.7875441239288866e-7,1.7154140424278417e-6,0.07026896633806694,0.15301679820137,0.14073442679313972,0.05787600540772344,0.33527579626651166,2.787544123933195e-7,1.7154140424303031e-6,0.07116795240319085,0.15519237849455883,0.14413216336726148,0.05776760334430507,0.3345904781627302
39.5,0.0,0.0,0.24517361831247403,0.24791325705983863,2.61865536318774e-7,1.611482230171219e-6,0.07017750936730772,0.15277931109725368,0.14015016460034138,0.057802130461971496,0.3347944632566016,2.6186553631918415e-7,1.6114822301735374e-6,0.07105861289861597,0.15494376386583208,0.14357842076231103,0.05769385245242309,0.3341093718028546
39.625,0.0,0.0,0.24487479580496357,0.24755669870478006,2.4599990551851395e-7,1.5138473433026319e-6,0.07008609522298472,0.1525436814558517,0.13957632939275,0.057728340052490994,0.3343132893259752,2.459999055189028e-7,1.513847343304877e-6,0.0709493359203715,0.15469556844027335,0.14303120902949007,0.057620185987611004,0.33362842494907535
39.75,0.0,0.0,0.24457600802615664,0.24720025778749405,2.3109552469497292e-7,1.4221278686122246e-6,0.06999471974767389,0.15230982042325591,0.13901258606072128,0.05765463410487802,0.333832274776343,2.3109552469534236e-7,1.4221278686143426e-6,0.07084012124263717,0.15444777856043496,0.14249027252710225,0.057546603875490335,0.33314763790415053
39.875,0.0,0.0,0.2442772524143301,0.24684393453534842,2.1709415465619203e-7,1.3359654078170077e-6,0.0699033797562955,0.1520776432033669,0.13845860537960733,0.05758101254474597,0.33335141991002354,2.1709415465654252e-7,1.335965407819047e-6,0.07073096865550223,0.15420038123314436,0.1419553670354387,0.05747310604170011,0.3326670109714497
40.0,0.0,0.0,0.2439785278494701,0.24648772917612505,2.0394108474447544e-7,1.2550232770735365e-6,0.06981207287998162,0.15184706895519687,0.13791406439168824,0.057507475297725666,0.3328707250299532,2.0394108474480785e-7,1.255023277075467e-6,0.07062187796397762,0.15395336409803478,0.1414262593126984,0.057399692411896894,0.3321865444549632
40.125,0.0,0.0,0.24367983433591367,0.24613164193802878,1.9158491905331075e-7,1.1789851913447731e-6,0.06972079742639684,0.151618020678635,0.13737864674137823,0.057434022289465474,0.33239019043969503,1.9158491905362722e-7,1.1789851913466258e-6,0.07051284898716363,0.15370671539750824,0.14090272666273151,0.057326362911754955,0.33170623865931104
40.25,0.0,0.0,0.24338117274198393,0.24577567304969708,1.7997737559674303e-7,1.107554028479644e-6,0.06962955225718695,0.15139042509114836,0.13685204296519707,0.057360653445631356,0.3319098164434474,1.7997737559704142e-7,1.1075540284813943e-6,0.07040388155738808,0.15346042394812376,0.1403845565147286,0.05725311746696629,0.3312260938897515
40.375,0.0,0.0,0.24308254458964512,0.2454198227402078,1.6907309764646788e-7,1.0404506681755326e-6,0.06953833668231738,0.1511642124977979,0.13633395073826146,0.057287368691907,0.33142960334605226,1.690730976467527e-7,1.04045066817721e-6,0.07029497551945448,0.15321447911330038,0.13987154601496168,0.05717995600324082,0.3307461104521889
40.5,0.0,0.0,0.24278395188703306,0.2450640912390876,1.5882947649943014e-7,9.774129012864539e-7,0.06944715037042994,0.15093931665675492,0.13582407507927505,0.05721416795399394,0.33094955145300275,1.588294764996986e-7,9.774129012880425e-7,0.07018613072989716,0.15296887077730723,0.13936350163060904,0.0571068784463064,0.33026628865318136
40.625,0.0,0.0,0.24248539699682906,0.2447084787763194,1.492064849833908e-7,9.181944052146629e-7,0.06935599327388271,0.15071567464227204,0.13532212851619296,0.05714105115761163,0.33046966107045056,1.4920648498364663e-7,9.181944052161768e-7,0.07007734705629605,0.15272358932046418,0.13886023876566916,0.05703388472190898,0.3297866287999481
40.75,0.0,0.0,0.2421868825338772,0.24435298558234966,1.4016652104988015e-7,8.62563781381693e-7,0.06926486556686633,0.15049322670680357,0.1348278312148757,0.05706801822849753,0.3299899325052129,1.4016652105012164e-7,8.625637813831323e-7,0.0699686243766391,0.15247862559550118,0.13836158138892518,0.05696097475581269,0.3293071312003763
40.875,0.0,0.0,0.2418884112861314,0.24399761188809482,1.316742608433777e-7,8.103036510174622e-7,0.06917376759492236,0.15027191614369254,0.13434091107312374,0.056995069092407265,0.3295103660647791,1.3167426084360668e-7,8.103036510188232e-7,0.0698599625786933,0.1522339709050341,0.13786736167387997,0.056888148473799895,0.3288277961630272
41.0,0.0,0.0,0.2415899861537311,0.2436423579249486,1.236965206725784e-7,7.612098057339397e-7,0.06908269983415775,0.15005168915158282,0.13386110378254032,0.056922203675114656,0.32903096205731686,1.2369652067279473e-7,7.612098057352355e-7,0.0697513615594634,0.1519896169800814,0.13737741965056943,0.056815405801671416,0.32834862399714343
41.125,0.0,0.0,0.24129161010171318,0.2432872239247867,1.162021273443973e-7,7.150904095640262e-7,0.06899166285850515,0.1498324947014716,0.13338815286069,0.05684942190241188,0.3285517207916781,1.1620212734460304e-7,7.150904095652546e-7,0.06964282122461277,0.15174555595961117,0.13689160286910418,0.05674274666524646,0.3278696150126532
41.25,0.0,0.0,0.24099328612273427,0.24293221011997426,1.0916179635404191e-7,6.717652493474069e-7,0.06890065731355363,0.1496142844070911,0.13292180965597367,0.05677672370010952,0.32807264257740504,1.0916179635423651e-7,6.717652493485777e-7,0.06953434148800611,0.15150178037102252,0.1364097660748058,0.05667017099036289,0.32739076952017804
41.375,0.0,0.0,0.24069501720681605,0.2425773167433702,1.0254801745517164e-7,6.310650305340353e-7,0.06880968389561948,0.14939701239911676,0.13246183332759662,0.0567041089940367,0.32759372772473555,1.0254801745535686e-7,6.310650305351453e-7,0.06942592227117657,0.15125828311157713,0.135931770894734,0.056597678702877165,0.3269120878310364
41.5,0.0,0.0,0.24039680631580282,0.2422225440283332,9.633494716301247e-8,5.928307156534773e-7,0.0687187433348729,0.14918063520353686,0.13200799080294665,0.05663157771004118,0.3271149765446079,9.633494716318732e-8,5.928307156545334e-7,0.06931756350293991,0.15101505743066937,0.13545748553543754,0.05652526972866458,0.3264335702572502
41.625,0.0,0.0,0.2400986563608144,0.24186789220872645,9.049830777038038e-8,5.569129028650259e-7,0.06862783638157566,0.14896511162437803,0.13156005671457813,0.05655912977398944,0.3266363893486666,9.049830777054623e-8,5.569129028660237e-7,0.0692092651189061,0.1507720969129719,0.13498678449168625,0.056452943993619276,0.32595521711154907
41.75,0.0,0.0,0.23980057018146494,0.24151336151892233,8.501529248200976e-8,5.231712421600989e-7,0.06853696379463128,0.14875040263087438,0.13111781331890485,0.056486765111766785,0.3261579664492664,8.501529248216637e-8,5.23171242161047e-7,0.06910102706115247,0.15052939546233446,0.1345195482659908,0.05638070142365439,0.3254770287073753
41.875,0.0,0.0,0.23950255052600827,0.24115895219380748,7.986447629650814e-8,4.914738869356906e-7,0.06844612633179083,0.14853647124908362,0.13068105039860548,0.05641448364927743,0.32567970815947733,7.986447629665706e-8,4.914738869365897e-7,0.0689928492777796,0.15028694728648703,0.13405566309864092,0.056308541944702084,0.3249990053588887
42.0,0.0,0.0,0.23920460003191701,0.2408046644687868,7.50257322876972e-8,4.616969787957306e-7,0.0683553247410534,0.14832328245788956,0.13024956515059374,0.05634228531244466,0.3252016147930892,7.502573228783778e-8,4.616969787965835e-7,0.06888473172263121,0.15004474688242236,0.13359502070804868,0.05623646548271374,0.3245211473809707
42.125,0.0,0.0,0.23890672120668516,0.2404504985797877,7.04801529582097e-8,4.337241635671339e-7,0.06826455975289714,0.14811080308928526,0.12982316206130534,0.05627017002721084,0.3247236866646154,7.048015295834294e-8,4.337241635679405e-7,0.06877667435489511,0.1498027890225135,0.13313751804111074,0.056164471963659986,0.32404345508922877
42.25,0.0,0.0,0.23860891640874762,0.24009645476326424,6.620997635803408e-8,4.074461366393239e-7,0.06817383207306658,0.14789900173280315,0.12940165277094137,0.05619813771953758,0.32424592408929753,6.620997635816013e-8,4.0744613664008985e-7,0.06866867713885826,0.14956106874124744,0.1326830570333613,0.05609256131353082,0.32356592880000046
42.375,0.0,0.0,0.23831118782868257,0.2397425332562012,6.219851667930876e-8,3.827602158505365e-7,0.06808314237578078,0.14768784864394302,0.1289848559281551,0.056126188315405806,0.3237683273831092,6.219851667942799e-8,3.827602158512601e-7,0.06856074004355404,0.14931958132262702,0.13223154437862267,0.05602073345833569,0.32308856883035764
42.5,0.0,0.0,0.2380135374708169,0.23938873429611726,5.843009905616465e-8,3.595699402518995e-7,0.06799249129725234,0.14747731565643693,0.1285725970365898,0.05605432174081586,0.32329089686275947,5.843009905627763e-8,3.5956994025258706e-7,0.06845286304254203,0.14907832228813475,0.13178289130791251,0.05594898832410363,0.32261137549811003
42.625,0.0,0.0,0.23771596713547363,0.23903505812106923,5.488999831484645e-8,3.377846931814143e-7,0.06790187942946208,0.14726737609819338,0.12816470829455667,0.055982537921787597,0.32281363284569725,5.488999831495319e-8,3.377846931820637e-7,0.06834504611360234,0.14883728738530042,0.1313370133773161,0.05587732583688333,0.3221343491218091
42.75,0.0,0.0,0.23741847840212493,0.23868150496965485,5.156438143477656e-8,3.173193481749378e-7,0.06781130731421611,0.14705800471077268,0.12776102842901127,0.055910836784360506,0.32233653565011444,5.156438143487787e-8,3.1731934817555515e-7,0.0682372892385315,0.14859647257678502,0.13089383026457324,0.05580574592274322,0.3216574900207515
42.875,0.0,0.0,0.2371210726136829,0.2383280750810167,4.844025349572573e-8,2.980939363305133e-7,0.06772077543747872,0.14684917757224225,0.12736140252493441,0.05583921825459376,0.32185960559494936,4.8440253495821344e-8,2.980939363310963e-7,0.06812959240288403,0.14835587403000586,0.13045326557409478,0.055734248507771596,0.321180798514983
43.0,0.0,0.0,0.2368237508621368,0.2379747686948451,4.5505406899881205e-8,2.800333338262545e-7,0.0676302842240279,0.14664087202328205,0.12696568185109958,0.055767682258566376,0.32138284299989056,4.5505406899971964e-8,2.8003333382680826e-7,0.06802195559577733,0.14811548810724012,0.1300152466501524,0.055662833518076715,0.32070427492530135
43.125,0.0,0.0,0.23652651397577706,0.2376215860513811,4.274837367039097e-8,2.630669683706869e-7,0.06753983403249691,0.14643306659642027,0.12657372368311776,0.055696228722377235,0.3209062481853796,4.274837367047633e-8,2.630669683712082e-7,0.06791437880967965,0.14787531135620938,0.12957970439796723,0.05559150087978686,0.32022791957326
43.25,0.0,0.0,0.2362293625081096,0.23726852739141968,4.015838063999693e-8,2.4712854343851565e-7,0.06744942515081913,0.14622574094828128,0.12618539112461288,0.05562485757214525,0.3204298214726148,4.0158380640077854e-8,2.471285434390099e-7,0.06780686204021917,0.14763534050111068,0.12914657311243746,0.055520250519050476,0.31975173278117114
43.375,0.0,0.0,0.2359322967285916,0.23691559295631287,3.772530735464903e-8,2.3215577921420084e-7,0.06735905779214629,0.14601887579475284,0.12580055292725423,0.05555356873400942,0.3199535631835538,3.772530735472549e-8,2.321557792146684e-7,0.06769940528601612,0.14739557243407225,0.12871579031424532,0.055449082362036266,0.3192757148721091
43.5,0.0,0.0,0.23563531661531245,0.23656278298797181,3.543964652761062e-8,2.180901692310669e-7,0.0672687320912775,0.1458124528489787,0.12541908331033533,0.05548236213412896,0.31947747364091705,3.543964652768311e-8,2.1809016923150993e-7,0.0675920085484931,0.14715600420702676,0.1282872965930796,0.05537799633493321,0.31879986616991285
43.625,0.0,0.0,0.23533842184956885,0.2362100977288705,3.3292466889529736e-8,2.0487675175500031e-7,0.06717844810160942,0.14560645476209086,0.1250408617805344,0.05541123769868336,0.3190015531681908,3.329246688959813e-8,2.0487675175541896e-7,0.06748467183174778,0.14691663302395852,0.12786103545773445,0.05530699236395081,0.31832418699918996
43.75,0.0,0.0,0.23504161181241265,0.23585753742204735,3.1275378289309425e-8,1.9246389501937618e-7,0.0670882057926606,0.14540086506661634,0.12466577295238632,0.05534019535387251,0.3185258020896296,3.1275378289374415e-8,1.9246389501977363e-7,0.06737739514236413,0.146677456233542,0.12743695319281745,0.055236070375319024,0.31784867768531844
43.875,0.0,0.0,0.2347448855830969,0.23550510231110872,2.9380498909410266e-8,1.8080309547201656e-7,0.06699800504815775,0.1451956681224773,0.12429370637000153,0.055269235025916776,0.3180502207302597,2.9380498909471507e-8,1.8080309547239174e-7,0.06727017848932001,0.14643847132210708,0.1270149987218467,0.05516523029528847,0.31737333855445055
44.0,0.0,0.0,0.2344482419393115,0.23515279264023098,2.7600424467579424e-8,1.6984878824643714e-7,0.06690784566466881,0.1449908490655425,0.12392455633047109,0.05519835664105712,0.3175748094158814,2.7600424467535534e-8,1.6984878824616509e-7,0.067163021883801,0.1461996759069727,0.1265951234764735,0.05509447205013049,0.3168981699335152
44.125,0.0,0.0,0.23415167935949152,0.2348006086541628,2.5928199283944856e-8,1.5955816911237193e-7,0.06681772735094889,0.14478639375855956,0.12355822170938371,0.055127560125555156,0.31709956847307214,2.5928199283999503e-8,1.5955816911270677e-7,0.06705592533913662,0.1459610677300645,0.12617728127162475,0.0550237955661372,0.3164231721502207
44.25,0.0,0.0,0.2338551960261183,0.234448550598228,2.4357289102568785e-8,1.4989102722306853e-7,0.06672764972754132,0.14458228874469822,0.12319460578876822,0.055056845405693285,0.316624498229189,2.435728910262085e-8,1.4989102722338728e-7,0.06694888887061913,0.1457226446518783,0.12576142818631128,0.0549532007696217,0.31594834553305773
44.375,0.0,0.0,0.23355878983129819,0.23409661871832746,2.288155555767745e-8,1.4080958798375345e-7,0.06663761232722705,0.1443785212032177,0.1228336160878757,0.05498621240777478,0.3161495990123716,2.288155555772645e-8,1.4080958798405385e-7,0.06684191249546188,0.14548440464569165,0.12534752244990785,0.054882687586918034,0.31547369041130174
44.5,0.0,0.0,0.23326245838332507,0.23374481326094176,2.1495232188374505e-8,1.322783654493021e-7,0.06654761459580458,0.14417507890756007,0.1224751641970084,0.05491566105812387,0.3156748711515445,2.1495232188421016e-8,1.3227836544958703e-7,0.06673499623262631,0.14524634579209705,0.1249355243336623,0.05481225594438138,0.3149992071150159
