time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
75.5,0.0,0.0,0.2832036070240834,0.22199419970214412,0.11456590431749436,0.6158395124003723,0.547925515008281,0.7745507976759669,0.8292467908144354,0.04957785939807612,0.3025703836123276,0.11456590431365939,0.615839512389002,0.5263014537603367,0.767204772564172,0.8280715353570183,0.049523850581889496,0.3022408027832891
75.625,0.0,0.0,0.27959508813829426,0.2224756168932594,0.10762470706889302,0.5959173401485817,0.5379500774556268,0.772362877364232,0.8295397189867066,0.049562858055956574,0.30310749983998686,0.10762470706529004,0.5959173401369884,0.5170763577423909,0.7648254608987232,0.8282685159513914,0.0495088403520067,0.30277662083352824
75.75,0.0,0.0,0.2757808943214707,0.22291369395284727,0.10110405570199178,0.5755319533529062,0.5273769302349474,0.7699494915250762,0.8297151635979764,0.049542187344335055,0.30358359276196606,0.10110405569860687,0.5755319533410589,0.5073571278126136,0.7622544685675575,0.8283547061365619,0.049488164302546836,0.3032513969152088
75.875,0.0,0.0,0.2718070187966257,0.22331075975552245,0.09497847062987215,0.5547523508250791,0.5162064972742206,0.7672986388245557,0.8297812051844465,0.04951649675340781,0.3040022479663402,0.09497847062669239,0.5547523508131477,0.4971371680821957,0.7594795893232045,0.8283381525763684,0.049462472399386635,0.3036687313162539
76.0,0.0,0.0,0.2677194915857656,0.22366895588429284,0.08922401599574788,0.5336558134782435,0.5044464415459072,0.7643976448558073,0.8297443023106544,0.04948636522047659,0.30436685480580505,0.08922401599276016,0.5336558134661499,0.48641632004869095,0.7564879742090828,0.8282252709004402,0.049432343858071326,0.30403202589788353
76.125,0.0,0.0,0.2635638679401202,0.22399024904428483,0.08381820614308394,0.512326945924288,0.4921125495982082,0.7612333592140993,0.8296094674914094,0.049452308155315,0.30468061434619903,0.08381820614027735,0.5123269459121411,0.47520163377392177,0.7532663267695329,0.8280210275977832,0.04939829421246868,0.30434449228157257
76.25,0.0,0.0,0.25938463914511534,0.22427644505209784,0.07873991775240578,0.49085639596045194,0.47922949358391953,0.7577923805881537,0.8293804249331161,0.049414783913811794,0.304946547582108,0.07873991774976924,0.49085639594829056,0.46350804917967636,0.7498011200448097,0.8277291024762231,0.049360781824254574,0.3046091602857154
76.375,0.0,0.0,0.2552245947881134,0.22452920408822574,0.07396930730146892,0.46933927767123157,0.465831404782856,0.7540613110200475,0.8290597527343606,0.049374199726476,0.30516750376817736,0.07396930729899165,0.46933927765906946,0.4513589318456149,0.7460788365959921,0.8273520344803906,0.0493202138408117,0.3048288864597709
76.5,0.0,0.0,0.25112416934491255,0.22475005683212348,0.06948773352626395,0.4478733453348324,0.4519621899705132,0.7500270386637958,0.8286490120357609,0.049330917099670725,0.30534616874782317,0.06948773352393663,0.44787334532277406,0.4387864047170375,0.7420862311262632,0.8268913534657771,0.049276951620338995,0.3050063625974668
76.625,0.0,0.0,0.24712080765930697,0.2249404210390239,0.06527768457987435,0.42655698577084555,0.4376755252214132,0.7456770461686207,0.8281488653989657,0.04928525671500812,0.3054850731879481,0.06527768457768786,0.4265569857588803,0.4258314189294072,0.7378106132962966,0.8263477002818839,0.04923131565045087,0.3051441241380699
76.75,0.0,0.0,0.24324838336212093,0.22510161807495874,0.06132270960455179,0.4054871140230038,0.42303447217648027,0.7409997393173751,0.8275591864309939,0.04923750285706323,0.3055866006500617,0.06132270960249777,0.4054871140112357,0.4125435146390902,0.7332401461568788,0.8257209372311888,0.04918358999117752,0.3052445583868665
76.875,0.0,0.0,0.23953670151627335,0.22523488891027643,0.057607354449633365,0.3847570692120514,0.40811068010867835,0.7359847879215379,0.8268791623589845,0.04918790740215478,0.3056529954457397,0.05760735444770364,0.3847570692004868,0.39898023690160095,0.7283641533781409,0.8250102506493716,0.04913402627577487,0.30530991250375833
77.0,0.0,0.0,0.23601111197598507,0.22534140908791375,0.05411710128411152,0.36445461224337133,0.3929831629688216,0.7306234684314982,0.8261073909101545,0.049136693401954125,0.30568637023839385,0.054117101282298546,0.36445461223206366,0.38520619205063816,0.7231734263280256,0.8242142470038871,0.04908284730367697,0.30534230122306644
77.125,0.0,0.0,0.23269225345224198,0.22542230223243376,0.05083831186789428,0.3446601237371305,0.3777366723431365,0.7249089955445406,0.8252419724734217,0.04908405829555963,0.3056887133644993,0.05083831186619094,0.3446601237261487,0.3712917555047537,0.7176605202657987,0.8233310435430062,0.04903025025971738,0.3053437142788908
77.25,0.0,0.0,0.2295959405122149,0.22547865174673498,0.04775817426008512,0.3254450888912474,0.36245972201616866,0.718836828580379,0.8242805981289032,0.04903017678275221,0.30566189585627523,0.04775817425848505,0.325445088880569,0.35731147023587084,0.7118200277056009,0.8223583541596298,0.04897640959275026,0.30531602351927434
77.375,0.0,0.0,0.22673319721323956,0.22551151044873027,0.044864652756046126,0.30687093687624867,0.3472423535973081,0.7124049378317859,0.8232206337494323,0.048975203389689775,0.30560767815479983,0.044864652754543106,0.3068709368659665,0.3433422031895821,0.7056488165869381,0.8212935707804605,0.048921479585277615,0.30526098969941684
77.5,0.0,0.0,0.22411043234548966,0.22552190802054015,0.042146440857620274,0.2889882776608357,0.3321737609115924,0.7056140167025431,0.8220592000280315,0.048919274756501194,0.3055277165080419,0.042146440856208486,0.2889882776509467,0.32946115120432123,0.6991462214233161,0.8201338402707402,0.048865596643834275,0.30518026894967565
77.625,0.0,0.0,0.22172974294821868,0.22551085626661338,0.03959291709274396,0.2718365514872888,0.31733990929383776,0.6984676273149838,0.8207932479918376,0.04886251167425096,0.30542356905262347,0.03959291709141782,0.2718365514777814,0.3157438049988428,0.692314177154034,0.8188761365773918,0.04880888133784243,0.30507541891839135
77.75,0.0,0.0,0.21958932552563448,0.22547935229349397,0.03719410351181449,0.25544407854388057,0.30282129131554214,0.6909722703547165,0.81941962934882,0.04880502089667251,0.30529670158155153,0.03719410351056881,0.25544407853479806,0.3022619868982362,0.6851572879463478,0.8175173276367763,0.048751440212530986,0.3049479045929437
77.875,0.0,0.0,0.2176839688421002,0.22542837982303118,0.03494062669863534,0.2398284715911362,0.28869095142645484,0.6831373739958254,0.8179351608963817,0.04874689674998785,0.30514849300287555,0.034940626697464866,0.23982847158251222,0.28908207376957085,0.6776828265080846,0.8160542364605747,0.04869336739939788,0.30479910380508857
78.0,0.0,0.0,0.21600559883532933,0.22535890892565963,0.032823681143587434,0.22499735474747634,0.2750128892745497,0.6749752014452418,0.8163366822093137,0.048688222562098225,0.30498024049639777,0.0328236811424878,0.22499735473929164,0.2762635014000385,0.6699006632840692,0.814483695790891,0.04863474604562958,0.3046303124287025
78.125,0.0,0.0,0.214543845346451,0.22527189450718332,0.030834994835910463,0.21094931882673584,0.2618409180010891,0.6665006814838415,0.814621105916808,0.048629071930481764,0.3047931643773043,0.030834994834877366,0.21094931881897588,0.26385762218032593,0.661823128855823,0.8128025957815687,0.048575649581916826,0.30444274927969023
78.25,0.0,0.0,0.2132866020291928,0.2251682739007896,0.028966796940640294,0.19767503804707476,0.24921801412662545,0.6577311708555593,0.81278546006159,0.048569509846291214,0.3045884126769735,0.028966796939669786,0.19767503803974293,0.25190695767438454,0.6534648165501079,0.8110079243063438,0.04851614284624161,0.3042375607290815
78.375,0.0,0.0,0.21222055465043055,0.22504896390819148,0.02721178743390302,0.1851584741460479,0.23717615503075587,0.6486861610042604,0.8108269222860975,0.04850959369042379,0.3043670654523137,0.027211787432991127,0.18515847413915346,0.24044485540120128,0.6448423353279171,0.8090967996976531,0.048456283079471446,0.3040158250413041
78.5,0.0,0.0,0.21133165844190333,0.22491485760440932,0.02556310857791212,0.17337810073933518,0.22573660352412347,0.6393869441405696,0.8087428458817716,0.0484493741157395,0.3041301388358075,0.02556310857705554,0.17337810073291207,0.22949552886583058,0.6359740251968186,0.8070664959591612,0.048396120806987214,0.3037785564503288
78.625,0.0,0.0,0.2106055514525281,0.22476682117560043,0.024014318124209937,0.16230809149614192,0.21491057055952603,0.6298562547630403,0.8065307780359404,0.04838889582813763,0.30387858883902974,0.024014318123405178,0.16230809149034778,0.21907443483992486,0.6268796485130901,0.8049144607445544,0.04833570061909263,0.3035267089868418
78.75,0.0,0.0,0.21002789720054174,0.2246056910048184,0.0225593641404412,0.15191942858500213,0.20470016901748034,0.6201179025671242,0.8041884708862044,0.04832819827785998,0.30361331492275606,0.022559364139685147,0.15191942857970547,0.20918892426862007,0.6175800705981115,0.8026383266299965,0.04827506186160379,0.3032611800698571
78.875,0.0,0.0,0.20958465565674786,0.224432271162595,0.02119256136229633,0.1421809012167745,0.1950995642371684,0.6101964113175007,0.8017138862199326,0.04826731627116981,0.3033351633469185,0.02119256136158629,0.14218090121209392,0.19983909382049733,0.6080969421928447,0.8002359164069047,0.048214239246790185,0.302982813876225
79.0,0.0,0.0,0.20926228623154117,0.2242473314029015,0.01990856897821707,0.1330599766667178,0.186096229419029,0.6001166760270774,0.7991051948191193,0.04820628051145129,0.30304493031359825,0.01990856897755022,0.1330599766624913,0.19101876361997416,0.5984523946171061,0.7977052432704129,0.048153263393729426,0.302692404501368
79.125,0.0,0.0,0.20904788974166927,0.224051605714246,0.0187023697600605,0.12452353696890352,0.1776722241086081,0.5899036480085287,0.7963607715417335,0.04814511807777827,0.30274336491599924,0.018702369759433787,0.1245235369651099,0.18271651178514411,0.5886687563430014,0.7950445068690957,0.048092161306137735,0.3023906989242769
79.25,0.0,0.0,0.20892929829144397,0.2238457914329772,0.01756925045816845,0.11653848308747866,0.16980542888245026,0.5795820544036556,0.7934791872492684,0.0480838528481059,0.3024311719059445,0.01756925045757989,0.11653848308403641,0.17491670617089627,0.5787682973020799,0.7922520862121762,0.048030956794839826,0.3020783997893772
79.375,0.0,0.0,0.20889512276029062,0.22363054889255077,0.01650478338424517,0.10907221462826716,0.16247068652397592,0.5691761559329535,0.7904591986458818,0.04802250587343687,0.3021090142919108,0.016504783383692163,0.10907221462513622,0.16760048617034481,0.5687730048666758,0.7893265304064331,0.04796967085123727,0.30175616801732963
79.5,0.0,0.0,0.20893476740766428,0.22340650155876116,0.015504809110066717,0.10209299722919514,0.15564081704931815,0.5587095440780642,0.7872997369989119,0.04796109570859612,0.30177751577898904,0.015504809109547208,0.10209299722633079,0.1607466607135292,0.5587043932701699,0.7862665481254858,0.0479083219774153,0.3014246252562109
79.625,0.0,0.0,0.20903842027193786,0.22317423658605975,0.014565420214426144,0.09557023195668778,0.14928748931842312,0.5482049768435092,0.7839998965795965,0.04789963870460921,0.3014372630614816,0.01456542021393814,0.09557023195405948,0.15433250125841205,0.5485833463892912,0.7830709966107272,0.04784692647788686,0.3010843561838402
79.75,0.0,0.0,0.2091970268294619,0.2229343057228485,0.013682946014799396,0.08947464173888613,0.14338194462969764,0.5376842507017442,0.78055892351131,0.04783814926710964,0.3010888079781192,0.013682946014340893,0.0894746417364652,0.14833441960150584,0.5384299923719735,0.7797388708782262,0.04778549871740227,0.3007359106713106
79.875,0.0,0.0,0.20940225301871565,0.2226872264925197,0.012853938224074112,0.08377838948336289,0.13789557726957138,0.5271681052963244,0.7769762055546963,0.04777664008469477,0.3007326695391627,0.01285393822364343,0.08377838948112803,0.14272852920911094,0.5282636075701193,0.7762692936711132,0.04772405134874572,0.30037980581707074
80.0,0.0,0.0,0.20964644238931418,0.22243348358042178,0.012075157476292734,0.07845514142566742,0.13280038352693865,0.5166761569071411,0.7732512632058437,0.04771512233070052,0.30036933583393727,0.012075157475888117,0.07845514142359881,0.13749109533491255,0.5181025465998993,0.7726615065622149,0.04766259551398957,0.30001652786020105
80.125,0.0,0.0,0.20992257091301253,0.22217353036337117,0.011343560668759191,0.0734800877401605,0.12806929454962984,0.5062268564870511,0.7693837423434802,0.047653605841466946,0.2999992658266672,0.011343560668379054,0.0734800877382416,0.1325988835756818,0.5079641950484404,0.7689148624848287,0.047601141022278665,0.29964653398085617
80.25,0.0,0.0,0.21022420194992905,0.22190779052651638,0.010656289071049553,0.0688299307524913,0.12367641012621826,0.49583746816944585,0.7653734085393302,0.047592099273813526,0.29962289104784157,0.010656289070692456,0.06882993075070849,0.12802941902662815,0.4978649413067273,0.7650288198558276,0.047539696506862975,0.2992702539952101
80.375,0.0,0.0,0.2105454430164022,0.22163665972125327,0.010010657154460445,0.06448284939211589,0.11959715057350791,0.48552406443264357,0.7612201430448879,0.047530610244130495,0.29924061718774525,0.010010657154124986,0.06448284939045698,0.1237611692144003,0.4878201641640065,0.7610029383579507,0.04747826956378356,0.29888809195164984
80.5,0.0,0.0,0.21088090534441026,0.22136050722673514,0.009404142098247293,0.06041844692390158,0.11580834291238787,0.47530153451204094,0.756923940388453,0.047469145451215375,0.2988528255982563,0.009404142097932153,0.06041844692235641,0.11977366390199977,0.47784423308368545,0.7568368763684311,0.047416866874339964,0.2985004276344238
80.625,0.0,0.0,0.21122566673507515,0.2210796775857799,0.008834373931647646,0.056617687563620844,0.11228825585782035,0.4651836031118079,0.7524849074572593,0.04740771078473912,0.29845987470851965,0.008834373931351563,0.05661768756218142,0.11604756403427974,0.46795051843902213,0.7525303899588021,0.047355494313221363,0.29810761798045926
80.75,0.0,0.0,0.21157523786281454,0.22079449219334915,0.008299126273168648,0.05306282634193202,0.10901659617244598,0.4551828569377039,0.7479032638988199,0.047346311421008785,0.2980621013596719,0.008299126272890487,0.05306282634059512,0.1125646908246042,0.45815140937493676,0.7480833333446004,0.04729415704396657,0.2977099984146187
80.875,0.0,0.0,0.21192553195366978,0.2205052508220958,0.007796307630953138,0.04973733554009128,0.10597447688343865,0.44531077701908406,0.7431793436506332,0.04728495190750207,0.2976598220634041,0.007796307630691803,0.04973733553885828,0.1093080245048856,0.44845833734774365,0.7434956606318849,0.04723285960322613,0.29730788410826775
81.0,0.0,0.0,0.21227283761472113,0.2202122330747264,0.0073239532302297366,0.04662583016761003,0.10314436590208542,0.43557777519141955,0.7383135973952826,0.047223636237478564,0.297253334188797,0.007323953229984265,0.04662583016648582,0.10626168074017302,0.4388818037556907,0.7387674286878041,0.04717160597512926,0.296901571165671
81.125,0.0,0.0,0.2126137945087958,0.2199156997571453,0.006880217335912784,0.04371399426830103,0.10051002181205951,0.4259932334607026,0.7333065957360533,0.04716236791582242,0.2968429170815603,0.006880217335682179,0.04371399426728958,0.10341087125686652,0.4294314103968883,0.733898800952678,0.04711039965690794,0.2964913377424126
81.25,0.0,0.0,0.21294537153130846,0.219615894169639,0.006463366040352145,0.04098850930367969,0.09805642205271366,0.41656554526493167,0.7281590328939552,0.04710115001713754,0.296428833119524,0.006463366040135582,0.040988509302778774,0.10074185391706961,0.4201158917712905,0.7288900520090661,0.047049243716797584,0.2960774450997532
81.375,0.0,0.0,0.21326484713989605,0.21931304331584908,0.006071770488051823,0.03843698544794597,0.09576968743058054,0.4073021578874503,0.7228717307383707,0.04703998523699887,0.2960113287079882,0.0060717704878483665,0.03843698544713618,0.09824187632332707,0.41094314847844976,0.7237415727271791,0.04698814084511523,0.2956601385985786
81.5,0.0,0.0,0.21356979150146274,0.2190073590310919,0.005703900510881271,0.03604789631446164,0.09363700583594789,0.39820961546694766,0.7174456429785865,0.0469788759371584,0.2955906352183086,0.005703900510690117,0.03604789631372121,0.0958991160671592,0.4019202811548557,0.7184538758141327,0.046927093399312454,0.29523964863636337
81.625,0.0,0.0,0.21385805014765552,0.21869903903284854,0.005358318648910332,0.033810517399976994,0.09164655719931003,0.3892936021960586,0.7118818593608839,0.0469178241854126,0.29516696987289665,0.005358318648730741,0.033810517399283396,0.09370261993521972,0.393053624547652,0.7130276016055862,0.04686610344370745,0.2948161915303643
81.75,0.0,0.0,0.2141277288628296,0.2183882678970778,0.005033674533503411,0.03171486836243066,0.08978744106662277,0.3805589854112261,0.7061816097344268,0.046856831790755844,0.29474053657962607,0.005033674533334707,0.03171486836177129,0.09164224374314034,0.3843487814404686,0.707463523951228,0.0468051727845193,0.2943899703500664
81.875,0.0,0.0,0.2143771795644878,0.2180752179644958,0.004728699610724649,0.02975165912706435,0.08804960767204455,0.37200985835790135,0.7003462678681347,0.046795900334372045,0.2943115267184671,0.004728699610566156,0.029751659126454964,0.08970859395953959,0.375810656237185,0.7017625560594837,0.04674430300075484,0.29396117570172964
82.0,0.0,0.0,0.21460498697233937,0.21776005018121145,0.004442202184435748,0.027912239731914604,0.08642379301409503,0.3636495824731719,0.6943773549194407,0.04673503119695255,0.2938801198830136,0.004442202184286858,0.027912239731390082,0.0878929718904551,0.3674434880758688,0.6959257561812117,0.04668349547143502,0.2935299864677229
82.125,0.0,0.0,0.21480995589683965,0.21744291487816284,0.004173062759717481,0.02618855376826401,0.08490145817000684,0.3554808290679969,0.688276542473877,0.046674225582771796,0.29344648457942174,0.004173062759577627,0.026188553767836024,0.08618732089704832,0.35925088339256284,0.6899543330265032,0.046622751399590455,0.2930965705031831
82.25,0.0,0.0,0.21499109901036317,0.21712395249373018,0.003920229668419057,0.024573095237011244,0.0834747328913152,0.34750562031789756,0.6820456550915178,0.04661348454090198,0.29301077888514127,0.003920229668287678,0.024573095236638386,0.08458417689888877,0.3512358478871595,0.683849650822787,0.04656207183340637,0.29266108529239526
82.375,0.0,0.0,0.21514762499344053,0.21680329424374267,0.003682714959741801,0.023058868622679533,0.0821363633925589,0.33972536948801985,0.6756866723122643,0.046552808983903245,0.29257315106969195,0.0036827149596183875,0.023058868622316805,0.08307662225494497,0.343400817864841,0.6776132339360136,0.046501457684852435,0.2922236785671612
82.5,0.0,0.0,0.21527892697459283,0.21648106274288456,0.003459590539800056,0.021639351978510815,0.08087966415927698,0.33214092032892023,0.6692017300867007,0.04649219970428721,0.29213374017961746,0.0034595905396841028,0.02163935197816014,0.08165824300156514,0.33574769093936513,0.671246770989695,0.04644090974609394,0.2917844888893005
82.625,0.0,0.0,0.2153845712049332,0.2161573725812612,0.00324998454507411,0.02030846281519871,0.0796984735501981,0.3247525855853059,0.6625931216126814,0.04643165738901641,0.2916926765896321,0.003249984544965173,0.020308462814926,0.08032308934964219,0.3282778560912243,0.6647521184288819,0.046380428703946236,0.2913436461993115
82.75,0.0,0.0,0.2154642859282012,0.2158323308596273,0.003053077935584535,0.019060526590343924,0.07858711294132721,0.31756018456329743,0.6558632975699824,0.046371182632271774,0.2912500825218699,0.003053077935482196,0.019060526590159044,0.07906563929334354,0.3209922230762055,0.6581313034877805,0.046320015152603505,0.2909012723331107
82.875,0.0,0.0,0.21551795042319322,0.2155060376865204,0.0028681012944757095,0.017890247603247783,0.07754034915025645,0.31056307970356734,0.6490148657562329,0.04631077594669295,0.29080607253503893,0.0028681012943795763,0.017890247603074266,0.07788076515269945,0.31389125117969974,0.6513865265306358,0.046259669604846114,0.29045748150866474
83.0,0.0,0.0,0.21554558420919379,0.21517858664028608,0.0026943318215027177,0.01679268211007061,0.07655335987974818,0.30376021210938026,0.6420505901369243,0.046250437773272375,0.29036075398518885,0.002694331821412405,0.016792682109882034,0.07676370285697498,0.30697497731018336,0.644520162745694,0.04619939250190656,0.2900123807842315
83.125,0.0,0.0,0.21554733641603752,0.21485006519874086,0.0025310905086736745,0.015763213485734298,0.07562170192816817,0.29715013598030293,0.6349733893306699,0.046190168490062695,0.2899142274597031,0.0025310905085888418,0.015763213485624115,0.07571002377040577,0.30024304342261837,0.6375347631815657,0.04613918422215315,0.2895660704898327
83.25,0.0,0.0,0.21552347532879695,0.21452055513898624,0.0023777394870112545,0.014797529270242657,0.07474128192963915,0.2907310519042932,0.627786334558091,0.04612996841983847,0.28946658718604196,0.002377739486931559,0.014797529270212433,0.07471560886376623,0.2936947232595332,0.6304330551240879,0.046079045088731715,0.2891186446334895
83.375,0.0,0.0,0.21547437812337877,0.21419013290967887,0.0022336795340657813,0.013891599948113485,0.07390832940495064,0.2845008389634192,0.6204926470887806,0.04606983783683637,0.2890179214166748,0.002233679533990918,0.013891599948053088,0.07377662504177318,0.2873289483947715,0.6232179418198909,0.04601897537628917,0.2886701912836735
83.5,0.0,0.0,0.21540052081418218,0.2138588699778603,0.0020983477324405153,0.01304165932211209,0.07311937191944609,0.27845708561264415,0.6130956952256834,0.046009776972683686,0.2885683127915629,0.002098347732370181,0.013041659322073483,0.07288950344575841,0.2811443335625354,0.6158925015602297,0.04595897531688812,0.2882207929293377
83.625,0.0,0.0,0.21530246843807782,0.21352683315227383,0.0019712152701796657,0.012244186353828122,0.07237121216080286,0.27259711929576785,0.6055989908700795,0.04594978602161166,0.2881178386794747,0.0019712152701135723,0.012244186353904337,0.07205091956228918,0.27513920125261154,0.6084599861453265,0.045899045105208966,0.2877705268188229
83.75,0.0,0.0,0.21518086550000343,0.2131940848849286,0.0018517853744241704,0.011495888352287008,0.07166090677164444,0.2669180347669349,0.5980061857133355,0.04588986514503924,0.2876665714993465,0.001851785374362096,0.011495888352335327,0.07125777498039175,0.2693116055516136,0.6009238187554002,0.04583918490312438,0.2873194652788567
83.875,0.0,0.0,0.21503642670596648,0.21286068355252144,0.0017395913702610093,0.010793685401817259,0.07098574678699998,0.26141672109215064,0.5903210671034758,0.04583001447560222,0.28721457902283115,0.00173959137020269,0.010793685401875603,0.07050718065220334,0.263659355209741,0.5932875912597602,0.04577939484372104,0.28686767601479635
84.0,0.0,0.0,0.2148699280095273,0.21252668371919348,0.0016341948571807871,0.01013469593208487,0.07034323953571904,0.2560898873125536,0.5825475536355381,0.04577023412069433,0.2867619246591123,0.0016341948571259987,0.010134695932273589,0.06979644152386479,0.2581800359129547,0.5855550609998456,0.045719675034835,0.2864152223932023
84.125,0.0,0.0,0.2146821979953715,0.21219213638197054,0.001535183996018242,0.009516223338061803,0.0697310918872336,0.25093408675623813,0.5746896905150317,0.04571052416557858,0.2863086677230008,0.001535183995966758,0.00951622333818573,0.06912304241494706,0.25287103174145537,0.5777301470857513,0.04566002556215846,0.2859621637077632
84.25,0.0,0.0,0.21447410962173102,0.21185708920012883,0.0014421718996817374,0.008935743565669497,0.06914719473600246,0.24594573999247882,0.5667516447431507,0.04565088467612044,0.28585486368727225,0.0014421718996333642,0.008935743565879607,0.06848463503551369,0.2477295457970229,0.569816926248804,0.04560044649196968,0.28550855542953946
84.375,0.0,0.0,0.2142465723423668,0.21152158670962237,0.0013547951213835501,0.008390893590608059,0.06858960861802776,0.24112115643043494,0.5587377001710016,0.04559131570118842,0.28540056442014916,0.0013547951213381112,0.00839089359089835,0.06787902604001042,0.24275261998387804,0.5618196282949157,0.04554093787353109,0.28505444944243286
84.5,0.0,0.0,0.2140005246237831,0.211185670523619,0.0012727122344636844,0.007879460716848507,0.068056550378768,0.23645655456860096,0.5506522524683014,0.04553181727476185,0.2849458184087786,0.0012727122344209864,0.007879460717068647,0.06730416602648864,0.23793715393030904,0.5537426312049283,0.045481499741195426,0.2845998942647394
84.625,0.0,0.0,0.21373692687197463,0.21084937952010674,0.0011956024982577157,0.007399372632694333,0.06754638080907763,0.23194808090962396,0.5424998040492791,0.04547238941778123,0.2844906709695091,0.0011956024982175979,0.007399372633127636,0.0667581393982094,0.23327992304119421,0.5455904559288622,0.0454221321162552,0.284144935257593
84.75,0.0,0.0,0.2134567547800329,0.2105127500174569,0.0011231646047957303,0.006948688168319037,0.06705759317479364,0.22759182756071814,0.5342849589955803,0.045413032139772345,0.28403516444572335,0.0011231646047580356,0.006948688168624124,0.06623915501246191,0.2287775956746998,0.5373677609209594,0.04536283500856622,0.28368961482105837
84.875,0.0,0.0,0.2131609931022488,0.21017581593876186,0.0010551155014348532,0.006525588695136319,0.06658880258257865,0.22338384854474405,0.5260124180121829,0.04535374544027111,0.2835793383939386,0.0010551155013994375,0.006525588695655174,0.06574553754850712,0.2244267494397548,0.5290793364616923,0.0453036084179726,0.2832339725785913
85.0,0.0,0.0,0.21285062986165001,0.20983860896570108,0.0009911892848248958,0.006128370127064653,0.06613873611290104,0.21932017485359376,0.5176869734487821,0.045294529310073744,0.2831232297588493,0.0009911892847916162,0.006128370127465456,0.06527571953297145,0.22022388661429934,0.520730098811478,0.045244452335557066,0.28277804555053754
85.125,0.0,0.0,0.21252665098918053,0.2095011586826347,0.0009311361618852613,0.005755435468503284,0.06570622367591161,0.21539682827935047,0.5093135044140885,0.045235383732332955,0.28266687303794313,0.0009311361618539936,0.005755435469007075,0.0648282339668144,0.21616544868773088,0.5123250842387648,0.04518536674473791,0.28232186831730866
85.25,0.0,0.0,0.21219003539571113,0.2091634927115681,0.0008747214737330204,0.005405287877842339,0.06529018953381115,0.21160983406261447,0.5008969720068018,0.045176308683519295,0.2822103004362899,0.0008747214737036424,0.005405287878261913,0.06440170750322516,0.21224783003432465,0.5038694429624012,0.04512635162223096,0.2818654731728285
85.375,0.0,0.0,0.2118417504698739,0.20882563683858685,0.0008217247787482615,0.005076524200104908,0.06488964444868933,0.2079552324023617,0.49244241468100375,0.045117304134263625,0.2817535420120655,0.0008217247787206576,0.0050765242005066475,0.06399485413052507,0.2084673907276996,0.49536843304493183,0.045067406938893155,0.281408890268817
85.5,0.0,0.0,0.2114827479965341,0.20848761513231592,0.0007719389911936326,0.004767828940402376,0.06450367841252494,0.20442908887257444,0.4839549437597316,0.04505837005009559,0.28129662581334197,0.0007719389911676991,0.004767828940772853,0.0636064693184018,0.2048204685094873,0.48682741426950554,0.0450085326604619,0.2809521477504389
85.625,0.0,0.0,0.21111396048532796,0.20814945005491717,0.0007251695720223591,0.004477968642271835,0.06413145392146576,0.20102750379530476,0.47543973910429327,0.04499950639209044,0.28083957800664605,0.0007251695719979923,0.004477968642558844,0.06323542458963505,0.20130338992830904,0.4782518420287142,0.044949728748203126,0.28049527188381784
85.75,0.0,0.0,0.21073629789822224,0.20781116256610435,0.0006812337687126652,0.004205786643109035,0.0637721997572519,0.19774662062085885,0.4669020449418748,0.044940713117435686,0.2803824229977564,0.00068123376868977,0.004205786643403627,0.06288066248292172,0.1979124806678533,0.4696472612487189,0.044890995159479,0.28003828717588586
85.875,0.0,0.0,0.2103506447629269,0.20747277222061905,0.0006399599011583353,0.003950198180072484,0.06342520524626534,0.19458263336585435,0.45834716584863183,0.04488199017992717,0.27992518354518797,0.0006399599011368233,0.003950198180264535,0.06254119187551863,0.19464407508530793,0.4610193003666624,0.044832331848245185,0.2795812164870114
86.0,0.0,0.0,0.20995785765654904,0.2071342972595824,0.0006011866908249665,0.0037101858195528097,0.0630898149576389,0.1915317931647562,0.44978046287878987,0.04482333753040337,0.27946788086678226,0.0006011866908047544,0.0037101858197672657,0.06221608363722143,0.19149452498359107,0.4523736653735527,0.044773738765486265,0.27912408113682313
86.125,0.0,0.0,0.20955876304423862,0.20679575469610775,0.0005647626305505829,0.003484795190214205,0.06276542382292664,0.18859041398376594,0.441207349826276,0.04476475511712546,0.27901053473980125,0.0005647626305315942,0.0034847951903401405,0.06190446658972515,0.1884602076427422,0.4437161339286201,0.04471521585959692,0.27866690100362324
86.25,0.0,0.0,0.2091541554542255,0.20645716039553372,0.0005305453925281185,0.00327313099487956,0.06245147263431597,0.18575487755582681,0.4326332895970597,0.0447062428861098,0.2785531635948998,0.0005305453925102823,0.003273130995020514,0.06160552374769022,0.18553753313747476,0.4350525495446124,0.044656763076715504,0.2782096946177605
86.375,0.0,0.0,0.20874479597232717,0.20611852915061366,0.0004984012721564231,0.003074353285261953,0.06214744391421986,0.1830216375827925,0.4240637906675153,0.04464780078141877,0.2780957846043305,0.0004984012721396635,0.0030743532853456245,0.06131848881989506,0.18272295096924826,0.42638881583664073,0.044598380361015884,0.2777524792493134
