time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.6238820787871044,0.6050710643462915,0.0005863618773254217,0.3638325116837283,0.606201166456552,0.0006038236223256461,0.3634390293164166,0.6059787767018099
40.25,0.0,0.0,0.6243457899737468,0.605668398007478,0.0005859215372621731,0.3623692020776774,0.6067681104810925,0.0006032542709469852,0.36198293482716715,0.606545111824938
40.375,0.0,0.0,0.6248008067760134,0.6062587869650993,0.0005854900713414,0.36090556494837156,0.6073279506100194,0.0006026930755074679,0.3605265340343692,0.6071043702984632
40.5,0.0,0.0,0.6252471792811265,0.6068422672710823,0.000585067394467901,0.3594416381689739,0.6078807197163297,0.0006021399606660852,0.3590698645129788,0.6076565848905382
40.625,0.0,0.0,0.6256849573831129,0.6074188748039928,0.0005846534229012847,0.3579774595026599,0.6084264505448199,0.000601594852160918,0.35761296373869805,0.6082017882418612
40.75,0.0,0.0,0.6261141907811589,0.6079886452674799,0.0005842480741587015,0.35651306660409154,0.6089651757115556,0.0006010576768373675,0.3561558690891055,0.6087400128651909
40.875,0.0,0.0,0.6265349289780681,0.6085516141888225,0.0005838512669822272,0.3550484970208728,0.6094969277033768,0.0006005283626060822,0.3546986178447871,0.609271291144895
41.0,0.0,0.0,0.6269472212788044,0.6091078169175623,0.0005834629214140628,0.35358378819498143,0.6100217388774404,0.000600006838380436,0.3532412471904578,0.609795655336535
41.125,0.0,0.0,0.6273511167891286,0.6096572886242133,0.0005830829586845586,0.35211897746421567,0.6105396414607991,0.0005994930341091539,0.3517837942160601,0.6103131375664842
41.25,0.0,0.0,0.6277466644143225,0.6102000642990622,0.0005827113011859979,0.350654102063621,0.611050667550015,0.0005989868807826543,0.3503262959178547,0.6108237698315798
41.375,0.0,0.0,0.6281339128579958,0.6107361787510497,0.0005823478725598452,0.3491891991268893,0.6115548491108089,0.0005984883103505638,0.3488687891995126,0.6113275839988087
41.5,0.0,0.0,0.6285129106209831,0.6112656666067273,0.0005819925975428963,0.34772430568778107,0.6120522179777446,0.0005979972557182968,0.3474113108731855,0.6118246118050259
41.625,0.0,0.0,0.6288837060003176,0.611788562309296,0.000581645402013608,0.346259458681511,0.6125428058539463,0.0005975136507979317,0.34595389766055706,0.6123148848567053
41.75,0.0,0.0,0.629246347088288,0.6123049001177241,0.0005813062130232387,0.3447946949461223,0.6130266443108509,0.0005970374304283904,0.34449658619390033,0.6127984346297227
41.875,0.0,0.0,0.6296008817715748,0.6128147141059317,0.00058097495862994,0.3433300512238791,0.6135037647879924,0.0005965685303371237,0.34303941301711954,0.6132752924691703
42.0,0.0,0.0,0.629947357730462,0.6133180381620593,0.0005806515680560779,0.341865564162602,0.6139741985928202,0.0005961068872178769,0.34158241458676286,0.6137454895892026
42.125,0.0,0.0,0.6302858224381239,0.6138149059877991,0.0005803359715400119,0.34040127031703366,0.6144379769005486,0.0005956524386540553,0.3401256272730451,0.6142090570729118
42.25,0.0,0.0,0.630616323159987,0.614305351097802,0.0005800281003549632,0.33893720615017103,0.6148951307540387,0.0005952051230642138,0.33866908736085594,0.6146660258722356
42.375,0.0,0.0,0.6309389069531645,0.6147894068191562,0.0005797278868592899,0.33747340803457976,0.6153456910637122,0.0005947648797980714,0.3372128310507356,0.615116426807892
42.5,0.0,0.0,0.6312536206659564,0.6152671062909192,0.000579435264324161,0.3360099122537276,0.6157896886074946,0.0005943316490437101,0.3357568944598628,0.6155602905693465
42.625,0.0,0.0,0.6315605109374246,0.6157384824637397,0.000579150167127293,0.3345467550032547,0.6162271540307908,0.000593905371787303,0.3343013136230256,0.615997647714805
42.75,0.0,0.0,0.6318596241970292,0.6162035680995162,0.0005788725305037613,0.33308397239229165,0.6166581178464888,0.0005934859899169745,0.33284612449355816,0.6164285286712384
42.875,0.0,0.0,0.6321510066643362,0.6166623957711463,0.000578602290758847,0.33162160044470185,0.6170826104349948,0.0005930734460883271,0.33139136294429844,0.6168529637344327
43.0,0.0,0.0,0.6324347043487819,0.6171149978623112,0.0005783393850415986,0.33015967510036953,0.6175006620442959,0.0005926676837486517,0.32993706476851153,0.6172709830690677
43.125,0.0,0.0,0.632710763049507,0.617561406567346,0.000578083751516513,0.32869823221642086,0.6179123027900522,0.000592268647201875,0.3284832656807939,0.617682616708824
43.25,0.0,0.0,0.6329792283552456,0.6180016538911446,0.0005778353291804891,0.3272373075684789,0.6183175626557177,0.0005918762814451882,0.3270300013179964,0.6180878945565143
43.375,0.0,0.0,0.6332401456442791,0.6184357716491469,0.0005775940580048108,0.32577693685186015,0.6187164714926876,0.0005914905322981444,0.32557730724009365,0.6184868463842438
43.5,0.0,0.0,0.6334935600844411,0.618863791467356,0.0005773598787619552,0.3243171556828,0.6191090590204745,0.0005911113463346699,0.32412521893106694,0.6188795018335944
43.625,0.0,0.0,0.6337395166331884,0.6192857447824409,0.0005771327331834468,0.3228579995996177,0.6194953548269105,0.0005907386708120543,0.32267377179977463,0.6192658904158361
43.75,0.0,0.0,0.6339780600377158,0.6197016628418581,0.0005769125637485165,0.3213995040639175,0.6198753883683761,0.0005903724538113989,0.3212230011807783,0.6196460415121624
43.875,0.0,0.0,0.634209234835135,0.6201115767040621,0.0005766993138971718,0.31994170446171594,0.6202491889700555,0.0005900126440371767,0.3197729423352033,0.6200199843739508
44.0,0.0,0.0,0.6344330853526978,0.6205155172387322,0.0005764929277641865,0.31848463610461963,0.6206167858262178,0.0005896591909691838,0.3183236304515352,0.6203877481230478
44.125,0.0,0.0,0.6346496557080774,0.6209135151270844,0.0005762933504234583,0.3170283342309165,0.6209782080005225,0.0005893120447636513,0.31687510064643787,0.6207493617520778
44.25,0.0,0.0,0.6348589898096931,0.6213056008621982,0.0005761005276472278,0.3155728340067185,0.6213334844263505,0.0005889711562328414,0.31542738796554404,0.6211048541247759
44.375,0.0,0.0,0.6350611313570877,0.6216918047494189,0.0005759144060415361,0.3141181705270352,0.6216826439071603,0.0005886364769378667,0.31398052738421756,0.6214542539763429
44.5,0.0,0.0,0.6352561238413501,0.622072156906792,0.0005757349330081271,0.31266437881685544,0.6220257151168667,0.0005883079590022594,0.31253455380833794,0.621797589913824
44.625,0.0,0.0,0.6354440105455839,0.6224466872655414,0.0005755620566234678,0.31121149383222246,0.6223627266002439,0.0005879855553209885,0.3110895020750142,0.622134890416509
44.75,0.0,0.0,0.6356248345454223,0.6228154255706075,0.000575395725820529,0.30975955046125053,0.6226937067733526,0.0005876692193178247,0.30964540695334786,0.6224661838363559
44.875,0.0,0.0,0.6357986387095841,0.623178401381209,0.0005752358901998319,0.30830858352517526,0.6230186839239883,0.0005873589051571724,0.3082023031451148,0.6227914983984348
45.0,0.0,0.0,0.6359654657004729,0.6235356440714575,0.0005750825000695404,0.3068586277793531,0.6233376862121541,0.0005870545675398442,0.30676022528548996,0.6231108622013931
45.125,0.0,0.0,0.6361253579748183,0.6238871828310191,0.0005749355065302346,0.30540971791423815,0.6236507416705531,0.0005867561618529061,0.3053192079437069,0.6234243032179428
45.25,0.0,0.0,0.6362783577843574,0.6242330466658024,0.000574794861322472,0.3039618885563719,0.6239578782051052,0.0005864636440370715,0.30387928562373867,0.623731849295367
45.375,0.0,0.0,0.636424507176551,0.6245732643986912,0.0005746605168573872,0.30251517426932845,0.6242591235954826,0.0005861769706685192,0.3024404927649337,0.6240335281560464
45.5,0.0,0.0,0.6365638479953427,0.6249078646703239,0.0005745324262795514,0.30106960955463724,0.6245545054956684,0.0005858960988837484,0.30100286374265517,0.6243293673980076
45.625,0.0,0.0,0.636696421881952,0.6252368759398979,0.0005744105433968552,0.29962522885270376,0.6248440514345337,0.0005856209864209369,0.2995664328688871,0.6246193944954876
45.75,0.0,0.0,0.6368222702757033,0.625560326486015,0.0005742948226320646,0.2981820665437068,0.6251277888164368,0.000585351591566508,0.2981312343928365,0.6249036367995207
45.875,0.0,0.0,0.6369414344148883,0.6258782444075612,0.0005741852190640446,0.2967401569484638,0.625405744921841,0.0005850878731962913,0.2966973025015037,0.6251821215385405
46.0,0.0,0.0,0.637053955337664,0.6261906576246277,0.0005740816884254091,0.2952995343292813,0.6256779469079514,0.0005848297907011832,0.2952646713202508,0.6254548758190037
46.125,0.0,0.0,0.6371598738829811,0.6264975938794528,0.0005739841870781511,0.2938602328907873,0.6259444218093724,0.000584577304071392,0.2938333749133297,0.62572192662603
46.25,0.0,0.0,0.6372592306915451,0.6267990807374078,0.000573892671990002,0.29242228678074195,0.6262051965387818,0.0005843303737595587,0.2924034472844214,0.6259833008240588
46.375,0.0,0.0,0.6373520662068068,0.6270951455880063,0.0005738071007296038,0.29098573009082424,0.626460297887625,0.0005840889608437404,0.2909749223771156,0.6262390251575258
46.5,0.0,0.0,0.6374384206759819,0.6273858156459489,0.0005737274314757328,0.2895505968573943,0.6267097525268259,0.0005838530268053796,0.289547834075423,0.6264891262515531
46.625,0.0,0.0,0.6375183341511023,0.6276711179522032,0.00057365362305756,0.2881169210622287,0.6269535870075161,0.0005836225337705438,0.2881222162042046,0.6267336306126591
46.75,0.0,0.0,0.6375918464900796,0.6279510793750687,0.0005735856344983768,0.2866847366333023,0.6271918277617807,0.0005833974442376231,0.28669810252965156,0.6269725646294825
46.875,0.0,0.0,0.6376589973578359,0.6282257266113915,0.0005735234260835175,0.28525407744533454,0.6274245011034215,0.0005831777213183512,0.2852755267596731,0.627205954573523
47.0,0.0,0.0,0.6377198262273948,0.628495086187612,0.0005734669579238326,0.2838249773206605,0.6276516332287366,0.0005829633285376275,0.28385452254432597,0.6274338265998973
47.125,0.0,0.0,0.6377743723810702,0.6287591844610525,0.000573416191237898,0.2823974700296976,0.6278732502173185,0.0005827542299222565,0.28243512347618144,0.6276562067481102
47.25,0.0,0.0,0.6378226749116069,0.6290180476210427,0.00057337108740783,0.2809715892917036,0.6280893780328546,0.0005825503900222669,0.28101736309068087,0.627873120942841
47.375,0.0,0.0,0.6378647727234245,0.629271701690242,0.0005733316088590517,0.279547368775257,0.6283000425239716,0.0005823517737542029,0.2796012748664941,0.6280845949947441
47.5,0.0,0.0,0.6379007045337819,0.629520172525782,0.0005732977177298422,0.2781248420989882,0.6285052694250638,0.0005821583466184625,0.2781868922258035,0.6282906546012635
47.625,0.0,0.0,0.6379305088740874,0.6297634858206924,0.0005732693775357136,0.27670404283192934,0.6287050843571618,0.0005819700744766002,0.2767742485346267,0.6284913253474619
47.75,0.0,0.0,0.6379542240910804,0.6300016671050519,0.0005732465515076486,0.27528500449424426,0.6288995128287794,0.0005817869236577923,0.27536337710307085,0.6286866327068628
47.875,0.0,0.0,0.6379718883482123,0.630234741747481,0.0005732292041295311,0.273867760557511,0.6290885802368421,0.0005816088609970499,0.2739543111855726,0.6288766020423057
48.0,0.0,0.0,0.6379835396268394,0.6304627349563208,0.0005732172996789158,0.2724523444454024,0.62927231186753,0.0005814358536558856,0.27254708398114524,0.6290612586068148
48.125,0.0,0.0,0.6379892157276503,0.6306856717811655,0.0005732108034997411,0.27103878953392485,0.6294507328972534,0.0005812678693009819,0.27114172863355135,0.6292406275444801
48.25,0.0,0.0,0.6379889542718974,0.6309035771141036,0.0005732096809546054,0.2696271291520118,0.6296238683935111,0.0005811048760299451,0.26973827823148677,0.6294147338913498
48.375,0.0,0.0,0.6379827927028506,0.6311164756912595,0.0005732138982072401,0.2682173965817475,0.6297917433159007,0.0005809468422727426,0.26833676580874255,0.6295836025763364
48.5,0.0,0.0,0.6379707682870667,0.6313243920940999,0.000573223421641528,0.2668096250588638,0.6299543825169932,0.0005807937369457347,0.2669372243443067,0.6297472584221325
48.625,0.0,0.0,0.6379529181158682,0.6315273507509904,0.0005732382182695688,0.2654038477729347,0.6301118107433756,0.0005806455293725126,0.26553968676247336,0.6299057261461397
48.75,0.0,0.0,0.637929279106645,0.6317253759385508,0.0005732582553902642,0.26400009786780104,0.6302640526365434,0.0005805021891989862,0.264144185932925,0.6300590303614066
48.875,0.0,0.0,0.6378998880043638,0.6319184917832448,0.0005732835009183561,0.2625984084416992,0.6304111327339731,0.000580363686513531,0.26275075467076164,0.63020719557758
49.0,0.0,0.0,0.6378647813828822,0.6321067222627514,0.0005733139229663004,0.261198812547646,0.6305530754700281,0.0005802299918251895,0.2613594257365209,0.6303502462018633
49.125,0.0,0.0,0.6378239956465013,0.6322900912076128,0.0005733494903650091,0.25980134319347686,0.6306899051770641,0.0005801010759541597,0.25997023183618523,0.6304882065399879
49.25,0.0,0.0,0.6377775670312862,0.6324686223026106,0.000573390172010256,0.25840603334218987,0.6308216460863466,0.0005799769100980521,0.2585832056211339,0.6306211007971927
49.375,0.0,0.0,0.6377255316066507,0.6326423390884568,0.0005734359375758044,0.2570129159119215,0.6309483223291809,0.0005798574658741826,0.2571983796880727,0.630748953079213
49.5,0.0,0.0,0.6376679252767004,0.6328112649632052,0.0005734867567936349,0.25562202377618065,0.6310699579378596,0.0005797427152528699,0.25581578657894877,0.6308717873932798
49.625,0.0,0.0,0.6376047837818044,0.6329754231839226,0.0005735426000594469,0.2542333897638608,0.6311865768467759,0.0005796326305160489,0.25443545878083335,0.6309896276491264
49.75,0.0,0.0,0.6375361427000356,0.6331348368682239,0.0005736034379873148,0.25284704665924446,0.6312982028934668,0.0005795271843093963,0.2530574287257611,0.6311024976600049
49.875,0.0,0.0,0.6374620374486308,0.6332895289958249,0.0005736692416457351,0.25146302720214647,0.6314048598196269,0.0005794263496557881,0.2516817287905459,0.6312104211437098
50.0,0.0,0.0,0.6373825032855831,0.6334395224102458,0.0005737399824770605,0.25008136408766624,0.6315065712722924,0.0005793300999237306,0.25030839129657123,0.6313134217236105
50.125,0.0,0.0,0.637297575311015,0.6335848398202866,0.0005738156322824129,0.24870208996635665,0.6316033608047863,0.0005792384087887418,0.24893744850955168,0.63141152292969
50.25,0.0,0.0,0.6372072884688316,0.6337255038017817,0.0005738961631969609,0.24732523744396043,0.6316952518779513,0.0005791512502496887,0.24756893263925425,0.6315047481995936
50.375,0.0,0.0,0.6371116775481193,0.6338615367991434,0.0005739815477856969,0.2459508390812846,0.6317822678611434,0.0005790685986416759,0.24620287583918896,0.6315931208796809
50.5,0.0,0.0,0.637010777184715,0.6339929611270103,0.0005740717588750352,0.2445789273941802,0.6318644320333702,0.0005789904286325204,0.24483931020626892,0.6316766642260881
50.625,0.0,0.0,0.6369046218627541,0.6341197989719647,0.0005741667697009216,0.24320953485305485,0.6319417675844491,0.0005789167152104204,0.2434782677804389,0.6317554014057948
50.75,0.0,0.0,0.6367932459161179,0.6342420723940776,0.0005742665538901785,0.24184269388291801,0.632014297616028,0.0005788474336680963,0.242119780544271,0.6318293554976969
50.875,0.0,0.0,0.6366766835300719,0.6343598033286799,0.0005743710851463973,0.2404784368629036,0.6320820451428385,0.0005787825595967018,0.24076388042252497,0.6318985494936861
51.0,0.0,0.0,0.6365549687426953,0.6344730135879757,0.0005744803378879604,0.2391167961259298,0.6321450330937164,0.0005787220688869816,0.23941059928167327,0.6319630062997348
51.125,0.0,0.0,0.6364281354464775,0.6345817248627146,0.0005745942865106095,0.23775780395853063,0.6322032843128015,0.0005786659377295813,0.23805996892939127,0.6320227487369858
51.25,0.0,0.0,0.6362962173898377,0.6346859587239311,0.000574712905927824,0.23640149260013266,0.6322568215606837,0.000578614142610139,0.23671202111401238,0.6320777995428477
51.375,0.0,0.0,0.6361592481786291,0.6347857366245555,0.0005748361714103199,0.23504789424293063,0.6323056675154947,0.0005785666603025685,0.23536678752394868,0.6321281813720937
51.5,0.0,0.0,0.6360172612777255,0.6348810799011666,0.000574964058127202,0.233697041031185,0.6323498447741546,0.0005785234678647976,0.2340242997870737,0.6321739167979662
51.625,0.0,0.0,0.6358702900125038,0.6349720097756861,0.0005750965422138752,0.23234896506069833,0.6323893758534332,0.0005784845426334819,0.23268458947006884,0.6322150283132848
51.75,0.0,0.0,0.6357183675704183,0.6350585473570431,0.0005752335994275755,0.23100369837841084,0.6324242831911969,0.0005784498622195099,0.23134768807773254,0.6322515383315577
51.875,0.0,0.0,0.6355615270024924,0.6351407136429363,0.0005753752063138592,0.22966127298149383,0.6324545891475185,0.000578419404503448,0.2300136270522511,0.6322834691880976
52.0,0.0,0.0,0.6353998012248738,0.6352185295214907,0.0005755213394798767,0.2283217208170141,0.6324803160058688,0.0005783931476312159,0.2286824377724312,0.6323108431411397
52.125,0.0,0.0,0.6352332230203368,0.6352920157730029,0.0005756719757297145,0.22698507378093308,0.6325014859743007,0.000578371070009751,0.2273541515528937,0.6323336823729635
52.25,0.0,0.0,0.6350618250398247,0.6353611930716618,0.0005758270925330288,0.22565136371754269,0.6325181211865993,0.0005783531503034951,0.2260287996432277,0.6323520089910161
52.375,0.0,0.0,0.6348856398039413,0.6354260819872153,0.0005759866669067287,0.22432062241862172,0.6325302437035026,0.0005783393674315765,0.22470641322710422,0.6323658450290393
52.5,0.0,0.0,0.6347046997044855,0.6354867029867806,0.0005761506770775712,0.22299288162248135,0.6325378755138304,0.0005783297005681393,0.22338702342134978,0.632375212448197
52.625,0.0,0.0,0.6345190370059434,0.6355430764364538,0.0005763191005750924,0.22166817301329472,0.6325410385357312,0.000578324129143328,0.2220706612749778,0.6323801331382063
52.75,0.0,0.0,0.6343286838469824,0.6355952226031312,0.0005764919160134684,0.22034652821987571,0.6325397546178015,0.0005783226327931128,0.220757357768187,0.6323806289184677
52.875,0.0,0.0,0.6341336722419715,0.635643161656152,0.0005766691016162183,0.21902797881499264,0.6325340455403394,0.0005783251914144091,0.21944714381130173,0.6323767215391984
53.0,0.0,0.0,0.633934034082426,0.6356869136690693,0.0005768506362873681,0.21771255631403374,0.6325239330164742,0.0005783317848576482,0.21814005024372163,0.6323684326825655
53.125,0.0,0.0,0.6337298011385394,0.6357264986213444,0.0005770364989238078,0.21640029217419848,0.6325094386934068,0.0005783423943309459,0.21683610783258614,0.6323557839638194
53.25,0.0,0.0,0.6335210050605962,0.63576193640007,0.0005772266687554503,0.21509121779311294,0.6324905841535583,0.0005783569996744436,0.21553534727198007,0.6323387969324288
53.375,0.0,0.0,0.6333076773804972,0.6357932468016985,0.0005774211252578253,0.21378536450785932,0.632467390915795,0.0005783755812435265,0.2142377991814423,0.6323174930732133
53.5,0.0,0.0,0.6330898495131498,0.6358204495337334,0.0005776198480484309,0.21248276359355503,0.6324398804365895,0.0005783981214802012,0.212943494104474,0.6322918938074786
53.625,0.0,0.0,0.6328675527579793,0.6358435642164777,0.0005778228171174102,0.21118344626221397,0.6324080741112382,0.000578424600311937,0.2116524625078774,0.6322620204941485
53.75,0.0,0.0,0.6326408183002915,0.6358626103846927,0.0005780300124357967,0.2098874436612921,0.632371993275023,0.0005784549999839274,0.2103647347797102,0.6322278944308968
53.875,0.0,0.0,0.6324096772127774,0.6358776074893762,0.0005782414145088125,0.20859478687236818,0.6323316592044291,0.0005784893016450076,0.20908034122836555,0.6321895368552786
54.0,0.0,0.0,0.6321741604568397,0.6358885748993794,0.0005784570036898607,0.20730550690965047,0.6322870931183004,0.0005785274875164998,0.2077993120808117,0.6321469689458588
54.125,0.0,0.0,0.6319342988840864,0.6358955319031998,0.0005786767608943782,0.206019634718508,0.6322383161790585,0.0005785695394885825,0.20652167748129271,0.6321002118233395
54.25,0.0,0.0,0.6316901232376303,0.6358984977105893,0.0005789006669510721,0.20473720117387773,0.6321853494938503,0.0005786154397927571,0.20524746748968656,0.6320492865516856
54.375,0.0,0.0,0.6314416641535534,0.6358974914543203,0.000579128703096391,0.20345823707870803,0.6321282141157669,0.0005786651711022279,0.20397671207989804,0.6319942141392463
54.5,0.0,0.0,0.6311889521621878,0.6358925321918045,0.0005793608505954048,0.20218277316222238,0.6320669310449809,0.0005787187156240911,0.2027094411383436,0.6319350155398755
54.625,0.0,0.0,0.6309320176895532,0.6358836389068385,0.0005795970910260971,0.2009108400782781,0.6320015212299676,0.0005787760568093015,0.2014456844620189,0.6318717116540487
54.75,0.0,0.0,0.6306708910586085,0.6358708305112177,0.0005798374061035899,0.19964246840349512,0.6319320055686244,0.0005788371770984049,0.20018547175707901,0.631804323329975
54.875,0.0,0.0,0.6304056024906596,0.6358541258464556,0.0005800817776622018,0.19837768863552782,0.6318584049094988,0.000578902060016746,0.19892883263675049,0.6317328713647083
55.0,0.0,0.0,0.630136182106593,0.6358335436854143,0.0005803301879310072,0.19711653119104394,0.6317807400528884,0.000578970688891799,0.19767579661967466,0.6316573765052514
55.125,0.0,0.0,0.6298626599282264,0.6358091027339601,0.0005805826189098474,0.19585902640392544,0.6316990317520659,0.0005790430469195217,0.19642639312800825,0.6315778594496576
55.25,0.0,0.0,0.6295850658795619,0.6357808216326548,0.0005808390533764488,0.19460520452307836,0.6316133007143753,0.0005791191186092071,0.19518065148527716,0.6314943408481272
55.375,0.0,0.0,0.6293034297880328,0.6357487189583029,0.0005810994734792155,0.19335509571057172,0.6315235676024283,0.0005791988866261582,0.1939386009148346,0.6314068413040986
55.5,0.0,0.0,0.6290177813858073,0.6357128132257237,0.0005813638624478387,0.19210873003928192,0.6314298530352239,0.0005792823366955655,0.19270027053711922,0.6313153813753355
55.625,0.0,0.0,0.6287281503109234,0.6356731228892041,0.0005816322027613986,0.1908661374909291,0.6313321775892894,0.0005793694514287522,0.19146568936844066,0.631219981575006
55.75,0.0,0.0,0.6284345661086168,0.6356296663442926,0.0005819044778193288,0.18962734795363873,0.6312305617998363,0.0005794602161985889,0.19023488631799487,0.6311206623727585
55.875,0.0,0.0,0.6281370582323953,0.6355824619292503,0.000582180670698168,0.18839239121975215,0.6311250261618455,0.0005795546150388288,0.18900789018624975,0.63101744419579
56.0,0.0,0.0,0.6278356560453147,0.6355315279267513,0.0005824607647354155,0.18716129698343123,0.6310155911312422,0.0005796526326498141,0.18778472966240736,0.6309103474299073
56.125,0.0,0.0,0.6275303888210675,0.6354768825654302,0.0005827447436439357,0.1859340948381658,0.6309022771259508,0.0005797542542436585,0.18656543332212136,0.6307993924205828
56.25,0.0,0.0,0.6272212857451428,0.6354185440214282,0.0005830325907363696,0.1847108142744096,0.6307851045270524,0.0005798594642404555,0.18535002962532535,0.6306845994740018
56.375,0.0,0.0,0.626908375915978,0.6353565304200606,0.0005833242902188602,0.18349148467684764,0.6306640936798524,0.0005799682483852917,0.18413854691351922,0.6305659888581038
56.5,0.0,0.0,0.6265916883459759,0.6352908598372278,0.0005836198257199172,0.18227613532196166,0.6305392648949727,0.0005800805912876991,0.18293101340765638,0.6304435808036134
56.625,0.0,0.0,0.6262712519626846,0.6352215503011025,0.0005839191814701743,0.18106479537521575,0.6304106384494611,0.000580196478941108,0.18172745720526493,0.6303173955050664
56.75,0.0,0.0,0.6259470956097574,0.6351486197935561,0.0005842223416987814,0.17985749388837013,0.6302782345878154,0.000580315896398141,0.18052790627820797,0.6301874531218246
56.875,0.0,0.0,0.6256192480480499,0.6350720862517174,0.0005845292904878603,0.17865425979671345,0.6301420735231011,0.0005804388296257656,0.179332388469792,0.6300537737790834
57.0,0.0,0.0,0.625287737956635,0.6349919675695301,0.0005848400126380899,0.17745512191607168,0.6300021754379687,0.0005805652642544933,0.17814093149226565,0.6299163775688696
57.125,0.0,0.0,0.624952593933733,0.6349082815991332,0.0005851544924360739,0.17626010894003316,0.6298585604857049,0.000580695186267565,0.17695356292398642,0.6297752845510304
57.25,0.0,0.0,0.6246138444977762,0.6348210461524733,0.0005854727147012615,0.17506924943682664,0.6297112487912938,0.0005808285817134142,0.1757703102066733,0.629630514754211
57.375,0.0,0.0,0.6242715180882674,0.634730279002681,0.0005857946643112796,0.1738825718463166,0.6295602604523922,0.0005809654367336789,0.1745912006425599,0.6294820881768245
57.5,0.0,0.0,0.6239256430667454,0.6346359978855398,0.0005861203258867546,0.17270010447692727,0.6294056155403908,0.0005811057376621414,0.17341626139148328,0.62933002478801
57.625,0.0,0.0,0.6235762477177168,0.6345382205010093,0.000586449684798673,0.1715218755023233,0.6292473341013939,0.0005812494708713597,0.17224551946795455,0.6291743445285795
57.75,0.0,0.0,0.6232233602494478,0.6344369645145198,0.0005867827259981524,0.1703479129583089,0.6290854361571948,0.0005813966228941336,0.17107900173813675,0.6290150673119548
57.875,0.0,0.0,0.6228670087949029,0.6343322475584876,0.0005871194346469111,0.16917824473944215,0.6289199417062961,0.0005815471803327717,0.16991673491679854,0.6288522130250923
58.0,0.0,0.0,0.6225072214125335,0.6342240872336928,0.0005874597963176793,0.16801289859562926,0.6287508707248312,0.0005817011299184215,0.1687587455641925,0.6286858015293968
58.125,0.0,0.0,0.622144026087056,0.6341125011105946,0.0005878037961461234,0.1668519021287947,0.6285782431675385,0.0005818584584917092,0.16760506008289214,0.6285158526616221
58.25,0.0,0.0,0.6217774507303073,0.633997506730813,0.0005881514198366979,0.165695282789245,0.6284020789687178,0.0005820191530180134,0.1664557047145696,0.6283423862347601
58.375,0.0,0.0,0.6214075231819133,0.6338791216083792,0.0005885026530600832,0.16454306787219503,0.6282223980431137,0.0005821832005617779,0.16531070553672655,0.6281654220389172
58.5,0.0,0.0,0.6210342712100483,0.633757363231084,0.0005888574812333647,0.16339528451416022,0.6280392202868695,0.0005823505882534615,0.1641700884593738,0.627984979842177
58.625,0.0,0.0,0.620657722512184,0.6336322490618831,0.0005892158904520615,0.16225195968914427,0.627852565578418,0.0005825213033110739,0.1630338792216498,0.6278010793914504
58.75,0.0,0.0,0.6202779047156699,0.6335037965400672,0.0005895778665071972,0.1611131202050277,0.6276624537793352,0.0005826953330643862,0.1619021033883876,0.6276137404133115
58.875,0.0,0.0,0.6198948453784489,0.6333720230826141,0.0005899433951511833,0.15997879269971244,0.6274689047352554,0.0005828726649713072,0.160774786346631,0.6274229826148198
59.0,0.0,0.0,0.619508571989686,0.6332369460854921,0.0005903124627181218,0.15884900363717067,0.6272719382767011,0.0005830532865658659,0.15965195330210968,0.6272288256843274
59.125,0.0,0.0,0.619119111970293,0.6330985829247999,0.000590685055180427,0.15772377930363923,0.6270715742199069,0.0005832371854202374,0.15853362927566136,0.6270312892922728
59.25,0.0,0.0,0.6187264926735613,0.6329569509580715,0.0005910611585878844,0.15660314580356385,0.6268678323676823,0.0005834243491996297,0.1574198390995914,0.6268303930919585
59.375,0.0,0.0,0.6183307413856952,0.6328120675255013,0.0005914407594618945,0.1554871290555024,0.6266607325101878,0.0005836147657030189,0.15631060741398442,0.6266261567203135
59.5,0.0,0.0,0.6179318853262635,0.6326639499510438,0.0005918238439781065,0.15437575478812093,0.6264502944257208,0.0005838084228107023,0.15520595866298106,0.626418599798641
59.625,0.0,0.0,0.6175299516487522,0.6325126155436644,0.000592210398429443,0.1532690485359605,0.6262365378815212,0.0005840053084143847,0.15410591709100951,0.6262077419333493
59.75,0.0,0.0,0.6171249674409972,0.6323580815984866,0.0005926004095126125,0.15216703563518594,0.6260194826344969,0.0005842054104950301,0.1530105067389483,0.6259936027166666
59.875,0.0,0.0,0.6167169597255692,0.6322003653978525,0.0005929938636013151,0.15106974121939742,0.6257991484319606,0.000584408717174483,0.1519197514402469,0.6257762017273395
60.0,0.0,0.0,0.6163059554602269,0.6320394842125014,0.0005933907471846255,0.14997719021523181,0.6255755550123806,0.0005846152166132202,0.15083367481702317,0.6255555585313144
60.125,0.0,0.0,0.6158919815382745,0.6318754553026633,0.0005937910471328136,0.14888940733795222,0.625348722106052,0.0005848248969802846,0.14975230027610545,0.6253316926824019
60.25,0.0,0.0,0.615475064788848,0.6317082959190472,0.0005941947500018425,0.14780641708709472,0.6251186694357777,0.0005850377465720612,0.1486756510050108,0.6251046237229231
60.375,0.0,0.0,0.6150552319772913,0.631538023303966,0.0005946018424379456,0.14672824374191293,0.6248854167175641,0.0005852537537890533,0.14760374996790057,0.6248743711843391
