time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.5,0.0,0.0,1.2810306716833164,0.06438409163508577,0.0006428159361660007,0.12297347440051203,0.11393807738600045,0.0008248688385948951,0.12320039774318932,0.11407324316641534
39.625,0.0,0.0,1.2819379223674985,0.06486737471034604,0.0006423579402237895,0.12320026710344627,0.11451959836561122,0.0008248688386600932,0.12342633588177253,0.11465586934716515
39.75,0.0,0.0,1.2828438226171568,0.06535129063475828,0.0006419012757509306,0.12342568232105522,0.11510148391910051,0.0008248688387139069,0.12365086051560382,0.11523885256784326
39.875,0.0,0.0,1.283748359605845,0.06583583222522892,0.0006414459453257543,0.12364971882204995,0.11568372436566528,0.0008248688385900651,0.1238739706301041,0.11582218295106776
40.0,0.0,0.0,1.2846515205795068,0.06632099226593202,0.0006409919506412388,0.12387237540392321,0.11626631003985807,0.0008248688386636183,0.12409566524630261,0.11640585063669959
40.125,0.0,0.0,1.2855532928573683,0.06680676350870624,0.0006405392941877643,0.1240936508928817,0.1168492312917989,0.0008248688387085757,0.12431594342090077,0.11698984578208424
40.25,0.0,0.0,1.286453663831592,0.06729313867311763,0.0006400879775647813,0.12431354414400793,0.1174324784873705,0.000824868838585698,0.12453480424616721,0.11757415856229161
40.375,0.0,0.0,1.2873526209681463,0.06778011044686472,0.0006396380031176193,0.12453205404119495,0.1180160420084332,0.000824868838666583,0.12475224684985585,0.11815877917035505
40.5,0.0,0.0,1.2882501518065146,0.0682676714858622,0.0006391893724207112,0.12474917949729508,0.11859991225301507,0.0008248688387028084,0.12496827039526459,0.11874369781750861
40.625,0.0,0.0,1.2891462439604455,0.06875581441462512,0.0006387420875998941,0.12496491945407551,0.11918407963552824,0.0008248688385815196,0.12518287408112047,0.11932890473342293
40.75,0.0,0.0,1.2900408851178191,0.06924453182640497,0.0006382961502899987,0.12517927288233294,0.11976853458695545,0.0008248688386695487,0.12539605714150107,0.11991439016643991
40.875,0.0,0.0,1.2909340630411585,0.06973381628351878,0.0006378515623064937,0.12539223878189334,0.12035326755506626,0.0008248688386968285,0.12560781884588815,0.12050014438380575
41.0,0.0,0.0,1.2918257655677674,0.07022366031756867,0.0006374083253845751,0.1256038161816711,0.12093826900460145,0.000824868838578549,0.12581815849904282,0.12108615767190256
41.125,0.0,0.0,1.2927159806099704,0.07071405642970643,0.0006369664411071811,0.12581400413971916,0.12152352941748858,0.0008248688386720359,0.12602707544093142,0.12167242033647874
41.25,0.0,0.0,1.2936046961554342,0.0712049970909126,0.0006365259111912854,0.1260228017432494,0.12210903929302325,0.0008248688386908499,0.12623456904677224,0.12225892270287758
41.375,0.0,0.0,1.29449190026728,0.07169647474223734,0.0006360867370800568,0.12623020810870378,0.12269478914808503,0.0008248688385749757,0.126440638726903,0.12284565511626476
41.5,0.0,0.0,1.2953775810844663,0.07218848179510498,0.0006356489204242574,0.12643622238176172,0.12328076951731613,0.0008248688386751022,0.1266452839267093,0.123432607941854
41.625,0.0,0.0,1.2962617268218433,0.07268101063154722,0.0006352124625220041,0.1266408437374185,0.12386697095333547,0.0008248688386845643,0.12684850412666634,0.12401977156513172
41.75,0.0,0.0,1.2971443257705875,0.07317405360453472,0.0006347773649893686,0.1268440713799799,0.12445338402691765,0.0008248688385735816,0.12705029884219676,0.12460713639207967
41.875,0.0,0.0,1.298025366298165,0.07366760303819128,0.0006343436289590891,0.12704590454315481,0.1250399993272023,0.0008248688386776941,0.12725066762360435,0.12519469284939658
42.0,0.0,0.0,1.2989048368488612,0.07416165122816407,0.0006339112560271114,0.12724634249003008,0.12562680746187574,0.0008248688386785269,0.12744961005610764,0.12578243138471792
42.125,0.0,0.0,1.299782725943619,0.07465619044181104,0.0006334802471569044,0.12744538451318152,0.12621379905737368,0.0008248688385719036,0.12764712575969117,0.12637034246683446
42.25,0.0,0.0,1.3006590221806802,0.07515121291861186,0.0006330506039229583,0.1276430299346275,0.12680096475906677,0.0008248688386809071,0.1278432143890426,0.12695841658590917
42.375,0.0,0.0,1.3015337142353032,0.07564671087033073,0.0006326223271308835,0.1278392781059575,0.127388295231456,0.0008248688386726181,0.12803787563357938,0.12754664425369258
42.5,0.0,0.0,1.3024067908604917,0.07614267648146368,0.0006321954183176797,0.12803412840826672,0.1279757811583626,0.0008248688385718154,0.1282311092172925,0.1281350160037368
42.625,0.0,0.0,1.3032782408866264,0.07663910190938261,0.0006317698781565517,0.12822758025229825,0.12856341324311574,0.0008248688386843081,0.12842291489868832,0.1287235223916078
42.75,0.0,0.0,1.3041480532222456,0.07713597928481015,0.0006313457081176084,0.12841963307836451,0.1291511822087466,0.0008248688386669172,0.12861329247080705,0.12931215399509632
42.875,0.0,0.0,1.3050162168536292,0.07763330071195694,0.0006309229087797312,0.12861028635649494,0.129739078798169,0.0008248688385721695,0.12880224176106014,0.1299009014144272
43.0,0.0,0.0,1.3058827208455814,0.07813105826900793,0.0006305014815048551,0.12879953958635426,0.13032709377437687,0.0008248688386883369,0.12898976263117642,0.1304897552724672
43.125,0.0,0.0,1.3067475543410303,0.07862924400827198,0.0006300814268267115,0.12898739229738376,0.13091521792061858,0.0008248688386615549,0.12917585497721248,0.13107870621493112
43.25,0.0,0.0,1.3076107065617406,0.0791278499566593,0.0006296627459474673,0.12917384404872986,0.1315034420405967,0.0008248688385737995,0.12936051872938384,0.1316677449105866
43.375,0.0,0.0,1.3084721668080046,0.0796268681158643,0.0006292454394143389,0.12935889442936424,0.1320917569586375,0.0008248688386926103,0.12954375385201575,0.13225686205145734
43.5,0.0,0.0,1.309331924459208,0.08012629046281082,0.0006288295082095351,0.12954254305803795,0.13268015351989126,0.0008248688386565454,0.12972556034354488,0.1328460483530243
43.625,0.0,0.0,1.3101899689736933,0.08062610894989312,0.0006284149529600954,0.1297247895833642,0.1332686225904985,0.0008248688385760371,0.1299059382363449,0.1334352945544263
43.75,0.0,0.0,1.3110462898890856,0.08112631550536281,0.0006280017743612417,0.12990563368381583,0.13385715505778936,0.0008248688386971525,0.13008488759668208,0.134024591418658
43.875,0.0,0.0,1.3119008768224107,0.08162690203364895,0.0006275899731312919,0.13008507506775538,0.1344457418304478,0.0008248688386518661,0.13026240852470786,0.1346139297327669
44.0,0.0,0.0,1.3127537194701864,0.08212786041568897,0.0006271795497888605,0.13026311347347466,0.13503437383871,0.000824868838578953,0.1304385011542794,0.1352033003080488
44.125,0.0,0.0,1.3136048076086675,0.08262918250929288,0.0006267705050090288,0.13043974866919683,0.13562304203452483,0.0008248688387021578,0.13061316565291994,0.13579269398024138
44.25,0.0,0.0,1.314454131093862,0.08313086014946218,0.0006263628392046917,0.13061498045312556,0.13621173739175274,0.0008248688386477145,0.13078640222180202,0.13638210160971623
44.375,0.0,0.0,1.3153016798618111,0.08363288514877124,0.0006259565529874899,0.1307888086534401,0.13680045090632298,0.00082486883858309,0.13095821109556335,0.13697151408166958
44.5,0.0,0.0,1.3161474439285554,0.0841352492976813,0.0006255516466569497,0.13096123312834712,0.137389173596431,0.0008248688387066156,0.1311285925422724,0.13756092230631126
44.625,0.0,0.0,1.3169914133904514,0.08463794436494201,0.0006251481207840004,0.1311322537660668,0.13797789650269446,0.0008248688386438643,0.1312975468634011,0.13815031721905174
44.75,0.0,0.0,1.3178335784240758,0.08514096209789436,0.0006247459755395894,0.131301870484893,0.13856661068834736,0.0008248688385874909,0.13146507439363778,0.13873968978068846
44.875,0.0,0.0,1.318673929286599,0.08564429422289807,0.0006243452114668913,0.1314700832331647,0.1391553072393966,0.0008248688387111809,0.13163117550085673,0.13932903097758934
45.0,0.0,0.0,1.3195124563156058,0.08614793244561754,0.0006239458286020775,0.1316368919893382,0.13974397726481083,0.0008248688386405143,0.13179585058608098,0.1399183318218756
45.125,0.0,0.0,1.3203491499295388,0.08665186845147944,0.0006235478274652431,0.13180229676194205,0.14033261189667925,0.0008248688385926452,0.13195910008329265,0.140507583351603
45.25,0.0,0.0,1.32118400062743,0.08715609390593991,0.0006231512079591066,0.13196629758966208,0.1409212022903942,0.0008248688387156623,0.13212092445940593,0.14109677663094064
45.375,0.0,0.0,1.3220169989894197,0.08766060045497215,0.0006227559705785674,0.13212889454127913,0.14150973962481248,0.00082486883863753,0.13228132421422034,0.1416859027503488
45.5,0.0,0.0,1.3228481356763946,0.08816537972531506,0.0006223621151002578,0.132290087715767,0.14209821510243148,0.0008248688385980724,0.13244029988022862,0.1422749528267554
45.625,0.0,0.0,1.3236774014305763,0.0886704233249892,0.0006219696419864234,0.13244987724221388,0.1426866199495534,0.0008248688387205941,0.1325978520225933,0.1428639180037299
45.75,0.0,0.0,1.3245047870750861,0.08917572284353036,0.0006215785508996015,0.1326082632799311,0.14327494541645452,0.0008248688386342782,0.1327539812390903,0.14345278945165646
45.875,0.0,0.0,1.3253302835145768,0.08968126985252861,0.0006211888422579783,0.1327652460183612,0.1438631827775522,0.0008248688386042201,0.13290868815991422,0.1440415583679052
46.0,0.0,0.0,1.3261538817347458,0.09018705590585192,0.0006208005156252366,0.13292082567719393,0.14445132333156768,0.0008248688387240011,0.1330619734476595,0.14463021597700151
46.125,0.0,0.0,1.326975572802992,0.09069307254020349,0.0006204135713614991,0.1330750025062646,0.1450393584016955,0.0008248688386316697,0.13321383779725263,0.14521875353079422
46.25,0.0,0.0,1.327795347867901,0.09119931127533985,0.000620028008948778,0.13322777678567344,0.14562727933576014,0.0008248688386102089,0.13336428193575747,0.14580716230862192
46.375,0.0,0.0,1.3286131981598996,0.09170576361464011,0.0006196438286737836,0.13337914882567825,0.14621507750638735,0.0008248688387268437,0.1335133066223587,0.14639543361747753
46.5,0.0,0.0,1.3294291149907351,0.09221242104532665,0.0006192610299547866,0.13352911896681288,0.1468027443111551,0.0008248688386288847,0.13366091264828386,0.14698355879217123
46.625,0.0,0.0,1.3302430897541104,0.09271927503903778,0.0006188796129895261,0.1336776875797787,0.14739027117276618,0.0008248688386164479,0.13380710083660902,0.1475715291954923
46.75,0.0,0.0,1.331055113925175,0.09322631705205757,0.000618499577150131,0.13382485506555708,0.1479776495391944,0.0008248688387289254,0.13395187204224376,0.14815933621836835
46.875,0.0,0.0,1.3318651790611233,0.09373353852588562,0.000618120922530622,0.13397062185530462,0.14856487088385759,0.0008248688386260332,0.13409522715184358,0.14874697128002384
47.0,0.0,0.0,1.3326732768007163,0.09424093088748318,0.0006177436484732945,0.13411498841045552,0.14915192670575927,0.0008248688386226733,0.13423716708361588,0.14933442582813633
47.125,0.0,0.0,1.3334793988648161,0.0947484855498316,0.0006173677549554036,0.1342579552226239,0.14973880852966184,0.0008248688387303718,0.13437769278730702,0.1499216913389915
47.25,0.0,0.0,1.3342835370559682,0.09525619391220194,0.0006169932413036172,0.13439952281369252,0.15032550790622448,0.0008248688386230086,0.13451680524410412,0.15050875931763608
47.375,0.0,0.0,1.335085683258854,0.09576404736069664,0.0006166201073678119,0.13453969173572602,0.15091201641217553,0.0008248688386287288,0.13465450546644273,0.1510956212980297
47.5,0.0,0.0,1.3358858294399412,0.09627203726854643,0.0006162483524704735,0.13467846257104218,0.15149832565044707,0.0008248688387306656,0.1347907944979949,0.15168226884319458
47.625,0.0,0.0,1.3366839676478421,0.09678015499663092,0.0006158779763265019,0.13481583593213933,0.1520844272503465,0.000824868838619439,0.13492567341356085,0.15226869354536385
47.75,0.0,0.0,1.3374800900130528,0.0972883918938065,0.000615508978262384,0.1349518124617476,0.15267031286768767,0.0008248688386346621,0.13505914331887875,0.1528548870261281
47.875,0.0,0.0,1.3382741887482017,0.0977967392974034,0.0006151413578538791,0.13508639283277216,0.1532559741849613,0.0008248688387313662,0.13519120535061352,0.15344084093658047
48.0,0.0,0.0,1.3390662561478788,0.09830518853358548,0.0006147751144360639,0.13521957774832316,0.15384140291146367,0.0008248688386155765,0.13532186067623855,0.15402654695745974
48.125,0.0,0.0,1.3398562845887798,0.09881373091782228,0.0006144102474450664,0.13535136794167593,0.1544265907834648,0.0008248688386400831,0.13545111049384734,0.15461199679929216
48.25,0.0,0.0,1.3406442665296257,0.09932235775528168,0.0006140467562253923,0.1354817641762788,0.15501152956433487,0.0008248688387295615,0.1355789560321438,0.15519718220253145
48.375,0.0,0.0,1.3414301945111982,0.09983106034127692,0.0006136846400768027,0.13561076724573018,0.1555962110447105,0.0008248688386116271,0.13570539855031286,0.15578209493769696
48.5,0.0,0.0,1.3422140611563491,0.10033982996169119,0.0006133238983503214,0.13573837797376503,0.15618062704261887,0.0008248688386452307,0.13583043933783603,0.15636672680551064
48.625,0.0,0.0,1.3429958591699336,0.10084865789339943,0.0006129645302162685,0.13586459721424773,0.15676476940364165,0.0008248688387276373,0.13595407971448117,0.15695106963703195
48.75,0.0,0.0,1.3437755813388979,0.10135753540472331,0.000612606535015683,0.1359894258511391,0.15734863000103713,0.0008248688386067994,0.13607632103016343,0.15753511529379127
48.875,0.0,0.0,1.344553220532136,0.1018664537558352,0.0006122499118298387,0.13611286479849968,0.15793220073590195,0.0008248688386501707,0.13619716466476398,0.15811885566792167
49.0,0.0,0.0,1.345328769700612,0.10237540419922846,0.0006118946599486449,0.13623491500044704,0.15851547353729045,0.0008248688387243752,0.13631661202812015,0.15870228268228911
49.125,0.0,0.0,1.3461022218771874,0.10288437798012001,0.0006115407783917641,0.13635557743115884,0.15909844036237522,0.0008248688386021957,0.13643466455987563,0.1592853882906207
49.25,0.0,0.0,1.3468735701767431,0.10339336633692343,0.0006111882663857389,0.13647485309482793,0.15968109319656293,0.0008248688386543735,0.136551323729304,0.15986816447763183
49.375,0.0,0.0,1.347642807795998,0.10390236050165591,0.000610837122892772,0.13659274302566127,0.1602634240536536,0.0008248688387207351,0.1366665910352976,0.16045060325915095
49.5,0.0,0.0,1.348409928013622,0.10441135170041332,0.000610487347078995,0.136709248287834,0.16084542497595367,0.0008248688385976482,0.13678046800620836,0.16103269668224346
49.625,0.0,0.0,1.349174924190047,0.10492033115377976,0.0006101389378485986,0.13682436997548458,0.1614270880344332,0.0008248688386581266,0.13689295619967565,0.16161443682533339
49.75,0.0,0.0,1.3499377897675706,0.10542929007730507,0.0006097918943097926,0.136938109212667,0.16200840532883642,0.0008248688387164811,0.13700405720261383,0.16219581579832373
49.875,0.0,0.0,1.3506985182701634,0.1059382196819174,0.0006094462153084373,0.13705046715334263,0.16258936898783685,0.0008248688385927371,0.137113772631044,0.16277682574271496
50.0,0.0,0.0,1.3514571033035605,0.10644711117440282,0.0006091018998972712,0.13716144498133037,0.16316997116914544,0.0008248688386617458,0.13722210412992636,0.163357458831722
50.125,0.0,0.0,1.3522135385550598,0.10695595575781938,0.0006087589468633141,0.1372710439102957,0.16375020405966342,0.0008248688387114447,0.13732905337314646,0.16393770727038973
50.25,0.0,0.0,1.3529678177936117,0.10746474463198025,0.0006084173552066788,0.13737926518369756,0.16433005987558796,0.0008248688385879854,0.13743462206333734,0.1645175632957064
50.375,0.0,0.0,1.3537199348696038,0.10797346899386823,0.0006080771236543788,0.13748611007477574,0.1649095308625627,0.0008248688386649634,0.13753881193171766,0.1650970191767159
50.5,0.0,0.0,1.354469883714946,0.10848212003812234,0.0006077382511508532,0.1375915798864942,0.1654886092957813,0.0008248688387061014,0.13764162473807515,0.165676067214628
50.625,0.0,0.0,1.3552176583428501,0.10899068895745415,0.0006074007363811261,0.13769567595152538,0.16606728748013527,0.0008248688385838564,0.13774306227058067,0.16625469974292728
50.75,0.0,0.0,1.3559632528478895,0.10949916694313176,0.0006070645782047542,0.13779839963219429,0.16664555775031542,0.0008248688386679095,0.13784312634563148,0.16683290912748025
50.875,0.0,0.0,1.3567066614058148,0.11000754518541025,0.0006067297753095295,0.1378997523204513,0.16722341247095726,0.0008248688387002945,0.13794181880783196,0.1674106877666409
51.0,0.0,0.0,1.3574478782735322,0.11051581487399467,0.0006063963264311975,0.13799973543782837,0.16780084403673973,0.0008248688385801026,0.1380391415297997,0.16798802809135444
51.125,0.0,0.0,1.3581868977890077,0.11102396719850119,0.0006060642302801051,0.1380983504353902,0.16837784487252871,0.0008248688386707411,0.13813509641201438,0.16856492256525987
51.25,0.0,0.0,1.3589237143711312,0.11153199334889023,0.0006057334854620605,0.1381955987937082,0.16895440743347298,0.000824868838694154,0.13822968538279493,0.16914136368479044
51.375,0.0,0.0,1.359658322519723,0.11203988451596036,0.0006054040907158922,0.1382914820227878,0.1695305242051455,0.0008248688385764167,0.13832291039809844,0.16971734397927274
51.5,0.0,0.0,1.3603907168152818,0.11254763189174993,0.0006050760445158364,0.13838600166206108,0.1701061877036368,0.000824868838673593,0.13841477344137462,0.17029285601102423
51.625,0.0,0.0,1.3611208919190891,0.11305522667006569,0.0006047493456303648,0.13847915928028984,0.17068139047569392,0.0008248688386877742,0.13850527652353944,0.17086789237544878
51.75,0.0,0.0,1.3618488425728459,0.11356266004685137,0.0006044239924054607,0.1385709564755767,0.17125612509881144,0.0008248688385747022,0.1385944216827665,0.17144244570113132
51.875,0.0,0.0,1.3625745635988724,0.11406992322074978,0.0006040999836352643,0.138661394875245,0.17183038418136753,0.0008248688386763352,0.13868221098434838,0.17201650864992998
52.0,0.0,0.0,1.36329804989964,0.11457700739344207,0.0006037773175460203,0.13875047613586627,0.17240416036271344,0.0008248688386814922,0.13876864652066465,0.17259007391706746
52.125,0.0,0.0,1.364019296458054,0.11508390377023743,0.0006034559929483683,0.13883820194311952,0.17297744631330572,0.0008248688385726552,0.13885373041096785,0.1731631342312202
52.25,0.0,0.0,1.364738298336894,0.11559060356038832,0.0006031360079624135,0.13892457401183222,0.17355023473479506,0.0008248688386793892,0.13893746480125083,0.1737356823546063
52.375,0.0,0.0,1.3654550506791667,0.11609709797770226,0.0006028173614011912,0.13900959408582278,0.17412251836015366,0.0008248688386754067,0.13901985186420937,0.17430771108307164
52.5,0.0,0.0,1.3661695487074734,0.11660337824083897,0.0006025000512969037,0.13909326393794993,0.17469428995376443,0.0008248688385717814,0.1391008937990228,0.17487921324617453
52.625,0.0,0.0,1.3668817877244064,0.11710943557393726,0.0006021840764466222,0.13917558536994407,0.17526554231154257,0.0008248688386827324,0.1391805928312275,0.17545018170726878
52.75,0.0,0.0,1.367591763111873,0.11761526120690075,0.000601869434816598,0.13925656021245938,0.17583626826102622,0.000824868838669502,0.13925895121267393,0.17602060936358513
52.875,0.0,0.0,1.3682994703315088,0.11812084637603182,0.0006015561251665094,0.1393361903249001,0.17640646066149074,0.00082486883857193,0.13933597122130206,0.17659048914631104
53.0,0.0,0.0,1.369004904923984,0.11862618232431524,0.00060124414542087,0.13941447759546838,0.17697611240404243,0.0008248688386863433,0.13941165516102155,0.177159814020669
53.125,0.0,0.0,1.3697080625094051,0.11913126030204821,0.0006009334942791949,0.139491423940993,0.1775452164117239,0.0008248688386638863,0.13948600536166236,0.1777285769859934
53.25,0.0,0.0,1.3704089387866376,0.11963607156713287,0.0006006241696486913,0.13956703130696574,0.17811376563961243,0.0008248688385728782,0.13955902417874588,0.17829677107580535
53.375,0.0,0.0,1.3711075295336566,0.12014060738569098,0.00060031617014701,0.13964130166737923,0.17868175307491507,0.0008248688386905574,0.13963071399337157,0.17886438935788668
53.5,0.0,0.0,1.371803830606926,0.12064485903237657,0.0006000094936859213,0.13971423702474536,0.17924917173707258,0.0008248688386587194,0.13970107721216088,0.1794314249343514
53.625,0.0,0.0,1.3724978379416668,0.1211488177909636,0.0005997041387837362,0.13978583940994868,0.17981601467784358,0.000824868838574923,0.1397701162670245,0.17999787094171688
53.75,0.0,0.0,1.3731895475513085,0.12165247495468767,0.0005994001033725458,0.13985611088224087,0.18038227498141432,0.000824868838694939,0.13983783361505575,0.1805637205509721
53.875,0.0,0.0,1.3738789555276734,0.1221558218268021,0.0005990973858620431,0.13992505352911436,0.18094794576447204,0.000824868838653894,0.1399042317384671,0.18112896696764527
54.0,0.0,0.0,1.3745660580405004,0.12265884972094879,0.0005987959842098603,0.13999266946627037,0.18151302017632023,0.0008248688385777513,0.1399693131443544,0.18169360343186974
54.125,0.0,0.0,1.375250851337537,0.12316154996168333,0.0005984958967209222,0.14005896083751285,0.18207749139894194,0.000824868838699972,0.1400330803645966,0.18225762321844816
54.25,0.0,0.0,1.3759333317441471,0.1236639138848739,0.0005981971213676388,0.14012392981469235,0.1826413526471188,0.0008248688386493897,0.14009553595578514,0.18282101963691505
54.375,0.0,0.0,1.3766134956633131,0.12416593283819885,0.000597899656373115,0.14018757859761508,0.18320459716848703,0.0008248688385812507,0.14015668249898494,0.1833837860315984
54.5,0.0,0.0,1.3772913395752975,0.12466759818156334,0.0005976034996912809,0.14024990941397183,0.1837672182436562,0.0008248688387045056,0.14021652259964118,0.18394591578167907
54.625,0.0,0.0,1.3779668600375976,0.12516890128758193,0.0005973086494634491,0.1403109245192519,0.18432920918626305,0.0008248688386453735,0.1402750588875005,0.18450740230124876
54.75,0.0,0.0,1.3786400536846646,0.1256698335420133,0.000597015103708952,0.14037062619665772,0.18489056334308546,0.0008248688385855608,0.14033229401637018,0.18506823903936723
54.875,0.0,0.0,1.379310917227721,0.12617038634420163,0.0005967228603670225,0.14042901675704034,0.1854512740940965,0.0008248688387095223,0.14038823066403094,0.18562841948011685
55.0,0.0,0.0,1.3799794474546856,0.12667055110757422,0.0005964319176387414,0.14048609853877125,0.18601133485257285,0.0008248688386418737,0.14044287153215038,0.1861879371426565
55.125,0.0,0.0,1.380645641229713,0.12717031925999672,0.0005961422732092081,0.14054187390772646,0.1865707390651493,0.0008248688385907827,0.14049621934604042,0.18674678558127364
55.25,0.0,0.0,1.3813094954933829,0.12766968224435216,0.0005958539253958496,0.1405963452571058,0.18712948021192044,0.000824868838713842,0.14054827685457658,0.18730495838543493
55.375,0.0,0.0,1.381971007262026,0.1281686315188318,0.0005955668717521722,0.14064951500744965,0.187687551806499,0.0008248688386386082,0.1405990468301024,0.18786244917983516
55.5,0.0,0.0,1.3826301736280335,0.12866715855754696,0.0005952811105998263,0.14070138560643808,0.1882449473961056,0.0008248688385955387,0.14064853206818723,0.1884192516244453
55.625,0.0,0.0,1.3832869917591248,0.1291652548508066,0.0005949966394633107,0.1407519595289059,0.1888016605616363,0.0008248688387184054,0.14069673538754998,0.1889753594145583
55.75,0.0,0.0,1.383941458898639,0.1296629119057177,0.0005947134565818799,0.14080123927665197,0.18935768491773605,0.0008248688386357542,0.14074365962995639,0.1895307662808338
55.875,0.0,0.0,1.3845935723648632,0.13016012124648563,0.0005944315595221632,0.14084922737842728,0.18991301411287864,0.0008248688386016105,0.14078930765997566,0.1900854659893415
56.0,0.0,0.0,1.3852433295512125,0.13065687441497364,0.0005941509463922805,0.14089592638977433,0.19046764182942164,0.0008248688387228229,0.14083368236491,0.1906394523416029
56.125,0.0,0.0,1.3858907279256796,0.1311531629710465,0.0005938716148273927,0.1409413388929747,0.19102156178369922,0.0008248688386326619,0.14087678665468353,0.1911927191746313
56.25,0.0,0.0,1.3865357650308774,0.13164897849307977,0.0005935935628078863,0.14098546749692384,0.1915747677260609,0.0008248688386076704,0.14091862346159906,0.19174526036097087
56.375,0.0,0.0,1.3871784384836021,0.1321443125783424,0.000593316788003866,0.14102831483704323,0.1921272534409718,0.0008248688387255722,0.14095919574027307,0.19229706980873404
56.5,0.0,0.0,1.3878187459747664,0.1326391568434678,0.0005930412882826952,0.14106988357517775,0.1926790127470432,0.0008248688386302698,0.1409985064675153,0.1928481414616372
56.625,0.0,0.0,1.3884566852690758,0.13313350292487114,0.0005927670614098667,0.1411101763994815,0.1932300394971309,0.0008248688386137056,0.14103655864208786,0.19339846929903545
56.75,0.0,0.0,1.3890922542047845,0.13362734247916375,0.0005924941050316496,0.14114919602434334,0.19378032757836655,0.0008248688387286196,0.14107335528464346,0.1939480473359556
56.875,0.0,0.0,1.389725450693616,0.13412066718364524,0.0005922224171444615,0.1411869451902252,0.19432987091224752,0.0008248688386270398,0.14110889943759736,0.1944968696231276
57.0,0.0,0.0,1.3903562727202028,0.13461346873661667,0.000591951995121758,0.14122342666364132,0.1948786634546726,0.00082486883862005,0.1411431941648875,0.19504493024701497
57.125,0.0,0.0,1.3909847183422848,0.1351057388579566,0.0005916828370550559,0.14125864323694542,0.19542669919601957,0.000824868838729989,0.1411762425519177,0.19559222332984358
57.25,0.0,0.0,1.391610785689976,0.13559746928938338,0.000591414940257924,0.14129259772832872,0.19597397216119242,0.0008248688386244576,0.14120804770541986,0.1961387430296289
57.375,0.0,0.0,1.3922344729660006,0.13608865179503107,0.0005911483027451735,0.14132529298161245,0.19652047640967785,0.0008248688386260808,0.141238612753218,0.19668448354020204
57.5,0.0,0.0,1.392855778445007,0.13657927816173626,0.0005908829218990668,0.14135673186621286,0.19706620603561073,0.0008248688387311303,0.1412679408441735,0.19722943909123453
57.625,0.0,0.0,1.393474700473681,0.1370693401995623,0.0005906187955824901,0.14138691727697586,0.1976111551678067,0.0008248688386208887,0.14129603514803968,0.19777360394826113
57.75,0.0,0.0,1.3940912374702057,0.13755882974213807,0.0005903559212655941,0.14141585213408997,0.1981553179698441,0.0008248688386321228,0.1413228988552285,0.1983169724127021
57.875,0.0,0.0,1.3947053879242135,0.13804773864712344,0.0005900942966767695,0.14144353938296364,0.1986986886400795,0.0008248688387310161,0.1413485351767594,0.19885953882188323
58.0,0.0,0.0,1.3953171503963888,0.13853605879659087,0.000589833919347166,0.141469981994101,0.19924126141173393,0.0008248688386175447,0.14137294734410438,0.1994012975490551
58.125,0.0,0.0,1.395926523518259,0.1390237820974414,0.000589574786819499,0.141495182963004,0.19978303055290716,0.000824868838637719,0.14139613860895953,0.19994224300341076
58.25,0.0,0.0,1.3965335059920294,0.13951090048185313,0.0005893168969107774,0.14151914531000565,0.2003239903666546,0.0008248688387304192,0.14141811224319542,0.20048236963010221
58.375,0.0,0.0,1.397138096590024,0.13999740590758372,0.0005890602468327192,0.14154187208023175,0.200864135191008,0.0008248688386129453,0.14143887153869433,0.2010216719102551
58.5,0.0,0.0,1.3977402941548456,0.1404832903585186,0.0005888048345092131,0.14156336634337532,0.20140345939903637,0.0008248688386431087,0.14145841980712567,0.20156014436098238
58.625,0.0,0.0,1.3983400975986362,0.1409685458449173,0.0005885506571256229,0.14158363119367443,0.2019419573988838,0.0008248688387282622,0.14147676037989904,0.20209778153539704
58.75,0.0,0.0,1.398937505903243,0.1414531644039523,0.0005882977124899078,0.14160266974970573,0.202479623633803,0.0008248688386091672,0.14149389660799194,0.20263457802262255
58.875,0.0,0.0,1.3995325181195766,0.1419371380999928,0.0005880459978971101,0.14162048515431191,0.20301645258221665,0.0008248688386480425,0.14150983186173144,0.20317052844780284
59.0,0.0,0.0,1.4001251333676141,0.14242045902507874,0.0005877955110042651,0.14163708057445043,0.20355243875772472,0.0008248688387264958,0.14152456953074755,0.2037056274721105
59.125,0.0,0.0,1.4007153508359018,0.14290311929925398,0.0005875462491444552,0.14165245920107097,0.20408757670917893,0.0008248688386037529,0.14153811302379363,0.20423986979275374
59.25,0.0,0.0,1.4013031697814273,0.14338511107099175,0.0005872982098139098,0.14166662424899362,0.2046218610206826,0.0008248688386527744,0.1415504657685322,0.20477325014298228
59.375,0.0,0.0,1.401888589529337,0.14386642651759374,0.0005870513906724794,0.14167957895674174,0.20515528631165883,0.0008248688387222162,0.14156163121149112,0.20530576329209152
59.5,0.0,0.0,1.4024716094724203,0.1443470578454879,0.0005868057888357798,0.14169132658648753,0.20568784723685649,0.0008248688385993352,0.14157161281787387,0.20583740404542578
59.625,0.0,0.0,1.4030522290712204,0.14482699729074572,0.0005865614021032777,0.14170187042381766,0.20621953848640054,0.0008248688386567714,0.14158041407135302,0.20636816724438017
59.75,0.0,0.0,1.4036304478532915,0.14530623711931173,0.0005863182275631371,0.14171121377769705,0.20675035478581885,0.0008248688387183584,0.14158803847402554,0.20689804776640117
