time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.75,0.0,0.0,0.18587919917452544,0.14050384893238857,0.020357185374850244,0.13624317469665628,0.253352482313185,0.6703942583878445,0.8169700754605076,0.032025738219988525,0.1979020289964055,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,0.0,0.0,0.16303998219727062,0.14035859184921834,0.019123805863249795,0.12750215243538598,0.23369518594640035,0.6606704294263963,0.8149913424839798,0.03198443067052315,0.1976658896785406,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,0.0,0.0,0.1431280755830155,0.14020287453615907,0.017965153038645754,0.11932428224772812,0.21479157129015675,0.6502788279356986,0.8128685159405472,0.031942989011445926,0.19741866066311542,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,0.0,0.0,0.12650062091070458,0.1400373886063831,0.016876699439947063,0.11167673827576424,0.19699635127807807,0.6392585351107185,0.810585696541931,0.03190143544338219,0.19716102804179667,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
11.25,0.0,0.0,0.11315888266989321,0.13986278751525377,0.01585419191106314,0.10452744171693137,0.1805630758841134,0.6276671151285648,0.8081289006728125,0.03185978954143384,0.1968936356552345,0.01585419191102149,0.1045274417167221,0.17526500709982928,0.6010933901290942,0.8010825564797749,0.03049886493838951,0.1887448516975523
11.375,0.0,0.0,0.10284892827556108,0.13967968692421098,0.014893634981604462,0.09784536344381245,0.16563422398476957,0.6155755061863233,0.805486314273261,0.031818068568271275,0.1966170882746993,0.014893634981565337,0.09784536344361258,0.1661873872633404,0.5900499442847812,0.798159552899486,0.030458853050171385,0.1884731729397679
11.5,0.0,0.0,0.0951767350573407,0.13948866546954133,0.013991275254494971,0.09160073829855606,0.15224983988894542,0.6030624103342886,0.8026483718255965,0.03177628774888196,0.19633195449202706,0.013991275254458225,0.09160073829835785,0.15769670957619478,0.5788752787325808,0.7950876494032023,0.030418780134034415,0.18819293858976874
11.625,0.0,0.0,0.08970419395820373,0.1392902658619295,0.013143586739491515,0.08576520594497263,0.14036842516480239,0.5902090859824968,0.7996076769423516,0.031734460511690384,0.19603876931941677,0.013143586739457001,0.08576520594478024,0.14976366799712085,0.567593451305998,0.7918642035113795,0.03037865961115974,0.18790469250121597
11.75,0.0,0.0,0.08601183801487317,0.13908499624250525,0.012347257075300313,0.08031189227994882,0.1298924305588151,0.5770951400672231,0.7963588027724484,0.03169259870027431,0.19573803651327562,0.012347257075267883,0.08031189227976092,0.1423577439859674,0.5562279558550755,0.7884866843770458,0.030338503307846133,0.18760894622644936
11.875,0.0,0.0,0.08373008598252152,0.13887333172512792,0.011599174586453227,0.07521544400653446,0.12069224990624326,0.5637955522231115,0.7928980188964003,0.03165071275942721,0.19543023064654305,0.011599174586422735,0.07521544400635524,0.13544799024433676,0.5448015845760573,0.7849526599009531,0.030298321642730153,0.18730618091405107
12.0,0.0,0.0,0.08254828687687943,0.13865571606155172,0.010896416124368263,0.07045202731987948,0.11262533956476148,0.5503788736375826,0.7892229884151216,0.03160881189885934,0.19511579896005982,0.010896416124339637,0.07045202731970746,0.12900365528563998,0.5333363212507894,0.781259785672442,0.030258123792169203,0.18699684909169867
12.125,0.0,0.0,0.08221147457743816,0.1384325633746787,0.010236235645082924,0.06599929994374099,0.10554952600062247,0.5369063798098063,0.7853324692088085,0.03156690423739974,0.19479516302541727,0.01023623564505605,0.06599929994357986,0.12299466302288059,0.5218532616045576,0.7774057960801428,0.030217917836324347,0.1866813763422086
12.25,0.0,0.0,0.08251214169940929,0.13820425991433635,0.00961605347902784,0.06183636411042954,0.09933109674318345,0.5234319061856999,0.7812260415420351,0.03152499693017023,0.19446872025020956,0.00961605347900258,0.06183636411027659,0.1173919653706366,0.5103725568013237,0.7733884978032048,0.030177710888185248,0.18636016287999674
12.375,0.0,0.0,0.08328126648278344,0.13797116579915658,0.009033446250911724,0.05794370657889047,0.09384891708618447,0.5100021180354052,0.7769038735274589,0.0314830962808566,0.1941368452529853,0.009033446250887991,0.05794370657874859,0.11216778733606196,0.4989133761856462,0.7692057657776122,0.030137509207519148,0.18603358503456163
12.5,0.0,0.0,0.08438050157978016,0.1377336167166428,0.008486137410329895,0.05430313047483708,0.08899587192468487,0.4966570208427404,0.7723665279299804,0.031441207840905094,0.19379989113064705,0.008486137410307548,0.054303130474702456,0.10729578385302169,0.48749388566343926,0.7648555416356838,0.03009731830149603,0.1857019966470279
12.625,0.0,0.0,0.08569605840102396,0.13749192556107168,0.007971988336094018,0.0508976826249704,0.08467870377270376,0.4834305773635583,0.7676148086203611,0.03139933649722018,0.19345819063644584,0.007971988336073073,0.05089768262484728,0.10275112626737652,0.47613123851230515,0.7603358345404516,0.0300571430135388,0.18536573038527815
12.75,0.0,0.0,0.08713416853273098,0.13724638399531933,0.007488989979523392,0.047711579139213395,0.08081701307308013,0.47035134830891934,0.762649642217424,0.03135748654972734,0.19311205728258796,0.007488989979503707,0.04771157913909808,0.09851053438523447,0.4648415758645172,0.7556447242790587,0.030016987601767724,0.18502509898274072
12.875,0.0,0.0,0.08861778255358194,0.13699726392800501,0.007035255014043495,0.04473013125307801,0.07734191250551287,0.4574431108701307,0.7574719894088925,0.03131566177998748,0.19276178637803504,0.007035255014025006,0.044730131252972434,0.09455226771341792,0.45364003456573604,0.750780366438586,0.02997685580824985,0.1846803964054975
13.0,0.0,0.0,0.09008415532037461,0.13674481890155077,0.006609010460416436,0.04193967285557554,0.07419462039103734,0.4447254337912302,0.7520827804697293,0.03127386551189947,0.19240765600938317,0.006609010460399091,0.04193967285547952,0.09085608720970263,0.4425407605483511,0.7457409994611595,0.02993675092012366,0.1843318989520099
13.125,0.0,0.0,0.09148303393070106,0.1364892853899857,0.006208590758786129,0.03932749067205808,0.07132513967597985,0.4322142022480351,0.7464828701032032,0.03123210066540058,0.19204992797067613,0.006208590758769815,0.039327490671968335,0.08740319668588244,0.4315569262508979,0.7405249533601929,0.029896675823545424,0.1839798662894441
13.25,0.0,0.0,0.09277524497178291,0.13623088400770234,0.005832431260466718,0.03688175772379156,0.06869108426517305,0.41992209349149484,0.7406730075755147,0.0311903698039658,0.19168884864653285,0.0058324312604513965,0.036881757723711335,0.0841761710637467,0.42070075095439957,0.7351306598735564,0.029856633051293907,0.18362454243028972
13.375,0.0,0.0,0.0939315455782947,0.1359698206320525,0.005479062114044099,0.03459147042573219,0.06625666719386462,0.40785900762618776,0.7346538189941023,0.031148675176613894,0.191324649851926,0.0054790621140297065,0.03459147042566223,0.0811588770145052,0.40998352319016296,0.7295566638300903,0.029816624824773316,0.18326615665271467
13.5,0.0,0.0,0.09493165207354459,0.1357062874437833,0.005147102521899444,0.03244638949272752,0.06399184152399699,0.3960324588686074,0.7284257993838897,0.031107018755045943,0.1909575496312273,0.005147102521885926,0.032446389492666435,0.07833639012211019,0.3994156246034597,0.7238016355112582,0.0297766530910685,0.1829049243678723
13.625,0.0,0.0,0.09576339243667825,0.13544046388998823,0.004835255344712526,0.03043698468723843,0.061871575056348854,0.38444793236449926,0.7219893128983328,0.031065402266471316,0.19058775301864686,0.004835255344699809,0.03043698468718381,0.075694911583884,0.3890065548385305,0.7178643837983357,0.02973671955563058,0.1825410479371742
13.75,0.0,0.0,0.09642194872465587,0.13517251757459145,0.004542302032861622,0.028554383345782947,0.05987523752819227,0.37310921085891857,0.7153446000521156,0.031023827222613137,0.19021545276186674,0.004542302032849687,0.0285543833457379,0.07322168656940191,0.3787649571487367,0.7117438699061711,0.029696825711104224,0.1821747174423586
13.875,0.0,0.0,0.09690916693471424,0.13490260508148175,0.004267097864914413,0.02679032255672799,0.057986080063021604,0.36201867459419573,0.7084917912876669,0.030982294945329853,0.18984083001045263,0.004267097864903205,0.026790322556696725,0.07090492566720767,0.3686986445381295,0.7054392215163809,0.02965697286274823,0.18180611141101755
14.0,0.0,0.0,0.09723291779450965,0.13463087273534288,0.00400856747460409,0.025137104820756595,0.05619078910041682,0.35117757694581603,0.7014309265035839,0.03094080658924047,0.18946405497048366,0.004008567474593562,0.025137104820749493,0.0687337303242538,0.3588146263138824,0.6989497471353041,0.029617162150848805,0.1814353975000937
14.125,0.0,0.0,0.09740649485376751,0.13435745730504037,0.003765700648812309,0.02358755700109233,0.054479099761699235,0.3405862975641544,0.6941619803963921,0.030899363161697467,0.18908528752674322,0.003765700648802418,0.023587557001216647,0.06669802279349737,0.349119134978738,0.69227495051472,0.02957739457047831,0.1810627331397162
14.25,0.0,0.0,0.09744803752326336,0.1340824866541686,0.003537548380139465,0.022134992359407375,0.05284345610355793,0.330244574183365,0.6866848936128492,0.03085796554041266,0.18870467783374595,0.003537548380130171,0.022134992359493105,0.06478848082234108,0.3396176534242674,0.6854145449861072,0.029537670988911274,0.18068826613961503
14.375,0.0,0.0,0.09737996730572984,0.13380608034306374,0.003323219158637659,0.02077317546767868,0.0512787078498133,0.32015171376678847,0.6789996097912794,0.0308166144890068,0.18832236687682571,0.003323219158628931,0.02077317546775151,0.06299647711492555,0.33031494240362047,0.6783684675719432,0.029497992160973065,0.1803121352602307
14.5,0.0,0.0,0.09722842606241888,0.1335283501862739,0.003121875488216227,0.01949628979383399,0.04978183489529248,0.31030678327386446,0.6711061185952377,0.03077531067072326,0.1879384870044695,0.003121875488208029,0.019496289793884125,0.06131402346473555,0.3212150682702781,0.6711368927502644,0.02945835874256461,0.17993447075052305
14.625,0.0,0.0,0.09702270603881968,0.13324940076916134,0.002932730614107493,0.018298907760452017,0.04835169235428373,0.3007087800134683,0.6630045048206938,0.030734054660518675,0.18755316243304587,0.002932730614099817,0.018298907760486798,0.059733719364809694,0.312321430970006,0.6637202457614277,0.02941877130257797,0.17955539485437383
14.75,0.0,0.0,0.09679466287477545,0.1329693299270039,0.0027550454486055882,0.01717596308904106,0.046988770115162434,0.29135678131021375,0.6546950035910202,0.03069284695571952,0.1871665097250454,0.0027550454485983557,0.017175963089062447,0.05824870484838657,0.3036367922691143,0.656119215358838,0.029379230333392563,0.17917502228737808
14.875,0.0,0.0,0.0965781049462574,0.13268822918967146,0.0025881256830649095,0.016122725251406483,0.045694961991401065,0.28225007302290667,0.6461780615492735,0.030651687985411607,0.18677863824191665,0.002588125683058107,0.016122725251417686,0.056852617283565846,0.29516330419498915,0.6483347659183483,0.0293397362601197,0.17879346068572116
15.0,0.0,0.0,0.0964081552013964,0.13240618419467948,0.0024313190748742257,0.01513477586178907,0.044473340601817964,0.27338825633936265,0.6374544038163421,0.030610578118711023,0.1863896505725524,0.0024313190748678284,0.015134775861792594,0.05553955183381479,0.28690253765616136,0.6403681488341935,0.029300289448743213,0.17841081102874845
15.125,0.0,0.0,0.09632058502895402,0.13212327507117064,0.002284012898804423,0.014207986854944541,0.043327935171943104,0.26477133222474786,0.6285251063117262,0.030569517672047346,0.1859996429384461,0.00228401289879842,0.014207986854943058,0.05430402529676739,0.2788555111998229,0.632220913142673,0.029260890213286945,0.178027168036747
15.25,0.0,0.0,0.09635112347410624,0.13183957679714361,0.0021456315527713476,0.01333850030697234,0.042263510514484535,0.2563997629371142,0.6193916728355444,0.030528506915575366,0.1856087055765094,0.002145631552765707,0.013338500306966832,0.05314094304219582,0.2710227198555665,0.6238949153283513,0.029221538822124183,0.17764262054537605
15.375,0.0,0.0,0.09653474902708792,0.13155515953204114,0.002015634308658165,0.012522709766799612,0.041285346528914094,0.24827451014899551,0.6100561160923659,0.030487546078818,0.18521692310051027,0.002015634308652868,0.012522709766791814,0.05204556878365707,0.26340416400569844,0.6153923282813059,0.029182235503530954,0.17725725185810534
15.5,0.0,0.0,0.09690497494413369,0.1312700889266145,0.0018935131994084903,0.011757242976823382,0.04039901862159369,0.2403970494344848,0.6005210416074248,0.030446635355631132,0.18482437484206005,0.0018935131994035122,0.011757242976814809,0.0510134969348343,0.25599937821509333,0.6067156493877642,0.02914298045057275,0.17687114007794327
15.625,0.0,0.0,0.09749314227264111,0.13098442641181512,0.0017787910341340739,0.011038945871152558,0.03961018044424831,0.23276936119542568,0.5907897332531464,0.03040577490857073,0.18443113517205167,0.0017787910341293975,0.011038945871143818,0.050040627319442164,0.24880745994758108,0.5978677077503562,0.029103773825404033,0.17648435841966778
15.75,0.0,0.0,0.0983277371125208,0.13069822946830512,0.00167101953348104,0.010364867749163922,0.03892435121886911,0.22539389850002234,0.5808662388793263,0.03036496487273313,0.18403727380342208,0.0016710195334766473,0.010364867749156082,0.04912314202187421,0.24182709809128658,0.5888516705479345,0.02906461576305024,0.17609697550370307
15.875,0.0,0.0,0.09943374987723158,0.13041155187804016,0.0015697775779685696,0.009732247530670814,0.03834671059987741,0.21827353277503872,0.5707554543351856,0.0303242053591312,0.18364285607608943,0.0015697775779644429,0.00973224753066583,0.04825748418376472,0.2350566012123337,0.579671048558438,0.029025506374734028,0.1757090556327214
16.0,0.0,0.0,0.10083209424224199,0.13012444395925288,0.0014746695624553612,0.009138501006919311,0.03788190446399456,0.21141147880362604,0.560463203997416,0.030283496457661662,0.18324794322489216,0.001474669562451497,0.009138501006920517,0.0474403385688367,0.22849392545483727,0.5703297008813656,0.0289864457508,0.175320659051987
16.125,0.0,0.0,0.10253910203739519,0.12983695278605026,0.001385323850304011,0.008581209008892017,0.03753386517590585,0.2048112010027382,0.5499963157860209,0.03024283823971251,0.18285259263133777,0.0013853238503003685,0.00858120900891135,0.04666861373464601,0.2221367020050976,0.560831838908961,0.02894743396328589,0.1749318421944007
16.25,0.0,0.0,0.1045661076514594,0.12954912239373662,0.0013013913212026494,0.008058106421126343,0.03730564974025993,0.1984763034506459,0.539362688568546,0.030202230760453534,0.18245685805995043,0.0013013913211992263,0.008058106421144845,0.04593942566492004,0.21598226403929413,0.5511820296069945,0.028908471068182413,0.1745426579111485
16.375,0.0,0.0,0.10691913181716373,0.1292609939708814,0.001222544006969858,0.007567071975095146,0.03719929882380849,0.19241040657185707,0.5285713498298861,0.03016167406084808,0.18206078987999294,0.0012225440069666442,0.007567071975109163,0.045250082730085864,0.210027673076632,0.5413851981768694,0.028869557107419088,0.1741531556888035
16.5,0.0,0.0,0.10959867029037235,0.12897260603906666,0.0011484738100118142,0.007106118762222141,0.03721571897660323,0.18661701372597536,0.5176325015237982,0.030121168169419538,0.18166443527332143,0.0011484738100087898,0.007106118762231208,0.04459807185627228,0.2042697446637053,0.5314466301805122,0.02883069211060878,0.17376338185368112
16.625,0.0,0.0,0.11259958837756978,0.1286839946211741,0.0010788912994242604,0.006673385411183327,0.037354589542755126,0.1810993711690412,0.5065575521235536,0.030080713103802083,0.18126783842911987,0.0010788912994214206,0.006673385411188569,0.04398104579462592,0.19870507332064927,0.5213719732179166,0.028791876096579967,0.1733733797642005
