time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.2651501086500035,0.9990375002206349,0.0010387522944117276,0.029331287887710104,0.2646703839044387,0.00104029106411691,0.029393924227276783,0.2647642623843524
40.25,0.0,0.0,0.26497858395063206,0.9990370700834306,0.0010394284904394777,0.02907332334873345,0.2645028606350929,0.0010409522793735615,0.02913461658114084,0.26459694442592274
40.375,0.0,0.0,0.26480603352274823,0.999036637851707,0.0010401097080323862,0.02882148988707974,0.2643342068074326,0.0010416189396729955,0.02888146141732778,0.26442848872849123
40.5,0.0,0.0,0.26463248834380554,0.9990362035834146,0.001040795840814328,0.02857567527595127,0.2641644557104277,0.0010422909298589713,0.0286343464855294,0.2642589287000784
40.625,0.0,0.0,0.2644579787808589,0.9990357673353012,0.0010414867843618612,0.02833576830824986,0.2639936400075029,0.0010429681367838226,0.028393160539599616,0.264088297122866
40.75,0.0,0.0,0.2642825345982024,0.9990353291629318,0.0010421824361788003,0.028101658833257062,0.263821791742828,0.0010436504492858038,0.028157793374843608,0.26391662615941014
40.875,0.0,0.0,0.26410618496510113,0.9990348891207075,0.0010428826956699552,0.02787323779111127,0.26364894234777575,0.0010443377581657778,0.02792813586310242,0.26374394735902423
41.0,0.0,0.0,0.26392895846361314,0.9990344472618852,0.0010435874641151347,0.02765039724510863,0.26347512264753714,0.0010450299561636032,0.027704079985658426,0.2635702916643233
41.125,0.0,0.0,0.2637508830964849,0.9990340036385967,0.0010442966446428642,0.027433030411858236,0.26330036286788144,0.0010457269379348462,0.02748551886399134,0.2633956894179161
41.25,0.0,0.0,0.2635719862951173,0.9990335583018686,0.001045010142204116,0.02722103168932639,0.26312469264205296,0.0010464286000293822,0.0272723467884171,0.26322017036923673
41.375,0.0,0.0,0.26339229492758626,0.9990331113016403,0.0010457278635466576,0.027014296682806263,0.2629481410177914,0.00104713484087045,0.027064459244646396,0.26304376368150323
41.5,0.0,0.0,0.2632118353067159,0.9990326626867843,0.0010464497171897283,0.02681272222885361,0.2627707364644671,0.0010478455607329854,0.026861752938302515,0.26286649793879346
41.625,0.0,0.0,0.2630306331981883,0.9990322125051245,0.0010471756133987628,0.026616206417231187,0.2625925068803202,0.0010485606617206202,0.026664125817440418,0.2626884011532289
41.75,0.0,0.0,0.26284871382868785,0.9990317608034553,0.0010479054641599516,0.026424648610907066,0.2624134795997944,0.0010492800477414513,0.02647147709311142,0.2625095007722549
41.875,0.0,0.0,0.2626661018940682,0.9990313076275604,0.0010486391831545391,0.026237949464154028,0.26223368140095465,0.0010500036244841218,0.026283707258019182,0.2623298236860086
42.0,0.0,0.0,0.2624828215675342,0.9990308530222314,0.0010493766857328209,0.026056010938798994,0.2620531385129807,0.001050731299393375,0.026100718103315747,0.26214939623476513
42.125,0.0,0.0,0.26229889650783417,0.9990303970312858,0.0010501178888880829,0.025878736318673153,0.26187187662372585,0.0010514629816459756,0.025922412733587207,0.26196824421645176
42.25,0.0,0.0,0.26211434986745147,0.9990299396975862,0.0010508627112308844,0.02570603022231453,0.2616899208873334,0.0010521985821275316,0.0257486955800804,0.26178639289422273
42.375,0.0,0.0,0.2619292043007884,0.9990294810630579,0.0010516110729631388,0.025537798613976252,0.2615072959319005,0.001052938013409605,0.025579472412223303,0.2616038670040843
42.5,0.0,0.0,0.2617434819723417,0.9990290211687067,0.001052362895852455,0.02537394881299495,0.2613240258671824,0.0010536811897266496,0.025414650347493222,0.2614206907625622
42.625,0.0,0.0,0.26155720456485615,0.9990285600546371,0.0010531181032068808,0.025214389501573477,0.26114013429232874,0.0010544280269524896,0.02525413785968722,0.261236887874404
42.75,0.0,0.0,0.26137039328745254,0.9990280977600696,0.001053876619849932,0.02505903073103396,0.26095564430364293,0.0010551784425761768,0.025097844785650008,0.26105248154030747
42.875,0.0,0.0,0.26118306888372483,0.9990276343233584,0.001054638372095795,0.024907783926596722,0.26077057850235846,0.0010559323556775706,0.02494568233051487,0.2608674944646676
43.0,0.0,0.0,0.2609952516398033,0.999027169782008,0.001055403287724625,0.024760561890741373,0.26058495900242384,0.001056689686903265,0.024797563071512915,0.2606819488633351
43.125,0.0,0.0,0.26080696139237275,0.999026704172691,0.001056171295957907,0.024617278805205995,0.2603988074382901,0.0010574503584421572,0.024653400960407117,0.2604958664713793
43.25,0.0,0.0,0.26061821753664566,0.9990262375312642,0.0010569423274338393,0.024477850231680545,0.2602121449726929,0.0010582142940014072,0.024513111324606672,0.26030926855084846
43.375,0.0,0.0,0.2604290390342838,0.9990257698927854,0.0010577163141827206,0.02434219311125014,0.26002499230442455,0.0010589814187829233,0.02437661086701711,0.26012217589852143
43.5,0.0,0.0,0.26023944442126334,0.9990253012915294,0.0010584931896025754,0.024210225762643617,0.2598373696760875,0.0010597516594601554,0.024243817664681755,0.2599346088536436
43.625,0.0,0.0,0.26004945181568234,0.9990248317610052,0.001059272888435068,0.024081867879341974,0.259649296881826,0.0010605249441549662,0.02411465116626937,0.2597465873056422
43.75,0.0,0.0,0.25985907892550053,0.9990243613339702,0.0010600553467414566,0.023957040525601332,0.25946079327502813,0.0010613012024144493,0.023989032188462288,0.2595581307018146
43.875,0.0,0.0,0.2596683430562155,0.9990238900424473,0.0010608405018788525,0.023835666131443677,0.25927187777599436,0.0010620803651875932,0.023866882911298796,0.2593692580549847
44.0,0.0,0.0,0.25947726111846625,0.9990234179177392,0.0010616282924768186,0.02371766848666804,0.25908256887956704,0.001062862364801758,0.023748126872522396,0.25917998795112185
44.125,0.0,0.0,0.2592858496355626,0.9990229449904445,0.0010624186584143492,0.0236029727339341,0.2588928846627156,0.0010636471349392853,0.023632688960989936,0.25899033855691767
44.25,0.0,0.0,0.25909412475093835,0.999022471290472,0.001063211540797073,0.02349150536096897,0.2587028427920743,0.0010644346106143969,0.023520495409189515,0.2588003276273165
44.375,0.0,0.0,0.25890210223552446,0.9990219968470555,0.0010640068819347504,0.023383194191946996,0.25851246053142646,0.0010652247281499735,0.023411473784918146,0.2586099725129943
44.5,0.0,0.0,0.25870979749504125,0.9990215216887685,0.001064804625318958,0.023277968378091297,0.25832175474913327,0.0010660174251547424,0.023305552982168156,0.25841929016778337
44.625,0.0,0.0,0.2585172255772036,0.9990210458435381,0.0010656047156009723,0.023175758387544664,0.2581307419255009,0.0010668126405009046,0.023202663211269757,0.2582282971560374
44.75,0.0,0.0,0.2583244011788435,0.9990205693386593,0.0010664070985698447,0.023076495994555996,0.2579394381600852,0.0010676103143020942,0.02310273598833667,0.25803700965993437
44.875,0.0,0.0,0.2581313386529406,0.9990200922008085,0.0010672117211306235,0.02298011426802756,0.2577478591789281,0.001068410387891552,0.023005704124059997,0.2578454434867137
45.0,0.0,0.0,0.2579380520155657,0.9990196144560566,0.001068018531282871,0.022886547559466862,0.25755602034172526,0.0010692128038004563,0.022911501711894534,0.25765361407584464
45.125,0.0,0.0,0.25774455495273046,0.9990191361298835,0.0010688274780995487,0.022795731490385267,0.2573639366489187,0.001070017505736323,0.022820064115680386,0.2574615365061226
45.25,0.0,0.0,0.2575508608271466,0.9990186572471895,0.0010696385117060288,0.02270760293918535,0.25717162274871636,0.001070824438561449,0.022731327956741265,0.2572692255026909
45.375,0.0,0.0,0.2573569826848891,0.9990181778323095,0.0010704515832594091,0.02262210002757601,0.2569790929440316,0.0010716335482713864,0.022645231100499756,0.2570766954439863
45.5,0.0,0.0,0.2571629332619643,0.9990176979090245,0.0010712666449282041,0.02253916210655439,0.2567863611993435,0.0010724447819738287,0.02256171264264821,0.2568839603686048
45.625,0.0,0.0,0.25696872499078516,0.9990172175005746,0.001072083649872406,0.022458729741991534,0.2565934411474749,0.0010732580878676057,0.022480712894912644,0.2566910339820856
45.75,0.0,0.0,0.25677437000654585,0.9990167366296706,0.001072902552223853,0.022380744699857694,0.25640034609628615,0.0010740734152218435,0.022402173370446157,0.25649792966361357
45.875,0.0,0.0,0.25657988015350175,0.9990162553185064,0.0010737233070669027,0.02230514993112166,0.2562070890352832,0.0010748907143555415,0.022326036768886115,0.25630466047263517
46.0,0.0,0.0,0.2563852669911509,0.9990157735887698,0.001074545870419399,0.022231889556357364,0.2560136826421392,0.0010757099366175702,0.022252246961108824,0.25611123915538925
46.125,0.0,0.0,0.25619054180031847,0.9990152914616548,0.0010753701992138878,0.022160908850089447,0.25582013928912634,0.0010765310343670105,0.022180748973713665,0.25591767815134925
46.25,0.0,0.0,0.25599571558914214,0.9990148089578721,0.0010761962512790722,0.022092154224908317,0.2556264710494597,0.0010773539609537745,0.022111488973267594,0.2557239895995771
46.375,0.0,0.0,0.255800799098958,0.9990143260976604,0.0010770239853215107,0.022025573215383825,0.25543268970354915,0.0010781786706994508,0.02204441425033941,0.2555301853449871
46.5,0.0,0.0,0.2556058028100924,0.9990138429007969,0.0010778533609075015,0.021961114461805473,0.2552388067451607,0.0010790051188783335,0.02197947320335208,0.2553362769445186
46.625,0.0,0.0,0.25541073694755045,0.9990133593866081,0.0010786843384453428,0.021898727693775696,0.2550448333874852,0.0010798332616985705,0.02191661532227998,0.2551422756732177
46.75,0.0,0.0,0.25521561148661137,0.9990128755739798,0.001079516879167863,0.02183836371368156,0.2548507805691147,0.0010806630562834405,0.02185579117221677,0.2549481925302259
46.875,0.0,0.0,0.25502043615832254,0.9990123914813673,0.0010803509451151802,0.0217799743800691,0.2546566589599255,0.0010814944606529551,0.02179695237683831,0.2547540382446771
47.0,0.0,0.0,0.25482522045489847,0.9990119071268054,0.0010811864991177233,0.021723512590943277,0.2544624789668676,0.00108232743370575,0.02174005160178381,0.25455982328150084
47.125,0.0,0.0,0.25462997363502254,0.999011422527918,0.0010820235047796722,0.02166893226701512,0.2542682507396606,0.0010831619352010707,0.0216850425379774,0.25436555784713233
47.25,0.0,0.0,0.2544347047290516,0.9990109377019273,0.0010828619264626927,0.021616188334916974,0.2540739841763959,0.0010839979257411675,0.021631879884911026,0.25417125189512924
47.375,0.0,0.0,0.25423942254412785,0.9990104526656635,0.0010837017292700095,0.021565236710405226,0.25387968892904494,0.0010848353667540895,0.021580519333908373,0.25397691513169496
47.5,0.0,0.0,0.25404413566919043,0.9990099674355737,0.0010845428790307856,0.021516034281569025,0.2536853744088736,0.0010856742204768646,0.021530917551388726,0.25378255702110847
47.625,0.0,0.0,0.25384885247989925,0.9990094820277307,0.0010853853422847551,0.021468538892062548,0.2534910497917636,0.0010865144499389878,0.021483032162148377,0.2535881867910607
47.75,0.0,0.0,0.25365358114345976,0.9990089964578416,0.0010862290862671284,0.02142270932437706,0.25329672402344,0.0010873560189461847,0.021436821732676338,0.25339381343789835
47.875,0.0,0.0,0.2534583296233592,0.9990085107412568,0.0010870740788937287,0.021378505283168366,0.2531024058246063,0.0010881988920643938,0.0213922457545201,0.2531994457317746
48.0,0.0,0.0,0.25326310568400856,0.9990080248929778,0.001087920288746337,0.021335887378654078,0.25290810369598704,0.0010890430346039183,0.021349264627716164,0.2530050922217079
48.125,0.0,0.0,0.2530679168952949,0.9990075389276655,0.0010887676850582302,0.0212948171100943,0.2527138259232781,0.001089888412603713,0.02130783964429918,0.2528107612405484
48.25,0.0,0.0,0.2528727706370435,0.9990070528596482,0.0010896162377000457,0.021255256849368385,0.2525195805820062,0.0010907349928158574,0.02126793297190266,0.2526164609098542
48.375,0.0,0.0,0.2526776741033915,0.9990065667029292,0.0010904659171659102,0.021217169824659612,0.25232537554229684,0.0010915827426904493,0.021229507637463164,0.25242219914467545
48.5,0.0,0.0,0.2524826343070734,0.9990060804711949,0.0010913166945597434,0.021180520104258815,0.2521312184735531,0.0010924316303605518,0.02119252751103946,0.25222798365824983
48.625,0.0,0.0,0.25228765808361947,0.9990055941778216,0.001092168541581828,0.02114527258049726,0.25193711684904446,0.0010932816246274398,0.02115695728975692,0.2520338219666083
48.75,0.0,0.0,0.25209275209547016,0.9990051078358835,0.0010930214305157348,0.02111139295381808,0.25174307795040746,0.0010941326949462406,0.021122762481886846,0.2518397213930917
48.875,0.0,0.0,0.2518979228360029,0.9990046214581587,0.001093875334215541,0.02107884771699517,0.25154910887205845,0.0010949848114119615,0.02108990939106973,0.2516456890727812
49.0,0.0,0.0,0.25170317663348,0.9990041350571376,0.001094730226093349,0.02104760413950751,0.25135521652551956,0.001095837944745847,0.021058365100690632,0.2514517319568401
49.125,0.0,0.0,0.2515085196549096,0.9990036486450284,0.0010955860801070685,0.021017630252076383,0.251161407643659,0.001096692066282021,0.021028097458414375,0.2512578568167716
49.25,0.0,0.0,0.25131395790982775,0.9990031622337647,0.0010964428707484458,0.020988894831372184,0.2509676887848465,0.0010975471479543564,0.020999075060887443,0.25106407024858984
49.375,0.0,0.0,0.251119497254002,0.9990026758350115,0.0010973005730313065,0.020961367384897078,0.25077406633702404,0.0010984031622835188,0.020971267238612996,0.25087037867690865
49.5,0.0,0.0,0.2509251433930535,0.9990021894601713,0.0010981591624800026,0.02093501813604898,0.25058054652169465,0.0010992600823641326,0.020944644041004677,0.2506767883589459
49.625,0.0,0.0,0.25073090188600433,0.999001703120391,0.0010990186151179934,0.020909818009371986,0.25038713539782914,0.0011001178818520426,0.020919176221624536,0.250483305388447
49.75,0.0,0.0,0.2505367781487449,0.9990012168265677,0.001099878907456615,0.02088573861599767,0.2501938388656913,0.0011009765349519313,0.020894835223609465,0.2502899356995265
49.875,0.0,0.0,0.2503427774574309,0.9990007305893541,0.0011007400164841357,0.020862752239281232,0.2500006626705842,0.0011018360164050838,0.0208715931652905,0.25009668507043104
50.0,0.0,0.0,0.2501489049518034,0.9990002444191649,0.0011016019196549843,0.02084083182063607,0.2498076124065175,0.0011026963014772913,0.020849422826008573,0.24990355912722254
50.125,0.0,0.0,0.24995516563843623,0.9989997583261823,0.0011024645948791395,0.020819950945569817,0.2496146935197974,0.0011035573659471225,0.020828297632129886,0.24971056334738423
50.25,0.0,0.0,0.24976156439391395,0.9989992723203613,0.0011033280205117704,0.020800083829924463,0.24942191131254024,0.0011044191860945806,0.020808191643263647,0.2495177030633504
50.375,0.0,0.0,0.2495681059679379,0.9989987864114355,0.00110419217534319,0.0207812053063228,0.24922927094611055,0.0011052817386900885,0.020789079538684557,0.2493249834659605
50.5,0.0,0.0,0.24937479498636492,0.9989983006089219,0.0011050570385890838,0.02076329081082305,0.24903677744448574,0.0011061450009837554,0.020770936603962068,0.24913240960783908
50.625,0.0,0.0,0.24918163595417578,0.9989978149221262,0.0011059225898809896,0.020746316369783156,0.24884443569754716,0.001107008950694853,0.020753738717798006,0.24893998640670292
50.75,0.0,0.0,0.24898863325837992,0.9989973293601482,0.001106788809256996,0.02073025858693593,0.24865225046429995,0.0011078735660014396,0.020737462339073896,0.248747718648596
50.875,0.0,0.0,0.24879579117085393,0.998996843931886,0.0011076556771526312,0.020715094630675914,0.24846022637602222,0.001108738825530072,0.020722084494108905,0.248555610991054
51.0,0.0,0.0,0.24860311385111525,0.9989963586460415,0.0011085231743919086,0.020700802221558484,0.24826836793934476,0.0011096047083455369,0.020707582764129148,0.24836366796619921
51.125,0.0,0.0,0.2484106053490337,0.9989958735111244,0.0011093912821784854,0.020687359620011465,0.24807667953926263,0.0011104711939408844,0.020693935272948463,0.2481718939837671
51.25,0.0,0.0,0.24821826960748067,0.9989953885354573,0.001110259982086904,0.02067474561425927,0.24788516544207978,0.001111338262227602,0.020681120674860932,0.24798029333406552
51.375,0.0,0.0,0.24802611046491999,0.9989949037271801,0.0011111292560540516,0.020662939508459245,0.24769382979828777,0.0011122058935258566,0.020669118142744913,0.24778887019086815
51.5,0.0,0.0,0.24783413165793505,0.9989944190942539,0.0011119990863708244,0.020651921111049753,0.2475026766453799,0.0011130740685550873,0.020657907356378093,0.24759762861424303
51.625,0.0,0.0,0.24764233682370285,0.9989939346444657,0.0011128694556738288,0.020641670723309267,0.24731170991060167,0.0011139427684249837,0.02064746849096293,0.24740657255331733
51.75,0.0,0.0,0.247450729502408,0.9989934503854325,0.0011137403469373272,0.020632169128125634,0.24712093341363925,0.001114811974626784,0.02063778220586162,0.2472157058489796
51.875,0.0,0.0,0.24725931313959995,0.9989929663246052,0.001114611743465457,0.02062339757897424,0.24693035086924636,0.001115681669024818,0.02062882963353966,0.24702503223652084
52.0,0.0,0.0,0.24706809108849923,0.9989924824692725,0.001115483628884719,0.02061533778910391,0.2467399658898114,0.001116551833848229,0.02062059236871674,0.24683455534821505
52.125,0.0,0.0,0.2468770666122456,0.9989919988265651,0.0011163559871366913,0.020607971920929096,0.24654978198786565,0.0011174224516827804,0.02061305245772371,0.24664427871584108
52.25,0.0,0.0,0.2466862428860973,0.9989915154034589,0.001117228802470938,0.02060128257562674,0.24635980257853352,0.0011182935054626518,0.02060619238806405,0.24645420577314606
52.375,0.0,0.0,0.24649562299957598,0.9989910322067792,0.001118102059438054,0.020595252782936193,0.24617003098192655,0.0011191649784622391,0.020599995078178255,0.24626433985825244
52.5,0.0,0.0,0.24630520995856375,0.9989905492432043,0.0011189757428828153,0.020589865991160285,0.24598047042548143,0.0011200368542882688,0.020594443867409162,0.2460746842160091
52.625,0.0,0.0,0.24611500668734732,0.9989900665192685,0.0011198498379373562,0.02058510605736563,0.24579112404624395,0.0011209091168718753,0.02058952250616642,0.24588524200028777
52.75,0.0,0.0,0.24592501603061917,0.9989895840413658,0.0011207243300143872,0.02058095723778012,0.24560199489309947,0.0011217817504608342,0.020585215146288104,0.2456960162762262
52.875,0.0,0.0,0.24573524075542555,0.9989891018157535,0.0011215992048006509,0.020577404178385366,0.24541308592895122,0.0011226547396121997,0.02058150633159713,0.24550701002241848
53.0,0.0,0.0,0.24554568355307188,0.998988619848555,0.001122474448250419,0.020574431905701854,0.24522440003284718,0.0011235280691853056,0.020578380988650384,0.24531822613305448
53.125,0.0,0.0,0.2453563470409822,0.9989881381457633,0.0011233500465790765,0.020572025817764513,0.2450359400020571,0.0011244017243350498,0.020575824417678225,0.24512966742000838
53.25,0.0,0.0,0.24516723376451366,0.9989876567132437,0.001124225986256933,0.020570171675286276,0.24484770855410046,0.001125275690505365,0.020573822283712077,0.24494133661487844
53.375,0.0,0.0,0.24497834619872721,0.9989871755567378,0.0011251022540033691,0.020568855593007057,0.24465970832872583,0.0011261499534227651,0.020572360607897695,0.2447532363709781
53.5,0.0,0.0,0.2447896867501175,0.9989866946818649,0.0011259788367811874,0.020568064031225713,0.24447194188984403,0.0011270244990898416,0.020571425758991693,0.24456536926528008
53.625,0.0,0.0,0.24460125775830072,0.9989862140941261,0.0011268557217911637,0.02056778378751244,0.24428441172741433,0.001127899313778647,0.02057100444503879,0.24437773780031413
53.75,0.0,0.0,0.2444130614976595,0.9989857337989072,0.0011277328964667147,0.020568001988598993,0.24409712025928626,0.00112877438402429,0.020571083705227117,0.2441903444060195
53.875,0.0,0.0,0.24422510017895227,0.9989852538014802,0.0011286103484686282,0.02056870608244412,0.24391006983299687,0.001129649696618564,0.020571650901918946,0.24400319144155305
54.0,0.0,0.0,0.24403737595088054,0.9989847741070073,0.0011294880656797595,0.020569883830471605,0.24372326272752504,0.0011305252386035725,0.0205726937128543,0.24381628119705417
54.125,0.0,0.0,0.24384989090161988,0.9989842947205427,0.0011303660361996959,0.020571523299978176,0.24353670115500356,0.0011314009972658002,0.020574200123524528,0.24362961589536716
54.25,0.0,0.0,0.24366264706031285,0.9989838156470359,0.0011312442483396217,0.02057361285670847,0.2433503872623899,0.0011322769601305612,0.020576158419713192,0.2434431976937222
54.375,0.0,0.0,0.24347564639852662,0.9989833368913329,0.0011321226906171778,0.02057614115759444,0.24316432313309638,0.0011331531149567698,0.020578557180201584,0.24325702868537558
54.5,0.0,0.0,0.24328889083167513,0.9989828584581802,0.001133001351751359,0.02057909714365643,0.2429785107885813,0.0011340294497318704,0.020581385269636154,0.24307111090121059
54.625,0.0,0.0,0.243102382220405,0.9989823803522262,0.0011338802206577135,0.020582470033063,0.24279295218990096,0.0011349059526667828,0.02058463183155525,0.24288544631129927
54.75,0.0,0.0,0.24291612237195032,0.9989819025780234,0.0011347592864438386,0.02058624931434688,0.24260764923922432,0.001135782612190713,0.020588286281572412,0.2427000368264264
54.875,0.0,0.0,0.24273011304145237,0.9989814251400314,0.0011356385384051204,0.02059042473977418,0.24242260378131042,0.0011366594169457598,0.020592338300713532,0.24251488429957643
55.0,0.0,0.0,0.242544355933247,0.9989809480426184,0.0011365179660206223,0.02059498631886426,0.24223781760495006,0.0011375363557817946,0.020596777828905,0.24232999052738405
55.125,0.0,0.0,0.24235885270212226,0.9989804712900636,0.0011373975589490412,0.02059992431205745,0.24205329244437193,0.0011384134177511661,0.0206015950586102,0.24214535725154931
55.25,0.0,0.0,0.242173604954544,0.9989799948865594,0.0011382773070246262,0.02060522922452802,0.2418690299806146,0.0011392905921035667,0.020606780428611568,0.2419609861602185
55.375,0.0,0.0,0.2419886142498515,0.9989795188362134,0.0011391572002529423,0.020610891800139676,0.24168503184286444,0.0011401678682813909,0.020612324617935333,0.24177687888933053
55.5,0.0,0.0,0.24180388210142217,0.9989790431430502,0.0011400372288066863,0.020616903015540818,0.2415012996097611,0.0011410452359155174,0.020618218539916314,0.2415930370239309
55.625,0.0,0.0,0.24161940997781142,0.9989785678110135,0.0011409173830216222,0.020623254074396836,0.24131783481067054,0.0011419226848213468,0.020624453336400103,0.24140946209945302
55.75,0.0,0.0,0.24143519930386134,0.998978092843968,0.0011417976533923872,0.020629936401756917,0.24113463892692666,0.0011428002049949145,0.020631020372080103,0.24122615560296803
55.875,0.0,0.0,0.24125125146178278,0.9989776182457011,0.0011426780305685655,0.020636941638552495,0.24095171339304264,0.00114367778660886,0.020637911228966816,0.24104311897440395
56.0,0.0,0.0,0.24106756779221059,0.9989771440199251,0.0011435585053511336,0.020644261636224754,0.24076905959789197,0.0011445554200080704,0.02064511770098689,0.2408603536077344
56.125,0.0,0.0,0.24088414959523416,0.9989766701702784,0.0011444390686891855,0.020651888451478632,0.24058667888586022,0.0011454330957053644,0.02065263178870915,0.24067786085213844
56.25,0.0,0.0,0.24070099813140047,0.9989761967003276,0.0011453197116768254,0.02065981434116071,0.24040457255796863,0.0011463108043771833,0.020660445694195086,0.2404956420131312
56.375,0.0,0.0,0.24051811462269276,0.998975723613569,0.0011462004255501006,0.020668031757258603,0.24022274187296944,0.0011471885368591838,0.02066855181597129,0.24031369835366675
56.5,0.0,0.0,0.24033550025348718,0.9989752509134305,0.0011470812016838253,0.02067653334201936,0.24004118804841412,0.0011480662841423558,0.02067694274412109,0.2401320310952135
56.625,0.0,0.0,0.24015315617148233,0.9989747786032727,0.0011479620315881587,0.020685311923184447,0.23985991226169515,0.0011489440373696788,0.020685611255492942,0.23995064141880304
56.75,0.0,0.0,0.23997108348860746,0.9989743066863909,0.001148842906905231,0.020694360509338743,0.23967891565106159,0.0011498217878330998,0.020694550309023126,0.23976953046605257
56.875,0.0,0.0,0.23978928328190982,0.9989738351660163,0.0011497238194057896,0.020703672285371212,0.23949819931660962,0.0011506995269705846,0.020703753041170492,0.23958869934016214
57.0,0.0,0.0,0.2396077565944155,0.9989733640453181,0.0011506047609857338,0.020713240608044792,0.2393177643212481,0.0011515772463629697,0.020713212761461017,0.23940814910688707
57.125,0.0,0.0,0.2394265044359743,0.9989728933274039,0.0011514857236630171,0.020723059001673122,0.23913761169164016,0.0011524549377303613,0.02072292294813983,0.23922788079548576
57.25,0.0,0.0,0.23924552778407865,0.9989724230153221,0.001152366699574989,0.02073312115390164,0.23895774241912116,0.001153332592928533,0.02073287724392825,0.2390478953996442
57.375,0.0,0.0,0.23906482758466502,0.9989719531120624,0.001153247680976,0.020743420911590923,0.2387781574605937,0.001154210203945252,0.020743069451883676,0.23886819387837704
57.5,0.0,0.0,0.23888440475289516,0.9989714836205582,0.0011541286602351325,0.02075395227680001,0.23859885773940034,0.0011550877628965285,0.02075349353135991,0.23868877715690645
57.625,0.0,0.0,0.2387042601739166,0.9989710145436868,0.001155009629833851,0.020764709402867662,0.238419844146174,0.001155965262023531,0.02076414359406556,0.23850964612751857
57.75,0.0,0.0,0.23852439470360534,0.9989705458842714,0.0011558905823633439,0.020775686590589416,0.23824111753966754,0.001156842693690093,0.02077501390021832,0.23833080165039894
57.875,0.0,0.0,0.23834480916928927,0.998970077645082,0.0011567715105216465,0.02078687828448828,0.23806267874756223,0.0011577200503805301,0.020786098854793066,0.23815224455444647
58.0,0.0,0.0,0.2381655043704533,0.9989696098288369,0.0011576524071109145,0.02079827906917685,0.23788452856725578,0.0011585973246974288,0.02079739300386189,0.23797397563806735
58.125,0.0,0.0,0.23798648107942924,0.9989691424382035,0.0011585332650344297,0.020809883665808916,0.23770666776663085,0.0011594745093590183,0.020808891031024034,0.23779599566994886
58.25,0.0,0.0,0.23780774004206526,0.9989686754757997,0.0011594140772939062,0.020821686928618296,0.23752909708480388,0.00116035159719603,0.02082058775392385,0.23761830538981368
58.375,0.0,0.0,0.23762928197837843,0.9989682089441951,0.0011602948369873623,0.02083368384154287,0.23735181723285545,0.0011612285811486724,0.02083247812085447,0.23744090550915534
58.5,0.0,0.0,0.237451107583197,0.9989677428459118,0.0011611755373073414,0.020845869514931874,0.23717482889454167,0.0011621054542632733,0.020844557207445456,0.237263796711955
58.625,0.0,0.0,0.23727321752677577,0.9989672771834259,0.0011620561715393037,0.020858239182334638,0.23699813272698822,0.0011629822096893032,0.020856820213432128,0.2370869796553802
58.75,0.0,0.0,0.23709561245540808,0.998966811959168,0.001162936733059883,0.020870788197368977,0.23682172936136633,0.001163858840677246,0.02086926245950464,0.2369104549704662
58.875,0.0,0.0,0.2369182929920131,0.9989663471755247,0.001163817215334748,0.020883512030667555,0.23664561940355225,0.001164735340576985,0.020881879384234976,0.23673422326277968
59.0,0.0,0.0,0.23674125973671356,0.9989658828348391,0.0011646976119161381,0.02089640626690032,0.23646980343476934,0.0011656117028363082,0.020894666541080215,0.23655828511306615
59.125,0.0,0.0,0.2365645132673965,0.9989654189394126,0.0011655779164405303,0.02090946660187108,0.23629428201221467,0.0011664879209990467,0.020907619595460523,0.23638264107788076
59.25,0.0,0.0,0.23638805414026115,0.9989649554915049,0.001166458122625984,0.020922688839686645,0.2361190556696692,0.0011673639887024607,0.02092073432191026,0.23620729169020316
59.375,0.0,0.0,0.2362118828903549,0.9989644924933354,0.0011673382242699446,0.020936068889996544,0.23594412491809277,0.0011682398996745872,0.02093400660130018,0.23603223746003688
59.5,0.0,0.0,0.2360360000320895,0.998964029947084,0.001168218215247707,0.020949602765301563,0.235769490246204,0.0011691156477312693,0.020947432418129224,0.2358574788749936
59.625,0.0,0.0,0.23586040605975253,0.998963567854892,0.001169098089511256,0.02096328657832951,0.2355951521210454,0.0011699912267733883,0.020961007857883945,0.23568301640086234
59.75,0.0,0.0,0.23568510144800006,0.9989631062188633,0.0011699778410881993,0.02097711653947682,0.23542111098853433,0.0011708666307850826,0.020974729104463772,0.2355088504821647
59.875,0.0,0.0,0.23551008665233855,0.9989626450410642,0.0011708574640803726,0.020991088954314507,0.23524736727399972,0.001171741853832673,0.020988592437670567,0.2353349815426956
60.0,0.0,0.0,0.23533536210959713,0.9989621843235257,0.0011717369526618438,0.021005200221157108,0.23507392138270544,0.001172616890063746,0.021002594230761132,0.23516140998605065
60.125,0.0,0.0,0.23516092823838355,0.9989617240682428,0.0011726163010768469,0.02101944682869282,0.23490077370036025,0.001173491733705797,0.021016730948061453,0.23498813619613973
60.25,0.0,0.0,0.23498678543953186,0.9989612642771762,0.0011734955036374877,0.021033825353673527,0.23472792459361472,0.001174366379063952,0.02103099914264138,0.23481516053768814
60.375,0.0,0.0,0.2348129340965395,0.9989608049522531,0.001174374554721515,0.02104833245866301,0.23455537441054575,0.0011752408205185838,0.02104539545404794,0.2346424833567244
