time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.3324172932401557,0.7783960979341167,0.0013865806952611792,0.40712969172194674,0.6554428703073306,0.0006983428099609995,0.4078918304079469,0.6555288776739322
40.375,0.0,0.0,0.33261095419414405,0.7789508598367954,0.0013857601121355335,0.40552783220438526,0.6559744987078682,0.0006977686071798669,0.40629088381574596,0.6560626065214927
40.5,0.0,0.0,0.33280384578638045,0.7794982811809296,0.0013849438299918815,0.40392599565870524,0.6564989388130195,0.0006972030581910169,0.4046897188542227,0.6565891394080782
40.625,0.0,0.0,0.33299600685113895,0.780038428644811,0.0013841316718618223,0.40232421884104974,0.6570162292727025,0.0006966460824887375,0.4030883732742708,0.6571085143171443
40.75,0.0,0.0,0.3331874756433703,0.7805713686033036,0.00138332346461892,0.40072253826141924,0.6575264085214357,0.0006960976007500705,0.4014868847116208,0.6576207690252744
40.875,0.0,0.0,0.33337828983905715,0.7810971671114356,0.0013825190340935544,0.3991209901883352,0.6580295147780761,0.0006955575348233494,0.399885290688335,0.6581259411021849
41.0,0.0,0.0,0.33356848653636795,0.7816158898913912,0.0013817182098303695,0.3975196106509887,0.6585255860456078,0.0006950258077003021,0.39828362861429273,0.6586240679107697
41.125,0.0,0.0,0.33375810225681357,0.7821276023196675,0.001380920828662134,0.39591843544173866,0.659014660110977,0.0006945023434775879,0.3966819357886667,0.659115186607182
41.25,0.0,0.0,0.3339471729459668,0.7826323694122502,0.0013801267298375148,0.3943175001208689,0.6594967745449666,0.0006939870673431109,0.39508024940138503,0.6595993341409538
41.375,0.0,0.0,0.3341357339743942,0.7831302558105976,0.0013793357510511388,0.3927168400211354,0.6599719667021181,0.0006934799055860072,0.3934786065345784,0.6600765472551506
41.5,0.0,0.0,0.33432382013940953,0.7836213257714606,0.0013785477358307712,0.3911164902493454,0.6604402737206999,0.0006929807855782998,0.3918770441640207,0.6605468624865624
41.625,0.0,0.0,0.3345114656665,0.7841056431553038,0.0013777625345176888,0.38951648568965247,0.6609017325227169,0.0006924896357291603,0.39027559916056087,0.6610103161659299
41.75,0.0,0.0,0.3346987042103764,0.7845832714127798,0.0013769799968633542,0.3879168610090876,0.6613563798139597,0.0006920063854573389,0.38867430829154226,0.6614669444182051
41.875,0.0,0.0,0.334885568856639,0.7850542735740849,0.0013761999727877115,0.3863176506609572,0.6618042520840977,0.0006915309652169017,0.3870732082222027,0.6619167831628451
42.0,0.0,0.0,0.3350720921239316,0.7855187122409052,0.0013754223204850641,0.3847188888863272,0.6622453856068169,0.0006910633064859696,0.3854723355170683,0.6623598681141407
42.125,0.0,0.0,0.33525830596546824,0.7859766495751891,0.0013746469020058723,0.3831206097188264,0.6626798164399937,0.0006906033417065176,0.3838717266413416,0.6627962347815758
42.25,0.0,0.0,0.33544424177054943,0.7864281472876207,0.001373873576128486,0.381522846990181,0.6631075804259059,0.0006901510042638348,0.382271417962274,0.6632259184702202
42.375,0.0,0.0,0.33562993036702626,0.7868732666311763,0.0013731022072881562,0.37992563433153254,0.6635287131914905,0.0006897062285308868,0.3806714457505161,0.6636489542811533
42.5,0.0,0.0,0.3358154020234502,0.7873120683931147,0.0013723326676254616,0.3783290051765834,0.6639432501486366,0.0006892689498356984,0.37907184618146833,0.6640653771119194
42.625,0.0,0.0,0.33600068645070624,0.7877446128839102,0.0013715648267872862,0.3767329927679811,0.664351226494512,0.0006888391043847566,0.37747265533662355,0.6644752216570118
42.75,0.0,0.0,0.3361858128044432,0.7881709599305589,0.00137079855546958,0.37513763016009083,0.6647526772119305,0.0006884166293006017,0.3758739092048835,0.6648785224083887
42.875,0.0,0.0,0.3363708096877868,0.7885911688717466,0.0013700337341101868,0.3735429502204242,0.6651476370697613,0.0006880014626470743,0.37427564368386484,0.6652753136560169
43.0,0.0,0.0,0.336555705153261,0.7890052985482181,0.001369270243273434,0.37194898563589457,0.6655361406233629,0.0006875935433330842,0.37267789458120754,0.6656656294884444
43.125,0.0,0.0,0.33674052670514076,0.789413407295487,0.0013685079607708233,0.3703557689173027,0.6659182222150578,0.0006871928111102616,0.3710806976158601,0.6660495037934021
43.25,0.0,0.0,0.33692530130255055,0.7898155529413844,0.0013677467745387129,0.3687633323996827,0.6662939159746478,0.0006867992066458922,0.3694840884193415,0.6664269702584309
43.375,0.0,0.0,0.3371100553617139,0.7902117927982157,0.001366986575101254,0.3671717082480215,0.6666632558199539,0.0006864126714209737,0.3678881025370129,0.6667980623715389
43.5,0.0,0.0,0.33729481475831563,0.7906021836552959,0.001366227247946617,0.3655809284630011,0.6670262754573908,0.0006860331477035708,0.3662927754293273,0.6671628134218822
43.625,0.0,0.0,0.337479604830848,0.790986781778219,0.0013654686885500504,0.36399102488078555,0.6673830083825828,0.0006856605786500104,0.36469814247304944,0.6675212565004736
43.75,0.0,0.0,0.33766445038312937,0.7913656429025495,0.0013647107963169613,0.36240202917835007,0.6677334878810041,0.00068529490818225,0.36310423896249133,0.6678734245009159
43.875,0.0,0.0,0.3378493756867689,0.7917388222267358,0.00136395346434684,0.3608139728799034,0.6680777470286479,0.0006849360809785947,0.3615111001107198,0.6682193501201606
44.0,0.0,0.0,0.33803440448470595,0.7921063744129113,0.0013631965962552246,0.35922688735619607,0.6684158186927383,0.0006845840425783482,0.3599187610507361,0.668559065859291
44.125,0.0,0.0,0.3382195599938809,0.7924683535813873,0.0013624400991914035,0.35764080383007735,0.6687477355324636,0.0006842387392144838,0.3583272568366769,0.6688926040243286
44.25,0.0,0.0,0.33840486490789057,0.7928248133045914,0.0013616838735768463,0.35605575338290635,0.6690735299997365,0.0006839001178879958,0.3567366224449699,0.6692199967270642
44.375,0.0,0.0,0.33859034140082045,0.7931758066105363,0.0013609278360356887,0.3544717669522574,0.6693932343400387,0.0006835681264015828,0.35514689277548134,0.6695412758859113
44.5,0.0,0.0,0.33877601112932404,0.7935213859715905,0.0013601718882442805,0.352888875343641,0.6697068805931032,0.0006832427131892631,0.353558102652675,0.6698564732267817
44.625,0.0,0.0,0.3389618952367465,0.7938616033108727,0.0013594159484445602,0.35130710922635433,0.6700145005938292,0.0006829238275001784,0.351970286826712,0.6701656202839836
44.75,0.0,0.0,0.3391480143560087,0.7941965099977725,0.0013586599416496182,0.34972649913915776,0.6703161259734641,0.0006826114192474346,0.35038347997457814,0.6704687484011419
44.875,0.0,0.0,0.3393343886120686,0.7945261568389529,0.001357903773882962,0.3481470755009319,0.6706117881599875,0.0006823054390246261,0.348797716701176,0.6707658887321382
45.0,0.0,0.0,0.3395210376262501,0.7948505940870825,0.0013571473689266552,0.34656886860496566,0.6709015183792245,0.0006820058381924463,0.3472130315403925,0.6710570722420723
45.125,0.0,0.0,0.3397079805193241,0.7951698714381157,0.001356390661700064,0.3449919086239035,0.6711853476562035,0.0006817125686742739,0.34562945895618896,0.6713423297082441
45.25,0.0,0.0,0.33989523591398363,0.7954840380214327,0.0013556335660065639,0.3434162256218816,0.6714633068156302,0.0006814255831875208,0.3440470333436196,0.6716216917211549
45.375,0.0,0.0,0.34008282193913947,0.7957931424086245,0.0013548760090682068,0.3418418495493407,0.671735426482836,0.0006811448349968373,0.34246578902989605,0.6718951886855279
45.5,0.0,0.0,0.3402707562333444,0.7960972326146386,0.001354117935879392,0.3402688102453495,0.6720017370854912,0.0006808702780959844,0.34088576027538164,0.6721628508213481
45.625,0.0,0.0,0.3404590559472709,0.796396356086496,0.0013533592684198364,0.33869713745150387,0.6722622688541736,0.0006806018670748365,0.33930698127460873,0.6724247081649202
45.75,0.0,0.0,0.34064773774796475,0.7966905597119326,0.0013525999377382181,0.33712686080738186,0.6725170518230148,0.0006803395571578736,0.33772948615725934,0.6726807905699451
45.875,0.0,0.0,0.34083681782241326,0.7969798898231178,0.0013518398947895418,0.3355580098516357,0.6727661158318055,0.0006800833042170214,0.3361533089891314,0.672931127708613
46.0,0.0,0.0,0.34102631188034427,0.7972643921868527,0.0013510790719465,0.3339906140343865,0.673009490526648,0.000679833064681509,0.33457848377310273,0.6731757490727149
46.125,0.0,0.0,0.341216235158224,0.7975441120116854,0.0013503174073136832,0.3324247027152416,0.6732472053606356,0.0006795887956544803,0.3330050444500502,0.6734146839747707
46.25,0.0,0.0,0.341406602422776,0.797819093950126,0.0013495548480342472,0.3308603051661024,0.6734792895956294,0.000679350454747752,0.33143302489978904,0.6736479615491724
46.375,0.0,0.0,0.341597427974628,0.7980893820998934,0.0013487913495193495,0.3292974505737266,0.6737057723035766,0.0006791180002467943,0.3298624589419519,0.6738756107533452
46.5,0.0,0.0,0.3417887256513312,0.798355019998065,0.0013480268488848075,0.3277361680507107,0.6739266823672713,0.000678891390923632,0.32829338033689515,0.6740976603689232
46.625,0.0,0.0,0.3419805088315425,0.7986160506304881,0.0013472612943580447,0.3261764866312186,0.6741420484812448,0.0006786705861984973,0.32672582278654266,0.6743141390029402
46.75,0.0,0.0,0.3421727904386018,0.798872516435867,0.0013464946517574813,0.3246184352728278,0.6743518991541784,0.0006784555459839743,0.32515981993525256,0.6745250750890361
46.875,0.0,0.0,0.34236558294372116,0.7991244592976562,0.0013457268668459013,0.3230620428683761,0.6745562627094468,0.0006782462307852056,0.3235954053706315,0.6747304968886769
47.0,0.0,0.0,0.34255889836997133,0.7993719205538101,0.0013449578945522662,0.32150733824296734,0.6747551672860636,0.0006780426016405284,0.3220326126243522,0.6749304324923893
47.125,0.0,0.0,0.3427527482958037,0.7996149409979432,0.0013441876934086306,0.31995435015858453,0.6749486408404287,0.0006778446200896778,0.32047147517294644,0.6751249098210094
47.25,0.0,0.0,0.3429471438589208,0.7998535608848377,0.001343416235525948,0.31840310731379884,0.6751367111480748,0.0006776522482780066,0.3189120264385629,0.6753139566269439
47.375,0.0,0.0,0.3431420957594628,0.8000878199241013,0.0013426434728270559,0.31685363835595015,0.6753194058045704,0.0006774654487483041,0.3173542997897447,0.6754976004954452
47.5,0.0,0.0,0.34333761426412773,0.8003177572907295,0.001341869367464525,0.3153059718767752,0.6754967522260317,0.0006772841847007648,0.3157983285421266,0.6756758688458981
47.625,0.0,0.0,0.34353370920962994,0.8005434116282696,0.0013410938899246618,0.3137601364164906,0.6756687776519829,0.0006771084196984588,0.31424414595918365,0.6758487889331204
47.75,0.0,0.0,0.3437303900066051,0.8007648210512671,0.0013403170161912057,0.3122161604658019,0.6758355091462603,0.0006769381178959323,0.31269178525289126,0.6760163878486734
47.875,0.0,0.0,0.3439276656429038,0.8009820231428608,0.0013395387063539093,0.3106740724757475,0.6759969735982814,0.0006767732439193652,0.3111412795844105,0.6761786925221863
48.0,0.0,0.0,0.3441255446876644,0.8011950549647189,0.0013387589305829373,0.3091339008538889,0.6761531977235302,0.0006766137628075206,0.30959266206474256,0.6763357297226903
48.125,0.0,0.0,0.34432403529478295,0.801403953061008,0.0013379776676348614,0.3075956739680958,0.6763042080667939,0.0006764596401989776,0.3080459657553306,0.6764875260599639
48.25,0.0,0.0,0.3445231452068726,0.8016087534604669,0.0013371948990431853,0.3060594201489504,0.6764500310027605,0.0006763108420871255,0.3065012236686968,0.6766341079858892
48.375,0.0,0.0,0.3447228817585956,0.8018094916759665,0.0013364105929067045,0.3045251676984934,0.6765906927375622,0.000676167334955037,0.30495846876900445,0.6767755017958187
48.5,0.0,0.0,0.3449232518806912,0.8020062027140664,0.001335624726947167,0.302992944886899,0.6767262193090989,0.0006760290858130917,0.3034177339726141,0.6769117336299517
48.625,0.0,0.0,0.34512426210342645,0.8021989210791742,0.0013348372855046758,0.3014627799564427,0.6768566365905672,0.0006758960620090544,0.30187905214864347,0.6770428294747196
48.75,0.0,0.0,0.3453259185606297,0.8023876807772404,0.0013340482582515916,0.2999347011225079,0.6769819702910445,0.0006757682313761793,0.3003424561194605,0.6771688151641825
48.875,0.0,0.0,0.3455282269930453,0.80257251531476,0.0013332576197914471,0.2984087365829934,0.6771022459571758,0.0006756455622422014,0.29880797866117137,0.6772897163814331
49.0,0.0,0.0,0.34573119275229225,0.8027534577092965,0.0013324653555323639,0.296884914514555,0.6772174889732596,0.0006755280232739732,0.2972756525041061,0.6774055586600102
49.125,0.0,0.0,0.3459348208043026,0.8029305404927755,0.0013316714536674517,0.29536326307755445,0.677327724564854,0.0006754155835700344,0.2957455103332445,0.6775163673853202
49.25,0.0,0.0,0.34613911573331513,0.8031037957179754,0.0013308759124533883,0.29384381041500185,0.6774329777999579,0.0006753082127120283,0.2942175847886265,0.677622167796067
49.375,0.0,0.0,0.3463440817454956,0.8032732549557201,0.0013300787120552452,0.2923265846622408,0.6775332735898931,0.0006752058806565434,0.29269190846575505,0.6777229849856897
49.5,0.0,0.0,0.3465497226725121,0.8034389493077911,0.001329279846902161,0.29081161394313926,0.6776286366907814,0.0006751085577197167,0.2911685139159623,0.6778188439038078
49.625,0.0,0.0,0.3467560419752328,0.8036009094073293,0.001328479308229766,0.28929892637634996,0.6777190917050205,0.00067501621464611,0.28964743364673845,0.6779097693576734
49.75,0.0,0.0,0.3469630427474035,0.8037591654275487,0.001327677095900011,0.2877885500740241,0.677804663084534,0.00067492882260762,0.2881287001220423,0.6779957860136309
49.875,0.0,0.0,0.34717072771969065,0.8039137470838662,0.0013268732091734489,0.28628051314458064,0.6778853751307269,0.0006748463531416344,0.2866123457625942,0.6780769183985831
50.0,0.0,0.0,0.3473790992628884,0.8040646836373332,0.0013260676392423685,0.2847748436994544,0.677961251997218,0.0006747687781343161,0.28509840294613464,0.678153190901463
50.125,0.0,0.0,0.34758815939184534,0.8042120039030825,0.0013252603859775839,0.28327156985094176,0.6780323176890048,0.0006746960698560794,0.2835869040076475,0.6782246277747132
50.25,0.0,0.0,0.3477979097688595,0.8043557362548118,0.001324451450292236,0.2817707197162721,0.6780985960670847,0.0006746282009606064,0.28207788123956135,0.6782912531357697
50.375,0.0,0.0,0.3480083517076211,0.8044959086313924,0.0013236408396573804,0.28027232141659636,0.6781601108496109,0.0006745651444754483,0.28057136689192114,0.6783530909685519
50.5,0.0,0.0,0.3482194861771273,0.8046325485385845,0.001322828555941855,0.2787764030810846,0.6782168856120937,0.0006745068737818655,0.27906739317253376,0.678410165124958
50.625,0.0,0.0,0.34843131380473114,0.804765683056298,0.001322014600921249,0.27728299285067104,0.6782689437908493,0.0006744533626035635,0.2775659922470811,0.6784624993263647
50.75,0.0,0.0,0.3486438348801273,0.804895338843895,0.001321198980849223,0.2757921188783793,0.6783163086813965,0.0006744045850081992,0.2760671962392023,0.678510117165133
50.875,0.0,0.0,0.3488570493587101,0.8050215421465129,0.0013203817034879832,0.2743038093314956,0.6783590034440392,0.0006743605154077131,0.27457103723054466,0.6785530421061163
51.0,0.0,0.0,0.3490709568655341,0.8051443188010903,0.001319562781277215,0.2728180923908394,0.6783970511045443,0.0006743211285547495,0.27307754726078454,0.6785912974881753
51.125,0.0,0.0,0.34928555669923894,0.8052636942395303,0.0013187422243619087,0.2713349962532752,0.6784304745541405,0.0006742863995354255,0.2715867583276162,0.6786249065256938
51.25,0.0,0.0,0.34950084783500923,0.8053796934950255,0.0013179200399935098,0.2698545491364288,0.6784592965539803,0.0006742563037626613,0.27009870238670897,0.6786538923101023
51.375,0.0,0.0,0.34971682892846767,0.8054923412081116,0.0013170962419046675,0.2683767792787375,0.6784835397321617,0.0006742308169716154,0.2686134113516313,0.6786782778113999
51.5,0.0,0.0,0.34993349831904863,0.8056016616323757,0.0013162708433076102,0.26690171494173176,0.678503226589841,0.0006742099152139441,0.26713091709374154,0.6786980858796837
51.625,0.0,0.0,0.3501508540338431,0.8057076786410364,0.0013154438604175568,0.26542938440900965,0.6785183795027605,0.0006741935748541737,0.2656512514420445,0.678713339246679
51.75,0.0,0.0,0.35036889379156055,0.8058104157320355,0.0013146153124527166,0.2639598159862364,0.6785290207212494,0.0006741817725650648,0.26417444618301494,0.678724060527272
51.875,0.0,0.0,0.35058761500594615,0.8059098960308896,0.0013137852111345404,0.2624930380066441,0.6785351723717106,0.0006741744853371973,0.2627005330603822,0.6787302722210459
52.0,0.0,0.0,0.3508070147888653,0.8060061423014383,0.0013129535769931665,0.2610290788296919,0.6785368564609132,0.0006741716904283071,0.2612295437748898,0.6787319967138182
52.125,0.0,0.0,0.35102708995407306,0.8060991769466045,0.001312120428990564,0.25956796684720573,0.678534094872149,0.0006741733654124253,0.25976150998400455,0.678729256279181
52.25,0.0,0.0,0.3512478370207163,0.8061890220176459,0.0013112857874222792,0.25810973048023084,0.6785269093733626,0.0006741794895876327,0.25829646330141065,0.678722073080041
52.375,0.0,0.0,0.351469252217221,0.806275699219379,0.0013104496741597274,0.2566543981789125,0.6785153216172444,0.0006741900366481582,0.25683443529761685,0.6787104691701621
52.5,0.0,0.0,0.3516913314851687,0.8063592299153048,0.001309612112650192,0.2552019984224959,0.6784993531412301,0.0006742049896705991,0.25537545749758883,0.6786944664957104
52.625,0.0,0.0,0.3519140704827123,0.8064396351323829,0.0013087731252878025,0.253752559722339,0.6784790253686525,0.0006742243255892346,0.25391956138235927,0.6786740868967971
52.75,0.0,0.0,0.352137464587521,0.8065169355693482,0.001307932736057367,0.25230611062292796,0.6784543596154211,0.0006742480235313395,0.25246677838745885,0.6786493521090238
52.875,0.0,0.0,0.35236150890034207,0.8065911515988425,0.0013070909712737419,0.25086267970786785,0.6784253770828922,0.000674276062654692,0.2510171399026898,0.6786202837650284
53.0,0.0,0.0,0.352586198248662,0.806662303276082,0.0013062478574065296,0.24942229559546475,0.6783920988674939,0.0006743084224967384,0.24957067727152882,0.6785869033960299
53.125,0.0,0.0,0.3528115271905376,0.8067304103443954,0.0013054034213797615,0.24798498693792342,0.6783545459615526,0.0006743450828842117,0.24812742179054745,0.6785492324333742
53.25,0.0,0.0,0.3530374900183842,0.8067954922403026,0.0013045576905718979,0.2465507824213476,0.6783127392532924,0.000674386023634123,0.24668740470881959,0.6785072922100784
53.375,0.0,0.0,0.35326408076271365,0.8068575680986579,0.0013037106933466906,0.24511971076593303,0.67826669952674,0.0006744312253528509,0.24525065722714126,0.6784611039623759
53.5,0.0,0.0,0.35349129319495665,0.8069166567606558,0.001302862462614694,0.2436918007274733,0.6782164474673379,0.0006744806680684278,0.2438172104974953,0.6784106888312585
53.625,0.0,0.0,0.35371912083082524,0.8069727767761938,0.0013020130269072675,0.24226708110275585,0.6781620036612452,0.0006745343331240434,0.24238709562204253,0.6783560678640197
53.75,0.0,0.0,0.3539475569336542,0.8070259464111981,0.001301162419246105,0.24084558072920273,0.678103388595795,0.0006745922009053462,0.24096034365261912,0.6782972620157941
53.875,0.0,0.0,0.35417659451849093,0.8070761836541273,0.0013003106721016827,0.23942732847993842,0.678040622665697,0.0006746542532214215,0.23953698558957637,0.678234292151098
54.0,0.0,0.0,0.3544062263557966,0.8071235062209344,0.001299457817393257,0.2380123532637899,0.677973726173037,0.0006747204710691783,0.23811705238118455,0.6781671790453653
54.125,0.0,0.0,0.3546364449751323,0.8071679315600071,0.001298603886488865,0.23660068402528647,0.6779027193272771,0.0006747908364177218,0.2367005749224617,0.6780959433864828
54.25,0.0,0.0,0.3548672426685023,0.8072094768588899,0.0012977489161539214,0.23519234974441122,0.6778276222462657,0.0006748653310938487,0.23528758405433853,0.6780206057763234
54.375,0.0,0.0,0.35509861149350874,0.8072481590509006,0.001296892943749693,0.2337873794364821,0.6777484549635748,0.0006749439370901232,0.23387811056259014,0.6779411867322748
54.5,0.0,0.0,0.3553305432761684,0.8072839948163935,0.001296036004053588,0.23238580216203364,0.6776652374224414,0.0006750266370917068,0.23247218517669085,0.6778577066887672
54.625,0.0,0.0,0.3555630296150009,0.8073170005923972,0.0012951781352406155,0.2309876470173898,0.6775779894832553,0.0006751134130458153,0.23106983856888097,0.6777701859987968
54.75,0.0,0.0,0.35579606188499263,0.8073471925769796,0.0012943193741109362,0.22959294313278705,0.6774867309251429,0.0006752042487285816,0.22967110135265642,0.6776786449354465
54.875,0.0,0.0,0.3560296312411929,0.8073745867339996,0.001293459756089862,0.22820171967237463,0.677391481445967,0.000675299125847127,0.2282760040820649,0.6775831036934018
55.0,0.0,0.0,0.35626372862229977,0.807399198797819,0.0012925993152278555,0.22681400583421443,0.6772922606623263,0.0006753980289517024,0.22688457724978672,0.677483582390464
55.125,0.0,0.0,0.35649834475346964,0.8074210442843749,0.0012917381025953135,0.2254298308465863,0.6771890881143912,0.0006755009398689977,0.22549685128655347,0.6773801010690582
55.25,0.0,0.0,0.3567334701502171,0.8074401384876766,0.0012908761511334999,0.22404922397513288,0.6770819832671577,0.0006756078439769909,0.2241128565589468,0.6772726796977381
55.375,0.0,0.0,0.35696909512051717,0.8074564964908344,0.0012900135038460558,0.22267221452387034,0.676970965509908,0.0006757187225623275,0.22273262336899144,0.6771613381726839
55.5,0.0,0.0,0.35720520976987985,0.8074701331705316,0.0012891502024134636,0.22129883182529228,0.6768560541617854,0.0006758335631024161,0.22135618195131945,0.677046096319198
55.625,0.0,0.0,0.3574418040049005,0.8074810632013508,0.00128828628642961,0.21992910524032888,0.6767372684717996,0.0006759523463866256,0.21998356247335393,0.6769269738931928
55.75,0.0,0.0,0.357678867536751,0.8074893010602386,0.0012874217934017859,0.21856306415834645,0.6766146276188271,0.000676075058630865,0.21861479503212475,0.6768039905826747
55.875,0.0,0.0,0.3579163898843363,0.8074948610337755,0.001286556768086982,0.21720073799549047,0.6764881507130743,0.0006762016833215427,0.21724990965372032,0.6766771660092216
56.0,0.0,0.0,0.35815436037804693,0.8074977572245018,0.0012856912591001559,0.2158421561896885,0.6763578568026729,0.0006763322057586046,0.2158889362909993,0.6765465197294548
56.125,0.0,0.0,0.35839276816176513,0.8074980035500575,0.001284825306614806,0.21448734821562584,0.6762237648693508,0.0006764666104128111,0.21453190482220322,0.6764120712365034
56.25,0.0,0.0,0.3586316021974213,0.8074956137539527,0.0012839589567433156,0.21313634356967165,0.6760858938347908,0.0006766048824448439,0.21317884504895995,0.6762738399614643
56.375,0.0,0.0,0.3588708512691651,0.8074906014080999,0.001283092252947049,0.2117891717673728,0.6759442625612978,0.0006767470069921521,0.21182978669452907,0.6761318452748525
56.5,0.0,0.0,0.3591105039867668,0.8074829799169831,0.0012822252360363523,0.2104458623434537,0.6757988898517976,0.000676892969370766,0.21048475940186914,0.6759861064880468
56.625,0.0,0.0,0.35935054878892025,0.8074727625222944,0.0012813579460006443,0.2091064448516709,0.6756497944500359,0.0006770427551397107,0.20914379273166656,0.6758366428547267
56.75,0.0,0.0,0.3595909739464935,0.8074599623151798,0.0012804904436094285,0.20777094885495026,0.6754969950475141,0.0006771963498831204,0.20780691616034547,0.6756834735723016
56.875,0.0,0.0,0.35983176756598884,0.8074445922279302,0.0012796227657019055,0.20643940393946433,0.6753405102804247,0.0006773537393929705,0.2064741590779658,0.6755266177833328
57.0,0.0,0.0,0.3600729175919611,0.8074266650489363,0.001278754962109347,0.20511183970639343,0.6751803587345607,0.0006775149095885838,0.20514555078609928,0.6753660945769466
57.125,0.0,0.0,0.3603144118124611,0.8074061934235662,0.0012778870795556309,0.20378828576306676,0.6750165589466207,0.0006776798465880265,0.2038211204956262,0.6752019229902385
57.25,0.0,0.0,0.36055623786235086,0.8073831898579985,0.001277019161657241,0.2024687717229625,0.6748491294042085,0.0006778485366588656,0.20250089732448923,0.67503412200967
57.375,0.0,0.0,0.3607983832265975,0.8073576667230021,0.0012761512489232677,0.20115332720570767,0.6746780885458329,0.0006780209661394598,0.20118491029539218,0.6748627105724545
57.5,0.0,0.0,0.3610408352432785,0.8073296362652173,0.0012752834010092023,0.19984198182915303,0.6745034547660289,0.0006781971215023811,0.19987318833341974,0.6746877075679352
57.625,0.0,0.0,0.3612835811079916,0.8072991106024813,0.001274415661331083,0.19853476521229974,0.6743252464158994,0.0006783769894149486,0.1985657602635975,0.6745091318389527
57.75,0.0,0.0,0.3615266078750064,0.8072661017334323,0.0012735480793843459,0.19723170697994252,0.6741434818051398,0.0006785605566970971,0.19726265480840527,0.6743270021832024
57.875,0.0,0.0,0.3617699024633298,0.8072306215409143,0.0012726807042954707,0.19593283674638973,0.6739581792043882,0.0006787478102065094,0.19596390058523955,0.674141337354582
58.0,0.0,0.0,0.3620134516601267,0.8071926817945891,0.0012718135817363257,0.19463818411536335,0.6737693568449077,0.0006789387369374469,0.1946695261037849,0.6739521560645286
58.125,0.0,0.0,0.3622572421239232,0.8071522941543527,0.0012709467539241683,0.19334777867999908,0.6735770329185866,0.0006791333240988107,0.1933795597633288,0.6737594769833442
58.25,0.0,0.0,0.36250126038764374,0.8071094701798085,0.0012700802776603962,0.19206165001605302,0.6733812255820628,0.0006793315589630123,0.19209402985004362,0.6735633187415105
58.375,0.0,0.0,0.3627454928632578,0.8070642213292195,0.001269214202284193,0.19077982767813637,0.6731819529589217,0.0006795334288527258,0.1908129645341888,0.6733636999309925
58.5,0.0,0.0,0.3629899258426753,0.8070165589645775,0.0012683485766938618,0.18950234121007453,0.6729792331407529,0.0006797389213094007,0.1895363918672266,0.6731606391065298
58.625,0.0,0.0,0.3632345455039101,0.8069664943567032,0.001267483451415718,0.18822922012533047,0.672773084189544,0.0006799480239785632,0.18826433977891335,0.6729541547869161
58.75,0.0,0.0,0.36347933791463566,0.8069140386867938,0.0012666188732662824,0.18696049390646802,0.6725635241369887,0.0006801607245077066,0.1869968360743258,0.6727442654562661
58.875,0.0,0.0,0.3637242890352827,0.8068592030494479,0.0012657548853522802,0.18569619200515167,0.6723505709844884,0.0006803770107607076,0.18573390843078344,0.6725309895652699
59.0,0.0,0.0,0.36396938472214657,0.8068019984618474,0.0012648915449637286,0.18443634383437915,0.6721342427075635,0.0006805968707025789,0.18447558439475162,0.6723143455324343
59.125,0.0,0.0,0.3642146107321729,0.8067424358622316,0.0012640289022505604,0.18318097876356743,0.6719145572574203,0.0006808202922870931,0.18322189137868117,0.6720943517453113
59.25,0.0,0.0,0.36445995272378245,0.8066805261149963,0.0012631670069406296,0.1819301261280001,0.6716915325630984,0.00068104726370087,0.18197285665773805,0.6718710265617113
59.375,0.0,0.0,0.36470539626323706,0.8066162800147021,0.001262305909884212,0.1806838152087653,0.6714651865325951,0.0006812777731726222,0.18072850736652782,0.6716443883109049
59.5,0.0,0.0,0.36495092682806957,0.8065497082872197,0.0012614456580499862,0.17944207523234793,0.6712355370519942,0.000681511808956329,0.1794888704957343,0.6714144552948084
59.625,0.0,0.0,0.3651965298100825,0.8064808215923521,0.0012605862945250332,0.1782049353706295,0.6710026019854661,0.0006817493595438134,0.17825397288866476,0.6711812457891554
59.75,0.0,0.0,0.3654421905187312,0.8064096305343654,0.0012597278805267544,0.17697242472890756,0.6707663991814145,0.0006819904133753698,0.17702384123779952,0.6709447780446535
59.875,0.0,0.0,0.36568789418566855,0.806336145655772,0.0012588704621996423,0.17574457234694268,0.6705269464708401,0.0006822349590310329,0.1757985020812151,0.6707050702881264
60.0,0.0,0.0,0.3659336259659828,0.8062603774469052,0.0012580140912818035,0.17452140719958983,0.6702842616727979,0.0006824829852304543,0.17457798179897044,0.6704621407236391
60.125,0.0,0.0,0.3661793709446427,0.8061823363460947,0.0012571588178744862,0.17330295818013317,0.6700383625925763,0.0006827344806343256,0.1733623066094581,0.6702160075336088
60.25,0.0,0.0,0.36642511413956247,0.8061020327411621,0.001256304688097478,0.1720892541004018,0.6697892670211756,0.0006829894341467967,0.17215150256562628,0.6699666888798984
60.375,0.0,0.0,0.36667084050441884,0.8060194769725573,0.0012554517467004386,0.17088032369002254,0.6695369927360001,0.0006832478346146387,0.17094559555122088,0.6697142029048944
60.5,0.0,0.0,0.3669165349332605,0.805934679343045,0.0012546000557119407,0.16967619557765007,0.6692815575077579,0.0006835096710170738,0.16974461127690052,0.669458567732567
