time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
73.75,0.0,0.0,0.8279828333325714,0.9248902206804855,1.0980781302752086e-5,0.0001802086635080397,0.0004537610734468897,9.091728172324916e-6,0.00013794174544483435,0.00034831258789100403
73.875,0.0,0.0,0.8279829028237271,0.9248902657666256,1.0980780380830736e-5,0.00018020863865775914,0.0004543195970412358,9.091728055458177e-6,0.00013794174545685487,0.00034873893146370653
74.0,0.0,0.0,0.8279829722278546,0.9248903107963087,1.0980779460064123e-5,0.00018020861383832105,0.00045487742251062747,9.091728088335566e-6,0.00013794174545512917,0.00034916474229341197
74.125,0.0,0.0,0.8279830415450631,0.9248903557696059,1.0980778540450791e-5,0.00018020858904969645,0.000455434550727771,9.091728175654077e-6,0.0001379417454483766,0.00034959002104585223
74.25,0.0,0.0,0.8279831107754615,0.9248904006865877,1.0980777621989296e-5,0.0001802085642918561,0.00045599098256429477,9.091728062342256e-6,0.00013794174545993075,0.0003500147683859128
74.375,0.0,0.0,0.827983179919159,0.9248904455473248,1.0980776704678187e-5,0.00018020853956477058,0.0004565467188907488,9.091728079422738e-6,0.000137941745459514,0.00035043898497770135
74.5,0.0,0.0,0.8279832489762643,0.9248904903518879,1.0980775788516023e-5,0.00018020851486841028,0.00045710176057660475,9.091728176597863e-6,0.00013794174545172884,0.00035086267148446115
74.625,0.0,0.0,0.8279833179468862,0.9248905351003475,1.0980774873501365e-5,0.0001802084902027454,0.0004576561084902564,9.091728068231658e-6,0.00013794174546270438,0.00035128582856858474
74.75,0.0,0.0,0.8279833868311327,0.9248905797927737,1.0980773959632767e-5,0.0001802084655677459,0.0004582097634990191,9.091728069724044e-6,0.00013794174546359194,0.0003517084568916918
74.875,0.0,0.0,0.827983455629113,0.924890624429237,1.0980773046908792e-5,0.00018020844096338154,0.00045876272646913,9.091728175152766e-6,0.00013794174545493466,0.00035213055711454566
75.0,0.0,0.0,0.8279835243409348,0.9248906690098078,1.0980772135328004e-5,0.0001802084163896219,0.0004593149982657482,9.091728073183817e-6,0.0001379417454652122,0.0003525521298970562
75.125,0.0,0.0,0.8279835929667064,0.9248907135345559,1.0980771224888968e-5,0.00018020839184643638,0.0004598665797529545,9.091728059616855e-6,0.0001379417454673686,0.00035297317589836377
75.25,0.0,0.0,0.8279836615065358,0.9248907580035515,1.098077031559025e-5,0.00018020836733379406,0.0004604174717937514,9.091728171472858e-6,0.00013794174545801868,0.0003533936957767613
75.375,0.0,0.0,0.8279837299605308,0.9248908024168645,1.0980769407430422e-5,0.00018020834285166395,0.00046096767525006334,9.091728077701498e-6,0.00013794174546744554,0.00035381369018968554
75.5,0.0,0.0,0.827983798328799,0.9248908467745647,1.0980768500408054e-5,0.0001802083184000148,0.0004615171909827365,9.091728049573179e-6,0.0001379417454708367,0.0003542331597938064
75.625,0.0,0.0,0.8279838666114482,0.924890891076722,1.0980767594521714e-5,0.00018020829397881517,0.0004620660198515389,9.091728165909922e-6,0.00013794174546098337,0.00035465210524495566
75.75,0.0,0.0,0.8279839348085858,0.9248909353234059,1.0980766689769983e-5,0.00018020826958803344,0.00046261416271516017,9.091728082317675e-6,0.00013794174546938895,0.00035507052719810654
75.875,0.0,0.0,0.8279840029203192,0.9248909795146864,1.0980765786151434e-5,0.00018020824522763768,0.00046316162043121207,9.09172804011446e-6,0.00013794174547398076,0.0003554884263074674
76.0,0.0,0.0,0.8279840709467552,0.9248910236506326,1.0980764883664647e-5,0.00018020822089759588,0.0004637083938562279,9.091728158966115e-6,0.00013794174546381374,0.0003559058032264179
76.125,0.0,0.0,0.8279841388880013,0.924891067731314,1.09807639823082e-5,0.00018020819659787576,0.0004642544838456628,9.091728087498024e-6,0.00013794174547102975,0.0003563226586074778
76.25,0.0,0.0,0.8279842067441641,0.9248911117567999,1.098076308208068e-5,0.0001802081723284449,0.0004647998912538937,9.091728031773085e-6,0.0001379417454767808,0.0003567389931024025
76.375,0.0,0.0,0.8279842745153503,0.9248911557271599,1.0980762182980666e-5,0.00018020814808927056,0.00046534461693421944,9.091728151243638e-6,0.0001379417454664824,0.00035715480736212853
76.5,0.0,0.0,0.8279843422016667,0.9248911996424627,1.0980761285006747e-5,0.00018020812388031994,0.0004658886617388605,9.091728093584711e-6,0.00013794174547236321,0.000357570102036732
76.625,0.0,0.0,0.82798440980322,0.9248912435027776,1.098076038815751e-5,0.00018020809970155992,0.0004664320265189593,9.091728025033738e-6,0.0001379417454792181,0.00035798487777552424
76.75,0.0,0.0,0.827984477320116,0.9248912873081734,1.0980759492431546e-5,0.00018020807555295726,0.0004669747121245799,9.091728143392046e-6,0.0001379417454689546,0.00035839913522700757
76.875,0.0,0.0,0.8279845447524615,0.9248913310587193,1.0980758597827445e-5,0.00018020805143447845,0.00046751671940470824,9.091728100765756e-6,0.00013794174547339597,0.00035881287503882413
77.0,0.0,0.0,0.8279846121003623,0.9248913747544839,1.0980757704343802e-5,0.00018020802734608984,0.00046805804920725213,9.091728020301763e-6,0.00013794174548127855,0.00035922609785784973
77.125,0.0,0.0,0.8279846793639243,0.9248914183955358,1.098075681197921e-5,0.0001802080032877575,0.000468598702379041,9.091728135999828e-6,0.00013794174547119862,0.00035963880433016184
77.25,0.0,0.0,0.8279847465432535,0.9248914619819438,1.0980755920732271e-5,0.0001802079792594474,0.0004691386797658263,9.09172810905499e-6,0.00013794174547414806,0.0003600509951009779
77.375,0.0,0.0,0.8279848136384554,0.9248915055137764,1.0980755030601581e-5,0.00018020795526112516,0.00046967798221228107,9.091728017858703e-6,0.00013794174548295687,0.0003604626708147474
77.5,0.0,0.0,0.8279848806496356,0.9248915489911022,1.098075414158574e-5,0.00018020793129275636,0.0004702166105620002,9.091728129464285e-6,0.0001379417454731979,0.00036087383211513146
77.625,0.0,0.0,0.8279849475768996,0.9248915924139892,1.0980753253683354e-5,0.00018020790735430626,0.0004707545656575004,9.09172811829967e-6,0.00013794174547465243,0.0003612844796449326
77.75,0.0,0.0,0.8279850144203525,0.9248916357825061,1.0980752366893026e-5,0.00018020788344574,0.0004712918483402203,9.091728017820497e-6,0.00013794174548426082,0.0003616946140461828
77.875,0.0,0.0,0.8279850811800997,0.9248916790967207,1.0980751481213366e-5,0.00018020785956702245,0.00047182845945052015,9.091728123973583e-6,0.00013794174547495286,0.0003621042359601356
78.0,0.0,0.0,0.827985147856246,0.9248917223567014,1.098075059664298e-5,0.00018020783571811832,0.000472364399827682,9.091728128199168e-6,0.00013794174547495364,0.0003625133460271879
78.125,0.0,0.0,0.8279852144488961,0.924891765562516,1.0980749713180476e-5,0.00018020781189899207,0.0004728996703099098,9.09172802013627e-6,0.00013794174548521147,0.0003629219448869634
78.25,0.0,0.0,0.827985280958154,0.9248918087142318,1.0980748830824248e-5,0.00018020778810958987,0.00047343427172638516,9.091728119249579e-6,0.00013794174547650479,0.00036333003317831674
78.375,0.0,0.0,0.8279853473841254,0.9248918518119175,1.0980747949573041e-5,0.0001802077643498976,0.0004739682049227144,9.091728138340182e-6,0.00013794174547510473,0.00036373761153924843
78.5,0.0,0.0,0.8279854137269151,0.924891894855641,1.0980747069425536e-5,0.000180207740619887,0.0004745014707368065,9.091728024571917e-6,0.0001379417454858448,0.0003641446806069831
78.625,0.0,0.0,0.8279854799866275,0.9248919378454702,1.0980746190380347e-5,0.0001802077169195229,0.0004750340700024783,9.091728114754146e-6,0.00013794174547791693,0.00036455124101798477
78.75,0.0,0.0,0.8279855461633667,0.9248919807814723,1.0980745312436091e-5,0.00018020769324877026,0.00047556600355254,9.091728148226198e-6,0.00013794174547516463,0.00036495729340786713
78.875,0.0,0.0,0.8279856122572369,0.9248920236637151,1.0980744435591382e-5,0.00018020766960759384,0.0004760972722187948,9.091728030718053e-6,0.0001379417454862114,0.0003653628384114648
79.0,0.0,0.0,0.8279856782683417,0.9248920664922657,1.0980743559844843e-5,0.00018020764599595865,0.00047662787683203946,9.091728109975735e-6,0.0001379417454792487,0.00036576787666285946
79.125,0.0,0.0,0.8279857441967852,0.9248921092671918,1.0980742685195093e-5,0.00018020762241382956,0.00047715781822206397,9.091728157325697e-6,0.00013794174547519415,0.00036617240879528766
79.25,0.0,0.0,0.827985810042671,0.9248921519885602,1.0980741811640755e-5,0.00018020759886117142,0.00047768709721765154,9.091728038030168e-6,0.0001379417454863728,0.00036657643544120287
79.375,0.0,0.0,0.8279858758061026,0.9248921946564383,1.0980740939180453e-5,0.00018020757533794923,0.00047821571464657866,9.091728104487008e-6,0.00013794174548055054,0.00036697995723231286
79.5,0.0,0.0,0.8279859414871835,0.9248922372708933,1.0980740067812815e-5,0.00018020755184412784,0.0004787436713356153,9.091728165121183e-6,0.00013794174547525147,0.00036738297479948617
79.625,0.0,0.0,0.8279860070860169,0.9248922798319921,1.0980739197536467e-5,0.00018020752837967225,0.00047927096811052443,9.091728045876427e-6,0.00013794174548639718,0.0003677854887728043
79.75,0.0,0.0,0.827986072602706,0.9248923223398015,1.0980738328350037e-5,0.00018020750494454743,0.0004797976057960626,9.091728097999909e-6,0.0001379417454818588,0.0003681874997816096
79.875,0.0,0.0,0.827986138037354,0.9248923647943882,1.0980737460252161e-5,0.0001802074815387183,0.0004803235852159794,9.091728171147843e-6,0.00013794174547538882,0.0003685890084544118
80.0,0.0,0.0,0.8279862033900635,0.9248924071958193,1.098073659324147e-5,0.00018020745816214978,0.0004808489071930179,9.091728053618295e-6,0.00013794174548635235,0.0003689900154189295
80.125,0.0,0.0,0.8279862686609374,0.9248924495441613,1.09807357273166e-5,0.00018020743481480693,0.00048137357254891437,9.091728090395852e-6,0.00013794174548319334,0.00036939052130214786
80.25,0.0,0.0,0.8279863338500785,0.9248924918394807,1.0980734862476184e-5,0.0001802074114966547,0.0004818975821043983,9.091728175048001e-6,0.0001379417454756476,0.0003697905267302269
80.375,0.0,0.0,0.8279863989575894,0.9248925340818442,1.0980733998718865e-5,0.00018020738820765807,0.00048242093667919266,9.091728060718565e-6,0.0001379417454862958,0.0003701900323285314
80.5,0.0,0.0,0.8279864639835721,0.9248925762713182,1.0980733136043281e-5,0.00018020736494778205,0.00048294363709201353,9.091728081720281e-6,0.00013794174548455808,0.0003705890387216977
80.625,0.0,0.0,0.8279865289281294,0.9248926184079689,1.0980732274448074e-5,0.00018020734171699164,0.0004834656841605703,9.091728176588412e-6,0.0001379417454760569,0.00037098754653354534
80.75,0.0,0.0,0.8279865937913631,0.9248926604918624,1.098073141393189e-5,0.00018020731851525192,0.0004839870787015658,9.091728066872538e-6,0.00013794174548626293,0.0003713855563870941
80.875,0.0,0.0,0.8279866585733752,0.9248927025230652,1.0980730554493372e-5,0.00018020729534252788,0.00048450782153069597,9.09172807218732e-6,0.00013794174548594062,0.0003717830689046403
81.0,0.0,0.0,0.8279867232742679,0.9248927445016432,1.0980729696131167e-5,0.00018020727219878453,0.00048502791346265016,9.091728175730029e-6,0.00013794174547662725,0.0003721800847076711
81.125,0.0,0.0,0.8279867878941426,0.9248927864276625,1.0980728838843929e-5,0.00018020724908398696,0.00048554735531111096,9.091728072013718e-6,0.00013794174548626645,0.00037257660441687116
81.25,0.0,0.0,0.8279868524331012,0.924892828301189,1.09807279826303e-5,0.00018020722599810022,0.00048606614788875425,9.091728062140114e-6,0.0001379417454873161,0.0003729726286522044
81.375,0.0,0.0,0.8279869168912453,0.9248928701222886,1.098072712748894e-5,0.00018020720294108938,0.00048658429200724914,9.091728172577547e-6,0.00013794174547735526,0.00037336815803283514
81.5,0.0,0.0,0.8279869812686759,0.9248929118910268,1.09807262734185e-5,0.00018020717991291954,0.00048710178847725824,9.091728076590398e-6,0.0001379417454862713,0.00037376319317712137
81.625,0.0,0.0,0.8279870455654947,0.9248929536074696,1.0980725420417637e-5,0.0001802071569135557,0.0004876186381084371,9.091728052034408e-6,0.00013794174548864842,0.0003741577347027037
81.75,0.0,0.0,0.8279871097818026,0.9248929952716824,1.098072456848501e-5,0.00018020713394296305,0.000488134841709435,9.091728167445e-6,0.00013794174547821772,0.00037455178322643156
81.875,0.0,0.0,0.8279871739177005,0.9248930368837308,1.0980723717619275e-5,0.00018020711100110665,0.000488650400087894,9.091728081133755e-6,0.00013794174548623425,0.00037494533936434593
82.0,0.0,0.0,0.8279872379732897,0.9248930784436802,1.0980722867819097e-5,0.0001802070880879516,0.00048916531405045,9.091728042380392e-6,0.00013794174548989612,0.00037533840373177194
82.125,0.0,0.0,0.8279873019486704,0.924893119951596,1.0980722019083137e-5,0.0001802070652034631,0.0004896795844027316,9.091728160786536e-6,0.00013794174547917802,0.000375730976943253
82.25,0.0,0.0,0.8279873658439438,0.9248931614075433,1.098072117141006e-5,0.00018020704234760618,0.0004901932119493614,9.091728086139301e-6,0.00013794174548611475,0.00037612305961252224
82.375,0.0,0.0,0.8279874296592099,0.9248932028115876,1.0980720324798535e-5,0.00018020701952034602,0.0004907061974939545,9.091728033710164e-6,0.00013794174549101518,0.0003765146523525977
82.5,0.0,0.0,0.8279874933945696,0.9248932441637937,1.0980719479247228e-5,0.0001802069967216478,0.0004912185418391198,9.091728153192318e-6,0.00013794174548018668,0.0003769057557757251
82.625,0.0,0.0,0.8279875570501226,0.9248932854642267,1.0980718634754809e-5,0.00018020697395147665,0.0004917302457864594,9.091728091979214e-6,0.00013794174548588305,0.0003772963704933392
82.75,0.0,0.0,0.8279876206259695,0.9248933267129517,1.0980717791319951e-5,0.00018020695120979775,0.0004922413101365689,9.091728026529939e-6,0.00013794174549196334,0.0003776864971161587
82.875,0.0,0.0,0.8279876841222099,0.9248933679100332,1.0980716948941326e-5,0.00018020692849657626,0.0004927517356890365,9.091728145317148e-6,0.00013794174548118773,0.00037807613625414043
83.0,0.0,0.0,0.827987747538944,0.9248934090555364,1.0980716107617611e-5,0.0001802069058117774,0.0004932615232424443,9.091728098880776e-6,0.00013794174548552215,0.00037846528851642964
83.125,0.0,0.0,0.8279878108762713,0.9248934501495256,1.0980715267347484e-5,0.00018020688315536633,0.0004937706735943677,9.091728021270608e-6,0.00013794174549270485,0.0003788539545114543
83.25,0.0,0.0,0.8279878741342915,0.9248934911920658,1.098071442812962e-5,0.00018020686052730827,0.000494279187541375,9.091728137760876e-6,0.0001379417454821298,0.00037924213484689056
83.375,0.0,0.0,0.8279879373131039,0.9248935321832211,1.0980713589962705e-5,0.00018020683792756845,0.0004947870658790283,9.09172810690422e-6,0.0001379417454850299,0.0003796298301296032
83.5,0.0,0.0,0.8279880004128085,0.9248935731230564,1.0980712752845417e-5,0.00018020681535611208,0.0004952943094018822,9.091728018240939e-6,0.0001379417454932148,0.000380017040965738
83.625,0.0,0.0,0.8279880634335038,0.9248936140116356,1.098071191677644e-5,0.00018020679281290439,0.0004958009189034855,9.09172813099368e-6,0.00013794174548297308,0.0003804037679606985
83.75,0.0,0.0,0.8279881263752892,0.9248936548490235,1.0980711081754465e-5,0.00018020677029791058,0.0004963068951763797,9.091728115933995e-6,0.00013794174548441992,0.0003807900117190779
83.875,0.0,0.0,0.8279881892382639,0.9248936956352838,1.0980710247778176e-5,0.000180206747811096,0.0004968122390120998,9.091728017605054e-6,0.00013794174549348106,0.00038117577284474825
84.0,0.0,0.0,0.8279882520225266,0.9248937363704809,1.0980709414846262e-5,0.00018020672535242586,0.0004973169512011742,9.091728125242437e-6,0.00013794174548369963,0.0003815610519408489
84.125,0.0,0.0,0.8279883147281757,0.9248937770546787,1.0980708582957414e-5,0.0001802067029218654,0.000497821032533124,9.091728125707714e-6,0.00013794174548371904,0.0003819458496097106
84.25,0.0,0.0,0.8279883773553103,0.9248938176879413,1.0980707752110328e-5,0.00018020668051937992,0.0004983244837964646,9.09172801935502e-6,0.00013794174549350703,0.0003823301664529397
84.375,0.0,0.0,0.8279884399040285,0.9248938582703324,1.0980706922303696e-5,0.00018020665814493474,0.0004988273057787037,9.091728120375862e-6,0.00013794174548432397,0.00038271400307141957
84.5,0.0,0.0,0.8279885023744289,0.924893898801916,1.0980706093536215e-5,0.00018020663579849513,0.0004993294992663429,9.091728135835248e-6,0.0001379417454829653,0.000383097360065227
84.625,0.0,0.0,0.8279885647666095,0.9248939392827554,1.0980705265806583e-5,0.00018020661348002636,0.0004998310650448768,9.091728023291578e-6,0.00013794174549331323,0.00038348023803371184
84.75,0.0,0.0,0.8279886270806688,0.9248939797129148,1.09807044391135e-5,0.0001802065911894938,0.0005003320038987933,9.091728115873077e-6,0.00013794174548489605,0.00038386263757550905
84.875,0.0,0.0,0.8279886893167042,0.9248940200924572,1.098070361345567e-5,0.00018020656892686276,0.0005008323166115741,9.091728145833915e-6,0.00013794174548220498,0.0003842445592884506
85.0,0.0,0.0,0.827988751474814,0.9248940604214465,1.0980702788831792e-5,0.00018020654669209858,0.0005013320039656933,9.091728029065795e-6,0.00013794174549293367,0.00038462600376963814
85.125,0.0,0.0,0.8279888135550957,0.9248941006999458,1.0980701965240575e-5,0.00018020652448516656,0.0005018310667426189,9.091728111208856e-6,0.00013794174548546585,0.0003850069716154661
85.25,0.0,0.0,0.8279888755576461,0.9248941409280179,1.0980701142680587e-5,0.00018020650230602802,0.0005023295057164181,9.091728155179033e-6,0.00013794174548148808,0.0003853874634215307
85.375,0.0,0.0,0.8279889374825632,0.9248941811057264,1.098070032115052e-5,0.00018020648015464941,0.0005028273216704709,9.091728036142511e-6,0.0001379417454924192,0.00038576747978269374
85.5,0.0,0.0,0.8279889993299453,0.9248942212331351,1.0980699500649214e-5,0.0001802064580310004,0.000503324515390718,9.091728105927883e-6,0.00013794174548607688,0.0003861470212931171
85.625,0.0,0.0,0.8279890610998897,0.9248942613103069,1.0980698681175378e-5,0.00018020643593504658,0.0005038210876545023,9.091728163341794e-6,0.0001379417454808647,0.00038652608854616974
85.75,0.0,0.0,0.827989122792493,0.9248943013373048,1.0980697862727722e-5,0.00018020641386675345,0.0005043170392382304,9.091728043920569e-6,0.00013794174549182646,0.0003869046821344824
85.875,0.0,0.0,0.8279891844078529,0.9248943413141918,1.0980697045304958e-5,0.0001802063918260865,0.0005048123709173727,9.091728099707841e-6,0.00013794174548676023,0.00038728280264999223
86.0,0.0,0.0,0.8279892459460655,0.9248943812410304,1.09806962289058e-5,0.0001802063698130114,0.0005053070834664632,9.091728169844497e-6,0.00013794174548038008,0.0003876604506838498
86.125,0.0,0.0,0.8279893074072279,0.9248944211178838,1.0980695413528964e-5,0.00018020634782749378,0.0005058011776590996,9.091728051744365e-6,0.00013794174549121698,0.0003880376268264629
86.25,0.0,0.0,0.8279893687914368,0.9248944609448143,1.0980694599173162e-5,0.00018020632586949925,0.0005062946542679431,9.091728092381423e-6,0.00013794174548753267,0.00038841433166755205
86.375,0.0,0.0,0.8279894300987886,0.9248945007218847,1.0980693785837118e-5,0.0001802063039389936,0.0005067875140647188,9.091728174293573e-6,0.00013794174548007162,0.00038879056579605787
86.5,0.0,0.0,0.8279894913293795,0.9248945404491573,1.0980692973519547e-5,0.0001802062820359425,0.0005072797578202151,9.091728059044732e-6,0.00013794174549064408,0.0003891663298001741
86.625,0.0,0.0,0.827989552483306,0.9248945801266947,1.0980692162219176e-5,0.00018020626016031183,0.0005077713863042845,9.09172808395819e-6,0.00013794174548839453,0.00038954162426741194
86.75,0.0,0.0,0.827989613560664,0.9248946197545591,1.0980691351934724e-5,0.0001802062383120674,0.0005082624002858427,9.091728176435057e-6,0.00013794174547996377,0.000389916449784511
86.875,0.0,0.0,0.8279896745615497,0.9248946593328129,1.0980690542664916e-5,0.00018020621649117498,0.0005087528005328692,9.091728065448035e-6,0.00013794174549014318,0.0003902908069374591
87.0,0.0,0.0,0.8279897354860589,0.9248946988615182,1.0980689734408482e-5,0.0001802061946976006,0.0005092425878124072,9.091728074610746e-6,0.00013794174548933128,0.00039066469631156655
87.125,0.0,0.0,0.8279897963342875,0.9248947383407372,1.0980688927164146e-5,0.00018020617293131014,0.0005097317628905637,9.091728176159613e-6,0.0001379417454800677,0.0003910381184913797
87.25,0.0,0.0,0.827989857106331,0.9248947777705321,1.0980688120930642e-5,0.00018020615119226964,0.0005102203265325091,9.091728070814873e-6,0.0001379417454897281,0.00039141107406068953
87.375,0.0,0.0,0.827989917802285,0.9248948171509644,1.0980687315706697e-5,0.00018020612948044506,0.0005107082795024775,9.091728064652984e-6,0.00013794174549031516,0.00039178356360261297
87.5,0.0,0.0,0.8279899784222451,0.9248948564820966,1.0980686511491047e-5,0.0001802061077958025,0.0005111956225637667,9.091728173558717e-6,0.00013794174548037593,0.00039215558769951144
87.625,0.0,0.0,0.8279900389663063,0.92489489576399,1.0980685708282422e-5,0.00018020608613830805,0.000511682356478738,9.09172807548126e-6,0.000137941745489369,0.0003925271469329878
87.75,0.0,0.0,0.827990099434564,0.9248949349967065,1.0980684906079564e-5,0.00018020606450792784,0.0005121684820088168,9.091728054514271e-6,0.00013794174549130786,0.00039289824188397317
87.875,0.0,0.0,0.8279901598271133,0.924894974180308,1.0980684104881206e-5,0.0001802060429046281,0.0005126539999144916,9.091728168874849e-6,0.00013794174548086726,0.00039326887313265245
88.0,0.0,0.0,0.8279902201440491,0.9248950133148557,1.0980683304686093e-5,0.000180206021328375,0.0005131389109553149,9.09172807998501e-6,0.0001379417454890176,0.0003936390412584488
88.125,0.0,0.0,0.8279902803854662,0.9248950524004115,1.0980682505492961e-5,0.00018020599977913482,0.0005136232158899026,9.091728044699304e-6,0.000137941745492264,0.0003940087468401158
88.25,0.0,0.0,0.8279903405514593,0.9248950914370365,1.0980681707300556e-5,0.0001802059782568738,0.0005141069154759343,9.091728162550205e-6,0.00013794174548150198,0.0003943779904556693
88.375,0.0,0.0,0.827990400642123,0.9248951304247923,1.0980680910107618e-5,0.00018020595676155837,0.0005145900104701536,9.091728084832054e-6,0.0001379417454886284,0.00039474677268236185
88.5,0.0,0.0,0.827990460657552,0.92489516936374,1.0980680113912897e-5,0.00018020593529315481,0.0005150725016283672,9.091728035739765e-6,0.00013794174549313571,0.00039511509409677684
88.625,0.0,0.0,0.8279905205978403,0.924895208253941,1.0980679318715141e-5,0.00018020591385162964,0.0005155543897054461,9.09172815513131e-6,0.00013794174548223086,0.00039548295527476945
88.75,0.0,0.0,0.8279905804630825,0.9248952470954563,1.0980678524513097e-5,0.00018020589243694922,0.0005160356754553241,9.091728090436655e-6,0.00013794174548816416,0.00039585035679143006
88.875,0.0,0.0,0.8279906402533725,0.924895285888347,1.0980677731305516e-5,0.0001802058710490801,0.0005165163596309995,9.09172802814936e-6,0.00013794174549387666,0.00039621729922117966
89.0,0.0,0.0,0.8279906999688046,0.924895324632674,1.0980676939091148e-5,0.00018020584968798876,0.0005169964429845336,9.091728147262893e-6,0.00013794174548299552,0.00039658378313772063
89.125,0.0,0.0,0.8279907596094722,0.9248953633284983,1.0980676147868753e-5,0.0001802058283536418,0.0005174759262670519,9.091728097062315e-6,0.00013794174548760135,0.00039694980911398996
89.25,0.0,0.0,0.8279908191754695,0.9248954019758806,1.0980675357637081e-5,0.00018020580704600586,0.000517954810228743,9.091728022377953e-6,0.00013794174549444624,0.00039731537772225395
89.375,0.0,0.0,0.82799087866689,0.9248954405748818,1.0980674568394893e-5,0.0001802057857650475,0.0005184330956188595,9.091728139579259e-6,0.0001379417454837385,0.0003976804895340702
89.5,0.0,0.0,0.8279909380838273,0.9248954791255626,1.0980673780140947e-5,0.0001802057645107335,0.0005189107831857177,9.091728104809905e-6,0.00013794174548693131,0.0003980451451202306
89.625,0.0,0.0,0.8279909974263747,0.9248955176279833,1.0980672992874003e-5,0.0001802057432830305,0.0005193878736766972,9.091728018772401e-6,0.0001379417454948133,0.00039840934505085455
89.75,0.0,0.0,0.8279910566946258,0.9248955560822048,1.0980672206592823e-5,0.00018020572208190532,0.0005198643678382416,9.091728132584098e-6,0.00013794174548441423,0.0003987730898953627
89.875,0.0,0.0,0.8279911158886734,0.9248955944882871,1.098067142129617e-5,0.00018020570090732473,0.000520340266415858,9.09172811361075e-6,0.00013794174548616088,0.00039913638022241054
90.0,0.0,0.0,0.8279911750086107,0.924895632846291,1.0980670636982811e-5,0.0001802056797592556,0.0005208155701541172,9.091728017537434e-6,0.00013794174549495956,0.00039949921659997856
90.125,0.0,0.0,0.827991234054531,0.9248956711562766,1.0980669853651514e-5,0.00018020565863766482,0.0005212902797966534,9.091728126570574e-6,0.0001379417454849964,0.00039986159959535785
90.25,0.0,0.0,0.8279912930265266,0.924895709418304,1.0980669071301045e-5,0.0001802056375425193,0.0005217643960861648,9.091728123230356e-6,0.00013794174548531181,0.00040022352977507587
90.375,0.0,0.0,0.8279913519246908,0.9248957476324335,1.0980668289930175e-5,0.00018020561647378596,0.0005222379197644133,9.091728018703475e-6,0.00013794174549488264,0.0004005850077049821
90.5,0.0,0.0,0.8279914107491155,0.9248957857987252,1.0980667509537677e-5,0.00018020559543143182,0.000522710851572224,9.091728121529322e-6,0.00013794174548548618,0.00040094603395024594
90.625,0.0,0.0,0.8279914694998937,0.924895823917239,1.0980666730122324e-5,0.00018020557441542393,0.000523183192249486,9.091728133312364e-6,0.00013794174548441724,0.0004013066090752751
90.75,0.0,0.0,0.8279915281771175,0.9248958619880348,1.0980665951682891e-5,0.00018020555342572936,0.0005236549425351518,9.0917280221305e-6,0.00013794174549459578,0.0004016667336437962
90.875,0.0,0.0,0.8279915867808795,0.9248959000111724,1.0980665174218154e-5,0.00018020553246231525,0.000524126103167238,9.091728116986303e-6,0.00013794174548592737,0.0004020264082188643
91.0,0.0,0.0,0.8279916453112713,0.9248959379867117,1.0980664397726893e-5,0.00018020551152514867,0.0005245966748828242,9.091728143393087e-6,0.00013794174548351984,0.00040238563336277564
91.125,0.0,0.0,0.8279917037683854,0.9248959759147122,1.0980663622207887e-5,0.0001802054906141969,0.0005250666584180543,9.091728027489585e-6,0.00013794174549412936,0.0004027444096371421
91.25,0.0,0.0,0.8279917621523135,0.9248960137952336,1.0980662847659917e-5,0.00018020546972942714,0.0005255360545081354,9.091728112407816e-6,0.00013794174548636907,0.0004031027376029117
91.375,0.0,0.0,0.8279918204631472,0.9248960516283353,1.0980662074081768e-5,0.00018020544887080664,0.0005260048638873386,9.091728152951615e-6,0.00013794174548266755,0.0004034606178202777
91.5,0.0,0.0,0.8279918787009786,0.924896089414077,1.0980661301472224e-5,0.00018020542803830276,0.000526473087288998,9.091728034299721e-6,0.00013794174549352765,0.00040381805084874515
91.625,0.0,0.0,0.8279919368658987,0.9248961271525178,1.0980660529830071e-5,0.00018020540723188278,0.0005269407254455123,9.091728107315437e-6,0.00013794174548685537,0.0004041750372471625
91.75,0.0,0.0,0.8279919949579992,0.9248961648437172,1.09806597591541e-5,0.00018020538645151414,0.000527407779088343,9.091728161454317e-6,0.00013794174548190953,0.00040453157757362827
91.875,0.0,0.0,0.8279920529773716,0.9248962024877343,1.0980658989443096e-5,0.00018020536569716424,0.0005278742489480157,9.091728041961141e-6,0.00013794174549284588,0.00040488767238554876
92.0,0.0,0.0,0.8279921109241067,0.9248962400846283,1.0980658220695852e-5,0.00018020534496880055,0.0005283401357541196,9.091728101350619e-6,0.00013794174548741929,0.0004052433222396799
92.125,0.0,0.0,0.8279921687982957,0.9248962776344583,1.0980657452911162e-5,0.00018020532426639058,0.0005288054402353075,9.091728168407634e-6,0.00013794174548129113,0.00040559852769203396
92.25,0.0,0.0,0.8279922266000298,0.9248963151372832,1.0980656686087823e-5,0.00018020530358990185,0.0005292701631192957,9.091728049832022e-6,0.00013794174549214288,0.00040595328929792646
92.375,0.0,0.0,0.8279922843293995,0.9248963525931619,1.0980655920224627e-5,0.000180205282939302,0.0005297343051328645,9.091728094306358e-6,0.00013794174548808,0.00040630760761202825
