time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.20545618916659872,0.28238432620458137,0.6666665863874858,0.9274242223273866,0.5092241965427967,0.7617870514517046,0.8320880635005121,0.0713949428031227,0.3844138431937881,0.6666665863874858,0.9274242223273864,0.5298384661528115,0.7666474915081148,0.8328280769231639,0.07141474900659388,0.38452058549694396
10.75,0.0,0.0,0.2032688886492008,0.28646357833944175,0.6666666001128881,0.9274242239646783,0.502291964031541,0.7592185251016947,0.8315628491777193,0.07242588078601327,0.3898766143909264,0.6666666001128881,0.9274242239646776,0.5247761782819007,0.7645769060598286,0.8323749892740572,0.07244670909077895,0.38998873348387436
10.875,0.0,0.0,0.20063734450461257,0.2905335077626927,0.6666666114916463,0.9274242253220412,0.4952753680207437,0.7565767002817212,0.8310199174704413,0.07345496632637483,0.395326642830663,0.6666666114916463,0.9274242253220393,0.51977879360994,0.7624872552101303,0.831913033356329,0.07347691864110376,0.39544466807373135
11.0,0.0,0.0,0.19755036268606585,0.2945939931555888,0.6666666209249682,0.9274242264473328,0.4881708953989727,0.7538581974318427,0.8304585420050444,0.07448218111692931,0.40076374490653194,0.6666666209249681,0.9274242264473316,0.5148487224031023,0.7603797311907459,0.8314424013781356,0.07450537176811528,0.40088826947859285
11.125,0.0,0.0,0.19399922994942065,0.29864491542734983,0.6666666287454667,0.9274242273802316,0.4809753599417383,0.7510594262034347,0.8298779222804832,0.07550750580131509,0.4061877294651015,0.6666666287454667,0.9274242273802307,0.5099881762953218,0.7582555445382314,0.8309632844253928,0.0755320628058944,0.4063194167411351
11.25,0.0,0.0,0.1899784555574018,0.3026861575447095,0.6666666352288877,0.9274242281536331,0.47368609717042964,0.7481765983731535,0.8292771817228313,0.07653091987415868,0.4115983973511555,0.6666666352288877,0.9274242281536335,0.5051991705223494,0.7561159220289148,0.8304758737755801,0.07655698631138845,0.41173798775095155
11.375,0.0,0.0,0.18548661401249875,0.30671760437109336,0.6666666406038325,0.9274242287948062,0.46630119431164346,0.7452057489739634,0.8286553660051071,0.07755240157879693,0.4169955409427284,0.6666666406038325,0.9274242287948062,0.5004835268851576,0.7539621045230056,0.829980361998452,0.07758013706538983,0.4171438592655815
11.5,0.0,0.0,0.18052727195577678,0.31073914251463647,0.6666666450598183,0.9274242293263565,0.4588197552852886,0.7421427674059441,0.8280114418742381,0.07857192780316222,0.4223789436793114,0.6666666450598182,0.9274242293263562,0.4958428773908939,0.7517953447364557,0.8294769438705505,0.07860151007488675,0.422536906934922
11.625,0.0,0.0,0.1751099674538292,0.31475066018432796,0.6666666487539602,0.9274242297670273,0.4512421978098252,0.7389834403366702,0.827344296764191,0.07958947397469429,0.42774837958836426,0.6666666487539601,0.9274242297670277,0.4912786685156957,0.7496169049584498,0.8289658171267837,0.0796211005765466,0.42791700532787214
11.75,0.0,0.0,0.16925119145929374,0.31875204705363325,0.6666666518165114,0.9274242301323565,0.4435705758016338,0.7357235081115423,0.8266527395103325,0.08060501395554193,0.4331036128173295,0.6666666518165113,0.9274242301323576,0.4867921660310681,0.7474280547315884,0.8284471830692587,0.08063890404112252,0.43328402796020843
11.875,0.0,0.0,0.1629753003063197,0.32274319413099534,0.6666666543554556,0.9274242304352248,0.43580891524101545,0.7323587361101087,0.8259355025102756,0.08161851993976232,0.43844439718061035,0.6666666543554555,0.9274242304352255,0.48238446033358,0.7452300685110008,0.8279212470508994,0.08165491617859984,0.4386378473228216
12.0,0.0,0.0,0.1563152669232496,0.3267239936366692,0.6666666564603142,0.9274242306863113,0.42796354575375,0.7288850019438626,0.8251912456944873,0.08262996235470343,0.4437704757333834,0.6666666564603141,0.9274242306863115,0.4780564722166993,0.7430242233177292,0.8273882188491236,0.08266913294392234,0.4439783349095597
12.125,0.0,0.0,0.14931316068871262,0.33069433888537125,0.6666666582053032,0.9274242308944698,0.4200434037780757,0.7252983985408066,0.8244185626680106,0.08363930976924139,0.44908158038653645,0.6666666582053031,0.9274242308944698,0.473808959023415,0.7408117964007932,0.8268483129429057,0.08368155054315614,0.4493053612440129
12.25,0.0,0.0,0.142020236604949,0.33465412417427237,0.6666666596519499,0.927424231067039,0.4120602771833892,0.7215953519725983,0.823615989353962,0.08464652881201451,0.4543774315793118,0.6666666596519499,0.9274242310670389,0.469642521118885,0.7385940629213656,0.8263017487048869,0.08469216543996909,0.45461879590467175
12.375,0.0,0.0,0.1344965196347614,0.3386032446758793,0.6666666608512622,0.9274242312101039,0.4040289567969295,0.717772751366223,0.8227820154013071,0.08565158410319532,0.45965773802812143,0.6666666608512621,0.9274242312101041,0.4655576086236356,0.7363722936714824,0.8257487505187616,0.08570097436231582,0.45991850754795205
12.5,0.0,0.0,0.12680979515022953,0.3425415963353834,0.666666661845527,0.9274242313287087,0.3959672589924692,0.7138280864847727,0.8219150985068213,0.08665443820361848,0.46492219657120076,0.666666661845527,0.9274242313287085,0.46155452834970345,0.7341477528386772,0.825189547830935,0.08670797430923363,0.465204363928653
12.625,0.0,0.0,0.11903396462488716,0.3464690757720685,0.6666666626698016,0.9274242314270356,0.38789588686161586,0.709759586724517,0.821013681641119,0.08765505158518337,0.47017049212901996,0.6666666626698015,0.9274242314270356,0.45763345088453716,0.7319216958268822,0.8246243751443831,0.08771316255766497,0.470476231917465
12.75,0.0,0.0,0.11124679553947155,0.3503855801844022,0.6666666633531492,0.9274242315085514,0.3798381067151248,0.7055663536062948,0.8200762129646406,0.08865338262629538,0.4754022977992731,0.6666666633531491,0.9274242315085514,0.453794417770306,0.7296953671428777,0.8240534719617252,0.0887165366692343,0.47573397751520263
12.875,0.0,0.0,0.10352717824649965,0.354291007258432,0.6666666639196641,0.9274242315761307,0.37181923204839934,0.7012484776495035,0.8191011679834775,0.08964938763566403,0.4806172751026434,0.6666666639196641,0.9274242315761301,0.4500373487294924,0.7274699983565296,0.8234770826837231,0.08971809449691258,0.4809774658634633
13.0,0.0,0.0,0.09595208611524515,0.3581852550791451,0.6666666643893215,0.9274242316321556,0.3638659275853465,0.6968071301309713,0.8180870732481647,0.09064302090699981,0.4858150743912269,0.6666666643893215,0.9274242316321553,0.4463620488910787,0.7252468061420086,0.8228954564687259,0.09071783419151536,0.48620656125147504
13.125,0.0,0.0,0.0885935004178839,0.36206822204444583,0.6666666647786813,0.9274242316786019,0.35600536895120255,0.6922446209105553,0.817032530670519,0.09163423480605513,0.49099533542555784,0.6666666647786813,0.9274242316786019,0.44276821597535565,0.7230269904061786,0.8223088470579772,0.09171575420798328,0.4914211271189059
13.25,0.0,0.0,0.08151559051887144,0.36593980678143956,0.6666666651014718,0.9274242317171077,0.3482643149804464,0.6875644153662442,0.815936241358009,0.0926229798900817,0.4961576881188843,0.6666666651014718,0.9274242317171074,0.4392554473991667,0.7208117325093392,0.8217175125711698,0.09271185331140443,0.4966210260544645
13.375,0.0,0.0,0.07477242190357482,0.36979990806469243,0.6666666653690745,0.9274242317490294,0.340668165216463,0.682771106427787,0.8147970277741986,0.09360920505822448,0.5013017534392076,0.6666666653690745,0.9274242317490294,0.4358232472672966,0.7186021935825744,0.8211217152761772,0.09370613058273783,0.5018061197901117
13.5,0.0,0.0,0.06840639952713731,0.3736484247361879,0.6666666655909249,0.9274242317754939,0.3332400810833745,0.6778703414026516,0.8136138530509384,0.09459285772977004,0.5064271444513304,0.6666666655909249,0.9274242317754937,0.4324710332195179,0.71639951294504,0.820521721336474,0.09469858542420942,0.5069762691907687
13.625,0.0,0.0,0.06244755432698804,0.37748525562668117,0.6666666657748455,0.9274242317974336,0.3260002436605234,0.6728687072393263,0.8123858364116744,0.09557388404566569,0.5115334674735247,0.6666666657748455,0.9274242317974336,0.429198143106678,0.7142048066236681,0.8199178005394049,0.09568921756435103,0.512131334239397
13.75,0.0,0.0,0.05691366799548066,0.381310299478179,0.6666666659273208,0.927424231815622,0.31896530468166934,0.6677735814775879,0.8111122639056273,0.09655222908748434,0.5166203233172629,0.6666666659273208,0.9274242318156218,0.4260038414729105,0.7120191659769589,0.8193102260081426,0.09667802706265889,0.5172711740173574
13.875,0.0,0.0,0.05181112909439701,0.38512345486728256,0.6666666660537275,0.9274242318307011,0.31214806347726193,0.6625929588545872,0.8097925939722684,0.09752783710714592,0.521687308574341,0.6666666660537275,0.9274242318307011,0.4228873258246167,0.709843656423771,0.818699273899891,0.09766501431385248,0.5223956466799716
14.0,0.0,0.0,0.047136341297779355,0.3889246201291396,0.6666666661585223,0.9274242318432018,0.305557375790137,0.657335265006871,0.8084264577145929,0.09850065176030748,0.5267340169140671,0.6666666661585222,0.9274242318432019,0.4198477326702669,0.7076793162773437,0.81808522309264,0.09865018005171657,0.5275046094272238
14.125,0.0,0.0,0.0428774712536024,0.39271369328176703,0.6666666662454003,0.9274242318535656,0.2991982756449968,0.6520091688163332,0.8070136541137178,0.09947061633641976,0.531760040354085,0.6666666662454002,0.9274242318535653,0.41688414331830576,0.7055271556841244,0.8174683548625553,0.09963352535251334,0.5325979184695575
14.25,0.0,0.0,0.03901632790983411,0.39649057195051235,0.6666666663174244,0.9274242318621572,0.29307227261001517,0.6466234038252539,0.8055541407257601,0.10043767397898301,0.5367649704715987,0.6666666663174244,0.9274242318621567,0.41399558942344095,0.7033881556664152,0.8168489525538837,0.10061505163795309,0.5376754289887264
14.375,0.0,0.0,0.035530197813623224,0.4002551532924394,0.6666666663771347,0.9274242318692799,0.28717777590251076,0.6411866071118089,0.8040480206349857,0.10140176789043565,0.5417483995268109,0.6666666663771348,0.9274242318692801,0.4111810582743374,0.7012632672673268,0.81622730124308,0.10159476067771564,0.542736995093683
14.5,0.0,0.0,0.03239350894410788,0.4040073339204325,0.6666666664266362,0.927424231875185,0.281510593969088,0.6357071814842655,0.8024955265793798,0.10236284151726396,0.5467099214766877,0.6666666664266363,0.9274242318751849,0.40843949781830596,0.6991534107960662,0.8156036873986949,0.10257265459151585,0.5477824697714884
14.625,0.0,0.0,0.029579246784309784,0.4077470098268234,0.6666666664676745,0.9274242318800804,0.27606446201301904,0.6301931842257549,0.8008970032151393,0.10332083871220124,0.5516491328640116,0.6666666664676746,0.9274242318800799,0.40576982142087964,0.6970594751711788,0.8149783985384268,0.10354873585070883,0.5528117048332416
14.75,0.0,0.0,0.02706009158394864,0.41147407630636246,0.6666666665016963,0.9274242318841388,0.2708315582336281,0.624652243230452,0.7992528884559319,0.10427570387167598,0.5565656335735155,0.6666666665016965,0.9274242318841386,0.403170912360216,0.6949823173590144,0.8143517228846014,0.10452300727943266,0.5578245508550365
14.875,0.0,0.0,0.024809280284939714,0.4151884278783607,0.6666666665299014,0.9274242318875033,0.26580297994530705,0.6190914994298947,0.7975636947295259,0.10522738204787346,0.56145902745318,0.6666666665299015,0.9274242318875033,0.40064162805809556,0.6929227619043902,0.8137239490192363,0.10549547205528709,0.5628208571139577
15.0,0.0,0.0,0.022801219190204045,0.41888995820785224,0.6666666665532843,0.9274242318902928,0.26096916128851466,0.6135175730108123,0.7958299908600519,0.10617581903582123,0.5663289228041747,0.6666666665532844,0.9274242318902929,0.3981808040509082,0.6908816005501627,0.8130953655397348,0.10646613370955044,0.5678004715191485
15.125,0.0,0.0,0.021011885422712682,0.42257856002562044,0.6666666665726695,0.9274242318926051,0.25632022357323214,0.6079365500716135,0.794052385129536,0.10712096143675875,0.5711749327472534,0.6666666665726695,0.9274242318926058,0.3957872577054197,0.6888595919422242,0.8124662607161663,0.10743499612693372,0.5727632405379665
15.25,0.0,0.0,0.019419059015977447,0.4262541250469647,0.6666666665887403,0.9274242318945223,0.25184625668410143,0.6023539859856333,0.7922315099150674,0.10806275669968847,0.575996675476583,0.6666666665887402,0.9274242318945225,0.39345979168525813,0.6868574614162682,0.811836922150997,0.10840206354487811,0.5777090091172802
15.375,0.0,0.0,0.01800242580713487,0.42991654388908274,0.6666666666020634,0.9274242318961116,0.24753753522638602,0.5967749217329713,0.7903680081511832,0.10900115314343528,0.5807937744140768,0.6666666666020634,0.9274242318961117,0.39119719717509077,0.6848759008625491,0.8112076364420658,0.10936734055239852,0.5826376205999463
15.5,0.0,0.0,0.0167435865366326,0.43356570598695787,0.6666666666131086,0.9274242318974292,0.2433846763598457,0.5912039097182641,0.7884625217392386,0.10993609996178681,0.5855658582784067,0.6666666666131087,0.9274242318974292,0.3889982568702774,0.682915568664766,0.8105786888495271,0.11033083208847835,0.5875489166365185
15.625,0.0,0.0,0.015626001479222443,0.437201499507656,0.6666666666222655,0.9274242318985214,0.23937874790413274,0.5856450460068593,0.7865156819209824,0.11086754721437403,0.5903125610831655,0.6666666666222656,0.9274242318985219,0.38686174774043525,0.6809770897091487,0.8099503629674201,0.11129254344002247,0.592442737092251
15.75,0.0,0.0,0.014634893723559242,0.440823811262947,0.6666666666298569,0.927424231899427,0.23551133572005653,0.5801020064028339,0.7845281015532994,0.11179544580591445,0.595033522078303,0.6666666666298569,0.9274242318994266,0.3847864435758413,0.6790610554597972,0.8093229404004698,0.11225248023937463,0.5973189199494615
15.875,0.0,0.0,0.01375712856364727,0.4444325266201786,0.6666666666361503,0.9274242319001776,0.23177457897283893,0.5745780842968363,0.7825003691637487,0.11271974745631398,0.599728385648159,0.6666666666361503,0.9274242319001776,0.3827711173259943,0.67716802409632,0.8086967004466706,0.11321064846140774,0.6021773012053288
16.0,0.0,0.0,0.012981081679295268,0.4480275294113401,0.6666666666413678,0.9274242319008001,0.22816118099991564,0.5690762286880406,0.7804330446294517,0.11364040466392684,0.6043968011782812,0.6666666666413676,0.9274242319007999,0.3808145432398986,0.675298520709844,0.80807191978616,0.11416705442019494,0.6070177147652028
16.125,0.0,0.0,0.012296504941018969,0.4516087018402682,0.6666666666456932,0.9274242319013161,0.22466440239075652,0.5635990812079634,0.7783266563015714,0.11455737066404903,0.6090384229019316,0.6666666666456931,0.9274242319013163,0.378915498817774,0.6734530375535056,0.8074488721768477,0.11512170476527087,0.6118399923315178
16.25,0.0,0.0,0.011694395717898693,0.4551759243879594,0.6666666666492791,0.927424231901744,0.22127804171717735,0.5581490113332196,0.7761816993905631,0.11547059938446835,0.6136529097357956,0.666666666649279,0.9274242319017435,0.3770727665839309,0.671632034343603,0.8068278281572241,0.1160746064774928,0.6166439632884014
16.375,0.0,0.0,0.011166873370563978,0.4587290757159641,0.6666666666522518,0.9274242319020984,0.2179964082420104,0.5527281492672587,0.7739986354301812,0.11638004539964728,0.6182399251130437,0.6666666666522518,0.9274242319020983,0.37528513569054195,0.6698359386076521,0.8062090547567416,0.11702576686451195,0.621429454582086
16.5,0.0,0.0,0.010707065032240469,0.46226803256784865,0.6666666666547163,0.9274242319023924,0.21481428994410504,0.5473384162015796,0.7717778926479404,0.11728566388487321,0.6227991368205804,0.6666666666547163,0.9274242319023924,0.37355140336192155,0.6680651460756879,0.8055928152141255,0.11797519355586533,0.6261962905972278
16.625,0.0,0.0,0.010309001681223739,0.46579266966872773,0.6666666666567596,0.9274242319026362,0.21172691935564064,0.5419815518418174,0.7695198670839257,0.11818741057148632,0.6273302168460998,0.6666666666567594,0.927424231902636,0.3718703761887656,0.6663200211112454,0.804979368703945,0.11892289449769985,0.6309442930292601
16.75,0.0,0.0,0.009967524768814313,0.46930285962287877,0.6666666666584533,0.9274242319028381,0.2087299390169833,0.5366591392119534,0.7672249243165449,0.11908524170409363,0.6318328412394788,0.6666666666584533,0.9274242319028384,0.37024087128157773,0.6646008971785708,0.8043689700717452,0.11986887794713966,0.6356732807529032
16.875,0.0,0.0,0.00967820319028733,0.4727984728094642,0.6666666666598576,0.9274242319030057,0.20581936780515628,0.5313726268392475,0.7648934016715905,0.11997911400049682,0.6363066899920684,0.6666666666598575,0.927424231903006,0.3686617172922724,0.66290807734272,0.8037618695780149,0.1208131524663093,0.6403830696869742
