time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
11.0,0.0,0.0,-0.10854193131710663,0.0,0.1767268272843475,0.7374425418395792,0.6483499192758981,0.8090043607415447,0.8417378085959716,0.02558342030550125,0.18729271947742346,0.17672682729521816,0.7374425418533754,0.6690906170564362,0.8099987629384463,0.8412156455435831,0.025584248067860485,0.18727995075512655
11.125,0.0,0.0,-0.11111269522957634,0.0,0.16601949010049694,0.7218938675644266,0.6404144029280672,0.8070191654470884,0.8414308751939004,0.02566497061343969,0.18848945179222693,0.1660194901107092,0.721893867578941,0.6626302440544064,0.8086968963380661,0.8410260269420641,0.02566573308536473,0.1884758101546248
11.25,0.0,0.0,-0.11226413806704533,0.0,0.15596087768203945,0.7056487755378288,0.6323417823678952,0.8049755147268809,0.8411038004009154,0.02573319523970307,0.18958730097306334,0.15596087769163272,0.7056487755530948,0.655769313555542,0.8073102122483568,0.8408207400676484,0.02573391443477188,0.18957305494587318
11.375,0.0,0.0,-0.11206736252215094,0.0,0.14651168578236254,0.6887163079082934,0.6240894070448089,0.8028684301468197,0.8407572630869401,0.02578956552182306,0.19059231711685526,0.14651168579137458,0.6887163079243472,0.6484690593165043,0.8058301346720349,0.8405990767410999,0.02579025970001681,0.19057771203317483
11.5,0.0,0.0,-0.1105855464814274,0.0,0.1376349914787748,0.6711128827864556,0.61561675475642,0.8006914792863118,0.8403916267738846,0.025835401590367818,0.19151018132688452,0.13763499148724068,0.6711128828032668,0.6406905004314132,0.8042470036488244,0.8403601141048779,0.02583608562964796,0.19149543867072832
11.625,0.0,0.0,-0.10787629868198775,0.0,0.12929610889538246,0.6528629872181891,0.606885791266935,0.798436932188557,0.8400069383254855,0.025871885569011998,0.1923462278521754,0.1292961089033354,0.6528629872356686,0.6323948894785346,0.8025500738095156,0.840102706132989,0.025872571350720765,0.19233154519103726
11.75,0.0,0.0,-0.10399401383081153,0.0,0.12146245366727598,0.6339997536527547,0.5978613510594531,0.7960959006060339,0.8396029302078496,0.025900074151759853,0.19310546496340145,0.12146245367474699,0.6339997536708041,0.6235442748839968,0.8007275103706055,0.8398254751552913,0.025900770941469285,0.19309101633670828
11.875,0.0,0.0,-0.09899217357265108,0.0,0.11410341561635853,0.6145653741032389,0.5885115532590163,0.7936584644484138,0.8391790252606354,0.025920910451602525,0.19379259463384285,0.11410341562346442,0.6145653741218975,0.6141021933001881,0.7987663860568208,0.8395268031795007,0.025921625262694346,0.19377853128245554
12.0,0.0,0.0,-0.0927426125394904,0.0,0.10873090103838229,0.5947145654261535,0.5788106371558288,0.7911137942235938,0.8387343432128654,0.02593529785726571,0.19441271329585189,0.1087309010311373,0.5947145654459615,0.6040357344253523,0.7966526851128,0.8392048229175124,0.02593603582386512,0.1943991650151349
12.125,0.0,0.0,-0.09043397574545686,0.0,0.153337513177753,0.6075993243645343,0.5717347557299116,0.7884858272574921,0.838267973804204,0.025969413741270854,0.19521933430282587,0.15333751319296274,0.6075993243941925,0.5962591300661663,0.7944040018391048,0.8388576424143457,0.025970195106357424,0.19520657426056318
12.25,0.0,0.0,-0.09748535002785658,0.0,0.19407142913706749,0.6597805557691907,0.575476012092824,0.7860679880489323,0.8377837113113741,0.02605406085145993,0.196427934575116,0.19407142915049092,0.6597805557987725,0.5996616591819827,0.7923134925386275,0.8384880149676206,0.02605493437595272,0.19641644355449092
12.375,0.0,0.0,-0.09755025727801317,0.0,0.2300189838013298,0.7192174924461859,0.590302288368857,0.7843210367696675,0.8372981453361544,0.026193201059173974,0.19799076968946153,0.2300189838131762,0.7192174924692533,0.614115848050325,0.7908454099198838,0.8381117271883338,0.026194232204997083,0.19798108582762153
12.5,0.0,0.0,-0.08550153696040019,0.0,0.26174258944803186,0.7686214251099508,0.6111356446136567,0.7835390814561903,0.8368385063056687,0.026387104334029396,0.19986513749395757,0.2617425894584868,0.7686214251249198,0.6335230312397732,0.7902622778646992,0.8377547617221283,0.026388371867914148,0.19985783356262612
12.625,0.0,0.0,-0.0643441024258806,0.0,0.2897385731700618,0.8038119943336286,0.6326489697555433,0.7837487452335901,0.8364335795841135,0.026633797600372478,0.20201345691970682,0.2897385731792881,0.8038119943424803,0.652118740590014,0.7905362575740108,0.837443206498706,0.026635389324220465,0.20200911737778393
12.75,0.0,0.0,-0.03897027666406647,0.0,0.31444494208956175,0.8274105880659046,0.6516704714608328,0.7847847476435054,0.8361057501154936,0.026930034127528302,0.20440270570275765,0.3144449420977044,0.8274105880709961,0.666994916302873,0.7914587149831753,0.8371953616479865,0.02693204172531951,0.20440189972392436
12.875,0.0,0.0,-0.012915386422767322,0.0,0.33624823613513305,0.8433615229282918,0.6671509645452637,0.7864097856999364,0.8358675646721616,0.027271939677105974,0.20700389085632417,0.33624823614231875,0.8433615229311073,0.6776477973635371,0.7927782857244856,0.8370192715882354,0.027274452845872505,0.20700714159066108
13.0,0.0,0.0,0.011966179653913861,0.0,0.35548957559649097,0.8546264072068929,0.6792330086399985,0.7883973250711244,0.8357221484495113,0.027655424968643125,0.20979155722532036,0.35548957560283256,0.8546264072083491,0.6847105536678021,0.7942814241915085,0.8369142088010247,0.027658525385424196,0.2097993108752404
13.125,0.0,0.0,0.03489224080017441,0.0,0.37246999807271786,0.8629848000464898,0.6884785309919772,0.7905656335398147,0.8356654528240323,0.028076437562630657,0.21274334248079402,0.3724699980783141,0.8629848000472625,0.6890691876275838,0.795815563448011,0.8368735800402375,0.028080193398527103,0.21275594147944835
13.25,0.0,0.0,0.05562103982574624,0.0,0.38745516831256616,0.8694386791384238,0.6954801576976055,0.7927818606099595,0.8356887914085063,0.028531107370109263,0.2158395826424853,0.3874551683175047,0.869438679138524,0.6914895080984681,0.7972829383460979,0.8368876527279211,0.028535568926150525,0.2158572459569471
13.375,0.0,0.0,0.07415549459108227,0.0,0.4006795346339352,0.8745658363920751,0.7007292784969984,0.7949542617287707,0.8357809601028493,0.029015823676665498,0.21906296726513916,0.40067953463829326,0.8745658363915771,0.6925347336854243,0.7986261709775011,0.8369455457570937,0.029021020441618653,0.21908577903113274
13.5,0.0,0.0,0.09060289560811415,0.0,0.4123499969511871,0.8787216622668681,0.7045990287318765,0.7970221790429302,0.8359297779604457,0.029527269185612666,0.22239824034163216,0.4123499969550332,0.8787216622660295,0.6925918256308543,0.7998149104920671,0.8370364872512184,0.029533208352166336,0.22242614654971526
13.625,0.0,0.0,0.10511166859382945,0.0,0.42264914379789226,0.8821401476419496,0.7073642116180057,0.7989473323348543,0.8361231137503808,0.030062427831993466,0.2258319417163643,0.42264914380128654,0.8821401476408506,0.6919201168628675,0.8008359357683411,0.8371505194598547,0.030069094122746075,0.22586475376392112
13.75,0.0,0.0,0.11784283637310802,0.0,0.4317381089893734,0.8849840437309432,0.7092266571221423,0.8007071663835327,0.8363495209096148,0.030618577176613655,0.22935218365405896,0.4317381089923688,0.8849840437296062,0.6906932574507348,0.8016864868306607,0.8372788363475279,0.030625933732466665,0.2293895871833363
13.875,0.0,0.0,0.12895685436016419,0.0,0.4397590926185547,0.8873712378652661,0.7103363891789407,0.8022900306463352,0.8365985953678545,0.031193272250623072,0.23294845759237304,0.4397590926211984,0.8873712378638564,0.6890291358780055,0.8023699705560834,0.8374138950967039,0.031201262302739383,0.23299002499060112
14.0,0.0,0.0,0.13860742793006697,0.0,0.44683758582698907,0.8893897410369096,0.7108071273561095,0.8036917586023574,0.8368611454823749,0.031784325150082504,0.23661146668636898,0.4468375858293221,0.8893897410356957,0.6870096404987095,0.8028932566169574,0.8375493968892707,0.031792874208656764,0.23665667178042726
14.125,0.0,0.0,0.1469386502740625,0.0,0.45308433415839844,0.8911068214749918,0.7107270468741665,0.804913254663544,0.837129238729473,0.032389783019779725,0.24033298036359144,0.4530843341604573,0.8911068214733844,0.6846932850889608,0.803264995267818,0.8376801975833236,0.03239880134843168,0.24038121409053098
14.25,0.0,0.0,0.1540838114901235,0.0,0.4585970702120928,0.8925748807592043,0.7101660932105495,0.8059587906127258,0.8373961704075567,0.03300790600328369,0.24410570767791542,0.45859707021390955,0.8925748807575019,0.6821231850362371,0.8034945804573426,0.8378021854079427,0.033017291192830714,0.24415629378539697
14.375,0.0,0.0,0.16016509833953418,0.0,0.4634620427042444,0.893835391769958,0.7091809384251143,0.8068347996015078,0.8376563854644975,0.03363714606272812,0.2479231867522598,0.4634620427058477,0.8938353917682532,0.6793321041171534,0.8035915184227993,0.8379121477248509,0.03364678556364468,0.24797539684081094
14.5,0.0,0.0,0.16529379047553905,0.0,0.46775536585972743,0.894921622859294,0.7078183657882775,0.8075490207174896,0.837905374575064,0.03427612714941989,0.2517796880298772,0.46775536586114236,0.8949216228576319,0.6763456794889446,0.8035650513220836,0.8380076394888549,0.034285900663625635,0.2518327554728358
14.625,0.0,0.0,0.16957073851045024,0.0,0.471544210246236,0.895860571625373,0.7061176165511245,0.8081098927126035,0.8381395586281537,0.03492362694524892,0.2556701294157063,0.4715442102474846,0.8958605716231941,0.6731845150415791,0.8034239417909853,0.8380868602462785,0.034933408612800074,0.25572326187606464
14.75,0.0,0.0,0.173086998128324,0.0,0.4748878536817048,0.8966743678024556,0.7041120501674908,0.8085261265273606,0.8383561709411851,0.03557856023676722,0.25959000169113583,0.47488785368280667,0.8966743678005449,0.6698655671360421,0.8031763592913301,0.8381485429907973,0.03558822058099672,0.25964239209749795
14.875,0.0,0.0,0.17592454211561986,0.0,0.47783860865735184,0.8973813103470789,0.7018303460197498,0.8088064072197507,0.8385531431546764,0.03623996389106363,0.2635353028361858,0.4778386086578092,0.8973813103454384,0.6664030824717306,0.8028298307850097,0.8381918560892377,0.036249371507081775,0.2635861387866067
15.0,0.0,0.0,0.1770341369814124,0.0,0.4795466549215314,0.8979786269649337,0.6992907684971116,0.808959178558364,0.8387289984088213,0.03690688693314755,0.26750208773013334,0.47954665487972364,0.8979786269614354,0.6628091042902424,0.8023912315160058,0.8382163182585957,0.03691590997836829,0.26755055960804586
15.125,0.0,0.0,0.1399845659691996,0.0,0.45134373321771687,0.8943953264155293,0.6942244036490252,0.8089615285449869,0.8388824824668961,0.03754274050672307,0.2713413053355638,0.4513437331715662,0.8943953264056157,0.6588525380765468,0.8018639986905505,0.8382217046789029,0.03755127401234597,0.2713867202970785
15.25,0.0,0.0,0.10377193696863451,0.0,0.4239981988037418,0.8879649023415469,0.6856149078982335,0.8087003277963825,0.8390101307945583,0.03811440162419635,0.2749171942218732,0.4239981987603874,0.8879649023302808,0.6541517005845884,0.801234758148729,0.8382076649488183,0.038122382979621304,0.274959042912278
15.375,0.0,0.0,0.07054142041079661,0.0,0.39830944656562023,0.8808027520041741,0.6751267735903972,0.8081102477694506,0.8391058793560674,0.038626265909107116,0.27824549920925096,0.3983094465248925,0.880802751991222,0.648957396502049,0.8004906499168758,0.8381733946385312,0.03863365599232551,0.27828338700831834
15.5,0.0,0.0,0.040720530875357125,0.0,0.3741770971457497,0.8731477710627268,0.6638252603276528,0.8071835034203502,0.8391634781842925,0.039082786746141254,0.28134133925019494,0.3741770971074894,0.8731477710485493,0.6435140959078716,0.7996306374988408,0.8381179808756054,0.0390895691050533,0.2813749943032955
15.625,0.0,0.0,0.014399560036746459,0.0,0.3515068528643432,0.8650120752287941,0.6523266668242999,0.8059418995809399,0.8391778621147342,0.03948832052932613,0.28421888167130943,0.351506852828402,0.8650120752135079,0.6379582660823552,0.7986606692771105,0.83804072394268,0.039494499420104474,0.28424815701280176
15.75,0.0,0.0,-0.008518112046455473,0.0,0.33021012924921916,0.8563767738464819,0.6409741034545138,0.8044200359280652,0.8391456120301806,0.03984708032031299,0.28689141130947143,0.3302101292154547,0.8563767738302904,0.6323537300652716,0.7975893401955111,0.8379412524857037,0.039852677650277245,0.28691627971783007
15.875,0.0,0.0,-0.028225512640271608,0.0,0.3102037088900427,0.8472180951978612,0.6299475972716223,0.8026561631098038,0.8390649480530102,0.04016309953218585,0.2893713940638904,0.310203708858324,0.8472180951810111,0.6267217432508951,0.7964254316989902,0.8378195154194249,0.04016815116138052,0.28939193700699084
16.0,0.0,0.0,-0.04495808509472937,0.0,0.2914094162644945,0.837511502265002,0.619329047704046,0.8006874136501393,0.8389355120448853,0.04044020491585719,0.2916705342005607,0.2914094162346977,0.8375115022469456,0.6210589726360797,0.7951766534967762,0.8376757177337139,0.040444756788407574,0.2916869268947925
16.125,0.0,0.0,-0.058961929715489275,0.0,0.2737538122657162,0.8272326373279877,0.6091407919228862,0.7985474533289424,0.8387580759002858,0.04068199799595476,0.2937998257797821,0.2737538122377247,0.82723263730927,0.6153477232516997,0.7938490520400382,0.8375102372533884,0.040686102467459066,0.29381232028101134
16.25,0.0,0.0,-0.07047562869120255,0.0,0.25716790723740135,0.8163577992923496,0.5993689838545374,0.79626545999822,0.838534244219906,0.0408918439693963,0.29576959893885607,0.25716790721110616,0.8163577992725864,0.6095617625357914,0.7924467747652546,0.8373235407564392,0.04089555656637681,0.29577850680164475
16.375,0.0,0.0,-0.07972042590297235,0.0,0.24158689139521894,0.8048643895272497,0.589978099513622,0.7938658239308084,0.8382661832236151,0.04107286699635388,0.297589561813535,0.24158689137051712,0.8048643895063384,0.6036696917912431,0.7909720188950622,0.8371161077180806,0.041076243728466265,0.29759523742401905
16.5,0.0,0.0,-0.08689556602637982,0.0,0.2269498815811686,0.7927314059399274,0.5809201298483037,0.7913682326646044,0.8379563883286302,0.041227950792962494,0.2992688388055751,0.22694988155796347,0.7927314059180677,0.5976369470830899,0.7894250716220177,0.8368883646699744,0.04123104605127221,0.29927166410733386
16.625,0.0,0.0,-0.09217681466794664,0.0,0.21319968336132172,0.7799400017332061,0.5721405079274476,0.7887879518668928,0.8376074928419247,0.04135974347127555,0.3008160057870083,0.2131996833395221,0.7799400017103777,0.5914270304387858,0.787804391232347,0.8366406305205091,0.04136260848695892,0.3008163768090464
16.75,0.0,0.0,-0.09571692294280068,0.0,0.20028256753732257,0.7664741110349613,0.5635819779200176,0.7861361965383861,0.837222115376905,0.04147066565044299,0.302239122713778,0.20028256751684376,0.7664741110110931,0.5850023101433589,0.7861067021727454,0.8363730719435118,0.04147334745325172,0.30223743807748016
16.875,0.0,0.0,-0.09764726046044372,0.0,0.18814806019838315,0.7523211377656075,0.5551871395825148,0.7834205335370281,0.8368027415279076,0.04156292096851065,0.30354576401785216,0.1881480601791449,0.7523211377406424,0.5783245861766212,0.7843270900510628,0.8360856674439711,0.04156546176740892,0.30354241543586796
17.0,0.0,0.0,-0.09808013085061437,0.0,0.17674874549337719,0.7374726993112051,0.5469001279480648,0.7806452830158324,0.8363516347148608,0.041638508243029365,0.3047430470623417,0.17674874547530442,0.737472699285105,0.5713555384878171,0.7824590898667015,0.835778178592378,0.04164094514705708,0.3047384117336947
17.125,0.0,0.0,-0.09711146770513884,0.0,0.1660400803523724,0.7219254113732592,0.5386677246494125,0.7778119017304854,0.8358707712255888,0.04169923465016063,0.305837658877983,0.16604008033539505,0.7219254113460085,0.5640571322371235,0.7804947649732079,0.8354501269924341,0.04170159965124699,0.30583209361739216
17.25,0.0,0.0,-0.09482372403080147,0.0,0.15598022043361828,0.7056816945739981,0.5304400967296984,0.7749193401320748,0.8353617949415697,0.04174672940858755,0.3068358813491181,0.15598022041766915,0.70568169454566,0.5563920293457385,0.778424776789827,0.8351007757083634,0.0417490495562835,0.30682971825336564
17.375,0.0,0.0,-0.09128883814730973,0.0,0.1465298566158663,0.6887505771706334,0.5221712945763929,0.7719643704224646,0.8348259878226202,0.04178245756142726,0.3077436149800489,0.14652985660088366,0.6887505771413189,0.5483240409225936,0.7762384468692332,0.8347291140749337,0.04178475526989161,0.30773715842113314
17.5,0.0,0.0,-0.08657119808074987,0.0,0.13765206139713043,0.6711484619207995,0.5138195981002237,0.7689418858397324,0.8342642528359644,0.04180773354383356,0.30856640134551894,0.1376520613830553,0.6711484618905086,0.5398186454752945,0.7739238140151091,0.8343338450188751,0.04181002698226127,0.3085599260822098
