time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
56.375,0.0,0.0,0.5372404118184022,0.8036277668419125,0.0011983514967027868,0.2682319543927478,0.7390118680627518,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.5369209046013274,0.8037351894115777,0.001199072112300453,0.2666975173406313,0.7388439068612935,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.5366003983661626,0.8038406428938347,0.001199795865674528,0.26516678782180325,0.738672518171223,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.5362789106887812,0.8039441436599387,0.0012005227267947519,0.2636397934448327,0.7384977182649648,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.5359564590584557,0.8040457079402619,0.0012012526656821588,0.26211656183335574,0.738319523323638,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.5356330608785725,0.8041453518256604,0.0012019856523912034,0.26059712062559065,0.7381379494389689,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.5353087334673321,0.8042430912688426,0.001202721657061518,0.2590814974737913,0.7379530126151955,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.5349834940584312,0.8043389420857056,0.0012034606498993363,0.2575697200436626,0.7377647287709654,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.5346573598017326,0.8044329199566471,0.0012042026011295577,0.25606181601373,0.737573113741226,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.5343303477639143,0.8045250404278865,0.0012049474810380035,0.25455781307464376,0.7373781832791072,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.5340024749291049,0.804615318912763,0.0012056952599876743,0.25305773892843303,0.7371799530577962,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.5336737581995021,0.804703770693001,0.0012064459083606885,0.25156162128772047,0.736978438672404,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.5333442143959755,0.8047904109199794,0.0012071993965722932,0.25006948787486966,0.7367736556418265,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.5330138602586503,0.8048752546159926,0.001207955695116163,0.24858136642107287,0.7365656194105938,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.5326827124474789,0.8049583166754759,0.0012087147745141046,0.2470972846653977,0.7363543453507148,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.5323507875427923,0.8050396118662221,0.0012094766052981628,0.24561727035377218,0.7361398487635106,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.5320181020458365,0.8051191548306055,0.0012102411580708473,0.2441413512378981,0.7359221448814428,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.5316846723792908,0.8051969600867691,0.0012110084034738552,0.24266955507412066,0.7357012488699303,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.5313505148877725,0.8052730420297954,0.0012117783121444942,0.24120190962224075,0.7354771758291585,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.5310156458383205,0.8053474149328887,0.0012125508547765494,0.23973844264424843,0.7352499407958808,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.5306800814208649,0.8054200929485271,0.0012133260021121885,0.23827918190300615,0.7350195587452096,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.530343837748679,0.8054910901095912,0.0012141037248819308,0.23682415516087782,0.7347860445923988,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.5300069308588128,0.8055604203305033,0.0012148839938566516,0.23537339017827544,0.7345494131946172,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.5296693767125104,0.8056280974083491,0.0012156667798615725,0.23392691471214722,0.7343096793527129,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.5293311911956102,0.8056941350239623,0.0012164520537077176,0.23248475651441397,0.7340668578129669,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.5289923901189275,0.8057585467430267,0.001217239786231297,0.2310469433303201,0.7338209632688388,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.5286529892186168,0.8058213460171618,0.0012180299483257222,0.22961350289671917,0.7335720103627005,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.5283130041565208,0.805882546184973,0.0012188225108697448,0.22818446294030703,0.7333200136875621,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.5279724505204992,0.805942160473112,0.0012196174447548465,0.22675985117576974,0.7330649877887854,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.527631343824737,0.8060002019973311,0.0012204147209303382,0.22533969530385725,0.7328069471657889,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.5272896995100401,0.8060566837634978,0.0012212143103305523,0.2239240230094057,0.7325459062737412,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.5269475329441079,0.8061116186686174,0.0012220161838935096,0.22251286195927175,0.7322818795252438,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.5266048594217885,0.8061650195018565,0.0012228203126144767,0.2211062398001875,0.7320148812920025,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.5262616941653168,0.8062168989455207,0.0012236266674723682,0.21970418415656273,0.7317449259064891,0.0008770435692037389,0.21908697047249512,0.7318227255391013
60.625,0.0,0.0,0.5259180523245336,0.8062672695760466,0.0012244352194443044,0.21830672262819673,0.7314720276635897,0.0008773749738091077,0.21769100214150974,0.7315479828134339
60.75,0.0,0.0,0.5255739489770821,0.8063161438649886,0.0012252459395636608,0.21691388278790696,0.7311962008222427,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.5252293991285906,0.806363534179968,0.0012260587988443142,0.2155256921791025,0.7309174596070653,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.5248844177128332,0.8064094527856288,0.0012268737682966122,0.2141421783132651,0.7306358182099669,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.5245390195918703,0.806453911844597,0.0012276908189859396,0.2127633686673434,0.7303512907917513,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.5241932195561717,0.8064969234183935,0.0012285099219530944,0.21138929068109105,0.7300638914837049,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.5238470323247184,0.8065384994683633,0.001229331048237652,0.21001997175430698,0.7297736343891744,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.5235004725450849,0.8065786518566016,0.0012301541689323237,0.20865543924398877,0.7294805335851301,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.5231535547935017,0.806617392346836,0.001230979255098548,0.20729572046142813,0.7291846031237158,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.5228062935748988,0.8066547326053292,0.0012318062778033188,0.20594084266920212,0.7288858570337863,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.5224587033229247,0.8066906842017727,0.0012326352081630078,0.20459083307808,0.7285843093224308,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.522110798399951,0.8067252586101394,0.0012334660172555667,0.20324571884386836,0.728279973976482,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.5217625930970518,0.8067584672095625,0.0012342986761758974,0.20190552706414613,0.7279728649640116,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.5214141016339621,0.8067903212851948,0.001235133156060976,0.20057028477492,0.7276629962358103,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.5210653381590203,0.8068208320290362,0.0012359694280039647,0.1992400189472116,0.7273503817268548,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.5207163167490836,0.8068500105407876,0.001236807463130221,0.19791475648353105,0.727035035357758,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.5203670514094249,0.8068778678286787,0.0012376472325945796,0.19659452421427565,0.726716971036205,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.5200175560736103,0.8069044148102689,0.0012384887075079054,0.19527934889405396,0.7263962026583728,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.5196678446033518,0.8069296623132818,0.0012393318590298197,0.19396925719789151,0.726072744110335,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.5193179307883382,0.8069536210763951,0.001240176658330796,0.19266427571737174,0.7257466092694491,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.5189678283460503,0.8069763017500267,0.0012410230765465377,0.19136443095668776,0.7254178120057291,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.5186175509215452,0.8069977148971391,0.0012418710848747275,0.19006974932858087,0.7250863661831985,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.5182671120872261,0.8070178709940017,0.0012427206545008894,0.1887802571502187,0.72475228566123,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.5179165253425885,0.8070367804309571,0.0012435717565976044,0.1874959806389706,0.7244155842958636,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.5175658041139396,0.8070544535132015,0.0012444243624025596,0.1862169459080791,0.724076275941111,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.5172149617541039,0.8070709004615136,0.0012452784431202055,0.18494317896227175,0.7237343744502385,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.516864011542099,0.8070861314130128,0.0012461339699752878,0.18367470569325678,0.723389893677034,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.5165129666827922,0.8071001564219025,0.0012469909142446209,0.18241155187513136,0.7230428474770536,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.5161618403065383,0.8071129854601795,0.001247849247163584,0.18115374315972246,0.7226932497088504,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.515810645468788,0.8071246284183781,0.0012487089400236122,0.17990130507180307,0.7223411142351833,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.5154593951496778,0.807135095106277,0.001249569964138874,0.17865426300424317,0.7219864549242058,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.5151081022536018,0.807144395253596,0.001250432290797589,0.17741264221307199,0.7216292856506354,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.5147567796087512,0.8071525385107201,0.0012512958913669723,0.17617646781242574,0.7212696202969024,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.5144054399666412,0.8071595344493722,0.0012521607372014908,0.17494576476943988,0.7209074727542775,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.5140540960016106,0.8071653925633056,0.001253026799671232,0.17372055789903293,0.7205428569239782,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.5137027603102983,0.8071701222689965,0.0012538940502196247,0.17250087185859717,0.7201757867182552,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.5133514454111039,0.8071737329062937,0.0012547624602580866,0.17128673114263113,0.719806276061455,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.5130001637436178,0.807176233739105,0.0012556320012651035,0.1700781600772503,0.719434338891061,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.5126489276680349,0.8071776339560525,0.0012565026447562534,0.16887518281463437,0.7190599891587132,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.5122977494645482,0.8071779426711126,0.0012573743622345224,0.16767782332739534,0.718683240831203,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.5119466413327122,0.8071771689242885,0.0012582471252998632,0.1664861054028324,0.7183041078914466,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.5115956153907949,0.8071753216822256,0.001259120905545132,0.16530005263714434,0.7179226043394329,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.5112446836751025,0.8071724098388592,0.0012599956746084061,0.16411968842953215,0.7175387441931492,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.5108938581392822,0.8071684422160493,0.001260871404207441,0.16294503597622587,0.7171525414894818,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.510543150653611,0.8071634275641812,0.0012617480660431426,0.16177611826445723,0.7167640102850912,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.510192573004254,0.8071573745628094,0.0012626256319195257,0.1606129580663165,0.716373164657263,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.50984213689251,0.8071502918212492,0.001263504073667467,0.15945557793257056,0.7159800187047335,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.5094918539340352,0.807142187879185,0.0012643833631504752,0.15830400018639282,0.7155845865484887,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.5091417356580424,0.8071330712072847,0.0012652634723416677,0.1571582469170102,0.7151868823325381,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.5087917935064905,0.8071229502077687,0.0012661443732081752,0.1560183399733145,0.7147869202246606,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.5084420388332427,0.8071118332150223,0.001267026037824635,0.15488430095736833,0.7143847144171257,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.5080924829032151,0.8070997284961678,0.0012679084383220866,0.1537561512178725,0.7139802791273844,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.507743136891506,0.8070866442516369,0.0012687915468656684,0.1526339118435701,0.7135736285987357,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.5073940118825008,0.807072588615765,0.0012696753357521603,0.1515176036565671,0.7131647771009632,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.5070451188689685,0.8070575696573307,0.0012705597772880229,0.15040724720563584,0.7127537389309433,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.5066964687511332,0.8070415953801425,0.0012714448438993795,0.14930286275942387,0.7123405284132266,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.506348072335734,0.8070246737235878,0.0012723305080893181,0.1482044702996374,0.7119251599005884,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.5059999403350693,0.8070068125631771,0.0012732167424094392,0.14711208951417573,0.7115076477745506,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.5056520833660202,0.8069880197111159,0.001274103519561493,0.14602573979019598,0.711088006445875,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.505304511949068,0.8069683029168193,0.0012749908122723296,0.14494544020717792,0.7106662503550248,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.5049572365072881,0.8069476698674773,0.0012758785934116003,0.1438712095299057,0.710242393972598,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.5046102673653373,0.8069261281885745,0.0012767668359361952,0.14280306620144737,0.7098164517997281,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.504263614748427,0.8069036854444194,0.0012776555128789654,0.14174102833609434,0.7093884383684558,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.5039172887812794,0.806880349138688,0.0012785445974371579,0.14068511371225625,0.7089583682420691,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.5035712994870809,0.8068561267149171,0.0012794340628496882,0.13963533976537063,0.7085262560154116,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.5032256567864164,0.8068310255570512,0.0012803238825305754,0.13859172358074667,0.7080921163151596,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.5028803704961994,0.8068050529899358,0.0012812140299811438,0.13755428188643454,0.7076559638000668,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.502535450328592,0.8067782162798314,0.0012821044788216053,0.136523031046062,0.7072178131611783,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.5021909058899134,0.8067505226349322,0.0012829952028495996,0.1354979870516662,0.7067776791220074,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.501846746679547,0.80672197920584,0.0012838861759152155,0.1344791655165281,0.7063355764386943,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.5015029820888368,0.80669259308609,0.001284777372057264,0.13346658166801095,0.7058915199001146,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.5011596213999786,0.8066623713126265,0.0012856687654534211,0.13246025034043846,0.7054455243279392,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.5008166737849065,0.8066313208663078,0.0012865603304255298,0.13146018596786718,0.7049976045767339,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.5004741483041826,0.806599448672378,0.00128745204142479,0.13046640257703354,0.7045477755339455,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.5001320539058743,0.8065667616009529,0.0012883438730818798,0.12947891378029489,0.7040960521198466,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.4997903994244315,0.8065332664675159,0.0012892358001849204,0.12849773276839668,0.7036424492875728,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.49944919357957623,0.8064989700333701,0.0012901277976606596,0.12752287230359086,0.7031869820229708,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.49910844497517687,0.8064638790061216,0.0012910198406364363,0.12655434471262508,0.7027296653444653,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.49876816209812413,0.8064280000401625,0.001291911904401852,0.12559216187961625,0.7022705143029951,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.4984283533172355,0.8063913397371065,0.0012928039644061983,0.12463633523939639,0.7018095439817251,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.4980890268821274,0.8063539046462789,0.0012936959963251535,0.12368687577052215,0.7013467694958649,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.49775019092211037,0.8063157012651713,0.0012945879759764338,0.12274379398839132,0.700882205992475,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.49741185344511063,0.8062767360398748,0.0012954798793905328,0.12180709993883711,0.7004158686500398,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.4970740223365514,0.8062370153655726,0.0012963716828217377,0.12087680319115017,0.6999477726782762,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.49673670535828857,0.80619654558696,0.0012972633626690414,0.1199529128316526,0.6994779333177396,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.49639991014754337,0.8061553329986921,0.00129815489559034,0.11903543745738505,0.6990063658393423,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.4960636442158174,0.8061133838458605,0.0012990462584463263,0.11812438516935139,0.6985330855440892,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.49572791494787644,0.8060707043243898,0.001299937428280904,0.11721976356659294,0.6980581077624853,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.49539272960069947,0.8060273005815066,0.0013008283824174156,0.11632157973988227,0.6975814478540707,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.4950580953024506,0.8059831787161766,0.0013017190983592457,0.11542984026546732,0.6971031212069786,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.494724019051511,0.8059383447795068,0.0013026095538519436,0.11454455119951838,0.6966231432372278,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.49439050771546106,0.8058928047752179,0.0013034997269200745,0.11366571807194996,0.696141529388245,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.49405756803012774,0.8058465646600445,0.0013043895957577428,0.11279334588079007,0.695658295130232,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.4937252065986612,0.8057996303441535,0.001305279138860731,0.11192743908690703,0.6951734559593861,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.49339342989057455,0.8057520076916042,0.0013061683349795735,0.11106800160814566,0.6946870273973709,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.49306224424087763,0.8057037025207239,0.001307057163067434,0.11021503681437489,0.6941990249904926,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.4927316558492002,0.8056547206045434,0.001307945602399438,0.10936854752240897,0.6937094643089112,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.49240167077891617,0.8056050676712302,0.0013088336324947717,0.10852853599072677,0.6932183609459741,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.49207229495636373,0.8055547494044589,0.0013097212331152502,0.10769500391508918,0.6927257305172687,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.49174353417003136,0.8055037714438542,0.001310608384357708,0.10686795242376472,0.6922315886598087,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.49141539406978196,0.8054521393853927,0.001311495066546559,0.10604738207292919,0.6917359510312187,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.4910878801661643,0.8053998587817806,0.0013123812602987334,0.10523329284282879,0.6912388333086921,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.4907609978296781,0.8053469351428924,0.0013132669465690714,0.10442568413343234,0.6907402511881328,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.49043475229011196,0.8052933739361486,0.001314152106533045,0.10362455476054687,0.6902402203832037,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.4901091486359495,0.8052391805869009,0.001315036721702172,0.10282990295254603,0.6897387566242027,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.48978419181373406,0.8051843604788591,0.0013159207739210298,0.1020417263465505,0.6892358756571466,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.4894598866275266,0.8051289189544548,0.0013168042452657248,0.10126002198529768,0.6887315932426944,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.48913623773841763,0.805072861315227,0.0013176871181749623,0.1004847863144508,0.6882259251549574,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.48881324966400563,0.805016192822239,0.0013185693754192058,0.09971601517941502,0.6877188871805089,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.48849092677798184,0.8049589186964303,0.0013194510000165323,0.0989537038229642,0.6872104951172019,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.4881692733097608,0.8049010441189997,0.0013203319753643627,0.09819784688318761,0.6867007647729177,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.48784829334408314,0.8048425742318125,0.0013212122851955273,0.09744843839101464,0.6861897119644963,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.4875279908207352,0.8047835141377426,0.0013220919135055237,0.09670547176860049,0.6856773525164672,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.4872083695343082,0.804723868901051,0.0013229708446806474,0.09596893982797866,0.6851637022597348,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.48688943313393745,0.804663643547782,0.0013238490634505165,0.09523883476934383,0.6846487770304316,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.4865711851231609,0.8046028430660996,0.0013247265548192188,0.0945151481802023,0.6841325926685784,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.48625362885981993,0.804541472406657,0.0013256033041898385,0.09379787103479532,0.6836151650167059,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.4859367675559427,0.8044795364829836,0.0013264792973199304,0.093086993693177,0.6830965099186346,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.48562060427774695,0.8044170401718156,0.0013273545202500154,0.09238250590113635,0.6825766432180802,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.48530514194569196,0.8043539883134548,0.0013282289594246893,0.09168439679044431,0.6820555807572105,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.4849903833345144,0.8042903857121474,0.001329102601656501,0.09099265487876175,0.681533338375359,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.4846763310733777,0.8042262371364093,0.0013299754340475596,0.09030726807033497,0.6810099319075872,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.4843629876460849,0.8041615473193715,0.0013308474441049466,0.08962822365710281,0.680485377183183,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.48405035539127317,0.8040963209591527,0.001331718619718077,0.08895550831947313,0.6799596900243107,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.48373843650271325,0.804030562719177,0.0013325889490737389,0.08828910812778733,0.6794328862445417,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.48342723302968643,0.8039642772285099,0.001333458420758629,0.087629008544304,0.6789049816473055,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.4831167468773466,0.8038974690822163,0.0013343270237541956,0.0869751944248835,0.6783759920244753,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.48280697980717047,0.8038301428416793,0.001335194747353605,0.08632765002121864,0.6778459331548803,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.48249793343749975,0.8037623030349205,0.0013360615812369136,0.08568635898368399,0.6773148208027199,0.0009482231780994641,0.08569930779650298,0.6772890078857018
