time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.4392024120880374,0.646089393589343,0.0008349667499436746,0.363014960360907,0.6057396388897333,0.0006038236223256503,0.3634390293164169,0.6059787767018087
40.25,0.0,0.0,0.43944122463024443,0.6467021914028742,0.0008345070133688583,0.36156630703409715,0.6063053139040175,0.0006032542709469908,0.3619829348271676,0.6065451118249366
40.375,0.0,0.0,0.4396771903266329,0.6473084416589356,0.0008340532525115274,0.36011740417615584,0.6068639405497269,0.0006026930755074663,0.3605265340343697,0.6071043702984619
40.5,0.0,0.0,0.4399103373650999,0.6479081837372345,0.0008336053944676741,0.3586682872695012,0.607415551604584,0.000602139960666085,0.35906986451297934,0.6076565848905368
40.625,0.0,0.0,0.44014069358855956,0.6485014567777704,0.0008331633675695665,0.35721899168827104,0.6079601797125558,0.000601594852160923,0.35761296373869844,0.6082017882418598
40.75,0.0,0.0,0.4403682864987291,0.6490882996805666,0.0008327271012290454,0.3557695527000769,0.6084978573834071,0.0006010576768373676,0.35615586908910596,0.6087400128651893
40.875,0.0,0.0,0.4405931432598807,0.6496687511054314,0.0008322965260517571,0.35432000546769093,0.6090286169922898,0.0006005283626060792,0.3546986178447875,0.6092712911448933
41.0,0.0,0.0,0.4408152907025709,0.6502428494718063,0.0008318715736849473,0.3528703850507752,0.6095524907793671,0.0006000068383804399,0.3532412471904582,0.6097956553365332
41.125,0.0,0.0,0.4410347553273358,0.6508106329586362,0.0008314521769287688,0.35142072640754535,0.6100695108494731,0.0005994930341091585,0.35178379421606054,0.6103131375664823
41.25,0.0,0.0,0.4412515633083657,0.6513721395043296,0.0008310382695876501,0.34997106439647324,0.610579709171807,0.0005989868807826509,0.35032629591785514,0.6108237698315779
41.375,0.0,0.0,0.4414657404971391,0.6519274068067348,0.0008306297865811723,0.3485214337779267,0.6110831175796609,0.0005984883103505661,0.348868789199513,0.6113275839988068
41.5,0.0,0.0,0.441677312426041,0.6524764723231998,0.0008302266637954058,0.347071869215847,0.6115797677701813,0.0005979972557183034,0.34741131087318594,0.611824611805024
41.625,0.0,0.0,0.44188630431194004,0.653019373270655,0.0008298288381973507,0.3456224052793616,0.6120696913041634,0.0005975136507979294,0.34595389766055745,0.6123148848567034
41.75,0.0,0.0,0.44209274105974516,0.6535561466257669,0.0008294362476823201,0.34417307644443734,0.6125529196058787,0.0005970374304283912,0.3444965861939007,0.6127984346297207
41.875,0.0,0.0,0.44229664726592494,0.6540868291251166,0.0008290488311950259,0.34272391709546546,0.6130294839629334,0.0005965685303371313,0.34303941301711993,0.6132752924691685
42.0,0.0,0.0,0.4424980472220063,0.6546114572654497,0.0008286665285712928,0.3412749615268892,0.6134994155261607,0.0005961068872178761,0.3415824145867632,0.6137454895892006
42.125,0.0,0.0,0.4426969649180328,0.6551300673039431,0.000828289280665357,0.3398262439447618,0.6139627453095408,0.0005956524386540554,0.3401256272730454,0.6142090570729098
42.25,0.0,0.0,0.4428934240460026,0.6556426952585425,0.0008279170291890438,0.338377798468347,0.6144195041901556,0.000595205123064221,0.3386690873608565,0.6146660258722335
42.375,0.0,0.0,0.44308744800326905,0.6561493769083163,0.0008275497168386451,0.3369296591316495,0.6148697229081702,0.0005947648797980697,0.33721283105073596,0.6151164268078901
42.5,0.0,0.0,0.4432790598959183,0.6566501477938752,0.0008271872871421607,0.335481859884987,0.6153134320668472,0.0005943316490437116,0.3357568944598631,0.6155602905693446
42.625,0.0,0.0,0.44346828254210824,0.6571450432178094,0.0008268296845707402,0.33403443459649507,0.6157506621325878,0.0005939053717873069,0.334301313623026,0.6159976477148031
42.75,0.0,0.0,0.4436551384753865,0.6576340982451856,0.000826476854413221,0.33258741705366546,0.6161814434350035,0.0005934859899169703,0.3328461244935585,0.6164285286712365
42.875,0.0,0.0,0.4438396499479702,0.6581173477040617,0.0008261287428492421,0.33114084096483026,0.6166058061670161,0.0005930734460883329,0.3313913629442987,0.6168529637344308
43.0,0.0,0.0,0.4440218389340012,0.6585948261860548,0.0008257852968761396,0.3296947399606609,0.6170237803849846,0.0005926676837486553,0.3299370647685119,0.6172709830690659
43.125,0.0,0.0,0.44420172713276895,0.6590665680469369,0.0008254464643185618,0.3282491475956344,0.6174353960088618,0.0005922686472018718,0.32848326568079417,0.6176826167088221
43.25,0.0,0.0,0.444379335971903,0.6595326074072635,0.0008251121938299604,0.32680409734948906,0.6178406828223758,0.000591876281445198,0.3270300013179966,0.6180878945565125
43.375,0.0,0.0,0.44455468661053643,0.6599929781530459,0.0008247824348232071,0.3253596226286755,0.6182396704732407,0.0005914905322981399,0.325577307240094,0.6184868463842419
43.5,0.0,0.0,0.4447277999424367,0.6604477139364403,0.00082445713755065,0.3239157567677662,0.6186323884733909,0.0005911113463346736,0.3241252189310673,0.6188795018335926
43.625,0.0,0.0,0.4448986965991128,0.6608968481764897,0.0008241362529678369,0.3224725330308889,0.6190188661992444,0.000590738670812059,0.3226737717997751,0.6192658904158345
43.75,0.0,0.0,0.4450673969528831,0.6613404140598728,0.0008238197328604293,0.321029984613095,0.6193991328919888,0.0005903724538113958,0.32122300118077873,0.6196460415121609
43.875,0.0,0.0,0.4452339211199223,0.6617784445417065,0.0008235075296929293,0.31958814464176516,0.6197732176578948,0.0005900126440371845,0.3197729423352037,0.6200199843739491
44.0,0.0,0.0,0.4453982889632729,0.6622109723463561,0.0008231995967137378,0.31814704617794853,0.6201411494686527,0.0005896591909691782,0.31832363045153567,0.6203877481230462
44.125,0.0,0.0,0.4455605200958289,0.6626380299682927,0.0008228958878660643,0.3167067222177236,0.620502957161734,0.0005893120447636569,0.31687510064643815,0.6207493617520764
44.25,0.0,0.0,0.4457206338832917,0.663059649672966,0.0008225963577979846,0.31526720569352357,0.6208586694407772,0.0005889711562328381,0.3154273879655444,0.6211048541247746
44.375,0.0,0.0,0.44587864944709227,0.6634758634977029,0.0008223009618896837,0.31382852947544015,0.6212083148759959,0.0005886364769378691,0.313980527384218,0.6214542539763416
44.5,0.0,0.0,0.4460345856672902,0.6638867032526465,0.0008220096561484967,0.31239072637253673,0.6215519219046123,0.0005883079590022659,0.31253455380833833,0.6217975899138225
44.625,0.0,0.0,0.44618846118543565,0.6642922005216966,0.0008217223973260995,0.3109538291341011,0.6218895188313106,0.0005879855553209862,0.3110895020750146,0.6221348904165077
44.75,0.0,0.0,0.44634029440741,0.6646923866634992,0.0008214391427742358,0.3095178704509308,0.6222211338287149,0.000587669219317827,0.30964540695334836,0.6224661838363547
44.875,0.0,0.0,0.44649010350623286,0.6650872928124418,0.0008211598505373466,0.30808288295655406,0.6225467949378886,0.0005873589051571675,0.30820230314511526,0.6227914983984335
45.0,0.0,0.0,0.446637906424842,0.6654769498796776,0.0008208844792972561,0.3066488992284626,0.6228665300688542,0.000587054567539854,0.3067602252854904,0.6231108622013919
45.125,0.0,0.0,0.4467837208788454,0.6658613885541781,0.0008206129883348249,0.305215951789321,0.6231803670011365,0.0005867561618529012,0.30531920794370737,0.6234243032179416
45.25,0.0,0.0,0.44692756435924075,0.6662406393037894,0.0008203453376123378,0.30378407310813504,0.6234883333843251,0.0005864636440370802,0.30387928562373917,0.6237318492953656
45.375,0.0,0.0,0.44706945413511456,0.6666147323763334,0.0008200814876365682,0.30235329560144325,0.6237904567386569,0.000586176970668511,0.3024404927649342,0.6240335281560452
45.5,0.0,0.0,0.4472094072563049,0.6669836978007071,0.0008198213995644223,0.30092365163444135,0.6240867644556206,0.0005858960988837603,0.3010028637426555,0.6243293673980064
45.625,0.0,0.0,0.4473474405560412,0.6673475653880129,0.0008195650351328403,0.2994951735221224,0.6243772837985795,0.0005856209864209292,0.29956643286888757,0.6246193944954864
45.75,0.0,0.0,0.44748357065355626,0.6677063647327117,0.0008193123566304869,0.29806789353038715,0.6246620419034142,0.0005853515915665163,0.29813123439283695,0.6249036367995193
45.875,0.0,0.0,0.44761781395666667,0.6680601252137733,0.0008190633269786875,0.2966418438771147,0.6249410657791842,0.0005850878731962846,0.2966973025015043,0.6251821215385391
46.0,0.0,0.0,0.44775018666433203,0.6684088759958747,0.0008188179096007098,0.29521705673325255,0.6252143823088078,0.0005848297907011923,0.29526467132025125,0.6254548758190025
46.125,0.0,0.0,0.44788070476918207,0.6687526460305886,0.0008185760685076688,0.2937935642238437,0.6254820182497614,0.0005845773040713882,0.29383337491333,0.6257219266260288
46.25,0.0,0.0,0.4480093840600188,0.6690914640576021,0.0008183377682683829,0.2923713984290556,0.6257440002347959,0.0005843303737595606,0.29240344728442175,0.6259833008240577
46.375,0.0,0.0,0.4481362401242941,0.6694253586059526,0.0008181029739382094,0.2909505913851948,0.6260003547726711,0.0005840889608437407,0.2909749223771159,0.6262390251575246
46.5,0.0,0.0,0.44826128835055323,0.6697543579952646,0.0008178716511618667,0.2895311750856664,0.6262511082489067,0.0005838530268053846,0.28954783407542334,0.626489126251552
46.625,0.0,0.0,0.4483845439308648,0.6700784903370208,0.0008176437660682615,0.2881131814819512,0.6264962869265515,0.000583622533770546,0.2881222162042049,0.626733630612658
46.75,0.0,0.0,0.4485060218632117,0.6703977835358359,0.0008174192852869876,0.28669664248453713,0.6267359169469678,0.0005833974442376146,0.28669810252965183,0.6269725646294815
46.875,0.0,0.0,0.4486257369538633,0.6707122652907372,0.0008171981760024275,0.28528158996381947,0.6269700243306338,0.0005831777213183573,0.28527552675967344,0.6272059545735219
47.0,0.0,0.0,0.4487437038197228,0.6710219630964818,0.0008169804058383183,0.28386805575101115,0.62719863497796,0.0005829633285376195,0.28385452254432625,0.6274338265998963
47.125,0.0,0.0,0.4488599368906451,0.6713269042448607,0.000816765942928477,0.2824560716389934,0.6274217746701226,0.0005827542299222648,0.2824351234761817,0.6276562067481093
47.25,0.0,0.0,0.4489744504117299,0.6716271158260284,0.0008165547559147284,0.28104566938315545,0.6276394690699115,0.0005825503900222675,0.2810173630906812,0.6278731209428402
47.375,0.0,0.0,0.4490872584455961,0.6719226247298485,0.0008163468138558191,0.27963688070222814,0.6278517437225939,0.0005823517737542045,0.27960127486649444,0.6280845949947432
47.5,0.0,0.0,0.44919837487462255,0.6722134576472375,0.0008161420863155767,0.2782297372790566,0.6280586240567918,0.0005821583466184678,0.27818689222580373,0.6282906546012627
47.625,0.0,0.0,0.44930781340317055,0.672499641071526,0.0008159405433238346,0.27682427076137245,0.6282601353853741,0.0005819700744765924,0.276774248534627,0.628491325347461
47.75,0.0,0.0,0.44941558755978084,0.6727812012998415,0.0008157421553132361,0.2754205127625462,0.6284563029063632,0.0005817869236578049,0.2753633771030711,0.6286866327068619
47.875,0.0,0.0,0.4495217106993449,0.6730581644344776,0.0008155468932058805,0.27401849486228197,0.6286471517038547,0.0005816088609970536,0.27395431118557284,0.6288766020423049
48.0,0.0,0.0,0.4496261960052533,0.6733305563842908,0.0008153547283583728,0.27261824860731537,0.6288327067489499,0.0005814358536558774,0.2725470839811455,0.629061258606814
48.125,0.0,0.0,0.4497290564915246,0.6735984028661095,0.0008151656325153549,0.2712198055120806,0.6290129929007031,0.0005812678693009922,0.2711417286335516,0.6292406275444794
48.25,0.0,0.0,0.4498303050049021,0.6738617294061308,0.0008149795778899789,0.2698231970593267,0.62918803490708,0.0005811048760299517,0.26973827823148694,0.6294147338913492
48.375,0.0,0.0,0.44992995422693577,0.6741205613413477,0.0008147965371089709,0.2684284547007318,0.6293578574059291,0.000580946842272738,0.2683367658087427,0.6295836025763357
48.5,0.0,0.0,0.45002801667603987,0.6743749238209789,0.0008146164831686357,0.2670356098574858,0.6295224849259656,0.0005807937369457376,0.26693722434430694,0.6297472584221319
48.625,0.0,0.0,0.45012450470952386,0.6746248418078946,0.000814439389509879,0.26564469392082246,0.6296819418877666,0.0005806455293725163,0.2655396867624735,0.6299057261461389
48.75,0.0,0.0,0.4502194305256042,0.6748703400800633,0.0008142652299755053,0.264255738252543,0.6298362526047776,0.0005805021891989815,0.2641441859329252,0.6300590303614061
48.875,0.0,0.0,0.4503128061653965,0.6751114432320064,0.0008140939787569858,0.26286877418551385,0.6299854412843313,0.0005803636865135321,0.2627507546707618,0.6302071955775793
49.0,0.0,0.0,0.45040464351488024,0.6753481756762459,0.000813925610462545,0.26148383302410855,0.6301295320286758,0.0005802299918251922,0.26135942573652116,0.6303502462018626
49.125,0.0,0.0,0.45049495430684533,0.67558056164477,0.0008137601000979229,0.26010094604463657,0.6302685488360152,0.0005801010759541572,0.2599702318361854,0.6304882065399873
49.25,0.0,0.0,0.4505837501228193,0.6758086251905073,0.0008135974229987183,0.25872014449575,0.6304025156015585,0.0005799769100980341,0.2585832056211341,0.630621100797192
49.375,0.0,0.0,0.4506710423949681,0.6760323901887957,0.0008134375548834373,0.257341459598794,0.63053145611858,0.0005798574658742061,0.2571983796880729,0.6307489530792123
49.5,0.0,0.0,0.45075684240797986,0.6762518803388621,0.0008132804718657125,0.25596492254813363,0.630655394079489,0.0005797427152528715,0.2558157865789488,0.630871787393279
49.625,0.0,0.0,0.4508411613009287,0.6764671191653149,0.0008131261503801451,0.2545905645114636,0.6307743530769087,0.0005796326305160526,0.2544354587808335,0.6309896276491256
49.75,0.0,0.0,0.4509240100691159,0.6766781300196315,0.0008129745672046893,0.2532184166300658,0.6308883566047643,0.0005795271843093873,0.25305742872576137,0.6311024976600041
49.875,0.0,0.0,0.4510053995658903,0.6768849360816492,0.0008128256995016826,0.2518485100190288,0.6309974280593803,0.0005794263496557915,0.25168172879054623,0.6312104211437091
50.0,0.0,0.0,0.45108534050445276,0.6770875603610712,0.0008126795247622439,0.25048087576745187,0.6311015907405856,0.000579330099923725,0.25030839129657156,0.6313134217236097
50.125,0.0,0.0,0.4511638434596382,0.6772860256989722,0.0008125360207827581,0.2491155449386066,0.6312008678528276,0.0005792384087887595,0.24893744850955207,0.6314115229296893
50.25,0.0,0.0,0.45124091886967865,0.6774803547693018,0.0008123951657153319,0.2477525485700486,0.6312952825062936,0.0005791512502496838,0.24756893263925464,0.6315047481995928
50.375,0.0,0.0,0.45131657703794553,0.6776705700803956,0.0008122569380572804,0.2463919176737043,0.6313848577180409,0.0005790685986416624,0.24620287583918934,0.6315931208796801
50.5,0.0,0.0,0.4513908281346775,0.6778566939764974,0.0008121213165927964,0.24503368323593036,0.6314696164131324,0.000578990428632495,0.24483931020626926,0.6316766642260875
50.625,0.0,0.0,0.45146368219868693,0.6780387486392752,0.0008119882804175386,0.2436778762175184,0.6315495814257813,0.000578916715210447,0.2434782677804392,0.6317554014057941
50.75,0.0,0.0,0.4515351491390456,0.6782167560893376,0.0008118578089699138,0.24232452755366038,0.6316247755005014,0.0005788474336680669,0.24211978054427127,0.6318293554976963
50.875,0.0,0.0,0.45160523873675606,0.6783907381877644,0.0008117298819908036,0.24097366815388896,0.6316952212932644,0.0005787825595967565,0.24076388042252522,0.6318985494936854
51.0,0.0,0.0,0.4516739606464056,0.6785607166376342,0.0008116044794926888,0.23962532890197666,0.6317609413726628,0.0005787220688869828,0.23941059928167346,0.6319630062997341
51.125,0.0,0.0,0.45174132439779824,0.6787267129855515,0.0008114815817958266,0.23827954065578086,0.6318219582210791,0.0005786659377296435,0.2380599689293916,0.6320227487369852
51.25,0.0,0.0,0.45180733939757106,0.678888748623175,0.0008113611695397319,0.23693633424705313,0.6318782942358612,0.0005786141426101115,0.23671202111401274,0.632077799542847
51.375,0.0,0.0,0.4518720149307967,0.6790468447887565,0.0008112432236372249,0.23559574048121865,0.631929971730502,0.0005785666603025814,0.23536678752394907,0.6321281813720929
51.5,0.0,0.0,0.4519353601625649,0.6792010225686783,0.0008111277252627089,0.23425779013710574,0.6319770129358251,0.0005785234678647775,0.2340242997870741,0.6321739167979654
51.625,0.0,0.0,0.4519973841395473,0.6793513028989819,0.0008110146558846323,0.2329225139666245,0.6320194400011739,0.000578484542633458,0.2326845894700693,0.6322150283132839
51.75,0.0,0.0,0.4520580957915471,0.6794977065669099,0.0008109039972686738,0.23158994269440755,0.632057274995607,0.0005784498622194865,0.23134768807773307,0.6322515383315568
51.875,0.0,0.0,0.4521175039330334,0.6796402542124463,0.0008107957314359895,0.23026010701741495,0.6320905399090961,0.0005784194045034445,0.23001362705225162,0.6322834691880967
52.0,0.0,0.0,0.4521756172646583,0.6797789663298597,0.0008106898406558065,0.22893303760448777,0.6321192566537287,0.0005783931476312024,0.22868243777243166,0.632310843141139
52.125,0.0,0.0,0.4522324443747562,0.6799138632692385,0.0008105863074724255,0.2276087650958494,0.6321434470649143,0.0005783710700097878,0.2273541515528942,0.6323336823729627
52.25,0.0,0.0,0.45228799374083023,0.6800449652380319,0.0008104851147097219,0.22628732010256447,0.6321631329025931,0.0005783531503035565,0.2260287996432281,0.6323520089910153
52.375,0.0,0.0,0.452342273731022,0.6801722923025977,0.0008103862454368574,0.22496873320595887,0.6321783358524491,0.0005783393674315178,0.22470641322710455,0.6323658450290385
52.5,0.0,0.0,0.4523952926055678,0.6802958643897414,0.0008102896829543692,0.2236530349569876,0.6321890775271244,0.000578329700568339,0.22338702342135014,0.6323752124481964
52.625,0.0,0.0,0.4524470585182372,0.6804157012882606,0.0008101954108159226,0.22234025587554787,0.6321953794674372,0.0005783241291426046,0.22207066127497835,0.6323801331382056
52.75,0.0,0.0,0.452497579517757,0.6805318226504816,0.0008101034128381841,0.22103042644974458,0.6321972631436008,0.0005783226327948681,0.22075735776818717,0.632380628918467
52.875,0.0,0.0,0.45254686354922297,0.6806442479938054,0.0008100136730791771,0.21972357713511267,0.6321947499564454,0.0005783251914174197,0.21944714381130173,0.6323767215391978
53.0,0.0,0.0,0.4525949184554963,0.6807529967022508,0.0008099261758137433,0.2184197383537901,0.6321878612386405,0.0005783317848381585,0.21814005024372482,0.6323684326825647
53.125,0.0,0.0,0.4526417519785856,0.6808580880279941,0.000809840905545544,0.21711894049363045,0.6321766182559188,0.0005783423943726846,0.21683610783258064,0.6323557839638188
53.25,0.0,0.0,0.45268737176101276,0.6809595410929075,0.0008097578470206904,0.21582121390726536,0.6321610422083017,0.0005783569995825118,0.21553534727199355,0.6323387969324279
53.375,0.0,0.0,0.4527317853471687,0.6810573748900963,0.0008096769852239203,0.21452658891111678,0.6321411542313247,0.0005783755813331002,0.21423779918142993,0.6323174930732124
53.5,0.0,0.0,0.4527750001846536,0.6811516082854422,0.0008095983053530098,0.21323509578435995,0.6321169753972625,0.0005783981214486604,0.21294349410447902,0.6322918938074777
53.625,0.0,0.0,0.452817023625606,0.6812422600191392,0.0008095217928103431,0.21194676476782975,0.6320885267163556,0.0005784246003177495,0.211652462507877,0.6322620204941476
53.75,0.0,0.0,0.45285786292801367,0.6813293487072277,0.0008094474332165391,0.21066162606286576,0.6320558291380355,0.0005784549999927118,0.2103647347797094,0.632227894430896
53.875,0.0,0.0,0.4528975252570161,0.6814128928431271,0.0008093752124173972,0.20937970983010623,0.6320189035521495,0.0005784893016359733,0.20908034122836736,0.6321895368552777
54.0,0.0,0.0,0.45293601768619346,0.6814929107991675,0.0008093051164758147,0.20810104618822622,0.6319777707901848,0.0005785274875280346,0.20779931208081057,0.6321469689458578
54.125,0.0,0.0,0.45297334719884114,0.6815694208281244,0.0008092371316508613,0.20682566521262236,0.6319324516264906,0.0005785695394820978,0.2065216774812941,0.6321002118233386
54.25,0.0,0.0,0.4530095206892353,0.6816424410647451,0.0008091712443934201,0.20555359693403671,0.6318829667795001,0.0005786154398032134,0.20524746748968575,0.6320492865516847
54.375,0.0,0.0,0.45304454496388097,0.6817119895272737,0.0008091074413566721,0.2042848713371188,0.6318293369129485,0.0005786651710937814,0.2039767120798996,0.6319942141392453
54.5,0.0,0.0,0.4530784267427538,0.6817780841189769,0.0008090457094004594,0.20301951835893053,0.6317715826370913,0.0005787187156241587,0.20270944113834405,0.6319350155398745
54.625,0.0,0.0,0.45311117266052414,0.681840742629659,0.0008089860355862832,0.20175756788739233,0.6317097245099178,0.0005787760568173522,0.20144568446201827,0.6318717116540475
54.75,0.0,0.0,0.45314278926777585,0.68189998273719,0.0008089284071608057,0.20049904975967206,0.6316437830383631,0.0005788371770660375,0.2001854717570841,0.6318043233299739
54.875,0.0,0.0,0.45317328303220866,0.6819558220090178,0.0008088728115478115,0.19924399376051025,0.6315737786795164,0.00057890206003016,0.19892883263674907,0.6317328713647073
55.0,0.0,0.0,0.4532026603398308,0.6820082779036797,0.0008088192363553471,0.19799242962048164,0.6314997318418261,0.000578970688887953,0.19767579661967566,0.6316573765052504
55.125,0.0,0.0,0.4532309274961416,0.6820573677723145,0.0008087676693792345,0.1967443870141938,0.6314216628863007,0.0005790430469633906,0.19642639312800247,0.6315778594496566
55.25,0.0,0.0,0.45325809072729933,0.6821031088601657,0.0008087180986033704,0.19549989555842404,0.6313395921277064,0.0005791191186083084,0.19518065148527766,0.6314943408481262
55.375,0.0,0.0,0.4532841561812836,0.6821455183080882,0.0008086705121897213,0.19425898481019452,0.6312535398357583,0.0005791988866103107,0.1939386009148373,0.6314068413040975
55.5,0.0,0.0,0.4533091299290425,0.6821846131540488,0.0008086248984665502,0.1930216842647834,0.6311635262363094,0.000579282336705716,0.1927002705371182,0.6313153813753344
55.625,0.0,0.0,0.4533330179656332,0.6822204103346212,0.0008085812459266619,0.191788023353669,0.6310695715125323,0.0005793694513636401,0.1914656893684504,0.6312199815750049
55.75,0.0,0.0,0.45335582621134707,0.6822529266864774,0.0008085395432327255,0.1905580314424069,0.6309716958060962,0.0005794602162130218,0.1902348863179932,0.6311206623727577
55.875,0.0,0.0,0.45337756051282974,0.6822821789478777,0.0008084997792179567,0.18933173782844226,0.6308699192183387,0.0005795546149883707,0.1890078901862573,0.6310174441957891
56.0,0.0,0.0,0.4533982266441872,0.6823081837601518,0.0008084619428853831,0.18810917173885508,0.63076426181143,0.0005796526326919999,0.18778472966240173,0.6309103474299064
56.125,0.0,0.0,0.45341783030808464,0.6823309576691811,0.0008084260233999193,0.1868903623280403,0.6306547436095316,0.0005797542542030317,0.18656543332212755,0.6307993924205818
56.25,0.0,0.0,0.4534363771368338,0.6823505171268742,0.000808392010079321,0.1856753386753202,0.6305413845999478,0.0005798594642805144,0.18535002962532,0.6306845994740009
56.375,0.0,0.0,0.45345387269347287,0.682366878492638,0.0008083598923911959,0.18446412978248714,0.6304242047342703,0.0005799682483631816,0.1841385469135227,0.6305659888581028
56.5,0.0,0.0,0.4534703224728331,0.6823800580348428,0.0008083296599565111,0.1832567645712763,0.6303032239295148,0.0005800805913105327,0.18293101340765336,0.6304435808036123
56.625,0.0,0.0,0.4534857319026001,0.6823900719322817,0.0008083013025494697,0.1820532718807704,0.6301784620692495,0.0005801964789311196,0.1817274572052666,0.6303173955050654
56.75,0.0,0.0,0.45350010634436305,0.6823969362756294,0.000808274810097456,0.18085368046473427,0.6300499390047161,0.0005803158964043887,0.18052790627820728,0.6301874531218236
56.875,0.0,0.0,0.4535134510946549,0.682400667068888,0.0008082501726772423,0.17965801898888045,0.6299176745559409,0.0005804388296175565,0.1793323884697934,0.6300537737790824
57.0,0.0,0.0,0.4535257713859873,0.682401280230837,0.0008082273805080027,0.1784663160280646,0.6297816885128389,0.0005805652642533348,0.1781409314922661,0.6299163775688688
57.125,0.0,0.0,0.4535370723878714,0.682398791596471,0.0008082064239456222,0.17727860006341054,0.6296420006363059,0.0005806951862583779,0.1769535629239881,0.6297752845510294
57.25,0.0,0.0,0.45354735920783346,0.6823932169184319,0.0008081872934815301,0.17609489947936305,0.6294986306593033,0.000580828581709095,0.17577031020667425,0.62963051475421
57.375,0.0,0.0,0.45355663689242026,0.6823845718684398,0.0008081699797445914,0.17491524256066823,0.6293515982879314,0.0005809654367293982,0.17459120064256084,0.6294820881768235
57.5,0.0,0.0,0.4535649104281967,0.6823728720387093,0.0008081544734998479,0.17373965748928352,0.6292009232024922,0.0005811057376632983,0.1734162613914834,0.629330024788009
57.625,0.0,0.0,0.45357218474273453,0.6823581329433683,0.0008081407656479278,0.17256817234121546,0.6290466250585421,0.000581249470875406,0.17224551946795424,0.6291743445285786
57.75,0.0,0.0,0.45357846470559254,0.6823403700198636,0.0008081288472224259,0.17140081508328595,0.6288887234879333,0.0005813966228977842,0.1710790017381366,0.6290150673119539
57.875,0.0,0.0,0.4535837551292899,0.6823195986303635,0.0008081187093849227,0.17023761356982653,0.6287272380998428,0.0005815471803337116,0.1699167349167987,0.6288522130250914
58.0,0.0,0.0,0.45358806077026936,0.6822958340631552,0.0008081103434202488,0.16907859553930069,0.6285621884817899,0.0005817011299153474,0.16875874556419324,0.6286858015293959
58.125,0.0,0.0,0.45359138632985513,0.6822690915340298,0.0008081037407336232,0.16792378861085347,0.6283935942006423,0.0005818584584878201,0.167605060082893,0.6285158526616212
58.25,0.0,0.0,0.45359373645519974,0.6822393861876624,0.000808098892850777,0.16677322028078742,0.6282214748036076,0.0005820191530179633,0.16645570471456989,0.6283423862347592
58.375,0.0,0.0,0.453595115740225,0.6822067330989857,0.0008080957914180236,0.16562691791896778,0.6280458498192135,0.0005821832005653319,0.16531070553672636,0.6281654220389163
58.5,0.0,0.0,0.4535955287265546,0.6821711472745544,0.0008080944282002791,0.1644849087651539,0.6278667387582734,0.0005823505882556258,0.1641700884593738,0.6279849798421762
58.625,0.0,0.0,0.45359497990443953,0.6821326436539004,0.0008080947950984544,0.16334721992525306,0.6276841611148385,0.0005825213033089926,0.16303387922165039,0.6278010793914496
58.75,0.0,0.0,0.45359347371367637,0.6820912371108897,0.000808096884061011,0.16221387836754034,0.6274981363671321,0.0005826953330610929,0.1619021033883884,0.6276137404133108
58.875,0.0,0.0,0.4535910145445132,0.6820469424550467,0.0008081006872742758,0.16108491091870394,0.6273086839784866,0.0005828726649725485,0.16077478634663117,0.627422982614819
59.0,0.0,0.0,0.4535876067385631,0.6819997744329191,0.0008081061968472387,0.15996034426000397,0.6271158233982372,0.0005830532865689201,0.1596519533021095,0.6272288256843267
59.125,0.0,0.0,0.45358325458967774,0.6819497477293375,0.0008081134052273991,0.1588402049231021,0.6269195740626019,0.0005832371854198361,0.15853362927566167,0.6270312892922723
59.25,0.0,0.0,0.4535779623448686,0.681896876968831,0.0008081223047217209,0.15772451928611772,0.6267199553956192,0.0005834243491963012,0.15741983909959212,0.6268303930919579
59.375,0.0,0.0,0.45357173420514546,0.6818411767167992,0.0008081328879761276,0.15661331356932007,0.6265169868099009,0.0005836147657037639,0.15631060741398453,0.6266261567203129
59.5,0.0,0.0,0.4535645743264367,0.6817826614809638,0.0008081451475289728,0.1555066138310088,0.6263106877076247,0.0005838084228135141,0.15520595866298087,0.6264185997986406
59.625,0.0,0.0,0.45355648682040633,0.681721345712484,0.0008081590761948771,0.15440444596311853,0.6261010774811819,0.0005840053084133298,0.1541059170910099,0.6262077419333488
59.75,0.0,0.0,0.45354747575536514,0.6816572438074114,0.0008081746667459597,0.15330683568690648,0.6258881755141912,0.0005842054104923094,0.15301050673894895,0.6259936027166662
59.875,0.0,0.0,0.45353754515706846,0.6815903701077743,0.0008081919121589532,0.15221380854847244,0.6256720011820703,0.000584408717176689,0.1519197514402469,0.625776201727339
60.0,0.0,0.0,0.45352669900961773,0.6815207389030178,0.0008082108054220602,0.1511253899142662,0.6254525738530471,0.0005846152166148279,0.15083367481702312,0.6255555585313141
60.125,0.0,0.0,0.4535149412562396,0.6814483644310549,0.0008082313396860664,0.15004160496651495,0.6252299128886593,0.0005848248969774524,0.14975230027610606,0.6253316926824015
60.25,0.0,0.0,0.4535022758001813,0.6813732608797124,0.000808253508130622,0.14896247869855977,0.6250040376447719,0.0005850377465721397,0.14867565100501098,0.6251046237229227
60.375,0.0,0.0,0.45348870650546597,0.6812954423877254,0.0008082773040794048,0.14788803591019414,0.6247749674719933,0.0005852537537915469,0.14760374996790035,0.6248743711843388
