time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,4.971668376296298,0.7623371416264446,9.151016126001376e-5,0.3510615967940755,0.33576738928376343,0.0013716861873756489,0.35104953163447783,0.33654295162514347
19.75,0.0,0.0,4.971852660342657,0.762968426833698,9.150676384952714e-5,0.3488867938465399,0.3371055038300642,0.0013661380588909622,0.3488744321259621,0.3378788744349937
19.875,0.0,0.0,4.9720328280030435,0.7635818360876376,9.150344254563033e-5,0.34671328444527305,0.3384291287441456,0.001360694193772464,0.34670073105912885,0.33920031836217857
20.0,0.0,0.0,4.972208911476096,0.7641776095533594,9.150019671875755e-5,0.3445411533987174,0.33973833344066745,0.0013553523426949481,0.3445285163699781,0.34050735332274834
20.125,0.0,0.0,4.97238094188847,0.7647559765448673,9.149702579894978e-5,0.3423704849479907,0.3410331872629544,0.001350110323483053,0.3423578752325936,0.3418000491726274
20.25,0.0,0.0,4.972548949341029,0.7653171559644767,9.149392919524335e-5,0.3402013628002604,0.3423137594782171,0.0013449660186452997,0.34018889409587616,0.34307847570165634
20.375,0.0,0.0,4.972712962952407,0.7658613567182777,9.14909063764475e-5,0.3380338701631001,0.3435801192726636,0.0013399173730150242,0.3380216587190468,0.344342702627942
20.5,0.0,0.0,4.972873010900216,0.7663887781093939,9.14879567877032e-5,0.33586808977529364,0.34483233574733546,0.0013349623914935703,0.3358562542059736,0.34559279959250316
20.625,0.0,0.0,4.973029120459792,0.7668996102094199,9.148507993302707e-5,0.33370410393832683,0.3460704779137278,0.0013300991368909577,0.33369276503836837,0.3468288361542062
20.75,0.0,0.0,4.973181318040732,0.7673940342095844,9.148227529097603e-5,0.33154199454478783,0.3472946146901637,0.0013253257278595615,0.33153127510790137,0.3480508817849808
20.875,0.0,0.0,4.97332962922112,0.7678722227520238,9.147954239791038e-5,0.32938184310736596,0.34850481489792273,0.0013206403369161296,0.3293718677472766,0.34925900586530767
21.0,0.0,0.0,4.973474078779716,0.7683343402425598,9.147688076332304e-5,0.32722373078497563,0.3497011472580879,0.0013160411885468053,0.3272146257603101,0.35045327767997164
21.125,0.0,0.0,4.973614690725973,0.7687805431453445,9.147428995330374e-5,0.3250677384096117,0.350883680388181,0.0013115265573899909,0.3250596314510497,0.35163376641407157
21.25,0.0,0.0,4.973751488328181,0.7692109802606422,9.147176950635965e-5,0.3229139465103067,0.352052482799422,0.0013070947664930955,0.3229069666519755,0.3528005411492799
21.375,0.0,0.0,4.973884494139597,0.7696257929860943,9.146931901564092e-5,0.3207624353381532,0.35320762289387186,0.0013027441856416533,0.3207567127513119,0.3539536708603463
21.5,0.0,0.0,4.974013730022835,0.7700251155626023,9.146693804744936e-5,0.31861328488820245,0.35434916896204643,0.0012984732297584229,0.31860895071948786,0.3550932244118369
21.625,0.0,0.0,4.974139217172428,0.7704090753051778,9.146462621921054e-5,0.3164665749229164,0.3554771891805703,0.0012942803573694549,0.3164637611347736,0.3562192705551041
21.75,0.0,0.0,4.974260976135763,0.7707777928197685,9.146238312438818e-5,0.3143223849921267,0.3565917516100905,0.0012901640691317213,0.31432122420812536,0.3573318779254802
21.875,0.0,0.0,4.9743790268323576,0.7711313822064056,9.146020840197961e-5,0.3121807944551241,0.3576929241934443,0.0012861229064166791,0.3121814198072667,0.3584311150396887
22.0,0.0,0.0,4.97449338857166,0.7714699512495586,9.145810167221068e-5,0.3100418824988147,0.3587807747538266,0.0012821554499477478,0.31004442748003114,0.3595170502934679
22.125,0.0,0.0,4.974604080069308,0.7717936015960596,9.145606259342822e-5,0.30790572815859557,0.3598553709934667,0.001278260318493528,0.3079103264769919,0.36058975195940085
22.25,0.0,0.0,4.974711119462063,0.7721024289213527,9.145409081194791e-5,0.30577241033486985,0.36091678049201803,0.0012744361676164716,0.3057791957733992,0.3616492881849465
22.375,0.0,0.0,4.974814524321357,0.772396523084464,9.145218600421666e-5,0.3036420078127992,0.36196507070572514,0.0012706816884720034,0.3036511140904496,0.36269572699066643
22.5,0.0,0.0,4.97491431166562,0.7726759682722921,9.145034784115574e-5,0.3015145992773613,0.36300030896602514,0.0012669956066495493,0.30152615991590903,0.3637291362686427
22.625,0.0,0.0,4.975010497971362,0.7729408431336853,9.144857601751282e-5,0.2993902633320195,0.3640225624791654,0.0012633766810528294,0.2994044115241076,0.3647495837810812
22.75,0.0,0.0,4.975103099183159,0.7731912209037479,9.144687022605332e-5,0.2972690785125205,0.3650318983250325,0.0012598237028255573,0.297285946995325,0.3657571371590961
22.875,0.0,0.0,4.975192130722529,0.773427169518899,9.14452301818173e-5,0.2951511233044826,0.3660283834571564,0.0012563354943255763,0.2951708442345801,0.36675186390167064
23.0,0.0,0.0,4.975277607495802,0.7736487517229798,9.144365559509976e-5,0.2930364761561379,0.3670120847018105,0.001252910908139011,0.2930591809898433,0.36773383137479004
23.125,0.0,0.0,4.9753595439010265,0.7738560251649953,9.144214620436236e-5,0.2909252154948109,0.3679830687583146,0.0012495488261218164,0.2909510348696886,0.3687031068107414
23.25,0.0,0.0,4.975437953833963,0.7740490424886706,9.144070173385754e-5,0.2888174197388065,0.36894140219846927,0.001246248158471668,0.28884648336039886,0.36965975730757733
23.375,0.0,0.0,4.975512850693222,0.7742278514144134,9.143932194077393e-5,0.2867131673127328,0.3698871514670734,0.0012430078428438255,0.2867456038425327,0.3706038498287379
23.5,0.0,0.0,4.975584247384601,0.7743924948137986,9.143800658099785e-5,0.2846125366587333,0.3708203828817028,0.0012398268435089405,0.2846484736069653,0.37153545120282816
23.625,0.0,0.0,4.9756521563246645,0.7745430107771649,9.143675541336471e-5,0.282515606250576,0.371741162633461,0.001236704150531634,0.2825551698704181,0.3724546281235469
23.75,0.0,0.0,4.975716589443609,0.774679432674376,9.143556822531913e-5,0.2804224546044472,0.3726495567870548,0.001233638778965623,0.2804657697904904,0.37336144714976116
23.875,0.0,0.0,4.975777558187474,0.7748017892093151,9.143444478467942e-5,0.27833316029169347,0.3735456312817459,0.0012306297680884633,0.2783803504801934,0.3742559747057258
24.0,0.0,0.0,4.975835073519732,0.7749101044681712,9.143338490365885e-5,0.27624780194936893,0.3744294519317681,0.0012276761806801792,0.27629898902199496,0.37513827708144143
24.125,0.0,0.0,4.975889145922293,0.7750043979619685,9.143238836455292e-5,0.2741664582915798,0.3753010844274097,0.001224777102313961,0.27422176248139113,0.37600842043314886
24.25,0.0,0.0,4.975939785395988,0.7750846846634938,9.14314549995946e-5,0.27208920811986603,0.3761605943358051,0.0012219316406533723,0.2721487479200101,0.376866470783956
24.375,0.0,0.0,4.975987001460528,0.7751509750389238,9.143058460922631e-5,0.2700161303331806,0.37700804710210467,0.0012191389247930974,0.27008002240824713,0.37771249402459367
24.5,0.0,0.0,4.976030803154033,0.7752032750743916,9.142977704283758e-5,0.26794730393810245,0.37784350805064804,0.0012163981046407737,0.2680156630374353,0.3785465559142968
24.625,0.0,0.0,4.976071199032107,0.7752415862976694,9.142903212109636e-5,0.265882808057536,0.37866704238620325,0.0012137083502922219,0.2659557469315683,0.3793687220818077
24.75,0.0,0.0,4.976108197166536,0.7752659057953049,9.142834970923335e-5,0.26382272194069506,0.3794787151955075,0.0012110688514167052,0.26390035125857436,0.3801790580264986
24.875,0.0,0.0,4.976141805143611,0.7752762262252113,9.142772964900378e-5,0.26176712497063337,0.38027859144857556,0.0012084788167009127,0.2618495532411329,0.3809776291196092
25.0,0.0,0.0,4.976172030062134,0.7752725358252239,9.142717182128758e-5,0.25971609667391116,0.3810667360005803,0.0012059374733067972,0.2598034301670473,0.3817645006055969
25.125,0.0,0.0,4.97619887853111,0.7752548184173911,9.142667608898909e-5,0.25766971672707,0.3818432135932419,0.0012034440663065153,0.25776205939918373,0.3825397376035963
25.25,0.0,0.0,4.9762223566671775,0.7752230534086999,9.142624234914401e-5,0.2556280649658826,0.3826080888570122,0.0012009978581672038,0.25572551838495894,0.3833034051089836
25.375,0.0,0.0,4.976242470091762,0.7751772157878083,9.14258704854515e-5,0.2535912213908759,0.3833614263125615,0.0011985981282796904,0.2536938846653819,0.38405556799504537
25.5,0.0,0.0,4.97625922392805,0.7751172761186373,9.142556041194294e-5,0.2515592661760645,0.38410329037322877,0.001196244172447011,0.2516672358836633,0.3847962910147464
25.625,0.0,0.0,4.976272622797706,0.7750432005302093,9.142531203263953e-5,0.24953227967360841,0.3848337453466231,0.0011939353024041472,0.24964564979338252,0.3855256388025936
25.75,0.0,0.0,4.976282670817467,0.7749549507037417,9.142512527949633e-5,0.2475103424219354,0.38555285543730394,0.0011916708454044694,0.2476292042661958,0.3862436758765948
25.875,0.0,0.0,4.9762893715955165,0.7748524838562239,9.142500007642572e-5,0.24549353514960182,0.3862606847485105,0.0011894501437553838,0.24561797729911541,0.3869504666403069
26.0,0.0,0.0,4.976292728227785,0.7747357527215919,9.142493637421598e-5,0.24348193878271407,0.38695729728504036,0.0011872725543753163,0.2436120470213378,0.38764607538497253
26.125,0.0,0.0,4.976292743294049,0.7746047055286185,9.142493411631224e-5,0.24147563444804435,0.38764275695511724,0.001185137448430159,0.24161149170060633,0.3883305662917407
26.25,0.0,0.0,4.976289418854012,0.7744592859767279,9.142499327324046e-5,0.23947470347966146,0.3883171275734375,0.0011830442109011395,0.23961638974913707,0.38900400343396946
26.375,0.0,0.0,4.976282756443195,0.7742994332087401,9.142511380762347e-5,0.23747922742134667,0.3889804728631866,0.0011809922401880802,0.23762681972908156,0.389666450779607
26.5,0.0,0.0,4.976272757068846,0.7741250817818188,9.142529571071015e-5,0.23548928803233382,0.3896328564592217,0.0011789809477866118,0.2356428603575116,0.3903179721936477
26.625,0.0,0.0,4.976259421205688,0.773936161635604,9.142553896384968e-5,0.2335049672890741,0.3902743419102504,0.001177009757872307,0.233664590510959,0.39095863144066195
26.75,0.0,0.0,4.976242748791704,0.7737325980587719,9.142584358014789e-5,0.23152634738996505,0.39090499268211093,0.0011750781069692108,0.23169208922946535,0.3915884921873943
26.875,0.0,0.0,4.976222739223779,0.7735143116530425,9.142620955911958e-5,0.22955351075652788,0.3915248721601364,0.0011731854436403384,0.22972543572014845,0.392207618005429
27.0,0.0,0.0,4.976199391353401,0.7732812182958089,9.142663693691382e-5,0.2275865400369749,0.3921340436524816,0.001171331228093519,0.2277647093603035,0.392816072373919
27.125,0.0,0.0,4.976172703482228,0.7730332291005146,9.142712573078259e-5,0.22562551810688306,0.3927325703927089,0.0011695149319273877,0.22580998969998134,0.39341391868237446
27.25,0.0,0.0,4.976142673357727,0.7727702503757663,9.142767600071331e-5,0.22367052807142326,0.3933205155430977,0.001167736037787341,0.22386135646408611,0.3940012202335102
27.375,0.0,0.0,4.976109298168703,0.7724921835825806,9.142828778211149e-5,0.22172165326562207,0.3938979421974996,0.0011659940390515967,0.22191888955396072,0.39457804024614623
27.5,0.0,0.0,4.976072574540863,0.7721989252903847,9.142896115815522e-5,0.21977897725507028,0.3944649133845563,0.0011642884395962924,0.2199826690484366,0.39514444185816
27.625,0.0,0.0,4.976032498532332,0.7718903671316211,9.142969618514435e-5,0.21784258383584187,0.39502149207087467,0.0011626187534309223,0.21805277520438845,0.3957004881294866
27.75,0.0,0.0,4.975989065629138,0.7715663957550427,9.143049296537785e-5,0.21591255703353965,0.39556774116408927,0.0011609845045055063,0.21612928845671528,0.3962462420451642
27.875,0.0,0.0,4.975942270740712,0.77122689277815,9.143135158371764e-5,0.21398898110285888,0.39610372351637685,0.001159385226382742,0.21421228941780737,0.3967817665184207
28.0,0.0,0.0,4.97589210819528,0.7708717347382208,9.143227215078688e-5,0.2120719405249382,0.3966295019273544,0.0011578204620060122,0.2123018588764372,0.3973071243937994
28.125,0.0,0.0,4.975838571735323,0.7705007930430257,9.143325478774855e-5,0.21016152000640798,0.39714513914787913,0.0011562897634588404,0.21039807779608657,0.39782237845031954
28.25,0.0,0.0,4.9757816545128515,0.7701139339200656,9.14342996179859e-5,0.2082578044751407,0.39765069788283,0.0011547926916744982,0.20850102731270886,0.39832759140466883
28.375,0.0,0.0,4.975721349084791,0.7697110183659899,9.143540679020018e-5,0.20636087907851197,0.398146240795115,0.0011533288162719876,0.20661078873187436,0.3988228259144249
28.5,0.0,0.0,4.975657647408114,0.7692919020945981,9.14365764490232e-5,0.20447082917782344,0.398631830508416,0.0011518977152331778,0.20472744352535263,0.3993081445813014
28.625,0.0,0.0,4.9755905408350545,0.7688564354852989,9.143780876799466e-5,0.20258774034518967,0.39910752961123624,0.001150498974781075,0.20285107332703745,0.39978360995441653
28.75,0.0,0.0,4.975520020108088,0.7684044635305456,9.143910390814055e-5,0.20071169835720828,0.399573400659827,0.0011491321890549167,0.20098175992829337,0.40024928453357916
28.875,0.0,0.0,4.975446075354876,0.7679358257836519,9.144046207334921e-5,0.19884278918976447,0.40002950618196664,0.001147796960005232,0.1991195852726167,0.40070523077259035
29.0,0.0,0.0,4.975368696083034,0.7674503563063368,9.144188344626961e-5,0.19698109901137578,0.40047590868034333,0.0011464928970820261,0.19726463144969297,0.4011515110825556
29.125,0.0,0.0,4.975287871174703,0.7669478836163175,9.144336824377965e-5,0.19512671417560032,0.4009126706358619,0.0011452196171381917,0.19541698068874355,0.401588187835205
29.25,0.0,0.0,4.975203588881016,0.7664282306355439,9.144491668721335e-5,0.19327972121392392,0.4013398545115037,0.0011439767441308163,0.19357671535124174,0.40201532336621676
29.375,0.0,0.0,4.97511583681621,0.7658912146381933,9.144652900688716e-5,0.19144020682602644,0.40175752275525667,0.001142763909036026,0.1917439179228909,0.4024329799785415
29.5,0.0,0.0,4.9750246019516355,0.7653366472000129,9.14482054583467e-5,0.1896082578715708,0.40216573780419396,0.0011415807495566011,0.18991867100494633,0.40284121994572203
29.625,0.0,0.0,4.974929870609329,0.764764334147604,9.144994628662042e-5,0.18778396135908787,0.4025645620874037,0.0011404269100533508,0.18810105730476928,0.40324010551520656
29.75,0.0,0.0,4.974831628455377,0.76417407550913,9.145175177884718e-5,0.18596740443556276,0.40295405802975387,0.0011393020412556612,0.18629115962569973,0.4036296989116495
29.875,0.0,0.0,4.9747298604928565,0.7635656654658785,9.145362220564594e-5,0.1841586743747347,0.4033342880553109,0.0011382058002053716,0.1844890608561313,0.40401006234019726
30.0,0.0,0.0,4.974624551054354,0.7629388923048284,9.14555578602514e-5,0.18235785856402012,0.4037053145904714,0.0011371378499821262,0.18269484395787686,0.4043812579897546
30.125,0.0,0.0,4.974515683794119,0.7622935383731724,9.145755906354142e-5,0.18056504449194688,0.40406720006781344,0.0011360978596353002,0.1809085919537136,0.4047433480362268
30.25,0.0,0.0,4.974403241679596,0.7616293800337532,9.145962612475279e-5,0.1787803197331045,0.4044200069289536,0.001135085503959058,0.1791303879141769,0.40509639464573494
30.375,0.0,0.0,4.974287206982518,0.7609461876228574,9.146175939407087e-5,0.17700377193350983,0.40476379762821674,0.0011341004633681644,0.1773603149435301,0.40544045997779815
30.5,0.0,0.0,4.97416756126935,0.7602437254097882,9.146395920558233e-5,0.1752354887945588,0.405098634635865,0.001133142423765347,0.1755984561649219,0.4057756061884801
30.625,0.0,0.0,4.974044285391053,0.7595217515584889,9.146622592108751e-5,0.17347555805566642,0.40542458044106255,0.0011322110763327463,0.1738448947047313,0.40610189543349473
30.75,0.0,0.0,4.973917359472229,0.7587800180921365,9.146855992856315e-5,0.1717240674770469,0.4057416975555159,0.0011313061174847844,0.1720997136760363,0.40641938987126647
30.875,0.0,0.0,4.973786762899393,0.7580182708598755,9.147096160441035e-5,0.16998110482038803,0.4060500485162075,0.0011304272486300168,0.17036299616126901,0.40672815166594134
31.0,0.0,0.0,4.973652474308481,0.7572362495068243,9.147343135713833e-5,0.1682467578291817,0.4063496958886149,0.0011295741761050812,0.16863482519396591,0.40702824299034335
31.125,0.0,0.0,4.973514471571478,0.7564336874473883,9.147596960601531e-5,0.16652111420818813,0.40664070226989424,0.0011287466110330646,0.16691528373965445,0.4073197260288723
31.25,0.0,0.0,4.973372731782041,0.7556103118417299,9.147857677717362e-5,0.16480426160129186,0.40692313029145166,0.0011279442691425443,0.16520445467585732,0.4076026629803382
31.375,0.0,0.0,4.973227231240176,0.7547658435764322,9.148125333123735e-5,0.16309628756897815,0.40719704262212253,0.0011271668707273864,0.1635024207711618,0.4078771160607271
31.5,0.0,0.0,4.973077945435809,0.753899997249112,9.148399971863365e-5,0.1613972795645077,0.4074625019709304,0.0011264141404598138,0.16180926466340878,0.4081431475058942
31.625,0.0,0.0,4.972924849031204,0.7530124811573453,9.148681641827754e-5,0.1597073249088158,0.40771957108951923,0.0011256858072733582,0.16012506883694086,0.4084008195741791
31.75,0.0,0.0,4.972767915842248,0.7521029972927167,9.148970393849969e-5,0.15802651076486288,0.4079683127751002,0.0011249816043046972,0.15844991559890584,0.408650194548938
31.875,0.0,0.0,4.972607118818423,0.7511712413397895,9.149266277516159e-5,0.15635492411054916,0.40820878987285364,0.0011243012687155022,0.15678388705464397,0.40889133474098804
32.0,0.0,0.0,4.972442430021475,0.7502169026805974,9.149569345778622e-5,0.15469265171049612,0.40844106527814966,0.001123644541593738,0.1551270650821077,0.40912430249095966
32.125,0.0,0.0,4.972273820602773,0.7492396644053272,9.149879654457234e-5,0.1530397800870865,0.40866520193914685,0.0011230111678925448,0.15347953130531744,0.4093491601715506
32.25,0.0,0.0,4.972101260779193,0.7482392033291845,9.150197258420456e-5,0.15139639549011408,0.40888126285888754,0.0011224008962784035,0.15184136706687465,0.40956597018967683
32.375,0.0,0.0,4.971924719807574,0.7472151900160933,9.150522215933506e-5,0.14976258386533345,0.40908931109719465,0.0011218134790203736,0.15021265339949944,0.40977479498851616
32.5,0.0,0.0,4.971744165957678,0.7461672888098494,9.150854587782096e-5,0.14813843082207104,0.4092894097728538,0.001121248671932927,0.14859347099658513,0.40997569704943854
32.625,0.0,0.0,4.971559566483637,0.7450951578729774,9.15119443533085e-5,0.14652402159957953,0.40948162206540417,0.0011207062342665874,0.14698390018179294,0.41016873889381783
32.75,0.0,0.0,4.971370887593822,0.7439984492339327,9.151541822623683e-5,0.1449194410323143,0.4096660112166439,0.0011201859285800242,0.14538402087767707,0.4103539830847205
32.875,0.0,0.0,4.971178094419176,0.7428768088431998,9.151896814144187e-5,0.14332477351402606,0.40984264053231767,0.001119687520667145,0.14379391257332408,0.4105314922284654
33.0,0.0,0.0,4.970981150979985,0.7417298766389417,9.152259480498178e-5,0.14174010296086093,0.41001157338353433,0.0011192107794857102,0.14221365429102267,0.4107013289760501
33.125,0.0,0.0,4.970780020151079,0.7405572866226575,9.152629889870314e-5,0.14016551277325226,0.410172873207928,0.001118755477056337,0.1406433245519725,0.41086355602443786
33.25,0.0,0.0,4.970574663625506,0.7393586669455559,9.15300811501964e-5,0.13860108579664276,0.41032660351067235,0.0011183213883581495,0.13908300134103294,0.4110182361177002
33.375,0.0,0.0,4.970365041876734,0.738133640006454,9.153394231455281e-5,0.13704690428124366,0.41047282786555206,0.0011179082912540403,0.1375327620705107,0.4111654320480108
33.5,0.0,0.0,4.970151114119392,0.736881822561664,9.153788315931836e-5,0.13550304984054087,0.4106116099156522,0.0011175159664198351,0.13599268354300306,0.4113052066564841
33.625,0.0,0.0,4.969932838268659,0.73560282584786,9.154190447417192e-5,0.13396960340887398,0.410743013373836,0.0011171441972652187,0.134462841913309,0.41143762283385454
33.75,0.0,0.0,4.969710170898378,0.7342962557184227,9.154600708013428e-5,0.13244664519774105,0.41086710202314575,0.001116792769847809,0.13294331264942202,0.41156274352099126
33.875,0.0,0.0,4.969483067198023,0.7329617127943917,9.155019183578742e-5,0.13093425465123007,0.4109839397170879,0.0011164614727920972,0.1314341704926172,0.4116806317092424
34.0,0.0,0.0,4.969251480928621,0.7315987926305223,9.155445960955706e-5,0.12943251040024714,0.4110935903795758,0.0011161500972181864,0.12993548941665103,0.4117913504406054
34.125,0.0,0.0,4.969015364377858,0.7302070858976584,9.155881129751488e-5,0.1279414902158958,0.41119611800467093,0.001115858436674275,0.12844734258609147,0.411894962807717
34.25,0.0,0.0,4.968774668314466,0.7287861785819765,9.156324783565245e-5,0.12646127096167367,0.4112915866561733,0.0011155862870667777,0.12696980231380772,0.4119915319536592
34.375,0.0,0.0,4.96852934194219,0.7273356522023413,9.156777018146655e-5,0.12499192854481746,0.4113800604670799,0.0011153334465917653,0.12550294001763954,0.41208112107157585
34.5,0.0,0.0,4.96827933285352,0.7258550840464904,9.157237933810875e-5,0.1235335378666153,0.41146160363869677,0.0011150997156673817,0.12404682617627635,0.4121637934040955
34.625,0.0,0.0,4.968024586983501,0.7243440474272629,9.157707631499625e-5,0.12208617277191697,0.41153628043956414,0.0011148848968682496,0.12260153028437576,0.4122396122425558
34.75,0.0,0.0,4.967765048563904,0.7228021119597063,9.158186216992896e-5,0.1206499059976931,0.41160415520413574,0.0011146887948623866,0.1211671208069546,0.4123086409260253
34.875,0.0,0.0,4.967500660078089,0.7212288438600953,9.158673798952022e-5,0.11922480912071097,0.41166529233127996,0.00111451121635028,0.1197436651330892,0.4123709428401187
35.0,0.0,0.0,4.967231362216965,0.7196238062680935,9.159170489970853e-5,0.1178109525044997,0.4117197562825537,0.0011143519700057072,0.11833122952896262,0.4124265814156003
35.125,0.0,0.0,4.966957093836398,0.7179865595928769,9.15967640638691e-5,0.11640840524546466,0.4117676115801616,0.0011142108664182627,0.11692987909030282,0.4124756201267734
35.25,0.0,0.0,4.96667779191657,0.7163166618845389,9.160191666472463e-5,0.11501723511840228,0.4118089228047051,0.0011140877180373212,0.11553967769425505,0.4125181224896508
35.375,0.0,0.0,4.9663933915237095,0.7146136692316847,9.160716393087764e-5,0.11363750852129378,0.411843754592664,0.0011139823391178195,0.11416068795073664,0.412554152059903
35.5,0.0,0.0,4.966103825774706,0.7128771361862949,9.161250713539995e-5,0.11226929041947444,0.41187217163364365,0.0011138945456673937,0.11279297115332579,0.41258377243058086
35.625,0.0,0.0,4.96580902580517,0.7111066162169597,9.161794756831418e-5,0.11091264428925987,0.41189423866738917,0.001113824155395087,0.11143658722973795,0.4126070472296106
35.75,0.0,0.0,4.965508920741503,0.7093016621916102,9.16234865889114e-5,0.10956763206114127,0.4119100204804877,0.0011137709876611155,0.11009159469194714,0.41262404011705645
35.875,0.0,0.0,4.965203437677559,0.7074618268905359,9.16291255765983e-5,0.10823431406247142,0.4119195819028276,0.001113734863428129,0.10875805058601185,0.41263481478214953
36.0,0.0,0.0,4.964892501656553,0.7055866635509447,9.163486594532983e-5,0.1069127489598911,0.41192298780378067,0.0011137156052159014,0.10743601044166921,0.41263943494008104
36.125,0.0,0.0,4.964576035658875,0.7036757264437956,9.164070915309517e-5,0.10560299370142082,0.411920303088113,0.001113713037062412,0.10612552822176202,0.4126379643285566
36.25,0.0,0.0,4.964253960596465,0.7017285714838113,9.164665670087572e-5,0.10430510345834147,0.4119115926916308,0.0011137269844977873,0.10482665627156681,0.41263046670411047
36.375,0.0,0.0,4.96392619531448,0.6997447568735042,9.165271013162817e-5,0.10301913156695086,0.41189692157654917,0.0011137572744004207,0.10353944526812561,0.4126170058381789
36.5,0.0,0.0,4.963592656600956,0.6977238437819144,9.165887101720242e-5,0.10174512947026787,0.41187635472659195,0.0011138037351257487,0.10226394416956591,0.4125976455129302
36.625,0.0,0.0,4.963253259205217,0.6956653970587212,9.166514097500256e-5,0.10048314665980274,0.41184995714180367,0.0011138661963530118,0.10100020016461467,0.412572449516852
36.75,0.0,0.0,4.962907915865754,0.6935689859841534,9.167152167340129e-5,0.09923323061743285,0.4118177938330655,0.0011139444890372286,0.09974825862229791,0.4125414816400944
36.875,0.0,0.0,4.962556537348329,0.6914341850551293,9.167801480270751e-5,0.09799542675750426,0.41177992981636435,0.001114038445409198,0.09850816304192087,0.4125048056695699
37.0,0.0,0.0,4.962199032495039,0.6892605748078904,9.168462209254554e-5,0.09676977836927163,0.4117364301067573,0.0011141478990232044,0.0972799550034184,0.4124624853838091
37.125,0.0,0.0,4.961835308285093,0.6870477426771522,9.16913453102695e-5,0.09555632655974121,0.41168735971206627,0.0011142726845920906,0.09606367411821694,0.41241458454757485
37.25,0.0,0.0,4.961465269907983,0.6847952838916966,9.16981862592403e-5,0.0943551101970396,0.4116327836262937,0.0011144126379700383,0.09485935798062152,0.4123611669062339
37.375,0.0,0.0,4.961088820849773,0.6825028024061468,9.170514677694737e-5,0.09316616585441434,0.41157276682276134,0.0011145675961742442,0.09366704211983949,0.4123022961798891
37.5,0.0,0.0,4.960705862993168,0.6801699118684188,9.17122287329528e-5,0.09198952775497707,0.41150737424697353,0.0011147373973766767,0.09248675995275688,0.4122380360572735
37.625,0.0,0.0,4.9603162967319605,0.6777962366221439,9.171943402663776e-5,0.09082522771730236,0.4114366708092075,0.0011149218808449318,0.09131854273756056,0.41216845018940906
37.75,0.0,0.0,4.95992002110047,0.675381412743127,9.172676458473115e-5,0.08967329510199862,0.41136072137683327,0.00111512088688008,0.09016241952829666,0.41209360218303276
37.875,0.0,0.0,4.959516933918469,0.6729250891086429,9.173422235860355e-5,0.08853375675937042,0.4112795907663676,0.0011153342568098672,0.08901841713044814,0.41201355559379294
38.0,0.0,0.0,4.959106931952065,0.6704269284980893,9.174180931797863e-5,0.08740663697829182,0.4111933437352662,0.001115561833004885,0.08788656005763834,0.41192837391922077
38.125,0.0,0.0,4.9586899110909375,0.667886608723296,9.174952744659331e-5,0.08629195743641846,0.4111020449734583,0.0011158034588606683,0.08676687048957163,0.4118381205914799
38.25,0.0,0.0,4.958265766542205,0.665303823786473,9.175737876279177e-5,0.0851897371518859,0.4110057590946154,0.0011160589786851076,0.08565936823132554,0.4117428589698997
38.375,0.0,0.0,4.957834393041164,0.6626782850633655,9.176536528347185e-5,0.08409999243655537,0.41090455062719744,0.0011163282377793047,0.08456407067402809,0.4116426523332974
38.5,0.0,0.0,4.957395685078997,0.660009722509119,9.177348903305394e-5,0.0830227368510191,0.41079848400524077,0.0011166110824828996,0.08348099275707173,0.41153756387209367
38.625,0.0,0.0,4.956949537147484,0.6572978858838363,9.178175203893744e-5,0.08195798116144863,0.4106876235589174,0.0011169073598361432,0.08241014693204067,0.4114276566802295
38.75,0.0,0.0,4.956495844000586,0.6545425459945835,9.179015632665719e-5,0.08090573329843014,0.41057203350486776,0.0011172169179228895,0.08135154312820983,0.41131299374688934
38.875,0.0,0.0,4.956034500932708,0.6517434959502442,9.179870391474918e-5,0.07986599831791875,0.4104517779363165,0.0011175396058345436,0.08030518871994977,0.4111936379480387
39.0,0.0,0.0,4.955565404073253,0.6489005524253615,9.180739680931441e-5,0.07883877836444557,0.4103269208129787,0.0011178752732822924,0.07927108849612735,0.41106965203778284
39.125,0.0,0.0,4.955088450697043,0.6460135569287271,9.181623699829449e-5,0.07782407263670844,0.4101975259507675,0.0011182237709726846,0.07824924463134268,0.4109410986395553
39.25,0.0,0.0,4.954603539549924,0.6430823770722363,9.182522644546697e-5,0.07682187735567925,0.41006365701131176,0.0011185849505178911,0.07723965665936994,0.41080804023714435
39.375,0.0,0.0,4.954110571188849,0.6401069078351895,9.183436708417058e-5,0.07583218573535641,0.40992537749129593,0.0011189586643394946,0.07624232144878657,0.4106705391655659
39.5,0.0,0.0,4.953609448335523,0.6370870728189757,9.184366081077223e-5,0.07485498795629163,0.4097827507116329,0.0011193447657032068,0.07525723318084328,0.4105286576017925
39.625,0.0,0.0,4.953100076242558,0.634022825486801,9.185310947789819e-5,0.07389027114201528,0.40963583980648177,0.0011197431086785892,0.07428438332970431,0.4103824575553484
39.75,0.0,0.0,4.952582363070989,0.6309141503828903,9.186271488744798e-5,0.07293801933848355,0.40948470771212364,0.0011201535481744807,0.07332376064509974,0.41023200085877987
