time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.75,0.0,0.0,0.9478193374554384,0.7702072052330791,0.005034791672997827,0.8277712180965383,0.8416920586483482,0.00569881991554938,0.8414568576675693,0.8427261262753054
40.875,0.0,0.0,0.9477762554460858,0.7705411672338853,0.005035032162198821,0.8271859078522835,0.8421333460822951,0.005695560490459149,0.8408168687576971,0.8431814432886117
41.0,0.0,0.0,0.9477333903642393,0.7708715073338334,0.005035271463368067,0.8266022491143787,0.842569786010225,0.0056923413850152055,0.840177736684686,0.8436316393816302
41.125,0.0,0.0,0.9476907409965963,0.7711982739747766,0.005035509582632447,0.8260202360624062,0.8430014258231239,0.0056891621148738546,0.8395394691644755,0.8440767641174398
41.25,0.0,0.0,0.9476483061290102,0.7715215148291893,0.0050357465265539695,0.8254398628907516,0.8434283124743805,0.005686022202265677,0.8389020738103152,0.8445168666245944
41.375,0.0,0.0,0.947606084546885,0.7718412768131493,0.005035982301583362,0.8248611238088728,0.8438504924831151,0.005682921175776391,0.8382655581334925,0.8449519955998325
41.5,0.0,0.0,0.9475640750354236,0.7721576061003356,0.005036216914072697,0.8242840130416167,0.8442680119375632,0.005679858570307267,0.8376299295440489,0.8453821993107966
41.625,0.0,0.0,0.947522276379767,0.7724705481366158,0.00503645037067752,0.8237085248293865,0.8446809164984135,0.005676833927005293,0.8369951953515001,0.8458075255987636
41.75,0.0,0.0,0.9474806873654359,0.7727801476515693,0.005036682677550793,0.8231346534284854,0.845089251402134,0.00567384679307052,0.8363613627655656,0.846228021881384
41.875,0.0,0.0,0.9474393067782635,0.7730864486742544,0.005036913841499989,0.8225623931112434,0.8454930614643438,0.005670896721769319,0.8357284388968844,0.8466437351554296
42.0,0.0,0.0,0.9473981334049548,0.7733894945429857,0.005037143868663412,0.8219917381663305,0.8458923910830695,0.005667983272294632,0.8350964307577425,0.8470547119995492
42.125,0.0,0.0,0.947357166033001,0.7736893279206016,0.005037372765687313,0.8214226828989111,0.8462872842421176,0.0056651060096338714,0.8344653452628015,0.8474609985770317
42.25,0.0,0.0,0.9473164034510865,0.7739859908049658,0.00503760053894446,0.8208552216308587,0.8466777845143132,0.005662264504574201,0.8338351892298161,0.8478626406385752
42.375,0.0,0.0,0.947275844449204,0.774279524541802,0.0050378271948762505,0.8202893487009831,0.8470639350648368,0.005659458333549194,0.8332059693803641,0.8482596835250612
42.5,0.0,0.0,0.9472354878188398,0.7745699698365542,0.00503805274002708,0.8197250584651498,0.8474457786544475,0.005656687078535074,0.8325776923405741,0.8486521721703346
42.625,0.0,0.0,0.9471953323532643,0.7748573667650677,0.005038277180655817,0.8191623452965465,0.8478233576427774,0.005653950327044642,0.8319503646418436,0.8490401511039871
42.75,0.0,0.0,0.9471553768475284,0.7751417547865256,0.00503850052345401,0.8186012035857488,0.8481967139915736,0.005651247671991146,0.8313239927215686,0.8494236644541445
42.875,0.0,0.0,0.9471156200989056,0.7754231727522191,0.0050387227745256145,0.8180416277409924,0.848565889267906,0.0056485787115801425,0.8306985829238709,0.8498027559502572
43.0,0.0,0.0,0.9470760609067364,0.7757016589192632,0.005038943940648369,0.8174836121882146,0.8489309246474444,0.005645943049297505,0.8300741415003157,0.8501774689258914
43.125,0.0,0.0,0.947036698072961,0.7759772509580233,0.005039164027859132,0.8169271513713064,0.8492918609175888,0.005643340293810198,0.829450674610637,0.8505478463215242
43.25,0.0,0.0,0.9469975304019038,0.7762499859658142,0.005039383042903291,0.8163722397521578,0.8496487384807536,0.005640770058839788,0.8288281883234649,0.850913930687338
43.375,0.0,0.0,0.9469585567007825,0.7765199004740196,0.005039600991871331,0.8158188718108629,0.8500015973574531,0.0056382319631327745,0.8282066886170429,0.8512757641860147
43.5,0.0,0.0,0.9469197757795593,0.7767870304606909,0.005039817881347301,0.8152670420457991,0.8503504771895593,0.005635725630407294,0.8275861813799471,0.8516333885955326
43.625,0.0,0.0,0.9468811864513055,0.7770514113584274,0.0050400337175652826,0.8147167449737597,0.8506954172433655,0.005633250689232029,0.8269666724118095,0.8519868453119586
43.75,0.0,0.0,0.9468427875322094,0.7773130780651314,0.005040248506913356,0.8141679751300825,0.8510364564128077,0.005630806772952017,0.826348167424037,0.8523361753522425
43.875,0.0,0.0,0.9468045778417651,0.7775720649529292,0.005040462255732005,0.8136207270687117,0.8513736332224988,0.005628393519656607,0.8257306720405246,0.8526814193570071
44.0,0.0,0.0,0.9467665562029016,0.7778284058774173,0.0050406749703109585,0.8130749953623606,0.8517069858309265,0.00562601057210935,0.8251141917983712,0.8530226175933375
44.125,0.0,0.0,0.9467287214420828,0.7780821341868932,0.005040886656996053,0.8125307746025311,0.8520365520334471,0.00562365757764374,0.8244987321485964,0.8533598099575657
44.25,0.0,0.0,0.9466910723894754,0.7783332827308276,0.005041097322000787,0.8119880593996835,0.8523623692654574,0.005621334188100788,0.8238842984568518,0.8536930359780536
44.375,0.0,0.0,0.9466536078789962,0.7785818838691079,0.005041306971680664,0.8114468443832309,0.8526844746053616,0.005619040059788585,0.8232708960041306,0.8540223348179715
44.5,0.0,0.0,0.9466163267485171,0.7788279694797785,0.005041515612171428,0.8109071242017102,0.8530029047776994,0.005616774853421031,0.8226585299874739,0.8543477452780712
44.625,0.0,0.0,0.9465792278398601,0.7790715709683077,0.005041723249828405,0.8103688935227557,0.853317696156096,0.005614538234031301,0.8220472055206808,0.8546693057994558
44.75,0.0,0.0,0.946542309999033,0.779312719274669,0.005041929890717927,0.8098321470332682,0.8536288847663419,0.005612329870901137,0.8214369276350126,0.854987054466343
44.875,0.0,0.0,0.946505572076183,0.7795514448825563,0.005042135541179361,0.8092968794393726,0.8539365062893236,0.005610149437515374,0.820827701279894,0.855301029008824
45.0,0.0,0.0,0.9464690129258515,0.7797877778259327,0.005042340207221798,0.808763085466581,0.8542405960640604,0.00560799661151053,0.8202195313236125,0.8556112668056148
45.125,0.0,0.0,0.9464326314069013,0.7800217476980783,0.005042543895151134,0.8082307598597391,0.8545411890906074,0.005605871074612125,0.8196124225540159,0.8559178048868017
45.25,0.0,0.0,0.946396426382773,0.7802533836577625,0.005042746610932415,0.8076998973831815,0.8548383200330572,0.00560377251256286,0.8190063796792094,0.8562206799365804
45.375,0.0,0.0,0.9463603967214047,0.7804827144379936,0.005042948360820564,0.8071704928206686,0.8551320232224051,0.005601700615061375,0.8184014073282482,0.8565199282959863
45.5,0.0,0.0,0.9463245412954738,0.7807097683519675,0.005043149150749563,0.8066425409755329,0.8554223326595268,0.005599655075714284,0.8177975100518272,0.8568155859656189
45.625,0.0,0.0,0.9462888589823246,0.780934573301399,0.005043348986906958,0.8061160366706102,0.8557092820179927,0.005597635591984972,0.8171946923229685,0.8571076886083567
45.75,0.0,0.0,0.9462533486641808,0.7811571567823872,0.0050435478752072285,0.8055909747483736,0.8559929046470324,0.005595641865140313,0.8165929585377056,0.8573962715520645
45.875,0.0,0.0,0.9462180092280958,0.7813775458932186,0.005043745821756826,0.8050673500708622,0.8562732335742878,0.005593673600192678,0.8159923130157666,0.8576813697922916
46.0,0.0,0.0,0.9461828395661244,0.7815957673402698,0.005043942832458418,0.804545157519801,0.8565503015087726,0.005591730505841845,0.8153927600012535,0.8579630179949608
46.125,0.0,0.0,0.9461478385753054,0.7818118474452136,0.005044138913330059,0.8040243919965315,0.8568241408435594,0.0055898122944215735,0.8147943036633192,0.8582412504990491
46.25,0.0,0.0,0.9461130051577855,0.7820258121510096,0.005044334070261194,0.8035050484221136,0.857094783658732,0.0055879186818511995,0.81419694809684,0.8585161013192567
46.375,0.0,0.0,0.9460783382208368,0.7822376870285397,0.005044528309187554,0.8029871217372605,0.8573622617240161,0.005586049387587726,0.8136006973230866,0.8587876041486685
46.5,0.0,0.0,0.9460438366769416,0.7824474972826099,0.005044721635965916,0.8024706069024222,0.8576266065016995,0.0055842041345760905,0.813005555290391,0.8590557923614027
46.625,0.0,0.0,0.9460094994438412,0.7826552677580583,0.005044914056411132,0.8019554988977323,0.8578878491492413,0.005582382649200645,0.8124115258748108,0.8593206990152512
46.75,0.0,0.0,0.945975325444526,0.7828610229462304,0.005045105576503788,0.8014417927230487,0.858146020522147,0.005580584661236033,0.8118186128807908,0.8595823568543076
46.875,0.0,0.0,0.9459413136074495,0.7830647869895002,0.005045296201796681,0.8009294833979541,0.858401151176525,0.005578809903798619,0.8112268200418205,0.8598407983115851
47.0,0.0,0.0,0.9459074628663082,0.7832665836891509,0.0050454859383768196,0.8004185659617209,0.8586532713719577,0.005577058113299168,0.8106361510210889,0.8600960555116222
47.125,0.0,0.0,0.945873772160425,0.7834664365082971,0.00504567479163256,0.7999090354733709,0.8589024110739958,0.005575329029396854,0.8100466094121359,0.8603481602730774
47.25,0.0,0.0,0.9458402404344053,0.7836643685804784,0.005045862767649324,0.79940088701158,0.8591485999570003,0.005573622394954415,0.8094581987395001,0.8605971441113127
47.375,0.0,0.0,0.9458068666385747,0.7838604027119209,0.0050460498717594835,0.7988941156747764,0.8593918674066192,0.005571937955994115,0.8088709224593632,0.8608430382409636
47.5,0.0,0.0,0.9457736497286312,0.7840545613899024,0.005046236109941096,0.7983887165810103,0.8596322425225413,0.005570275461654317,0.808284783960191,0.8610858735784983
47.625,0.0,0.0,0.9457405886660226,0.7842468667852701,0.005046421487562648,0.7978846848680613,0.859869754121025,0.00556863466414658,0.8076997865633716,0.8613256807447637
47.75,0.0,0.0,0.9457076824176955,0.7844373407597875,0.005046606010422411,0.7973820156933035,0.8601044307374924,0.005567015318712999,0.8071159335238484,0.8615624900675186
47.875,0.0,0.0,0.9456749299563356,0.7846260048695309,0.0050467896839653924,0.7968807042337966,0.8603363006291677,0.005565417183584498,0.8065332280307517,0.8617963315839556
48.0,0.0,0.0,0.9456423302602581,0.7848128803708794,0.005046972513805508,0.7963807456861678,0.8605653917774897,0.005563840019939592,0.8059516732080249,0.862027235043208
48.125,0.0,0.0,0.945609882313509,0.7849979882247993,0.005047154505424874,0.7958821352666696,0.8607917318908175,0.005562283591863984,0.805371272115048,0.8622552299088447
48.25,0.0,0.0,0.9455775851058791,0.7851813491016493,0.005047335664231784,0.7953848682110977,0.8610153484067635,0.00556074766631064,0.8047920277472573,0.862480345361352
48.375,0.0,0.0,0.9455454376328183,0.7853629833867117,0.005047515995929848,0.7948889397747779,0.8612362684948806,0.005559232013060591,0.8042139430367619,0.862702610300601
48.5,0.0,0.0,0.9455134388957129,0.7855429111827616,0.00504769550560518,0.7943943452325786,0.8614545190589317,0.005557736404684333,0.8036370208529551,0.8629220533483025
48.625,0.0,0.0,0.9454815879015465,0.7857211523173421,0.005047874199000744,0.7939010798787927,0.8616701267395486,0.005556260616503787,0.8030612640031236,0.863138702850447
48.75,0.0,0.0,0.9454498836632905,0.7858977263442928,0.005048052081176853,0.7934091390272175,0.8618831179165208,0.005554804426554882,0.8024866752330523,0.8633525868797323
48.875,0.0,0.0,0.945418325199591,0.786072652550601,0.0050482291576921705,0.792918518011,0.8620935187112823,0.005553367615550748,0.8019132572276246,0.8635637332379748
49.0,0.0,0.0,0.9453869115350254,0.7862459499588097,0.005048405433714353,0.7924292121827143,0.8623013549893617,0.005551949966845407,0.801341012611421,0.8637721694585098
49.125,0.0,0.0,0.9453556416999767,0.7864176373322201,0.005048580914537154,0.7919412169142299,0.8625066523626149,0.005550551266398066,0.8007699439493116,0.8639779228085749
49.25,0.0,0.0,0.945324514730656,0.7865877331789292,0.005048755605505491,0.7914545275967326,0.8627094361918117,0.005549171302737961,0.8002000537470455,0.86418102029168
49.375,0.0,0.0,0.9452935296692311,0.7867562557549201,0.005048929511613072,0.79096913964067,0.8629097315887501,0.005547809866929669,0.7996313444518379,0.864381488649963
49.5,0.0,0.0,0.9452626855635852,0.7869232230699218,0.005049102638364934,0.7904850484756702,0.8631075634188191,0.005546466752539066,0.7990638184529504,0.8645793543665313
49.625,0.0,0.0,0.9452319814676616,0.7870886528887159,0.005049274990584861,0.7900022495505848,0.86330295630311,0.005545141755599771,0.7984974780822701,0.8647746436677874
49.75,0.0,0.0,0.9452014164411217,0.7872525627375693,0.005049446573643679,0.7895207383333318,0.863495934620831,0.005543834674580101,0.797932325614884,0.8649673825257412
49.875,0.0,0.0,0.9451709895496201,0.7874149699059397,0.005049617392477967,0.7890405103109619,0.8636865225115952,0.005542545310350483,0.7973683632696482,0.8651575966603071
50.0,0.0,0.0,0.945140699864656,0.7875758914512611,0.00504978745215147,0.7885615609895189,0.863874743877529,0.005541273466151493,0.7968055932097552,0.8653453115415853
50.125,0.0,0.0,0.9451105464635671,0.7877353442026387,0.005049956757843511,0.7880838858940421,0.864060622385757,0.005540018947562319,0.7962440175432958,0.8655305523921298
50.25,0.0,0.0,0.945080528429695,0.787893344763123,0.0050501253142889455,0.7876074805685203,0.8642441814703611,0.005538781562469809,0.795683638323818,0.8657133441892003
50.375,0.0,0.0,0.9450506448520959,0.7880499095153661,0.005050293126773022,0.787132340575783,0.8644254443348267,0.005537561121037377,0.7951244575508817,0.8658937116669991
50.5,0.0,0.0,0.9450208948258719,0.7882050546225382,0.005050460199956489,0.7866584614975458,0.864604433954066,0.005536357435674438,0.7945664771706091,0.8660716793188935
50.625,0.0,0.0,0.9449912774518751,0.7883587960338617,0.005050626538916307,0.786185838934247,0.8647811730766175,0.005535170321005818,0.7940096990762318,0.8662472713996224
50.75,0.0,0.0,0.944961791836898,0.7885111494864766,0.005050792148426282,0.785714468505093,0.8649556842269053,0.005533999593842462,0.7934541251086329,0.8664205119274887
50.875,0.0,0.0,0.9449324370935893,0.7886621305092419,0.005050957033268625,0.7852443458479358,0.8651279897071743,0.005532845073152746,0.7928997570568875,0.866591424686535
51.0,0.0,0.0,0.9449032123403533,0.7888117544266369,0.005051121198523504,0.7847754666192247,0.8652981115998611,0.005531706580035391,0.7923465966587957,0.8667600332287059
51.125,0.0,0.0,0.9448741167016076,0.7889600363599124,0.005051284648659028,0.7843078264940125,0.8654660717694592,0.005530583937692862,0.7917946456014142,0.8669263608759932
51.25,0.0,0.0,0.9448451493074532,0.7891069912325349,0.005051447388650246,0.7838414211657946,0.8656318918647253,0.005529476971403827,0.7912439055215836,0.8670904307225672
51.375,0.0,0.0,0.9448163092939142,0.7892526337713908,0.005051609423087609,0.7833762463465549,0.8657955933207866,0.0055283855084959765,0.7906943780064513,0.867252265636892
51.5,0.0,0.0,0.9447875958028145,0.7893969785105517,0.005051770756604097,0.7829122977666325,0.8659571973609842,0.005527309378318205,0.7901460645939901,0.8674118882638259
51.625,0.0,0.0,0.9447590079816836,0.789540039794827,0.005051931394118854,0.7824495711746752,0.8661167249992077,0.005526248412208794,0.7895989667735146,0.8675693210267058
51.75,0.0,0.0,0.9447305449840069,0.7896818317806915,0.005052091339949792,0.7819880623376366,0.8662741970416288,0.005525202443467907,0.789053085986193,0.8677245861294173
51.875,0.0,0.0,0.9447022059688915,0.7898223684414502,0.005052250598923444,0.7815277670406148,0.8664296340888487,0.00552417130733628,0.7885084236255524,0.8678777055584481
52.0,0.0,0.0,0.9446739901013067,0.7899616635681661,0.005052409175470431,0.7810686810868944,0.8665830565379069,0.005523154840977297,0.7879649810379835,0.8680287010849278
52.125,0.0,0.0,0.9446458965519519,0.7900997307732084,0.005052567074069894,0.7806108002978104,0.8667344845840386,0.005522152883453181,0.7874227595232387,0.8681775942666505
52.25,0.0,0.0,0.9446179244971579,0.7902365834935607,0.0050527242994912675,0.7801541205126944,0.8668839382229335,0.005521165275698199,0.7868817603349283,0.8683244064500836
52.375,0.0,0.0,0.9445900731191325,0.790372234991534,0.005052880855914416,0.7796986375888745,0.8670314372523924,0.005520191860482703,0.7863419846810132,0.8684691587723601
52.5,0.0,0.0,0.9445623416056411,0.7905066983595421,0.005053036747975986,0.7792443474015103,0.8671770012743533,0.005519232482382173,0.7858034337242932,0.8686118721632571
52.625,0.0,0.0,0.9445347291502089,0.7906399865210717,0.005053191979985921,0.7787912458436235,0.8673206496968501,0.0055182869877680105,0.7852661085828897,0.8687525673471569
52.75,0.0,0.0,0.9445072349520148,0.7907721122337817,0.005053346556261587,0.7783393288259749,0.8674624017357045,0.005517355224799984,0.7847300103307242,0.8688912648449951
52.875,0.0,0.0,0.9444798582157817,0.7909030880926466,0.0050535004814108875,0.7778885922769909,0.8676022764166388,0.005516437043398849,0.7841951399979952,0.8690279849761915
53.0,0.0,0.0,0.9444525981519984,0.7910329265306179,0.005053653759509883,0.7774390321427719,0.8677402925769465,0.0055155322952043255,0.7836614985716516,0.8691627478605676
53.125,0.0,0.0,0.9444254539766743,0.7911616398226093,0.005053806394899455,0.7769906443869347,0.8678764688672919,0.005514640833535945,0.7831290869958628,0.8692955734202471
53.25,0.0,0.0,0.9443984249113618,0.7912892400875394,0.0050539583919930135,0.7765434249905946,0.8680108237537567,0.0055137625134026305,0.7825979061724807,0.8694264813815431
53.375,0.0,0.0,0.944371510183293,0.791415739289483,0.0050541097547760925,0.7760973699523159,0.8681433755193475,0.005512897191501766,0.7820679569614983,0.8695554912768281
53.5,0.0,0.0,0.9443447090250902,0.7915411492418423,0.005054260487700886,0.7756524752879723,0.8682741422660002,0.005512044726178517,0.781539240181509,0.8696826224463913
53.625,0.0,0.0,0.9443180206750076,0.7916654816076997,0.005054410594777026,0.775208737030775,0.8684031419163042,0.005511204977361124,0.7810117566101624,0.8698078940402789
53.75,0.0,0.0,0.9442914443767648,0.7917887479029939,0.005054560080101551,0.7747661512311308,0.8685303922150625,0.005510377806568794,0.7804855069846122,0.86993132502012
53.875,0.0,0.0,0.9442649793794531,0.7919109594991972,0.005054708948049453,0.77432471395658,0.8686559107313715,0.005509563076938699,0.7799604920019569,0.8700529341609381
54.0,0.0,0.0,0.9442386249377627,0.7920321276236337,0.005054857202445677,0.7738844212917941,0.8687797148600697,0.005508760653178145,0.7794367123196847,0.8701727400529473
54.125,0.0,0.0,0.9442123803117136,0.7921522633632817,0.005055004847413699,0.773445269338419,0.8689018218234689,0.005507970401481738,0.7789141685561164,0.8702907611033333
54.25,0.0,0.0,0.944186244766696,0.7922713776663809,0.005055151887117998,0.7730072542150542,0.8690222486732503,0.00550719218956603,0.7783928612908352,0.87040701553802
54.375,0.0,0.0,0.9441602175735848,0.7923894813434327,0.0050552983253250505,0.7725703720572009,0.8691410122918548,0.005506425886701673,0.7778727910651128,0.8705215214034215
54.5,0.0,0.0,0.9441342980084648,0.7925065850709458,0.005055444166238219,0.7721346190171219,0.8692581293943563,0.005505671363622216,0.7773539583823431,0.870634296568179
54.625,0.0,0.0,0.9441084853528551,0.7926226993916312,0.005055589413636639,0.771699991263864,0.8693736165300685,0.005504928492465632,0.7768363637084678,0.8707453587248827
54.75,0.0,0.0,0.9440827788935404,0.7927378347172871,0.005055734071400057,0.7712664849831202,0.8694874900839988,0.0055041971468712085,0.776320007472387,0.8708547253917805
54.875,0.0,0.0,0.9440571779224901,0.7928520013310922,0.005055878143649782,0.7708340963771595,0.8695997662787617,0.005503477201932024,0.7758048900663769,0.8709624139144708
55.0,0.0,0.0,0.9440316817370504,0.7929652093879173,0.005056021634025461,0.7704028216648253,0.8697104611759908,0.005502768534064724,0.7752910118465123,0.8710684414675814
55.125,0.0,0.0,0.9440062896397345,0.793077468917403,0.005056164546337067,0.7699726570813903,0.8698195906778141,0.0055020710211142855,0.7747783731330642,0.8711728250564339
55.25,0.0,0.0,0.9439810009381604,0.7931887898260289,0.005056306884628824,0.7695435988784995,0.8699271705287728,0.005501384542357457,0.7742669742109034,0.8712755815186936
55.375,0.0,0.0,0.9439558149452605,0.7932991818972011,0.0050564486524161635,0.7691156433241594,0.8700332163170633,0.005500708978331416,0.7737568153299154,0.8713767275260055
55.5,0.0,0.0,0.9439307309790117,0.7934086547946692,0.005056589853511836,0.7686887867025858,0.8701377434761411,0.0055000442109441805,0.7732478967053864,0.871476279585616
55.625,0.0,0.0,0.943905748362471,0.7935172180638126,0.005056730491778131,0.7682630253141749,0.8702407672864436,0.0054993901234957655,0.7727402185183958,0.8715742540419802
55.75,0.0,0.0,0.9438808664238907,0.7936248811322992,0.005056870570678808,0.7678383554754572,0.8703423028766252,0.005498746600477474,0.7722337809162219,0.8716706670783549
55.875,0.0,0.0,0.943856084496461,0.7937316533133354,0.0050570100940414255,0.7674147735189576,0.8704423652252338,0.0054981135277333846,0.7717285840127139,0.8717655347183786
56.0,0.0,0.0,0.9438314019184529,0.7938375438061118,0.005057149065467623,0.7669922757931945,0.8705409691622146,0.0054974907924237645,0.7712246278886785,0.8718588728276366
56.125,0.0,0.0,0.9438068180331642,0.7939425616975625,0.005057287488452318,0.7665708586625813,0.8706381293701996,0.005496878282843556,0.7707219125922736,0.8719506971152128
56.25,0.0,0.0,0.9437823321887604,0.7940467159648459,0.0050574253667935365,0.7661505185073222,0.8707338603861883,0.0054962758886549935,0.7702204381393641,0.8720410231352267
56.375,0.0,0.0,0.9437579437384634,0.7941500154753981,0.005057562703863827,0.7657312517234184,0.8708281766029046,0.005495683500693938,0.769720204513911,0.8721298662883589
56.5,0.0,0.0,0.9437336520403655,0.7942524689895183,0.005057699503177681,0.7653130547225334,0.8709210922700795,0.005495101010960535,0.7692212116683409,0.8722172418233602
56.625,0.0,0.0,0.9437094564573676,0.7943540851621108,0.005057835768450245,0.7648959239319201,0.8710126214961584,0.005494528312780692,0.7687234595238973,0.8723031648385492
56.75,0.0,0.0,0.9436853563573454,0.7944548725428175,0.005057971502962048,0.7644798557944165,0.871102778249544,0.005493965300502764,0.7682269479710293,0.8723876502832957
56.875,0.0,0.0,0.9436613511129606,0.7945548395785419,0.005058106710132991,0.7640648467683114,0.8711915763598266,0.0054934118697733385,0.7677316768697263,0.8724707129594902
57.0,0.0,0.0,0.9436374401015825,0.7946539946152358,0.005058241393623048,0.7636508933272703,0.8712790295195373,0.005492867917333076,0.767237646049891,0.8725523675230015
57.125,0.0,0.0,0.9436136227054814,0.7947523458977822,0.0050583755566204645,0.7632379919603337,0.8713651512852694,0.005492333341034713,0.7667448553116902,0.8726326284851189
57.25,0.0,0.0,0.9435898983116205,0.7948499015725705,0.00505850920246969,0.7628261391717822,0.8714499550789013,0.005491808039961388,0.7662533044258935,0.8727115102139841
57.375,0.0,0.0,0.9435662663115814,0.7949466696891978,0.005058642334760509,0.7624153314810617,0.8715334541893256,0.0054912919141462,0.7657629931342429,0.8727890269360067
57.5,0.0,0.0,0.9435427261017638,0.7950426582002358,0.005058774956595549,0.7620055654227834,0.8716156617734977,0.0054907848649088705,0.7652739211497667,0.8728651927372697
57.625,0.0,0.0,0.9435192770831681,0.79513787496381,0.005058907071249464,0.7615968375465879,0.8716965908576471,0.005490286794463097,0.7647860881571523,0.8729400215649201
57.75,0.0,0.0,0.9434959186613261,0.7952323277451949,0.005059038682235733,0.7611891444170716,0.871776254338964,0.00548979760626635,0.7642994938130518,0.8730135272285476
57.875,0.0,0.0,0.9434726502465016,0.7953260242165221,0.005059169792578364,0.760782482613787,0.871854664986597,0.005489317204690918,0.7638141377464442,0.8730857234015503
58.0,0.0,0.0,0.9434494712534676,0.7954189719593263,0.0050593004054815495,0.7603768487311061,0.8719318354428429,0.0054888454952647485,0.7633300195589432,0.8731566236224876
58.125,0.0,0.0,0.9434263811014418,0.7955111784660472,0.005059430524382312,0.7599722393781484,0.8720077782247896,0.005488382384469027,0.7628471388251423,0.8732262412964211
58.25,0.0,0.0,0.943403379214285,0.7956026511397031,0.005059560152231399,0.7595686511787806,0.8720825057252763,0.005487927779859323,0.7623654950929277,0.8732945896962419
58.375,0.0,0.0,0.9433804650202785,0.7956933972963658,0.0050596892921599855,0.7591660807714817,0.8721560302140463,0.005487481589962357,0.7618850878838073,0.8733616819639866
58.5,0.0,0.0,0.9433576379520602,0.7957834241666106,0.005059817947530994,0.7587645248092697,0.872228363839357,0.0054870437243274405,0.7614059166932234,0.8734275311121404
58.625,0.0,0.0,0.9433348974468211,0.7958727388951432,0.005059946121225726,0.7583639799597026,0.8722995186289076,0.005486614093460889,0.7609279809908747,0.8734921500249281
58.75,0.0,0.0,0.9433122429460861,0.7959613485431998,0.005060073816301005,0.7579644429047452,0.8723695064909419,0.005486192608876708,0.7604512802210206,0.873555551459593
58.875,0.0,0.0,0.9432896738956474,0.796049260089956,0.005060201036046914,0.7575659103406935,0.8724383392158367,0.005485779182994141,0.7599758138028008,0.8736177480476633
59.0,0.0,0.0,0.9432671897457602,0.7961364804321176,0.005060327783278345,0.7571683789781776,0.8725060284769981,0.005485373729262874,0.7595015811305281,0.8736787522962076
59.125,0.0,0.0,0.9432447899509271,0.7962230163862345,0.005060454060980056,0.756771845542031,0.8725725858319117,0.005484976161953156,0.759028581574011,0.8737385765890767
59.25,0.0,0.0,0.9432224739698306,0.7963088746900686,0.005060579872367186,0.7563763067712124,0.8726380227237068,0.005484586396416872,0.7585568144788281,0.8737972331881357
59.375,0.0,0.0,0.9432002412655248,0.796394062002166,0.0050607052201896265,0.7559817594188093,0.8727023504820275,0.0054842043487286435,0.7580862791666589,0.8738547342344828
59.5,0.0,0.0,0.9431780913052232,0.7964785849040995,0.005060830107368885,0.7555882002519105,0.8727655803240396,0.00548382993608239,0.7576169749355407,0.873911091749657
59.625,0.0,0.0,0.9431560235602363,0.7965624499017444,0.005060954537038879,0.7551956260515266,0.8728277233559507,0.005483463076347569,0.7571489010601996,0.8739663176368342
59.75,0.0,0.0,0.9431340375061554,0.7966456634248708,0.005061078511880873,0.7548040336125943,0.8728887905738595,0.0054831036884678466,0.7566820567923032,0.8740204236820124
59.875,0.0,0.0,0.9431121326226346,0.7967282318293752,0.005061202034772389,0.7544134197438479,0.8729487928647635,0.005482751692126634,0.7562164413607754,0.8740734215551843
60.0,0.0,0.0,0.9430903083933612,0.7968101613982863,0.005061325108731453,0.754023781267747,0.8730077410079641,0.005482407007905669,0.7557520539720649,0.8741253228114996
60.125,0.0,0.0,0.9430685643061834,0.7968914583416928,0.0050614477364319815,0.7536351150204689,0.8730656456759415,0.005482069557314115,0.7552888938104222,0.874176138892416
60.25,0.0,0.0,0.9430468998529455,0.7969721287985825,0.005061569920665493,0.7532474178517928,0.87312251743538,0.005481739262533293,0.7548269600382002,0.8742258811268387
60.375,0.0,0.0,0.9430253145294628,0.7970521788377677,0.005061691664300317,0.7528606866250325,0.8731783667483833,0.005481416046779764,0.7543662517960943,0.874274560732249
60.5,0.0,0.0,0.943003807835543,0.7971316144584769,0.005061812970119319,0.7524749182169943,0.8732332039734952,0.005481099833933662,0.7539067682034489,0.8743221888158221
60.625,0.0,0.0,0.9429823792749918,0.7972104415910376,0.00506193384073002,0.7520901095179157,0.8732870393666131,0.00548079054872365,0.7534485083585092,0.874368776375534
60.75,0.0,0.0,0.9429610283554806,0.7972886660984492,0.00506205427889314,0.7517062574313664,0.8733398830820939,0.005480488116784952,0.7529914713386812,0.8744143343012575
60.875,0.0,0.0,0.9429397545885325,0.7973662937771885,0.005062174287453853,0.751323358874193,0.8733917451739078,0.0054801924643645495,0.7525356562008232,0.8744588733758476
61.0,0.0,0.0,0.9429185574896395,0.7974433303571147,0.0050622938688918645,0.7509414107764947,0.8734426355964454,0.005479903518628688,0.7520810619814786,0.8745024042762166
61.125,0.0,0.0,0.9428974365780721,0.7975197815033777,0.005062413025864035,0.7505604100815094,0.8734925642054915,0.005479621207521104,0.7516276876971464,0.8745449375743979
61.25,0.0,0.0,0.9428763913768303,0.7975956528174235,0.005062531761219688,0.7501803537455415,0.8735415407595215,0.005479345459618804,0.7511755323445508,0.8745864837386002
61.375,0.0,0.0,0.9428554214128233,0.7976709498364601,0.0050626500773583655,0.749801238737963,0.8735895749204176,0.005479076204393821,0.7507245949008706,0.8746270531342507
