time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.375,0.0,0.0,0.9921948130939557,0.9933345050646153,0.0002756234134744425,0.004386816253235166,0.009344470135849428,0.00027346628948188897,0.004320751017124383,0.009207403035095147
59.5,0.0,0.0,0.9921948681272839,0.9933345326784965,0.0002756233981416002,0.004386815868446781,0.009360079502755839,0.0002734662894298818,0.004320751028061854,0.009222774469696066
59.625,0.0,0.0,0.9921949230877423,0.993334560255726,0.0002756233828290632,0.004386815483764741,0.009375669188449216,0.00027346628955080357,0.004320751038612985,0.009238126528207827
59.75,0.0,0.0,0.9921949779754321,0.9933345877963548,0.00027562336753680287,0.004386815099202137,0.00939123921779867,0.0002734662894846023,0.004320751048823409,0.009253459235107736
59.875,0.0,0.0,0.9921950327904543,0.993334615300434,0.0002756233522647904,0.004386814714771707,0.009406789615642142,0.00027346628942623145,0.004320751058687341,0.009268772614842167
60.0,0.0,0.0,0.9921950875329097,0.9933346427680145,0.0002756233370129972,0.004386814330485831,0.009422320406786408,0.0002734662895469702,0.004320751068200761,0.009284066691826536
60.125,0.0,0.0,0.9921951422028991,0.9933346701991471,0.00027562332178139505,0.004386813946356526,0.009437831616007074,0.0002734662894875063,0.004320751077408001,0.009299341490445298
60.25,0.0,0.0,0.9921951968005228,0.9933346975938827,0.0002756233065699555,0.004386813562395454,0.009453323268048578,0.0002734662894229035,0.004320751086303913,0.009314597035052082
60.375,0.0,0.0,0.9921952513258814,0.993334724952272,0.00027562329137865055,0.004386813178613917,0.00946879538762419,0.0002734662895433703,0.0043207510948815855,0.009329833349969681
60.5,0.0,0.0,0.992195305779075,0.9933347522743654,0.00027562327620745216,0.0043868127950228595,0.009484247999416013,0.00027346628949060595,0.004320751103184146,0.009345050459490032
60.625,0.0,0.0,0.9921953601602037,0.9933347795602138,0.0002756232610563325,0.00438681241163287,0.009499681128074986,0.00027346628942003637,0.0043207511112071766,0.009360248387874354
60.75,0.0,0.0,0.9921954144693674,0.9933348068098673,0.00027562324592526384,0.004386812028454172,0.009515094798220871,0.0002734662895397479,0.004320751118941085,0.009375427159353151
60.875,0.0,0.0,0.992195468706666,0.9933348340233764,0.0002756232308142186,0.004386811645496636,0.009530489034442268,0.00027346628949393863,0.004320751126427766,0.009390586798126176
61.0,0.0,0.0,0.9921955228721988,0.9933348612007915,0.00027562321572316943,0.004386811262769773,0.00954586386129661,0.00027346628941757236,0.004320751133663712,0.009405727328362578
61.125,0.0,0.0,0.9921955769660656,0.9933348883421629,0.000275623200652089,0.004386810880282736,0.00956121930331016,0.0002734662895359266,0.004320751140636818,0.009420848774200902
61.25,0.0,0.0,0.9921956309883656,0.9933349154475406,0.0002756231856009501,0.004386810498044317,0.009576555384978013,0.00027346628949768997,0.004320751147387658,0.009435951159749056
61.375,0.0,0.0,0.992195684939198,0.9933349425169747,0.00027562317056972573,0.004386810116062953,0.009591872130764097,0.00027346628941565874,0.0043207511539138915,0.009451034509084452
61.5,0.0,0.0,0.9921957388186617,0.9933349695505153,0.0002756231555583891,0.004386809734346721,0.009607169565101171,0.00027346628953259456,0.004320751160200959,0.009466098846254016
61.625,0.0,0.0,0.9921957926268558,0.9933349965482123,0.00027562314056691343,0.004386809352903338,0.009622447712390826,0.0002734662895014942,0.004320751166288227,0.009481144195274148
61.75,0.0,0.0,0.9921958463638788,0.9933350235101155,0.0002756231255952721,0.004386808971740165,0.009637706597003488,0.0002734662894142289,0.004320751172174487,0.009496170580130858
61.875,0.0,0.0,0.9921959000298294,0.9933350504362747,0.00027562311064343865,0.004386808590864205,0.00965294624327841,0.00027346628952913866,0.004320751177842988,0.009511178024779788
62.0,0.0,0.0,0.9921959536248058,0.9933350773267396,0.0002756230957113868,0.004386808210282099,0.009668166675523684,0.00027346628950567425,0.004320751183331769,0.009526166553146158
62.125,0.0,0.0,0.9921960071489065,0.99333510418156,0.00027562308079909036,0.004386807830000133,0.009683367918016229,0.0002734662894132706,0.00432075118864097,0.009541136189124928
62.25,0.0,0.0,0.9921960606022295,0.9933351310007852,0.0002756230659064852,0.004386807450022242,0.009698549994988873,0.0002734662895261659,0.0043207511937516955,0.009556086956580785
62.375,0.0,0.0,0.992196113984873,0.9933351577844648,0.00027562305103357186,0.004386807070358431,0.009713712930681545,0.0002734662895099985,0.0043207511987007514,0.009571018879348117
62.5,0.0,0.0,0.9921961672969346,0.9933351845326481,0.0002756230361803291,0.004386806691014816,0.009728856749280975,0.0002734662894129289,0.004320751203489592,0.009585931981231154
62.625,0.0,0.0,0.9921962205385121,0.9933352112453847,0.00027562302134672887,0.004386806311996749,0.009743981474939904,0.00027346628952330945,0.004320751208097407,0.009600826286003969
62.75,0.0,0.0,0.992196273709703,0.9933352379227236,0.00027562300653274316,0.004386805933309441,0.009759087131780924,0.000273466289514563,0.004320751212559687,0.009615701817410458
62.875,0.0,0.0,0.9921963268106047,0.993335264564714,0.0002756229917383441,0.00438680555495796,0.009774173743896494,0.0002734662894130324,0.004320751216879317,0.009630558599164453
63.0,0.0,0.0,0.9921963798413144,0.9933352911714052,0.00027562297696350396,0.004386805176947237,0.009789241335348925,0.00027346628952068665,0.0043207512210336725,0.00964539665494976
63.125,0.0,0.0,0.9921964328019293,0.993335317742846,0.0002756229622081951,0.00438680479928206,0.00980428993017039,0.00027346628951923084,0.004320751225056948,0.009660216008420108
63.25,0.0,0.0,0.9921964856925461,0.9933353442790855,0.00027562294747239,0.004386804421967076,0.009819319552362921,0.0002734662894138113,0.004320751228953454,0.009675016683199276
63.375,0.0,0.0,0.992196538513262,0.9933353707801725,0.00027562293275606135,0.004386804045006791,0.009834330225898405,0.000273466289518285,0.00432075123269897,0.009689798702881133
63.5,0.0,0.0,0.9921965912641734,0.9933353972461559,0.0002756229180591819,0.004386803668405571,0.009849321974718592,0.0002734662895240529,0.004320751236326313,0.009704562091029578
63.625,0.0,0.0,0.9921966439453768,0.9933354236770844,0.00027562290338172446,0.004386803292167642,0.00986429482273509,0.00027346628941506606,0.0043207512398412695,0.009719306871178677
63.75,0.0,0.0,0.9921966965569687,0.9933354500730066,0.0002756228887236621,0.004386802916297087,0.009879248793829362,0.00027346628951601656,0.004320751243218174,0.00973403306683269
63.875,0.0,0.0,0.9921967490990452,0.9933354764339711,0.00027562287408496787,0.0043868025407978505,0.009894183911852738,0.00027346628952885167,0.004320751246488434,0.00974874070146603
64.0,0.0,0.0,0.9921968015717026,0.9933355027600266,0.0002756228594656151,0.004386802165673733,0.009909100200626396,0.0002734662894168619,0.00432075124965931,0.00976342979852338
64.125,0.0,0.0,0.9921968539750367,0.9933355290512212,0.00027562284486557713,0.0043868017909283975,0.009923997683941381,0.0002734662895138829,0.004320751252703887,0.009778100381419734
64.25,0.0,0.0,0.9921969063091431,0.9933355553076036,0.0002756228302848275,0.004386801416565364,0.009938876385558595,0.0002734662895336645,0.0043207512556520935,0.009792752473540348
64.375,0.0,0.0,0.9921969585741178,0.993335581529222,0.0002756228157233398,0.004386801042588014,0.009953736329208795,0.00027346628941906823,0.0043207512585126855,0.009807386098240858
64.5,0.0,0.0,0.9921970107700563,0.9933356077161246,0.0002756228011810878,0.004386800668999585,0.0099685775385926,0.0002734662895117611,0.004320751261257658,0.009822001278847328
64.625,0.0,0.0,0.9921970628970537,0.9933356338683595,0.0002756227866580453,0.004386800295803176,0.009983400037380488,0.0002734662895384253,0.004320751263915396,0.009836598038656191
64.75,0.0,0.0,0.9921971149552054,0.993335659985975,0.0002756227721541864,0.004386799923001744,0.009998203849212794,0.000273466289421553,0.004320751266496181,0.009851176400934376
64.875,0.0,0.0,0.9921971669446065,0.9933356860690187,0.00027562275766948515,0.004386799550598106,0.010012988997699713,0.00027346628950958106,0.004320751268971056,0.00986573638891934
65.0,0.0,0.0,0.9921972188653518,0.9933357121175389,0.0002756227432039158,0.0043867991785949394,0.0100277555064213,0.00027346628954313105,0.004320751271366801,0.009880278025819037
65.125,0.0,0.0,0.9921972707175363,0.9933357381315834,0.00027562272875745277,0.004386798806994778,0.010042503398927463,0.0002734662894245809,0.004320751273695236,0.009894801334812013
65.25,0.0,0.0,0.9921973225012545,0.9933357641111998,0.00027562271433007057,0.004386798435800016,0.010057232698737978,0.0002734662895073088,0.004320751275926649,0.009909306339047463
65.375,0.0,0.0,0.9921973742166009,0.9933357900564361,0.0002756226999217437,0.004386798065012906,0.010071943429342471,0.00027346628954754326,0.004320751278086098,0.009923793061645193
65.5,0.0,0.0,0.99219742586367,0.9933358159673398,0.0002756226855324471,0.004386797694635563,0.010086635614200432,0.000273466289427713,0.0043207512801869555,0.009938261525695694
65.625,0.0,0.0,0.9921974774425559,0.9933358418439583,0.0002756226711621554,0.004386797324669955,0.010101309276741206,0.0002734662895050011,0.004320751282198888,0.00995271175426024
65.75,0.0,0.0,0.9921975289533528,0.9933358676863394,0.0002756226568107982,0.0043867969551168,0.010115964440347132,0.0002734662895518011,0.004320751284145207,0.009967143770370808
65.875,0.0,0.0,0.9921975803961546,0.9933358934945304,0.0002756226424783908,0.004386796585980258,0.010130601128422298,0.00027346628943131603,0.0043207512860408,0.009981557597030186
66.0,0.0,0.0,0.9921976317710551,0.9933359192685787,0.00027562262816490686,0.004386796217262038,0.01014521936430562,0.00027346628950245975,0.0043207512878549285,0.00999595325721204
66.125,0.0,0.0,0.9921976830781482,0.9933359450085315,0.0002756226138703194,0.00438679584896377,0.010159819171306568,0.0002734662895558606,0.004320751289608995,0.010010330773860864
66.25,0.0,0.0,0.992197734317527,0.9933359707144362,0.00027562259959460156,0.0043867954810870285,0.010174400572705545,0.0002734662894348498,0.004320751291319484,0.010024690169892063
66.375,0.0,0.0,0.9921977854892853,0.9933359963863398,0.0002756225853377268,0.004386795113633342,0.010188963591753872,0.0002734662894997445,0.004320751292955309,0.010039031468192038
66.5,0.0,0.0,0.9921978365935161,0.9933360220242894,0.0002756225710996684,0.004386794746604183,0.010203508251673805,0.00027346628955936866,0.004320751294535986,0.010053354691618121
66.625,0.0,0.0,0.9921978876303127,0.993336047628332,0.00027562255688039997,0.0043867943800009745,0.010218034575658523,0.00027346628943856577,0.0043207512960794945,0.010067659862998674
66.75,0.0,0.0,0.9921979385997678,0.9933360731985147,0.00027562254267989505,0.004386794013825085,0.01023254258687213,0.00027346628949683556,0.0043207512975546244,0.010081947005133153
66.875,0.0,0.0,0.9921979895019745,0.9933360987348842,0.0002756225284981274,0.004386793648077832,0.010247032308449654,0.00027346628956271765,0.004320751298978889,0.010096216140792072
67.0,0.0,0.0,0.9921980403370254,0.9933361242374872,0.000275622514335071,0.004386793282760481,0.010261503763497059,0.0002734662894424057,0.004320751300371795,0.010110467292717067
67.125,0.0,0.0,0.9921980911050131,0.9933361497063706,0.0002756225001906996,0.004386792917874246,0.010275956975091224,0.0002734662894935463,0.0043207513017021245,0.010124700483620993
67.25,0.0,0.0,0.9921981418060299,0.993336175141581,0.0002756224860649876,0.0043867925534202875,0.010290391966279963,0.0002734662895654219,0.004320751302985312,0.010138915736187856
67.375,0.0,0.0,0.9921981924401683,0.9933362005431651,0.0002756224719579089,0.004386792189399717,0.010304808760082013,0.0002734662894460836,0.004320751304242363,0.010153113073072907
67.5,0.0,0.0,0.9921982430075201,0.9933362259111692,0.000275622457869438,0.0043867918258135895,0.010319207379487036,0.00027346628949011963,0.00432075130544218,0.01016729251690272
67.625,0.0,0.0,0.9921982935081778,0.99333625124564,0.0002756224437995492,0.0043867914626629124,0.010333587847455623,0.00027346628956774087,0.004320751306598118,0.010181454090275138
67.75,0.0,0.0,0.9921983439422328,0.9933362765466236,0.00027562242974821705,0.004386791099948637,0.010347950186919289,0.00027346628944977647,0.004320751307732617,0.010195597815759344
67.875,0.0,0.0,0.9921983943097773,0.9933363018141664,0.00027562241571541624,0.004386790737671667,0.010362294420780477,0.0002734662894863624,0.004320751308814839,0.010209723715895961
68.0,0.0,0.0,0.9921984446109025,0.9933363270483149,0.00027562240170112153,0.00438679037583285,0.010376620571912555,0.0002734662895696664,0.004320751309855986,0.010223831813196993
68.125,0.0,0.0,0.9921984948457001,0.993336352249115,0.0002756223877053077,0.004386790014432983,0.010390928663159821,0.0002734662894531536,0.004320751310879953,0.010237922130145885
68.25,0.0,0.0,0.9921985450142613,0.9933363774166127,0.00027562237372794984,0.004386789653472813,0.010405218717337496,0.0002734662894824338,0.00432075131185619,0.010251994689197637
68.375,0.0,0.0,0.9921985951166774,0.9933364025508544,0.00027562235976902295,0.00438678929295303,0.010419490757231727,0.0002734662895710343,0.004320751312793806,0.010266049512778735
68.5,0.0,0.0,0.9921986451530395,0.9933364276518858,0.00027562234582850233,0.004386788932874279,0.010433744805599589,0.0002734662894564039,0.0043207513137180475,0.01028008662328722
68.625,0.0,0.0,0.9921986951234383,0.9933364527197529,0.00027562233190636323,0.004386788573237146,0.010447980885169083,0.00027346628947825076,0.004320751314598789,0.010294106043092787
68.75,0.0,0.0,0.9921987450279648,0.9933364777545014,0.000275622318002581,0.00438678821404217,0.010462199018639136,0.00027346628957169273,0.004320751315443041,0.010308107794536734
68.875,0.0,0.0,0.9921987948667096,0.9933365027561772,0.00027562230411713143,0.004386787855289834,0.010476399228679602,0.00027346628945946035,0.004320751316277292,0.01032209189993202
69.0,0.0,0.0,0.9921988446397632,0.993336527724826,0.0002756222902499899,0.004386787496980574,0.01049058153793126,0.0002734662894738451,0.00432075131707199,0.01033605838156336
69.125,0.0,0.0,0.992198894347216,0.9933365526604933,0.0002756222764011323,0.004386787139114769,0.010504745969005821,0.00027346628957203273,0.004320751317832015,0.010350007261687192
69.25,0.0,0.0,0.9921989439891581,0.9933365775632246,0.00027562226257053454,0.004386786781692748,0.010518892544485913,0.0002734662894622494,0.004320751318585089,0.010363938562531708
69.375,0.0,0.0,0.9921989935656798,0.9933366024330655,0.0002756222487581357,0.004386786424714253,0.01053302128690776,0.00027346628946928214,0.004320751319302255,0.010377852306296984
69.5,0.0,0.0,0.992199043076871,0.9933366272700614,0.0002756222349639362,0.004386786068180419,0.010547132218827486,0.00027346628957165733,0.004320751319986338,0.010391748515154908
69.625,0.0,0.0,0.9921990925228217,0.9933366520742578,0.0002756222211879187,0.004386785712091641,0.010561225362746177,0.00027346628946480796,0.004320751320666146,0.010405627211249236
69.75,0.0,0.0,0.9921991419036215,0.9933366768456998,0.00027562220743005734,0.004386785356448112,0.010575300741130673,0.0002734662894645646,0.004320751321313455,0.010419488416695712
69.875,0.0,0.0,0.99219919121936,0.9933367015844327,0.00027562219369032663,0.004386785001250007,0.010589358376419822,0.0002734662895709816,0.004320751321929032,0.010433332153582007
70.0,0.0,0.0,0.9921992404701265,0.9933367262905015,0.0002756221799687008,0.004386784646497484,0.01060339829102449,0.00027346628946708175,0.004320751322542743,0.010447158443967762
70.125,0.0,0.0,0.9921992896560107,0.9933367509639514,0.00027562216626515453,0.0043867842921906834,0.010617420507327535,0.00027346628945985624,0.004320751323127099,0.01046096730988471
70.25,0.0,0.0,0.9921993387771013,0.9933367756048274,0.0002756221525796624,0.004386783938329727,0.010631425047683838,0.00027346628956944464,0.004320751323680944,0.010474758773336628
70.375,0.0,0.0,0.9921993878334878,0.9933368002131745,0.0002756221389121992,0.004386783584914719,0.010645411934420281,0.0002734662894693638,0.004320751324234946,0.010488532856299361
70.5,0.0,0.0,0.9921994368252588,0.9933368247890374,0.00027562212526273963,0.0043867832319457465,0.01065938118983576,0.00027346628945500834,0.00432075132476261,0.010502289580720955
70.625,0.0,0.0,0.9921994857525033,0.9933368493324611,0.0002756221116312587,0.004386782879422877,0.010673332836201175,0.00027346628956768595,0.004320751325260767,0.010516028968521609
70.75,0.0,0.0,0.9921995346153097,0.9933368738434902,0.0002756220980177315,0.004386782527346163,0.010687266895759436,0.0002734662894714895,0.0043207513257608856,0.010529751041593689
70.875,0.0,0.0,0.9921995834137669,0.9933368983221696,0.0002756220844221332,0.004386782175715635,0.010701183390725462,0.0002734662894502083,0.004320751326237473,0.010543455821801878
71.0,0.0,0.0,0.9921996321479629,0.9933369227685437,0.00027562207084443893,0.0043867818245313115,0.010715082343286182,0.000273466289565485,0.004320751326685432,0.01055714333098311
71.125,0.0,0.0,0.9921996808179863,0.9933369471826571,0.00027562205728462404,0.004386781473793188,0.010728963775600531,0.0002734662894736113,0.004320751327136885,0.010570813590946603
71.25,0.0,0.0,0.992199729423925,0.9933369715645542,0.000275622043742664,0.004386781123501244,0.010742827709799455,0.00027346628944553643,0.004320751327567466,0.010584466623473981
71.375,0.0,0.0,0.9921997779658671,0.9933369959142796,0.00027562203021853443,0.0043867807736554425,0.010756674167985905,0.00027346628956272605,0.004320751327970196,0.010598102450319238
71.5,0.0,0.0,0.9921998264439006,0.9933370202318775,0.0002756220167122109,0.004386780424255728,0.010770503172234847,0.00027346628947576295,0.0043207513283776726,0.010611721093208754
71.625,0.0,0.0,0.992199874858113,0.9933370445173922,0.00027562200322366916,0.004386780075302023,0.010784314744593248,0.00027346628944091865,0.004320751328766824,0.010625322573841422
71.75,0.0,0.0,0.9921999232085922,0.993337068770868,0.0002756219897528851,0.00438677972679424,0.010798108907080089,0.0002734662895598333,0.0043207513291287705,0.010638906913888609
71.875,0.0,0.0,0.9921999714954254,0.993337092992349,0.0002756219762998347,0.004386779378732267,0.010811885681686357,0.0002734662894779537,0.00432075132949653,0.01065247413499417
72.0,0.0,0.0,0.9922000197187001,0.9933371171818792,0.00027562196286449385,0.004386779031115978,0.01082564509037505,0.0002734662894364977,0.00432075132984837,0.010666024258774585
72.125,0.0,0.0,0.9922000678785036,0.9933371413395029,0.0002756219494468389,0.004386778683945228,0.010839387155081173,0.00027346628955637105,0.0043207513301735945,0.01067955730681891
72.25,0.0,0.0,0.9922001159749229,0.9933371654652636,0.000275621936046846,0.004386778337219854,0.010853111897711737,0.0002734662894804015,0.004320751330505419,0.010693073300688796
72.375,0.0,0.0,0.992200164008045,0.9933371895592057,0.0002756219226644915,0.004386777990939674,0.010866819340145767,0.00027346628943233085,0.0043207513308236726,0.01070657226191861
72.5,0.0,0.0,0.9922002119779567,0.9933372136213726,0.00027562190929975196,0.00438677764510449,0.010880509504234295,0.0002734662895530778,0.004320751331115781,0.010720054212015419
72.625,0.0,0.0,0.9922002598847448,0.9933372376518083,0.0002756218959526038,0.0043867772997140874,0.010894182411800358,0.0002734662894828711,0.00432075133141516,0.010733519172458976
72.75,0.0,0.0,0.9922003077284958,0.9933372616505564,0.00027562188262302375,0.004386776954768231,0.010907838084639007,0.00027346628942841416,0.004320751331703166,0.010746967164701866
72.875,0.0,0.0,0.9922003555092962,0.9933372856176604,0.0002756218693109886,0.004386776610266668,0.010921476544517295,0.0002734662895492455,0.004320751331965478,0.010760398210169471
73.0,0.0,0.0,0.9922004032272324,0.9933373095531641,0.0002756218560164752,0.00438677626620913,0.010935097813174291,0.0002734662894857198,0.004320751332235463,0.010773812330259968
73.125,0.0,0.0,0.9922004508823904,0.993337333457111,0.0002756218427394391,0.004386775922595119,0.010948701912307754,0.0002734662894248026,0.004320751332496258,0.010787209546344455
73.25,0.0,0.0,0.9922004984748564,0.9933373573295442,0.0002756218294798534,0.004386775579424471,0.010962288863616339,0.00027346628954556123,0.004320751332731714,0.010800589879766948
73.375,0.0,0.0,0.9922005460047163,0.9933373811705074,0.0002756218162377156,0.004386775236697139,0.010975858688774364,0.0002734662894887208,0.004320751332975134,0.010813953351844353
73.5,0.0,0.0,0.9922005934720561,0.9933374049800439,0.00027562180301300097,0.004386774894412794,0.010989411409409063,0.00027346628942172334,0.0043207513332114145,0.010827299983866608
73.625,0.0,0.0,0.9922006408769614,0.9933374287581967,0.000275621789805685,0.004386774552571104,0.011002947047120768,0.00027346628954188194,0.004320751333422702,0.010840629797096666
73.75,0.0,0.0,0.9922006882195178,0.9933374525050093,0.00027562177661574327,0.004386774211171729,0.011016465623482892,0.00027346628949192705,0.0043207513336420865,0.010853942812770476
73.875,0.0,0.0,0.9922007354998106,0.9933374762205246,0.0002756217634431514,0.004386773870214324,0.011029967160041947,0.0002734662894190142,0.004320751333856301,0.01086723905209712
74.0,0.0,0.0,0.9922007827179252,0.9933374999047856,0.0002756217502878851,0.004386773529698542,0.011043451678317532,0.0002734662895380366,0.00432075133404585,0.0108805185362588
74.125,0.0,0.0,0.9922008298739469,0.9933375235578354,0.0002756217371499202,0.004386773189624026,0.01105691919980233,0.00027346628949542626,0.004320751334243455,0.010893781286410817
74.25,0.0,0.0,0.9922008769679606,0.9933375471797169,0.0002756217240292326,0.004386772849990417,0.011070369745962127,0.0002734662894167191,0.0043207513344378145,0.010907027323681706
74.375,0.0,0.0,0.9922009240000512,0.993337570770473,0.0002756217109257983,0.004386772510797349,0.011083803338235788,0.00027346628953464717,0.004320751334607766,0.01092025666917323
74.5,0.0,0.0,0.9922009709703038,0.9933375943301463,0.00027562169783959344,0.004386772172044452,0.011097219998035278,0.00027346628949915554,0.004320751334785688,0.010933469343960351
74.625,0.0,0.0,0.9922010178788028,0.9933376178587798,0.00027562168477059416,0.004386771833731351,0.011110619746745643,0.0002734662894148958,0.004320751334962173,0.010946665369091361
74.75,0.0,0.0,0.9922010647256329,0.993337641356416,0.0002756216717187767,0.004386771495857664,0.011124002605725028,0.00027346628953122586,0.004320751335114509,0.010959844765587888
74.875,0.0,0.0,0.9922011115108785,0.9933376648230976,0.00027562165868411754,0.004386771158423005,0.011137368596304662,0.00027346628950314486,0.0043207513352745905,0.010973007554444867
75.0,0.0,0.0,0.992201158234624,0.993337688258867,0.00027562164566659304,0.004386770821426983,0.011150717739788863,0.0002734662894138026,0.004320751335434963,0.01098615375663065
75.125,0.0,0.0,0.9922012048969535,0.9933377116637668,0.00027562163266617984,0.0043867704848692,0.01116405005745505,0.0002734662895279768,0.004320751335571481,0.010999283393087048
75.25,0.0,0.0,0.9922012514979511,0.9933377350378393,0.0002756216196828545,0.004386770148749256,0.01117736557055372,0.00027346628950740507,0.004320751335715397,0.011012396484729254
75.375,0.0,0.0,0.9922012980377009,0.993337758381127,0.0002756216067165938,0.004386769813066741,0.01119066430030847,0.0002734662894130527,0.00432075133586128,0.011025493052446008
75.5,0.0,0.0,0.9922013445162865,0.9933377816936722,0.0002756215937673746,0.004386769477821245,0.011203946267915979,0.00027346628952492036,0.004320751335983567,0.011038573117099585
75.625,0.0,0.0,0.9922013909337917,0.9933378049755169,0.0002756215808351738,0.004386769143012349,0.011217211494546022,0.00027346628951186347,0.004320751336112838,0.011051636699525767
75.75,0.0,0.0,0.9922014372903001,0.9933378282267036,0.0002756215679199683,0.004386768808639629,0.011230460001341463,0.0002734662894129527,0.004320751336245659,0.011064683820533966
75.875,0.0,0.0,0.9922014835858951,0.993337851447274,0.00027562155502173537,0.004386768474702658,0.011243691809418256,0.00027346628952220573,0.004320751336355162,0.01107771450090724
76.0,0.0,0.0,0.9922015298206601,0.9933378746372706,0.0002756215421404521,0.004386768141201003,0.011256906939865446,0.00027346628951642607,0.004320751336471182,0.011090728761402251
76.125,0.0,0.0,0.9922015759946783,0.993337897796735,0.0002756215292760958,0.004386767808134223,0.011270105413745167,0.0002734662894133554,0.004320751336592228,0.011103726622749392
76.25,0.0,0.0,0.9922016221080328,0.9933379209257094,0.0002756215164286439,0.004386767475501877,0.011283287252092647,0.00027346628951971803,0.0043207513366902515,0.011116708105652807
76.375,0.0,0.0,0.9922016681608065,0.9933379440242354,0.0002756215035980738,0.004386767143303513,0.011296452475916197,0.00027346628952120404,0.004320751336794257,0.011129673230790341
76.5,0.0,0.0,0.9922017141530822,0.9933379670923549,0.00027562149078436316,0.004386766811538677,0.011309601106197227,0.00027346628941430354,0.004320751336904693,0.01114262201881367
76.625,0.0,0.0,0.9922017600849428,0.9933379901301097,0.0002756214779874895,0.004386766480206909,0.011322733163890233,0.0002734662895173618,0.00432075133699243,0.011155554490348323
76.75,0.0,0.0,0.9922018059564708,0.9933380131375413,0.00027562146520743067,0.004386766149307745,0.011335848669922799,0.00027346628952599117,0.004320751337085547,0.011168470665993633
76.875,0.0,0.0,0.9922018517677486,0.9933380361146915,0.0002756214524441644,0.004386765818840713,0.011348947645195605,0.0002734662894157999,0.004320751337186401,0.011181370566322856
77.0,0.0,0.0,0.9922018975188587,0.9933380590616018,0.00027562143969766243,0.004386765488805292,0.011362030110577343,0.0002734662895151072,0.0043207513372649315,0.011194254211883206
77.125,0.0,0.0,0.9922019432098831,0.9933380819783135,0.0002756214269678716,0.004386765159200824,0.011375096086904908,0.0002734662895308652,0.004320751337348167,0.011207121623195806
77.25,0.0,0.0,0.9922019888409042,0.9933381048648683,0.0002756214142548033,0.004386764830027106,0.011388145595036089,0.00027346628941776795,0.004320751337440373,0.011219972820755793
77.375,0.0,0.0,0.9922020344120039,0.9933381277213074,0.000275621401558434,0.004386764501283637,0.011401178655763684,0.0002734662895129625,0.004320751337510669,0.01123280782503237
77.5,0.0,0.0,0.9922020799232641,0.9933381505476722,0.0002756213888787404,0.00438676417296992,0.011414195289854656,0.0002734662895357017,0.004320751337584944,0.011245626656468739
77.625,0.0,0.0,0.9922021253747666,0.9933381733440038,0.00027562137621569904,0.004386763845085452,0.011427195518050128,0.00027346628941996227,0.004320751337669354,0.011258429335482222
77.75,0.0,0.0,0.992202170766593,0.9933381961103435,0.0002756213635692867,0.004386763517629731,0.011440179361065388,0.0002734662895108285,0.004320751337732282,0.011271215882464308
77.875,0.0,0.0,0.9922022160988248,0.9933382188467323,0.00027562135093948004,0.004386763190602254,0.011453146839589881,0.00027346628954035864,0.00432075133779843,0.011283986317780577
78.0,0.0,0.0,0.9922022613715433,0.9933382415532115,0.00027562133832625615,0.004386762864002518,0.01146609797428722,0.0002734662894228127,0.004320751337875758,0.011296740661770837
78.125,0.0,0.0,0.9922023065848299,0.9933382642298219,0.0002756213257295919,0.004386762537830017,0.011479032785795176,0.00027346628950867846,0.004320751337932142,0.01130947893474915
78.25,0.0,0.0,0.9922023517387657,0.9933382868766044,0.0002756213131494643,0.0043867622120842475,0.011491951294725685,0.00027346628954496373,0.004320751337990904,0.011322201157003782
78.375,0.0,0.0,0.9922023968334318,0.9933383094936,0.00027562130058585057,0.004386761886764701,0.011504853521664847,0.00027346628942581793,0.004320751338061843,0.011334907348797312
78.5,0.0,0.0,0.992202441868909,0.9933383320808494,0.00027562128803872794,0.004386761561870872,0.011517739487172919,0.0002734662895064227,0.004320751338112396,0.01134759753036668
78.625,0.0,0.0,0.9922024868452782,0.9933383546383935,0.00027562127550807364,0.004386761237402251,0.011530609211784327,0.0002734662895492804,0.004320751338164453,0.011360271721923134
78.75,0.0,0.0,0.9922025317626202,0.9933383771662729,0.0002756212629938651,0.004386760913358331,0.01154346271600765,0.00027346628942915137,0.004320751338229589,0.011372929943652316
78.875,0.0,0.0,0.9922025766210154,0.9933383996645283,0.0002756212504960798,0.0043867605897386,0.011556300020325639,0.00027346628950401396,0.004320751338274975,0.011385572215714339
79.0,0.0,0.0,0.9922026214205443,0.9933384221332002,0.00027562123801469534,0.004386760266542548,0.011569121145195205,0.00027346628955351315,0.004320751338320921,0.011398198558243719
79.125,0.0,0.0,0.9922026661612872,0.9933384445723292,0.00027562122554968926,0.0043867599437696645,0.011581926111047414,0.00027346628943276095,0.0043207513383807985,0.01141080899134947
79.25,0.0,0.0,0.9922027108433243,0.9933384669819557,0.00027562121310103935,0.004386759621419436,0.011594714938287502,0.0002734662895013183,0.0043207513384216295,0.011423403535115163
79.375,0.0,0.0,0.9922027554667359,0.9933384893621201,0.0002756212006687234,0.004386759299491349,0.011607487647294868,0.00027346628955731973,0.0043207513384620165,0.01143598220959888
79.5,0.0,0.0,0.9922028000316017,0.9933385117128628,0.0002756211882527193,0.00438675897798489,0.01162024425842307,0.00027346628943661805,0.004320751338517097,0.011448545034833295
