time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.583160641189215,0.11192890850506933,-0.051481823563514585,-0.09108587159966366,0.14054487351536973,0.004779612075896735,0.058905469035264495,0.058905469035266056,0.3921035056579159,0.4928413035421433,0.7673625694473386,0.8338255673615711,0.027949431890774538,0.10012797269397584,0.058905469035264495,0.39210350565790747,0.48485175948245884,0.7675660674902264,0.8344080125152674,0.03126565507346206,0.19103081983083045
8.75,87.5,0.554637681142034,0.11136870006150666,-0.043909950599138776,-0.09116500549446456,0.14071319505719643,0.004220363089575479,0.055336567082882246,0.05533656708288367,0.37163895812548614,0.477433961540962,0.7633166724457717,0.8332295702750632,0.027771140166246006,0.09896114789382439,0.055336567082882246,0.37163895812547826,0.46892394726601566,0.7631268809219867,0.8337338070181209,0.031237005600561706,0.1911503754366465
8.875,88.75,0.525058343757947,0.11092513762396332,-0.036348181660966615,-0.09062594919030965,0.14085494037228716,0.003726305250477686,0.05198389396891374,0.051983893968915125,0.3516546689922883,0.4614532150648102,0.7589327741404742,0.8325729760049274,0.027615486901997777,0.09779886536369159,0.05198389396891374,0.35165466899228026,0.4525767771821787,0.7583596367898421,0.8329969945561184,0.031206831002592514,0.19123732556315487
9.0,90.0,0.49916597919107614,0.11059975514436658,-0.028865846287787482,-0.08949299827924295,0.14097124006643286,0.0032898933293503845,0.048834349050308284,0.048834349050309485,0.33222544772599927,0.4449782616630374,0.754193822513607,0.8318512219941173,0.02748228384334888,0.0966468786109336,0.048834349050308284,0.332225447725992,0.435889848967288,0.7532502781414977,0.8321934500426394,0.031175315650482708,0.19129365610042656
9.125,91.25,0.47627983435062454,0.1103926970379281,-0.021525867295581536,-0.08779730322131972,0.1410631884244593,0.0029044434514057084,0.04587562541185246,0.04587562541185358,0.313416417631498,0.42810033200521125,0.749084389950608,0.8310595038829641,0.027371144011722765,0.09551066381609981,0.04587562541185246,0.31341641763149114,0.41895173940675173,0.7477864074887252,0.8313188203008873,0.031142622553346655,0.19132123280520294
9.25,92.5,0.45834947948089855,0.11030263333885364,-0.01438405957484731,-0.08557644657593044,0.14113185223516872,0.0025640374071090235,0.04309616177663203,0.043096161776633134,0.29528210776468033,0.4109208370859012,0.7435910584845854,0.8301928156070337,0.02728150222819887,0.09439535552178992,0.04309616177663203,0.29528210776467306,0.401858028082735,0.7419576307113979,0.8303685645270737,0.031108895798935787,0.19132180864134002
9.375,93.75,0.559119805752854,0.11032672540270065,-0.007488664867873231,-0.0828736901088194,0.1411782772897424,0.0022634370034753195,0.04048509733009096,0.040485097330091875,0.27786595530923325,0.3935489506107905,0.7377027940448266,0.8292459921964456,0.02721263737719815,0.0933056880874691,0.04048509733009096,0.27786595530922703,0.38470891173490046,0.7357558782301323,0.8293379967734954,0.03107426272273295,0.19129703068901582
9.5,95.0,0.6794617677969728,0.11046064998405801,-0.000880133119771892,-0.07973693449139996,0.14120349264193097,0.001998007536562467,0.03803222928116242,0.0380322292811634,0.26120021564079265,0.3760987289744774,0.7314112923557624,0.8282137548511892,0.027163695685950305,0.09224594589700745,0.03803222928116242,0.2612002156407859,0.3676065253060756,0.7291756879047248,0.8282223298453514,0.031038835834123816,0.1912484466438038
9.625,96.25,0.7523990306650634,0.11069868526794134,0.005408854858324878,-0.07621745833287856,0.14120851282567598,0.0017636495180125694,0.03572797299464114,0.03572797299464207,0.2453062511793851,0.35868591877502,0.7247112787133074,0.8270907575522449,0.027133714288059912,0.09121992477225949,0.03572797299464114,0.2453062511793781,0.35065211909426897,0.722214434852982,0.8270167197501481,0.03100271452550214,0.19117751092597216
9.75,97.5,0.7792443547766615,0.11103385716380361,0.011353142863997544,-0.07236852128244477,0.14119433830890543,0.001556737846339389,0.03356332453901299,0.03356332453901385,0.2301951484910082,0.34142463719305544,0.7176007448798521,0.8258716341932126,0.027121644377265143,0.090230906308253,0.03356332453901299,0.23019514849100142,0.3339432592074704,0.7148724953857024,0.8257163096401076,0.030965986587726358,0.19108559041961035
9.875,98.75,0.783730064857113,0.11145813856162849,0.016934663815186386,-0.06824392550844531,0.14116195451657068,0.001374067674076613,0.03152982550339689,0.03152982550339768,0.21586859777316592,0.32442412816678595,0.7100811088594386,0.8245510450086895,0.027126373333678094,0.08928164597435716,0.03152982550339689,0.2158685977731604,0.3175712197082253,0.7071533354418481,0.8243162720662646,0.03092872955306275,0.1909739698604563
10.0,100.0,0.7856906969571107,0.111962689139824,0.022141852205300957,-0.06389662975290793,0.14111232978085694,0.0012128062826301795,0.029619529946120503,0.029619529946121256,0.20231996070994027,0.3077857939033169,0.7021572872264651,0.8231237209572393,0.027146745310061306,0.08837437490986744,0.029619529946120503,0.20231996070993577,0.301618718819973,0.699063518048882,0.822811848332372,0.03089101188463419,0.19084385689063
10.125,0.0,0.0,0.11253811952832911,0.026968947673910854,-0.05937750053288353,0.14104641257443787,0.0010704503361224022,0.027824973345780532,0.027824973345781236,0.18953545158200674,0.2916006768244514,0.6938376746759582,0.8215845047046041,0.02718157988918503,0.08751081447570029,0.027824973345780532,0.1895354515820026,0.28615812031462007,0.6906126290535134,0.8211983838033854,0.030852894029445656,0.1906963867978875
10.25,0.0,0.0,0.11317476178450415,0.031415233476210294,-0.0547342674735872,0.14096512835840125,0.0009447879425882838,0.026139143433463012,0.026139143433463678,0.17749536150083278,0.27594752476859474,0.6851340310659761,0.8199283869524606,0.027229688553879607,0.08669220189163827,0.026139143433463012,0.17749536150082856,0.27125017894334635,0.6818131252017939,0.819471358183344,0.030814429350275264,0.19053262695648995
10.375,0.0,0.0,0.11386292849733733,0.035484251018450055,-0.050010726873581796,0.14086937633592742,0.0008338650048819344,0.02455545279215026,0.02455545279215086,0.16617526517422057,0.2608915180820513,0.6760612818539974,0.8181505370630237,0.027289888838699684,0.08591932475516324,0.02455545279215026,0.16617526517421644,0.2569433612232433,0.6726801131028334,0.8176264100169363,0.03077566495009671,0.19035358098632169
10.5,0.0,0.0,0.11459314524962232,0.0391830264705242,-0.04524621267108936,0.14076002635200582,0.0007359553941580218,0.023067713116245607,0.023067713116246155,0.155547161927164,0.24648367862920523,0.6666372428935413,0.8162463272215337,0.02736101614750801,0.08519256193851535,0.023067713116245607,0.15554716192715995,0.24327372618839208,0.6632310712440739,0.8156593549653911,0.030736642401227178,0.1901601926464728
10.625,0.0,0.0,0.11535634512905855,0.042521338613908596,-0.04047533024217634,0.14063791612399892,0.000649534525606974,0.021670111030634858,0.021670111030635382,0.14558051607250522,0.2327609253871177,0.6568822845369133,0.814211349728642,0.027441933318451444,0.08451192829843442,0.021670111030634858,0.14558051607250105,0.23026531033960843,0.6534855297101272,0.8135661977322528,0.03069739839006495,0.18995334947909182
10.75,0.0,0.0,0.11614401875343776,0.04551104941692012,-0.03572792859343578,0.14050384893238857,0.0005732559591938876,0.020357185374796784,0.020357185374797256,0.13624317469626454,0.2197466956231217,0.646818952525734,0.8120414273883668,0.02753153809304273,0.0838771207823463,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,0.0,0.0,0.11694831808018667,0.04816551116438712,-0.031029272253733687,0.14035859184921834,0.0005059306875394384,0.019123805863199547,0.01912380586319998,0.12750215243503166,0.20745201895490806,0.6364715640913492,0.8097326173188812,0.027628768698247468,0.08328756382838583,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,0.0,0.0,0.1177621164408754,0.05049905696418101,-0.026400366183998842,0.14020287453615907,0.00044650880892053383,0.017965153038598587,0.017965153038598997,0.11932428224741855,0.1958769155130938,0.625865797096432,0.8072812088308072,0.027732607780688232,0.08274245237602436,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,0.0,0.0,0.11857903033717025,0.05252657556040321,-0.021858384985234864,0.1400373886063831,0.0003940633158412678,0.01687669943990272,0.016876699439903105,0.11167673827556102,0.18501198814326594,0.6150282881742838,0.8046837162665266,0.02784208494305447,0.08224079126938245,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
11.25,0.0,0.0,0.11939341037952915,0.05426316683554734,-0.017417160535609395,0.13986278751525377,0.0003477757589426982,0.01585419191102149,0.015854191911021855,0.1045274417167249,0.174840089393922,0.6039862530327498,0.8019368678598517,0.027956278128290008,0.08178143029390703,0.01585419191102149,0.1045274417167221,0.17526500709982928,0.6010933901290942,0.8010825564797749,0.03049886493838951,0.1887448516975523
11.375,0.0,0.0,0.12020030940180505,0.05572387121936269,-0.013087688471886256,0.13967968692421098,0.0003069235724095123,0.014893634981565337,0.01489363498156567,0.09784536344361486,0.16533796318023194,0.5927671388031147,0.799037591754478,0.028074314081239463,0.08136309449892491,0.014893634981565337,0.09784536344361258,0.1661873872633404,0.5900499442847812,0.798159552899486,0.030458853050171385,0.1884731729397679
11.5,0.0,0.0,0.12099543546629259,0.05692346432853508,-0.008878622116732692,0.13948866546954133,0.00027086887072397167,0.013991275254458225,0.013991275254458532,0.0916007382983595,0.15647778451048605,0.5813983149288576,0.7959830003176125,0.028195368094152313,0.08098440979837106,0.013991275254458225,0.09160073829835785,0.15769670957619478,0.5788752787325808,0.7950876494032023,0.030418780134034415,0.18819293858976874
11.625,0.0,0.0,0.12177509648734171,0.057876307332721616,-0.004796731182532942,0.1392902658619295,0.0002390485478412514,0.013143586739457001,0.013143586739457225,0.08576520594478093,0.14822854497261623,0.5699068059316806,0.7927703738148774,0.028318663215248435,0.0806439240986025,0.013143586739457001,0.08576520594478024,0.14976366799712085,0.567593451305998,0.7918642035113795,0.03037865961115974,0.18790469250121597
11.75,0.0,0.0,0.12253614185591467,0.05859624353127224,-0.0008473108158815294,0.13908499624250525,0.00021096552883634467,0.012347257075267883,0.012347257075268151,0.08031189227976188,0.14055725410873213,0.5583190666907847,0.7893971443910629,0.028443469071228095,0.08034012437614246,0.012347257075267883,0.08031189227976092,0.1423577439859674,0.5562279558550755,0.7884866843770458,0.030338503307846133,0.18760894622644936
11.875,0.0,0.0,0.12327590500483222,0.05909653218364721,0.0029654663837809306,0.13887333172512792,0.00018618104101121282,0.011599174586422735,0.011599174586423015,0.07521544400635635,0.1334299456524903,0.5466607987494696,0.7858608811469764,0.028569100427198534,0.08007145022810538,0.011599174586422735,0.07521544400635524,0.13544799024433676,0.5448015845760573,0.7849526599009531,0.030298321642730153,0.18730618091405107
12.0,0.0,0.0,0.12399214950550226,0.05938981154559495,0.006638257157967946,0.13865571606155172,0.00016430778654900722,0.010896416124339637,0.01089641612433987,0.07045202731970822,0.12681249208985257,0.5349568046519911,0.7821592769329541,0.028694915582324242,0.07983630445724527,0.010896416124339637,0.07045202731970746,0.12900365528563998,0.5333363212507894,0.781259785672442,0.030258123792169203,0.18699684909169867
12.125,0.0,0.0,0.12468302014641365,0.059488084145453445,0.010168310943918442,0.1384325633746787,0.00014500391224327045,0.01023623564505605,0.010236235645056262,0.06599929994357974,0.12067124108629627,0.5232308763737965,0.7782901373092851,0.028820314677338626,0.07963306124699092,0.01023623564505605,0.06599929994357986,0.12299466302288059,0.5218532616045576,0.7774057960801428,0.030217917836324347,0.1866813763422086
12.25,0.0,0.0,0.1253469995607615,0.05940271845931787,0.013553284909823868,0.13820425991433635,0.0001279676837830475,0.00961605347900258,0.009616053479002773,0.06183636411027583,0.11497349345756326,0.5115057134559016,0.7742513719641734,0.028944737971172897,0.07946007244389375,0.00961605347900258,0.06183636411027659,0.1173919653706366,0.5103725568013237,0.7733884978032048,0.030177710888185248,0.18636016287999674
12.375,0.0,0.0,0.12598287034611189,0.059144462221760986,0.016791104334206785,0.13797116579915658,0.00011293278269445579,0.009033446250887991,0.009033446250888179,0.05794370657874804,0.10968784526920553,0.4998028663836172,0.7700409887383919,0.02906766412833992,0.07931567240809377,0.009033446250887991,0.05794370657874859,0.11216778733606196,0.4989133761856462,0.7692057657776122,0.030137509207519148,0.18603358503456163
12.5,0.0,0.0,0.12658968222362338,0.05872346358710404,0.019879861437997515,0.1377336167166428,9.96641534666246e-5,0.008486137410307548,0.008486137410307773,0.054303130474702185,0.10478441713984168,0.48814270095303475,0.7656570902866245,0.029188608546125785,0.07919818182665422,0.008486137410307548,0.054303130474702456,0.10729578385302169,0.48749388566343926,0.7648555416356838,0.03009731830149603,0.1857019966470279
12.625,0.0,0.0,0.1271667235737326,0.058149297208689776,0.022817745859661526,0.13749192556107168,8.795433675277017e-5,0.007971988336073073,0.007971988336073248,0.05089768262484618,0.10023499265979634,0.47654437974728486,0.7610978733099258,0.029307121740748957,0.07910591081721599,0.007971988336073073,0.05089768262484728,0.10275112626737652,0.47613123851230515,0.7603358345404516,0.0300571430135388,0.18536573038527815
12.75,0.0,0.0,0.12771349661186387,0.057430993022857084,0.025603000454123552,0.13724638399531933,7.762023195108054e-5,0.007488989979503707,0.007488989979503871,0.04771157913909704,0.09601308567237596,0.4650258573171103,0.7563616302209538,0.02942278780405843,0.07903716158528319,0.007488989979503707,0.04771157913909808,0.09851053438523447,0.4648415758645172,0.7556447242790587,0.030016987601767724,0.18502509898274072
12.875,0.0,0.0,0.12822969548760837,0.05657706611514646,0.028233896813756258,0.13699726392800501,6.850023903921743e-5,0.007035255014025006,0.007035255014025156,0.04473013125297088,0.09209395350822164,0.45360388616452973,0.7514467530514801,0.029535222936671397,0.07899023084049035,0.007035255014025006,0.044730131252972434,0.09455226771341792,0.45364003456573604,0.750780366438586,0.02997685580824985,0.1846803964054975
13.0,0.0,0.0,0.12871518666743498,0.055595546520407844,0.030708725720504447,0.13674481890155077,6.0451735353842815e-5,0.006609010460399091,0.006609010460399231,0.04193967285547819,0.08845457048036581,0.44229403112058213,0.7463517393772078,0.029644074059336112,0.07896341212684023,0.006609010460399091,0.04193967285547952,0.09085608720970263,0.4425407605483511,0.7457409994611595,0.02993675092012366,0.1843318989520099
13.125,0.0,0.0,0.12916999106625537,0.054494008180962956,0.0330257985509693,0.1364892853899857,5.334884815669723e-5,0.006208590758769815,0.0062085907587699435,0.03932749067196691,0.08507357328039798,0.43111069016067477,0.7410752000149344,0.02974901750142591,0.07895499817949261,0.006208590758769815,0.039327490671968335,0.08740319668588244,0.4315569262508979,0.7405249533601929,0.029896675823545424,0.1839798662894441
13.25,0.0,0.0,0.12959426750712577,0.05327959657345632,0.03518345641452785,0.13623088400770234,4.708048838607556e-5,0.0058324312604513965,0.005832431260451506,0.03688175772370939,0.08193118750567818,0.42006712009896247,0.7356158682384646,0.02984975776355184,0.07896328338589603,0.0058324312604513965,0.036881757723711335,0.0841761710637467,0.42070075095439957,0.7351306598735564,0.029856633051293907,0.18362454243028972
13.375,0.0,0.0,0.12998829719795757,0.05195905473066024,0.03718008447756388,0.1359698206320525,4.154861502410836e-5,0.0054790621140297065,0.005479062114029821,0.034591470425661075,0.07900914246151973,0.4091754659408539,0.7299726102595695,0.029946026350093836,0.078986566401158,0.0054790621140297065,0.03459147042566223,0.0811588770145052,0.40998352319016296,0.7295566638300903,0.029816624824773316,0.18326615665271467
