time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
5.75,57.5,0.30745068924938673,0.022816737202653918,0.44895486426891984,0.44261147925217875,0.18952458325866658,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.6863634917251746,0.8149251330573866,0.8359627623009852,0.037749717957323736,0.12745761745261155,0.9803921568627451,0.9511065127273944,0.6599856251516876,0.8098171921984089,0.835151142649153,0.04876445967250631,0.26013146672504917
5.875,58.75,0.298565369545288,0.022444908729335147,0.4478015474199813,0.4460735722060997,0.19589179520476588,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6791367657110272,0.813609962938914,0.8366814150825588,0.039025734277475244,0.13127164922742957,0.9803921568627451,0.9511065127273944,0.6518625151661115,0.8081644136085526,0.8358126398404694,0.050387584453254954,0.26869152902893945
6.0,60.0,0.29124722831801003,0.022063488827926695,0.44660284299689434,0.449708003688927,0.20225525456749618,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.671739762828543,0.8121979538702317,0.8372531763865957,0.040297708490908475,0.1351157980017862,0.9803921568627451,0.9511065127273944,0.6436476250827222,0.8064108157588846,0.8363247485643515,0.05200995257515928,0.27724128537098086
6.125,61.25,0.2877449021836059,0.02167365684187326,0.44535993154343817,0.45351594787350935,0.20861328987590014,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6641835985747607,0.8106918023033789,0.837696086461109,0.041565297927593094,0.13899108670397142,0.9803921568627451,0.9511065127273944,0.6353595374239782,0.8045606088207947,0.8367056281442501,0.053631293245462994,0.2857791438960009
6.25,62.5,0.2776503293416991,0.021276455512502564,0.4440737023450023,0.45749960441819204,0.21496438502689114,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6564796357135133,0.8090937532769222,0.8380256686886525,0.04282819116813537,0.14289861724050557,0.9803921568627451,0.9511065127273944,0.627016661432359,0.8026176698685378,0.8369709438468743,0.05525136996283798,0.2943036836154665
6.375,63.75,0.26953077797437536,0.02087281249997282,0.4427447947531073,0.4616621183897984,0.22130716162861427,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6486394600142223,0.8074056780403432,0.8382552615546658,0.0440861033419951,0.1468395690159754,0.9803921568627451,0.9511065127273944,0.6186371482862281,0.8005856192772407,0.8371342001184044,0.05686997577928348,0.30281362920882304
6.5,65.0,0.26072018581449385,0.02046355910076832,0.44137363425405424,0.4660075151754206,0.22764036324756634,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.640674853638606,0.8056291411016567,0.8383963104686909,0.04533877205953614,0.15081519813018573,0.9803921568627451,0.9511065127273944,0.6102388075901779,0.7984678855307942,0.837207033517575,0.05848692920036131,0.3113078292541297
6.625,66.25,0.25398170944274007,0.02004944646734123,0.4399604641106876,0.4705406481901237,0.2339628413707238,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.6325977659417134,0.8037654582815877,0.8384586233149474,0.04658595390145448,0.15482683719253373,0.9803921568627452,0.9511065127273944,0.6018390259452197,0.7962677599494745,0.8371994692329918,0.06010207064534642,0.319785237459796
6.75,67.5,0.24892115509520554,0.019631159612991375,0.43850537328502065,0.4752671575575403,0.2402735429081763,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6244202815905776,0.8018157471076497,0.8384505935286098,0.047827421397117945,0.1588758956980204,0.9803921568627451,0.9511065127273944,0.5934546885015834,0.7939884426146065,0.837120144988077,0.06171525939678388,0.3282448965131054
6.875,68.75,0.24312185843527437,0.01920932945951288,0.43700832124687305,0.4801934382415052,0.246571499075936,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6161545860259252,0.7997809706674863,0.8383793943086851,0.0490629604310101,0.16296386091427545,0.9803921568627451,0.9511065127273944,0.5851021044437926,0.7916330805736741,0.8369765059482224,0.06332637097655953,0.33668592420328425
7.0,70.0,0.2349554810204962,0.018784543158673974,0.4354691601866789,0.4853266163528299,0.25285581551241304,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6078129284057947,0.7976619758580428,0.8382511473302304,0.050292368023642064,0.16709229923403948,0.9803921568627451,0.9511065127273944,0.576796937357337,0.7892047992489272,0.8367749739937036,0.06493529489274685,0.3451075015162804
7.125,71.25,0.22968880143884046,0.018357352892726858,0.433887655076981,0.4906745325558992,0.25912566349527877,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5994075822628828,0.7954595268119595,0.838071069037951,0.05151545043990738,0.17126285795246754,0.9803921568627451,0.9511065127273944,0.5685541413830645,0.7867067278409804,0.8365210944391338,0.06654193270808678,0.3535088624346381
7.25,72.5,0.22204887151952438,0.0179282833347108,0.4322635019646718,0.4962457316631376,0.26538027213799426,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.5909508041994047,0.7931743341507735,0.8378435973115277,0.0527320215838469,0.17547726743320335,0.9803921568627452,0.9511065127273944,0.5603879039845266,0.784142019411841,0.8362196629869244,0.06814619638696015,0.36188928520875097
7.375,73.75,0.21837432931084422,0.01749783792692769,0.4305963448233897,0.5020494576369212,0.2716189214570509,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5824547910100878,0.7908070806037739,0.8375725010041851,0.05394190164419232,0.17973734363131882,0.9803921568627451,0.9511065127273944,0.5523115960410298,0.7815138662452995,0.8358748354126369,0.06974800688311261,0.37024808489530864
7.5,75.0,0.2066941689649545,0.017066504115811124,0.4288857912510581,0.5080956533232341,0.2778409362119196,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5739316356858172,0.7883584434380683,0.8372609745796398,0.05514491595986523,0.1840449909448262,0.9803921568627451,0.9511065127273944,0.5443377298416437,0.7788255110131578,0.8354902222034573,0.07134729293521079,0.3785846069850582
7.625,76.25,0.202371006812907,0.016634757663610535,0.4271314272603962,0.5143949643222504,0.28404568042981554,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5653932827948538,0.7858291140677003,0.8369117198140106,0.05634089407887435,0.1884022053695,0.9803921568627451,0.9511065127273944,0.5364779253998847,0.7760802542201902,0.835068970112794,0.07294399004157913,0.38689822196526774
7.75,77.5,0.1956006593036031,0.01620306614180179,0.42533283137935496,0.5209587464606137,0.2902325525366567,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5568514837699494,0.7832198151451649,0.8365270162916022,0.05752966898781509,0.19281107793414284,0.9803921568627451,0.9511065127273944,0.5287428853423888,0.7732814583562505,0.8346138323571075,0.07453803958923032,0.3951883206827509
7.875,78.75,0.1927010521253422,0.015771891697794718,0.4234895882530892,0.5277990763701012,0.2964009810240522,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5483177526468797,0.7805313153856211,0.8361087822078349,0.05871107649248127,0.19727379839515277,0.9803921568627452,0.9511065127273944,0.5211423784544502,0.7704325491481244,0.8341272289666034,0.0761293881156037,0.40345431039123697
8.0,80.0,0.1824485188427531,0.015341693175165394,0.421601301918617,0.5349287646985637,0.3025504205898231,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.5398033228030993,0.7777644423308695,0.83565862679898,0.05988495473299658,0.20179265917025288,0.9803921568627452,0.9511065127273944,0.51368523179748,0.7675370142744679,0.8336112986092558,0.07771798668431225,0.411695611382518
8.125,81.25,0.18016047762159856,0.014912927658099415,0.4196676089072386,0.5423613714819379,0.3086803486964846,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5313191052347047,0.7749200932253691,0.835177895545939,0.06105114381941222,0.2063700594914816,0.9803921568627452,0.9511065127273944,0.5063793311541269,0.7645983998826862,0.8330679430368562,0.0793037903587139,0.4199116541144151
8.25,82.5,0.1757641030831232,0.01448605150277045,0.4176881913175766,0.5501112231908001,0.31479026249833725,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5228756488868334,0.7719992441488678,0.8346677091467962,0.062209485575938375,0.21100850975694738,0.9803921568627451,0.9511065127273944,0.4992316294110552,0.7616203052254147,0.8324988651510371,0.08088675775931098,0.428101876760429
8.375,83.75,0.16637873393390568,0.0140615209118211,0.41566278999354916,0.5581934309303824,0.32087967609337936,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5144831035157852,0.7690029575289151,0.8341289971187597,0.0633598233839281,0.21571063605933635,0.9803921568627452,0.9511065127273944,0.49224816236135766,0.7586063757151653,0.8319056015548604,0.08246685069287805,0.43626572311616907
8.5,85.0,0.16319989050693204,0.013639792102680985,0.4135912179360216,0.5666239092194247,0.3269481180612175,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5061511855170894,0.7659323881396914,0.8335625267726087,0.0645020021154447,0.2204791848666842,0.9803921568627452,0.9511065127273964,0.4854340713013164,0.7555602946777462,0.8312895503398553,0.08404403384286618,0.44440264080652925
8.625,86.25,0.1571235051939022,0.013221321116066902,0.4114733740745207,0.575419394697808,0.33299512925255975,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.49788914709567383,0.762788787681833,0.8329689282004008,0.06563586815075959,0.22531702782728788,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.15479530247473833,0.012806563307388769,0.4093092575255195,0.5845974640154785,0.3390202607997808,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.48970574909360787,0.7595735080292891,0.8323487158281963,0.06676126947446948,0.23022716666584234,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.14967498857974904,0.012395972560698229,0.407098982465764,0.5941765500361104,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4816092377130828,0.7562880032206721,0.8317023070079494,0.0678780558461616,0.23521273813132587,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.14469947040442757,0.011990000262746088,0.40484279375576443,0.6041759553325557,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.47360732532951794,0.7529338302782094,0.8310300380576144,0.06898607904253122,0.24027701895052936,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.1395385945347137,0.01158909407180683,0.40254108345083794,0.6146158617937955,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.46570717545538165,0.7495126489163578,0.8303321780977982,0.07008519316908941,0.24542343072927722,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.1319740487823763,0.011193696515091865,0.40019440834979486,0.6255173349369421,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.45791539191798836,0.7460262202243899,0.8296089409876368,0.07117525504022854,0.2506555447348897,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.1306490528098295,0.010804243446139034,0.3978035087358127,0.6369023213010495,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4502380121811549,0.7424764043882435,0.8288604956168597,0.07225612462751514,0.255977086477459,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.12470745237551498,0.010421162392421936,0.39536932847448253,0.6487936370268176,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4426805047049996,0.7388651575259692,0.8280869747759219,0.07332766557677892,0.26139193999279003,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.1226617526497774,0.01004487082185094,0.3928930366410317,0.6612149454361879,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627453,0.9511065127273945,0.4352477701675454,0.7351945277083499,0.8272884827942351,0.07438974579537751,0.26690415171104653,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.1181840529771001,0.009675774355420028,0.39037605085414606,0.6741907211084083,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.427944146317337,0.7314666502361621,0.826465102109525,0.07544223811175564,0.2725179337739831,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.11231801483256279,0.009314264951843065,0.3878200624952942,0.6877461976138513,0.39219083417138867,0.5708775929973733,0.9803921568627173,0.9803921568627161,0.9511065127273942,0.420773416183168,0.7276837422447738,0.8256168989085607,0.07648502101011283,0.278237666639822,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.11096277438525787,0.009045030058067692,0.38583124212271463,0.698769637433757,0.397973196326747,0.5701098286486986,0.978857407979438,0.9788574079793536,0.9510924963141458,0.4137392161563611,0.7238480976472303,0.8247439279604156,0.07751806235672032,0.28406656507981976,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.012550837746219925,0.4068707987607505,0.601235062573773,0.40354625567490665,0.5402614372798032,0.9214365680840205,0.9214365680839538,0.9486539290679955,0.4069006552839392,0.719963443685701,0.8238462516695182,0.07857614895558623,0.28947956116111306,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.01764936447299788,0.4287484791305124,0.5178719217101457,0.40873982857437974,0.5090977906475376,0.8656095486122807,0.865609548612217,0.9453297434545168,0.40019577729878597,0.7160338092497573,0.8229240009776541,0.07969555892542382,0.2940474479063947,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.02452823800132591,0.44974366524546944,0.4510136972709939,0.4135773188278817,0.4778632755912878,0.8131649172624517,0.8131649172623935,0.9417808279622855,0.3936431890562055,0.7120610928586464,0.8219772977817219,0.08087489379415959,0.2979298147361036,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.033425412587653636,0.46924566523311695,0.3980087132733194,0.41808130836291574,0.44680091751964696,0.7638977454979863,0.7638977454979318,0.9380015836048512,0.387312081896986,0.7080499808054184,0.8210062794701252,0.08211037918127402,0.30126647805198364,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.04450182500337708,0.4869599015053479,0.356102667789531,0.42227308786121953,0.41614842260523,0.7176155207745724,0.7176155207745215,0.9339774842903583,0.38128777100408756,0.7040093537464566,0.8200112285219463,0.08339695450076473,0.3041715425398035,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.0578326569659314,0.5028285937852196,0.3228685251686064,0.42617268988730456,0.38613100941363837,0.6741373942933286,0.6741373942932812,0.9296930338726628,0.37565911172924843,0.699952717963218,0.818992719605442,0.08472909066237473,0.30673497346360556,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.07340409053319745,0.5169399794910411,0.2963369683615865,0.42979893357061777,0.356955037260728,0.6332934743301911,0.633293474330147,0.9251318624352242,0.37050793197498816,0.6958980067700906,0.8179517576484957,0.08610134654987024,0.3090264960477937,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.09111368347849863,0.5294546447781983,0.27497789291970426,0.4331694773983713,0.3288027964816068,0.5949241623803121,0.5949241623802706,0.9202767071203946,0.3659006755763901,0.6918668685228202,0.816889888372755,0.08750868016641393,0.31109984421331793,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.11077533608016601,0.5405566482874471,0.25762729281265834,0.43630087634594716,0.3018287062649562,0.5588795295234309,0.5588795295233923,0.9151093969557007,0.361882422234395,0.6878835661750378,0.8158092685043229,0.08894658077319977,0.31299649953147834,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.1321302966505572,0.5504258413224571,0.24340640723064982,0.43920864073072496,0.2761570305798182,0.5250187305733602,0.5250187305733239,0.9096108459358802,0.35847339174692444,0.6839736205757867,0.8147126881788086,0.09041109122393988,0.3147486825437927,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.15486415953668622,0.5592247167210859,0.23165149107533975,0.44190729503391324,0.2518810908227909,0.49320945372236363,0.49320945372232966,0.9037610567141401,0.35566795899197073,0.6801623371212427,0.8136035430830871,0.09189877285334162,0.3163816354777377,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.17862793606712343,0.5670939278525859,0.2218585984003077,0.44441043554323767,0.2290638410754355,0.4633274035298863,0.46332740352985496,0.8975391376053312,0.35343600877259085,0.6764733564992107,0.8124857586589085,0.09340664627928308,0.3179153258691251,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.20306020506112918,0.5741524056501726,0.21364217055712106,0.44673078609307076,0.20773958894772585,0.4352558152354256,0.43525581523539586,0.8909233360470571,0.35172620679390737,0.6729273576487966,0.8113636729753898,0.0949321268670004,0.3193657079363172,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.2278073897847678,0.5804995777824478,0.20670463460707722,0.4488802514695171,0.18791659639433048,0.4088849984976872,0.4088849984976598,0.8838910921417493,0.3504705648290847,0.669541012987402,0.8102418882156479,0.09647296411746206,0.32074565687222845,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.2525400533242586,0.5862182933222292,0.2008142429324699,0.450869968244669,0.16958027946704762,0.38411190877719564,0.3841119087771703,0.8764191163986361,0.34958960652599347,0.6663262571338989,0.809125102732722,0.09802718870534603,0.32206566438150125,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.2769642383693454,0.5913777408076215,0.1957889039243657,0.4527103529349193,0.15269673835340764,0.36083974468751595,0.3608397446874918,0.868483496289998,0.34899750174116295,0.6632898888016788,0.8080179361621057,0.09959306794468191,0.32333436035206986,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.3008278822787479,0.596036043609117,0.1914843192852353,0.4544111474631275,0.13721638156508328,0.33897756974173193,0.33897756974170956,0.8600598367022285,0.34860669030495434,0.6604334888926656,0.8069247592591193,0.10116906906271793,0.3245589074496958,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.3239230075058155,0.6002424308882276,0.18778521332829703,0.45598146195807693,0.12307745254102159,0.31843995701614913,0.3184399570161276,0.8511234397593778,0.3483317037059923,0.6577536110158488,0.8058495382912357,0.10275382912965136,0.3257453021942867,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.34608469930575536,0.6040389891744998,0.18459879183515784,0.45742981495729584,0.11020931577491376,0.2991466553427322,0.2991466553427116,0.8416495297732216,0.3480920678821987,0.6552421853107488,0.8047957013801904,0.10434613040542627,0.3268986066412632,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.36718791866427497,0.6074620457448203,0.1818498200921114,0.4587641710981863,0.09853540701876193,0.2810222757259234,0.2810222757259044,0.8316135291627231,0.34781430487221576,0.6528870715861205,0.8037660315621805,0.1059448799835965,0.32802312811704853,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.38714306867156995,0.61054324898476,0.1794768866032204,0.45999197639257355,0.08797579419557072,0.2639959967585027,0.2639959967584848,0.8209913910063422,0.3474331375106762,0.6506727009216864,0.8027625888395017,0.10754909280466103,0.3291225597326268,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.40589103173016716,0.6133104092070242,0.17742954243345863,0.46112019118478775,0.07844933020743401,0.2480012878854015,0.2480012878853847,0.8097599933477727,0.3468920444769293,0.6485807531374236,0.8017866613477351,0.10915787731070116,0.3302000910341083,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.4233981866217826,0.6157881551009405,0.17566609253266868,0.4621553208956573,0.06987540514792256,0.2329756494341116,0.23297564943409585,0.7978975993635717,0.34614332357703675,0.6465908283013587,0.8008387440694668,0.11077042318981224,0.3312584957328287,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.43965173267258334,0.6179984508348284,0.17415187627640222,0.46310344465600245,0.062175323865258175,0.21886036839585712,0.21886036839584264,0.7853843859078089,0.34514781078236956,0.6446810817267056,0.7999185423162432,0.11238599080273376,0.33230020170625746,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.45465550587342685,0.619961009092894,0.17285791775169973,0.4639702419345075,0.055273346362799305,0.20560028900323776,0.20560028900322377,0.7722030406669362,0.34387438106454543,0.6428288023838905,0.7990249964460231,0.11400390199508706,0.33332734718016954,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.46842636903843754,0.6216936269126382,0.17175985739549257,0.46476101726696806,0.04909743445764377,0.19314359720786722,0.19314359720785443,0.7583394250963507,0.3422993315038731,0.6410109235933791,0.7981563239216226,0.11562353208082361,0.334341826057684,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.48099118910699284,0.6232124643202063,0.17083709912146824,0.46548072319730305,0.043579749795456195,0.18144161821585486,0.18144161821584293,0.7437832964126064,0.3404057219256741,0.6392044619838618,0.7973100747697158,0.11724430284128731,0.3353453246583516,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.4923843718215095,0.6245322803417201,0.1700721235562272,0.4661339815455963,0.038656946987106526,0.17044862628998972,0.17044862628997817,0.7285290771818221,0.33818272579434283,0.6373868860021308,0.7964831966909286,0.11886567642498827,0.3363393516047281,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.5026458998872366,0.6256666367783382,0.16944993018215185,0.4667251031247696,0.03427030235110186,0.16012166607542871,0.16012166607541803,0.7125766555555971,0.3356250252172207,0.6355364189188218,0.7956721064262263,0.12048715006034412,0.3373252621981995,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
