time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.75,0.0,0.0,0.4182260486689084,0.43209766066055033,0.9803921568627451,0.9511065127273944,0.39281464929576115,0.7070925985918814,0.8201710612402585,0.11199196234477109,0.5860349208974072,0.9803921568627451,0.9511065127273948,0.39326902520033274,0.6993880723237753,0.8174925546472058,0.11190834760215922,0.5856258595353613
10.875,0.0,0.0,0.42046566533365737,0.4376853848472138,0.9803921568627451,0.9511065127273944,0.3876634513953957,0.7034504350393351,0.8192511323599275,0.11351515038537646,0.5935770230592974,0.9803921568627451,0.9511065127273947,0.3897524510313979,0.696406395513086,0.8166319014576998,0.11342627105369078,0.593143525944925
11.0,0.0,0.0,0.4230072240327283,0.44324342647325254,0.9803921568627451,0.9511065127273944,0.38276109580792517,0.6998092958785371,0.8183124794894826,0.1150349910987745,0.6010795576086227,0.9803921568627451,0.9511065127273948,0.386383565851665,0.6934587104548809,0.8157668846828199,0.11494098605580827,0.6006225163783004
11.125,0.0,0.0,0.4258526494387291,0.4487713088960673,0.9803921568627451,0.9511065127273944,0.378110675280491,0.6961770621112712,0.8173562395872208,0.11655145813462187,0.6085417096952888,0.9803921568627451,0.9511065127273947,0.38315832465360733,0.690547311631991,0.8148983141648137,0.11645249473230937,0.6080621556746213
11.25,0.0,0.0,0.42900079447435135,0.4542685458764594,0.9803921568627451,0.9511065127273944,0.3737136444116206,0.692561613838377,0.8163836622735565,0.11806452747884087,0.6159626570592505,0.9803921568627451,0.9511065127273947,0.3800726417416606,0.6876743622356366,0.814026995308905,0.11796080073849394,0.6154617552778214
11.375,0.0,0.0,0.432447761546688,0.4597346408482074,0.9803921568627451,0.9511065127273944,0.3695699263029781,0.6889707638372353,0.8153961042496606,0.1195741776738828,0.6233415703729658,0.9803921568627452,0.9511065127273947,0.37712241003690883,0.6848418931975235,0.8131537282288444,0.11946590925109639,0.6228206123984468
11.5,0.0,0.0,0.43618721421913376,0.4651690861765676,0.9803921568627451,0.9511065127273944,0.365678031872058,0.6854121947332152,0.8143950225791694,0.12108039002637723,0.6306776134711897,0.9803921568627451,0.9511065127273945,0.37430351818100066,0.6820518027637406,0.8122793067982322,0.12096782695641636,0.6301380091376733
11.625,0.0,0.0,0.4402106740010006,0.4705713624037835,0.9803921568627451,0.9511065127273944,0.3620351867107339,0.6818934003963196,0.8133819669689455,0.12258314880003046,0.637969943457531,0.9803921568627452,0.951106512727395,0.37161186557245546,0.6793058565704397,0.8114045176280215,0.12246656203648411,0.637413211573231
11.75,0.0,0.0,0.44450779886753106,0.47594093748007715,0.9803921568627451,0.9511065127273944,0.358637461068902,0.6784216320197602,0.8123585711815231,0.12408244139190709,0.6452177106789615,0.9803921568627452,0.9511065127273947,0.36904337547443916,0.6766056881808822,0.8105301389878975,0.12396212415312782,0.6446454688072946
11.875,0.0,0.0,0.4490666417235132,0.4812772659790316,0.9803921568627451,0.9511065127273944,0.35547989930886614,0.6750038491813313,0.8113265437064736,0.12557825849049412,0.6524200585612249,0.9803921568627452,0.9511065127273949,0.366594006335535,0.673952800043637,0.8096569396868787,0.12545452442984886,0.6518340119768231
12.0,0.0,0.0,0.45387388827824876,0.48657978829668175,0.9803921568627451,0.9511065127273944,0.352556645951142,0.6716466760548356,0.8102876578112532,0.12707059421419656,0.6595761232998079,0.9803921568627451,0.9511065127273948,0.36425976146503725,0.671348564832361,0.8087856779264717,0.12694377543143678,0.6589780532272352
12.125,0.0,0.0,0.4589150747247679,0.4918479298340705,0.9803921568627451,0.9511065127273944,0.34986106616872253,0.6683563628284782,0.8092437410848955,0.1285594462291517,0.6666850334028178,0.9803921568627452,0.9511065127273947,0.3620366972019257,0.6687942271286463,0.8079171001379786,0.12842989114128261,0.6660767846507379
12.25,0.0,0.0,0.4641747862480803,0.4970811001634732,0.9803921568627451,0.9511065127273944,0.34738585925141224,0.6651387522994537,0.8081966645807914,0.13004481584547015,0.6737459090837529,0.9803921568627452,0.9511065127273949,0.3599209297126863,0.6662909054107642,0.8070519398140632,0.12991288693637068,0.6731293771910946
12.375,0.0,0.0,0.4696368377723861,0.502278692178954,0.9803921568627451,0.9511065127273944,0.34512316413501437,0.6619992515470572,0.8071483316582416,0.13152670809121966,0.6807578615037658,0.9803921568627452,0.9511065127273945,0.35790864054781524,0.6638395943127154,0.8061909163434089,0.13139277955994633,0.6801349795171013
12.5,0.0,0.0,0.4752844385453649,0.5074400812324255,0.9803921568627451,0.9511065127273944,0.3430646565630133,0.6589428085379427,0.806100666616734,0.13300513176366335,0.6877199918646317,0.9803921568627452,0.951106512727395,0.35599608108045017,0.6614411671197635,0.8053347338561927,0.13286958709187782,0.6870927168675993
12.625,0.0,0.0,0.4811003421967447,0.5125646242568903,0.9803921568627451,0.9511065127273944,0.3412016378223437,0.6559738934832572,0.8050556032122558,0.13448009945744785,0.6946313903552368,0.9803921568627452,0.9511065127273949,0.354179575943682,0.6590963784684791,0.8044840800871639,0.1343433289167396,0.6940016898714196
12.75,0.0,0.0,0.4870669838415323,0.5176516588791211,0.9803921568627452,0.9511065127273944,0.3395251152743209,0.6530964847456259,0.8040150731412877,0.1359516275696134,0.7014911349560322,0.9803921568627452,0.9511065127273947,0.35245552557561843,0.6568058672212947,0.8036396252622898,0.13581402568966183,0.7008609733463271
12.875,0.0,0.0,0.49316660566196563,0.5227005025246345,0.9803921568627451,0.9511065127273944,0.3380258750990982,0.6503140590808333,0.8029809945755075,0.13741973628146648,0.7082982901075694,0.9803921568627452,0.9511065127273951,0.35082040797374026,0.6545701594875349,0.8028020210142304,0.1372816993000006,0.7076696150817428
13.0,0.0,0.0,0.4993813722261729,0.5277104515184661,0.9803921568627451,0.9511065127273944,0.3366945477980079,0.6476295859922204,0.8019552608283846,0.1388844495175216,0.7150519052509516,0.9803921568627452,0.9511065127273947,0.34927077975251075,0.6523896717648808,0.8019718993312878,0.13874637283289024,0.7144266346108077
13.125,0.0,0.0,0.5056934766084297,0.5326807801859802,0.9803921568627452,0.9511065127273944,0.33552166706638487,0.6450455259729181,0.8009397292335977,0.1403457948818793,0.7217510132498226,0.9803921568627451,0.9511065127273948,0.3478032765906794,0.6502647141772089,0.8011498715439394,0.1402080705287542,0.7211310219782594
13.25,0.0,0.0,0.5120852381827065,0.5376107399587111,0.9803921568627451,0.9511065127273944,0.33449772267224975,0.6425638324102817,0.7999362103142673,0.14180380357256725,0.7283946287053858,0.9803921568627452,0.9511065127273951,0.3464146131475788,0.6481954937866665,0.8003365273525895,0.14166681774085182,0.727781736511543
13.375,0.0,0.0,0.5185391927795551,0.5424995584910915,0.9803921568627451,0.9511065127273944,0.33361320796507477,0.6401859569269578,0.7989464573210989,0.14325851027452882,0.7349817461778917,0.9803921568627451,0.9511065127273958,0.3451015825207819,0.6461821179597375,0.7995324338997599,0.1431226408909503,0.7343777056036789
13.5,0.0,0.0,0.5250381757338849,0.5473464387948441,0.9803921568627451,0.9511065127273944,0.33285866260335367,0.63791285793307,0.7979721562163768,0.14470995303209838,0.7415113383300906,0.9803921568627451,0.9511065127273982,0.3438610553109763,0.6442245977688843,0.7987381348895575,0.1445755674232142,0.7409178235175959
13.625,0.0,0.0,0.5315653982119635,0.552150558398825,0.9803921568627451,0.9511065127273944,0.33222471103909995,0.6357450121632515,0.7970149161791414,0.1461581731019549,0.7479823540102754,0.9803921568627452,0.9511065127273859,0.3426899783538873,0.642322851413099,0.7979541497569254,0.14602562575641134,0.7474009502229576
13.75,0.0,0.0,0.5381045170920268,0.5569110685432127,0.9803921568627451,0.9511065127273944,0.3317020972370184,0.6336824289708882,0.7960762607045054,0.1476032147876942,0.7543937162947896,0.9803921568627452,0.9511065127273961,0.3415853731734242,0.6404767076423937,0.7971809728888701,0.14747284523453796,0.7538259102779621
13.875,0.0,0.0,0.5446396985840619,0.5616270934181382,0.9803921568627451,0.9511065127273944,0.3312817160428036,0.6317246671494858,0.7951576193668529,0.1490451252573021,0.7607443205122031,0.9803921568627451,0.9511065127273912,0.34054433420508856,0.6386859091728821,0.7964190728995764,0.14891725607597142,0.7601914917701849
14.0,0.0,0.0,0.5511556757094478,0.566297729458147,0.9803921568627452,0.9511065127273944,0.3309546415516704,0.6298708540480691,0.7942603203124066,0.1504839543449458,0.7670330322737823,0.9803921568627452,0.9511065127273947,0.33956402683403136,0.6369501160806417,0.7956688919610573,0.1503588893212594,0.7664964453322622
14.125,0.0,0.0,0.5576377997182431,0.5709220447053084,0.9803921568627452,0.9511065127273944,0.33071215276818133,0.6281197067441078,0.793385583541314,0.15191975433862617,0.7732586855373887,0.9803921568627452,0.951106512727395,0.3386416852879251,0.6352689091640363,0.794930845190743,0.15179777677966097,0.7727394832501068
14.25,0.0,0.0,0.5640720854982496,0.5754990782552944,0.9803921568627451,0.9511065127273944,0.33054575679367737,0.626469555034005,0.7925345150329712,0.15335257975534744,0.7794200807345262,0.9803921568627452,0.9511065127273952,0.33777461042105295,0.633641793265593,0.794205320097181,0.15323395097455464,0.7789192786833798
14.375,0.0,0.0,0.5704452510231148,0.5800278398023876,0.9803921568627451,0.9511065127273944,0.33044720972858416,0.6249183659983887,0.7917081017607569,0.15478248710555778,0.7855159829928973,0.9803921568627452,0.9511065127273967,0.33696016742274165,0.6320682005458761,0.7934926760848068,0.15466744508783203,0.7850344650201387
14.5,0.0,0.0,0.5767447508932648,0.5845073093011033,0.9803921568627451,0.9511065127273944,0.33040853543615395,0.6234637698969145,0.7909072076338975,0.15620953464870005,0.7915451204895311,0.9803921568627451,0.9511065127273987,0.33619578348035983,0.6305474937031057,0.7927932440185398,0.15609829290339672,0.7910836353899139
14.625,0.0,0.0,0.5829588040411505,0.5889364367639516,0.9803921568627451,0.9511065127273944,0.33042204227877375,0.6221030871466833,0.7901325703947518,0.15763378214177415,0.7975061829722733,0.9803921568627452,0.9511065127273967,0.33547894542458895,0.6290789691335169,0.7921073258487724,0.15752652874988937,0.79706534236195
14.75,0.0,0.0,0.5890764156978987,0.5933141422167801,0.9803921568627451,0.9511065127273944,0.3304803379110767,0.6208333561386575,0.7893847994897578,0.15905529058285986,0.8033978204901706,0.9803921568627452,0.9511065127273955,0.3348071973825868,0.627661860028655,0.7914351942971392,0.1589521874427615,0.8029780978579446
14.875,0.0,0.0,0.5950873937497473,0.5976393158351185,0.9803921568627452,0.9511065127273944,0.33057634219293786,0.6196513616488418,0.7886643749216801,0.1604741219515708,0.8092186423760002,0.9803921568627452,0.9511065127273869,0.3341781384628748,0.6262953394069641,0.7907770926032924,0.1603753042258193,0.808820373311304
15.0,0.0,0.0,0.6009823596472003,0.6019108182869931,0.9803921568627452,0.9511065127273944,0.3307032982705117,0.618553663605218,0.7879716470798981,0.1618903389484155,0.8149672165268695,0.9803921568627451,0.9511065127274001,0.3335894204943154,0.6249785230781558,0.7901332343327603,0.16179591471236127,0.814590600107708
15.125,0.0,0.0,0.6067527540655477,0.6061274813097016,0.9803921568627453,0.9511065127273944,0.3308547818639411,0.6175366259777177,0.7873068375345056,0.1633040047350193,0.8206420690313834,0.9803921568627452,0.9511065127273899,0.33303874584037635,0.6237104725399368,0.7895038032458215,0.16321405482603077,0.820287170344534
15.25,0.0,0.0,0.6123908375505184,0.6102881085500642,0.9803921568627451,0.9511065127273943,0.3310247087948576,0.616596445566998,0.7866700407691326,0.164715182677123,0.8262416841942728,0.9803921568627452,0.9511065127273923,0.33252386530897005,0.6224901978077432,0.7888889532272183,0.1646297607415081,0.8259084379494366
15.375,0.0,0.0,0.6178896864158665,0.6143914766995662,0.9803921568627451,0.9511065127273944,0.33120734078715475,0.6157291804779386,0.7860612268170635,0.1661239360922062,0.8317645050116491,0.9803921568627451,0.9511065127273828,0.3320425761774671,0.6213166601791688,0.7882888082764186,0.16604306882516018,0.8314527202009735
15.5,0.0,0.0,0.6232431841890456,0.618436336957588,0.9803921568627452,0.9511065127273944,0.3313972895738784,0.6149307780766502,0.7854802447551934,0.1675303280035061,0.8372089341518085,0.9803921568627452,0.9511065127273953,0.33159272035195636,0.620188774935798,0.7877034625580522,0.16745401557577216,0.8369182996965907
15.625,0.0,0.0,0.6284460089264318,0.6224214168574298,0.9803921568627452,0.9511065127273944,0.331589519350096,0.6141971022434042,0.7849268270014902,0.16893442090209612,0.842573335498118,0.9803921568627452,0.9511065127273957,0.33117218267947723,0.6191054139861523,0.7871329805120771,0.1688626375654788,0.8423034268153419
15.75,0.0,0.0,0.6334936167394145,0.6263454224910155,0.9803921568627451,0.9511065127273944,0.3317793476159781,0.613523959749912,0.7844005943534123,0.17033627651857056,0.8478560363113704,0.9803921568627451,0.9511065127273944,0.3307788894316895,0.6180654084544323,0.7865773970231803,0.17026897138101482,0.8476063227243337
15.875,0.0,0.0,0.6383822218870898,0.6302070411689059,0.9803921568627452,0.9511065127273944,0.331962444462043,0.6129071256062348,0.7839010616977942,0.17173595560574778,0.8530553300692811,0.9803921568627452,0.9511065127273933,0.3304108069782427,0.6170675512206876,0.7860367176488876,0.17167305356540305,0.8528251829789011
16.0,0.0,0.0,0.6431087737998434,0.6340049445523671,0.9803921568627452,0.9511065127273981,0.3321348303560671,0.6123423672405915,0.7834276443169308,0.17313351773365673,0.8581694800401839,0.9803921568627452,0.9511065127273978,0.3300659406679118,0.6161105994189691,0.7855109189058433,0.17307492056019558,0.8579581817666986
16.125,0.0,0.0,0.647670931400881,0.637737792293656,0.9803921568627451,0.9511065127273945,0.3322928724988752,0.6118254673939757,0.7829796647111331,0.17452902109791418,0.8631967236463374,0.9803921568627451,0.9511065127273984,0.3297423339352982,0.6151932769009012,0.7849999486137291,0.17447460864838443,0.8630034768450966
16.25,0.0,0.0,0.6520670350898633,0.6414042362191684,0.9803921568627451,0.951106512727394,0.33243327982340326,0.611352245630547,0.7825563598549007,0.1759225223424355,0.8681352776693105,0.9803921568627452,0.951106512727401,0.32943806765054146,0.614314276672948,0.784503726296318,0.17587215389809577,0.867959215219232
16.375,0.0,0.0,0.6562960767447998,0.6450029250875002,0.9803921568627452,0.951106512727393,0.3325530967184303,0.6109185783837212,0.7821568888021111,0.1773140763972527,0.8729833443455033,0.9803921568627452,0.9511065127273965,0.32915125972892095,0.6134722633164256,0.7840221436392039,0.17726759210718063,0.8728235396045365
16.5,0.0,0.0,0.6603576680855128,0.6485325099506073,0.9803921568627452,0.9511065127273927,0.3326496955633253,0.6105204174768982,0.7817803405551592,0.1787037363320409,0.8777391183936166,0.9803921568627451,0.9511065127273912,0.32888006501640626,0.6126658754000145,0.7835550650038067,0.1786609587488153,0.8775945957123209
16.625,0.0,0.0,0.6642520077252748,0.6519916501409067,0.9803921568627452,0.9511065127273909,0.3327207681653675,0.6101538070758558,0.781425742113859,0.18009155322578513,0.8824007950077026,0.9803921568627451,0.9511065127274103,0.32862267546606005,0.6118937278951408,0.7831023279973286,0.1800522889182223,0.8822705403897336
16.75,0.0,0.0,0.6679798472170573,0.6553790199001738,0.9803921568627452,0.9511065127273971,0.332764316194012,0.6098148990474532,0.7810920666219361,0.18147757605284867,0.8869665788388902,0.9803921568627452,0.9511065127273698,0.32837732061860353,0.6111544146050826,0.7826637440984193,0.18144161728062314,0.8868495506359141
16.875,0.0,0.0,0.6715424563783163,0.6586933156572846,0.9803921568627452,0.9511065127274059,0.3327786407086043,0.6094999667157369,0.7807782415320792,0.18286185158554522,0.8914346939758878,0.9803921568627452,0.9511065127273933,0.3281422683983701,0.610446510619013,0.7822390993384023,0.18282897802053344,0.8913298335041797
