time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
1.875,18.75,0.7769773133839898,0.09892330795594573,-0.6857652842125738,0.6439231926009845,0.0171283627502042,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7994786820022446,0.6910247478566374,0.4051731533142284,-0.0055394350627884425,0.015501151064076641,0.9803921568627451,0.9511065127273944,0.790102487836439,0.688763223581028,0.4058937237657381,0.004411300540579575,0.02392586310262321
2.0,20.0,0.7707760549235424,0.10659629519519889,-0.6715719630025981,0.6450874645122902,0.02041946582600496,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7996746785015871,0.7112264923365581,0.4439077052227279,-0.006550735265591289,0.01851568278810785,0.9803921568627451,0.9511065127273944,0.7899536896205486,0.7087449839549066,0.4443635020657016,0.005263713072947543,0.02852214261267504
2.125,21.25,0.7776966275634757,0.11413450437539585,-0.6574735648779134,0.6462897456324574,0.023997130524610586,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7996732578030287,0.7287653848886655,0.4811347521925882,-0.007628628706474995,0.021799371532903428,0.9803921568627451,0.9511065127273944,0.7896754955323343,0.7261087440860655,0.4813377504483954,0.006191151547139302,0.033517450600839174
2.25,22.5,0.7739945807441612,0.12140892473059683,-0.6437312426083065,0.6474861635065917,0.02784829116201305,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7994288657208701,0.7439375724573273,0.5165520643530671,-0.008765785965397482,0.025340482095548456,0.9803921568627451,0.9511065127273944,0.7892386270258022,0.741147437751181,0.5165201280354998,0.007190183173162987,0.03889281294862862
2.375,23.75,0.7671539889441664,0.12833249478504896,-0.6305360136904733,0.6486426173578316,0.03195808728534398,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7989053514113554,0.7570152645632402,0.5499295897154874,-0.009955046916012398,0.029125200993364585,0.9803921568627451,0.9511065127273944,0.7886137112741439,0.7541299860534274,0.54968512772936,0.008256854487222718,0.04462656104786342
2.5,25.0,0.7640813537317426,0.13485186238853392,-0.6180190899766262,0.6497339815997422,0.036310393150751366,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.798075282438719,0.7682466661699677,0.5811066065009974,-0.011189592533382475,0.03313813684404411,0.9803921568627451,0.9511065127273944,0.7877722645360711,0.765301043386534,0.5806751660617345,0.009386832545721225,0.0506950795163962
2.625,26.25,0.7628977604357148,0.1409398928754692,-0.6062623716469626,0.6507429050840665,0.04088830504506058,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7969189669778063,0.7778563053939316,0.6099868681814178,-0.012463058939348936,0.03736281162419753,0.9803921568627451,0.9511065127273944,0.7866875164828886,0.774881305019408,0.6093957487859679,0.010575538004302503,0.05707350890966652
2.75,27.5,0.747610322971488,0.1465891904832407,-0.59530837939679,0.6516584430387891,0.04567457488142835,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7954233694462031,0.7860457495893108,0.6365321624989422,-0.013769604475434002,0.04178212379815744,0.9803921568627451,0.9511065127273944,0.7853350785140983,0.7830682971555842,0.6358091313232958,0.011818266629288041,0.06373638635574323
2.875,28.75,0.7376598702246474,0.15180670605045943,-0.5851691827582053,0.6524746967925502,0.05065198250558917,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7935810335094071,0.7929946617512852,0.6607547413621161,-0.015103940331941536,0.04637876783072951,0.9803921568627451,0.9511065127273944,0.7836934496126372,0.7900375478867994,0.6599269165798151,0.013110296666589957,0.07065821113965752
3.0,30.0,0.7248585252396597,0.1566093842521165,-0.5758341100599296,0.6531895737202871,0.05580364312820252,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7913890791091718,0.7988621251268672,0.6827090935904823,-0.01646133410716803,0.051135598969782044,0.9803921568627451,0.9511065127273944,0.7817443588494962,0.7959440318584327,0.6818020404075771,0.014446980402336539,0.07781392666335592
3.125,31.25,0.7184012315890258,0.16102073984306653,-0.5672761901413248,0.6538037262175844,0.06111324999868131,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7888483081475399,0.8037881548963591,0.7024835189777291,-0.017837594148530884,0.056035936815041175,0.9803921568627451,0.9511065127273944,0.7794729531691078,0.8009237875701121,0.7015205790183054,0.01582381914956521,0.08517931471832807
3.25,32.5,0.716859337975532,0.1650682272485345,-0.5594573825390435,0.6543196885225692,0.06656525560010958,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7859624322358999,0.8078953178545192,0.7201919178232267,-0.019229040970659115,0.06106380557673901,0.9803921568627451,0.9511065127273944,0.7768678478162118,0.8050956192972748,0.7191937699420518,0.01723652173455178,0.09273130233563899
3.375,33.75,0.7086798176432422,0.16878126637702978,-0.552332713156555,0.6547412040656666,0.07214499707517583,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7827374225795003,0.8112903901335761,0.7359661390159574,-0.02063247063051599,0.06620411270382896,0.9803921568627451,0.9511065127273944,0.7739210627881488,0.8085628118654257,0.7349505714845973,0.018681047282711447,0.10044818530912546
3.5,35.0,0.7041684177948914,0.17218979859237177,-0.5458534596604615,0.6550727214677148,0.07783877319073824,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7791809743275466,0.814065995715498,0.7499491409463547,-0.022045113737202488,0.07144277050414989,0.9803921568627451,0.9511065127273944,0.7706278715324345,0.8114148032631777,0.7489310026908513,0.020153633676533826,0.10830977556255748
3.625,36.25,0.7019233876997438,0.17532326307211304,-0.5399695366366877,0.6553190312038324,0.08363388092511423,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7753020737593207,0.8163021821931771,0.7622891243606802,-0.02346459279384349,0.07676676740363529,0.9803921568627451,0.9511065127273944,0.7669865880518376,0.8137287756527503,0.7612804166936665,0.021650813454116336,0.1162974816951726
3.75,37.5,0.6955276361931892,0.1782099010876022,-0.5346312236574975,0.6554850143308572,0.08951861982231077,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7711106551329537,0.8180679032509014,0.7731347057880832,-0.02488887979108168,0.0821641966292141,0.9803921568627451,0.9511065127273944,0.7629983163055335,0.8155711388156619,0.7721447751032972,0.02316941913477294,0.12439433325782098
3.875,38.75,0.6883968290990012,0.18087631196827214,-0.5297903658496751,0.655575477162653,0.09548227176594563,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.766617333930209,0.819422388678215,0.7826311229102165,-0.026316255366037898,0.08762425046508444,0.9803921568627451,0.9511065127273944,0.7586666821106101,0.816998891102707,0.7816669177786189,0.02470658001469229,0.13258495965899167
4.0,40.0,0.6907400059806263,0.18334719883194028,-0.5254011601074847,0.6555950496876342,0.10151506296900539,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7618332039611105,0.8204163919969688,0.7909174042059882,-0.02774527037646244,0.09313718798819008,0.9803921568627451,0.9511065127273944,0.7539975634100566,0.8180608515504219,0.7899837657583451,0.026259712400475223,0.1408555342290693
4.125,41.25,0.683383918949735,0.18564525440594498,-0.5214206230497331,0.6555481297791318,0.10760811392968689,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7567696869272442,0.8210933129307683,0.7981243958309213,-0.029174710389850925,0.09869428351578138,0.9803921568627451,0.9511065127273944,0.7489988303907996,0.8187987632021491,0.7972243568846212,0.027826505077736582,0.14919369307490743
4.25,42.5,0.6846940774615586,0.18779114755820678,-0.5178088204698126,0.6554388592477484,0.11375338201223276,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7514384243622889,0.8214901971580434,0.8043735175733545,-0.030603563328655246,0.10428776206648749,0.9803921568627451,0.9511065127273944,0.7436801029322675,0.8192482721534589,0.8035085926135098,0.02940490158219113,0.15758843713225998
4.375,43.75,0.6853320572986873,0.18980357971803907,-0.514528923095909,0.6552711212315419,0.11994360027769238,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7458512031984427,0.8216386193538323,0.8097761136834922,-0.03203099032637852,0.10991072709037919,0.9803921568627451,0.9511065127273944,0.738052529486631,0.8194397897815222,0.8089465678338453,0.030993080583925074,0.16603002444655063
4.5,45.0,0.6739694569428254,0.1916993874230229,-0.5115471402943835,0.655048551230967,0.1261722152750838,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7400199074886151,0.8215654577590985,0.8144332694438592,-0.033456299719827866,0.11555708467333002,0.9803921568627451,0.9511065127273944,0.732128588832462,0.8193992473538342,0.8136383595833045,0.032589435437302375,0.17450985832250263
4.625,46.25,0.673200540088663,0.19349367298557835,-0.5088325720343694,0.6547745562930022,0.1324333257368873,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7339564899886938,0.8212935697269376,0.8184359766443905,-0.03487892401727888,0.12122146744177316,0.9803921568627451,0.9511065127273944,0.7259219141954444,0.8191487530431769,0.8176741617126108,0.03419255370712631,0.18302037567933038
4.75,47.5,0.6785260833965662,0.1951999499147955,-0.5063570099525944,0.6544523385119883,0.13872162350779246,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7276729583539845,0.8208423781516951,0.8218655472895106,-0.036298399630281204,0.12689916053019332,0.9803921568627451,0.9511065127273944,0.7194471379183546,0.818707161554947,0.821134667626398,0.035801197267222716,0.19155493879116384
4.875,48.75,0.6728736290767318,0.1968302934200044,-0.5040947105905326,0.6540849202399353,0.14503233756036493,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.721181371623135,0.8202283786133543,0.8247941923192275,-0.03771434912973767,0.13258603124533172,0.9803921568627451,0.9511065127273944,0.7127197540820229,0.8180905663031827,0.8240916197418195,0.03741428338576267,0.20010773261133272
5.0,50.0,0.6748494503912508,0.19839548921134081,-0.5020221576433571,0.653675169281003,0.15136118159602324,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7144938434546391,0.8194655766429304,0.8272856990866434,-0.039126465777814944,0.138278463470465,0.9803921568627451,0.9511065127273944,0.7057559961156392,0.8173127235110281,0.8266084605096476,0.03903086706334878,0.2086736690797165
5.125,51.25,0.6638453186990615,0.19990517603422642,-0.500117825158636,0.6532258229662551,0.15770430547216024,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7076225492531211,0.8185658638706014,0.8293961567107507,-0.04053450009072039,0.14397329739125064,0.9803921568627451,0.9511065127273944,0.6985727263811328,0.816385416879243,0.8287410346502188,0.04065012477326675,0.21724829918455313
5.25,52.5,0.664302567381271,0.20136797905094034,-0.4983619498417757,0.6527395104342794,0.16405825051510994,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.700579734889368,0.8175393410565339,0.8311746916698834,-0.04193824819917873,0.1496677747762072,0.9803921568627451,0.9511065127273944,0.691187334880554,0.8153187706496703,0.830538305102286,0.04227133966483794,0.22582773307489515
5.375,53.75,0.663125661170596,0.20279163242030918,-0.4967363177661001,0.652218772734115,0.17041990865532242,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.6933777251915201,0.8163945951960373,0.8326641869575361,-0.04333754179033911,0.15535948979203482,0.9803921568627451,0.9511065127273944,0.6836176445415773,0.8141215180507286,0.8320430558766007,0.04389388822624008,0.23440856817416258
5.5,55.0,0.6630548201300145,0.20418309031886228,-0.4952240686655441,0.6516660805601735,0.1767864852403476,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6860289307807897,0.8151389370840589,0.833901966875801,-0.044732239434479924,0.1610463451586908,0.9803921568627451,0.9511065127273944,0.6758818209264935,0.8128012312903922,0.8332925636035057,0.04551722835813851,0.2429878250052918
5.625,56.25,0.653022055839603,0.20554862627145348,-0.49380951945021906,0.6510838495543323,0.18315546533112848,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6785458521549264,0.8137786049508796,0.834920436319327,-0.04612221912054426,0.16672651333481844,0.9803921568627451,0.9511065127273944,0.6679982846402637,0.8113645184853259,0.8343192262627692,0.04714088877990586,0.25156289028159357
5.75,57.5,0.6556641871471289,0.206893921081103,-0.4924780074949722,0.650474453190262,0.18952458325866658,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6709410802002685,0.8123189390598865,0.8357476684935543,-0.047507371845065524,0.17239840235628975,0.9803921568627451,0.9511065127273944,0.6599856251516876,0.8098171921984089,0.835151142649153,0.04876445967250631,0.26013146672504917
5.875,58.75,0.6501195957945415,0.208224139918551,-0.4912157534994856,0.6498402333047237,0.19589179520476588,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6632272925479662,0.8107645314997346,0.8364079387157619,-0.048887596118658574,0.17806062591722244,0.9803921568627451,0.9511065127273944,0.6518625151661115,0.8081644136085526,0.8358126398404694,0.050387584453254954,0.26869152902893945
6.0,60.0,0.6471478974636763,0.20954399929297524,-0.4900097432174621,0.6491835083709229,0.20225525456749618,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6554172453910461,0.8091193548108776,0.8369222045483965,-0.05026279327246942,0.18371197727406519,0.9803921568627451,0.9511065127273944,0.6436476250827222,0.8064108157588846,0.8363247485643515,0.05200995257515928,0.27724128537098086
6.125,61.25,0.6505424970057601,0.21085782470844966,-0.48884762703301393,0.6485065796275769,0.20861328987590014,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6475237605535371,0.8073868725601506,0.8373085342597781,-0.05163286346353904,0.189351406561602,0.9803921568627451,0.9511065127273944,0.6353595374239782,0.8045606088207947,0.8367056281442501,0.053631293245462994,0.2857791438960009
6.25,62.5,0.6426572829105243,0.21216959984029177,-0.48771763617164404,0.6478117351890417,0.21496438502689114,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6395597077563018,0.8055701345140374,0.8375824867067572,-0.052997702292832,0.19497800112915672,0.9803921568627451,0.9511065127273944,0.627016661432359,0.8026176698685378,0.8369709438468743,0.05525136996283798,0.2943036836154665
6.375,63.75,0.6379878986206691,0.21348300805958131,-0.4866085142313504,0.6471012522699984,0.22130716162861427,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6315379821606686,0.803671858657144,0.8377574463573649,-0.05435719796269127,0.20059096853151154,0.9803921568627451,0.9511065127273944,0.6186371482862281,0.8005856192772407,0.8371342001184044,0.05686997577928348,0.30281362920882304
6.5,65.0,0.6320018134210251,0.21480146710608888,-0.48550946267694944,0.6463773976647422,0.22764036324756634,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6234714773931642,0.8016945019521486,0.8378449174535935,-0.05571122891177222,0.2061896218389469,0.9803921568627451,0.9511065127273944,0.6102388075901779,0.7984678855307942,0.837207033517575,0.05848692920036131,0.3113078292541297
6.625,66.25,0.6293629722766544,0.21612815766904153,-0.4844100989366779,0.6456424266272505,0.2339628413707238,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.615373054364283,0.7996403214358119,0.8378547813591342,-0.05705966187517386,0.21177336696211485,0.9803921568627452,0.9511065127273944,0.6018390259452197,0.7962677599494745,0.8371994692329918,0.06010207064534642,0.319785237459796
6.75,67.5,0.6293872682373441,0.21746604658816038,-0.4833004257595043,0.6448985803044585,0.2402735429081763,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.607255506292475,0.7975114269871648,0.8377955210228983,-0.058402350325653204,0.21734169171864762,0.9803921568627451,0.9511065127273944,0.5934546885015834,0.7939884426146065,0.837120144988077,0.06171525939678388,0.3282448965131054
6.875,68.75,0.6279650602636454,0.21881790533830758,-0.4821708105255839,0.6441480818813686,0.246571499075936,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5991315204297818,0.7953098268840884,0.8376744162746798,-0.05973913325860161,0.2228941563984867,0.9803921568627451,0.9511065127273944,0.5851021044437926,0.7916330805736741,0.8369765059482224,0.06332637097655953,0.33668592420328425
7.0,70.0,0.6223225043219855,0.22018632441320157,-0.4810119732420121,0.6433931316033491,0.25285581551241304,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.591013637061493,0.7930374670778073,0.8374977133967633,-0.06106983428904487,0.2284303856132528,0.9803921568627451,0.9511065127273944,0.576796937357337,0.7892047992489272,0.8367749739937036,0.06493529489274685,0.3451075015162804
7.125,71.25,0.6213659258071811,0.22157372417754756,-0.4798149820020781,0.6426359008466304,0.25912566349527877,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.5829142064116242,0.7906962649582988,0.837270772114494,-0.06239426103340176,0.2339500612412657,0.9803921568627451,0.9511065127273944,0.5685541413830645,0.7867067278409804,0.8365210944391338,0.06654193270808678,0.3535088624346381
7.25,72.5,0.6161492921801829,0.22298236271427424,-0.4785712547325058,0.6418785254134328,0.26538027213799426,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5748453441347475,0.7882881382523396,0.8369981928406375,-0.06371220475227099,0.23945291630386573,0.9803921568627452,0.9511065127273944,0.5603879039845266,0.784142019411841,0.8362196629869244,0.06814619638696015,0.36188928520875097
7.375,73.75,0.617396189692909,0.22441434115376957,-0.4772725661022949,0.6411230982319353,0.2716189214570509,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.566818886107089,0.7858150295873546,0.836683926706444,-0.06502344023321714,0.24493872963050156,0.9803921568627451,0.9511065127273944,0.5523115960410298,0.7815138662452995,0.8358748354126369,0.06974800688311261,0.37024808489530864
7.5,75.0,0.6048167313175598,0.22587160693510938,-0.47591105851770427,0.640371661643359,0.2778409362119196,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5588463432472183,0.7832789271650442,0.8363313706254921,-0.06632772589452587,0.2504073211896695,0.9803921568627451,0.9511065127273944,0.5443377298416437,0.7788255110131578,0.8354902222034573,0.07134729293521079,0.3785846069850582
7.625,76.25,0.6044222386792782,0.2273559554147201,-0.4744792561818099,0.6396261994582253,0.28404568042981554,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.5509388570979625,0.7806818819164341,0.8359434493697389,-0.06762480409230902,0.25585854798033714,0.9803921568627451,0.9511065127273944,0.5364779253998847,0.7760802542201902,0.835068970112794,0.07294399004157913,0.38689822196526774
7.75,77.5,0.5995954906743474,0.2288690302051294,-0.4729700812546372,0.6388886289610697,0.2902325525366567,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5431071568865212,0.7780260214520945,0.835522686393292,-0.0689144016142718,0.26129230039408746,0.9803921568627451,0.9511065127273944,0.5287428853423888,0.7732814583562505,0.8346138323571075,0.07453803958923032,0.3951883206827509
7.875,78.75,0.6010295700738225,0.23041232259476258,-0.4713768712124214,0.6381607930371775,0.2964009810240522,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5353615187486467,0.7753135610759907,0.8350712649192742,-0.0701962303440059,0.2667084989720347,0.9803921568627452,0.9511065127273944,0.5211423784544502,0.7704325491481244,0.8341272289666034,0.0761293881156037,0.40345431039123697
8.0,80.0,0.5897053609687443,0.23198717036883615,-0.46969339657173603,0.6374444525864086,0.3025504205898231,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5277117277573852,0.7725468120961434,0.8345910806079759,-0.0714699880799393,0.27210709149272233,0.9803921568627452,0.9511065127273944,0.51368523179748,0.7675370142744679,0.8336112986092558,0.07771798668431225,0.411695611382518
8.125,81.25,0.5915626771873267,0.233594756320478,-0.4679138782174481,0.6367412793776016,0.3086803486964846,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5201670433369356,0.769728187639656,0.8340837869500264,-0.07273535949313871,0.2774880503378796,0.9803921568627452,0.9511065127273944,0.5063793311541269,0.7645983998826862,0.8330679430368562,0.0793037903587139,0.4199116541144151
8.25,82.5,0.589534399039487,0.23523610671029765,-0.4660330036519521,0.6360528494827418,0.31479026249833725,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5127361685699243,0.7668602061604864,0.8335508343741777,-0.07399201720810505,0.28285137009220135,0.9803921568627451,0.9511065127273944,0.4992316294110552,0.7616203052254147,0.8324988651510371,0.08088675775931098,0.428101876760429
8.375,83.75,0.578737388865918,0.23691208990139584,-0.4640459415663259,0.6353806374133208,0.32087967609337936,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.505427223824528,0.7639454928156897,0.832993503924457,-0.07523962299059007,0.288197065341369,0.9803921568627452,0.9511065127273944,0.49224816236135766,0.7586063757151653,0.8319056015548604,0.08246685069287805,0.43626572311616907
8.5,85.0,0.5781331929779429,0.238623415365243,-0.4619483542215386,0.63472601106243,0.3269481180612175,0.5708775929973872,0.9803921568627452,0.9803921568627453,0.9511065127273944,0.4982477250377232,0.7609867788776111,0.8324129362437362,-0.07647782902635132,0.2935251686394398,0.9803921568627452,0.9511065127273964,0.4854340713013164,0.7555602946777462,0.8312895503398553,0.08404403384286618,0.44440264080652925
8.625,86.25,0.5722992696244571,0.2403706332221966,-0.45973640721783127,0.6340902275356977,0.33299512925255975,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4912045668961863,0.7579868993449386,0.8318101564985663,-0.07770627927471145,0.2988357286226425,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.5724925176175573,0.24215413444868705,-0.45740677632244153,0.6334744299324971,0.3390202607997808,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.48430401105804194,0.754948788913211,0.8311860957915057,-0.07892461088082071,0.30412880825158645,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.5676351626833241,0.24397415185203775,-0.4549566511162305,0.6328796451171659,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4775516794631967,0.7518754764652703,0.8305416095309619,-0.08013245563068237,0.30940448316802627,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.5627036128375111,0.2458307618833574,-0.4523837353098694,0.6323067824978357,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4709525526844424,0.7487700782421737,0.829877493162607,-0.08132944143330374,0.3146628401557493,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.557141006667603,0.24772388732995682,-0.4496862436650978,0.6317566338096052,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4645109731841991,0.7456357898559,0.8291944956100625,-0.08251519381478592,0.31990397569785056,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.5471928171919413,0.2496533009013852,-0.4468628955368357,0.6312298738788708,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4582306532606789,0.742475877305347,0.8284933307240814,-0.08368933740978385,0.32512799462485215,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.5475033017349598,0.25161862969805493,-0.4439129051250551,0.6307270623276102,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4521146873961731,0.7392936671566182,0.8277746869980258,-0.08485149743652431,0.3303350088497209,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.5396874362881948,0.2536193605289606,-0.4408359685900997,0.630248646160553,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4461655686601894,0.7360925360468623,0.8270392357720495,-0.0860013011424815,0.3355251361870541,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.5381689241986596,0.25565484602511074,-0.43763224824221036,0.629794963164402,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.44038520877018006,0.7328758996683366,0.8262876381180362,-0.08713837920882182,0.34069849925451007,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.5322337944308982,0.25772431147930186,-0.4343023540603001,0.6293662460379953,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4347749613790718,0.7296472013843284,0.8255205505717643,-0.08826236710288657,0.345855224455041,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.5236549182043734,0.2598268623290196,-0.4308473228338756,0.6289626271634466,0.39219083417138867,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.42933564813119196,0.7264099006235379,0.8247386298564695,-0.08937290636916109,0.3509954410387455,0.9803921568627451,0.9511065127273943,0.42234042928163507,0.7209922828836629,0.8233262501577392,0.10119319350014198,0.5319735219649002
10.0,100.0,0.5224299789450572,0.26196149218979287,-0.42726859524654337,0.628584143923393,0.3979736456110518,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.42406758701844616,0.7231674611916892,0.8239425367233935,-0.09046964585046759,0.35611928024316575,0.9803921568627452,0.9511065127273943,0.41768536122608607,0.7178474501745883,0.8225190794373628,0.10273350539339896,0.5397439813362234
10.125,0.0,0.0,0.26412709133940476,-0.4235679912371727,0.6282307444664136,0.40372990260298464,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.41897062256606515,0.7199233396308782,0.8231329390187503,-0.09155224283240308,0.36122687451073654,0.9803921568627451,0.9511065127273941,0.41320302518760066,0.714717083590191,0.8217017912017925,0.10427063744534856,0.5474801787944836
10.25,0.0,0.0,0.2663224555497929,-0.4197476839822346,0.6279022938223422,0.4094591755541688,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.41404415738630124,0.7166809737474233,0.8223105140728416,-0.09262036410534576,0.36631835678184343,0.9803921568627451,0.9511065127273951,0.4088904077433889,0.711604316525993,0.8208752163456022,0.10580458086910419,0.5551815123903346
10.375,0.0,0.0,0.26854629516270123,-0.41581017284219396,0.6275985802710078,0.41516103033132973,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.40928718465598957,0.7134437714183638,0.8214759504952852,-0.09367368693963468,0.37139385986162676,0.9803921568627451,0.9511065127273945,0.4047442500542516,0.7085121759499423,0.8200401821485714,0.10733532845481727,0.5628473717038771
10.5,0.0,0.0,0.2707972443068704,-0.411758255606974,0.627319321871639,0.4208350275170653,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.40469832109860415,0.7102150997754876,0.8206299494502151,-0.09471189997076683,0.37645351585830533,0.9803921568627451,0.9511065127273949,0.400761084886525,0.705443576723142,0.8191975129908358,0.10886287456274293,0.5704771372259652
