time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.4414715161188083,0.7723311508507933,0.0012515712768447007,0.45000900694554513,0.6941172460406807,0.0007921228821409841,0.44998919631210893,0.6941218901971389
40.375,0.0,0.0,0.44214400082364474,0.7727455379623728,0.00124963761116831,0.4483010609530787,0.6946199058502477,0.000791543126063718,0.4482783372997641,0.6946244675443232
40.5,0.0,0.0,0.442812485253724,0.77315442955256,0.001247721379878471,0.4465927949305735,0.6951153840794724,0.0007909724799280017,0.44656732591316,0.6951198555453496
40.625,0.0,0.0,0.44347699547955677,0.7735578251136793,0.001245822375277221,0.4448842447005796,0.6956037224209142,0.0007904108576147262,0.4448561991462742,0.6956080964344429
40.75,0.0,0.0,0.4441375573422318,0.7739557242127282,0.0012439403929913374,0.4431754460526593,0.6960849622878755,0.0007898581742783369,0.44314499386297646,0.696089232165027
40.875,0.0,0.0,0.44479419645405727,0.7743481264961865,0.0012420752319123015,0.44146643474470737,0.6965591448152244,0.0007893143463278857,0.44143374679879394,0.696563304410328
41.0,0.0,0.0,0.4454469381992646,0.7747350316948267,0.0012402266941361909,0.43975724650422887,0.6970263108602491,0.0007887792914049664,0.4397224945626663,0.6970303545640162
41.125,0.0,0.0,0.4460958077347723,0.775116439628517,0.0012383945849052565,0.43804791702957285,0.6974865010035475,0.0007882529283575652,0.43801127363868775,0.6974904237408847
41.25,0.0,0.0,0.4467408299910054,0.7754923502110237,0.0012365787125508956,0.4363384819911231,0.697939755549947,0.0007877351772133556,0.43630012038783933,0.697943552777565
41.375,0.0,0.0,0.4473820296727659,0.7758627634548041,0.0012347788884370834,0.434628977032448,0.6983861145294571,0.0007872259591676421,0.43458907104970596,0.698389782233278
41.5,0.0,0.0,0.44801943126015503,0.7762276794757893,0.0012329949269055086,0.4329194377714069,0.6988256176982521,0.0007867251965776067,0.43287816174418153,0.6988291523906199
41.625,0.0,0.0,0.44865305900953584,0.7765870984981559,0.0012312266452217172,0.43120989980121643,0.6992583045396836,0.0007862328129439951,0.43116742847316336,0.6992617032563833
41.75,0.0,0.0,0.44928293695454585,0.7769410208590833,0.001229473863522024,0.4295003986914754,0.6996842142653227,0.0007857487328826255,0.42945690712223633,0.6996874745624099
41.875,0.0,0.0,0.44990908890713976,0.7772894470134947,0.001227736404761863,0.4277909699891497,0.70010338581603,0.0007852728820892021,0.4277466334623453,0.7001065057664773
42.0,0.0,0.0,0.4505315384586766,0.7776323775387809,0.0012260140946648548,0.4260816492195176,0.7005158578630548,0.000784805187334995,0.4260366431514518,0.7005188360532177
42.125,0.0,0.0,0.45115030898103703,0.7779698131395001,0.0012243067616732183,0.42437247188707444,0.7009216688091592,0.0007843455764738203,0.42432697173617756,0.7009245043350671
42.25,0.0,0.0,0.45176542362777117,0.7783017546520575,0.0012226142368989491,0.42266347347640026,0.7013208567897707,0.0007838939784192396,0.42261765465343903,0.7013235492532452
42.375,0.0,0.0,0.45237690533527486,0.7786282030493618,0.001220936354075799,0.42095468945298736,0.7017134596741599,0.0007834503230978294,0.420908727232073,0.7017160091787655
42.5,0.0,0.0,0.4529847768239933,0.7789491594454484,0.0012192729495129806,0.4192461552640309,0.7020995150666426,0.0007830145414288183,0.41920022469444657,0.7021019222134739
42.625,0.0,0.0,0.45358906059964677,0.7792646251000827,0.0012176238620486377,0.4175379063391813,0.7024790603078075,0.0007825865653530021,0.41749218215804856,0.7024813261911161
42.75,0.0,0.0,0.45418977895447604,0.7795746014233225,0.0012159889330054868,0.41582997809125977,0.7028521324757669,0.0007821663278169925,0.4157846346370743,0.7028542586784325
42.875,0.0,0.0,0.4547869539685093,0.7798790899800555,0.001214368006146247,0.41412240591693783,0.7032187683874312,0.0007817537627092646,0.41407761704400375,0.7032207569762807
43.0,0.0,0.0,0.45538060751084297,0.7801780924944983,0.0012127609276309874,0.41241522519737944,0.7035790045998054,0.000781348804846429,0.4123711641911604,0.703580858120783
43.125,0.0,0.0,0.4559707612409405,0.780471610854656,0.0012111675459741894,0.4107084712988479,0.7039328774113077,0.0007809513900228419,0.41066531079225055,0.7039345988845014
43.25,0.0,0.0,0.4565574366099374,0.7807596471167472,0.001209587712004101,0.4090021795732786,0.7042804228631104,0.0007805614549706788,0.4089600914639003,0.7042820157776363
43.375,0.0,0.0,0.4571406548619647,0.7810422035095886,0.0012080212788212687,0.40729638535881474,0.7046216767405001,0.0007801789372786483,0.407255540727185,0.7046231450492505
43.5,0.0,0.0,0.45772043703547666,0.7813192824389288,0.0012064681017594843,0.4055911239803102,0.7049566745742591,0.0007798037754464922,0.4055516930091291,0.7049580226885169
43.625,0.0,0.0,0.45829680396458533,0.781590886491749,0.001204928038346175,0.4038864307497979,0.7052854516420664,0.0007794359089046247,0.4038485826441973,0.7052866844259891
43.75,0.0,0.0,0.45886977628040326,0.7818570184405078,0.0012034009482646934,0.4021823409669243,0.7056080429699171,0.0007790752779012513,0.40214624387578884,0.7056091657348944
43.875,0.0,0.0,0.4594393744123875,0.7821176812473447,0.0012018866933164332,0.40047888991935127,0.7059244833335617,0.0007787218235259563,0.40044471085770195,0.7059255018324505
44.0,0.0,0.0,0.46000561858968914,0.7823728780682268,0.0012003851373844504,0.3987761128831251,0.7062348072599616,0.0007783754877804393,0.39874401765557904,0.7062357276812015
44.125,0.0,0.0,0.4605685288424997,0.7826226122570484,0.0011988961463972798,0.3970740451230124,0.7065390490287636,0.000778036213443546,0.39704419824836384,0.7065398779903761
44.25,0.0,0.0,0.46112812500340244,0.7828668873696801,0.0011974195882937832,0.3953727218928051,0.7068372426737906,0.0007777039440905884,0.3953452865297267,0.7068379872172657
44.375,0.0,0.0,0.4616844267087184,0.7831057071679497,0.0011959553329886148,0.3936721784355932,0.7071294219845485,0.0007773786241835551,0.3936473163094658,0.707130089568623
44.5,0.0,0.0,0.46223745339985034,0.7833390756235852,0.0011945032523383078,0.39197244998400704,0.7074156205077503,0.0007770601988993296,0.3919503213149292,0.7074162190020786
44.625,0.0,0.0,0.4627872243246241,0.7835669969220804,0.001193063220108093,0.39027357176042776,0.7076958715488537,0.0007767486142089335,0.39025433519239006,0.7076964092275772
44.75,0.0,0.0,0.4633337585386257,0.7837894754665158,0.001191635111939501,0.3885755789771689,0.7079702081736154,0.0007764438169187548,0.38855939150841395,0.707970693708832
44.875,0.0,0.0,0.4638770749065304,0.7840065158813072,0.0011902188053185075,0.3868785068366262,0.7082386632096591,0.0007761457544841265,0.38686552375123945,0.7082391056647966
45.0,0.0,0.0,0.4644171921034252,0.7842181230158971,0.0011888141795442413,0.3851823905313999,0.7085012692480572,0.0007758543751993689,0.3851727653320981,0.7085016780711535
45.125,0.0,0.0,0.4649541286161289,0.7844243019483774,0.0011874211156986014,0.3834872652443858,0.7087580586449265,0.0007755696280637305,0.38348114958656,0.7087584436618207
45.25,0.0,0.0,0.46548790274449564,0.7846250579890512,0.0011860394966163338,0.3817931661488391,0.7090090635230369,0.0007752914627566413,0.3817907097758519,0.7090094349304726
45.375,0.0,0.0,0.46601853260271675,0.7848203966839197,0.0011846692068557879,0.3801001284084086,0.7092543157734331,0.0007750198297755022,0.38010147908813974,0.7092546841320786
45.5,0.0,0.0,0.46654603612060763,0.7850103238181078,0.0011833101326703375,0.37840818717714364,0.7094938470570675,0.0007747546801871169,0.37841349063984414,0.7094942232844549
45.625,0.0,0.0,0.46707043104488927,0.7851948454192131,0.0011819621619804574,0.3767173775994725,0.7097276888064458,0.0007744959658813717,0.37672677747688016,0.7097280841698327
45.75,0.0,0.0,0.4675917349404536,0.7853739677605865,0.0011806251843463783,0.3750277348101542,0.7099558722272832,0.0007742436393295042,0.3750413725759407,0.7099562983364401
45.875,0.0,0.0,0.4681099651916224,0.7855476973645399,0.001179299090941385,0.3733392939342027,0.7101784283001727,0.0007739976537346751,0.373357308845719,0.7101788971000979
46.0,0.0,0.0,0.46862513900339114,0.7857160410054759,0.001177983774525809,0.3716520900867842,0.7103953877822629,0.0007737579629482513,0.3716746191281421,0.7103959115458282
46.125,0.0,0.0,0.46913727340266165,0.7858790057129481,0.0011766791294215173,0.36996615837308877,0.7106067812089453,0.0007735245214491386,0.3699933361995827,0.710607372529477
46.25,0.0,0.0,0.4696463852394628,0.7860365987746395,0.0011753850514869353,0.3682815338881755,0.7108126388955536,0.0007732972844170835,0.36831349277204223,0.7108133106793494
46.375,0.0,0.0,0.47015249118815844,0.7861888277392641,0.0011741014380928466,0.3665982517167917,0.7110129909390701,0.0007730762075855378,0.3666351214943462,0.7110137563978554
46.5,0.0,0.0,0.4706556077486394,0.7863357004193912,0.0011728281880981687,0.36491634693316705,0.7112078672198424,0.0007728612474075308,0.36495825495328393,0.711208739863169
46.625,0.0,0.0,0.4711557512475075,0.7864772248941879,0.001171565201826717,0.36323585460078256,0.7113972974033079,0.0007726523608506328,0.3632829256747786,0.7113982910308987
46.75,0.0,0.0,0.4716529378392396,0.7866134095120816,0.0011703123810435294,0.36155680977211474,0.7115813109417272,0.0007724495055889305,0.36160916612499033,0.7115824396357676
46.875,0.0,0.0,0.47214718350734297,0.7867442628933374,0.001169069628931892,0.359879247488356,0.7117599370759244,0.0007722526398045947,0.3599370087114521,0.7117612151933053
47.0,0.0,0.0,0.472638504065494,0.7868697939325577,0.0011678368500693767,0.3582032027791096,0.7119332048370369,0.0007720617223390975,0.35826648578414494,0.7119346470015488
47.125,0.0,0.0,0.4731269151586646,0.7869900118010891,0.001166613950405652,0.3565287106620618,0.7121011430482695,0.0007718767125755782,0.35659762963658853,0.7121027641427555
47.25,0.0,0.0,0.4736124322642346,0.7871049259493549,0.0011654008372436063,0.3548558061426295,0.712263780326658,0.0007716975704655536,0.3549304725068979,0.7122655954851222
47.375,0.0,0.0,0.474095070693091,0.7872145461090961,0.001164197419220045,0.353184524213585,0.7124211450848378,0.0007715242565807535,0.3532650465788184,0.712423169684516
47.5,0.0,0.0,0.4745748455907121,0.7873188822955255,0.0011630036062861083,0.35151489985465517,0.7125732655328192,0.0007713567319390738,0.3516013839827704,0.7125755151862134
47.625,0.0,0.0,0.47505177193823805,0.7874179448093942,0.0011618193096854285,0.34984696803210363,0.7127201696797685,0.0007711949582567527,0.34993951679682467,0.7127226602266462
47.75,0.0,0.0,0.47552586455352847,0.7875117442389714,0.0011606444419317828,0.3481807636982851,0.7128618853357942,0.0007710388976306623,0.34827947704772855,0.7128646328351574
47.875,0.0,0.0,0.4759971380922048,0.7876002914619324,0.0011594789167866928,0.3465163217911805,0.7129984401137397,0.0007708885128107105,0.3466212967118411,0.7130014608357638
48.0,0.0,0.0,0.4764656070486789,0.7876835976471576,0.0011583226492385913,0.34485367723390903,0.7131298614309793,0.000770743767032709,0.3449650077161038,0.7131331718489261
48.125,0.0,0.0,0.4769312857571706,0.7877616742564442,0.001157175555480873,0.3431928649342183,0.7132561765112203,0.0007706046239878569,0.34331064193897537,0.713259793293326
48.25,0.0,0.0,0.47739418839271414,0.7878345330461225,0.0011560375528925737,0.3415339197839527,0.713377412386308,0.0007704710480072477,0.3416582312113201,0.7133813523876507
48.375,0.0,0.0,0.47785432897214486,0.7879021860685854,0.0011549085600186246,0.33987687665850047,0.7134935958980362,0.0007703430038062433,0.34000780731733243,0.7134978761523824
48.5,0.0,0.0,0.47831172135508343,0.7879646456737244,0.0011537884965521085,0.3382217704162189,0.7136047536999608,0.0007702204566157276,0.33835940199539133,0.7136093914115957
48.625,0.0,0.0,0.4787663792449002,0.7880219245102734,0.0011526772833171963,0.3365686358978386,0.7137109122592166,0.0007701033722420035,0.3367130469389061,0.7137159247947596
48.75,0.0,0.0,0.4792183161896721,0.7880740355270615,0.0011515748422545216,0.33491750792584674,0.7138120978583381,0.000769991716866579,0.3350687737971724,0.7138175027385453
48.875,0.0,0.0,0.4796675455831279,0.7881209919741708,0.0011504810964066685,0.33326842130384915,0.7139083365970825,0.0007698854571580701,0.3334266141761691,0.7139141514886392
49.0,0.0,0.0,0.4801140806655827,0.7881628074040042,0.0011493959699063019,0.3316214108159117,0.7139996543942558,0.0007697845603316887,0.33178659963934076,0.7140058971015615
49.125,0.0,0.0,0.48055793452485945,0.7881994956722564,0.0011483193879645187,0.3299765112258812,0.7140860769895415,0.0007696889940074822,0.33014876170838403,0.7140927654464885
49.25,0.0,0.0,0.48099912009720386,0.7882310709387944,0.001147251276860094,0.328333757276686,0.7141676299453316,0.0007695987262209431,0.32851313186399267,0.7141747822070803
49.375,0.0,0.0,0.48143765016818585,0.7882575476684404,0.0011461915639283536,0.326693183689617,0.7142443386485582,0.0007695137255022152,0.326879741546573,0.7142519728833117
49.5,0.0,0.0,0.48187353737359395,0.7882789406316595,0.0011451401775483777,0.325054825163588,0.714316228312529,0.0007694339608523686,0.32524862215694983,0.7143243627933074
49.625,0.0,0.0,0.48230679420031575,0.7882952649051554,0.001144097047127122,0.3234187163743781,0.7143833239787625,0.0007693594016658264,0.323619805057056,0.7143919770751814
49.75,0.0,0.0,0.4827374329872108,0.7883065358723665,0.0011430621030773381,0.32178489197385424,0.7144456505188255,0.000769290017744642,0.3219933215705873,0.7144548406888789
49.875,0.0,0.0,0.48316546592597487,0.7883127692238644,0.001142035276794798,0.3201533865891755,0.7145032326361703,0.0007692257793308125,0.3203692029836334,0.7145129784180212
50.0,0.0,0.0,0.483590905062001,0.7883139809576717,0.0011410165006599483,0.3185242348219728,0.7145560948679749,0.0007691666570986673,0.31874748054528845,0.7145664148717547
50.125,0.0,0.0,0.48401376229523335,0.7883101873794768,0.001140005708034693,0.3168974712475091,0.714604261586981,0.0007691126221363891,0.31712818546824006,0.7146151744866015
50.25,0.0,0.0,0.48443404938100526,0.7883014051027517,0.001139002833235396,0.31527313041382654,0.7146477570033345,0.0007690636459256032,0.31551134892933363,0.7146592815283124
50.375,0.0,0.0,0.4848517779308727,0.7882876510487695,0.0011380078114999516,0.313651246840874,0.714686605166425,0.0007690197003374054,0.3138970020701106,0.7146987600937225
50.5,0.0,0.0,0.4852669594134406,0.7882689424465266,0.001137020578958474,0.3120318550196146,0.7147208299667257,0.000768980757635718,0.31228517599732025,0.7147336341126086
50.625,0.0,0.0,0.48567960515518444,0.788245296832579,0.001136041072611629,0.3104149894111138,0.7147504551376325,0.0007689467904736921,0.31067590178340687,0.7147639273495481
50.75,0.0,0.0,0.4860897263412706,0.7882167320507809,0.0011350692303142465,0.3088006844456054,0.714775504257303,0.0007689177718883069,0.3090692104669718,0.7147896634057795
50.875,0.0,0.0,0.4864973340163726,0.7881832662519346,0.0011341049907668008,0.3071889745215384,0.7147960007504947,0.000768893675291865,0.3074651330532088,0.7148108657210647
51.0,0.0,0.0,0.48690243908548453,0.7881449178933462,0.0011331482935141492,0.30557989400460284,0.7148119678904019,0.0007688744744668393,0.30586370051431405,0.7148275575755507
51.125,0.0,0.0,0.48730505231473364,0.7881017057382939,0.0011321990789500064,0.3039734772267349,0.7148234288004923,0.0007688601435600434,0.3042649437898663,0.7148397620916344
51.25,0.0,0.0,0.4877051843321885,0.7880536488553985,0.0011312572883250555,0.3023697584851028,0.7148304064563411,0.0007688506570851272,0.3026688937871823,0.7148475022358262
51.375,0.0,0.0,0.4881028456286664,0.7880007666179084,0.0011303228637551581,0.3007687720410729,0.7148329236874643,0.0007688459899064227,0.30107558138164325,0.7148508008206149
51.5,0.0,0.0,0.4884980465585355,0.7879430787028818,0.001129395748223565,0.2991705521191577,0.7148310031791509,0.0007688461171685289,0.2994850374170015,0.7148496805063325
51.625,0.0,0.0,0.488890797340512,0.7878806050902787,0.0011284758855686025,0.2975751329059473,0.7148246674742915,0.0007688510140898545,0.2978972927056753,0.7148441638030191
51.75,0.0,0.0,0.48928110805844893,0.7878133660619487,0.001127563220447701,0.29598254854902506,0.7148139389752064,0.00076886065805684,0.2963123780287282,0.7148342730722875
51.875,0.0,0.0,0.4896689886621276,0.7877413822005337,0.0011266576983090676,0.294392833155863,0.7147988399454707,0.0007688750232679242,0.2947303241367443,0.7148200305291874
52.0,0.0,0.0,0.4900544489680655,0.7876646743883013,0.0011257592654313948,0.2928060207926847,0.7147793925117366,0.0007688940874495671,0.29315116174917416,0.7148014582440692
52.125,0.0,0.0,0.4904374986603058,0.7875832638058646,0.001124867868897697,0.2912221454833208,0.7147556186655546,0.0007689178271800495,0.29157492155506476,0.7147785781444467
52.25,0.0,0.0,0.490818147291198,0.787497171930799,0.001123983456521039,0.28964124120805285,0.7147275402651895,0.0007689462197480943,0.2900016342129473,0.7147514120168592
52.375,0.0,0.0,0.49119640428218175,0.7874064205361767,0.0011231059767866064,0.2880633419024348,0.7146951790374357,0.0007689792425588914,0.2884313303509977,0.714719981508732
52.5,0.0,0.0,0.4915722789245811,0.7873110316890178,0.001122235378824293,0.28648848145608824,0.7146585565794281,0.0007690168735151853,0.28686404056704423,0.7146843081302356
52.625,0.0,0.0,0.4919457803804052,0.7872110277486704,0.0011213716124075465,0.2849166937114727,0.714617694360449,0.0007690590907192599,0.28529979542862705,0.7146444132561441
52.75,0.0,0.0,0.49231691768316094,0.7871064313651058,0.0011205146279771934,0.2833480124626308,0.7145726137237339,0.0007691058725443283,0.28373862547297857,0.7146003181276904
52.875,0.0,0.0,0.49268569973866916,0.7869972654771348,0.001119664376681851,0.28178247145391006,0.7145233358882709,0.0007691571978310997,0.28218056120695484,0.714552043854421
53.0,0.0,0.0,0.4930521353258854,0.7868835533105432,0.0011188208104243175,0.28022010437866246,0.714469881950598,0.0007692130454056523,0.28062563310701844,0.7144996114160473
53.125,0.0,0.0,0.49341623309772253,0.7867653183761313,0.001117983881893968,0.2786609448779258,0.7144122728865956,0.0007692733948094167,0.279073871619033,0.7144430416642963
53.25,0.0,0.0,0.49377800158186463,0.7866425844676659,0.0011171535445593805,0.277105026539091,0.7143505295532749,0.000769338225297058,0.27752530715824336,0.7143823553247569
53.375,0.0,0.0,0.49413744918157304,0.7865153756597194,0.0011163297525969673,0.27555238289455924,0.7142846726905625,0.0007694075171645446,0.27597997010892444,0.7143175729987248
53.5,0.0,0.0,0.49449458417650766,0.7863837163054506,0.0011155124608762828,0.27400304742036724,0.7142147229230791,0.0007694812499541089,0.274437890824387,0.7142487151650445
53.625,0.0,0.0,0.49484941472357474,0.7862476310343305,0.0011147016250285086,0.27245705353477534,0.7141407007619153,0.0007695594048441476,0.27289909962642317,0.7141758021819482
53.75,0.0,0.0,0.49520194885773294,0.786107144749723,0.0011138972013183593,0.2709144345968698,0.7140626266064014,0.0007696419615478126,0.27136362680540094,0.7140988542888905
53.875,0.0,0.0,0.49555219449280435,0.7859622826263865,0.0011130991465124894,0.269375223905142,0.7139805207458718,0.0007697289021039246,0.2698315026194592,0.7140178916083815
54.0,0.0,0.0,0.49590015942230736,0.7858130701079211,0.0011123074178231796,0.26783945469603193,0.7138944033614256,0.0007698202064035674,0.2683027572946983,0.7139329341478149
54.125,0.0,0.0,0.4962458513203224,0.7856595329041641,0.0011115219729332915,0.2663071601424332,0.7138042945276805,0.000769915857395574,0.26677742102412066,0.7138440018012935
54.25,0.0,0.0,0.4965892777423695,0.78550169698853,0.0011107427700759868,0.2647783733521656,0.7137102142145219,0.0007700158351235167,0.2652555239679295,0.7137511143514496
54.375,0.0,0.0,0.4969304461263048,0.7853395885952774,0.001109969768145875,0.2632531273664176,0.7136121822888463,0.0007701201231907176,0.263737096252232,0.7136542914712621
54.5,0.0,0.0,0.49726936379321873,0.7851732342167039,0.0011092029267939921,0.26173145515816837,0.7135102185162984,0.000770228701538413,0.2622221679694161,0.7135535527258697
54.625,0.0,0.0,0.49760603794832436,0.7850026606002362,0.0011084422064439963,0.2602133896305992,0.7134043425630029,0.0007703415559192086,0.26071076917639335,0.7134489175743791
54.75,0.0,0.0,0.49794047568181765,0.7848278947454063,0.001107687568170792,0.25869896361550515,0.7132945739972892,0.0007704586658091426,0.25920292989550353,0.7133404053716674
54.875,0.0,0.0,0.4982726839697773,0.7846489639007965,0.00110693897370222,0.2571882098716602,0.7131809322914107,0.000770580015712532,0.2576986801124441,0.713228035370183
55.0,0.0,0.0,0.4986026696750876,0.7844658955609299,0.0011061963854762623,0.2556811610831448,0.7130634368232566,0.0007707055880034609,0.256198049776471,0.7131118267217379
55.125,0.0,0.0,0.49893043954828803,0.7842787174629889,0.0011054597663721002,0.2541778498577092,0.7129421068780577,0.0007708353665180952,0.2547010687992083,0.7129917984792976
55.25,0.0,0.0,0.499256000228457,0.7840874575834962,0.0011047290795289256,0.252678308725093,0.7128169616500859,0.0007709693344352404,0.25320776705412984,0.7128679695987638
55.375,0.0,0.0,0.4995793582446662,0.7838921441356695,0.0011040042905311304,0.25118257013488565,0.7126880202443479,0.0007711074756755952,0.25171817437555494,0.7127403589407524
55.5,0.0,0.0,0.49990052001465435,0.78369280556302,0.0011032853578441136,0.24969066645648968,0.7125553016782542,0.0007712497741434928,0.25023232055786904,0.7126089852723664
55.625,0.0,0.0,0.5002194918498541,0.7834894705413235,0.0011025722500566546,0.24820262997428713,0.7124188248833304,0.0007713962140056221,0.24875023535456844,0.7124738672689614
55.75,0.0,0.0,0.5005362799532042,0.7832821679707914,0.0011018649323048207,0.24671849288796013,0.7122786087068651,0.0007715467797246612,0.24727194847728926,0.7123350235159068
55.875,0.0,0.0,0.5008508904201147,0.783070926972735,0.0011011633668974498,0.24523828731119007,0.7121346719135245,0.0007717014557980506,0.24579748959482584,0.7121924725103395
56.0,0.0,0.0,0.5011633292431018,0.7828557768904597,0.0011004675279644072,0.24376204526633935,0.7119870331871451,0.0007718602269897724,0.24432688833203986,0.712046232662911
56.125,0.0,0.0,0.5014736023066242,0.7826367472775202,0.0010997773757744091,0.2422897986875461,0.7118357111321999,0.0007720230782357714,0.2428601742687617,0.7118963222995299
56.25,0.0,0.0,0.5017817153928066,0.7824138679003994,0.001099092877101781,0.24082157941551707,0.7116807242755789,0.0007721899947361109,0.24139737693861935,0.7117427596630951
56.375,0.0,0.0,0.5020876741830839,0.7821871687351521,0.00109841400716462,0.23935741919435438,0.7115220910681729,0.0007723609618532779,0.23993852582784175,0.7115855629152227
56.5,0.0,0.0,0.5023914842537636,0.7819566799565189,0.0010977407268674838,0.23789734967420267,0.7113598298864166,0.0007725359650433457,0.2384836503740082,0.7114247501379675
56.625,0.0,0.0,0.5026931510821508,0.7817224319408909,0.001097073004756323,0.2364414024055937,0.7111939590340692,0.0007727149899893214,0.23703277996472114,0.7112603393355343
56.75,0.0,0.0,0.5029926800481143,0.781484455262584,0.0010964108185111887,0.23498960883618425,0.711024496743684,0.0007728980226375435,0.2355859439362393,0.7110923484359846
56.875,0.0,0.0,0.5032900764291947,0.7812427806821635,0.0010957541298979555,0.23354200031367475,0.710851461178173,0.0007730850490171006,0.23414317157208694,0.7109207952929321
57.0,0.0,0.0,0.50358534540686,0.7809974391495096,0.0010951029076165994,0.23209860808025878,0.7106748704325442,0.0007732760552794581,0.23270449210158115,0.7107456976872338
57.125,0.0,0.0,0.5038784920689543,0.78074846180093,0.001094457132051741,0.23065946326832631,0.7104947425354259,0.0007734710278661111,0.23126993469829146,0.7105670733286702
57.25,0.0,0.0,0.5041695214040266,0.7804958799461983,0.0010938167666296524,0.22922459690380442,0.7103110954504571,0.0007736699533436816,0.22983952847848615,0.7103849398576185
57.375,0.0,0.0,0.5044584383075846,0.780239725071606,0.0010931817810287546,0.2277940399009077,0.7101239470780174,0.00077387281833524,0.22841330249951225,0.7101993148467176
57.5,0.0,0.0,0.5047452475838663,0.7799800288359875,0.001092552152478227,0.22636782305815611,0.709933315256991,0.0007740796097611016,0.22699128575808156,0.7100102158025222
57.625,0.0,0.0,0.5050299539443094,0.7797168230629069,0.001091927855172779,0.2249459770583762,0.709739217765675,0.0007742903146539886,0.22557350718855462,0.7098176601671506
57.75,0.0,0.0,0.5053125620075506,0.7794501397350905,0.0010913088553174827,0.22352853246764448,0.709541672323796,0.0007745049200970302,0.22415999566115288,0.7096216653199215
57.875,0.0,0.0,0.5055930763038332,0.7791800109944599,0.0010906951255300944,0.22211551973065966,0.7093406965941559,0.0007747234134875534,0.22275077998007292,0.7094222485789821
58.0,0.0,0.0,0.5058715012776184,0.7789064691389588,0.0010900866504393433,0.22070696916614643,0.7091363081837037,0.0007749457822493838,0.22134588888161333,0.709219427202926
58.125,0.0,0.0,0.5061478412811299,0.7786295466082881,0.0010894833938273267,0.21930291097071913,0.7089285246450759,0.0007751720139392232,0.219945351032193,0.7090132183924023
58.25,0.0,0.0,0.5064221005825694,0.778349275989165,0.001088885330421962,0.21790337521201228,0.7087173634783072,0.0007754020963824955,0.21854919502630826,0.7088036392917135
58.375,0.0,0.0,0.5066942833654312,0.7780656900077529,0.0010882924360203106,0.21650839182638715,0.7085028421326159,0.0007756360173546354,0.21715744938448808,0.7085907069904037
58.5,0.0,0.0,0.5069643937311167,0.7777788215267566,0.0010877046948128907,0.21511799061540676,0.7082849780068935,0.0007758737649193739,0.21577014255110663,0.7083744385248362
58.625,0.0,0.0,0.5072324356940169,0.7774887035328956,0.0010871220718308876,0.21373220124794445,0.7080637884517887,0.0007761153271990061,0.21438730289220817,0.70815485087976
58.75,0.0,0.0,0.5074984131891308,0.7771953691413511,0.0010865445426164373,0.2123510532540411,0.7078392907713145,0.0007763606924074973,0.21300895869323758,0.7079319609898667
58.875,0.0,0.0,0.507762330072367,0.7768988515888456,0.001085972086830089,0.21097457602098074,0.7076115022243151,0.0007766098490085964,0.211635138156695,0.7077057857413337
59.0,0.0,0.0,0.5080241901213615,0.7765991842285669,0.0010854046884375614,0.20960279879174976,0.7073804400248462,0.0007768627854041739,0.21026586939978797,0.7074763419733581
59.125,0.0,0.0,0.5082839970321494,0.7762964005194322,0.0010848423141113454,0.20823575066542263,0.7071461213445149,0.0007771194903104304,0.2089011804519349,0.7072436464796785
59.25,0.0,0.0,0.5085417544263083,0.7759905340298172,0.001084284941009204,0.20687346059146824,0.706908563314037,0.0007773799523812652,0.20754109925230196,0.707007716010084
59.375,0.0,0.0,0.5087974658512564,0.7756816184302942,0.0010837325500450954,0.2055159573654271,0.7066677830244757,0.0007776441605171388,0.20618565364719044,0.7067685672719122
59.5,0.0,0.0,0.5090511347813124,0.7753696874888352,0.0010831851274047304,0.20416326962735856,0.7064237975274702,0.0007779121036457133,0.204834871387428,0.7065262169315333
59.625,0.0,0.0,0.5093027646139181,0.7750547750592435,0.0010826426401490661,0.20281542586213328,0.7061766238377062,0.0007781837708292098,0.20348878012565513,0.7062806816158236
59.75,0.0,0.0,0.5095523586775869,0.774736915085891,0.0010821050678296422,0.20147245439324885,0.7059262789344459,0.0007784591512545396,0.20214740741356355,0.7060319779136238
59.875,0.0,0.0,0.5097999202311482,0.7744161415949085,0.0010815723906702189,0.2001343833790783,0.7056727797628001,0.0007787382341472403,0.2008107806990796,0.7057801223771862
60.0,0.0,0.0,0.5100454524665603,0.7740924886914217,0.0010810445989469465,0.19880124080977848,0.7054161432335848,0.0007790210089254577,0.19947892732345385,0.7055251315236071
60.125,0.0,0.0,0.5102889585029021,0.773765990545089,0.00108052165844238,0.1974730545092911,0.7051563862258775,0.000779307464984942,0.1981518745183321,0.7052670218362457
60.25,0.0,0.0,0.5105304413968469,0.773436681397705,0.0010800035529759645,0.19614985212667885,0.7048935255883159,0.0007795975919479478,0.19682964940270398,0.70500580976613
60.375,0.0,0.0,0.5107699041392303,0.7731045955513548,0.0010794902606975597,0.19483166113505734,0.7046275781410011,0.0007798913793837083,0.19551227897985335,0.7047415117333471
60.5,0.0,0.0,0.5110073496599686,0.7727697673676447,0.0010789817720327228,0.19351850882577662,0.7043585606748396,0.0007801888170965992,0.19419979013417157,0.7044741441284202
