time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5336328682943616,0.8019820312060817,0.001206477073805987,0.21834922604078758,0.7314711105061363,0.0008773749738091077,0.21769100214150974,0.7315479828134339
60.75,0.0,0.0,0.5332152265802778,0.802060453926997,0.0012074329532974902,0.2169573144727672,0.731195399796047,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.5327976871337459,0.8021373642764088,0.001208390121009921,0.21557002848876394,0.7309167768986876,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.5323802602062466,0.8022127741619437,0.001209348555930013,0.21418739545096935,0.7306352559447608,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.5319629560017444,0.8022866953833524,0.0012103082369603565,0.21280944269517274,0.7303508510336026,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.5315457846772121,0.8023591396336713,0.0012112691429778583,0.21143619752810322,0.7300635762347865,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.5311287563431367,0.8024301185003653,0.001212231252861871,0.21006768722469377,0.7297734455897134,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.5307118810640254,0.802499643466427,0.0012131945453904148,0.20870393902528522,0.72948047311319,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.5302951688588305,0.8025677259115174,0.0012141589993598558,0.20734498013270872,0.729184672794993,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.529878629701389,0.802634377113049,0.0012151245935107578,0.20599083770931562,0.7288860586014216,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.5294622735208205,0.8026996082472709,0.0012160913065140573,0.2046415388739128,0.7285846444768342,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.5290461102018674,0.8027634303903685,0.0012170591170623261,0.2032971106985931,0.7282804443451738,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.52863014958526,0.8028258545195005,0.0012180280037458,0.20195758020551616,0.7279734721114768,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.5282144014679976,0.8028868915138743,0.001218997945142864,0.2006229743635651,0.7276637416633698,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.5277988756036244,0.8029465521557886,0.0012199689198077839,0.19929332008493222,0.7273512668725501,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.5273835817024907,0.8030048471316491,0.00122094090619625,0.19796864422162705,0.7270360615962524,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.5269685294319363,0.8030617870330181,0.0012219138827870028,0.19664897356186173,0.7267181396786996,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.526553728416499,0.803117382357603,0.0012228878279728274,0.19533433482638465,0.7263975149525376,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.5261391882380552,0.8031716435102668,0.0012238627201021813,0.19402475466470018,0.7260742012402566,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.5257249184359294,0.8032245808040283,0.001224838537524483,0.19272025965119466,0.7257482123555937,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.5253109285070107,0.8032762044610205,0.0012258152584789562,0.19142087628119983,0.7254195621049209,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.5248972279057824,0.8033265246134877,0.0012267928612176543,0.19012663096692337,0.7250882642886153,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.5244838260443666,0.8033755513047294,0.0012277713239300784,0.188837550033322,0.7247543327024131,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.524070732292522,0.8034232944900509,0.0012287506247355853,0.18755365971387128,0.7244177811387461,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.5236579559775892,0.8034697640377233,0.0012297307417706155,0.18627498614622592,0.7240786233880602,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.5232455063844538,0.8035149697298886,0.0012307116530630411,0.1850015553678249,0.7237368732401165,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.5228333927554224,0.8035589212635049,0.0012316933366397322,0.1837333933113637,0.7233925444852738,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.5224216242901036,0.8036016282512525,0.0012326757704882226,0.18247052580019898,0.7230456509157523,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.5220102101452591,0.8036431002224268,0.0012336589325101551,0.18121297854366253,0.7226962063268793,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.5215991594345826,0.8036833466238573,0.001234642800633595,0.1799607771322549,0.7223442245183135,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.5211884812285094,0.8037223768207681,0.0012356273526872494,0.17871394703278823,0.7219897192952529,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.5207781845539388,0.8037602000976718,0.001236612566487561,0.17747251358340058,0.7216327044696196,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.5203682783939503,0.8037968256592377,0.0012375984198315288,0.17623650198849433,0.7212731938612259,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.5199587716875029,0.8038322626311354,0.0012385848904240815,0.1750059373135951,0.7209112012989193,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.5195496733290573,0.8038665200609129,0.001239571956002987,0.17378084448008585,0.7205467406217068,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.5191409921682231,0.8038996069188133,0.0012405595942187072,0.17256124825989272,0.720179825679857,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.5187327370093314,0.8039315320986257,0.0012415477827043518,0.17134717327004897,0.7198104703359819,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.518324916610989,0.8039623044185122,0.0012425364990896685,0.17013864396718004,0.719438688466094,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.5179175396856258,0.8039919326218098,0.001243525720913715,0.1689356846419176,0.7190644939606444,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.5175106148989593,0.8040204253778667,0.0012445154257554353,0.16773831941318898,0.7186879007255347,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.5171041508694872,0.8040477912828209,0.001245505591118282,0.16654657222246427,0.7183089226831078,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.5166981561679075,0.8040740388604078,0.0012464961944911829,0.16536046682788652,0.7179275737731141,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.5162926393165177,0.8040991765627518,0.0012474872133723621,0.16418002679832613,0.7175438679536548,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.5158876087886104,0.8041232127711254,0.001248478625176647,0.16300527550737276,0.717157819202099,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.5154830730077863,0.8041461557967502,0.001249470407368622,0.16183623612720663,0.716769441515978,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.5150790403472971,0.8041680138815365,0.0012504625373474226,0.1606729316224348,0.7163787489138539,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.5146755191293155,0.8041887951988524,0.0012514549925091482,0.15951538474381843,0.7159857554361616,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.5142725176241869,0.8042085078542801,0.0012524477502686225,0.15836361802193116,0.7155904751460269,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.5138700440496798,0.804227159886338,0.0012534407879699883,0.1572176537607636,0.7151929221300575,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.513468106570152,0.804244759267245,0.0012544340830204146,0.15607751403121597,0.7147931104991065,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.513066713295753,0.8042613139036243,0.0012554276127695685,0.1549432206645668,0.714391054389011,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.5126658722815488,0.8042768316372406,0.001256421354584577,0.15381479524583866,0.713986767961302,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.5122655915266404,0.8042913202457153,0.0012574152858569323,0.15269225910711118,0.7135802654038867,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.5118658789732697,0.8043047874432208,0.0012584093839266319,0.1515756333207863,0.7131715609317042,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.5114667425058566,0.8043172408812074,0.0012594036262120012,0.15046493869275704,0.7127606687873503,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.5110681899500664,0.8043286881490729,0.0012603979900809182,0.14936019575556425,0.7123476032416766,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.5106702290718027,0.8043391367748702,0.001261392452947849,0.14826142476145981,0.7119323785943583,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.5102728675762022,0.8043485942259855,0.0012623869922523958,0.14716864567543944,0.7115150091744342,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.5098761131066119,0.8043570679098035,0.0012633815854108247,0.1460818781682314,0.7110955093408154,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.5094799732435065,0.8043645651744014,0.001264376209931543,0.14500114160921193,0.7106738934827662,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.5090844555034385,0.804371093309184,0.0012653708432819814,0.143926455059323,0.7102501760203522,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.5086895673379099,0.8043766595455664,0.0012663654630118962,0.1428578372639069,0.7098243714048599,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.5082953161322626,0.8043812710576123,0.001267360046691525,0.1417953066455389,0.7093964941191838,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.50790170920454,0.8043849349626785,0.0012683545719079465,0.14073888129682002,0.7089665586781836,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.5075087538043029,0.8043876583220698,0.0012693490163473112,0.1396885789731271,0.7085345796290091,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.5071164571114795,0.8043894481416488,0.0012703433576728175,0.13864441708537728,0.7081005715513929,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.5067248262351335,0.8043903113724901,0.0012713375736668258,0.13760641269272786,0.7076645490579128,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.5063338682122726,0.8043902549114823,0.001272331642133643,0.13657458249530852,0.7072265267942163,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.5059435900066086,0.8043892856019538,0.0012733255409278607,0.13554894282689356,0.7067865194392315,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.5055539985073034,0.804387410234285,0.0012743192480058473,0.13452950964763427,0.7063445417053087,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.5051651005277238,0.804384635546503,0.0012753127413532824,0.13351629853674107,0.7059006083383607,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.5047769028041533,0.8043809682248941,0.0012763059990379996,0.1325093246851509,0.7054547341179738,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.5043894119944992,0.8043764149046049,0.0012772989992750842,0.1315086028882644,0.7050069338574612,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.5040026346770285,0.804370982170194,0.0012782917202709598,0.13051414753873258,0.7045572224038631,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.5036165773490375,0.8043646765562493,0.0012792841403257017,0.12952597261907614,0.7041056146380064,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.5032312464255158,0.8043575045479777,0.0012802762379420538,0.12854409169451098,0.7036521254744346,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.5028466482378788,0.80434947258172,0.0012812679916025236,0.1275685179058593,0.703196769861292,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.5024627890326009,0.8043405870455699,0.0012822593799007083,0.1265992639621907,0.7027395627803098,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.5020796749698639,0.804330854279937,0.0012832503816535674,0.12563634213380462,0.7022805192466129,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.5016973121222817,0.8043202805780489,0.0012842409756602465,0.12467976424526452,0.7018196543085059,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.5013157064735024,0.8043088721865611,0.0012852311408735853,0.12372954166813328,0.7013569830473698,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.5009348639168787,0.8042966353060872,0.001286220856451559,0.12278568531421037,0.7008925205773352,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.500554790254164,0.804283576091702,0.0012872101015642815,0.12184820562864905,0.7004262820450019,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.5001754911941184,0.8042697006535343,0.0012881988555759113,0.1209171125829212,0.6999582826292107,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.4997969723512034,0.8042550150572614,0.0012891870980272968,0.11999241566833783,0.6994885375405979,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.4994192392442671,0.8042395253246196,0.0012901748084939463,0.11907412388928597,0.699017062021253,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.49904229729515304,0.8042232374339834,0.0012911619668194388,0.11816224575649205,0.6985438713443611,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.498666151827453,0.8042061573208109,0.001292148552959352,0.11725678928089728,0.6980689808136327,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.49829080806516685,0.8041882908781812,0.0012931345469663698,0.11635776196701816,0.6975924057629153,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.49791627113136233,0.8041696439573336,0.0012941199291855994,0.11546517080666235,0.6971141615556824,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.49754254604696396,0.8041502223680912,0.0012951046800445364,0.11457902227310762,0.6966342635843679,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.4971696377294161,0.8041300318794139,0.0012960887801381658,0.11369932231469712,0.6961527272699171,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.4967975509914203,0.8041090782198844,0.0012970722103351185,0.11282607634910612,0.6956695680611108,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.4964262905397437,0.8040873670781381,0.0012980549516017617,0.11195928925777575,0.6951848014338426,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.4960558609739235,0.8040649041034067,0.001299036985122156,0.1110989653799082,0.6946984428905719,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.49568626678508837,0.8040416949059598,0.001300018292327392,0.11024510850729845,0.6942105079595011,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.49531751235479005,0.804017745057551,0.0013009988547855937,0.10939772187903822,0.693721012193816,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.4949496019537819,0.8039930600919305,0.0013019786543085022,0.10855680817607079,0.6932299711709994,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.4945825397409201,0.8039676455052626,0.0013029576729420888,0.10772236951655008,0.6927374004919075,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.49421632976204205,0.8039415067565769,0.0013039358929039138,0.10689440745092012,0.6922433157799512,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.4938509759488303,0.8039146492682526,0.001304913296679453,0.10607292295708437,0.6917477326802803,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.49348648211780505,0.803887078426413,0.0013058898669806949,0.10525791643632444,0.6912506668587649,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.49312285196926575,0.8038587995813782,0.0013068655867230913,0.104449387708849,0.6907521340011105,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.4927600890862554,0.8038298180481229,0.0013078404391071287,0.10364733600960432,0.6902521498119284,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.4923981969336502,0.8038001391066508,0.0013088144075615782,0.10285175998480946,0.6897507300136222,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.4920371788571854,0.8037697680024439,0.001309787475749311,0.10206265768804253,0.6892478903454362,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.49167703808253155,0.8037387099468933,0.0013107596276237937,0.10128002657674955,0.6887436465624167,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.49131777771449087,0.8037069701176593,0.0013117308473808529,0.10050386350941634,0.6882380144342166,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.4909594007361223,0.8036745536591106,0.0013127011194749697,0.0997341647422829,0.6877310097440692,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.4906019100079459,0.803641465682729,0.0013136704286538044,0.09897092592657733,0.6872226482876533,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.49024530826724877,0.8036077112674601,0.0013146387599261048,0.09821414210636839,0.6867129458718224,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.489889598127334,0.8035732954601346,0.0013156060985792337,0.09746380771598206,0.6862019183134997,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.48953478207685325,0.8035382232758529,0.0013165724301963083,0.09671991657797836,0.6856895814384611,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.4891808624792415,0.8035024996983231,0.0013175377406407474,0.09598246190173475,0.6851759510799936,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.4888278415720994,0.803466129680263,0.0013185020160717757,0.09525143628162762,0.6846610430777113,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.4884757214666641,0.8034291181437679,0.001319465242947626,0.09452683169576609,0.6841448732762687,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.48812450414738334,0.8033914699806333,0.0013204274080242085,0.0938086395053514,0.6836274575239545,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.48777419147144235,0.8033531900527371,0.0013213884983689105,0.09309685045367946,0.6831088116714285,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.4874247851683832,0.8033142831923908,0.0013223485013525147,0.09239145466564445,0.6825889515703782,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.4870762868398231,0.8032747542026482,0.001323307404657381,0.09169244164790609,0.6820678930720543,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.4867286979591454,0.8032346078576643,0.0013242651962915995,0.09099980028876481,0.6815456520259305,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.4863820198712637,0.8031938489030327,0.0013252218645738371,0.09031351885845104,0.6810222442783144,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.486036253792502,0.8031524820560784,0.0013261773981430545,0.08963358501011222,0.6804976856708337,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.48569140081044937,0.8031105120061939,0.0013271317859752203,0.08895998578060467,0.6799719920390246,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.48534746188388617,0.803067943415161,0.0013280850173707035,0.08829270759159732,0.6794451792108976,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.4850044378428188,0.8030247809174318,0.0013290370819486396,0.0876317362513475,0.6789172630054001,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.4846623293885235,0.8029810291204336,0.0013299879696817135,0.08697705695651253,0.6783882592309138,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.4843211370936179,0.8029366926048852,0.0013309376708759428,0.08632865429397844,0.677858183683816,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.48398086140227325,0.8028917759250574,0.0013318861761539298,0.08568651224351277,0.6773270521468989,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.4836415026304387,0.8028462836090524,0.0013328334765054092,0.08505061418055228,0.6767948803878051,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.48330306096607784,0.8028002201591088,0.0013337795632645463,0.08442094287882479,0.6762616841575727,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.48296553646954515,0.802753590051846,0.0013347244280775238,0.08379748051382295,0.6757274791890341,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.4826289290739998,0.8027063977385193,0.0013356680629648566,0.08318020866655439,0.6751922811952041,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.4822932385858143,0.8026586476453058,0.001336610460305741,0.08256910832703887,0.6746561058677937,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.4819584646851118,0.80261034417354,0.0013375516127885638,0.0819641598985295,0.6741189688756151,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.4816246069263668,0.8025614916999438,0.0013384915134738743,0.08136534320219105,0.6735808858629362,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.48129166473899454,0.8025120945768894,0.0013394301557924065,0.08077263748153413,0.6730418724479564,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.4809596374280448,0.8024621571326278,0.0013403675334941075,0.08018602140735005,0.6725019442212278,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.48062852417498053,0.8024116836714971,0.0013413036406837156,0.07960547308323127,0.671961116744003,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.48029832403846273,0.802360678474156,0.0013422384718427857,0.07903097005100138,0.6714194055466643,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.479969035955186,0.8023091457978111,0.0013431720217971781,0.07846248929632671,0.670876826127171,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.47964065874083517,0.8022570898764014,0.0013441042856931907,0.07790000725500465,0.6703333939494213,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.47931319109106035,0.8022045149208035,0.001345035259070649,0.07734349981940328,0.6697891244416333,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.4789866315824576,0.8021514251190534,0.0013459649378224458,0.07679294234470944,0.6692440329948324,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.478660978673693,0.802097824636512,0.0013468933181441374,0.07624830965596807,0.6686981349612274,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.4783362307066521,0.8020437176160465,0.0013478203966215305,0.07570957605538381,0.6681514456525806,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.47801238590758605,0.8019891081782337,0.001348746170207595,0.07517671532935302,0.6676039803387004,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.4776894423883729,0.8019340004215183,0.001349670636151951,0.07464970075609036,0.6670557542458663,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.4773673981478391,0.8018783984223694,0.0013505937920739374,0.07412850511370633,0.6665067825552076,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.47704625107307136,0.8018223062354591,0.001351515635959807,0.07361310068806642,0.6659570804011927,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.47672599894080403,0.8017657278938207,0.0013524361661229165,0.07310345928096877,0.6654066628701006,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.47640663941889244,0.8017086674089796,0.001353355381190935,0.07259955221881939,0.6648555449984512,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.476088170067799,0.8016511287711047,0.001354273280178319,0.07210135036140114,0.6643037417714646,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.4757705883420844,0.8015931159491659,0.0013551898623996403,0.07160882411040723,0.6637512681216245,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.4754538915920328,0.8015346328910484,0.0013561051275649226,0.07112194341893532,0.6631981389270989,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.47513807706526645,0.8014756835236767,0.0013570190756289464,0.07064067780054556,0.6626443690103024,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.4748231419083862,0.8014162717531595,0.0013579317069600432,0.0701649963387854,0.6620899731364104,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.4745090831687123,0.8013564014648806,0.0013588430221693217,0.06969486769684173,0.6615349660119061,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.4741958977959865,0.8012960765236411,0.0013597530222853541,0.06923026012730778,0.6609793622831431,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.4738835826441966,0.801235300773735,0.0013606617085648851,0.06877114148217771,0.6604231765349242,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.47357213447335006,0.801174078039085,0.0013615690826727696,0.06831747922291008,0.6598664232890994,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.47326154995137126,0.8011124121233067,0.0013624751465099328,0.06786924043074756,0.6593091170031745,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.4729518256559442,0.8010503068098299,0.0013633799023414965,0.06742639181701236,0.6587512720689572,0.0009751977633044536,0.06738708510883087,0.6587153296339139
