time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
41.625,0.0,0.0,0.496717497580678,0.7943177796867156,0.001298186338533188,0.4676670894398486,0.7289847345426357,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.4973737191780861,0.7945521130072557,0.0012964465366126188,0.4658963544220718,0.7293786231026161,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.4980259825873491,0.7947832254208826,0.0012947218473888821,0.4641259931741113,0.7297659647785395,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.4986743023426136,0.7950111412703619,0.0012930121298048176,0.4623560314695073,0.730146800990167,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.49931869217785113,0.7952358841828252,0.0012913172466737781,0.4605864950230634,0.7305211728111388,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.49995916503738713,0.7954574770825358,0.0012896370645621253,0.4588174094951579,0.7308891209709246,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.5005957330864151,0.7956759422034888,0.0012879714536588648,0.4570488004959785,0.7312506858567975,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.5012284077214935,0.7958913011018444,0.0012863202876477828,0.4552806935896783,0.7316059075158314,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.5018571995810384,0.7961035746682056,0.0012846834435958614,0.4535131142984527,0.7319548256569199,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.5024821185558196,0.7963127831397404,0.0012830608018705838,0.45174608810653566,0.7322974796528166,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.5031031737994566,0.796518946112155,0.0012814522460985677,0.4499796404641142,0.7326339085421956,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.5037203737389256,0.796722082551519,0.0012798576631677023,0.448213796791163,0.7329641510317317,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.5043337260850346,0.7969222108059322,0.0012782769431875778,0.4464485824812113,0.7332882454981993,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.5049432378428507,0.7971193486170277,0.0012767099793834463,0.4446840229050542,0.7336062299905892,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.5055489153221572,0.797313513131344,0.0012751566680652927,0.4429201434143774,0.7339181422322429,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.5061507641479,0.7975047209115533,0.0012736169085975813,0.44115696934531395,0.7342240196230032,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.5067487892706062,0.7976929879475415,0.0012720906033316323,0.4393945260219389,0.7345238992413805,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.507342994976788,0.7978783296673478,0.0012705776575129256,0.43763283875970105,0.7348178178467348,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.5079333848993346,0.7980607609479687,0.0012690779791757663,0.43587193286878984,0.7351058118814722,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.5085199620278988,0.7982402961260288,0.0012675914790374004,0.4341118336574373,0.7353879174732535,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.5091027287192924,0.7984169490083295,0.0012661180704026912,0.4323525664351525,0.735664170437219,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.5096816867078853,0.798590732882275,0.0012646576690931218,0.43059415651588845,0.735934606278223,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.5102568371160279,0.7987616605261824,0.0012632101934086164,0.42883662922114063,0.7361992601930822,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.5108281804644909,0.7989297442194824,0.0012617755641364241,0.4270800098829726,0.7364581670728345,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.5113957166829067,0.7990949957528012,0.0012603537045458371,0.4253243238469853,0.7367113615050088,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.511959445120179,0.7992574264379163,0.0012589445402979367,0.42356959647523756,0.7369588777759056,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.5125193645549263,0.7994170471176139,0.001257547999409521,0.4218158531490978,0.7372007498728863,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.5130754732059452,0.7995738681754444,0.0012561640122478327,0.42006311927203055,0.7374370114866725,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.5136277687426757,0.7997278995453706,0.0012547925114876402,0.41831142027232987,0.7376676960136537,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.514176248295662,0.7998791507213124,0.0012534334320392128,0.41656078160579935,0.7378928365582033,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.5147209084670282,0.8000276307665926,0.00125208671095809,0.41481122875837684,0.7381124659350018,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.5152617453409661,0.8001733483232901,0.00125075228734901,0.41306278724870255,0.7383266166713682,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.5157987544942473,0.8003163116215061,0.0012494301022748378,0.41131548263062945,0.7385353210095968,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.5163319310067689,0.8004565284885451,0.0012481200986869598,0.40956934049567295,0.7387386109093019,0.0008685787381998336,0.4095591861429186,0.7389987739787215
