time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
6.5,65.0,0.07244456733220818,0.1736244665551317,0.14359337343926323,0.6666276005682663,0.9274195714241623,0.7129523872618087,0.8190934517815366,0.8394782849113227,0.0364503934449773,0.1980237693186835,0.6666276005682664,0.9274195714241571,0.7071252413445449,0.8178392122770182,0.8392117954693097,0.03644522273699122,0.19799502251223647
6.625,66.25,0.07031380462553,0.17806541420726002,0.14787754803228612,0.666634279733559,0.9274203682758924,0.7083313708527487,0.8182303072469302,0.8398349464229778,0.0375327569088971,0.20382506499160694,0.6666342797335593,0.9274203682758866,0.7023541751669715,0.8169344422420345,0.8395659763426349,0.03752723221760587,0.20379438219545817
6.75,67.5,0.06927104577073723,0.18245947841998858,0.1521604594866508,0.6666398169560719,0.9274210288749783,0.7036104399837962,0.8173169614635036,0.8401118225782013,0.03861421177957763,0.20961977721414912,0.666639816956072,0.9274210288749717,0.6974878618860724,0.81597764375592,0.8398394141135204,0.03860832952566419,0.20958714065510797
6.875,68.75,0.06777771466779697,0.1868044810239581,0.15644155369522827,0.6666444074747688,0.927421576521095,0.6987942100006612,0.8163551125692773,0.8403188946355427,0.03969466176016769,0.21540743040646934,0.6666444074747689,0.9274215765210884,0.6925318958218727,0.814970740306037,0.8400421524207433,0.03968841711850363,0.21537281554916232
7.0,70.0,0.06479473720508018,0.1910985724555496,0.16072032333834277,0.6666482131484363,0.9274220305289625,0.6938873587597992,0.8153462166257337,0.8404647416885086,0.040774023473264746,0.2211876115702841,0.6666482131484364,0.9274220305289576,0.6874919197229606,0.8139154139520012,0.8401828317843102,0.040767410457721316,0.22115098760711863
7.125,71.25,0.0636498623611568,0.19534019151365253,0.164996302082283,0.6666513681627207,0.9274224069100934,0.688894619266657,0.8142915262670948,0.8405567327828611,0.04185222462500278,0.22695996067463728,0.6666513681627209,0.9274224069100908,0.6823736182189234,0.8128131451763015,0.8402688815872371,0.041845236171766845,0.22692129100592018
7.25,72.5,0.06099669752412547,0.19952803031690106,0.1692690595971753,0.6666539837614309,0.9274227189378438,0.6838207725281706,0.8131921236832093,0.8406011937668849,0.042929202423559354,0.23272416241060925,0.6666539837614311,0.9274227189378413,0.6771827108170143,0.8116652470570221,0.8403066869208126,0.04292183047286243,0.23268340511445093
7.375,73.75,0.06084258497699036,0.2036610038558334,0.17353819727508613,0.666656152168923,0.9274229776157568,0.6786706404796966,0.8120489488044674,0.8406035519159218,0.044004902218042895,0.23847993912873172,0.6666561521689232,0.9274229776157545,0.671924944372734,0.810472894605666,0.8403017333018912,0.04399713779436502,0.23843704742118688
7.5,75.0,0.05560033552271898,0.20773822357971025,0.17780334454571814,0.6666579498418741,0.9274231920657808,0.6734490788771832,0.8108628234220638,0.8405684610862518,0.045079276327949835,0.2442270447963272,0.6666579498418742,0.92742319206578,0.6666060849955993,0.8092371499837213,0.8402587319914424,0.04507110961887298,0.24418196748281812
7.625,76.25,0.054992913080383204,0.2117589745069183,0.18206415570160298,0.6666594401650956,0.927423369850068,0.6681609700724702,0.8096344718622013,0.8404999098702192,0.046152283037174516,0.24996525983297913,0.6666594401650956,0.927423369850067,0.6612319093784809,0.8079589842014339,0.8401817283659253,0.0461437034711478,0.24991794175250467
7.75,77.5,0.05280636056953732,0.21572269539800507,0.18632030715737558,0.6666606756864417,0.9274235172377107,0.6628112156134379,0.8083645387355568,0.8404013149533515,0.04722388572994236,0.25569438670104394,0.6666606756864417,0.9274235172377108,0.6558081955621086,0.8066392958085918,0.8400741955263108,0.047214882053274655,0.2556447691649452
7.875,78.75,0.053036971565241814,0.21962896157934195,0.1905714950787491,0.6666616999696137,0.9274236394258744,0.6574047286318662,0.8070536042010074,0.8402756016205294,0.048294052149021084,0.26141424614456105,0.6666616999696137,0.9274236394258731,0.6503407131661124,0.8052789270076518,0.8399391150793798,0.048284612502459474,0.26136226737182683
8.0,80.0,0.04857298611314691,0.22347747005197607,0.19481743332633192,0.6666625491301885,0.9274237407230843,0.6519464260001404,0.8057021971129915,0.8401252731249359,0.0493627537592,0.2671246739844119,0.6666625491301885,0.9274237407230838,0.6448352131346984,0.8038786775521934,0.839779046795348,0.04935286575447554,0.2670702695356097
8.125,81.25,0.049110962173779235,0.22726802656362982,0.19905785166763015,0.6666632531090312,0.9274238247011909,0.6464412202538927,0.8043108063631064,0.8399524704217012,0.050429965201331785,0.2728255183902315,0.6666632531090311,0.9274238247011914,0.6392974170590318,0.8024393167367179,0.8395961886362205,0.05041961599806709,0.27276862160219917
8.25,82.5,0.04826905822889727,0.23100053436167658,0.20329249421760293,0.6666638367279902,0.9274238943213312,0.6408940112914032,0.8028798906769534,0.839759023577813,0.051495663824243386,0.27851663756060324,0.6666638367279902,0.9274238943213303,0.633733006149894,0.8009615937356994,0.8393924284606322,0.05148484020762018,0.2784571799840339
8.375,83.75,0.04422057742441487,0.2346749843810757,0.20752111807414908,0.6666643205651012,0.9274239520383435,0.6353096778723216,0.8014098870854759,0.8395464960002098,0.05255982928357323,0.2841978977526474,0.6666643205651012,0.9274239520383443,0.6281476099433456,0.7994462465092345,0.8391693885425994,0.05254851774315498,0.2841358095946615
8.5,85.0,0.04405340691144965,0.23829144665383306,0.21174349212002175,0.6666647216801547,0.9274239998873544,0.6296930689481892,0.7999012182548793,0.8393162224737369,0.05362244319811158,0.2898691716104098,0.6666647216801547,0.9274239998873548,0.6225467948291656,0.7978940094584986,0.8389284638924069,0.053610630008207344,0.28980438218413973
8.625,86.25,0.042000740394224474,0.24185006275561285,0.21595939596702463,0.6666650542162137,0.9274240395555238,0.6240489948654954,0.7983542988296819,0.8390693418683288,0.05468348885553562,0.2955303367486276,0.6666650542162138,0.9274240395555267,0.6169360524968256,0.7963056199855663,0.8386708552363394,0.05467116015747964,0.29546277493175427
8.75,87.5,0.04227014372563367,0.24535103913094292,0.22016861902203883,0.6666653298982895,0.927424072441559,0.6183822184886129,0.796769540918647,0.8388068252587443,0.05574295096056922,0.30118127455464355,0.6666653298982896,0.927424072441561,0.6113207883968522,0.7946818240881308,0.8383975973965553,0.055730092847273434,0.30111086925870933
8.875,88.75,0.04071924823772417,0.24879464116125727,0.22437095965756504,0.6666655584467578,0.9274240997050242,0.6126974462952789,0.7951473588325821,0.838529500098817,0.05680081541957741,0.3068218691765609,0.6666655584467579,0.9274240997050169,0.6057063103167121,0.7930233810996112,0.8381095837115227,0.056787414022696395,0.306748549828768
9.0,90.0,0.03920771548766842,0.25218118786005,0.22856622447212113,0.6666657479200929,0.9274241223072044,0.6069993195010692,0.7934881731656147,0.8382380710038871,0.05785706915644948,0.31245200667031026,0.6666657479200928,0.9274241223071991,0.6000978171699284,0.7913310676684152,0.8378075870495252,0.05784311073647987,0.3123757037093967
9.125,91.25,0.03752659878758778,0.2555110470970023,0.23275422762806752,0.6666659049990048,0.9274241410450587,0.6012924052718309,0.7917924142970512,0.8379331376183917,0.0589116999553571,0.31807157428225913,0.6666659049990047,0.9274241410450547,0.5945003880950833,0.789605681056273,0.8374922778913452,0.05889717099496744,0.3179922196698839
9.25,92.5,0.03427152280312654,0.2587846312682341,0.23693479025634318,0.6666660352219966,0.9274241565792769,0.5955811880844939,0.7900605253788676,0.8376152099791051,0.059964696326594034,0.32368045984734556,0.6666660352219965,0.9274241565792749,0.5889189719578249,0.7878480418240894,0.8371642398919914,0.05994958362746292,0.3235979875962955
9.375,93.75,0.03491667834786615,0.2620023933431693,0.2411077399191816,0.6666661431806488,0.9274241694575912,0.5898700612968693,0.7882929648638733,0.8372847217270184,0.061016047392245074,0.3292785512856315,0.6666661431806487,0.9274241694575903,0.5833583773441513,0.7860589959643188,0.8368239832740123,0.061000338175660855,0.32919289800601
9.5,95.0,0.03258804096757189,0.2651648232300294,0.24527291012323008,0.6666662326815148,0.9274241801340842,0.5841633189861994,0.7864902086213017,0.8369420414711664,0.06206574278889221,0.3348657361826474,0.6666662326815148,0.9274241801340851,0.57782326312701,0.7842394165311614,0.8364719563554197,0.062049424800343735,0.3347768416470557
9.625,96.25,0.03267741222798439,0.2682724444119266,0.24943013987663715,0.6666663068803389,0.9274241889852112,0.5784651481144062,0.78465275167976,0.8365874825648731,0.06311377258496208,0.3404419014410217,0.6666663068803389,0.9274241889852075,0.5723181296811347,0.7823902048135618,0.8361085554725217,0.06309683420292723,0.34034970916960133
9.75,97.5,0.031178708087574884,0.27132581081407137,0.25357927328462593,0.6666663683933246,0.9274241963230404,0.5727796210755327,0.7827811096318459,0.836221311517986,0.06416012721065807,0.3460069329927065,0.6666663683933247,0.9274241963230441,0.5668473108128071,0.7805122910909079,0.8357341335211705,0.06414255755977273,0.34591139085876166
9.875,98.75,0.028754169218581045,0.2743255038699423,0.2577201591788875,0.6666664193893583,0.9274242024063225,0.5671106886768624,0.7808758197302883,0.8358437552368908,0.06520479739871297,0.35156071556267077,0.666666419389355,0.927424202406323,0.5614149664623671,0.7786066350072128,0.8353490073082575,0.06518658646747834,0.35146177641943466
10.0,100.0,0.029140963925881065,0.2772981006114701,0.2618522913012307,0.6655194344240621,0.9274079549241122,0.5614622403481683,0.7789374418408946,0.8354550072570462,0.06624766031786869,0.35710264053540963,0.6655194344564151,0.9274079549202973,0.5560249881652899,0.7766742254275875,0.8349534638778195,0.06622879914929043,0.3570002631489797
10.125,0.0,0.0,0.2808503257522273,0.2658427067225321,0.6262944287037917,0.9242095640880591,0.5557541792685458,0.7769655893658595,0.8350552264854907,0.0672457941087028,0.36244912770045606,0.6262944286888401,0.9242095640862057,0.550548963766571,0.7747143273927446,0.8345477522163937,0.06722630082613294,0.362343384060582
10.25,0.0,0.0,0.28381882244815004,0.2695702789131485,0.5883491674916692,0.9193760062068324,0.5498259842088246,0.7749527141513236,0.8346444059832677,0.06815831098346171,0.3674323451276822,0.5883491674776243,0.919376006204101,0.5448202368230135,0.7727170534180458,0.8341318938661045,0.06813823040862589,0.36732341417271125
10.375,0.0,0.0,0.2862405528007257,0.27304907503308345,0.5527028934371077,0.9141560496895896,0.5437900302562003,0.7728915280816193,0.8342222369219978,0.0689885989231087,0.37207464687786734,0.5527028934239135,0.9141560496861406,0.538998390560752,0.7706745266363901,0.8337055517587028,0.0689679759091918,0.3719627037106282
10.5,0.0,0.0,0.28819700179145397,0.27629286897997873,0.5192163179496238,0.9085968998960537,0.537756301906196,0.7707805871628436,0.8337882886850796,0.06974055049042556,0.376397424802676,0.5192163179372287,0.9085968998923495,0.5332189645948858,0.7685864104020574,0.8332682846025808,0.06971942927250001,0.37628263976918924
10.625,0.0,0.0,0.28976245069724393,0.27931521458816083,0.48775859150779133,0.9026825265360562,0.5317946708918512,0.7686223337004113,0.833342186768853,0.07041835435069665,0.38042070214512574,0.4877585914961464,0.9026825265317036,0.5275625538184133,0.7664569992304789,0.8328197621570534,0.07039677808349125,0.38030324055157044
10.75,0.0,0.0,0.29100268420378494,0.28212926851947495,0.4582067923619213,0.896392187362373,0.5259457638914229,0.7664212727150487,0.8328837004642912,0.07102640411228706,0.3841632240798939,0.45820679235098155,0.8963921873579734,0.5220712760116337,0.7642928084721465,0.8323598604473708,0.07100441453052764,0.38404324628074166
10.875,0.0,0.0,0.2919753185555787,0.2847476668143089,0.4304454462146509,0.8897040083368012,0.5202298928570618,0.7641827584758742,0.8324127701863955,0.07156921147779313,0.3876425422672851,0.4304454462043735,0.8897040083324582,0.5167614191334944,0.7621010254516274,0.8318886808267987,0.0715468486568237,0.3875202040165391
11.0,0.0,0.0,0.29273041982490955,0.2871824589514392,0.40436607500261845,0.8825952960889448,0.5146530866835506,0.7619122040876227,0.8319294992917332,0.07205132650136713,0.39087509356023914,0.40436607499296334,0.8825952960844843,0.5116319086645698,0.7598885435087431,0.8314065263999217,0.07202862869027057,0.3907505464884877
11.125,0.0,0.0,0.29331122563895035,0.2894450794685715,0.3798667730160733,0.875042641967596,0.5092111842230203,0.7596145690470966,0.8314341262471752,0.07247726695665115,0.393876273167413,0.3798667730070041,0.8750426419629617,0.5066699872022035,0.7576613740857809,0.8309138567474027,0.07245427046036375,0.3937496652648444
11.25,0.0,0.0,0.29375489268729305,0.2915463429575536,0.35685180870010075,0.8670220363542319,0.5038926752879048,0.7572940306188349,0.8309269870192177,0.07285145802167188,0.39666050264446207,0.3568518086915811,0.867022036349276,0.5018550754309274,0.755424304126568,0.8304112336485896,0.07282819711585144,0.3965319786638729
11.375,0.0,0.0,0.2940932252630283,0.29349645330667345,0.33523125058149,0.8585090159427718,0.4986807229334029,0.7549537783092515,0.8304084737444866,0.0731781827580928,0.3992412931023698,0.33523125057348657,0.8585090159375303,0.4971614334938185,0.7531807131010515,0.8298992653040012,0.07315468962740278,0.39911099483149265
11.5,0.0,0.0,0.29435335882907626,0.2953050213976662,0.3149206158595496,0.8494788511919455,0.49355463962553164,0.7525958918470567,0.8298789933290823,0.07346154325079281,0.4016313040109687,0.31492061585203107,0.8494788511868526,0.492560019305946,0.7509324938789576,0.8293785533081245,0.07343784794645353,0.40149937039350325
11.625,0.0,0.0,0.2945583845815009,0.29698108758923114,0.29584054028772544,0.8399067799185443,0.48849099105120514,0.750221276472797,0.8293389280951211,0.0737054318028523,0.4038423979519044,0.29584054028066253,0.8399067799129846,0.48801980148009144,0.7486800407819562,0.828849644599606,0.07368156221853009,0.4037089650592734
11.75,0.0,0.0,0.29472790871946797,0.29853314666232256,0.2779164680560855,0.8297682928802705,0.48346444057090476,0.7478296379206409,0.8287885996245952,0.0739135112532499,0.40588569164618665,0.27791646804945047,0.8297682928748232,0.4835086974012976,0.7464222804740982,0.8283129893697262,0.0738894931198764,0.4057508925173023
11.875,0.0,0.0,0.2948785450612299,0.29996917375233484,0.26107836046287064,0.8190394769612643,0.478448409854317,0.7454194850564045,0.8282282363405834,0.07408920328802222,0.40777160355147585,0.26107836045663796,0.8190394769554115,0.4789942518263772,0.7441567294168039,0.8277689051564202,0.07406506018842653,0.4076355679267244
12.0,0.0,0.0,0.29502434269434735,0.30129665033328473,0.24526042223674585,0.807697420922138,0.47341560803054716,0.7429881518440947,0.8276579449857889,0.07423568352983836,0.40950989829558815,0.24526042223089106,0.8076974209160411,0.47444413608406755,0.741879566984221,0.827217546909957,0.0742114369336062,0.4093727522751801
12.125,0.0,0.0,0.2951771521328598,0.30252258966518675,0.23040084444034775,0.7957206876004257,0.4683384671599224,0.7405318328502158,0.8270776859273075,0.07435588219175208,0.4111097281864049,0.2304008444348477,0.7957206875942661,0.4698265250517196,0.7395857169877081,0.8266588825737105,0.07433155150989602,0.4109715938435387
12.25,0.0,0.0,0.2953469344047027,0.30365356134083965,0.21644156295051836,0.7830898547148988,0.4631895125890458,0.7380456282951167,0.8264872520829953,0.07445248914419367,0.4125796720147952,0.21644156294535136,0.7830898547085877,0.4651103939575364,0.7372689329096165,0.8260926736068613,0.0744280918023137,0.41244066699192483
12.375,0.0,0.0,0.2955420179054637,0.304695714717868,0.2033280315714822,0.769788124024231,0.4579416906547915,0.7355235959935171,0.8258862511960016,0.07452796234830676,0.41392777134631703,0.20332803156662824,0.7697881240177034,0.4602657668066724,0.7349218839830839,0.8255184598394287,0.07450351387612482,0.41378800845915
12.5,0.0,0.0,0.29576930794419704,0.3056548011246981,0.19100900889440117,0.7558019953815148,0.4525686719440217,0.7329588085568871,0.8252740911589077,0.07458453873542069,0.41516156447916286,0.19100900888984132,0.7558019953747463,0.45526394101995665,0.7325362406192849,0.8249355480645257,0.07456005286998413,0.4150211513485917
12.625,0.0,0.0,0.2960344538265332,0.3065361948030775,0.17943635807045594,0.7411219981758439,0.4470451450606596,0.7303434150581352,0.8246499680938444,0.07462424674771292,0.4162881182298138,0.17943635806617214,0.7411219981687988,0.4500777075238204,0.7301027587286494,0.824343003819514,0.07459973554721148,0.41614715695732835
12.75,0.0,0.0,0.2963419781803325,0.3073449126058066,0.16856485871506255,0.7257434677769874,0.4413471130667532,0.7276687070419599,0.8240128569208827,0.07464891988877623,0.41731405769387014,0.16856485871103832,0.725743467769621,0.4446815812602953,0.7276113633020156,0.823739645874817,0.07462439385379613,0.41717264459149495
12.875,0.0,0.0,0.2966953731090559,0.30808563251313054,0.1583520302082376,0.709667348991553,0.4354522020991218,0.724925189333028,0.8233615041877161,0.07466021075805795,0.4182455941172641,0.1583520302044572,0.70966734898389,0.4390520533687136,0.7250512322677147,0.8231240430286895,0.07463567895717137,0.41810381949894404
13.0,0.0,0.0,0.29709716771170375,0.3087627110683952,0.14875796570065264,0.6929010024053974,0.42933998888306824,0.7221026565618586,0.8226944229846574,0.07465960515593624,0.41908855100228215,0.14875796569710115,0.6929010023976155,0.4331678727586264,0.7224108821520142,0.8224945128928934,0.07463507535274838,0.41894649904004483
13.125,0.0,0.0,0.2975489715675669,0.30938019986470033,0.1397451761767522,0.6754589831605164,0.4229923508144029,0.7191902766954897,0.8220098898266848,0.07464843594458509,0.4198483885632934,0.13974517617341584,0.6754589831525881,0.4270103611894705,0.7196782574564098,0.8218491224441205,0.0746239147236893,0.4197061372085125
13.25,0.0,0.0,0.2980514989593866,0.30994186123953926,0.13127844396561147,0.657363755663151,0.4163938388688262,0.7161766831186152,0.8213059434455557,0.07462789643331338,0.42053022663860956,0.13127844396247731,0.6573637556548948,0.4205637621261519,0.7168408259264167,0.8211856902059889,0.07460338932299161,0.4203878476062839
13.375,0.0,0.0,0.29860457888716363,0.3104511833529653,0.12332468512712229,0.6386463025512235,0.4095320697956875,0.7130500769464387,0.8205803854968343,0.07459905312630176,0.42113886615731777,0.12332468512417806,0.6386463025427863,0.4138156194606635,0.7138856820138766,0.820501790013683,0.07457456471621991,0.420996424969444
13.5,0.0,0.0,0.29920715626964417,0.3109113948351729,0.11585282017577749,0.6193465826659023,0.4023981299005488,0.7097983412447886,0.8198307832459036,0.07456285772678402,0.421678809253085,0.11585282017301156,0.6193465826573717,0.4067571776733365,0.7107996608127677,0.8197947563948998,0.07453839177933855,0.4215363653358881
13.625,0.0,0.0,0.2998572900784263,0.3113254791897544,0.10883365263690623,0.5995137915341887,0.39498697834802987,0.7064091686650269,0.8190544743503425,0.07452015833622397,0.42215427811071765,0.1088336526343076,0.5995137915253678,0.3993837902457247,0.7075694645575938,0.8190616916736139,0.07449571789057911,0.42201188493964753
13.75,0.0,0.0,0.3005521544118887,0.31169618912762265,0.10223975496081379,0.5792063797278002,0.38729783353042974,0.7028702036527688,0.8182485738997429,0.07447170982153717,0.42256923262557117,0.10223975495837284,0.5792063797189595,0.39169531833252785,0.7041818033933724,0.8182994749638489,0.07444729728973627,0.4224269379115085
13.875,0.0,0.0,0.3012880485851786,0.3120260609825089,0.09604536134903703,0.5584917900305553,0.37933452196756434,0.6991691998455015,0.8174099839042867,0.07441818334948835,0.42292738695065557,0.09604536134674432,0.5584917900215256,0.3836964971721788,0.7006235515401086,0.817504773265434,0.07439380060432224,0.4227852328606321
14.0,0.0,0.0,0.30206042207217615,0.3123174293217802,0.09022626707392616,0.5374458839878287,0.37110576584827487,0.6952941925278234,0.8165354054363937,0.07436017510654014,0.42323222500142327,0.09022626707177205,0.5374458839787817,0.3753972438987496,0.6968819191735761,0.8166740548987338,0.07433582356110531,0.42309024840727333
14.125,0.0,0.0,0.30286391947610686,0.3125724418170469,0.08475973389814291,0.5161520421850532,0.3626253831498742,0.6912336850756081,0.8156213536215153,0.07429821423596235,0.42348701498368385,0.08475973389612003,0.5161520421759098,0.36681287783844196,0.6929446393330811,0.8158036055168243,0.07427389491504474,0.4233452477323575
14.25,0.0,0.0,0.30369244955284647,0.3127930743800682,0.07962440122451026,0.4946999400281179,0.3539123738246796,0.6869768472140474,0.8146641756418846,0.07423277003308747,0.42369482300584294,0.07962440122260911,0.4946999400190099,0.3579642236063761,0.6888001679698693,0.814889546908191,0.0742084836366634,0.4235532922055646
14.375,0.0,0.0,0.30453928064289143,0.31298114650469216,0.07480020262900627,0.47318402097224815,0.34499086725972045,0.6825137216939298,0.8136600718582091,0.074164258445194,0.4238585258326756,0.0748002026272205,0.473184020963102,0.34887756891373306,0.6844378939157387,0.8139278587484816,0.07414000540445696,0.42371725414967226
14.5,0.0,0.0,0.30539716274540335,0.31313833669018887,0.07026828745078331,0.4517017105618501,0.3358899104905746,0.677835434725244,0.8126051200687788,0.07409304792543372,0.4239808228340862,0.07026828744910585,0.45170171055283215,0.33958445338150944,0.6798483541566616,0.8129144033753514,0.0740688284518346,0.4238398287952117
14.625,0.0,0.0,0.30625847403909084,0.31326619776131365,0.06601094713279794,0.4303514354369694,0.3266430835884008,0.672934404301426,0.8114953028143332,0.07401946469115304,0.42406424717878494,0.06601094713122227,0.43035143542797566,0.3301212720352664,0.6750234484450711,0.8118449535474536,0.07399527881899143,0.42392354547597716
14.75,0.0,0.0,0.30711538715816417,0.31336617185196775,0.062011546025240276,0.40923052944492333,0.31728793811550726,0.6678045395147807,0.8103265375048474,0.07394379743643426,0.4241111763194978,0.06201154602375995,0.4092305294361199,0.3205286873892788,0.6699566461041868,0.8107152230111967,0.07391964505956256,0.42397077811261014
14.875,0.0,0.0,0.3079600482635056,0.3134396047879336,0.05825445638136981,0.388433122037226,0.3078652659926773,0.6624414232381007,0.8090947089974505,0.0738663015471229,0.42412384181323387,0.0582544563799792,0.3884331220285529,0.3108508565697163,0.6646431770086931,0.8095208995441354,0.0738421824503292,0.4239837550283566
15.0,0.0,0.0,0.30878476022459417,0.3134877595939767,0.054724997291756484,0.36804811034629864,0.29841821867876384,0.656842470246692,0.8077957041031257,0.0737872028643462,0.42410433851725493,0.05472499729045017,0.3680481103377992,0.3011344937932904,0.6590801983058743,0.8082576799817942,0.07376311674997059,0.42396456813816646
15.125,0.0,0.0,0.30958216031575836,0.3135118288636482,0.051409377318308226,0.34815731452531073,0.2889913089632957,0.6510070530865073,0.8064254473548009,0.07370670103982223,0.424054633198734,0.05140937731708107,0.34815731451709103,0.2914278023552749,0.6532669285851711,0.8069213065778911,0.0736826475501387,0.4239151815495936
15.25,0.0,0.0,0.310345382902004,0.3135129457658974,0.04829464060392555,0.32883390573020577,0.2796293385435671,0.6449365888114786,0.8049799372445292,0.07362497252330372,0.4239765725936496,0.04829464060277265,0.32883390572219234,0.28177932250888105,0.6472047419835883,0.805507603910366,0.07360095125916916,0.4238374396114511
15.375,0.0,0.0,0.31106819866967644,0.3134921935180566,0.04536861624720963,0.31014117823416426,0.2703763024798087,0.6386345811211966,0.8034552820453769,0.0735421732194397,0.423871890948244,0.04536861624612681,0.31014117822640597,0.27223675065637193,0.6408972161386518,0.8040125154414933,0.07351818375567552,0.4237330744438988
15.5,0.0,0.0,0.3117451239130967,0.3134506132245826,0.04261987074440049,0.29213171328972215,0.2612743254479774,0.6321066143616562,0.8018477342858505,0.07345844084827774,0.42374221707436777,0.04261987074338316,0.29213171328229914,0.2628457898051665,0.6343501299048078,0.8024321387822051,0.07343448274621175,0.4236037129815757
15.625,0.0,0.0,0.3123714959497251,0.313389210058262,0.04003766331271172,0.27484695499161316,0.2523626837637646,0.6253602981705593,0.8001537229495855,0.07337389704064276,0.4235890809482337,0.040037663311756046,0.2748469549844941,0.25364909047054224,0.6275714091936229,0.8007627587077475,0.07334996985819904,0.42345088355953703
15.75,0.0,0.0,0.3129435135459149,0.3133089578378957,0.03761190392048923,0.25831719049926866,0.2436769613458282,0.6184051640668313,0.7983698825339554,0.0732886491967689,0.4234139198804897,0.03761190391959148,0.2583171904924312,0.24468533502387857,0.6205710219801267,0.7990008770282097,0.07326475249645492,0.42327602207009946
15.875,0.0,0.0,0.31345824391901916,0.3132108021265838,0.035333113860192895,0.24256190148081772,0.23524837771768842,0.6112525177761895,0.796493078216519,0.07320279213385784,0.423218084284072,0.03533311385934962,0.2425619014742905,0.2359885075332669,0.6133608261955329,0.79714323853177,0.07317892548896053,0.423080477717213
16.0,0.0,0.0,0.3139136001179841,0.3130956620317082,0.03319238871014113,0.22759043301431342,0.22710331298773268,0.603915253322446,0.7945204265405281,0.07311640954571204,0.42300284306499364,0.0331923887093489,0.2275904330081167,0.22758737672022036,0.6059543766519208,0.7951868523832034,0.07309257254497908,0.4228655183936427
16.125,0.0,0.0,0.3143082941563851,0.31296443092754195,0.031181363540289147,0.2134029120983609,0.21926304004768957,0.5964076366978733,0.7924493112277992,0.07302957529525277,0.4227693886600218,0.03118136353954488,0.21340291209250897,0.21950520350085398,0.5983666990968658,0.7931290085625412,0.0730057675463028,0.4226323357050235
16.25,0.0,0.0,0.3146417720914152,0.31281797634230407,0.029292180226083448,0.1999913410651102,0.21174365967738767,0.588745068109375,0.7902773939436317,0.07294235455858177,0.422518841744077,0.029292180225384292,0.19999134105960195,0.21175966857352402,0.5906140408132495,0.7909672891523644,0.07291857569025673,0.42238204966371434
16.375,0.0,0.0,0.314914137345031,0.3126571392538754,0.02751745674266939,0.18734079126069766,0.20455622137675755,0.580943832306872,0.7880026200570736,0.07285480483727966,0.4222522556291162,0.027517456742012565,0.18734079125553094,0.2043630013735164,0.5827136077777232,0.7886995745089195,0.07283105450112541,0.4221157130742987
16.5,0.0,0.0,0.31512606807926496,0.3124827330245775,0.025850258319468154,0.17543062827504902,0.19770700273196512,0.5730208463412858,0.7856232196442103,0.07276697685384627,0.42197062037521504,0.025850258318851363,0.1754306282702529,0.1973222807376853,0.5746832982714217,0.7863240445645658,0.07274325472488274,0.42183431563152424
16.625,0.0,0.0,0.31527873354906905,0.31229554217900457,0.024284070342411368,0.16423571016670854,0.19119791362810745,0.5649934133470504,0.78313770415824,0.0726789153435692,0.42167486663352444,0.02428407034183168,0.16423571016252037,0.19063987054084422,0.5665414420766801,0.7838391756919749,0.07265522112048897,0.4215387877504279
16.75,0.0,0.0,0.3153737132568269,0.31209632119415254,0.022812772897942583,0.15372751275437815,0.1850269887786826,0.5568789897276503,0.7805448593275033,0.07259065975464622,0.42136586923972963,0.022812772897397984,0.15372751275065866,0.18431395052051308,0.5583065531305035,0.7812437337031009,0.07256699315956108,0.4212300041473435
