time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.5,0.0,0.0,0.12634770736241666,0.9882881962190628,4.517829160054924e-5,0.05071004003989804,0.1241584242214729,4.0168943761844654e-5,0.06512980984522043,0.14173757211010168
19.625,0.0,0.0,0.12640810186183685,0.9883292274493553,4.4037351714169343e-5,0.049498202933535566,0.12429744607803725,3.911765838700292e-5,0.06368316207070665,0.14193456030961268
19.75,0.0,0.0,0.1264620510528129,0.9883693657394435,4.2927588714601134e-5,0.04830561764810079,0.12442926306940065,3.809640869065536e-5,0.06225604364255251,0.14212297533689527
19.875,0.0,0.0,0.1265097025967676,0.9884086206604143,4.184804070492713e-5,0.04713230138459546,0.12455399866641642,3.710423126509496e-5,0.060848547494793806,0.14230294442058594
20.0,0.0,0.0,0.12655120300341352,0.988447001865041,4.079777998254033e-5,0.04597826260880701,0.1246717761276596,3.6140197901002616e-5,0.05946075935967991,0.14247459495288306
20.125,0.0,0.0,0.12632695107135358,0.9885570022675149,0.0009146576946585442,0.0450253483701658,0.1247829697967543,0.000883391798405634,0.058270772381318656,0.14263829897383515
20.25,0.0,0.0,0.12619974549184734,0.9886318431661147,0.0015796777150105226,0.04461000824004691,0.12489012587539455,0.0014755039672904443,0.05758807602235207,0.1427964859461589
20.375,0.0,0.0,0.1262079849625463,0.9886645150386282,0.0018603843439489955,0.04445301601405888,0.1249955730147017,0.0016956093445614088,0.057128094163336356,0.14295125527230795
20.5,0.0,0.0,0.12627803025473625,0.9886781445351263,0.0019630221693201287,0.04439980754850423,0.1251003117519875,0.001760370423235011,0.056748600946032283,0.14310342721219765
20.625,0.0,0.0,0.12637572942612516,0.9886834056088682,0.0019828490014444193,0.04437885898887665,0.1252047130446317,0.0017603371502663203,0.05639036670440588,0.14325327441413654
20.75,0.0,0.0,0.12648503510068668,0.9886852721660397,0.0019644520575730216,0.04435726542142318,0.12530885707680625,0.00173366921059257,0.0560290032035391,0.14340084239755221
20.875,0.0,0.0,0.12659835423236124,0.9886860595064293,0.001928802902909735,0.04432023527417522,0.1254126915114156,0.0016964776878157207,0.05565481762511672,0.14354608441780672
21.0,0.0,0.0,0.1267120729368806,0.9886868334512156,0.00188577004148001,0.04426148877412596,0.12551610579497133,0.0016555536473704835,0.05526431281412358,0.14368891834493475
21.125,0.0,0.0,0.1268244561898169,0.9886880714059068,0.0018399854847114645,0.04417873658317326,0.12561896604125208,0.0016137456261984286,0.054856592428092266,0.14382925059836385
21.25,0.0,0.0,0.12693465743525675,0.9886899740112762,0.0017936105201615134,0.04407154739270319,0.12572113133595464,0.0015722358426233799,0.054431840805250375,0.14396698614915251
21.375,0.0,0.0,0.12704225095720342,0.9886926122572057,0.0017476417597016819,0.043940342776244326,0.12582246128069124,0.0015315034474710216,0.053990681093584424,0.1441020326347193
21.5,0.0,0.0,0.1271470111384401,0.9886959968937353,0.0017025277665995077,0.04378592428515885,0.12592281941093342,0.0014917316887361953,0.053533904885868504,0.14423430199046222
21.625,0.0,0.0,0.12724880835598448,0.9887001111328408,0.0016584598836949292,0.04360925166732129,0.12602207467549786,0.0014529797575436592,0.053062358783350735,0.14436371103737294
21.75,0.0,0.0,0.12734755993538874,0.9887049260211915,0.0016155092035236157,0.04341133940453551,0.1261201020090689,0.001415255192995966,0.05257689713311969,0.1444901816330341
21.875,0.0,0.0,0.12744320706177145,0.9887104076434498,0.0015736909698708915,0.04319320889321045,0.12621678248334245,0.0013785443337632796,0.052078362611391676,0.1446136406418861
22.0,0.0,0.0,0.12753570390870547,0.9887165204804439,0.0015329948028990088,0.042955866731394385,0.12631200326491382,0.0013428250967178993,0.05156757849580233,0.1447340198323009
22.125,0.0,0.0,0.12762501250824312,0.9887232289608213,0.0014933988544697972,0.04270029521522194,0.1264056574867905,0.0013080723254436921,0.051045345824488324,0.1448512557455391
22.25,0.0,0.0,0.127711100313717,0.9887304981657162,0.0014548764197067515,0.04242744851816966,0.1264976440834164,0.0012742600193697013,0.05051244258542018,0.14496528955538146
22.375,0.0,0.0,0.12779393902292638,0.9887382941373113,0.0014173990131046109,0.04213825149406858,0.1265878676123508,0.0012413622557220152,0.049969623738220524,0.14507606692620076
22.5,0.0,0.0,0.12787350398982986,0.9887465840028016,0.0013809377904496192,0.04183359967359026,0.12667623807322378,0.001209353563581839,0.04941762156837997,0.1451835378726172
22.625,0.0,0.0,0.12794977391014842,0.9887553360128128,0.0013454641981638384,0.04151435978754233,0.126762670728744,0.0011782090696788596,0.048857146164575614,0.14528765662196255
22.75,0.0,0.0,0.12802273063389516,0.9887645195405582,0.0013109502625004228,0.04118137050776998,0.12684708592981417,0.001147904549796838,0.04828888593238914,0.1453883814799743
22.875,0.0,0.0,0.12809235903631008,0.98877410506334,0.0012773687112933323,0.040835443263358265,0.12692940894555177,0.0011184164398366206,0.04771350811026223,0.14548567469980306
23.0,0.0,0.0,0.12815864691538656,0.988784064136422,0.001244693018096937,0.04047736306765628,0.1270095697984376,0.001089721829904486,0.04713165927366576,0.14557950235428935
23.125,0.0,0.0,0.1282215849012748,0.9887943693639416,0.00121289741060494,0.040107889327720185,0.12708750310455594,0.0010617984535227665,0.04654396582082979,0.14566983421142557
23.25,0.0,0.0,0.12828116637083795,0.98880499436899,0.0011819568627651285,0.0397277566245219,0.127163147918779,0.001034624672675826,0.04595103444074858,0.14575664361287652
23.375,0.0,0.0,0.12833738736432396,0.988815913763838,0.001151847079676355,0.03933767545985091,0.12723644758470615,0.001008179461870724,0.04535345256254413,0.14583990735544863
23.5,0.0,0.0,0.12839024650284334,0.9888271031207362,0.001122544479392437,0.03893833296936995,0.12730734958915468,0.0009824423938489242,0.0447517887855841,0.14591960557540298
23.625,0.0,0.0,0.12843974490611307,0.9888385389434716,0.0010940261736335855,0.03853039360270239,0.12737580542100113,0.0009573936222267012,0.04414659329446641,0.1459957216354815
23.75,0.0,0.0,0.12848588611030973,0.9888501986397402,0.0010662699482258127,0.03811449977214619,0.12744177043417954,0.0009330138677923428,0.04353839825554703,0.14606824201456964
23.875,0.0,0.0,0.12852867598600778,0.9888620604943538,0.0010392542437404333,0.037691272471721285,0.12750520371465215,0.0009092844018536178,0.0429277182002551,0.14613715619987058
24.0,0.0,0.0,0.1285681226562734,0.9888741036432612,0.0010129581364607429,0.037261311868376015,0.1275660679511789,0.0008861870325682811,0.04231505039232015,0.1462024565815202
24.125,0.0,0.0,0.12860423641499216,0.9888863080483692,0.000987361319791803,0.03682519786706218,0.12762432930972192,0.0008637040892354131,0.041700875183056534,0.14626413834953675
24.25,0.0,0.0,0.1286370296455249,0.9888986544731334,0.0009624440861330294,0.03638349065134476,0.12767995731133128,0.0008418184090988264,0.04108565635266044,0.14632219939303917
24.375,0.0,0.0,0.12866651673979376,0.9889111244588883,0.000938187309206496,0.035936731201126816,0.1277329247133673,0.0008205133220225363,0.04046984144134923,0.14637664020163907
24.5,0.0,0.0,0.12869271401786977,0.9889237003018964,0.0009145724268821781,0.0354854417889388,0.12778320739392413,0.0007997726383525618,0.03985386206775041,0.1464274637689538
24.625,0.0,0.0,0.12871563964817376,0.988936365031082,0.0008915814244364362,0.035030126456228494,0.1278307842393272,0.0007795806337227178,0.03923813423933814,0.1464746754981486
24.75,0.0,0.0,0.12873531356834286,0.9889491023864291,0.0008691968182957229,0.03457127147092109,0.12787563703458518,0.0007599220376868724,0.03862305865126009,0.1465182831094716
24.875,0.0,0.0,0.12875175740685788,0.9889618967980117,0.0008474016402130885,0.03410934576751913,0.12791775035668465,0.0007407820196896146,0.03800902097845385,0.1465582965496956
25.0,0.0,0.0,0.12876499440549552,0.9889747333656382,0.0008261794218824556,0.03364480137089824,0.1279571114706223,0.0007221461768446535,0.03739639215888706,0.14659472790343125
25.125,0.0,0.0,0.12877504934266407,0.9889875978390834,0.0008055141800019429,0.03317807380488413,0.12799371022807712,0.0007040005224830568,0.03678552866926941,0.14662759130625555
25.25,0.0,0.0,0.12878194845770033,0.9890004765988801,0.0007853904017305605,0.032709582486682244,0.12802753896862962,0.000686331473114486,0.036176772795394246,0.14665690285959943
25.375,0.0,0.0,0.12878571937617053,0.9890133566376598,0.0007657930305806142,0.0322397311081018,0.12805859242344306,0.0006691258374598146,0.0355704528953879,0.14668268054736666
25.5,0.0,0.0,0.12878639103623854,0.9890262255420101,0.0007467074527032369,0.03176890800452198,0.12808686762132543,0.0006523708055023738,0.034966883657779155,0.14670494415423563
25.625,0.0,0.0,0.1287839936161553,0.9890390714748316,0.0007281194835568917,0.03129748651247252,0.1281123637970977,0.0006360539367378857,0.034366366355478656,0.1467237151856049
25.75,0.0,0.0,0.12877855846290623,0.9890518831581794,0.0007100153549827917,0.030825825316625362,0.12813508230219758,0.0006201631496169576,0.033769189094929965,0.14673901678915835
25.875,0.0,0.0,0.12877011802207736,0.9890646498565614,0.0006923817026333838,0.030354268787004157,0.12815502651745397,0.0006046867116091051,0.033175627061310685,0.14675087367801737
26.0,0.0,0.0,0.12875870576897527,0.989077361360684,0.0006752055537721616,0.029883147307119436,0.12817220176797056,0.0005896132287165163,0.03258594276101388,0.14675931205544906
26.125,0.0,0.0,0.12874435614103666,0.9890900079716199,0.0006584743154433774,0.029412777593708687,0.12818661524006256,0.0005749316354302445,0.03200038626122784,0.14676435954111122
26.25,0.0,0.0,0.12872710447157829,0.9891025804853891,0.0006421757629680528,0.028943463008749126,0.12819827590019284,0.0005606311851968088,0.031419195426994416,0.14676604509881241
26.375,0.0,0.0,0.12870698692491303,0.9891150701779275,0.0006262980287908764,0.02847549386432037,0.12820719441585915,0.0005467014411887234,0.030842596156273685,0.1467643989657689
26.5,0.0,0.0,0.12868404043286383,0.9891274687904387,0.0006108295916640099,0.02800914772088445,0.12821338307838653,0.0005331322672831651,0.03027080261344045,0.1467594525833407
26.625,0.0,0.0,0.12865830263271708,0.9891397685151051,0.0005957592661344917,0.027544689679525905,0.12821685572758257,0.0005199138190476508,0.029704017461677074,0.14675123852923255
26.75,0.0,0.0,0.1286298118066321,0.9891519619811479,0.0005810761923566295,0.027082372668618352,0.12821762767821607,0.0005070365351508093,0.02914243209430087,0.14673979045114965
26.875,0.0,0.0,0.12859860682253785,0.9891640422412259,0.0005667698262149981,0.026622437725375866,0.12821571564828338,0.0004944911290336945,0.028586226865407124,0.14672514300189668
27.0,0.0,0.0,0.1285647270765438,0.9891760027581544,0.0005528299297283776,0.026165114272722546,0.12821113768902764,0.00048226858080806776,0.028035571320095588,0.14670733177591172
27.125,0.0,0.0,0.1285282124368806,0.9891878373919369,0.0005392465617505682,0.025710620391848165,0.12820391311668033,0.000470360129378959,0.027490624424498646,0.14668639324722815
27.25,0.0,0.0,0.1284891031893904,0.9891995403870961,0.0005260100689605388,0.025259163090802776,0.12819406244589582,0.00045875726478843707,0.026951534795800217,0.14666236470885866
27.375,0.0,0.0,0.1284474399845892,0.9892111063602955,0.0005131110771119073,0.02481093856946743,0.12818160732485195,0.0004474517207771232,0.026418440932405814,0.14663528421359634
27.5,0.0,0.0,0.12840326378631015,0.9892225302882383,0.0005005404825503405,0.024366132481179952,0.12816657047199143,0.0004364354675596645,0.02589147144439539,0.14660519051623028
27.625,0.0,0.0,0.12835661582194288,0.9892338074958391,0.0004882894440000783,0.02392492019127149,0.12814897561438085,0.00042570070481002305,0.025370745284362697,0.14657212301717154
27.75,0.0,0.0,0.12830753753427218,0.989244933644655,0.0004763493745930003,0.023487467032759956,0.12812884742766548,0.00041523985485214363,0.024856371978717828,0.14653612170748864
27.875,0.0,0.0,0.1282560705349374,0.9892559047215684,0.0004647119341371007,0.023053928559403344,0.12810621147759907,0.00040504555605125786,0.024348451859502324,0.1464972271153499
28.0,0.0,0.0,0.12820225655950315,0.9892667170277191,0.00045336902163006614,0.022624450796282215,0.12808109416313018,0.00039511065640080627,0.023847076296740877,0.146455480253872
28.125,0.0,0.0,0.12814613742414951,0.9892773671676718,0.0004423127680050875,0.022199170488069075,0.12805352266102618,0.00038542820729970924,0.023352327931328208,0.14641092257037344
28.25,0.0,0.0,0.12808775498398448,0.9892878520388156,0.000431535529091194,0.021778215345121584,0.12802352487201807,0.000375991457514462,0.022864280908426023,0.146363595897032
28.375,0.0,0.0,0.12802715109297572,0.9892981688209891,0.0004210298787921775,0.021361704287497615,0.12799112936844995,0.00036679384732032737,0.022383001111321747,0.14631354240294464
28.5,0.0,0.0,0.12796436756549293,0.9893083149663275,0.0004107886024830239,0.02094974768697099,0.12795636534341695,0.0003578290028156673,0.02190854639567919,0.14626080454758944
28.625,0.0,0.0,0.12789944613945745,0.9893182881893228,0.00040080469060863733,0.020542447607117122,0.127919262561377,0.0003490907304032887,0.021440966824090562,0.14620542503568718
28.75,0.0,0.0,0.12783242844109308,0.989328086457093,0.0003910713324755125,0.020139898041512935,0.12787985131022114,0.00034057301143250413,0.020980304900820455,0.1461474467734603
28.875,0.0,0.0,0.12776335595126245,0.9893377079798611,0.0003815819102379962,0.01974218515006861,0.1278381623547884,0.00033226999699544323,0.020526595806614156,0.1460869128262878
29.0,0.0,0.0,0.12769226997337627,0.9893471512016324,0.00037232999307628203,0.019349387493495306,0.12779422689181055,0.0003241760028710276,0.020079867633426854,0.14602386637775133
29.125,0.0,0.0,0.1276192116028598,0.9893564147910734,0.0003633093315542054,0.018961576265902332,0.12774807650627326,0.00031628550462082166,0.019640141618908088,0.1459583506900694
29.25,0.0,0.0,0.12754422169816385,0.9893654976325843,0.0003545138521485906,0.01857881552550037,0.1276997431291785,0.00030859313298691696,0.01920743238036792,0.14589040906591505
29.375,0.0,0.0,0.1274673408532949,0.9893743988175632,0.0003459376519501304,0.01820116242336696,0.12764925899669505,0.000301093669305498,0.01878174814822236,0.14582008481161043
29.5,0.0,0.0,0.12738860937184446,0.9893831176358643,0.00033757499353237577,0.01782866743022087,0.12759665661068184,0.0002937820409146153,0.018363090998732342,0.14574742120169099
29.625,0.0,0.0,0.1273080672424942,0.9893916535674386,0.0003294202999826108,0.017461374561142114,0.12754196870057014,0.00028665331676566247,0.0179514570856966,0.1456724614448327
29.75,0.0,0.0,0.127225754115974,0.9894000062741651,0.0003214681500845204,0.0170993215981678,0.12748522818658936,0.0002797027032142865,0.017546836870899564,0.14559524865113332
29.875,0.0,0.0,0.1271417092834448,0.9894081755918626,0.0003137132736509731,0.016742540310678566,0.1274264681443213,0.000272925540373286,0.017149215352846865,0.1455158258007391
30.0,0.0,0.0,0.12705597165627722,0.9894161615224841,0.00030615054700398864,0.016391056673483693,0.12736572177056696,0.0002663172979464983,0.016758572294264727,0.14543423571380187
30.125,0.0,0.0,0.1269685797471957,0.9894239642264941,0.00029877498859813843,0.0160448910825075,0.12730302235051044,0.0002598735710733206,0.016374882447797653,0.14535052102175608
30.25,0.0,0.0,0.12687957165275812,0.9894315840154229,0.0002915817547813203,0.015704058567975517,0.12723840322616242,0.0002535900767721168,0.015998115779298196,0.14526472413990435
30.375,0.0,0.0,0.12678898503713978,0.9894390213445999,0.0002845661356862689,0.015368569004995851,0.127171897766067,0.00024746265100274124,0.0156282376884672,0.14517688724129812
30.5,0.0,0.0,0.12669685711718584,0.9894462768060656,0.00027772355125065836,0.015038427321424451,0.12710353933625348,0.0002414872443884158,0.015265209227892523,0.14508705223188867
30.625,0.0,0.0,0.12660322464869853,0.9894533511216559,0.0002710495473626714,0.014713633702902098,0.12703336127241574,0.00023565991872185875,0.014908987318895062,0.1449952607269403
30.75,0.0,0.0,0.1265081239139246,0.989460245136267,0.00026453979212806073,0.01439418379495021,0.12696139685329946,0.0002299768447772755,0.014559524963620656,0.14490155402869012
30.875,0.0,0.0,0.12641159071020383,0.9894669598112878,0.0002581900722553661,0.014080068902012832,0.12688767927527886,0.00022443429809114823,0.014216771455337533,0.1448059731052216
31.0,0.0,0.0,0.12631366033974442,0.9894734962182121,0.0002519962895533708,0.013771276183334579,0.12681224162810234,0.0002190286559048966,0.013880672584670309,0.144708558570544
31.125,0.0,0.0,0.12621436760048918,0.9894798555324194,0.0002459544575377944,0.013467788845564224,0.1267351168717869,0.00021375639532618802,0.013551170841528517,0.14460935066585706
31.25,0.0,0.0,0.12611374677802864,0.9894860390271272,0.00024006069814446235,0.0131695863319763,0.12665633781464036,0.00020861408876920282,0.013228205615114638,0.14450838924196335
31.375,0.0,0.0,0.12601183163853044,0.9894920480675167,0.00023431123854582997,0.01287664450820665,0.1265759370923896,0.0002035984025559158,0.012911713388008717,0.14440571374282674
31.5,0.0,0.0,0.12590865542263738,0.9894978841050239,0.00022870240806738314,0.012588935844402283,0.12649394714839296,0.0001987060935660899,0.012601627927485365,0.1443013631902345
31.625,0.0,0.0,0.1258042508403069,0.9895035486718035,0.00022323063520115073,0.012306429593690512,0.1264104002149146,0.00019393400631209003,0.01229788047237504,0.14419537616954634
31.75,0.0,0.0,0.12569865006654032,0.9895090433753562,0.00021789244471246807,0.012029091966878108,0.12632532829543663,0.00018927907148995416,0.012000399914625405,0.1440877908165088
31.875,0.0,0.0,0.12559188473797508,0.9895143698933268,0.0002126844548367604,0.01175688630329698,0.12623876314798735,0.00018473830182137152,0.011709112978179198,0.14397864480509234
32.0,0.0,0.0,0.12548398595029328,0.9895195299684622,0.0002076033745638663,0.0114897732377187,0.12615073626945977,0.00018030879168782853,0.011423944390792262,0.14386797533634957
32.125,0.0,0.0,0.1253749842564141,0.9895245254037381,0.00020264600100721315,0.011227710863266824,0.12606127888089813,0.00017598771258744107,0.011144817053905196,0.1437558191282353
32.25,0.0,0.0,0.12526490966542655,0.989529358057644,0.00019780921685516912,0.010970654890263299,0.12597042191372618,0.0001717723131678774,0.010871652204742578,0.14364221240639494
32.375,0.0,0.0,0.1251537916422317,0.9895340298396305,0.0001930899879019178,0.01071855880095274,0.12587819599689362,0.00016765991475116768,0.010604369576514129,0.14352719089585683
32.5,0.0,0.0,0.12504165910785156,0.9895385427057173,0.00018848536065514638,0.010471374000054932,0.12578463144491495,0.00016364791142834542,0.010342887550696359,0.14341078981363506
32.625,0.0,0.0,0.12492854044037213,0.9895428986542545,0.00018399246001833745,0.010229049961105288,0.1256897582467755,0.00015973376597990685,0.01008712330708256,0.14329304386217925
32.75,0.0,0.0,0.12481446347648459,0.9895470997218453,0.00017960848704491275,0.009991534368548698,0.12559360605567968,0.00015591500954147418,0.009836992966353042,0.1431739872236732
32.875,0.0,0.0,0.1246994555135871,0.9895511479794145,0.0001753307167618851,0.009758773255561756,0.12549620417961513,0.000152189238608863,0.009592411729355382,0.1430536535551268
33.0,0.0,0.0,0.12458354331241836,0.9895550455284361,0.0001711564960608799,0.00953071113758505,0.12539758157270767,0.00014855411339864113,0.009353294010426675,0.14293207598424845
33.125,0.0,0.0,0.12446675310018221,0.9895587944973064,0.00016708324165436037,0.009307291141555173,0.1252977668273411,0.0001450073567325514,0.009119553565309583,0.14280928710606375
33.25,0.0,0.0,0.12434911057413997,0.9895623970378626,0.00016310843809495463,0.00908845513083401,0.12519678816701627,0.00014154675079816408,0.008891103615407231,0.14268531898024137
33.375,0.0,0.0,0.12423064090562932,0.9895658553220505,0.00015922963585582878,0.00887414382584001,0.1250946734399238,0.0001381701371941042,0.00866785696482975,0.14256020312911719
33.5,0.0,0.0,0.124111368744487,0.9895691715387305,0.00015544444947012092,0.008664296920393832,0.12499145011320471,0.00013487541403609988,0.008449726114371102,0.14243397053636303
33.625,0.0,0.0,0.1239913182238416,0.9895723478906251,0.00015175055572750522,0.00845885319379769,0.12488714526787376,0.00013166053440869102,0.008236623369619837,0.1423066516462878
33.75,0.0,0.0,0.12387051296524867,0.9895753865914036,0.00014814569192602022,0.008257750618674599,0.12478178559438018,0.00012852350586839385,0.00802846094344847,0.1421782763637408
33.875,0.0,0.0,0.12374897608414029,0.9895782898628985,0.0001446276541773606,0.008060926464600783,0.12467539738878089,0.00012546238769245395,0.007825151055127452,0.14204887405457564
34.0,0.0,0.0,0.12362673019556389,0.989581059932458,0.00014119429576386436,0.007868317397569968,0.12456800654950097,0.00012247528973511061,0.0076266060235679715,0.141918473546662
34.125,0.0,0.0,0.12350379742018172,0.9895836990304215,0.00013784352554556032,0.0076798595753355126,0.12445963857465742,0.00011956037179349851,0.0074327383554956905,0.14178710313141316
34.25,0.0,0.0,0.12338019939051095,0.9895862093877258,0.00013457330641561405,0.007495488738681014,0.12435031855992179,0.0001167158413246846,0.007243460830070297,0.14165479056579314
34.375,0.0,0.0,0.12325595725737451,0.9895885932336306,0.00013138165380257582,0.007315140298676074,0.12424007119689755,0.00011393995210797305,0.0070586865783124,0.14152156307478744
34.5,0.0,0.0,0.1231310916965471,0.9895908527935635,0.00012826663421793209,0.007138749419978731,0.12412892077198914,0.00011123100361877487,0.006878329157586785,0.14138744735430994
34.625,0.0,0.0,0.12300562291556974,0.989592990287086,0.00012522636384748218,0.006966251100250737,0.12401689116573938,0.00010858733950075407,0.006702302622314501,0.14125246957451412
34.75,0.0,0.0,0.12287957066071345,0.989595007925965,0.00012225900718511402,0.006797580245756333,0.12390400585261256,0.00010600734600316698,0.006530521590441416,0.14111665538348683
34.875,0.0,0.0,0.12275295422407576,0.9895969079123621,0.00011936277570760006,0.006632671743218977,0.12379028790120103,0.00010348945091128022,0.006362901305417063,0.14098002991130232
35.0,0.0,0.0,0.122625792450786,0.9895986924371252,0.00011653592658908012,0.0064714605280142955,0.1236757599748335,0.00010103212276030705,0.006199357693935859,0.14084261777441195
35.125,0.0,0.0,0.12249810374630535,0.9896003636781856,0.0001137767614539422,0.006313881648780613,0.12356044433256388,9.863386958734423e-5,0.006039807420053411,0.14070444308034408
35.25,0.0,0.0,0.12236990608380752,0.9896019237990564,0.00011108362516685533,0.006159870328531444,0.1234443628305197,9.6293237628999e-5,0.005884167935524731,0.14056552943269202
35.375,0.0,0.0,0.12224121701161558,0.9896033749474249,0.00010845490465874925,0.006009362022356761,0.12332753692359003,9.400881031977924e-5,0.005732357526244711,0.14042589993637122
35.5,0.0,0.0,0.1221120536606922,0.9896047192538446,0.0001058890277875799,0.005862292471802186,0.12320998766743305,9.177920731868417e-5,0.005584295355095573,0.140285577203123
35.625,0.0,0.0,0.12198243275215628,0.9896059588305128,0.00010338446223275398,0.0057185977560169675,0.12309173572078416,8.960308364634518e-5,0.005439901501268585,0.1401445833572445
35.75,0.0,0.0,0.1218523706048261,0.9896070957701395,0.00010093971442212716,0.005578214339763305,0.12297280134804597,8.747912871084437e-5,0.005299096996332384,0.14000294004152503
35.875,0.0,0.0,0.12172188314276536,0.9896081321448983,9.855332849052682e-5,0.005441079118380689,0.12285320442214201,8.540606525476518e-5,0.005161803857151446,0.13986066842336986
36.0,0.0,0.0,0.12159098590282816,0.9896090700054622,9.622388526878451e-5,0.005307129459799932,0.12273296442761687,8.338264846633613e-5,0.0050279451156142576,0.1397177892010945
36.125,0.0,0.0,0.1214596940421889,0.9896099113801138,9.395000130229889e-5,0.005176303243702099,0.12261210046396542,8.140766511846087e-5,0.0048974448453867146,0.13957432261037095
36.25,0.0,0.0,0.12132802234584736,0.9896106582739332,9.173032789818312e-5,0.005048538897918058,0.12249063124917521,7.947993272816727e-5,0.004770228185818786,0.13943028843081004
36.375,0.0,0.0,0.1211959852341025,0.9896113126680592,8.956355020008152e-5,0.004923775432164293,0.12236857512346577,7.759829873672175e-5,0.0046462213631263205,0.1392857059926634
36.5,0.0,0.0,0.12106359676998077,0.9896118765190153,8.744838628977428e-5,0.004801952469210636,0.12224595005320993,7.57616397105685e-5,0.004525351708968435,0.13914059418363012
36.625,0.0,0.0,0.12093087066661803,0.9896123517581067,8.538358631471609e-5,0.004683010273575071,0.12212277363502216,7.396886056465272e-5,0.004407547676538641,0.1389949714557529
36.75,0.0,0.0,0.1207978202945825,0.9896127402908798,8.336793164068451e-5,0.00456688977784022,0.12199906310000007,7.221889381043847e-5,0.004292738854285288,0.13884885583239107
36.875,0.0,0.0,0.12066445868913347,0.9896130439966389,8.14002340287445e-5,0.004453532606685305,0.12187483531810536,7.051069880643115e-5,0.004180855977391765,0.13870226491525572
37.0,0.0,0.0,0.12053079855741353,0.9896132647280256,7.94793348357577e-5,0.0043428810987264,0.12175010680267113,6.884326104131514e-5,0.004071830937109059,0.13855521589149591
37.125,0.0,0.0,0.12039685228556016,0.9896134043106506,7.760410423769631e-5,0.00423487832625662,0.12162489371502333,6.72155914430834e-5,0.003965596788055666,0.13840772554082306
37.25,0.0,0.0,0.12026263194574313,0.989613464542777,7.577344047504172e-5,0.0041294681129765455,0.12149921186920408,6.5626725707138e-5,0.0038620877535977412,0.13825981024266273
37.375,0.0,0.0,0.12012814930311147,0.9896134471950563,7.398626911957849e-5,0.00402659504980377,0.1213730767367858,6.407572364302311e-5,0.0037612392294150898,0.13811148598332335
37.5,0.0,0.0,0.11999341582265607,0.9896133540103106,7.224154236189281e-5,0.003926204508848868,0.12124650345176494,6.256166853936723e-5,0.0036629877853558324,0.137962768363171
37.625,0.0,0.0,0.11985844267597692,0.9896131867033577,7.05382383189465e-5,0.0038282426556431716,0.12111950681552507,6.10836665465642e-5,0.0035672711656798096,0.13781367260380206
37.75,0.0,0.0,0.11972324074795646,0.9896129469608826,6.887536036112041e-5,0.0037326564597023773,0.12099210130185961,5.964084607665039e-5,0.003474028287787748,0.1376642135552039
37.875,0.0,0.0,0.1195878206433327,0.989612636441346,6.725193645808973e-5,0.0036393937035074644,0.12086430106204436,5.82323572197919e-5,0.003383199239530311,0.13751440570289553
38.0,0.0,0.0,0.11945219269317428,0.989612256774931,6.56670185429683e-5,0.003548402989983108,0.12073611992995142,5.685737117673613e-5,0.0032947252751880096,0.1373642631750409
38.125,0.0,0.0,0.11931636696124978,0.9896118095635293,6.41196818941565e-5,0.0034596337485511153,0.12060757142719569,5.5515079706537174e-5,0.0032085488102099905,0.13721379974952685
38.25,0.0,0.0,0.119180353250294,0.9896112963807554,6.260902453435795e-5,0.003373036239834732,0.12047866876830599,5.4204694590065726e-5,0.003124613414795649,0.13706302886099928
38.375,0.0,0.0,0.11904416110816787,0.9896107187719964,6.113416664624078e-5,0.0032885615590872532,0.1203494248659134,5.292544712234457e-5,0.003042863806391294,0.13691196360785163
38.5,0.0,0.0,0.11890779983390912,0.9896100782544913,5.969425000424129e-5,0.0032061616384163245,0.1202198523359495,5.167658761026517e-5,0.002963245841195996,0.13676061675915924
38.625,0.0,0.0,0.1187712784836796,0.9896093763174362,5.828843742201851e-5,0.003125789247873058,0.12008996350284769,5.0457384876268925e-5,0.00288570650475137,0.13660900076155436
38.75,0.0,0.0,0.11863460587659727,0.9896086144221168,5.6915912215078065e-5,0.0030473979954728243,0.1199597704047416,4.926712577851417e-5,0.002810193901679761,0.136457127746037
38.875,0.0,0.0,0.11849779060046453,0.989607794002066,5.5575877678090886e-5,0.0029709423262124367,0.11982928479865426,4.810511474210738e-5,0.0027366572446434587,0.136305009534717
39.0,0.0,0.0,0.11836084101738278,0.9896069164632416,5.426755657643503e-5,0.0028963775201460906,0.1196985181656727,4.6970673300381167e-5,0.002665046842591365,0.1361526576474831
39.125,0.0,0.0,0.11822376526926107,0.9896059831842273,5.299019065142539e-5,0.002823659689580384,0.11956748171610251,4.58631396452217e-5,0.002595314088356671,0.13600008330859517
39.25,0.0,0.0,0.11808657128321284,0.9896049955164514,5.174304013899661e-5,0.00275274577544607,0.1194361863945978,4.478186818542685e-5,0.002527411445666105,0.1358472974531963
39.375,0.0,0.0,0.11794926677684359,0.9896039547844256,5.0525383301467e-5,0.002683593542902377,0.1193046428852617,4.372622913004134e-5,0.0024612924356060078,0.13569431073374155
39.5,0.0,0.0,0.11781185926343268,0.9896028622859976,4.93365159719592e-5,0.0026161615762273637,0.11917286161671335,4.269560821725091e-5,0.0023969116225149778,0.1355411335263413
