time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.8345774488854089,0.7618966131862334,0.001101253555467029,0.5699761055251605,0.7789008748356531,0.0011808856844680421,0.5692472670895398,0.7789266505014592
40.5,0.0,0.0,0.83490418502548,0.7623667510072019,0.0011008166490816857,0.568103830987974,0.7792844006276302,0.0011802982859406164,0.5673618471471433,0.7793083676613657
40.625,0.0,0.0,0.8352264540568642,0.7628307267294256,0.0011003860427236175,0.5662315015266195,0.7796614733789209,0.0011797213941852382,0.5654766523702687,0.7796836156630546
40.75,0.0,0.0,0.8355442780132437,0.7632885634972303,0.00109996169681767,0.5643591446473518,0.7800321412792355,0.0011791549042095531,0.5635917126755297,0.7800524434171278
40.875,0.0,0.0,0.83585767857099,0.7637402841177121,0.0010995435662937373,0.5624867878192854,0.7803964520539128,0.0011785987125940008,0.5617070578358806,0.7804148993750505
41.0,0.0,0.0,0.836166677068615,0.7641859110854882,0.0010991316088726116,0.5606144584800052,0.7807544529823699,0.0011780527174659618,0.5598227174824925,0.7807710315321784
41.125,0.0,0.0,0.8364712945136937,0.7646254665897022,0.0010987257878143802,0.5587421840358103,0.7811061908993924,0.0011775168184752448,0.5579387211066161,0.7811208874308019
41.25,0.0,0.0,0.8367715515801073,0.7650589725072984,0.001098326059426714,0.5568699918616489,0.7814517121922047,0.0011769909167713562,0.5560550980614338,0.781464514163204
41.375,0.0,0.0,0.8370674686211687,0.7654864504189806,0.0010979323817260523,0.5549979093035149,0.7817910628083526,0.0011764749149820307,0.5541718775638994,0.7818019583747295
41.5,0.0,0.0,0.8373590656696784,0.7659079216066088,0.0010975447162961329,0.553125963675252,0.7821242882464963,0.0011759687171901305,0.552289088696566,0.782133266266868
41.625,0.0,0.0,0.8376463624494609,0.766323407067029,0.00109716302330271,0.5512541822638356,0.7824514335730359,0.0011754722289107561,0.5504067604094017,0.7824584836003453
41.75,0.0,0.0,0.8379293783849573,0.7667329275232055,0.0010967872676149878,0.54938259233037,0.7827725434265473,0.0011749853570652612,0.5485249215215945,0.7827776556982277
41.875,0.0,0.0,0.8382081326022749,0.7671365034232143,0.0010964174145144667,0.5475112211098189,0.7830876620160281,0.0011745080099517444,0.5466436007233447,0.7830908274490326
42.0,0.0,0.0,0.8384826439305284,0.767534154939703,0.0010960534198389527,0.5456400958127866,0.7833968331244344,0.0011740400972247475,0.5447628265776453,0.7833980433098494
42.125,0.0,0.0,0.838752930914602,0.7679259019857075,0.0010956952521055403,0.5437692436237375,0.7837001001062859,0.0011735815298847833,0.542882627522048,0.7836993473094668
42.25,0.0,0.0,0.8390190118134522,0.768311764209884,0.0010953428736557335,0.5418986917033086,0.7839975058935906,0.0011731322202639003,0.5410030318704183,0.7839947830515065
42.375,0.0,0.0,0.8392809046152959,0.768691761015918,0.0010949962508107508,0.540028467191149,0.7842890930077577,0.0011726920820015665,0.5391240678146798,0.7842843937175643
42.5,0.0,0.0,0.8395386270410816,0.7690659115652493,0.001094655353871526,0.5381585972059206,0.7845749035595971,0.0011722610300080821,0.537245763426547,0.7845682220703535
42.625,0.0,0.0,0.8397921965386839,0.7694342347665656,0.0010943201423960498,0.5362891088449068,0.7848549792453942,0.001171838980433777,0.5353681466592451,0.7848463104568557
42.75,0.0,0.0,0.8400416303029218,0.7697967493022845,0.0010939905867349163,0.534420029186405,0.7851293613585056,0.001171425850676043,0.5334912453492149,0.7851187008114727
42.875,0.0,0.0,0.8402869452646659,0.7701534736108555,0.0010936666532472589,0.5325513852867522,0.7853980907770153,0.0011710215593771873,0.5316150872178046,0.7853854346591829
43.0,0.0,0.0,0.8405281581083386,0.7705044259097525,0.0010933483096801106,0.5306832041853412,0.7856612079843581,0.0011706260263889554,0.5297396998729539,0.7856465531186984
43.125,0.0,0.0,0.8407652852767056,0.7708496242003221,0.0010930355271321613,0.5288155129049505,0.7859187530708849,0.0011702391727130945,0.5278651108108682,0.7859020969056252
43.25,0.0,0.0,0.8409983429705217,0.7711890862653056,0.0010927282759343078,0.5269483384513092,0.7861707657316308,0.001169860920509995,0.5259913474176732,0.7861521063356234
43.375,0.0,0.0,0.841227347152381,0.7715228296724221,0.001092426521022615,0.5250817078146282,0.7864172852719165,0.0011694911931283932,0.5241184369710555,0.7863966213275666
43.5,0.0,0.0,0.8414523135530256,0.7718508717815057,0.0010921302357828728,0.5232156479680583,0.7866583506024056,0.0011691299150566824,0.522246406641896,0.7866356814067037
43.625,0.0,0.0,0.8416732576729249,0.7721732297449246,0.0010918393894393604,0.5213501858696322,0.7868940002474949,0.0011687770118416305,0.5203752834958997,0.7868693257078165
43.75,0.0,0.0,0.8418901947943846,0.7724899205231349,0.0010915539540219375,0.5194853484646532,0.7871242723561807,0.0011684324101420374,0.5185050944951939,0.787097592978378
43.875,0.0,0.0,0.8421031399840038,0.7728009608864371,0.0010912739043660467,0.5176211626856959,0.7873492047020602,0.001168096037752232,0.5166358664999197,0.7873205215817076
44.0,0.0,0.0,0.8423121080884761,0.7731063674072122,0.0010909992088388727,0.515757655451796,0.7875688346795126,0.0011677678234839216,0.5147676262698246,0.7875381495001237
44.125,0.0,0.0,0.8425171137495527,0.7734061564796938,0.0010907298414684957,0.5138948536710626,0.7877831993156759,0.0011674476971637068,0.5129004004658324,0.7877505143380933
44.25,0.0,0.0,0.8427181713953399,0.7737003443058044,0.0010904657752859074,0.5120327842375552,0.7879923352570374,0.0011671355897335768,0.5110342156515861,0.7879576533253778
44.375,0.0,0.0,0.8429152952547628,0.7739889469142976,0.0010902069834159023,0.5101714740354235,0.7881962787896438,0.0011668314331140402,0.5091690982950074,0.7881596033201747
44.5,0.0,0.0,0.8431084993623484,0.7742719801660397,0.0010899534413133154,0.5083109499395018,0.7883950658418938,0.0011665351601734357,0.5073050747698293,0.7883564008122541
44.625,0.0,0.0,0.8432977975593422,0.7745494597540522,0.0010897051258980219,0.5064512388151144,0.7885887319836522,0.0011662467048730414,0.5054421713570985,0.788548081926091
44.75,0.0,0.0,0.8434832034912912,0.7748214011985078,0.001089462006616058,0.5045923675177515,0.7887773124259232,0.0011659660020739476,0.503580414246702,0.7887346824239908
44.875,0.0,0.0,0.8436647306220774,0.775087819865397,0.001089224062823298,0.5027343628948132,0.7889608420276231,0.001165692987577384,0.501719829538854,0.7889162377092098
45.0,0.0,0.0,0.8438423922251131,0.7753487309524029,0.0010889912689118742,0.5008772517836915,0.7891393552892843,0.0011654275982328239,0.49986044324556494,0.789092782829069
45.125,0.0,0.0,0.8440162013991871,0.7756041495102576,0.0010887636011893387,0.49902106101541616,0.7893128863715165,0.0011651697716811688,0.49800228129213614,0.7892643524780605
45.25,0.0,0.0,0.844186171070221,0.7758540904438668,0.001088541037878664,0.4971658174146557,0.7894814690950074,0.0011649194465873048,0.49614536951858856,0.7894309810009469
45.375,0.0,0.0,0.8443523139900818,0.7760985685092223,0.0010883235562254207,0.4953115477990818,0.7896451369379189,0.001164676562484872,0.49428973368112117,0.789592702395854
45.5,0.0,0.0,0.8445146427421684,0.7763375983200949,0.0010881111313438146,0.4934582789805368,0.7898039230435133,0.0011644410597484378,0.4924353994535428,0.789749550317354
45.625,0.0,0.0,0.844673169741851,0.7765711943473348,0.0010879037428402488,0.49160603776413236,0.7899578602128992,0.0011642128797462112,0.49058239242867147,0.7899015580795417
45.75,0.0,0.0,0.8448279072407631,0.7767993709237622,0.001087701368095292,0.4897548509492416,0.7901069809150401,0.001163991964548506,0.48873073811976875,0.7900487586591003
45.875,0.0,0.0,0.8449788673358816,0.7770221422559825,0.0010875039860431157,0.4879047453313775,0.7902513172966,0.0011637782572587604,0.48688046196189455,0.7901911846983608
46.0,0.0,0.0,0.8451260619710007,0.7772395224252673,0.0010873115771714934,0.4860557477021929,0.7903909011819429,0.001163571701634101,0.48503158931332463,0.7903288685083497
46.125,0.0,0.0,0.8452695029342662,0.7774515253827876,0.0010871241195527634,0.4842078848484937,0.7905257640696931,0.0011633722424380748,0.48318414545687766,0.7904618420718283
46.25,0.0,0.0,0.8454092018681104,0.7776581649627409,0.0010869415925964948,0.4823611835542796,0.790655937144236,0.0011631798250753926,0.48133815560130544,0.7905901370463215
46.375,0.0,0.0,0.8455451702628479,0.7778594548719439,0.0010867639769017816,0.4805156705986888,0.7907814512627159,0.0011629943959251064,0.4794936448825959,0.7907137847671374
46.5,0.0,0.0,0.8456774194673055,0.7780554087040209,0.0010865912523603607,0.478671372758087,0.7909023369723104,0.0011628159019815899,0.4776506383653362,0.7908328162503752
46.625,0.0,0.0,0.8458059606940437,0.7782460399458181,0.0010864234001016844,0.47682831680703086,0.7910186245153493,0.0011626442912052292,0.4758091610439885,0.790947262195923
46.75,0.0,0.0,0.845930805020603,0.7784313619781046,0.0010862604024929191,0.4749865295182673,0.7911303438293145,0.0011624795121274259,0.47396923784423106,0.7910571529904454
46.875,0.0,0.0,0.8460519633864886,0.7786113880701491,0.0010861022389708533,0.4731460376614219,0.7912375245430084,0.001162321514239877,0.4721308936242027,0.7911625187103587
47.0,0.0,0.0,0.8461694466052178,0.7787861313960487,0.001085948892097365,0.47130686800572485,0.7913401959900975,0.001162170247592222,0.47029415317581896,0.7912633891247951
47.125,0.0,0.0,0.8462832653545997,0.778955605019666,0.0010858003438366606,0.4694690473172753,0.7914383871937446,0.0011620256631140944,0.4684590412259978,0.791359793698556
47.25,0.0,0.0,0.8463934301902308,0.7791198219131015,0.0010856565762171603,0.4676326023614764,0.7915321268869309,0.0011618877123971477,0.4666255824379295,0.7914517615950528
47.375,0.0,0.0,0.8464999515485334,0.7792787949600926,0.0010855175722291987,0.4657975599035172,0.7916214435150176,0.0011617563477061732,0.4647938014123089,0.7915393216792354
47.5,0.0,0.0,0.8466028397478265,0.7794325369565909,0.001085383315825024,0.4639639467083723,0.7917063652357461,0.001161631522149066,0.46296372268853697,0.7916225025205096
47.625,0.0,0.0,0.8467021049852997,0.7795810606054452,0.0010852537882687747,0.46213178953921524,0.7917869199152792,0.001161513189362272,0.46113537074596245,0.7917013323956417
47.75,0.0,0.0,0.8467977573496057,0.7797243785336498,0.0010851289742972638,0.4603011151606594,0.7918631351428034,0.001161401303759975,0.4593087700050476,0.7917758392916499
47.875,0.0,0.0,0.8468898068098852,0.7798625032755814,0.001085008857433718,0.4584719503355826,0.7919350382141394,0.0011612958204745537,0.45748394482855553,0.791846050908684
48.0,0.0,0.0,0.8469782632302492,0.7799954472930283,0.0010848934215493906,0.4566443218275377,0.7920026561531712,0.001161196695177813,0.4556609195227358,0.791911994662892
48.125,0.0,0.0,0.8470631363716673,0.7801232229770443,0.0010847826512367517,0.4548182564009922,0.792066015713122,0.0011611038842713752,0.45383971833845715,0.7919736976892734
48.25,0.0,0.0,0.8471444358928996,0.780245842648436,0.0010846765318094844,0.45299378082132785,0.7921251433765547,0.0011610173448591712,0.45202036547235025,0.7920311868445199
48.375,0.0,0.0,0.8472221713478197,0.780363318553057,0.0010845750466337604,0.45117092185308244,0.7921800653514609,0.001160937034591384,0.45020288506795103,0.7920844887098428
48.5,0.0,0.0,0.8472963521974921,0.7804756628784298,0.001084478181885892,0.4493497062633992,0.7922308075862597,0.0011608629117486318,0.44838730121680365,0.7921336295937869
48.625,0.0,0.0,0.8473669877991599,0.7805828877370222,0.0010843859227148258,0.4475301608187499,0.7922773957529515,0.001160794935281112,0.44657363795955557,0.792178635535031
48.75,0.0,0.0,0.8474340874206676,0.7806850051863061,0.0010842982546042863,0.4457123122870156,0.7923198552687016,0.0011607330647634229,0.44476191928704745,0.7922195323051752
48.875,0.0,0.0,0.8474976602418823,0.7807820272300353,0.0010842151635493482,0.4438961874376359,0.7923582112966701,0.0011606772603365715,0.44295216914139085,0.7922563454115142
49.0,0.0,0.0,0.8475577153555192,0.7808739658186754,0.001084136636056436,0.44208181304160954,0.7923924887460119,0.0011606274827242035,0.44114441141702443,0.7922891000997974
49.125,0.0,0.0,0.847614261764988,0.7809608328455468,0.0010840626576180934,0.4402692158697234,0.7924227122681289,0.0011605836932498024,0.4393386699617551,0.7923178213569745
49.25,0.0,0.0,0.8476673083953765,0.7810426401619674,0.0010839932154230048,0.43845842269573976,0.7924489062715425,0.0011605458538231177,0.43753496857779,0.792342533913928
49.375,0.0,0.0,0.8477168640830222,0.7811193995614519,0.0010839282961931,0.4366494602935578,0.7924710949049486,0.0011605139269255744,0.43573333102275363,0.7923632622481912
49.5,0.0,0.0,0.8477629375892647,0.7811911227989015,0.0010838678868442509,0.4348423554385952,0.7924893020782793,0.001160487875595566,0.43393378101069097,0.7923800305866526
49.625,0.0,0.0,0.8478055376019205,0.7812578215920409,0.001083811974620983,0.43303713490796575,0.7925035514637869,0.001160467663434994,0.4321363422130547,0.7923928629082467
49.75,0.0,0.0,0.8478446727360233,0.781319507621813,0.001083760547096476,0.43123382548047884,0.792513866496044,0.0011604532545326294,0.4303410382596868,0.7924017829466292
49.875,0.0,0.0,0.8478803515322113,0.7813761925293764,0.0010837135916676984,0.4294324539350519,0.7925202703684354,0.0011604446132414982,0.4285478927398022,0.7924068141928398
50.0,0.0,0.0,0.8479125824664309,0.7814278879294885,0.001083671096416073,0.42763304705305955,0.7925227860474031,0.001160441706113294,0.4267569292027212,0.7924079798979499
50.125,0.0,0.0,0.8479413739403743,0.7814746053960225,0.001083633049471076,0.42583563161662463,0.7925214362559533,0.001160444497150582,0.4249681711593215,0.7924053030756965
50.25,0.0,0.0,0.8479667342940502,0.7815163564795302,0.001083599439039774,0.42404023440888217,0.7925162434932573,0.0011604529535648752,0.4231816420823207,0.7923988065051015
50.375,0.0,0.0,0.8479886718078066,0.7815531527095453,0.0010835702534992067,0.4222468822142622,0.7925072300367808,0.001160467041877461,0.42139736540760725,0.7923885127330775
50.5,0.0,0.0,0.8480071947030116,0.78158500559496,0.001083545481396387,0.4204556018184898,0.7924944179422831,0.0011604867293732335,0.41961536453496656,0.7923744440770182
50.625,0.0,0.0,0.8480223111409083,0.7816119266217664,0.0010835251116262888,0.4186664200073814,0.7924778290406709,0.0011605119838487502,0.41783566282898116,0.7923566226273755
50.75,0.0,0.0,0.8480340292309715,0.7816339272645607,0.0010835091332823488,0.4168793635677821,0.7924574849508043,0.0011605427734686828,0.4160582836199031,0.7923350702502221
50.875,0.0,0.0,0.8480423570226792,0.7816510189740492,0.0010834975356385093,0.4150944592876805,0.7924334070649216,0.00116057906709616,0.41428325020445994,0.7923098085897996
51.0,0.0,0.0,0.8480473025159704,0.7816632131916196,0.0010834903080828586,0.41331173395499937,0.7924056165648095,0.0011606208337329232,0.412510585846744,0.7922808590710527
51.125,0.0,0.0,0.8480488736644929,0.7816705213534775,0.001083487440036063,0.41153121435798157,0.7923741344261577,0.0011606680433320687,0.4107403137789346,0.7922482429021487
51.25,0.0,0.0,0.8480470783762395,0.781672954891015,0.0010834889209513675,0.40975292728518986,0.792338981418559,0.0011607206656638258,0.4089724572022199,0.7922119810769825
51.375,0.0,0.0,0.8480419245128734,0.781670525229287,0.0010834947407252164,0.40797689952484323,0.7923001781030482,0.0011607786717625459,0.40720703928741914,0.792172094377669
51.5,0.0,0.0,0.8480334198961499,0.7816632437957749,0.0010835048897244893,0.40620315786397926,0.7922577448415855,0.0011608420321491085,0.40544408317594516,0.7921286033770185
51.625,0.0,0.0,0.8480215723027759,0.7816511220124062,0.0010835193580163746,0.4044317290907286,0.792211701788281,0.001160910718897315,0.40368361198032643,0.7920815284410009
51.75,0.0,0.0,0.8480063894704883,0.7816341713038414,0.0010835381360835526,0.40266263999166846,0.7921620688977697,0.001160984703274805,0.40192564878520326,0.7920308897311927
51.875,0.0,0.0,0.8479878791036799,0.7816124031051,0.0010835612143228156,0.40089591735210317,0.792108865933824,0.001161063958342431,0.40017021664775976,0.7919767072072127
52.0,0.0,0.0,0.847966048873999,0.7815858288619228,0.0010835885830450683,0.39913158795606474,0.7920521124693537,0.0011611484561281588,0.39841733859873985,0.7919190006291412
52.125,0.0,0.0,0.8479409064204855,0.7815544600304641,0.0010836202326483504,0.39736967858619215,0.7919918278855265,0.0011612381706020039,0.39666703764280525,0.7918577895599266
52.25,0.0,0.0,0.8479124593518086,0.7815183080800412,0.001083656155124606,0.3956102160214383,0.7919280313732664,0.0011613330746071068,0.39491933675954727,0.7917930933677771
52.375,0.0,0.0,0.8478807152492394,0.7814773844969397,0.001083696340866506,0.39385322704060804,0.7918607419396977,0.0011614331428892591,0.39317425890380636,0.7917249312285393
52.5,0.0,0.0,0.8478456816631582,0.7814317007788821,0.0010837407813827874,0.3920987384194922,0.791789978399373,0.0011615383492118944,0.3914318270066306,0.7916533221280608
52.625,0.0,0.0,0.8478073661231661,0.7813812684491851,0.001083789467994691,0.3903467769303492,0.7917157593908359,0.0011616486689351821,0.38969206397561273,0.7915782848645414
52.75,0.0,0.0,0.8477657761386604,0.7813260990571196,0.001083842391835962,0.3885973693419052,0.7916381033766211,0.0011617640768287335,0.3879549926957372,0.7914998380508687
52.875,0.0,0.0,0.8477209191993957,0.7812662041782527,0.0010838995438528503,0.38685054241935407,0.7915570286432537,0.001161884548744535,0.38622063602978546,0.7914180001169396
53.0,0.0,0.0,0.84767280277518,0.7812015954135446,0.001083960916624946,0.38510632292288954,0.7914725532984238,0.0011620100606386846,0.3844890168190157,0.7913327893119698
53.125,0.0,0.0,0.8476214343235634,0.7811322844000185,0.00108402650174739,0.38336473760798545,0.7913846952846186,0.0011621405883948592,0.3827601578837382,0.7912442237067873
53.25,0.0,0.0,0.8475668212811578,0.781058282797737,0.0010840962911738724,0.3816258132268154,0.7912934723631155,0.001162276109886624,0.38103408202362327,0.7911523211961136
53.375,0.0,0.0,0.8475089710744729,0.7809796023050394,0.0010841702771094762,0.37988957652501704,0.791198902130752,0.0011624166006870146,0.3793108120187003,0.7910570995008308
53.5,0.0,0.0,0.847447891121998,0.7808962546611034,0.0010842484514852282,0.3781560542417122,0.791101002022825,0.001162562039733063,0.37759037062922995,0.7909585761702348
53.625,0.0,0.0,0.8473835888347442,0.7808082516462812,0.0010843308059580988,0.3764252731095069,0.7909997893130915,0.0011627124030784866,0.37587278059688534,0.7908567685842751
53.75,0.0,0.0,0.8473160716160965,0.7807156050814436,0.001084417332617058,0.3746972598542343,0.7908952811121244,0.0011628676711379305,0.3741580646444128,0.7907516939557818
53.875,0.0,0.0,0.847245346866942,0.7806183268349609,0.001084508025248184,0.37297204119209726,0.7907874943737656,0.0011630278204384217,0.37244624547700156,0.7906433693326775
54.0,0.0,0.0,0.8471714219827524,0.7805164288180375,0.0010846028754748522,0.37124964383396974,0.790676445892571,0.0011631928304249705,0.37073734578195605,0.7905318116001778
54.125,0.0,0.0,0.8470943043559714,0.7804099229877357,0.0010847018763522982,0.36953009448172364,0.7905621523040496,0.0011633626805876505,0.36903138822942994,0.7904170374829762
54.25,0.0,0.0,0.8470140013828551,0.7802988213564365,0.0010848050205885566,0.367813419826944,0.7904446300962513,0.001163537349954854,0.36732839547287743,0.790299063547418
54.375,0.0,0.0,0.8469305204639889,0.7801831359921519,0.0010849123005444601,0.3660996465509299,0.7903238956097667,0.001163716818706986,0.36562839014925047,0.7901779062036594
54.5,0.0,0.0,0.8468438690047938,0.7800628790188239,0.0010850237082336406,0.36438880132469365,0.7901999650377264,0.0011639010667083996,0.36393139487951803,0.7900535817078138
54.625,0.0,0.0,0.8467540544157572,0.7799380626162258,0.0010851392378770366,0.36268091080751863,0.7900728544234004,0.0011640900745132506,0.36223743226889393,0.7899261061640859
54.75,0.0,0.0,0.846661084119403,0.7798086990296135,0.0010852588822357037,0.36097600164581256,0.7899425796734505,0.0011642838229962006,0.3605465249071967,0.7897954955268909
54.875,0.0,0.0,0.8465649655419213,0.779674800557187,0.0010853826343587328,0.3592741004766071,0.7898091565423278,0.0011644822930594414,0.3588586953691821,0.7896617656029621
55.0,0.0,0.0,0.8464657061233077,0.7795363795643268,0.001085510487712573,0.3575752339222875,0.7896726006477144,0.001164685466139973,0.3571739662147663,0.7895249320534463
55.125,0.0,0.0,0.8463633133193168,0.7793934484859851,0.001085642435355241,0.3558794285903269,0.7895329274735212,0.0011648933239879508,0.3554923599893117,0.7893850103959839
55.25,0.0,0.0,0.8462577946019437,0.7792460198269503,0.0010857784699363224,0.3541867110732861,0.7893901523698891,0.0011651058484399481,0.3538138992238919,0.7892420160067787
55.375,0.0,0.0,0.8461491574597169,0.7790941061618363,0.0010859185839205243,0.35249710794881906,0.7892442905527305,0.001165323021837206,0.3521386064354654,0.7890959641226534
55.5,0.0,0.0,0.8460374094005086,0.7789377201387131,0.0010860627734015267,0.35081064577619464,0.7890953571045899,0.00116554482672863,0.3504665041271088,0.7889468698430933
55.625,0.0,0.0,0.8459225579534875,0.7787768744814935,0.0010862110299823867,0.3491273510994047,0.78894336698325,0.0011657712458495134,0.34879761478819754,0.7887947481322769
55.75,0.0,0.0,0.8458046106655422,0.7786115819843301,0.0010863633478677332,0.34744725044616004,0.7887883350098487,0.0011660022624277026,0.3471319608945303,0.7886396138210942
55.875,0.0,0.0,0.8456835751103347,0.778441855524264,0.0010865197208029963,0.3457703703237053,0.7886302758850419,0.001166237859720296,0.3454695649085181,0.7884814816091527
56.0,0.0,0.0,0.8455594588887474,0.7782677080614295,0.0010866801420744074,0.34409673721881845,0.788469204189004,0.0011664780214442221,0.3438104492792513,0.7883203660667705
56.125,0.0,0.0,0.8454322696293192,0.77808915263924,0.0010868446045089997,0.34242637759781125,0.7883051343814279,0.0011667227314872929,0.34215463644262717,0.788156281636958
56.25,0.0,0.0,0.8453020149883246,0.7779062023840587,0.0010870131017921905,0.3407593179062952,0.7881380807999628,0.0011669719739870515,0.34050214882141205,0.7879892426373855
56.375,0.0,0.0,0.8451687026557715,0.777718870513419,0.001087185629366802,0.33909558456427885,0.7879680576684934,0.001167225733443137,0.3388530088252809,0.7878192632623414
56.5,0.0,0.0,0.8450323403500156,0.7775271703277925,0.0010873621797780183,0.33743520397275706,0.787795079091368,0.0011674839944349174,0.33720723885087583,0.7876463575846753
56.625,0.0,0.0,0.8448929358223015,0.7773311152166998,0.00108754274744274,0.3357782025083935,0.7876191590564224,0.0011677467420082173,0.3355648612817693,0.7874705395577312
56.75,0.0,0.0,0.84475049686159,0.7771307186652261,0.0010877273262768989,0.3341246065208288,0.7874403114438869,0.0011680139612151564,0.3339258984884983,0.7872918230172672
56.875,0.0,0.0,0.844605031294951,0.7769259942541288,0.0010879159096954566,0.3324744423326808,0.7872585500263853,0.001168285637597866,0.33229037282847007,0.7871102216833645
57.0,0.0,0.0,0.844456546987947,0.7767169556599255,0.0010881084906124068,0.33082773623954437,0.7870738884689367,0.0011685617566882583,0.33065830664595564,0.7869257491623237
57.125,0.0,0.0,0.844305051845087,0.7765036166550842,0.001088305063727696,0.32918451450927927,0.7868863403273519,0.0011688423044985828,0.3290297222719467,0.7867384189485491
57.25,0.0,0.0,0.844150553816094,0.7762859911166009,0.0010885056238447936,0.3275448033766191,0.7866959190590015,0.001169127267030036,0.32740464202410174,0.7865482444264218
57.375,0.0,0.0,0.8439930608885577,0.7760640930149194,0.0010887101641292322,0.3259086290514067,0.7865026380117532,0.0011694166307502233,0.3257830882065568,0.7863552388721606
57.5,0.0,0.0,0.8438325810953161,0.7758379364241093,0.0010889186791091653,0.3242760177107108,0.7863065104330129,0.0011697103821149638,0.3241650831098211,0.7861594154556724
57.625,0.0,0.0,0.8436691225171963,0.7756075355253352,0.0010891311627774613,0.322646995496949,0.7861075494750204,0.0011700085080304937,0.32255064901054126,0.785960787242388
57.75,0.0,0.0,0.8435026932833438,0.7753729046068434,0.0010893476085917053,0.32102158851788754,0.78590576819485,0.0011703109954005074,0.3209398081713445,0.7857593671950908
57.875,0.0,0.0,0.8433333015715393,0.775134058063924,0.0010895680094741976,0.3193998228466415,0.78570117955441,0.0011706178315419172,0.31933258284055804,0.785555168175729
58.0,0.0,0.0,0.8431609556091405,0.7748910103997709,0.0010897923607696312,0.31778172452049147,0.7854937964192326,0.0011709290038136432,0.3177289952519928,0.7853482029472209
58.125,0.0,0.0,0.8429856636785944,0.7746437762329301,0.0010900206568026944,0.31616731953513766,0.7852836315694897,0.001171244499902094,0.3161290676246265,0.7851384841752455
58.25,0.0,0.0,0.842807434110184,0.7743923702863327,0.0010902528910410202,0.31455663385394894,0.7850706976877188,0.0011715643076374534,0.3145328221623143,0.7849260244300235
58.375,0.0,0.0,0.8426262752899388,0.7741368073981872,0.0010904890580306617,0.31294969339842355,0.7848550073696715,0.001171888415037625,0.3129402810534476,0.7847108361880862
58.5,0.0,0.0,0.8424421956613513,0.7738771025239344,0.0010907291517539676,0.3113465240466513,0.7846365731279038,0.0011722168104027117,0.31135146647058004,0.7844929318340333
58.625,0.0,0.0,0.8422552037256278,0.7736132707360822,0.0010909731656295822,0.30974715163331357,0.7844154073917764,0.0011725494820780623,0.3097664005700645,0.7842723236622795
58.75,0.0,0.0,0.8420653080419241,0.7733453272240122,0.0010912210925124453,0.3081516019496832,0.7841915225074542,0.0011728864187819264,0.30818510549159966,0.7840490238787898
58.875,0.0,0.0,0.8418725172286557,0.7730732872953309,0.0010914729279554918,0.3065599007421301,0.7839649307371959,0.0011732276092417428,0.3066076033578264,0.783823044602804
59.0,0.0,0.0,0.841676839968118,0.7727971663819836,0.0010917286660392445,0.30497207370572177,0.783735644269668,0.00117357304249375,0.3050339162738221,0.7835943978685495
59.125,0.0,0.0,0.8414782849998942,0.7725169800302112,0.0010919883002307486,0.3033881464944565,0.7835036752082721,0.0011739227077192666,0.3034640663266198,0.7833630956269431
59.25,0.0,0.0,0.8412768611283784,0.7722327439108301,0.0010922518249998263,0.30180814471053125,0.7832690355818256,0.0011742765942126356,0.30189807558468285,0.7831291497472828
59.375,0.0,0.0,0.8410725772239542,0.7719444738203659,0.0010925192342287032,0.30023209390281397,0.7830317373474056,0.0011746346915810662,0.30033596609732627,0.7828925720189267
59.5,0.0,0.0,0.8408654422231476,0.7716521856807059,0.001092790521212008,0.2986600195668439,0.7827917923903487,0.0011749969894458256,0.2987777598941646,0.7826533741529625
59.625,0.0,0.0,0.8406554651287679,0.7713558955387247,0.0010930656786567719,0.29709194714483117,0.7825492125242508,0.0011753634776999733,0.2972234789844685,0.7824115677838653
59.75,0.0,0.0,0.8404426550114286,0.7710556195678899,0.0010933447019619079,0.2955279020240041,0.7823040094907409,0.0011757341464012768,0.2956731453565318,0.7821671644711446
59.875,0.0,0.0,0.840227021013399,0.7707513740732203,0.0010936275851140048,0.2939679095292881,0.7820561949687461,0.0011761089856701943,0.29412678097700967,0.7819201757009804
60.0,0.0,0.0,0.8400085723427134,0.7704431754822149,0.0010939143213471363,0.2924119949344952,0.7818057805641606,0.0011764879859236723,0.29258440779018824,0.7816706128878483
60.125,0.0,0.0,0.8397873182800215,0.7701310403541056,0.0010942049049529228,0.2908601834507312,0.7815527778195531,0.0011768711376430048,0.29104604771727594,0.7814184873761341
60.25,0.0,0.0,0.8395632681793771,0.7698149853803837,0.001094499329615203,0.2893125002246862,0.78129719821664,0.001177258431451419,0.2895117226556298,0.781163810441737
60.375,0.0,0.0,0.8393364314682815,0.7694950273842455,0.001094797588410032,0.28776897033863447,0.7810390531762845,0.0011776498582240895,0.287981454477947,0.7809065932936625
60.5,0.0,0.0,0.8391068176477109,0.7691711833200102,0.0010950996738056825,0.2862296188104348,0.7807783540584976,0.0011780454088690683,0.2864552650314621,0.7806468470756035
60.625,0.0,0.0,0.8388744362937812,0.7688434702748781,0.0010954055808633071,0.28469447059171343,0.780515112162685,0.001178445074475079,0.28493317613707164,0.7803845828675123
60.75,0.0,0.0,0.8386392970608462,0.7685119054727532,0.001095715303415239,0.2831635505596992,0.7802493387357688,0.0011788488463405462,0.28341520958843924,0.7801198116871599
