time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.2896436983757509,0.9576582432237408,0.002246920183287748,0.4864725646982828,0.7250298663464633,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.2898548710410286,0.9581959510546483,0.0022452354307657845,0.4846691196274049,0.7254927528898886,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.2900639151803601,0.9587266950354147,0.0022435702081810187,0.4828657012219779,0.7259485716914303,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.2902708624473027,0.9592505158795257,0.0022419241820750757,0.4810623501022507,0.7263973682520477,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.29047574441385615,0.9597674548901405,0.002240297023745704,0.4792591066760582,0.7268391877363416,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.29067859256842854,0.9602775539459762,0.00223868840846853,0.47745601113875247,0.7272740749736024,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.2908794383137032,0.9607808554869182,0.0022370980135915115,0.4756531034735132,0.7277020744588909,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.2910783129645567,0.9612774024999216,0.002235525518044569,0.47385042345127143,0.7281232303541519,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.29127524774607455,0.9617672385054625,0.0022339706046645017,0.4720480106298266,0.7285375864893632,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.29147027379142204,0.9622504075435903,0.0022324329608664406,0.4702459043535048,0.7289451863637132,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.291663422139558,0.9627269541594974,0.0022309122770666893,0.46844414375353455,0.72934607314681,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.2918547237329111,0.9631969233890134,0.002229408244743976,0.4666427677485798,0.7297402896799188,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.2920442094151753,0.9636603607447733,0.002227920557828562,0.46484181504430955,0.7301278784772305,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.2922319099290882,0.9641173122025024,0.00222644891489816,0.46304132413277194,0.7305088817271589,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.292417855914026,0.9645678241866886,0.0022249930183299137,0.4612413332927297,0.7308833412936637,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.29260207790351717,0.9650119435559761,0.0022235525719663434,0.45944188059048924,0.7312512987176002,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.29278460632281944,0.9654497175889905,0.0022221272808168402,0.45764300388016294,0.7316127952180956,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.29296547148657315,0.9658811939707441,0.002220716853949934,0.4558447408030167,0.7319678716939524,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.2931447035963123,0.9663064207785654,0.002219321004834868,0.45404712878763387,0.7323165687250742,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.2933223327378627,0.9667254464675719,0.002217939449120379,0.45225020505089825,0.7326589265739165,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.2934983888787508,0.9671383198562928,0.0022165719029040424,0.4504540065988764,0.7329949851869587,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.2936729018657222,0.9675450901131031,0.0022152180854034267,0.44865857022642364,0.7333247841962022,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.2938459014221819,0.967945806742476,0.002213877720592215,0.44686393251715134,0.7336483629206889,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.29401741714551183,0.9683405195706503,0.002212550535276913,0.4450701298445113,0.7339657603680412,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.29418747850437044,0.9687292787312451,0.0022112362564861974,0.4432771983731405,0.7342770152360201,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.29435611483609275,0.96911213465172,0.0022099346134462398,0.44148517405887067,0.7345821659141071,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.2945233553440723,0.9694891380399677,0.0022086453402686626,0.4396940926485751,0.7348812504851054,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.29468922909502054,0.969860339870249,0.0022073681743925277,0.4379039896813425,0.7351743067267581,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.2948537650162111,0.970225791368968,0.0022061028534603494,0.43611490049017027,0.7354613721133841,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.29501699189280095,0.9705855440012365,0.0022048491166175316,0.4343268602023778,0.7357424838175334,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.29517893836515846,0.9709396494578155,0.0022036067079322266,0.4325399037394305,0.736017678711661,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.295339632926103,0.9712881596413769,0.0022023753751154443,0.4307540658182278,0.7362869933698155,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.29549910391812295,0.9716311266525375,0.002201154866020407,0.42896938095310844,0.736550464069342,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.29565737953066673,0.9719686027766772,0.0021999449296160913,0.42718588345655867,0.7368081267926032,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.2958144877974398,0.9723006404712411,0.002198745319893091,0.4254036074390887,0.7370600172287174,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.29597045659364196,0.9726272923523611,0.0021975557945920735,0.42362258681071496,0.7373061707753076,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.2961253136332074,0.972948611181234,0.0021963761113387354,0.42184285528327053,0.7375466225402644,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.29627908646609713,0.9732646498513418,0.0021952060288556903,0.42006444637123824,0.7377814073435248,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.296431802475591,0.9735754613761489,0.002194045311133893,0.4182873933917415,0.738010559718865,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.29658348887555425,0.9738810988760902,0.0021928937257317703,0.41651172946634984,0.7382341139157035,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.29673417270773417,0.9741816155653769,0.002191751039596275,0.41473748752367573,0.7384521039009156,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.29688388083908546,0.9744770647397785,0.002190617021253793,0.4129647003001044,0.738664563360663,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.29703263995908,0.9747674997647207,0.0021894914448389565,0.411193400340018,0.7388715257022336,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.29718047657704627,0.9750529740626401,0.0021883740874159715,0.40942361999808347,0.7390730240558923,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.29732741701955134,0.9753335411003408,0.002187264724853504,0.4076553914420186,0.7392690912767388,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.2974734874277719,0.9756092543774662,0.0021861631357638443,0.4058887466529822,0.7394597599465819,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.29761871375486537,0.9758801674149562,0.0021850691045353136,0.4041237174262813,0.7396450623758207,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.29776312176341696,0.9761463337427949,0.0021839824171567494,0.4023603353742872,0.7398250306053341,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.2979067370229327,0.9764078068880968,0.002182902858304471,0.4005986319290186,0.7399996964083784,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.29804958490725836,0.9766646403643151,0.0021818302172061828,0.3988386383421284,0.7401690912924984,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.29819169059206313,0.9769168876599796,0.002180764288341163,0.39708038568648607,0.7403332465014443,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.29833307905244744,0.9771646022269185,0.0021797048657485503,0.3953239048597212,0.7404921930170935,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.2984737750605182,0.9774078374693358,0.0021786517435098685,0.39356922658595433,0.7406459615613834,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.2986138031828906,0.9776466467335927,0.002177604721962715,0.3918163814158457,0.7407945825982534,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.29875318777835214,0.977881083297196,0.0021765636048035816,0.39006539972942156,0.7409380863355904,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.2988919529956464,0.9781112003577477,0.0021755281935699703,0.38831631173972603,0.7410765027271803,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.29903012277108165,0.978337051023128,0.0021744982931856875,0.3865691474931878,0.7412098614746692,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.2991677208262017,0.9785586883015576,0.0021734737149370904,0.38482393687079686,0.7413381920295312,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.29930477066570865,0.978776165090949,0.0021724542699134023,0.38308070959218105,0.7414615235950377,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.29944129557531957,0.978989534169022,0.0021714397683443524,0.3813394952179464,0.7415798851282338,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.299577318619448,0.9791988481842797,0.0021704300272662735,0.37960032314955466,0.7416933053419246,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.2997128626391851,0.9794041596461727,0.0021694248670889923,0.37786322263256084,0.7418018127066616,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.2998479502504308,0.9796055209152574,0.0021684241053098307,0.37612822276074837,0.7419054354527325,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.2999826038417004,0.979802984194655,0.0021674275639069233,0.3743953524761828,0.742004201572161,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.3001168455720985,0.9799966015211812,0.002166435071220886,0.3726646405709547,0.7420981388207096,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.3002506973696636,0.9801864247558949,0.002165446453496262,0.37093611569205526,0.7421872747198811,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.30038418092943037,0.9803725055757349,0.0021644615378909903,0.3692098063428386,0.742271636558929,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.3005173177113862,0.9805548954655596,0.0021634801594720356,0.36748574088331537,0.742351251396874,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.30065012893894993,0.9807336457093347,0.0021625021535189156,0.365763947534884,0.7424261460645163,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.30078263559735463,0.9809088073819283,0.0021615273532226502,0.3640444543834674,0.7424963471664547,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.30091485843163135,0.9810804313418864,0.002160555599730132,0.3623272893789683,0.7425618810831132,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.3010468179451702,0.9812485682233538,0.0021595867369070517,0.36061248033933874,0.7426227739727638,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.3011785343984156,0.9814132684281802,0.002158620604769886,0.35890005495506483,0.7426790517735521,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.3013100278069476,0.9815745821192443,0.0021576570504283797,0.3571900407884239,0.7427307402055319,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.30144131794009965,0.9817325592131358,0.0021566959257517835,0.35548246527674293,0.7427778647726968,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.3015724243199381,0.9818872493726836,0.0021557370779537,0.3537773557378013,0.7428204507650111,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.3017033662194833,0.9820387020007753,0.00215478036033567,0.35207473936920297,0.742858523260451,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.3018341626613925,0.9821869662337293,0.002153825632345577,0.350374643250972,0.7428921071270418,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.3019648324172013,0.982332090934342,0.0021528727483360903,0.3486770943515521,0.7429212270248944,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.30209539400568075,0.9824741246861972,0.0021519215682265966,0.3469821195272502,0.7429459074082497,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.3022258656916269,0.9826131157876496,0.0021509719587746406,0.3452897455245112,0.742966172527523,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.3023562654853491,0.9827491122454388,0.0021500237811373636,0.343599998986314,0.7429820464313407,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.30248661114111774,0.9828821617695227,0.002149076902413123,0.34191290645138805,0.7429935529685913,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.3026169201561386,0.9830123117675862,0.0021481311963994676,0.34022849435667274,0.7430007157904698,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.30274720977026026,0.9831396093392542,0.0021471865306504534,0.33854678904389174,0.7430035583525189,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.3028774969644489,0.9832641012714822,0.0021462427801404197,0.3368678167581578,0.7430021039166815,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.30300779846006426,0.9833858340335015,0.002145299825174064,0.3351916036513055,0.7429963755533466,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.3031381307187082,0.9835048537716913,0.0021443575395302733,0.33351817578815474,0.7429863961433916,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.30326850994068616,0.9836212063054985,0.002143415806830407,0.331847559144319,0.7429721883802366,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.303398952064744,0.9837349371227693,0.002142474512781902,0.33017977961124184,0.7429537747718892,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.30352947276786335,0.9838460913753497,0.002141533537973346,0.3285148630010716,0.7429311776429887,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.30366008746379103,0.983954713875447,0.0021405927751004454,0.32685283504421186,0.7429044191368603,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.3037908113033696,0.9840608490913596,0.0021396521136291093,0.32519372139662694,0.7428735212175567,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.3039216591739443,0.9841645411438571,0.0021387114428456197,0.32353754764163256,0.7428385056719052,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.30405264569831614,0.9842658338028292,0.002137770663446667,0.32188433928912547,0.7427993941115592,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.30418378523552003,0.984364770483551,0.0021368296678249995,0.3202341217841803,0.7427562079750354,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.30431509187960426,0.9844613942437543,0.002135888356570892,0.3185869205047931,0.7427089685297658,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.304446579459604,0.9845557477804814,0.0021349466346570977,0.3169427607656983,0.7426576968741403,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.3045782615400261,0.9846478734270794,0.0021340044001211733,0.3153016678244211,0.7426024139395448,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.3047101514194703,0.9847378131506834,0.0021330615651253336,0.31366366687762404,0.742543140492413,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.30484226213180776,0.9848256085494398,0.002132118034658716,0.3120287830701194,0.7424798971362578,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.30497460644540286,0.9849113008502006,0.0021311737190222568,0.3103970414937532,0.7424127043137176,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.3051071968630274,0.9849949309062427,0.0021302285352464184,0.30876846718958634,0.7423415823085947,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.30524004562285323,0.9850765391951091,0.0021292823920677655,0.3071430851549756,0.7422665512478872,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.3053731646970903,0.9851561658166981,0.0021283352135000886,0.3055209203390877,0.7421876311038343,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.30550656579371016,0.98523385049142,0.0021273869138025594,0.303901997652932,0.7421048416959409,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.30564026035539865,0.9853096325585242,0.0021264374172529086,0.3022863419659694,0.7420182026930182,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.3057742595604309,0.9853835509745759,0.002125486648179612,0.3006739781115888,0.7419277336152109,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.30590857432306434,0.9854556443120916,0.0021245345294853115,0.2990649308900217,0.7418334538360263,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.3060432152930945,0.9855259507582075,0.0021235809945212344,0.2974592250672365,0.741735382584366,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.3061781928575371,0.9855945081137192,0.0021226259672917883,0.2958568853832702,0.7416335389465444,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.30631351713942173,0.9856613537918768,0.002121669387018009,0.29425793654727317,0.7415279418683212,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.3064491980000187,0.9857265248178138,0.002120711181710636,0.2926624032477583,0.741418610156913,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.30658524503759965,0.9857900578275121,0.0021197512941672357,0.2910703101471536,0.7413055624830224,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.3067216675896144,0.9858519890675306,0.00211878965784924,0.2894816818912936,0.7411888173828453,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.30685847473182515,0.9859123543942174,0.0021178262182451326,0.2878965431052855,0.7410683932600943,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.30699567528012656,0.9859711892736349,0.0021168609154512638,0.2863149184009222,0.740944308388004,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.3071332777904692,0.9860285287811481,0.002115893695015415,0.28473683237561453,0.7408165809113437,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.3072712905581515,0.9860844076008177,0.0021149245278005175,0.28316230960859273,0.7406852288484341,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.3074097216257167,0.986138860027739,0.0021139533086824993,0.28159137469321965,0.7405502700931083,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.30754857877280245,0.9861919199646414,0.0021129800117366845,0.2800240521927332,0.7404117224167776,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.30768786952252447,0.9862436209237495,0.002112004610567376,0.27846036666600393,0.7402696034703978,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.30782760114397634,0.9862939960277846,0.0021110270556480384,0.2769003426762576,0.740123930786454,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.3079677806504332,0.9863430780094176,0.002110047311979527,0.2753440047817268,0.739974721780969,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.3081084148061958,0.9863908992143005,0.0021090652776912504,0.27379137756177985,0.7398219937554584,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.30824951011330415,0.9864374915956509,0.002108080979826744,0.2722424855603348,0.7396657638989981,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.3083910728281628,0.9864828867215452,0.0021070943592574787,0.27069735335182404,0.7395060492900737,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.3085331089541531,0.9865271157721602,0.002106105386556029,0.26915600550748364,0.7393428668989995,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.3086756242456122,0.9865702095419899,0.002105114022237654,0.2676184666107347,0.739176233588637,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.30881862420737954,0.9866121984401226,0.0021041202352046866,0.26608476125262215,0.7390061661181913,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.3089621140960243,0.9866531124912779,0.0021031240051917564,0.26455491403069337,0.7388326811440038,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.3091060989229918,0.9866929813380061,0.00210212529530587,0.26302894955912126,0.7386557952216922,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.3092505834534466,0.986731834240778,0.0021011240810543106,0.26150689246404335,0.7384755248078494,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.3093955722084585,0.9867697000797966,0.0021001203370593666,0.2599887673879551,0.7382918862626644,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.3095410694656241,0.9868066073559836,0.0020991140469948694,0.2584745989862109,0.7381048958519242,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.30968707926152395,0.9868425841930704,0.0020981051905343564,0.2569644119315531,0.7379145697477987,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.3098336053925491,0.9868776583389713,0.0020970937450474915,0.25545823091680164,0.7377209240321541,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.30998065141569653,0.9869118571670921,0.0020960796932718707,0.25395608065515846,0.7375239746971414,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.31012822065000245,0.9869452076779877,0.002095063021609704,0.25245798587916884,0.7373237376489714,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.3102763161779971,0.986977736501039,0.002094043723145234,0.2509639713395987,0.7371202287081784,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.3104249408484578,0.9870094698971472,0.002093021779115217,0.24947406181224036,0.7369134636119284,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.3105740972758323,0.9870404337593783,0.0020919971819945695,0.24798828209407542,0.7367034580162123,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.3107237878426691,0.9870706536155429,0.002090969922254188,0.24650665700883287,0.7364902274975573,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.3108740147007205,0.9871001546297835,0.002089939994730801,0.24502921140238976,0.7362737875560037,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.31102477977273535,0.9871289616046857,0.0020889073987920954,0.24355597014270655,0.7360541536151061,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.31117608475477765,0.9871570989839549,0.0020878721262947075,0.24208695812433975,0.7358313410246857,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.31132793111636886,0.9871845908536121,0.002086834177106252,0.24062220026602452,0.7356053650630181,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.31148032010255455,0.9872114609446148,0.002085793550956823,0.2391617215159007,0.7353762409382645,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.31163325273550857,0.9872377326348549,0.002084750249773968,0.23770554684618667,0.7351439837917884,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.3117867298164011,0.9872634289514894,0.002083704278065356,0.23625370125297773,0.734908608698158,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.31194075192728565,0.9872885725733875,0.002082655640900075,0.23480620975716027,0.7346701306662411,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.31209531943245383,0.9873131858333002,0.002081604342457657,0.2333630974044534,0.734428564644273,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.3122504324795543,0.9873372907200286,0.002080550391964092,0.23192438926998094,0.7341839255185248,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.3124060910017281,0.9873609088809128,0.0020794937989113485,0.2304901104537697,0.7339362281180936,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.31256229471960484,0.9873840616243046,0.0020784345736949276,0.2290602860787907,0.7336854872153262,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.3127190431432766,0.9874067699221374,0.0020773727276138577,0.2276349412909588,0.7334317175258191,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.31287633557360206,0.9874290544120607,0.002076308275656979,0.22621410125772845,0.7331749337119543,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.313034171104128,0.9874509354001575,0.002075241232199347,0.22479779116995824,0.732915150385464,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.3131925486223067,0.9874724328632363,0.0020741716151166582,0.22338603624459952,0.7326523821082765,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.31335146681202564,0.9874935664515105,0.002073099442242152,0.22197886171762055,0.7323866433956828,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.31351092415573606,0.9875143554913433,0.0020720247307659855,0.2205762928437937,0.7321179487162077,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.313670918936324,0.9875348189878339,0.0020709474986431546,0.21917835489636453,0.7318463124919499,0.0008770435692037389,0.21908697047249512,0.7318227255391013
60.625,0.0,0.0,0.3138314492379142,0.9875549756264077,0.0020698677731815743,0.21778507316080584,0.7315717491045162,0.0008773749738091077,0.21769100214150974,0.7315479828134339
