time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.625,0.0,0.0,0.9999999999999414,0.5181850356917942,0.004759736814996148,0.6113298146998707,0.5248531824792745,0.004759736814918579,0.6121845614609829,0.5254232495959874
40.75,0.0,0.0,0.9999999999999433,0.5199956129888766,0.004759736814996138,0.612022388558235,0.5266883415654514,0.004759736815049976,0.612852383510076,0.5272591419286163
40.875,0.0,0.0,0.9999999999999452,0.5218044993440922,0.0047597368149961275,0.612708003114576,0.5285177432389787,0.004759736814976372,0.6135132049735241,0.5290891584932726
41.0,0.0,0.0,0.999999999999947,0.523611625905338,0.004759736814996116,0.613386671573511,0.5303413567151621,0.004759736814977131,0.6141670527772768,0.5309132694372031
41.125,0.0,0.0,0.9999999999999488,0.5254169211292103,0.004759736814996108,0.6140584074223493,0.5321591517221663,0.004759736815066241,0.6148139539854988,0.5327314454789775
41.25,0.0,0.0,0.9999999999999505,0.52722031088243,0.0047597368149961015,0.614723224433226,0.5339710985024668,0.0047597368149265235,0.6154539357977109,0.5345436579071194
41.375,0.0,0.0,0.9999999999999521,0.5290217185450754,0.004759736814996095,0.6153811366851099,0.5357771678165255,0.004759736815025575,0.6160870255458311,0.5363498785786754
41.5,0.0,0.0,0.9999999999999538,0.5308210651149355,0.004759736814996086,0.616032158567446,0.5375773309426823,0.004759736814995932,0.6167132506914559,0.5381500799177253
41.625,0.0,0.0,0.9999999999999554,0.5326182693144083,0.0047597368149960755,0.6166763047901249,0.539371559678418,0.004759736814942289,0.6173326388228904,0.5399442349138333
41.75,0.0,0.0,0.9999999999999568,0.5344132476932622,0.004759736814996067,0.6173135903819348,0.5411598263342362,0.004759736815073766,0.6179452176523282,0.5417323171204407
41.875,0.0,0.0,0.9999999999999583,0.5362059147394747,0.004759736814996062,0.6179440306907702,0.5429421037338572,0.004759736814953109,0.6185510150130689,0.5435143006532008
42.0,0.0,0.0,0.9999999999999597,0.5379961829957841,0.0047597368149960555,0.6185676414007214,0.5447183652210655,0.004759736815009067,0.619150058856542,0.545290160188256
42.125,0.0,0.0,0.999999999999961,0.5397839631660537,0.004759736814996049,0.6191844385345011,0.5464885846536319,0.004759736815027012,0.6197423772496004,0.5470598709604585
42.25,0.0,0.0,0.9999999999999624,0.5415691642368122,0.004759736814996044,0.6197944384646324,0.5482527364119502,0.004759736814916852,0.6203279983716212,0.5488234087615343
42.375,0.0,0.0,0.9999999999999636,0.5433516935817988,0.004759736814996039,0.6203976579084528,0.5500107953885022,0.004759736815058067,0.6209069505116472,0.5505807499381925
42.5,0.0,0.0,0.9999999999999648,0.5451314570774826,0.004759736814996032,0.6209941139281139,0.5517627369878588,0.004759736814972214,0.6214792620656832,0.552331871390178
42.625,0.0,0.0,0.9999999999999659,0.546908359223306,0.0047597368149960234,0.6215838239405391,0.5535085371323599,0.00475973681498533,0.6220449615337357,0.5540767505682712
42.75,0.0,0.0,0.9999999999999671,0.5486823032522203,0.004759736814996018,0.6221668057226434,0.555248172257925,0.004759736815060002,0.6226040775171096,0.5558153654722332
42.875,0.0,0.0,0.9999999999999681,0.5504531912539826,0.004759736814996013,0.6227430774185893,0.5569816193221193,0.004759736814922993,0.6231566387155961,0.5575476946486975
43.0,0.0,0.0,0.9999999999999692,0.552220924280447,0.004759736814996008,0.6233126575338963,0.5587088557935894,0.004759736815030171,0.6237026739245994,0.5592737171890104
43.125,0.0,0.0,0.9999999999999702,0.5539854024596167,0.004759736814996003,0.6238755649342647,0.5604298596508179,0.004759736814989808,0.6242422120324892,0.5609934127270171
43.25,0.0,0.0,0.9999999999999712,0.5557465251137088,0.004759736814995999,0.624431818851091,0.5621446093862852,0.004759736814950973,0.6247752820177078,0.5627067614367998
43.375,0.0,0.0,0.9999999999999722,0.5575041908700724,0.004759736814995994,0.6249814388856346,0.5638530840045868,0.0047597368150767635,0.6253019129460501,0.5644137440303622
43.5,0.0,0.0,0.9999999999999731,0.5592582977800157,0.004759736814995988,0.625524445014754,0.5655552630290127,0.004759736814942871,0.6258221339679609,0.5661143417552654
43.625,0.0,0.0,0.999999999999974,0.5610087434215351,0.004759736814995983,0.626060857583532,0.567251126492122,0.004759736815013159,0.6263359743156628,0.5678085363922153
43.75,0.0,0.0,0.9999999999999749,0.5627554250067351,0.0047597368149959775,0.6265906973022496,0.5689406549325549,0.004759736815018263,0.6268434633005607,0.5694963102525994
43.875,0.0,0.0,0.9999999999999757,0.5644982394933356,0.004759736814995976,0.627113985249542,0.5706238293980168,0.004759736814921031,0.6273446303104356,0.571177646175978
44.0,0.0,0.0,0.9999999999999765,0.5662370836915243,0.004759736814995972,0.6276307428738551,0.5723006314451697,0.004759736815063163,0.6278395048067187,0.5728525275275266
44.125,0.0,0.0,0.9999999999999772,0.5679718543737856,0.004759736814995969,0.6281409919977892,0.5739710431443484,0.004759736814968024,0.628328116321894,0.5745209381954323
44.25,0.0,0.0,0.999999999999978,0.5697024483723702,0.004759736814995969,0.6286447548103954,0.5756350470725171,0.004759736814992441,0.6288104944566665,0.5761828625882456
44.375,0.0,0.0,0.9999999999999787,0.5714287626756506,0.004759736814995967,0.6291420538611922,0.5772926263073216,0.004759736815053226,0.6292866688773953,0.5778382856321856
44.5,0.0,0.0,0.9999999999999795,0.5731506945294601,0.004759736814995958,0.6296329120619556,0.5789437644290069,0.0047597368149184605,0.6297566693134042,0.5794871927684013
44.625,0.0,0.0,0.9999999999999801,0.5748681415367594,0.004759736814995954,0.6301173526864605,0.5805884455224263,0.004759736815038291,0.6302205255542594,0.5811295699501907
44.75,0.0,0.0,0.9999999999999807,0.5765810017538883,0.004759736814995951,0.6305953993708059,0.5822266541781651,0.004759736814984132,0.6306782674472655,0.5827654036401755
44.875,0.0,0.0,0.9999999999999813,0.5782891737817333,0.004759736814995946,0.6310670761084883,0.5838583754902111,0.004759736814960596,0.6311299248947116,0.5843946808074345
45.0,0.0,0.0,0.999999999999982,0.5799925568472611,0.004759736814995942,0.6315324072399147,0.5854835950460904,0.004759736815074403,0.6315755278513243,0.5860173889245962
45.125,0.0,0.0,0.9999999999999826,0.5816910508919004,0.004759736814995941,0.6319914174530783,0.587102298927614,0.00475973681493662,0.6320151063217061,0.58763351596489
45.25,0.0,0.0,0.9999999999999831,0.5833845566623922,0.004759736814995939,0.6324441317842897,0.5887144737162482,0.004759736815017129,0.6324486903576378,0.5892430503991579
45.375,0.0,0.0,0.9999999999999837,0.5850729757886586,0.004759736814995936,0.6328905756099443,0.5903201064874212,0.00475973681500982,0.6328763100556539,0.590845981192829
45.5,0.0,0.0,0.9999999999999842,0.5867562108695371,0.004759736814995933,0.6333307746489895,0.5919191848164841,0.0047597368149298915,0.6332979955543968,0.5924422978028526
45.625,0.0,0.0,0.9999999999999847,0.5884341655363525,0.0047597368149959315,0.6337647549460578,0.5935116967633906,0.004759736815071071,0.6337137770320863,0.5940319901745967
45.75,0.0,0.0,0.9999999999999852,0.59010674452699,0.004759736814995929,0.6341925428714665,0.5950976308726963,0.004759736814961478,0.6341236847040904,0.5956150487387092
45.875,0.0,0.0,0.9999999999999857,0.5917738537646141,0.004759736814995925,0.634614165123248,0.5966769761807186,0.004759736815000501,0.6345277488202814,0.5971914644079416
46.0,0.0,0.0,0.9999999999999861,0.5934354004186102,0.004759736814995923,0.6350296487114504,0.5982497222057191,0.004759736815041392,0.6349259996626725,0.5987612285739415
46.125,0.0,0.0,0.9999999999999866,0.5950912929810119,0.004759736814995924,0.6354390209667572,0.5998158589595226,0.0047597368149175185,0.6353184675429027,0.6003243331040068
46.25,0.0,0.0,0.999999999999987,0.5967414413129045,0.004759736814995925,0.6358423095186659,0.6013753769285912,0.004759736815046894,0.635705182799733,0.6018807703378086
46.375,0.0,0.0,0.9999999999999875,0.5983857567033481,0.00475973681499592,0.6362395422947781,0.6029282670732573,0.004759736814978817,0.6360861757967369,0.6034305330840822
46.5,0.0,0.0,0.9999999999999878,0.600024151931994,0.004759736814995914,0.636630747522161,0.6044745208333464,0.004759736814970447,0.6364614769197473,0.6049736146172842
46.625,0.0,0.0,0.9999999999999882,0.6016565413185492,0.0047597368149959116,0.6370159537102248,0.6060141301207252,0.0047597368150690605,0.636831116574537,0.6065100086742203
46.75,0.0,0.0,0.9999999999999886,0.6032828407833232,0.00475973681499591,0.6373951896591256,0.6075470873297794,0.004759736814933236,0.6371951251844526,0.608039709450643
46.875,0.0,0.0,0.9999999999999889,0.6049029678801149,0.004759736814995907,0.6377684844373233,0.609073385319172,0.004759736815022031,0.6375535331879505,0.6095627115978188
47.0,0.0,0.0,0.9999999999999892,0.6065168418387039,0.004759736814995905,0.6381358673788312,0.610593017408948,0.004759736815001637,0.6379063710363896,0.6110790102190675
47.125,0.0,0.0,0.9999999999999897,0.6081243836115886,0.004759736814995905,0.638497368084527,0.6121059773848756,0.004759736814935862,0.6382536691916039,0.6125886008662741
47.25,0.0,0.0,0.9999999999999899,0.6097255159115849,0.004759736814995905,0.638853016404598,0.613612259493038,0.004759736815073894,0.638595458123616,0.6140914795363736
47.375,0.0,0.0,0.9999999999999902,0.6113201632566774,0.0047597368149959,0.6392028424452109,0.6151118584486908,0.0047597368149587494,0.6389317683084266,0.6155876426678094
47.5,0.0,0.0,0.9999999999999906,0.6129082519910513,0.004759736814995897,0.6395468765476849,0.6166047694202731,0.004759736815004147,0.6392626302256122,0.6170770871369666
47.625,0.0,0.0,0.9999999999999909,0.6144897103109555,0.004759736814995894,0.6398851492827606,0.6180909880234428,0.004759736815035564,0.6395880743562045,0.6185598102545818
47.75,0.0,0.0,0.9999999999999911,0.6160644682962877,0.004759736814995898,0.6402176914519044,0.6195705103242056,0.004759736814916841,0.6399081311804083,0.6200358097621278
47.875,0.0,0.0,0.9999999999999915,0.6176324579371599,0.004759736814995896,0.6405445340714195,0.6210433328360365,0.00475973681504969,0.6402228311753528,0.6215050838281758
48.0,0.0,0.0,0.9999999999999917,0.6191936131625121,0.004759736814995894,0.6408657083744942,0.6225094525251785,0.0047597368149761505,0.6405322048130249,0.622967631044737
48.125,0.0,0.0,0.9999999999999919,0.6207478698526282,0.004759736814995894,0.6411812457952302,0.623968866799752,0.004759736814978876,0.6408362825579657,0.6244234504235813
48.25,0.0,0.0,0.9999999999999922,0.6222951658482723,0.004759736814995894,0.6414911779587634,0.6254215734993712,0.004759736815066549,0.6411350948652131,0.6258725413925368
48.375,0.0,0.0,0.9999999999999925,0.6238354409681931,0.004759736814995892,0.6417955366822086,0.626867570896902,0.004759736814924408,0.6414286721781816,0.6273149037917689
48.5,0.0,0.0,0.9999999999999927,0.6253686370268314,0.00475973681499589,0.6420943539632428,0.628306857699638,0.004759736815026831,0.6417170449264633,0.6287505378700416
48.625,0.0,0.0,0.9999999999999929,0.6268946978447882,0.004759736814995888,0.642387661973563,0.6297394330471929,0.004759736814994339,0.6420002435238876,0.6301794442809604
48.75,0.0,0.0,0.9999999999999931,0.62841356925808,0.004759736814995886,0.6426754930518676,0.6311652965101963,0.0047597368149453765,0.6422782983663443,0.6316016240791972
48.875,0.0,0.0,0.9999999999999933,0.6299251991103038,0.004759736814995884,0.6429578796884682,0.6325844480736267,0.004759736815074021,0.6425512398297811,0.6330170787167012
49.0,0.0,0.0,0.9999999999999936,0.6314295372572879,0.0047597368149958855,0.6432348545252902,0.6339968881368117,0.004759736814949665,0.6428190982682459,0.6344258100388916
49.125,0.0,0.0,0.9999999999999937,0.632926535579376,0.004759736814995885,0.6435064503519895,0.6354026175211931,0.004759736815010819,0.6430819040117634,0.6358278202808381
49.25,0.0,0.0,0.9999999999999939,0.6344161479703859,0.004759736814995884,0.6437727000863498,0.6368016374551718,0.004759736815024008,0.6433396873644935,0.6372231120634249
49.375,0.0,0.0,0.9999999999999941,0.6358983303504205,0.0047597368149958855,0.6440336367806435,0.6381939495882718,0.0047597368149197685,0.6435924786027081,0.6386116883895039
49.5,0.0,0.0,0.9999999999999942,0.6373730406407567,0.004759736814995888,0.6442892935994319,0.6395795559660402,0.0047597368150574075,0.643840307972838,0.6399935526400345
49.625,0.0,0.0,0.9999999999999944,0.6388402387589602,0.0047597368149958855,0.6445397038195154,0.6409584590299677,0.004759736814971835,0.6440832056896741,0.6413687085702119
49.75,0.0,0.0,0.9999999999999946,0.6402998866194325,0.00475973681499588,0.6447849008284209,0.6423306616235099,0.004759736814986691,0.6443212019343432,0.6427371603055844
49.875,0.0,0.0,0.9999999999999948,0.6417519481178827,0.0047597368149958795,0.6450249181035458,0.643696166980315,0.004759736815059784,0.6445543268525447,0.6440989123381615
50.0,0.0,0.0,0.9999999999999949,0.6431963891337348,0.004759736814995882,0.6452597892198436,0.6450549787370616,0.004759736814918338,0.6447826105526987,0.6454539695225119
50.125,0.0,0.0,0.9999999999999951,0.6446331774985319,0.004759736814995884,0.6454895478279841,0.6464071009096778,0.004759736815031275,0.6450060831040454,0.6468023370718538
50.25,0.0,0.0,0.9999999999999952,0.646062282980799,0.004759736814995881,0.6457142276524691,0.6477525378905452,0.004759736814989407,0.6452247745349883,0.6481440205541366
50.375,0.0,0.0,0.9999999999999953,0.6474836772770743,0.004759736814995877,0.645933862491712,0.6490912944530182,0.004759736814952816,0.6454387148311983,0.6494790258881175
50.5,0.0,0.0,0.9999999999999954,0.6488973339926016,0.004759736814995877,0.6461484861987391,0.6504233757428383,0.0047597368150751876,0.6456479339339137,0.650807359339429
50.625,0.0,0.0,0.9999999999999957,0.6503032286348243,0.004759736814995875,0.646358132686839,0.651748787288563,0.004759736814944321,0.6458524617382608,0.6521290275166438
50.75,0.0,0.0,0.9999999999999958,0.6517013385791078,0.004759736814995874,0.6465628359111838,0.6530675349817874,0.004759736815014072,0.6460523280914279,0.6534440373673335
50.875,0.0,0.0,0.9999999999999959,0.6530916430437866,0.0047597368149958725,0.6467626298640894,0.6543796250701683,0.004759736815016416,0.6462475627911198,0.6547523961741232
51.0,0.0,0.0,0.999999999999996,0.6544741230735716,0.004759736814995874,0.646957548575734,0.6556850641603698,0.004759736814921546,0.6464381955838181,0.6560541115507442
51.125,0.0,0.0,0.9999999999999961,0.655848761518625,0.004759736814995873,0.6471476260994146,0.6569838592139269,0.0047597368150663535,0.6466242561631342,0.6573491914380829
51.25,0.0,0.0,0.9999999999999962,0.6572155430176869,0.004759736814995873,0.6473328965111618,0.6582760175513485,0.004759736814966616,0.6468057741682995,0.6586376441002283
51.375,0.0,0.0,0.9999999999999963,0.6585744539673354,0.004759736814995874,0.6475133938985687,0.6595615468415462,0.004759736814993575,0.6469827791824325,0.6599194781205183
51.5,0.0,0.0,0.9999999999999964,0.6599254824867357,0.004759736814995875,0.6476891523519883,0.6608404550883841,0.004759736815050378,0.6471553007310857,0.6611947023975865
51.625,0.0,0.0,0.9999999999999966,0.6612686183947254,0.0047597368149958725,0.647860205964853,0.6621127506314971,0.0047597368149201605,0.6473233682806725,0.6624633261414076
51.75,0.0,0.0,0.9999999999999967,0.6626038531916908,0.004759736814995868,0.6480265888266453,0.6633784421501607,0.004759736815038176,0.6474870112368813,0.6637253588693455
51.875,0.0,0.0,0.9999999999999968,0.6639311800263512,0.004759736814995869,0.6481883350116745,0.6646375386527809,0.004759736814983751,0.6476462589433065,0.6649808104022021
52.0,0.0,0.0,0.9999999999999968,0.6652505936783372,0.004759736814995871,0.6483454785796551,0.6658900494844919,0.004759736814961488,0.6478011406798482,0.6662296908602695
52.125,0.0,0.0,0.9999999999999969,0.6665620905108294,0.004759736814995873,0.6484980535614139,0.667135984303736,0.004759736815073921,0.6479516856613224,0.6674720106593829
52.25,0.0,0.0,0.999999999999997,0.6678656684441808,0.004759736814995872,0.6486460939588895,0.6683753530822621,0.004759736814935095,0.6480979230360665,0.6687077805069803
52.375,0.0,0.0,0.9999999999999971,0.6691613269360704,0.004759736814995867,0.6487896337433937,0.6696081661110561,0.00475973681501766,0.6482398818844173,0.669937011398164
52.5,0.0,0.0,0.9999999999999972,0.6704490669440935,0.0047597368149958665,0.648928706839401,0.6708344339864593,0.004759736815009566,0.6483775912174697,0.6711597146117688
52.625,0.0,0.0,0.9999999999999972,0.6717288909117565,0.00475973681499587,0.6490633471306246,0.6720541676242404,0.0047597368149290544,0.6485110799756213,0.6723759017064347
52.75,0.0,0.0,0.9999999999999973,0.6730008027178098,0.0047597368149958725,0.6491935884444483,0.6732673782340969,0.004759736815068527,0.6486403770272399,0.673585584516686
52.875,0.0,0.0,0.9999999999999974,0.6742648076459643,0.004759736814995872,0.649319464550741,0.6744740773170314,0.004759736814963107,0.6487655111674371,0.6747887751490182
53.0,0.0,0.0,0.9999999999999974,0.6755209123612871,0.0047597368149958665,0.6494410091619864,0.6756742766694641,0.004759736814999265,0.6488865111166398,0.6759854859779911
53.125,0.0,0.0,0.9999999999999976,0.6767691248764479,0.004759736814995865,0.6495582559195465,0.6768679883741661,0.004759736815044348,0.6490034055194371,0.6771757296423305
53.25,0.0,0.0,0.9999999999999976,0.6780094545331592,0.004759736814995865,0.6496712383970066,0.6780552248101975,0.00475973681491381,0.6491162229432949,0.678359519041039
53.375,0.0,0.0,0.9999999999999977,0.6792419119573414,0.004759736814995864,0.649779990088879,0.6792359986343249,0.004759736815046003,0.6492249918772732,0.6795368673295152
53.5,0.0,0.0,0.9999999999999978,0.6804665090228866,0.004759736814995863,0.6498845444067195,0.6804103227724292,0.004759736814980655,0.6493297407309552,0.680707787915684
53.625,0.0,0.0,0.9999999999999978,0.681683258825307,0.004759736814995864,0.6499849346795451,0.6815782104213302,0.004759736814969119,0.6494304978331296,0.6818722944561355
53.75,0.0,0.0,0.9999999999999979,0.682892175654996,0.004759736814995864,0.6500811941462167,0.6827396750479325,0.004759736815072502,0.649527291430711,0.6830304008522765
53.875,0.0,0.0,0.9999999999999979,0.6840932749669857,0.004759736814995863,0.6501733559509962,0.68389473038593,0.004759736814930724,0.6496201496876245,0.6841821212464924
54.0,0.0,0.0,0.999999999999998,0.6852865733527996,0.004759736814995862,0.6502614531409173,0.685043390434884,0.004759736815020811,0.6497091006835853,0.6853274700183217
54.125,0.0,0.0,0.999999999999998,0.6864720884949287,0.004759736814995861,0.6503455186578555,0.6861856694412529,0.00475973681500353,0.649794172413149,0.686466461780644
54.25,0.0,0.0,0.9999999999999981,0.6876498391392923,0.004759736814995862,0.6504255853385275,0.6873215818983904,0.004759736814934682,0.6498753927845388,0.6875991113758781
54.375,0.0,0.0,0.9999999999999981,0.6888198450744601,0.004759736814995863,0.6505016859131133,0.688451142552403,0.004759736815071116,0.6499527896186152,0.6887254338721975
54.5,0.0,0.0,0.9999999999999982,0.6899821270920777,0.004759736814995863,0.6505738529938982,0.6895743663871144,0.004759736814959144,0.6500263906479283,0.689845444559757
54.625,0.0,0.0,0.9999999999999982,0.6911367069742858,0.004759736814995862,0.6506421190798959,0.6906912686390414,0.004759736815004089,0.6500962235155793,0.6909591589469359
54.75,0.0,0.0,0.9999999999999982,0.6922836074430987,0.004759736814995862,0.650706516546631,0.6918018647716959,0.004759736815035562,0.6501623157743601,0.692066592756595
54.875,0.0,0.0,0.9999999999999983,0.6934228521319926,0.004759736814995862,0.6507670776454766,0.6929061704733861,0.004759736814915894,0.6502246948857411,0.69316776192235
55.0,0.0,0.0,0.9999999999999983,0.6945544655636209,0.004759736814995862,0.6508238345038855,0.6940042016608676,0.004759736815049913,0.6502833882188869,0.6942626825848606
55.125,0.0,0.0,0.9999999999999984,0.695678473117976,0.004759736814995862,0.6508768191167444,0.6950959744709605,0.004759736814975782,0.6503384230498572,0.6953513710881356
55.25,0.0,0.0,0.9999999999999984,0.6967949010153642,0.004759736814995862,0.6509260633477965,0.696181505269019,0.00475973681497755,0.6503898265605728,0.6964338439758568
55.375,0.0,0.0,0.9999999999999984,0.6979037762770373,0.004759736814995863,0.650971598923744,0.6972608106335032,0.004759736815067429,0.6504376258380227,0.6975101179877173
55.5,0.0,0.0,0.9999999999999986,0.6990051266908932,0.004759736814995862,0.6510134574312515,0.698333907345824,0.004759736814924714,0.6504818478734152,0.6985802100557803
55.625,0.0,0.0,0.9999999999999986,0.7000989807874445,0.004759736814995861,0.6510516703169879,0.6994008123905721,0.004759736815025067,0.6505225195612445,0.699644137300855
55.75,0.0,0.0,0.9999999999999986,0.7011853678223486,0.00475973681499586,0.6510862688854261,0.7004615429610854,0.0047597368149966705,0.6505596676986155,0.7007019170288907
55.875,0.0,0.0,0.9999999999999987,0.7022643177384825,0.0047597368149958595,0.6511172842918522,0.7015161164434368,0.004759736814941316,0.6505933189843358,0.7017535667273918
56.0,0.0,0.0,0.9999999999999987,0.7033358611568923,0.004759736814995858,0.6511447475451305,0.7025645504309118,0.004759736815072144,0.6506235000181719,0.702799104061849
56.125,0.0,0.0,0.9999999999999987,0.7044000293295732,0.004759736814995855,0.6511686895011541,0.7036068626982784,0.004759736814952068,0.6506502373001594,0.703838546872194
56.25,0.0,0.0,0.9999999999999988,0.7054568541172636,0.004759736814995856,0.6511891408628446,0.7046430712017876,0.0047597368150089385,0.6506735572297372,0.7048719131692714
56.375,0.0,0.0,0.9999999999999988,0.7065063679719007,0.00475973681499586,0.6512061321802088,0.7056731940833728,0.0047597368150290266,0.650693486105162,0.7058992211313335
56.5,0.0,0.0,0.9999999999999988,0.70754860390616,0.00475973681499586,0.6512196938439337,0.7066972496598587,0.004759736814916709,0.6507100501227466,0.7069204891005535
56.625,0.0,0.0,0.9999999999999988,0.7085835954836569,0.004759736814995859,0.6512298560871697,0.7077152564344638,0.004759736815052048,0.6507232753761534,0.7079357355795627
56.75,0.0,0.0,0.9999999999999989,0.7096113767806386,0.004759736814995857,0.6512366489813266,0.7087272330781547,0.0047597368149740645,0.6507331878558485,0.7089449792280067
56.875,0.0,0.0,0.9999999999999989,0.7106319823590074,0.004759736814995857,0.6512401024346715,0.7097331984223996,0.004759736814982813,0.6507398134483281,0.7099482388591262
57.0,0.0,0.0,0.9999999999999989,0.7116454472471797,0.004759736814995859,0.6512402461923842,0.7107331714596385,0.0047597368150625215,0.6507431779355897,0.7109455334363567
57.125,0.0,0.0,0.9999999999999989,0.7126518069256681,0.004759736814995858,0.6512371098350681,0.7117271713475346,0.004759736814921236,0.6507433069945288,0.7119368820699539
57.25,0.0,0.0,0.999999999999999,0.7136510972956397,0.004759736814995858,0.6512307227743354,0.7127152173950586,0.004759736815028877,0.6507402261962683,0.71292230401364
57.375,0.0,0.0,0.999999999999999,0.7146433546728406,0.004759736814995856,0.6512211142547035,0.7136973290752109,0.004759736814991542,0.6507339610057331,0.7139018186612738
57.5,0.0,0.0,0.999999999999999,0.7156286157467653,0.004759736814995855,0.6512083133499175,0.7146735260010978,0.004759736814947599,0.6507245367809865,0.7148754455435443
57.625,0.0,0.0,0.999999999999999,0.7166069175633335,0.004759736814995855,0.6511923489629495,0.7156438279259307,0.004759736815074857,0.6507119787727443,0.7158432043246874
57.75,0.0,0.0,0.9999999999999991,0.7175782975116459,0.004759736814995859,0.6511732498261447,0.7166082547467513,0.004759736814946715,0.6506963121239204,0.7168051147992267
57.875,0.0,0.0,0.9999999999999991,0.7185427932991092,0.004759736814995859,0.6511510444977273,0.7175668264949567,0.004759736815012131,0.6506775618690093,0.7177611968887389
58.0,0.0,0.0,0.9999999999999991,0.7195004429449723,0.004759736814995857,0.6511257613621764,0.7185195633460429,0.004759736815021289,0.6506557529337459,0.7187114706386434
58.125,0.0,0.0,0.9999999999999991,0.7204512847501254,0.004759736814995855,0.6510974286288198,0.7194664856045908,0.004759736814920336,0.650630910134573,0.719655956215016
58.25,0.0,0.0,0.9999999999999991,0.7213953572735873,0.004759736814995854,0.6510660743308956,0.7204076136955604,0.004759736815062073,0.6506030581781832,0.7205946739014284
58.375,0.0,0.0,0.9999999999999991,0.7223326993178165,0.004759736814995856,0.6510317263255517,0.7213429681642914,0.004759736814970338,0.6505722216612028,0.7215276440958117
58.5,0.0,0.0,0.9999999999999992,0.7232633499199276,0.004759736814995858,0.6509944122937187,0.7222725696820494,0.004759736814989814,0.6505384250696443,0.7224548873073465
58.625,0.0,0.0,0.9999999999999992,0.7241873483231592,0.004759736814995858,0.6509541597370281,0.7231964390302287,0.004759736815056652,0.6505016927786236,0.7233764241533769
58.75,0.0,0.0,0.9999999999999992,0.7251047339792066,0.004759736814995858,0.6509109959792512,0.724114597116842,0.004759736814916885,0.6504620490519682,0.7242922753563518
58.875,0.0,0.0,0.9999999999999992,0.7260155465122421,0.0047597368149958595,0.6508649481649295,0.7250270649528524,0.004759736815035193,0.6504195180417842,0.7252024617407905
59.0,0.0,0.0,0.9999999999999992,0.7269198257048493,0.0047597368149958595,0.650816043259271,0.7259338636506204,0.004759736814986564,0.6503741237882525,0.7261070042302755
59.125,0.0,0.0,0.9999999999999992,0.7278176114875677,0.004759736814995859,0.6507643080482183,0.7268350144257015,0.0047597368149568395,0.6503258902191782,0.7270059238444714
59.25,0.0,0.0,0.9999999999999993,0.728708943925341,0.004759736814995856,0.6507097691378967,0.7277305385949133,0.004759736815074187,0.6502748411497382,0.7278992416961688
59.375,0.0,0.0,0.9999999999999993,0.7295938632038343,0.004759736814995856,0.6506524529531145,0.7286204575735533,0.0047597368149427145,0.6502210002822294,0.7287869789883564
59.5,0.0,0.0,0.9999999999999993,0.7304724096193894,0.004759736814995856,0.6505923857382958,0.7295047928767703,0.00475973681501562,0.6501643912056733,0.729669157011319
59.625,0.0,0.0,0.9999999999999993,0.7313446235522965,0.004759736814995856,0.650529593557125,0.7303835661029356,0.004759736815013622,0.6501050373956899,0.7305457971397618
59.75,0.0,0.0,0.9999999999999993,0.7322105454565684,0.004759736814995855,0.6504641022925456,0.7312567989336435,0.004759736814925103,0.6500429622141649,0.7314169208299623
59.875,0.0,0.0,0.9999999999999993,0.73307021585337,0.004759736814995856,0.6503959376468628,0.732124513137182,0.004759736815067445,0.6499781889090124,0.7322825496169489
60.0,0.0,0.0,0.9999999999999993,0.7339236753129414,0.004759736814995857,0.6503251251414531,0.7329867305596147,0.004759736814965674,0.649910740614053,0.7331427051117065
60.125,0.0,0.0,0.9999999999999994,0.7347709644544042,0.004759736814995857,0.6502516901158231,0.733843473133808,0.004759736814996381,0.649840640348671,0.7339974089984094
60.25,0.0,0.0,0.9999999999999994,0.7356121239247304,0.004759736814995856,0.6501756577288362,0.734694762867238,0.004759736815047888,0.6497679110177396,0.734846683031681
60.375,0.0,0.0,0.9999999999999994,0.7364471943818899,0.004759736814995855,0.6500970529588176,0.7355406218332875,0.004759736814913716,0.6496925754114131,0.7356905490338823
60.5,0.0,0.0,0.9999999999999994,0.7372762164867377,0.004759736814995855,0.6500159006035526,0.7363810721712458,0.004759736815041779,0.6496146562049024,0.736529028892426
60.625,0.0,0.0,0.9999999999999994,0.7380992308993269,0.004759736814995857,0.6499322252804786,0.7372161360907017,0.00475973681498156,0.6495341759584602,0.7373621445571191
60.75,0.0,0.0,0.9999999999999994,0.7389162782594964,0.004759736814995857,0.6498460514269475,0.7380458358591565,0.004759736814965857,0.6494511571171129,0.7381899180375333
60.875,0.0,0.0,0.9999999999999994,0.7397273991931974,0.004759736814995857,0.6497574032992329,0.7388701938158939,0.004759736815071656,0.6493656220106125,0.7390123714004022
61.0,0.0,0.0,0.9999999999999994,0.7405326342880786,0.004759736814995856,0.6496663049744781,0.7396892323542434,0.00475973681493522,0.6492775928533542,0.7398295267670467
61.125,0.0,0.0,0.9999999999999994,0.741332024082577,0.004759736814995856,0.6495727803508772,0.7405029739170272,0.004759736815019418,0.6491870917441738,0.7406414063108283
61.25,0.0,0.0,0.9999999999999996,0.7421256090596848,0.004759736814995856,0.6494768531476757,0.7413114409965605,0.0047597368150056685,0.6490941406664049,0.7414480322546295
