time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.5464394206924792,1.001551989119077,0.0012633209030521776,0.15848628012688307,0.5516084289801586,0.0012508849620776385,0.15891530434497916,0.551812977224516
40.5,0.0,0.0,0.546372379131676,1.0015253867670555,0.001263474561396486,0.15689382124240348,0.5515652236373464,0.001250977139400215,0.15731697172991296,0.5517709971654327
40.625,0.0,0.0,0.5463006991324895,1.001498156418224,0.0012636391481095166,0.1553106900058487,0.5515159686267284,0.0012510833028470223,0.15572786103064037,0.5517229440858655
40.75,0.0,0.0,0.5462244208820366,1.0014703049173515,0.001263814577679768,0.15373695065231752,0.5514607116144626,0.0012512033508647459,0.15414803823049283,0.551668865314556
40.875,0.0,0.0,0.5461435843178005,1.0014418390949102,0.0012640007640807296,0.152172667041723,0.5513995002539486,0.0012513371825948261,0.15257756900054148,0.5516088081747916
41.0,0.0,0.0,0.5460582291285995,1.0014127657659644,0.0012641976207225993,0.15061790264596356,0.5513323821829383,0.0012514846980533228,0.15101651867247323,0.5515428199869677
41.125,0.0,0.0,0.5459683947698308,1.0013830917311348,0.0012644050688172058,0.149072720508408,0.5512594050347218,0.0012516457980728938,0.14946495221081108,0.5514709480710402
41.25,0.0,0.0,0.5458741204697838,1.0013528237767957,0.0012646230270284397,0.14753718322812498,0.551180616445455,0.001251820384194599,0.14792293418445032,0.5513932397488708
41.375,0.0,0.0,0.5457754452256084,1.0013219686729145,0.0012648514121639761,0.14601135291859837,0.5510960640456577,0.001252008358430598,0.1463905287375298,0.5513097423464572
41.5,0.0,0.0,0.5456724078068971,1.0012905331724484,0.0012650901420342229,0.1444952911931617,0.5510057954592117,0.0012522096244544049,0.14486779955938206,0.5512205031960484
41.625,0.0,0.0,0.5455650467703069,1.0012585240123577,0.0012653391418556432,0.1429890591192125,0.5509098583145612,0.0012524240867433814,0.14335480985415333,0.5511255696381389
41.75,0.0,0.0,0.5454534004647525,1.0012259479137,0.0012655983341398782,0.1414927171979201,0.5508083002506119,0.001252651647878088,0.14185162231006124,0.5510249890233401
41.875,0.0,0.0,0.5453375070238816,1.0011928115791067,0.001265867637022627,0.14000632532696297,0.5507011689048025,0.001252892214488587,0.14035829906655933,0.5509188087141269
42.0,0.0,0.0,0.5452174043761013,1.0011591216931597,0.0012661469749870105,0.13852994277896827,0.5505885119166815,0.0012531456915556112,0.1388749016827979,0.5508070760864525
42.125,0.0,0.0,0.5450931302547267,1.0011248849230512,0.0012664362751628332,0.13706362815479559,0.5504703769375847,0.0012534119856217685,0.13740149110396785,0.5506898385312321
42.25,0.0,0.0,0.5449647222023629,1.0010901079184265,0.001266735463197703,0.13560743935612105,0.5503468116332977,0.0012536910036501808,0.13593812762775548,0.5505671434556898
42.375,0.0,0.0,0.5448322175609477,1.0010547973087673,0.0012670444577894766,0.1341614335582572,0.5502178636703574,0.0012539826530185876,0.13448487087000854,0.5504390382845665
42.5,0.0,0.0,0.544695653490328,1.0010189597049264,0.001267363192426831,0.13272566716993278,0.5500835807256822,0.0012542868418331128,0.13304177972976802,0.5503055704611867
42.625,0.0,0.0,0.5445550669702811,1.0009826016991117,0.0012676915938595484,0.1313001957983019,0.5499440104931069,0.0012546034785393075,0.1316089123538556,0.5501667874483777
42.75,0.0,0.0,0.5444104948029863,1.0009457298640874,0.0012680295891088556,0.12988507420955628,0.5497992006796131,0.001254932472181711,0.13018632610081463,0.5500227367292438
42.875,0.0,0.0,0.5442619736076071,1.0009083507515169,0.0012683771017088588,0.12848035631176472,0.5496491989959637,0.0012552737322104322,0.1287740775044104,0.5498734658077868
43.0,0.0,0.0,0.5441095398384931,1.0008704708935985,0.001268734067528386,0.12708609509826033,0.5494940531682655,0.001255627168556076,0.1273722222365961,0.5497190222093735
43.125,0.0,0.0,0.5439532297877877,1.0008320968031745,0.0012691004173068894,0.12570234261570168,0.5493338109434056,0.001255992691564174,0.12598081507004003,0.5495594534810471
43.25,0.0,0.0,0.54379307957515,1.0007932349711735,0.0012694760743706083,0.12432914993512359,0.5491685200734863,0.0012563702119995973,0.12459990984020747,0.5493948071916784
43.375,0.0,0.0,0.543629125162572,1.0007538918677465,0.0012698609752231742,0.12296656711566296,0.5489982283211163,0.0012567596410250376,0.12322955940704648,0.549225130931956
43.5,0.0,0.0,0.5434614023579629,1.000714073942493,0.0012702550523290195,0.12161464315513618,0.548822983466053,0.0012571608901793384,0.12186981561630518,0.5490504723142117
43.625,0.0,0.0,0.5432899468178337,1.000673787624049,0.0012706582372156887,0.12027342595401329,0.548642833302788,0.0012575738713485561,0.12052072926051793,0.5488708789720792
43.75,0.0,0.0,0.543114794039311,1.000633039318174,0.0012710704569230274,0.11894296229875982,0.5484578256277777,0.0012579984967412852,0.11918235003969645,0.5486863985599846
43.875,0.0,0.0,0.5429359793790395,1.0005918354095866,0.0012714916519873702,0.11762329779919838,0.5482680082507647,0.001258434678890533,0.11785472652176025,0.5484970787524652
44.0,0.0,0.0,0.5427535380539148,1.000550182261956,0.0012719217570419852,0.11631447685128814,0.548073428998495,0.0012588823306559915,0.11653790610275525,0.5483029672433172
44.125,0.0,0.0,0.5425675051295804,1.0005080862153954,0.001272360698296936,0.11501654261764944,0.5478741356973432,0.0012593413652122853,0.1152319349669034,0.5481041117445664
44.25,0.0,0.0,0.5423779155369065,1.0004655535878824,0.0012728084174348049,0.11372953697985588,0.5476701761791631,0.0012598116959830535,0.1139368580465381,0.5479005599852651
44.375,0.0,0.0,0.5421848040753745,1.0004225906757265,0.0012732648507840054,0.11245350048779938,0.5474615982887258,0.0012602932366249753,0.11265271898195507,0.54769235971011
44.5,0.0,0.0,0.5419882054069907,1.0003792037519514,0.0012737299294777646,0.11118847233314678,0.5472484498716589,0.0012607859010717649,0.1113795600812263,0.5474795586778823
44.625,0.0,0.0,0.5417881540595781,1.0003353990660453,0.0012742035899654853,0.10993449032434303,0.5470307787694341,0.0012612896035359925,0.11011742228004626,0.5472622046597069
44.75,0.0,0.0,0.5415846844386182,1.0002911828452399,0.0012746857735559574,0.10869159081984736,0.54680863282909,0.0012618042584071046,0.10886634510167455,0.5470403454371318
44.875,0.0,0.0,0.5413778308234573,1.0002465612936782,0.0012751764155280877,0.10745980869947391,0.5465820598979672,0.0012623297802603925,0.10762636661699337,0.5468140288000256
45.0,0.0,0.0,0.5411676273605578,1.000201540590797,0.0012756754478009953,0.10623917735204447,0.5463511078095876,0.001262866083936404,0.1063975234047449,0.5465833025442937
45.125,0.0,0.0,0.540954108081661,1.0001561268932302,0.0012761828156469329,0.10502972860547276,0.546115824394192,0.0012634130844609475,0.10517985051204491,0.5463482144694111
45.25,0.0,0.0,0.5407373069005018,1.0001103263343702,0.0012766984570298356,0.10383149269151143,0.5458762574777553,0.0012639706969732344,0.10397338141520608,0.5461088123757752
45.375,0.0,0.0,0.5405172576020645,1.0000641450222343,0.0012772223028732312,0.10264449824072686,0.5456324548638952,0.001264538836847179,0.10277814798090029,0.5458651440618749
45.5,0.0,0.0,0.5402939938606002,1.000017589041265,0.0012777542995935731,0.10146877221906621,0.5453844643418232,0.001265117419632924,0.10159418042778762,0.5456172573212794
45.625,0.0,0.0,0.5400675492391577,0.9999706644523947,0.0012782943873735162,0.10030433988300953,0.5451323336890844,0.0012657063609542664,0.10042150728865278,0.5453651999394459
45.75,0.0,0.0,0.5398379571766642,0.9999233772907136,0.0012788424977023107,0.09915122478058847,0.5448761106518102,0.001266305576658699,0.09926015537306497,0.5451090196903479
45.875,0.0,0.0,0.5396052510039978,0.9998757335669813,0.0012793985773467689,0.09800944869585888,0.5446158429496323,0.001266914982724212,0.0981101497307124,0.5448487643329252
46.0,0.0,0.0,0.539369463945659,0.9998277392680219,0.0012799625680916611,0.09687903159742373,0.5443515782803757,0.0012675344951956712,0.09697151361543123,0.5445844816073563
46.125,0.0,0.0,0.5391306291061616,0.9997794003544007,0.0012805344024744798,0.09575999164433852,0.5440833643000779,0.0012681640303446324,0.0958442684499675,0.544316219231157
46.25,0.0,0.0,0.5388887794841198,0.9997307227616802,0.0012811140275930328,0.09465234513710126,0.5438112486254859,0.001268803504491884,0.09472843379163336,0.5440440248951052
46.375,0.0,0.0,0.5386439479749383,0.9996817124009602,0.001281701386384608,0.09355610646335386,0.5435352788393183,0.0012694528340828196,0.09362402729882839,0.5437679462589945
46.5,0.0,0.0,0.5383961673569412,0.9996323751566135,0.0012822964123949824,0.09247128810918533,0.5432555024702733,0.0012701119357376878,0.09253106469854304,0.5434880309472213
46.625,0.0,0.0,0.5381454703043972,0.9995827168874187,0.0012828990532880657,0.09139790061375473,0.5429719669943011,0.0012707807260843793,0.09144955975494574,0.5432043265442055
46.75,0.0,0.0,0.5378918893901624,0.9995327434271088,0.001283509252821241,0.09033595251573373,0.5426847198394879,0.0012714591219613455,0.09037952423902447,0.5429168805896495
46.875,0.0,0.0,0.5376354570714089,0.9994824605821208,0.001284126945351622,0.08928545037177946,0.5423938083656441,0.0012721470402392366,0.0893209678994788,0.54262574057364
47.0,0.0,0.0,0.5373762057028949,0.9994318741327873,0.001284752079438665,0.08824639871084242,0.5420992798658039,0.0012728443979132017,0.0882738984348211,0.5423309539315936
47.125,0.0,0.0,0.5371141675382946,0.9993809898337337,0.0012853845992450725,0.08721879998560844,0.5418011815697236,0.0012735511121112141,0.08723832146681484,0.5420325680390528
47.25,0.0,0.0,0.536849374715692,0.9993298134116383,0.001286024439891367,0.08620265459937893,0.5414995606228524,0.0012742670999870297,0.086214240515322,0.5417306302063359
47.375,0.0,0.0,0.536581859272195,0.9992783505666354,0.0012866715511462134,0.08519796085578073,0.541194464089415,0.001274992278897387,0.08520165697455824,0.541425187673046
47.5,0.0,0.0,0.5363116531422876,0.9992266069723512,0.0012873258769041985,0.08420471492140925,0.5408859389530689,0.0012757265661874086,0.08420057009093422,0.5411162876024418
47.625,0.0,0.0,0.5360387881443442,0.9991745882738066,0.001287987353490546,0.08322291085936825,0.540574032095992,0.0012764698794118829,0.08321097694240566,0.540803977075679
47.75,0.0,0.0,0.5357632959966495,0.9991223000890618,0.0012886559319081822,0.08225254057165476,0.5402587903042478,0.0012772221361365326,0.08223287241953829,0.5404883030859248
47.875,0.0,0.0,0.5354852083111247,0.999069748008675,0.0012893315548129852,0.08129359378102274,0.539940260263878,0.001277983254103637,0.08126624920821271,0.5401693125323535
48.0,0.0,0.0,0.535204556583499,0.999016937594045,0.0012900141610896986,0.08034605806437989,0.5396184885420371,0.0012787531511156186,0.08031109777413624,0.5398470522140266
48.125,0.0,0.0,0.5349213722087334,0.9989638743791012,0.0012907037021656167,0.079409918790167,0.5392935215939888,0.0012795317451107738,0.07936740634913418,0.5395215688236671
48.25,0.0,0.0,0.5346356864696803,0.9989105638690905,0.0012914001183463068,0.07848515912636383,0.5389654057534474,0.0012803189541374274,0.07843516091932197,0.5391929089413311
48.375,0.0,0.0,0.5343475305346506,0.9988570115397805,0.001292103353864196,0.07757176006137301,0.5386341872186379,0.001281114696349279,0.07751434521518474,0.5388611190279862
48.5,0.0,0.0,0.5340569354669312,0.9988032228386482,0.0012928133580833471,0.0766697003486799,0.5382999120581516,0.0012819188900499037,0.07660494070360568,0.538526245419002
48.625,0.0,0.0,0.533763932212229,0.9987492031833504,0.0012935300700003098,0.07577895653801014,0.5379626261967895,0.0012827314536330563,0.07570692658190875,0.5381883343175604
48.75,0.0,0.0,0.5334685516020494,0.9986949579616645,0.0012942534382084311,0.07489950297998409,0.5376223754068414,0.0012835523056705699,0.07482027977391308,0.5378474317879944
48.875,0.0,0.0,0.5331708243584586,0.9986404925322736,0.001294983410553254,0.07403131178132737,0.5372792053128227,0.001284381364823741,0.07394497492808605,0.5375035837490597
49.0,0.0,0.0,0.5328707810790612,0.9985858122227694,0.0012957199256049942,0.07317435286325351,0.5369331613718623,0.001285218549950261,0.0730809844177635,0.5371568359671514
49.125,0.0,0.0,0.5325684522475547,0.9985309223305542,0.0012964629349207929,0.07232859393833715,0.5365842888728488,0.0012860637800087814,0.07222827834352948,0.5368072340494687
49.25,0.0,0.0,0.532263868230922,0.9984758281227717,0.0012972123844170306,0.07149400049572108,0.5362326329354787,0.0012869169741644877,0.07138682453770956,0.5364548234371418
49.375,0.0,0.0,0.5319570592668232,0.998420534834489,0.0012979682145999167,0.07067053586749665,0.5358782384903844,0.0012877780517058838,0.07055658857106063,0.536099649398322
49.5,0.0,0.0,0.531648055477618,0.9983650476701633,0.0012987303785864,0.06985816118354311,0.5355211502842484,0.0012886469321304406,0.0697375337616095,0.5357417570212505
49.625,0.0,0.0,0.531336886857953,0.9983093718023904,0.001299498818004219,0.06905683540450286,0.535161412869734,0.001289523535091912,0.06892962118569984,0.535381191207308
49.75,0.0,0.0,0.5310235832739005,0.9982535123713425,0.001300273481089032,0.06826651536061976,0.5347990705929762,0.0012904077804476105,0.06813280969121188,0.535017996664059
49.875,0.0,0.0,0.5307081744679499,0.998197474485495,0.0013010543171623175,0.06748715571979245,0.5344341675972546,0.0012912995882542865,0.06734705591297675,0.5346522178982953
50.0,0.0,0.0,0.5303906900467191,0.9981412632201127,0.0013018412671278723,0.06671870905110794,0.5340667478077256,0.0012921988787598622,0.06657231429037373,0.5342838992090899
50.125,0.0,0.0,0.5300711594863735,0.9980848836175186,0.0013026342826548318,0.06596112583439025,0.5336968549262434,0.0012931055724627102,0.06580853708708473,0.5339130846808684
50.25,0.0,0.0,0.5297496121322096,0.998028340687293,0.0013034333117747355,0.06521435444991087,0.5333245324322824,0.0012940195900366653,0.06505567441302591,0.5335398181765071
50.375,0.0,0.0,0.5294260771848908,0.9979716394044267,0.001304238296243647,0.06447834126675195,0.5329498235636291,0.0012949408524588453,0.06431367424837629,0.533164143330467
50.5,0.0,0.0,0.5291005837132362,0.9979147847105964,0.0013050491902623477,0.06375303061349966,0.5325727713203889,0.0012958692808709728,0.06358248246975955,0.532786103541971
50.625,0.0,0.0,0.5287731606420779,0.9978577815129888,0.0013058659371399572,0.06303836482666492,0.5321934184557923,0.0012968047967617656,0.06286204287844531,0.5324057419682342
50.75,0.0,0.0,0.5284438367507716,0.9978006346837065,0.0013066884862622766,0.06233428430672807,0.5318118074642185,0.0012977473217912177,0.06215229723065308,0.5320231015177542
50.875,0.0,0.0,0.5281126406778848,0.9977433490604384,0.0013075167883728003,0.061640727498601375,0.5314279805849431,0.0012986967779870199,0.06145318526979114,0.5316382248436717
51.0,0.0,0.0,0.527779600907899,0.9976859294448779,0.001308350785801201,0.060957630978372764,0.5310419797867634,0.0012996530875848578,0.0607646447607123,0.5312511543372077
51.125,0.0,0.0,0.5274447457778603,0.997628380603148,0.0013091904319839842,0.06028492946760403,0.5306538467649814,0.0013006161731766777,0.06008661152582152,0.5308619321211869
51.25,0.0,0.0,0.5271081034740598,0.9975707072656688,0.0013100356752766577,0.059622555848379576,0.5302636229404597,0.0013015859576315258,0.05941901948307476,0.5304706000436538
51.375,0.0,0.0,0.5267697020208861,0.9975129141256287,0.0013108864604714132,0.058970441261218455,0.5298713494428906,0.0013025623641372604,0.058761800685750716,0.5300771996715914
51.5,0.0,0.0,0.5264295692918243,0.9974550058401029,0.0013117427424982828,0.0583285150854835,0.5294770671154225,0.0013035453162440352,0.058114885363953685,0.5296817722847478
51.625,0.0,0.0,0.5260877329959612,0.9973969870287023,0.0013126044655372637,0.057696705015789385,0.529080816504025,0.0013045347377823023,0.05747820196780466,0.5292843588695796
51.75,0.0,0.0,0.5257442206791099,0.9973388622733027,0.0013134715813772884,0.05707493711716241,0.5286826378490656,0.0013055305530138817,0.05685167721218773,0.5288850001133185
51.875,0.0,0.0,0.5253990597266388,0.9972806361185411,0.0013143440417966385,0.05646313582098276,0.5282825710889025,0.0013065326864766615,0.05623523612307392,0.5284837363981683
52.0,0.0,0.0,0.5250522773492048,0.9972223130701084,0.0013152217907829976,0.05586122403698763,0.527880655843801,0.0013075410631596895,0.05562880208523482,0.5280806077956396
52.125,0.0,0.0,0.5247039005926011,0.9971638975955844,0.001316104784210197,0.05526912315633212,0.5274769314175346,0.0013085556083812114,0.055032296891376356,0.5276756540610281
52.25,0.0,0.0,0.5243539563291065,0.9971053941237201,0.0013169929695906412,0.05468675310443004,0.5270714367928528,0.0013095762478752611,0.05444564079252321,0.527268914628041
52.375,0.0,0.0,0.5240024712527951,0.9970468070435851,0.0013178862971528938,0.054114032428550965,0.5266642106197819,0.0013106029077985175,0.0538687525496198,0.5268604286035815
52.5,0.0,0.0,0.5236494718852284,0.9969881407052453,0.0013187847209788113,0.053550878295031926,0.5262552912198214,0.0013116355146715855,0.053301549486259134,0.5264502347626919
52.625,0.0,0.0,0.5232949845632722,0.9969293994184549,0.0013196881866948836,0.052997206587226564,0.5258447165747722,0.0013126739955161828,0.052743947542405474,0.5260383715436651
52.75,0.0,0.0,0.5229390354434649,0.9968705874528146,0.0013205966494216112,0.05245293194642565,0.5254325243232908,0.0013137182777104707,0.05219586132910532,0.5256248770433259
52.875,0.0,0.0,0.5225816505004367,0.9968117090378236,0.0013215100610369443,0.05191796779541979,0.5250187517623451,0.001314768289144576,0.05165720418399266,0.5252097890124894
53.0,0.0,0.0,0.5222228555157017,0.9967527683614698,0.0013224283688195394,0.05139222645364253,0.524603435833488,0.0013158239581318011,0.05112788822759289,0.5247931448515977
53.125,0.0,0.0,0.5218626760877955,0.9966937695711972,0.0013233515303441284,0.05087561913442615,0.5241866131275487,0.0013168852134448122,0.05060782442026726,0.5243749816065433
53.25,0.0,0.0,0.5215011376205776,0.9966347167728349,0.0013242794934622349,0.050368056028422585,0.5237683198776858,0.0013179519843778181,0.05009692261972183,0.5239553359646771
53.375,0.0,0.0,0.521138265323449,0.9965756140302877,0.001325212212311634,0.04986944637510063,0.5233485919525905,0.0013190242006393467,0.04959509163902244,0.5235342442510098
53.5,0.0,0.0,0.5207740842143782,0.9965164653660177,0.0013261496418288162,0.04937969846948484,0.5229274648611026,0.0013201017925075014,0.04910223930494583,0.5231117424246051
53.625,0.0,0.0,0.5204086191076005,0.9964572747596875,0.0013270917295295761,0.04889871977839525,0.5225049737405864,0.001321184690707931,0.04861827251666952,0.52268786607517
53.75,0.0,0.0,0.5200418946215903,0.9963980461487715,0.0013280384336383168,0.04842641696052777,0.5220811533585195,0.00132227282649766,0.04814309730462275,0.5222626504198437
53.875,0.0,0.0,0.5196739351731748,0.9963387834281805,0.0013289897062024973,0.04796269591745893,0.5216560381116565,0.0013233661316779674,0.047676618889456214,0.5218361303001847
54.0,0.0,0.0,0.519304764971369,0.9962794904493827,0.0013299454989598686,0.04750746189396421,0.5212296620164892,0.00132446453852032,0.047218741741043506,0.5214083401793627
54.125,0.0,0.0,0.5189344080248732,0.9962201710211964,0.0013309057703016682,0.047060619479859005,0.5208020587148174,0.0013255679799056453,0.04676936963737193,0.5209793141395501
54.25,0.0,0.0,0.518562888131037,0.9961608289087647,0.0013318704698816017,0.04662207270427311,0.5203732614669458,0.0013266763891974984,0.046328405723321246,0.5205490858795181
54.375,0.0,0.0,0.5181902288786756,0.9961014678335778,0.001332839554966613,0.04619172509186252,0.5199433031487005,0.001327789700339211,0.04589575256915828,0.5201176887124371
54.5,0.0,0.0,0.5178164536492786,0.9960420914738118,0.0013338129821175637,0.04576947967862381,0.5195122162559604,0.0013289078478481667,0.045471312228721895,0.5196851555638804
54.625,0.0,0.0,0.5174415856061862,0.9959827034631532,0.0013347907014531453,0.045355239126837726,0.5190800328948938,0.0013300307667538376,0.04505498629721024,0.519251518970031
54.75,0.0,0.0,0.5170656477036063,0.9959233073915705,0.0013357726736474298,0.04494890573579103,0.5186467847859717,0.0013311583927273103,0.04464667596844703,0.5188168110760922
54.875,0.0,0.0,0.5166886626797151,0.9958639068048749,0.0013367588524830418,0.04455038150071245,0.5182125032631851,0.0013322906619578502,0.044246282091631645,0.5183810636349004
55.0,0.0,0.0,0.5163106530531199,0.995804505204151,0.00133774919294339,0.04415956820038294,0.5177772192675969,0.0013334275112438076,0.043853705227415975,0.5179443080057384
55.125,0.0,0.0,0.5159316411291076,0.9957451060464746,0.001338743655203597,0.04377636740097352,0.5173409633533946,0.001334568877991181,0.043468845703293534,0.5175065751533476
55.25,0.0,0.0,0.5155516489903489,0.9956857127441097,0.0013397421916373784,0.04340068054399274,0.5169037656831208,0.0013357147001449026,0.043091603668229846,0.5170678956471394
55.375,0.0,0.0,0.5151706985000004,0.9956263286646133,0.001340744761870708,0.04303240899716046,0.5164656560262993,0.0013368649163166928,0.042721879146422975,0.5166282996606003
55.5,0.0,0.0,0.5147888113032492,0.9955669571312309,0.001341751325096211,0.042671454067020866,0.5160266637648576,0.0013380194656693262,0.042359572090213155,0.5161878169708921
55.625,0.0,0.0,0.5144060088179804,0.9955076014219704,0.0013427618340527505,0.04231771710316776,0.5155868178860598,0.0013391782879872652,0.042004582432007616,0.5157464769586415
55.75,0.0,0.0,0.5140223122430198,0.9954482647703026,0.001343776251462639,0.04197109951086284,0.5151461469865184,0.0013403413236958445,0.041656810135209686,0.5153043086079178
55.875,0.0,0.0,0.5136377425539246,0.995388950365039,0.001344794535103351,0.04163150279270983,0.5147046792742205,0.00134150851377437,0.04131615524411234,0.5148613405063958
56.0,0.0,0.0,0.5132523204977815,0.9953296613497266,0.0013458166405581218,0.04129882863658447,0.5142624425630208,0.0013426797998838844,0.04098251793265211,0.5144176008457005
56.125,0.0,0.0,0.5128660666016581,0.9952704008235105,0.0013468425316536746,0.040972978913647096,0.5138194642792993,0.0013438551242671737,0.040655798552059606,0.5139731174219294
56.25,0.0,0.0,0.5124790011647102,0.9952111718406246,0.0013478721643069087,0.04065385574530623,0.5133757714606544,0.0013450344297862458,0.04033589767730259,0.5135279176363492
56.375,0.0,0.0,0.5120911442597882,0.9951519774103815,0.0013489054997074528,0.0403413615590462,0.5129313907541998,0.0013462176599724307,0.040022716152307326,0.5130820284962637
56.5,0.0,0.0,0.5117025157362675,0.9950928204976933,0.0013499424999557973,0.04003539909443449,0.5124863484227141,0.0013474047589193778,0.03971615513395724,0.5126354766160486
56.625,0.0,0.0,0.5113131352142583,0.9950337040226306,0.0013509831215229736,0.039735871476166196,0.5120406703423163,0.0013485956714033738,0.039416116134770314,0.5121882882183482
56.75,0.0,0.0,0.5109230220882875,0.9949746308606824,0.0013520273279437071,0.03944268224953084,0.5115943820033647,0.0013497903428115812,0.03912250106430612,0.5117404891354306
56.875,0.0,0.0,0.5105321955289243,0.9949156038432083,0.0013530750821855102,0.039155735386361315,0.5111475085166414,0.0013509887191360237,0.03883521226923364,0.5112921048106975
57.0,0.0,0.0,0.5101406744757971,0.994856625756864,0.0013541263410234276,0.03887493536828414,0.5107000746096079,0.0013521907470566562,0.03855415257203724,0.5108431603003426
57.125,0.0,0.0,0.5097484776449103,0.994797699344241,0.0013551810702714944,0.03860018719726831,0.5102521046304158,0.0013533963738227759,0.03827922530839818,0.5103936802751553
57.25,0.0,0.0,0.5093556235274802,0.9947388273040979,0.0013562392330398073,0.03833139641293161,0.509803622552733,0.001354605547351305,0.03801033436316364,0.5099436890224648
57.375,0.0,0.0,0.5089621303842919,0.9946800122908813,0.001357300787365444,0.03806846916915334,0.5093546519723983,0.0013558182161960378,0.037747384204957,0.5094932104482192
57.5,0.0,0.0,0.5085680162543692,0.9946212569155573,0.0013583657007845463,0.03781131223150203,0.5089052161132247,0.0013570343294949541,0.0374902799194041,0.5090422680791951
57.625,0.0,0.0,0.5081732989518493,0.9945625637456661,0.0013594339365222913,0.03755983300371298,0.5084553378305915,0.001358253837077745,0.03723892724093903,0.5085908850653341
57.75,0.0,0.0,0.5077779960622801,0.9945039353050207,0.0013605054543659846,0.03731393959259833,0.5080050396091137,0.0013594766893527386,0.036993232583258526,0.5081390841821992
57.875,0.0,0.0,0.5073821249513071,0.9944453740745861,0.0013615802230501689,0.037073540799458356,0.5075543435693223,0.0013607028373665959,0.036753103068355976,0.507686887833547
58.0,0.0,0.0,0.5069857027607048,0.9943868824924685,0.001362658206227748,0.036838546150717,0.5071032714705336,0.0013619322328217562,0.036518446554178664,0.5072343180540121
58.125,0.0,0.0,0.5065887464062436,0.9943284629537524,0.001363739365435032,0.03660886595190398,0.5066518447095166,0.0013631648279843025,0.03628917166092858,0.5067813965118962
58.25,0.0,0.0,0.5061912725859353,0.9942701178113887,0.001364823670358764,0.03638441127638515,0.5062000843275097,0.0013644005757981652,0.03606518779595826,0.5063281445120604
58.375,0.0,0.0,0.5057932977760561,0.9942118493761801,0.0013659110854999025,0.03616509399541414,0.5057480110129039,0.0013656394297975748,0.03584640517734862,0.5058745829989112
58.5,0.0,0.0,0.5053948382298482,0.9941536599167119,0.0013670015737740633,0.03595082682422697,0.5052956451006223,0.0013668813441166522,0.035632734856127966,0.5054207325594801
58.625,0.0,0.0,0.5049959099854917,0.9940955516602378,0.0013680951058504438,0.03574152330911453,0.5048430065791993,0.0013681262735524408,0.03542408873715604,0.5049666134265888
58.75,0.0,0.0,0.5045965288625329,0.9940375267927072,0.0013691916474805877,0.03553709785327471,0.5043901150936969,0.0013693741734498751,0.03522037959873377,0.5045122454820965
58.875,0.0,0.0,0.5041967104607042,0.9939795874587364,0.0013702911624467289,0.03533746575835233,0.5039369899454889,0.0013706249998013404,0.03502152111088566,0.5040576482602234
59.0,0.0,0.0,0.5037964701680049,0.9939217357624976,0.0013713936225320479,0.0351425432101582,0.5034836500992138,0.0013718787092000502,0.03482742785240257,0.5036028409509477
59.125,0.0,0.0,0.5033958231577064,0.9938639737678175,0.0013724989950700454,0.03495224729754683,0.503030114186238,0.0013731352587985535,0.03463801532663963,0.5031478424034688
59.25,0.0,0.0,0.5029947843868147,0.9938063034981565,0.0013736072443269094,0.034766496051946844,0.5025764005046642,0.0013743946064043262,0.03445319997606848,0.502692671129735
59.375,0.0,0.0,0.5025933686043961,0.9937487269374846,0.0013747183431957121,0.03458520843268287,0.5021225270258849,0.001375656710363019,0.03427289919567391,0.502237345308029
59.5,0.0,0.0,0.5021915903493775,0.9936912460304813,0.0013758322608150918,0.03440830433654554,0.5016685113988406,0.0013769215296255376,0.03409703134514757,0.5017818827866064
59.625,0.0,0.0,0.5017894639485307,0.993633862682519,0.0013769489619231507,0.03423570463627563,0.5012143709502928,0.0013781890237481683,0.03392551575995242,0.5013263010873864
59.75,0.0,0.0,0.5013870035246448,0.9935765787604791,0.0013780684202440343,0.03406733116776694,0.5007601226905491,0.0013794591528096284,0.03375827276128904,0.5008706174096859
59.875,0.0,0.0,0.500984222995468,0.9935193960930765,0.0013791906067362057,0.033903106729006226,0.5003057833186538,0.0013807318775203613,0.03359522366494137,0.5004148486339953
60.0,0.0,0.0,0.5005811360715765,0.9934623164708838,0.0013803154870674855,0.03374295511586884,0.4998513692232357,0.0013820071591230864,0.03343629078910601,0.4999590113257932
60.125,0.0,0.0,0.5001777562635039,0.9934053416470174,0.0013814430354155982,0.03358680111412974,0.4993968964869259,0.0013832849594181086,0.03328139746117297,0.4995031217393914
60.25,0.0,0.0,0.49977409688195434,0.993348473337579,0.0013825732240926748,0.03343457049010788,0.49894238089233756,0.0013845652408062872,0.0331304680235083,0.49904719582181223
60.375,0.0,0.0,0.49937017103682735,0.9932917132218246,0.0013837060210767351,0.03328619001715782,0.4984878379240771,0.0013858479661798912,0.03298342783830123,0.4985912492166899
60.5,0.0,0.0,0.4989659916411535,0.9932350629425727,0.00138484139938707,0.03314158747713262,0.4980332827713659,0.001387133099028018,0.0328402032914382,0.4981352972681941
60.625,0.0,0.0,0.4985615714141998,0.9931785241068555,0.0013859793330677419,0.033000691646718955,0.497578730334721,0.0013884206033658618,0.03270072179550845,0.49767935502497235
