time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.2868083310469617,0.28398857607956834,0.0002226147524985954,0.16201014345202044,0.28519973125009784,0.0002237571960894089,0.16216430464771062,0.28531209184501255
40.0,0.0,0.0,0.2873721849549189,0.2844692832007343,0.00022217425609621732,0.1614756822838537,0.2856954183608108,0.0002233653830478362,0.16162716880319697,0.2858083644217554
40.125,0.0,0.0,0.2879320011013714,0.2849465262820543,0.0002217386368574157,0.1609407100219575,0.286187397788347,0.0002229778612160683,0.16108951997073023,0.28630091420728726
40.25,0.0,0.0,0.28848778318282275,0.2854203086794391,0.00022130783896405528,0.16040524437532452,0.2866756759363863,0.0002225945879546761,0.16055137628751512,0.2867897476411532
40.375,0.0,0.0,0.28903953501665436,0.28589063384956614,0.0002208818149256042,0.1598693030087266,0.28716025927132394,0.00022221552123734587,0.1600127558439867,0.287274871227566
40.5,0.0,0.0,0.28958726053918893,0.2863575053482865,0.00022046051895658323,0.1593329035446317,0.287641154321722,0.00022184061964000806,0.15947367668366869,0.2877562915348289
40.625,0.0,0.0,0.2901309638033751,0.2868209268287601,0.00022004389670020945,0.1587960635662049,0.2881183676777609,0.00022146984233019774,0.15893415680302542,0.2882340151947638
40.75,0.0,0.0,0.2906706489801615,0.2872809020423172,0.00021963190938059353,0.15825880060962783,0.28859190599072604,0.00022110314905663737,0.1583942141513066,0.2887080489021438
40.875,0.0,0.0,0.2912063203539481,0.2877374348349438,0.00021922450254595894,0.15772113217360628,0.28906177597244975,0.00022074050013903967,0.1578538666303861,0.28917839941413004
41.0,0.0,0.0,0.29173798232455667,0.2881905291485893,0.00021882163551025308,0.15718307571003995,0.2895279843948108,0.00022038185645812186,0.15731313209459372,0.28964507354971386
41.125,0.0,0.0,0.29226563940399164,0.28864018901862204,0.00021842326216874614,0.1566446486297732,0.2899905380891958,0.00022002717944582758,0.15677202835054108,0.29010807818916234
41.25,0.0,0.0,0.2927892962156465,0.2890864185730975,0.0002180293344958571,0.15610586830127862,0.2904494439459835,0.0002196764310757483,0.15623057315694078,0.29056742027346927
41.375,0.0,0.0,0.293308957494562,0.2895292220328063,0.0002176398157109425,0.15556675204640816,0.2909047089140428,0.00021932957385374172,0.15568878422441973,0.29102310680381005
41.5,0.0,0.0,0.2938246280834098,0.2899686037081589,0.00021725465368086018,0.1550273171483382,0.2913563400001993,0.00021898657080874037,0.15514667921532613,0.2914751448410005
41.625,0.0,0.0,0.2943363129349292,0.2904045680008497,0.00021687381400964256,0.15448758084118333,0.29180434426875784,0.00021864738548374465,0.15460427574353,0.29192354150496114
41.75,0.0,0.0,0.29484401710743935,0.29083711940040025,0.0002164972490296299,0.15394756031928153,0.29224872884097364,0.0002183119819270005,0.15406159137421868,0.29236830397418445
41.875,0.0,0.0,0.29534774576599476,0.2912662624848737,0.0002161249187544063,0.1534072727305227,0.29268950089457174,0.0002179803246833483,0.1535186436236856,0.2928094394852066
42.0,0.0,0.0,0.2958475041806736,0.2916920019194767,0.00021575678534053238,0.15286673517781835,0.29312666766324813,0.00021765237878574957,0.15297544995911314,0.29324695533208434
42.125,0.0,0.0,0.29634329772424006,0.2921143424546985,0.00021539280170422358,0.15232596472230395,0.2935602364361688,0.00021732810974697193,0.15243202779835044,0.2936808588658743
42.25,0.0,0.0,0.29683513187383903,0.2925332889274298,0.00021503293709128465,0.1517849783753131,0.29399021455750474,0.00021700748355146159,0.15188839450968483,0.2941111574941176
42.375,0.0,0.0,0.29732301220621893,0.2929488462573047,0.0002146771431175726,0.15124379310843594,0.2944166094259195,0.00021669046664735548,0.15134456741160784,0.294537858680328
42.5,0.0,0.0,0.29780694440042255,0.29336101944855936,0.00021432538831104097,0.1507024258427628,0.2948394284941187,0.00021637702593865933,0.15080056377257556,0.29496096994348375
42.625,0.0,0.0,0.29828693423376595,0.29376981358693444,0.00021397763091982343,0.15016089345687125,0.2952586792683512,0.00021606712877757933,0.15025640081076352,0.2953804988575237
42.75,0.0,0.0,0.2987629875822809,0.2941752338398795,0.0002136338326228646,0.14961921278237958,0.29567436930794727,0.00021576074295700658,0.14971209569381616,0.2957964530508472
42.875,0.0,0.0,0.2992351104199839,0.29457728545588746,0.0002132939613193642,0.14907740060284402,0.2960865062248526,0.00021545783670314823,0.1491676655385908,0.29620884020581734
43.0,0.0,0.0,0.2997033088157759,0.29497597376208456,0.00021295797227822226,0.14853547365914135,0.2964950976831463,0.00021515837866829945,0.14862312741089623,0.29661766805826867
43.125,0.0,0.0,0.30016758893582635,0.2953713041658726,0.0002126258391661593,0.14799344863984543,0.2969001513986044,0.00021486233792376226,0.14807849832522613,0.2970229443970178
43.25,0.0,0.0,0.3006279570384899,0.2957632821510549,0.00021229751697044157,0.14745134219207798,0.2973016751382102,0.0002145696839528939,0.14753379524448718,0.2974246770633782
43.375,0.0,0.0,0.3010844194772384,0.2961519132798881,0.00021197297778251812,0.14690917091045574,0.29769967671972825,0.00021428038664429608,0.14698903507972202,0.2978228739506784
43.5,0.0,0.0,0.30153698269664203,0.29653720318999743,0.00021165218334711936,0.14636695134503241,0.2980941640112293,0.00021399441628513227,0.14644423468982706,0.29821754300378367
43.625,0.0,0.0,0.30198565323291765,0.2969191575946731,0.00021133509891121258,0.14582469999682135,0.2984851449306519,0.00021371174355457314,0.14589941088126523,0.29860869221862113
43.75,0.0,0.0,0.30243043771320627,0.2972977822822206,0.00021102169552795165,0.14528243331681126,0.29887262744535953,0.00021343233951736949,0.14535458040777383,0.29899632964170875
43.875,0.0,0.0,0.3028713428526021,0.297673083113663,0.00021071193192721095,0.14474016771104165,0.2992566195716815,0.00021315617561754507,0.14480975997006706,0.29938046336968693
44.0,0.0,0.0,0.30330837545660805,0.298045066024443,0.00021040578531329515,0.14419791953111202,0.2996371293744989,0.0002128832236722117,0.1442649662155343,0.2997611015488542
44.125,0.0,0.0,0.30374154241593265,0.2984137370204792,0.00021010321296000502,0.14365570508527778,0.3000141649667765,0.0002126134558654991,0.1437202157379328,0.30013825237470576
44.25,0.0,0.0,0.3041708507099543,0.29877910218061554,0.00020980419191733916,0.1431135406263119,0.30038773450916095,0.00021234684474260275,0.14317552507707612,0.3005119240914754
44.375,0.0,0.0,0.3045963074019589,0.2991411676530059,0.00020950868444995902,0.14257144236143823,0.30075784620952234,0.0002120833632039388,0.14263091071851744,0.30088212499168054
44.5,0.0,0.0,0.3050179196408757,0.299499939656295,0.00020921666195958014,0.1420294264448806,0.3011245083225448,0.00021182298449941463,0.14208638909322838,0.30124886341567064
44.625,0.0,0.0,0.3054356946592944,0.29985542447805236,0.0002089280953431457,0.1414875089803893,0.30148772914929434,0.00021156568222280067,0.1415419765772732,0.30161214775117823
44.75,0.0,0.0,0.3058496397718924,0.3002076284735207,0.00020864294897133919,0.14094570602265163,0.30184751703679136,0.00021131143030621167,0.14099768949147828,0.30197198643287365
44.875,0.0,0.0,0.30625976237685226,0.30055655806655684,0.00020836120142109698,0.14040403357083356,0.3022038803776075,0.00021106020301468783,0.14045354410109703,0.30232838794192207
45.0,0.0,0.0,0.30666606995132684,0.30090221974619946,0.00020808281275650858,0.1398625075778531,0.302556827609423,0.00021081197494087818,0.1399095566154704,0.3026813608055441
45.125,0.0,0.0,0.307068570055179,0.3012446200693303,0.0002078077656829688,0.13932114393791692,0.3029063672146635,0.00021056672099981972,0.1393657431876829,0.3030309135965788
45.25,0.0,0.0,0.30746727032521326,0.30158376565631406,0.00020753602324164757,0.13877995849847247,0.3032525077199024,0.00021032441642381488,0.13882211991421423,0.30337705493304984
45.375,0.0,0.0,0.30786217847781305,0.3019196631929119,0.0002072675555330976,0.13823896705236277,0.30359525769592294,0.00021008503675740004,0.1382787028345865,0.30371979347773426
45.5,0.0,0.0,0.30825330230751447,0.30225231942905534,0.00020700234068538116,0.13769818533670722,0.3039346257567068,0.00020984855785241376,0.13773550793100714,0.3040591379377343
45.625,0.0,0.0,0.30864064968478344,0.30258174117716624,0.0002067403493454409,0.1371576290371574,0.3042706205593331,0.00020961495586315095,0.13719255112800788,0.30439509706405155
45.75,0.0,0.0,0.30902422855600054,0.30290793531206067,0.00020648155203110673,0.1366173137855707,0.3046032508035813,0.0002093842072415961,0.1366498482920789,0.30472767965116376
45.875,0.0,0.0,0.30940404694307466,0.3032309087706177,0.0002062259202799016,0.13607725515940938,0.3049325252318054,0.0002091562887327581,0.13610741523129932,0.30505689453660506
46.0,0.0,0.0,0.309780112942652,0.3035506685510094,0.00020597343417994528,0.1355374686786354,0.30525845262782103,0.00020893117737007786,0.1355652676949635,0.3053827506005472
46.125,0.0,0.0,0.3101524347238844,0.30386722171105374,0.00020572406431934882,0.1349979698107901,0.30558104181703183,0.00020870885047092098,0.13502342137320333,0.305705256765385
46.25,0.0,0.0,0.31052102052873476,0.30418057536834125,0.00020547778282377783,0.13445877396757142,0.30590030166593213,0.00020848928563214233,0.1344818918966062,0.3060244219953229
46.375,0.0,0.0,0.31088587867152884,0.30449073669988386,0.00020523456251610877,0.13391989650482244,0.3062162410821033,0.0002082724607257308,0.13394069483582938,0.30634025529596487
46.5,0.0,0.0,0.3112470175379325,0.30479771294115987,0.0002049943833940276,0.1333813527196628,0.30652886901297827,0.0002080583538945286,0.13339984570121047,0.30665276571390604
46.625,0.0,0.0,0.31160444558345435,0.30510151138500896,0.00020475722099917972,0.13284315785373008,0.3068381944459697,0.00020784694354801967,0.13285935994237386,0.30696196233632705
46.75,0.0,0.0,0.31195817133252196,0.30540213938086486,0.0002045230463737947,0.13230532709277393,0.3071442264079616,0.0002076382083581983,0.1323192529478333,0.30726785429059045
46.875,0.0,0.0,0.31230820337934767,0.30569960433540927,0.00020429183382899863,0.1317678755645006,0.307446973965597,0.00020743212725550232,0.13177954004459122,0.3075704507438395
47.0,0.0,0.0,0.31265455038610135,0.305993913711005,0.0002040635619947446,0.13123081833702233,0.30774644622384556,0.0002072286794248332,0.13124023649773375,0.30786976090259877
47.125,0.0,0.0,0.3129972210823986,0.30628507502529073,0.00020383821295496954,0.13069417041900122,0.3080426523259253,0.00020702784430164084,0.13070135751002254,0.3081657940123774
47.25,0.0,0.0,0.3133362242628607,0.30657309584933906,0.00020361575572771593,0.13015794676381431,0.3083356014530695,0.00020682960156809892,0.1301629182214829,0.30845855935727434
47.375,0.0,0.0,0.31367156878934416,0.3068579838092983,0.00020339616762780053,0.12962216226373055,0.3086253028246477,0.00020663393114935303,0.12962493370898834,0.30874806625958473
47.5,0.0,0.0,0.31400326358863745,0.30713974658456317,0.000203179424971465,0.12908683175144633,0.3089117656973248,0.00020644081320985333,0.12908741898584158,0.3090343240794098
47.625,0.0,0.0,0.3143313176519871,0.30741839190728015,0.0002029655106422762,0.1285519699973761,0.30919499936416306,0.00020625022814976213,0.12855038900135254,0.30931734221426727
47.75,0.0,0.0,0.31465574003378527,0.30769392756141933,0.0002027544020447603,0.12801759171296476,0.3094750131549196,0.00020606215660142564,0.12801385864041254,0.30959713009870465
47.875,0.0,0.0,0.3149765398506371,0.3079663613819705,0.00020254607285800734,0.12748371154953678,0.30975181643531413,0.00020587657942588514,0.12747784272306537,0.30987369720391383
48.0,0.0,0.0,0.3152937262827672,0.3082357012560713,0.00020234050057147887,0.1269503440964648,0.3100254186077658,0.00020569347770939305,0.12694235600407527,0.3101470530373475
48.125,0.0,0.0,0.31560730857156694,0.3085019551209508,0.00020213766451891867,0.12641750388025322,0.3102958291096798,0.00020551283275997774,0.1264074131724918,0.3104172071423376
48.25,0.0,0.0,0.31591729601935425,0.3087651309636867,0.00020193754979143792,0.12588520536326347,0.3105630574130876,0.0002053346261041778,0.125873028851211,0.3106841690977153
48.375,0.0,0.0,0.3162236979877535,0.3090252368200809,0.00020174013089571563,0.12535346294807093,0.31082711302509664,0.00020515883948369503,0.1253392175965347,0.31094794851743224
48.5,0.0,0.0,0.31652652389780206,0.3092822807745675,0.0002015453859667803,0.12482229097283795,0.3110880054868007,0.00020498545485197719,0.12480599389772562,0.3112085550501845
48.625,0.0,0.0,0.31682578323056537,0.30953627096082675,0.00020135329313994416,0.12429170371252474,0.3113457443744103,0.0002048144543708462,0.12427337217656033,0.31146599837903677
48.75,0.0,0.0,0.3171214855247909,0.30978721555974914,0.00020116383319630725,0.12376171537664164,0.3116003392971564,0.00020464582040725582,0.1237413667868793,0.31172028822104875
48.875,0.0,0.0,0.3174136403766775,0.31003512279923195,0.0002009769919417618,0.12323234010850634,0.31185179989707706,0.00020447953553022385,0.12320999201413388,0.31197143432690316
49.0,0.0,0.0,0.31770225743863556,0.3102800009533468,0.00020079274605956478,0.12270359198894397,0.3121001358495547,0.0002043155825079541,0.12267926207493067,0.3122194464805348
49.125,0.0,0.0,0.31798734641883486,0.3105218583418183,0.0002006110740405047,0.12217548503242417,0.3123453568620533,0.00020415394430514517,0.12214919111657334,0.31246433449876104
49.25,0.0,0.0,0.3182689170826296,0.31076070333128925,0.00020043195584181557,0.12164803318756472,0.3125874726756034,0.00020399460408041678,0.1216197932166017,0.3127061082309139
49.375,0.0,0.0,0.31854697924970543,0.3109965443328904,0.00020025537260916408,0.12112125033555642,0.31282649306254057,0.0002038375451837119,0.12109108238232835,0.31294477755847305
49.5,0.0,0.0,0.31882154279379593,0.31122938980198195,0.00020008130984883795,0.12059515028915933,0.31306242782613786,0.00020368275115342487,0.12056307255037309,0.3131803523947004
49.625,0.0,0.0,0.3190926176421539,0.31145924823783255,0.00019990975030481945,0.12006974679458593,0.31329528680106306,0.00020353020571338027,0.12003577758619474,0.3134128426842756
49.75,0.0,0.0,0.31936021377376167,0.311686128182177,0.0001997406692562692,0.11954505353163555,0.31352507985247374,0.00020337989277019428,0.11950921128362146,0.31364225840293286
49.875,0.0,0.0,0.3196243412221478,0.31191003822144653,0.00019957405007132073,0.11902108411014159,0.31375181687711934,0.00020323179640993594,0.11898338736437775,0.313868609557099
50.0,0.0,0.0,0.3198850100723593,0.3121309869843427,0.00019940987357329636,0.11849785207125714,0.3139755078019438,0.00020308590089466777,0.11845831947761053,0.3140919061835321
50.125,0.0,0.0,0.3201422304601269,0.3123489831410576,0.00019924812434852024,0.11797537088527889,0.31419616258290534,0.00020294219065960628,0.11793402119941271,0.31431215834896165
50.25,0.0,0.0,0.3203960125716546,0.3125640354031233,0.00019908879074631835,0.11745365395164709,0.31441379120497664,0.00020280065031103887,0.11741050603234439,0.3145293761497294
50.375,0.0,0.0,0.32064636664248375,0.3127761525227431,0.00019893184628323805,0.11693271460332999,0.31462840368319694,0.00020266126462481872,0.11688778740495229,0.31474356971143147
50.5,0.0,0.0,0.3208933029576211,0.31298534329251987,0.00019877727720512504,0.11641256609877115,0.31484001006019136,0.00020252401854498896,0.11636587867128724,0.31495474918856087
50.625,0.0,0.0,0.32113683185268105,0.31319161654674244,0.00019862506460726115,0.11589322162683059,0.3150486204091365,0.0002023888971816557,0.11584479311042031,0.31516292476415125
50.75,0.0,0.0,0.3213769637106803,0.3133949811585367,0.00019847519186001855,0.1153746943031828,0.3152542448303754,0.0002022558858078921,0.11532454392595796,0.3153681066494212
50.875,0.0,0.0,0.32161370896180336,0.3135954460396873,0.0001983276455631587,0.11485699717003878,0.3154568934512855,0.0002021249698571952,0.11480514424555432,0.3155703050834198
51.0,0.0,0.0,0.3218470780833058,0.31379302014062616,0.0001981824130763646,0.11434014319678878,0.3156565764266059,0.00020199613491927814,0.11428660712042447,0.3157695303326722
51.125,0.0,0.0,0.32207708159786264,0.313987712449233,0.0001980394690973387,0.11382414528222638,0.3158533039385025,0.00020186936673621182,0.11376894552485455,0.3159657926908261
51.25,0.0,0.0,0.32230373007546026,0.31417953199211573,0.00019789880181463442,0.11330901624809121,0.31604708619574196,0.00020174465120085668,0.11325217235571099,0.31615910247829954
51.375,0.0,0.0,0.32252703413248335,0.31436848783414373,0.0001977603933448877,0.1127947688431608,0.31623793343501966,0.00020162197435704543,0.11273630043194778,0.31634947004192837
51.5,0.0,0.0,0.32274700442921367,0.3145545890761903,0.00019762422856282145,0.11228141573997426,0.31642585591802747,0.00020150132239987826,0.11222134249411286,0.31653690575461474
51.625,0.0,0.0,0.32296365166965574,0.3147378448550203,0.0001974902951012455,0.11176896953483237,0.31661086393145343,0.0002013826816735237,0.11170731120385397,0.3167214200149761
51.75,0.0,0.0,0.3231769866015708,0.3149182643433987,0.00019735858036040762,0.11125744274851954,0.31679296778745963,0.00020126603866794514,0.11119421914342462,0.31690302324699454
51.875,0.0,0.0,0.32338702001487774,0.31509585674889634,0.00019722906099962215,0.11074684782744246,0.3169721778234817,0.0002011513800145597,0.11068207881518873,0.3170817258996668
52.0,0.0,0.0,0.3235937627435723,0.31527063131523625,0.00019710172602976678,0.1102371971383709,0.31714850440171777,0.0002010386924802359,0.11017090264112615,0.3172575384466546
52.125,0.0,0.0,0.3237972256649001,0.3154425973218784,0.00019697655881640184,0.10972850297175288,0.31732195791035045,0.00020092796296615768,0.10966070296233553,0.31743047138593505
52.25,0.0,0.0,0.32399741969659657,0.3156117640815553,0.0001968535450713049,0.10922077753887932,0.31749254876046396,0.00020081917851075368,0.1091514920385359,0.3176005352394518
52.375,0.0,0.0,0.3241943557967299,0.3157781409401732,0.0001967326728524707,0.10871403297188395,0.3176602873860439,0.00020071232629182396,0.10864328204756828,0.3177677405527666
52.5,0.0,0.0,0.3243880449637014,0.31594173727686053,0.00019661393159500293,0.1082082813239687,0.3178251842441974,0.0002006073936231812,0.10813608508489864,0.3179320978947103
52.625,0.0,0.0,0.32457849823577856,0.3161025625038113,0.00019649729778399265,0.10770353457141449,0.31798724981632503,0.0002005043679502508,0.10762991316312079,0.31809361785703527
52.75,0.0,0.0,0.32476572669050574,0.31626062606539707,0.00019638276248795425,0.10719980460708127,0.31814649460493744,0.00020040323684121655,0.10712477821146121,0.3182523110540668
52.875,0.0,0.0,0.32494974144691446,0.3164159374404246,0.00019627030989682304,0.10669710324482588,0.318302929137875,0.0002003039879838694,0.10662069207528176,0.3184081881223559
53.0,0.0,0.0,0.3251305536611734,0.31656850613828835,0.0001961599261887613,0.10619544221632175,0.31845656396373245,0.0002002066091917432,0.1061176665155804,0.3185612597203307
53.125,0.0,0.0,0.3253081745264532,0.3167183416988891,0.0001960515995301583,0.10569483317105899,0.3186074096518587,0.00020011108840940994,0.10561571320849261,0.31871153652794987
53.25,0.0,0.0,0.32548261527279565,0.31686545369255825,0.00019594532007563036,0.10519528767634435,0.31875547679235705,0.00020001741370833629,0.10511484374479585,0.3188590292463541
53.375,0.0,0.0,0.3256538871679052,0.31700985172093027,0.00019584106913259425,0.10469681721887983,0.3189007759979836,0.00019992557327925948,0.10461506962941562,0.31900374859751907
53.5,0.0,0.0,0.3258220015139929,0.3171515454140257,0.00019573883450403574,0.10419943320019509,0.3190433178999442,0.00019983555541987883,0.10411640228093375,0.3191457053239078
53.625,0.0,0.0,0.3259869696528514,0.31729054443476734,0.00019563860309574724,0.10370314693869134,0.31918311315317527,0.00019974734853793098,0.10361885303109324,0.319284910188123
53.75,0.0,0.0,0.3261488029607421,0.3174268584746019,0.0001955403613969596,0.10320796966799338,0.319320172431937,0.00019966094116402708,0.10312243312430128,0.3194213739725593
53.875,0.0,0.0,0.3263075128476409,0.31756049725284846,0.00019544409757333092,0.10271391253645626,0.3194545064290505,0.00019957632195209134,0.10262715371713711,0.31955510747905586
54.0,0.0,0.0,0.3264631107571203,0.3176914705166391,0.0001953498014669464,0.1022209866071654,0.3195861258558973,0.0001994934796698441,0.10213302587786348,0.3196861215285482
54.125,0.0,0.0,0.3266156081670336,0.31781978804159156,0.00019525746089176025,0.10172920285843755,0.3197150414434888,0.00019941240318121253,0.10164006058594253,0.3198144269607202
54.25,0.0,0.0,0.32676501658752866,0.3179454596301725,0.00019516705876248123,0.10123857218251738,0.3198412639411158,0.00019933308144838108,0.10114826873154731,0.31994003463365595
54.375,0.0,0.0,0.3269113475635247,0.31806849511367546,0.0001950785854925385,0.10074910538378702,0.3199648041173454,0.00019925550355169084,0.10065766111506967,0.32006295542349134
54.5,0.0,0.0,0.32705461267357794,0.3181889043514438,0.00019499202786793277,0.10026081317950838,0.32008567276024746,0.0001991796586904763,0.10016824844663633,0.3201832002240654
54.625,0.0,0.0,0.3271948235267135,0.3183066972280991,0.00019490737407738647,0.09977370619858111,0.3202038806742177,0.00019910553616730623,0.09968004134562984,0.3203007799465713
54.75,0.0,0.0,0.32733199176232475,0.31842188365348784,0.00019482461371234363,0.09928779498154264,0.32031943867997753,0.00019903312536599682,0.09919305034021562,0.3204157055192073
54.875,0.0,0.0,0.32746612905006106,0.31853447356262365,0.00019474373776696993,0.09880308998056817,0.3204323576145744,0.00019896241576755324,0.09870728586685878,0.32052798788682724
55.0,0.0,0.0,0.32759724709163696,0.31864447691740566,0.0001946647294143901,0.09831960155975515,0.3205426483339616,0.00019889339697302225,0.0982227582698423,0.3206376380105906
55.125,0.0,0.0,0.32772535761598715,0.31875190370225304,0.0001945875791403101,0.09783733999190967,0.32065032170733127,0.00019882605869263835,0.09773947780079688,0.32074466686761227
55.25,0.0,0.0,0.327850472386061,0.31885676393013146,0.00019451227514712265,0.09735631545976726,0.3207553886240828,0.0001987603907144358,0.0972574546182393,0.3208490854506123
55.375,0.0,0.0,0.32797260319259425,0.318959067637181,0.00019443880574470185,0.09687653805479285,0.3208578599882322,0.00019869638290320656,0.09677669878710538,0.32095090476756455
55.5,0.0,0.0,0.32809176185348626,0.3190588248822034,0.00019436716040351776,0.09639801777704707,0.32095774671784955,0.0001986340252393218,0.09629722027827418,0.3210501358413455
55.625,0.0,0.0,0.32820796021371323,0.3191560457466166,0.0001942973297546368,0.0959207645351863,0.3210550597450598,0.00019857330781568173,0.09581902896810755,0.32114678970938243
55.75,0.0,0.0,0.3283212101462021,0.3192507403352746,0.0001942293034155383,0.0954447881464636,0.3211498100171036,0.00019851422079832434,0.09534213463800303,0.3212408774233013
55.875,0.0,0.0,0.3284315235504927,0.3193429187753853,0.0001941630667100043,0.0949700983352784,0.3212420084955647,0.00019845675441683576,0.09486654697394163,0.3213324100485736
56.0,0.0,0.0,0.32853891235371097,0.3194325912172282,0.0001940986111448388,0.09449670473218152,0.3213316661562323,0.00019840089901575032,0.09439227556602232,0.32142139866416336
56.125,0.0,0.0,0.32864338851125163,0.3195197678349032,0.0001940359252823191,0.09402461687373023,0.32141879399068396,0.0001983466450510011,0.09391932990801566,0.32150785436217355
56.25,0.0,0.0,0.32874496400250397,0.31960445882262617,0.0001939749986297215,0.09355384420214302,0.32150340300224683,0.00019829398303634568,0.09344771939693514,0.3215917882474916
56.375,0.0,0.0,0.32884365083077083,0.3196866743946934,0.00019391582163932148,0.09308439606529945,0.32158550420599846,0.0001982429035476699,0.09297745333259672,0.3216732114374345
56.5,0.0,0.0,0.3289394610231852,0.319766424785441,0.00019385838570839362,0.0926162817167403,0.3216651086287662,0.00019819339728433506,0.09250854091716607,0.3217521350613938
56.625,0.0,0.0,0.3290324066329207,0.31984372025124563,0.00019380267824998498,0.09214951031488118,0.32174222731160335,0.00019814545504260515,0.09204099125473533,0.3218285702604793
56.75,0.0,0.0,0.3291224997341443,0.3199185710661098,0.0001937486891908654,0.09168409092168657,0.3218168713048081,0.00019809906765101608,0.09157481335091483,0.32190252818716286
56.875,0.0,0.0,0.32920975242870437,0.3199909875274819,0.0001936964088207445,0.0912200325021174,0.32188905167401183,0.00019805422602676577,0.09111001611239553,0.32197402000492104
57.0,0.0,0.0,0.3292941768406383,0.32006097995156946,0.0001936458268440689,0.0907573439239176,0.3219587794955663,0.0001980109212141941,0.09064660834652134,0.32204305688787765
57.125,0.0,0.0,0.329375785114758,0.3201285586721326,0.00019359693371729774,0.09029603395772122,0.32202606585523924,0.00019796914430644121,0.09018459876089946,0.3221096500204453
57.25,0.0,0.0,0.32945458941656897,0.32019373404044915,0.0001935497206489023,0.08983611127705225,0.32209092184821386,0.0001979288864365169,0.08972399596299595,0.3221738105969665
57.375,0.0,0.0,0.32953060193276795,0.3202565164257762,0.0001935041790282746,0.08937758445816046,0.3221533585796318,0.00019789013887182763,0.08926480845970838,0.32223554982135416
57.5,0.0,0.0,0.32960383487242806,0.3203169162164561,0.00019346029608108032,0.08892046197801544,0.3222133871661115,0.000197852892956606,0.08880704465698536,0.32229487890673164
57.625,0.0,0.0,0.329674300463269,0.32037494381660103,0.00019341806421831236,0.08846475221482018,0.32227101873162617,0.00019781714004377297,0.08835071285945627,0.32235180907507144
57.75,0.0,0.0,0.3297420109572321,0.32043060965102144,0.0001933774734893651,0.08801046344612587,0.32232626441314877,0.00019778287161278268,0.08789582127001346,0.32240635155683434
57.875,0.0,0.0,0.32980697862389735,0.3204839241595514,0.00019333851452215032,0.08755760384981975,0.32237913535470675,0.00019775007923982386,0.08744237798944234,0.3224585175906068
58.0,0.0,0.0,0.32986921575042427,0.32053489779702665,0.00019330117852309753,0.08710618150412529,0.3224296427073823,0.00019771875449268309,0.08699039101607867,0.3225083184227386
58.125,0.0,0.0,0.3299287346414835,0.32058354103325387,0.00019326545727715378,0.08665620438760203,0.3224777976293123,0.00019768888906162175,0.08653986824540601,0.32255576530697927
58.25,0.0,0.0,0.329985547621345,0.32062986435486146,0.00019323134111172763,0.08620768037793353,0.32252361128775237,0.00019766047473803187,0.08609081746970221,0.3226008695041142
58.375,0.0,0.0,0.3300396670299996,0.3206738782619621,0.00019319882025771765,0.08576061725118304,0.3225670948556175,0.0001976335032919703,0.08564324637772112,0.32264364228159964
58.5,0.0,0.0,0.3300911052279144,0.32071559327225097,0.00019316788639628512,0.0853150226808833,0.3226082595155053,0.00019760796662967475,0.08519716255430257,0.3226840949131978
58.625,0.0,0.0,0.3301398745927201,0.3207550199182081,0.000193138530470857,0.08487090423783301,0.3226471164570851,0.00019758385673731074,0.08475257348004875,0.3227222386786106
58.75,0.0,0.0,0.33018598751650874,0.3207921687447894,0.00019311074384685594,0.0844282693908815,0.32268367687469673,0.0001975611655785977,0.08430948653102159,0.32275808486311297
58.875,0.0,0.0,0.3302294564057765,0.3208270503094024,0.0001930845183117003,0.08398712550692868,0.3227179519673506,0.0001975398852830554,0.08386790897836524,0.32279164475718586
59.0,0.0,0.0,0.33027029368136784,0.32085967518188674,0.00019305984607480422,0.08354747985092507,0.3227499529387276,0.0001975200079978865,0.08342784798803052,0.32282292965614817
59.125,0.0,0.0,0.3303085117825099,0.3208900539480361,0.00019303671674763623,0.08310933958239189,0.32277969100101356,0.00019750152589591757,0.08298931062046333,0.3228519508597881
59.25,0.0,0.0,0.3303441231579688,0.32091819720195097,0.0001930151230064382,0.08267271175897924,0.32280717736672315,0.00019748443131577684,0.08255230383026373,0.32287871967199416
59.375,0.0,0.0,0.3303771402766399,0.32094411555521346,0.00019299505623194077,0.08223760333142287,0.32283242325834344,0.00019746871653750973,0.08211683446595514,0.3229032474003855
59.5,0.0,0.0,0.3304075756187845,0.32096781962936416,0.00019297650808132962,0.08180402114653479,0.322855439900638,0.00019745437398398293,0.08168290926964245,0.32292554535594115
59.625,0.0,0.0,0.3304354416759635,0.32098932005586844,0.00019295947049217496,0.08137197194720783,0.322876238520638,0.00019744139612670148,0.08125053487676084,0.3229456248526294
59.75,0.0,0.0,0.33046075095098526,0.3210086274760962,0.00019294393568243157,0.08094146237241567,0.3228948303476422,0.00019742977543511144,0.08081971781582155,0.322963497207036
59.875,0.0,0.0,0.33048351595986036,0.32102575254303267,0.0001929298954998453,0.08051249895575577,0.322911226615016,0.0001974195045503597,0.08039046450810262,0.3229791737379921
60.0,0.0,0.0,0.330503749228952,0.32104070591883926,0.00019291734143015061,0.08008508812483289,0.3229254385577565,0.00019741057603384158,0.07996278126746803,0.3229926657662016
