time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.25,0.0,0.0,0.4962470347172293,0.485626636567089,0.0003677426294999346,0.10668021718629139,0.4886501974220017,0.0003733954063844687,0.1066907952656939,0.4886906572295866
60.375,0.0,0.0,0.49633128283634925,0.48543418875104144,0.0003676789345985981,0.10594867774904117,0.4885175838653426,0.0003734964112658901,0.10595646119913463,0.48855801301224605
60.5,0.0,0.0,0.496411241880751,0.4852393267598523,0.00036761845380735465,0.1052206261347716,0.4883821133022515,0.0003735996770368627,0.1052256246492917,0.4884225002195086
60.625,0.0,0.0,0.496486925785706,0.48504207120126835,0.0003675611741719938,0.10449607331200231,0.48824380430036757,0.00037370519307860833,0.10449829786914228,0.48828413747933597
60.75,0.0,0.0,0.4965583485262136,0.48484244257825265,0.0003675070809493331,0.10377503001327709,0.48810267541654445,0.00037381294883586747,0.10377449287063634,0.488142943412581
60.875,0.0,0.0,0.49662552411925776,0.4846404612899868,0.000367456161610224,0.10305750673559125,0.48795874519609794,0.0003739229338104475,0.10305422142272648,0.4879989366326516
61.0,0.0,0.0,0.4966884666240798,0.48443614763132753,0.00036740840285384534,0.10234351373689556,0.48781203217383184,0.0003740351375584108,0.10233749504941646,0.4878521357451639
61.125,0.0,0.0,0.4967471901364281,0.48422952178913653,0.00036736379180782064,0.10163306103961063,0.4876625548687304,0.0003741495496902679,0.10162432502782885,0.48770255934758605
61.25,0.0,0.0,0.4968017087888595,0.484020603842431,0.0003673223160282186,0.100926158430627,0.4875103317839584,0.0003742661598677945,0.10091472238629537,0.48755022602887105
61.375,0.0,0.0,0.49685203675773915,0.4838094137654057,0.0003672839623824631,0.10022281545376958,0.487355381411554,0.0003743849578045214,0.10020869790246885,0.4873951543690794
61.5,0.0,0.0,0.49689818825851223,0.48359597142409944,0.0003672487185466199,0.09952304141203536,0.48719772222743757,0.0003745059332639563,0.09950626210145982,0.4872373629389921
61.625,0.0,0.0,0.496940177554993,0.4833802965813227,0.0003672165721943916,0.09882684536043883,0.487037372698052,0.0003746290760591656,0.0988074252539982,0.48707687029971247
61.75,0.0,0.0,0.4969780189493619,0.48316240889059553,0.0003671875110072563,0.09813423611143487,0.48687435127245104,0.00037475437605146366,0.09811219737462122,0.48691369500225845
61.875,0.0,0.0,0.49701172678207606,0.4829423278961676,0.00036716152272064527,0.09744522223528568,0.4867086763819396,0.0003748818231496531,0.09742058821988958,0.48674785558714434
62.0,0.0,0.0,0.4970413154372739,0.48272007303553827,0.0003671385955184831,0.09675981205538844,0.4865403664430236,0.0003750114073090597,0.09673260728663281,0.48657937058395245
62.125,0.0,0.0,0.49706679934193804,0.48249566363792246,0.0003671187175299082,0.09607801364561133,0.4863694398558407,0.00037514311853060345,0.09604826381022426,0.48640825851089436
62.25,0.0,0.0,0.4970881929722272,0.48226911892785634,0.0003671018771985371,0.09539983482655154,0.4861959150081969,0.0003752769468599246,0.09536756676288902,0.4862345378743624
62.375,0.0,0.0,0.4971055108464464,0.4820404580208168,0.00036708806289683873,0.09472528316865977,0.48601981026991053,0.00037541288238644656,0.09469052485204353,0.4860582271684707
62.5,0.0,0.0,0.49711876752264816,0.48180969992208594,0.0003670772626960454,0.09405436599419971,0.48584114399091644,0.0003755509152425507,0.09401714651867091,0.4858793448745863
62.625,0.0,0.0,0.497127977602641,0.4815768635287721,0.00036706946517579104,0.09338709037436874,0.48565993450310196,0.0003756910356025917,0.09334743993573062,0.48569790946085023
62.75,0.0,0.0,0.49713315573496414,0.4813419676302358,0.0003670646596656873,0.09272346312395958,0.4854762001208669,0.0003758332336821208,0.09268141300660604,0.48551393938168874
62.875,0.0,0.0,0.49713431661706003,0.4811050309095351,0.0003670628349559462,0.09206349079973915,0.4852899591430302,0.000375977499736997,0.09201907336358997,0.48532745307731456
63.0,0.0,0.0,0.49713147499291244,0.4808660719416766,0.0003670639801853415,0.09140717970114273,0.48510122984979953,0.000376123824062556,0.09136042836640947,0.48513846897321833
63.125,0.0,0.0,0.4971246456476498,0.4806251091910186,0.0003670680838541852,0.09075453587422568,0.48491003049916953,0.0003762721969928329,0.09070548510079185,0.4849470054796505
63.25,0.0,0.0,0.4971138434103589,0.48038216101282966,0.0003670751345519889,0.0901055651099644,0.48471637932799694,0.0003764226088997255,0.09005425037707332,0.4847530809910933
63.375,0.0,0.0,0.49709908316085744,0.4801372456557355,0.0003670851230370542,0.08946027293706842,0.4845202945541731,0.0003765750501923451,0.08940673072884951,0.4845567138857237
63.5,0.0,0.0,0.49708037982667247,0.4798903812604636,0.00036709803818889687,0.08881866462265627,0.484321794376271,0.00037672951131613425,0.0887629324116728,0.484357922524866
63.625,0.0,0.0,0.49705774838648065,0.4796415858612218,0.0003671138699317248,0.08818074516985386,0.4841208969734629,0.0003768859827521777,0.08812286140179416,0.48415672525243625
63.75,0.0,0.0,0.49703120386135785,0.4793908773815598,0.0003671326072310021,0.08754651932414083,0.4839176205001967,0.0003770444550165263,0.08748652339495304,0.48395314039437654
63.875,0.0,0.0,0.49700076131663357,0.47913827363554834,0.00036715423856500213,0.08691599157245891,0.48371198308674307,0.0003772049186596284,0.08685392380521537,0.48374718625808083
64.0,0.0,0.0,0.49696643587221667,0.4788837923320864,0.0003671787561118678,0.08628916613444658,0.4835040028426528,0.0003773673642658226,0.08622506776386173,0.4835388811318112
64.125,0.0,0.0,0.4969282426941393,0.47862745107095245,0.000367206148707312,0.08566604696580175,0.4832936978542211,0.0003775317824528219,0.08559996011832623,0.483328243284106
64.25,0.0,0.0,0.4968861970038575,0.4783692673471694,0.00036723640703039334,0.08504663775245874,0.48308108618715145,0.0003776981638711596,0.08497860543118788,0.48311529096317857
64.375,0.0,0.0,0.4968403140662767,0.47810925854551073,0.0003672695204973053,0.08443094191948036,0.4828661858797455,0.00037786649920354,0.08436100797921518,0.4829000423963081
64.5,0.0,0.0,0.4967906091909563,0.4778474419414312,0.0003673054774870514,0.08381896263068073,0.48264901494312323,0.00037803677916402925,0.08374717175246583,0.48268251578922183
64.625,0.0,0.0,0.49673709774528846,0.4775838347068155,0.0003673442714541652,0.08321070277858394,0.4824295913655407,0.0003782089944970796,0.08313710045344168,0.4824627293254685
64.75,0.0,0.0,0.49667979514151667,0.4773184539039332,0.00036738589118133594,0.08260616499027947,0.4822079331082616,0.0003783831359764657,0.08253079749630085,0.4822407011657848
64.875,0.0,0.0,0.49661871685066666,0.4770513164920422,0.00036743032802911827,0.0820053516187176,0.4819840581101397,0.00037855919440435215,0.08192826600612813,0.4820164494474533
65.0,0.0,0.0,0.49655387838800047,0.4767824393209395,0.0003674775718066614,0.08140826475389523,0.481757984279802,0.0003787371606107861,0.08132950881826431,0.48178999228365255
65.125,0.0,0.0,0.49648529531396546,0.47651183913183154,0.00036752761087866626,0.08081490622269208,0.48152972949573886,0.00037891702545413364,0.080734528477695,0.4815613477628
65.25,0.0,0.0,0.4964129832490838,0.47623953256391044,0.0003675804397394981,0.08022527757814142,0.4812993116109266,0.0003790987798208598,0.08014332723850173,0.4813305339478877
65.375,0.0,0.0,0.49633695785835164,0.4759655361472202,0.00036763604722486065,0.07963938010675375,0.48106674844811487,0.0003792824146249416,0.07955590706337498,0.4810975688758105
65.5,0.0,0.0,0.49625723486751355,0.4756898663103359,0.0003676944252678474,0.07905721481843417,0.480832057805059,0.00037946792080861174,0.0789722696231899,0.4808624705566874
65.625,0.0,0.0,0.49617383004702287,0.47541253937352274,0.0003677555639767505,0.07847878245928304,0.48059525744633724,0.0003796552893425159,0.07839241629664702,0.48062525697317676
65.75,0.0,0.0,0.49608675921318973,0.4751335715497334,0.0003678194518338933,0.07790408351131503,0.4803563651034963,0.00037984451122469154,0.07781634816997766,0.480385946079784
65.875,0.0,0.0,0.49599603824338256,0.47485297895134476,0.00036788608407959734,0.07733311818188508,0.4801153984793987,0.00038003557747858153,0.07724406603671616,0.4801445558021643
66.0,0.0,0.0,0.4959016830602127,0.47457077758306826,0.0003679554497901222,0.0767658864108753,0.47987237524404114,0.0003802284791507882,0.07667557039753846,0.47990110403641784
66.125,0.0,0.0,0.4958037096473408,0.4742869833494184,0.0003680275413337216,0.07620238786139884,0.4796273130390638,0.00038042320730955154,0.07611086146016899,0.4796556086483807
66.25,0.0,0.0,0.4957021340332433,0.47400161204808283,0.00036810234899528534,0.07564262193321497,0.4793802294698773,0.0003806197530460136,0.0755499391393547,0.479408087472909
66.375,0.0,0.0,0.49559697229305033,0.4737146793712467,0.0003681798615472365,0.0750865877619868,0.47913114210601987,0.00038081810747607963,0.07499280305690903,0.47915855831315834
66.5,0.0,0.0,0.49548824056266627,0.473426200911865,0.00036826007466344906,0.07453428420976223,0.47888006848477066,0.00038101826174026504,0.0744394525418254,0.4789070389398582
66.625,0.0,0.0,0.49537595502497594,0.4731361921575827,0.00036834297787699066,0.07398570987038385,0.4786270261083673,0.0003812202070058398,0.07388988663046178,0.4786535470905812
66.75,0.0,0.0,0.49526013192252266,0.4728446684969008,0.00036842856383254474,0.07344086306324762,0.4783720324466665,0.00038142393446652156,0.0733441040667962,0.47839810046900794
66.875,0.0,0.0,0.4951407875423729,0.47255164521327525,0.00036851682284747385,0.07289974184620238,0.47811510493016346,0.0003816294353391394,0.07280210330275509,0.47814071674418757
67.0,0.0,0.0,0.4950179382191395,0.4722571374869691,0.00036860774420995865,0.0723623440140103,0.4778562609506847,0.00038183670085928227,0.07226388249861415,0.4778814135497946
67.125,0.0,0.0,0.4948916003468146,0.47196116040035635,0.0003687013237210544,0.07182866709063206,0.4775955178640104,0.00038204572227944797,0.07172943952347155,0.4776202084833811
67.25,0.0,0.0,0.49476179036855444,0.4716637289334667,0.00036879755156162577,0.07129870833175278,0.47733289298888415,0.00038225649087275583,0.07119877195579322,0.4773571191056267
67.375,0.0,0.0,0.49462852478429326,0.4713648579681334,0.00036889642047952567,0.07077246472336052,0.4770684036071885,0.0003824689979353254,0.07067187708403239,0.4770921629395842
67.5,0.0,0.0,0.49449182013775644,0.4710645622832013,0.00036899792066577493,0.07024993299309411,0.47680206695826,0.00038268323478857257,0.07014875190732323,0.47682535746992283
67.625,0.0,0.0,0.49435169302123355,0.4707628565571233,0.0003691020422396995,0.06973110960757166,0.47653390024001424,0.0003828991927807596,0.06962939313624865,0.47655672014216893
67.75,0.0,0.0,0.49420816008402474,0.4704597553718522,0.0003692087808142969,0.06921599076701716,0.47626392061051304,0.0003831168632823242,0.06911379719368423,0.4762862683619441
67.875,0.0,0.0,0.49406123802656376,0.47015527321028266,0.0003693181273489112,0.06870457240464595,0.47599214518864236,0.00038333623767908504,0.06860196021571727,0.47601401949420125
68.0,0.0,0.0,0.4939109436020375,0.46984942445811756,0.0003694300745132831,0.06819685019088605,0.47571859105174075,0.00038355730737029624,0.06809387805263997,0.4757399908624592
68.125,0.0,0.0,0.4937572936062324,0.46954222340036805,0.00036954461220513725,0.06769281954242244,0.4754432752313896,0.00038378006377499723,0.06758954627001616,0.47546419974803544
68.25,0.0,0.0,0.49360030488476186,0.46923368422498185,0.00036966173184440514,0.06719247561800425,0.4751662147150772,0.00038400449833526104,0.0670889601498235,0.475186663389278
68.375,0.0,0.0,0.4934399943368104,0.4689238210247692,0.0003697814284575103,0.06669581331592339,0.4748874264467068,0.0003842306025204952,0.06659211469167094,0.4749073989807964
68.5,0.0,0.0,0.4932763789139416,0.4686126477969151,0.00036990369385234693,0.06620282727072038,0.47460692732848153,0.00038445836782522114,0.06609900461409224,0.474626423672692
68.625,0.0,0.0,0.4931094756156778,0.46830017844259736,0.00037002852043734996,0.06571351186283463,0.47432473421639865,0.0003846877857597924,0.06560962435591612,0.47434375456978817
68.75,0.0,0.0,0.4929393014824704,0.46798642676480723,0.0003701558976479917,0.06522786122497408,0.47404086391748707,0.00038491884784452857,0.06512396807771026,0.47405940873086055
68.875,0.0,0.0,0.49276587360639745,0.4676714064734378,0.00037028581891961065,0.06474586923586044,0.47375533319217533,0.0003851515456163691,0.06464202966329778,0.4737734031678675
69.0,0.0,0.0,0.4925892091280341,0.4673551311843079,0.00037041827806906773,0.06426752952147458,0.4734681587535901,0.00038538587063511497,0.06416380272134778,0.4734857548451815
69.125,0.0,0.0,0.49240932524078046,0.46703761442120323,0.0003705532678043939,0.06379283544964023,0.4731793572701816,0.0003856218144887881,0.0636892805870404,0.47319648067882164
69.25,0.0,0.0,0.49222623918072295,0.4667188696133315,0.00037069078009328285,0.0633217801441594,0.4728889453597413,0.00038585936879097807,0.06321845632380692,0.47290559753568673
69.375,0.0,0.0,0.4920399682227094,0.4663989100943992,0.0003708308037436807,0.06285435648849805,0.47259693958790666,0.00038609852516871367,0.06275132272514478,0.47261312223279095
69.5,0.0,0.0,0.4918505296960267,0.4660777491097923,0.0003709733352773557,0.06239055711665893,0.47230335647150845,0.00038633927525679883,0.062287872316504185,0.4723190715365009
69.625,0.0,0.0,0.4916579409706016,0.46575539981108255,0.00037111836625463635,0.061930374420099105,0.47200821247612446,0.00038658161070770244,0.061828097357243636,0.4720234621617747
69.75,0.0,0.0,0.4914622194694036,0.4654318752618239,0.0003712658903997192,0.061473800539856904,0.4717115240193913,0.0003868255231988858,0.061371989842657945,0.4717263107714046
69.875,0.0,0.0,0.4912633826524211,0.4651071884326397,0.00037141589906906393,0.061020827384151176,0.4714133074641243,0.0003870710044381931,0.06091954150607719,0.471427633975261
70.0,0.0,0.0,0.4910614480171964,0.46478135220206745,0.00037156838124138646,0.06057144662860629,0.47111357911821206,0.00038731804615481786,0.060470743821038585,0.4711274483295413
70.125,0.0,0.0,0.4908564331143814,0.4644543793638299,0.00037172333520500467,0.06012564970806456,0.470812355237568,0.0003875666400851896,0.06002558800352932,0.47082577033602097
70.25,0.0,0.0,0.4906483555315717,0.46412628262005434,0.00037188075142245827,0.059683427822662026,0.4705096520244143,0.000387816777975987,0.05958406501429397,0.47052261644130866
70.375,0.0,0.0,0.49043723290488583,0.4637970745874857,0.0003720406239732455,0.05924477193515331,0.47020548562842157,0.0003880684515965278,0.05914616556120857,0.4702180030361064
70.5,0.0,0.0,0.4902230829027034,0.4634667677922532,0.000372202943445762,0.05880967278672134,0.4698998721409178,0.0003883216527467926,0.05871188010172197,0.46991194645447243
70.625,0.0,0.0,0.4900059232313801,0.4631353746728259,0.0003723677005622773,0.05837812089379932,0.46959282759599325,0.0003885763732541119,0.05828119884536546,0.46960446297309066
70.75,0.0,0.0,0.4897857716429888,0.4628029075841605,0.0003725348923525157,0.057950106545162285,0.46928436797173917,0.00038883260495565836,0.05785411175632997,0.4692955688105437
70.875,0.0,0.0,0.48956264592881643,0.4624693787947141,0.0003727045107307209,0.057525619800702435,0.4689745091912462,0.00038909033969441347,0.057430608556104774,0.468985280126592
71.0,0.0,0.0,0.48933656391867497,0.4621348004883446,0.0003728765490140887,0.05710465050060092,0.4686632671195603,0.00038934956933397947,0.05701067872617464,0.46867361302145827
71.125,0.0,0.0,0.48910754347104995,0.46179918476135345,0.0003730509968839728,0.056687188274702975,0.4683506575604318,0.00038961028576882454,0.05659431151078022,0.46836058353511767
71.25,0.0,0.0,0.4888756024834634,0.46146254362741573,0.00037322784783246126,0.0562732225368217,0.4680366962582606,0.0003898724809240282,0.056181495919740206,0.4680462076465949
71.375,0.0,0.0,0.4886407588905568,0.46112488901764553,0.00037340709694663304,0.05586274248690091,0.4677213988979199,0.0003901361467359192,0.05577222073133663,0.4677305012732667
71.5,0.0,0.0,0.48840303066585933,0.4607862327812882,0.00037358873736633986,0.055455737106322615,0.4674047811068196,0.00039040127514485484,0.055366474495255814,0.4674134802701722
71.625,0.0,0.0,0.4881624358124095,0.46044658668437116,0.00037377276151509255,0.05505219517395648,0.46708685844974296,0.0003906678581114595,0.0549642455355806,0.46709516042932936
71.75,0.0,0.0,0.48791899235787967,0.4601059624084855,0.0003739591580496203,0.054652105270692135,0.46676764642735213,0.0003909358876288034,0.054565521953839374,0.46677555747905924
71.875,0.0,0.0,0.4876727183714478,0.45976437155853284,0.00037414792476313507,0.05425545577043355,0.46644716047926577,0.0003912053557216396,0.05417029163211058,0.46645468708331794
72.0,0.0,0.0,0.487423631947354,0.45942182565651185,0.0003743390533299557,0.05386223484925236,0.46612541598191626,0.000391476254424603,0.05377854223618397,0.46613256484103605
72.125,0.0,0.0,0.48717175121789125,0.4590783361475352,0.0003745325381529754,0.053472430477826044,0.46580242825136237,0.00039174857577643356,0.05339026121876965,0.46580920628546624
72.25,0.0,0.0,0.4869170943363831,0.45873391439520755,0.00037472837065520245,0.05308603044117982,0.4654782125371955,0.00039202231183841046,0.053005435822751024,0.4654846268835394
72.375,0.0,0.0,0.4866596794787292,0.45838857168281394,0.0003749265401254053,0.05270302233814966,0.4651527840226988,0.0003922974547072823,0.05262405308448728,0.46515884203522967
72.5,0.0,0.0,0.4863995248573548,0.4580423192202419,0.00037512704547858054,0.05232339357577818,0.4648261578270856,0.00039257399650976827,0.05224609983716504,0.4648318670729273
72.625,0.0,0.0,0.48613664870625656,0.45769516813760563,0.00037532987782111456,0.05194713137371545,0.46449834900490666,0.00039285192937833785,0.05187156271419832,0.4645037172608216
72.75,0.0,0.0,0.48587106928902196,0.4573471294905587,0.00037553503148361696,0.051574222766478564,0.46416937254578744,0.00039313124545261344,0.051500428152666276,0.46417440779429303
72.875,0.0,0.0,0.48560280488406743,0.4569982142559132,0.00037574249680887766,0.05120465461824479,0.46383924337004856,0.0003934119368996104,0.05113268239678859,0.4638439537993146
73.0,0.0,0.0,0.48533187379187187,0.4566484333351632,0.00037595226547183037,0.05083841361892439,0.46350797632992535,0.00039369399592506163,0.050768311501441635,0.46351237033186293
73.125,0.0,0.0,0.4850582943395449,0.4562977975576698,0.00037616433462036143,0.05047548628437569,0.46317558621038357,0.0003939774147583995,0.050407301335717955,0.46317967237733976
73.25,0.0,0.0,0.48478208487583585,0.45594631767814936,0.0003763786968895857,0.0501158589540431,0.4628420877304209,0.00039426218563045923,0.050049637586522935,0.4628458748500036
73.375,0.0,0.0,0.4845032637673949,0.45559400437799885,0.000376595345569722,0.049759517804315465,0.4625074955396136,0.00039454830078664645,0.049695305762198605,0.4625109925924112
73.5,0.0,0.0,0.48422184939055013,0.45524086826296745,0.0003768142698727048,0.0494064488562805,0.46217182421591546,0.0003948357525066679,0.04934429119617884,0.4621750403748704
73.625,0.0,0.0,0.48393786014409673,0.45488691986910273,0.00037703546513744826,0.049056637969196015,0.46183508826773234,0.0003951245331085973,0.048996579050677884,0.4618380328949033
73.75,0.0,0.0,0.48365131444174025,0.45453216966072846,0.0003772589257549311,0.048710070846422295,0.4614973021333766,0.0003954146349230264,0.048652154320413754,0.46149998477672066
73.875,0.0,0.0,0.4833622307168773,0.4541766280324134,0.00037748464563511675,0.04836673303000206,0.4611584801830522,0.0003957060502831528,0.04831100183635552,0.4611609105707071
74.0,0.0,0.0,0.4830706274106582,0.45382030530704126,0.0003777126169946653,0.04802660991924047,0.46081863671408463,0.0003959987715475082,0.04797310626948899,0.46082082475291825
74.125,0.0,0.0,0.48277652296845663,0.4534632117349989,0.0003779428278945678,0.047689686773813085,0.46047778595006655,0.0003962927911158668,0.04763845213460713,0.46047974172458866
74.25,0.0,0.0,0.48247993586001986,0.4531053575034221,0.00037817527895895925,0.047355948704028886,0.4601359420440631,0.00039658810141713805,0.04730702379412734,0.460137675811652
74.375,0.0,0.0,0.482180884554379,0.45274675272642956,0.0003784099600727982,0.0470253806844597,0.4597931190760018,0.0003968846948822086,0.04697880546193125,0.45979464126427255
74.5,0.0,0.0,0.4818793875389188,0.45238740745393663,0.00037864686655747536,0.04669796754504195,0.4594493310555554,0.0003971825639555648,0.046653781207214466,0.4594506522563891
74.625,0.0,0.0,0.48157546329931866,0.4520273316659413,0.0003788859895546864,0.046373693992203736,0.4591045919167874,0.00039748170111846795,0.04633193495834973,0.4591057228852706
74.75,0.0,0.0,0.4812691303233731,0.45166653527448736,0.0003791273188316054,0.04605254460672592,0.458758915518736,0.00039778209889307066,0.046013250506767696,0.45875986717108386
74.875,0.0,0.0,0.48096040711255666,0.4513050281299122,0.00037937085356439085,0.04573450384097816,0.4584123156471187,0.0003980837498133816,0.04569771151085641,0.4584130990564743
75.0,0.0,0.0,0.4806493121683991,0.45094282001474234,0.0003796165853631433,0.045419556021525524,0.45806480601446853,0.00039838664641718647,0.0453853014998666,0.45806543240615816
75.125,0.0,0.0,0.48033586399767353,0.45057992064834557,0.0003798645085977283,0.04510768535532105,0.45771640025912586,0.000398690781271771,0.04507600387781877,0.457716881006528
75.25,0.0,0.0,0.48002008109955624,0.4502163396832248,0.0003801146133657475,0.04479887594235012,0.45736711194216023,0.00039899614698920676,0.044769801927418466,0.4573674585652705
75.375,0.0,0.0,0.47970198197345865,0.4498520867086984,0.0003803668918897847,0.04449311177155838,0.4570169545485163,0.0003993027362069654,0.0444666788139831,0.4570171787109972
75.5,0.0,0.0,0.47938158512180895,0.4494871712536083,0.00038062134154036065,0.04419037672307599,0.4566659414877676,0.0003996105415632747,0.04416661758937264,0.4566660549928874
75.625,0.0,0.0,0.4790589090449497,0.4491216027835408,0.0003808779552434907,0.0438906545656767,0.45631408609531876,0.0003999195557169765,0.04386960119591231,0.4563141008803452
75.75,0.0,0.0,0.4787339722373917,0.4487553907024499,0.0003811367264279699,0.04359392897088622,0.4559614016295395,0.00040022977137016316,0.04357561247031357,0.45596132976266807
75.875,0.0,0.0,0.4784067931800669,0.4483885443504008,0.0003813976442105191,0.04330018351995404,0.45560790127012646,0.00040054118126205335,0.043284634147598436,0.4556077549487295
76.0,0.0,0.0,0.4780773903527381,0.4480210730093041,0.0003816607040436769,0.04300940169792739,0.4552535981198395,0.0004008537781365372,0.042996648865024294,0.45525338966667417
76.125,0.0,0.0,0.4777457822264226,0.4476529859011225,0.000381925900837552,0.042721566900443694,0.4548985052043398,0.0004011675547493234,0.042711639165994617,0.4548982470636262
76.25,0.0,0.0,0.47741198726685824,0.4472842921889794,0.0003821932286202654,0.042436662428468684,0.45454263547385027,0.0004014825038952388,0.04242958750395782,0.45454234020541096
76.375,0.0,0.0,0.477076023924299,0.44691500097615616,0.0003824626799628616,0.042154671506085095,0.45418600179954033,0.00040179861841381704,0.0421504762463003,0.4541856820762897
76.5,0.0,0.0,0.4767379106293603,0.44654512130491414,0.0003827342430963727,0.04187557728382952,0.45382861697276167,0.00040211589115735807,0.04187428767823599,0.45382828557870747
76.625,0.0,0.0,0.4763976658105247,0.44617466216457785,0.00038300791734440794,0.04159936283089713,0.45347049370742976,0.0004024343149834138,0.04160100400667768,0.4534701635330542
76.75,0.0,0.0,0.476055307874267,0.4458036324842202,0.0003832836943894444,0.04132601114680812,0.4531116446387451,0.00040275388278337087,0.041330607364086384,0.45311132867743914
76.875,0.0,0.0,0.475710855218842,0.4454320411386791,0.00038356156935320053,0.04105550515364003,0.45275208232535413,0.0004030745874968073,0.04106307981230711,0.4527517936674784
77.0,0.0,0.0,0.47536432621821845,0.4450598969448069,0.0003838415340638975,0.04078782771554498,0.45239181924543226,0.00040339642208551876,0.040798403346394965,0.45239157107609584
77.125,0.0,0.0,0.4750157392215086,0.4446872086615253,0.00038412357667694637,0.04052296163921039,0.45203086779657914,0.00040371937951328205,0.04053655989842036,0.4520306733933369
77.25,0.0,0.0,0.47466511257143773,0.44431398499868985,0.0003844076986420238,0.040260889666981395,0.4516692402982455,0.00040404345277191586,0.04027753134124385,0.45166911302619595
77.375,0.0,0.0,0.4743124645795586,0.44394023460698334,0.0003846938899171927,0.04000159448821737,0.45130694899038026,0.0004043686349019804,0.04002129949226963,0.4513069022984565
77.5,0.0,0.0,0.47395781354351646,0.4435659660863243,0.0003849821460950764,0.0397450587338405,0.4509440060351318,0.00040469491897510834,0.03976784611718248,0.45094405345054467
77.625,0.0,0.0,0.47360117772929666,0.4431911879808104,0.0003852724584065426,0.039491264994208186,0.450580423513344,0.0004050222980648646,0.03951715293366183,0.450580578639396
77.75,0.0,0.0,0.4732425753738453,0.44281590877999993,0.00038556481598473206,0.03924019581756343,0.45021621342490303,0.00040535076526701205,0.03926920161505868,0.45021648993833474
77.875,0.0,0.0,0.472882024699097,0.442440136926258,0.0003858592195163683,0.03899183370674861,0.4498513876905961,0.0004056803137248517,0.03902397379404342,0.4498517993369666
78.0,0.0,0.0,0.47251954389273076,0.4420638808062696,0.0003861556598927455,0.038746161125066986,0.4494859581517923,0.000406010936620068,0.038781451066230904,0.44948651874108414
78.125,0.0,0.0,0.47215515111921824,0.4416871487576723,0.00038645413227836377,0.038503160497588715,0.44911993657076255,0.0004063426271386671,0.038541614993779866,0.44912065997258527
78.25,0.0,0.0,0.4717888645055247,0.44130994906485416,0.00038675462748135947,0.03826281422478386,0.4487533346281388,0.00040667537848346647,0.03830444710895062,0.44875423476940446
78.375,0.0,0.0,0.4714207021449936,0.44093228996074224,0.0003870571354396045,0.03802510468036514,0.4483861639233932,0.00040700918390263515,0.03806992891762618,0.4483872547854564
78.5,0.0,0.0,0.4710506821083483,0.4405541796330366,0.0003873616563482122,0.03779001421009292,0.44801843597640933,0.0004073440366882564,0.03783804190280494,0.4480197315905929
78.625,0.0,0.0,0.4706788224275401,0.44017562621666845,0.00038766818163298266,0.037557525134920854,0.44765016222759807,0.0004076799301406397,0.03760876752806461,0.44765167667057165
78.75,0.0,0.0,0.4703051411036449,0.439796637799491,0.0003879767062221245,0.03732761975549307,0.4472813540376387,0.00040801685757235707,0.0373820872409813,0.44728310142703787
78.875,0.0,0.0,0.46992965609455684,0.4394172224185445,0.00038828722070315824,0.03710028036328737,0.44691202268551156,0.00040835481233861216,0.0371579824765055,0.4469140171775183
79.0,0.0,0.0,0.4695523853194435,0.43903738806207354,0.0003885997154376963,0.03687548923822846,0.44654217936901563,0.000408693787842384,0.03693643466030406,0.4465444351554271
79.125,0.0,0.0,0.4691733466683794,0.438657142675231,0.0003889141905034272,0.03665322864838616,0.44617183520623976,0.00040903377749956717,0.0367174252120708,0.4461743665100846
79.25,0.0,0.0,0.4687925579871528,0.43827649415278497,0.00038923063749956026,0.03643348085221781,0.44580100123578686,0.00040937477473476804,0.03650093554878982,0.44580382230674703
79.375,0.0,0.0,0.46841003708443263,0.43789545034457894,0.0003895490513358681,0.03621622810377809,0.44542968841643665,0.0004097167730122166,0.036286947087950126,0.4454328135266495
79.5,0.0,0.0,0.46802580172026514,0.4375140190519538,0.0003898694226069546,0.03600145266273367,0.44505790762548403,0.0004100597658463755,0.03607544125072174,0.44506135106705935
79.625,0.0,0.0,0.46763986961022336,0.4371322080296061,0.00039019174153481664,0.03578913679214137,0.44468566965919726,0.00041040374676958654,0.03586639946509722,0.4446894457413425
79.75,0.0,0.0,0.4672522584357348,0.43675002499157184,0.00039051600860400454,0.0355792627578425,0.4443129852343435,0.0004107487093203491,0.03565980316898491,0.4443171082790401
79.875,0.0,0.0,0.46686298582747005,0.4363674776033066,0.00039084221518179076,0.03537181283140732,0.443939864988298,0.0004110946470736395,0.03545563381324872,0.44394434932595755
80.0,0.0,0.0,0.4664720693741491,0.43598457348767056,0.00039117035640127924,0.03516676929393026,0.4435663194789904,0.00041144155365597623,0.035253872864705174,0.44357117944426455
80.125,0.0,0.0,0.4660795266107218,0.4356013202212106,0.00039150042311532585,0.034964114446125905,0.44319235918335115,0.00041178942271669105,0.0350545018090836,0.44319760911260586
80.25,0.0,0.0,0.46568537502122925,0.4352177253354255,0.0003918324047507558,0.034763830606703953,0.44281799449761833,0.0004121382479096571,0.03485750215393707,0.44282364872622343
80.375,0.0,0.0,0.4652896320522316,0.4348337963239591,0.00039216630286003577,0.03456590011004973,0.4424432357390529,0.0004124880229219758,0.03466285543149643,0.4424493085970892
