time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.1571235051939022,0.21486043751173783,-0.5159999221453556,0.532398743140494,0.33299512925255975,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.48665937570174506,0.7600173654400111,0.8326492978484878,-0.07780629854185182,0.2585847765968782,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.15479530247473833,0.2139918564715494,-0.5165621844437359,0.5342893306883028,0.3390202607997808,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4779806704811195,0.7565351268770286,0.8319744692497535,-0.07919568952050485,0.26302061863512033,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.14967498857974904,0.2130949951510312,-0.5171382504970883,0.5362369308020118,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4693941136948063,0.7529738098437028,0.8312709942899239,-0.08058272194571896,0.2674643537195032,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.14469947040442757,0.21216957967930025,-0.5177278851108423,0.5382414720704828,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4609065348632828,0.7493345910906469,0.8305390622478336,-0.08196736724169468,0.27191628781870436,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.1395385945347137,0.21121533350699703,-0.5183308391911193,0.5403028433637013,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.45252416377508725,0.7456187240640808,0.8297787860670985,-0.0833495960859267,0.2763767199351082,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.1319740487823763,0.21023198360934167,-0.5189468457836762,0.5424208795556014,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4442526303144827,0.7418275368862205,0.8289902135556534,-0.08472937823086425,0.2808459412030123,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.1306490528098295,0.2092192657627651,-0.5195756168887466,0.5445953496442881,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.43609696882155324,0.7379624296020789,0.8281733369316046,-0.08610668233434605,0.28532423392309836,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.12470745237551498,0.20817692903401802,-0.5202168409494438,0.546825946942609,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4280616267179589,0.7340248707966155,0.8273281009415688,-0.08748147579827466,0.2898118705467862,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.1226617526497774,0.207104739603382,-0.5208701809243109,0.5491122810528222,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.42015047707711256,0.7300163936830507,0.8264544097465741,-0.0888537246150843,0.29430911262230475,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.1181840529771001,0.20600248402815965,-0.5215352728662251,0.5514538713757337,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.41236683477310965,0.7259385917598686,0.8255521327439383,-0.09022339322162459,0.2988162097127316,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.11231801483256279,0.20486997203888008,-0.5222117249401482,0.5538501419374839,0.39219083417138867,0.5708775929973733,0.9803921568627173,0.9803921568626104,0.9511065127273945,0.40471347580969325,0.721793114130041,0.8246211094707248,-0.09159044436014593,0.3033333982948857,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.11096277438525787,0.2042024964615797,-0.5226167129020891,0.55527633081068,0.397973196326747,0.5701098286486986,0.978857407979438,0.978857407979499,0.9510924963141534,0.39719546841188763,0.7175816673028607,0.8236611537253528,-0.09295480020661032,0.3078604673756581,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.22224024513992155,-0.5114762690551615,0.5164031818495438,0.40354625567490665,0.5402614372798032,0.9214365680840205,0.9214365680840579,0.9486539290680012,0.3908182762260276,0.713325096374849,0.8226722382186632,-0.09429936918633569,0.31221152553192943,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.24062867215819275,-0.4982148103561202,0.4733874804537668,0.40873982857437974,0.5090977906475376,0.8656095486122807,0.8656095486123148,0.9453297434545229,0.3861564557251434,0.7091049004572345,0.8216561531435901,-0.09560318065875424,0.3161780236258737,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.25839974223261875,-0.48336436948139505,0.4284003623750853,0.4135773188278817,0.4778632755912878,0.8131649172624517,0.8131649172624851,0.9417808279622908,0.3827413664927369,0.7049902385049075,0.8206172304582999,-0.09686144872572672,0.3197400686943227,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.27535564399618045,-0.4671234133861473,0.3821766328703717,0.41808130836291574,0.44680091751964696,0.7638977454979863,0.7638977454980177,0.9380015836048597,0.38022803419656204,0.7010258983189747,0.8195612526986672,-0.09806998347333881,0.32288520712760443,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.2913546862010881,-0.44974870222292734,0.3354437210076477,0.42227308786121953,0.41614842260523,0.7176155207745724,0.717615520774601,0.9339774842903659,0.37835477602052886,0.6972387508043113,0.8184945876457143,-0.09922529937867966,0.32560758800487966,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.3063076347004905,-0.431535737469373,0.288882317266103,0.42617268988730456,0.38613100941363837,0.6741373942933286,0.6741373942933552,0.9296930338726717,0.3769222353582466,0.6936423958702344,0.8174236087234749,-0.10032475176819154,0.32790764633145514,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.32017166733337604,-0.41279644063088394,0.24309542771316572,0.42979893357061777,0.356955037260728,0.6332934743301911,0.6332934743302167,0.9251318624352317,0.3757785373615252,0.6902406667492126,0.8163543168601844,-0.1013666090672601,0.3297914742516152,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.33294244070150886,-0.39383775137156546,0.19858900945409416,0.4331694773983713,0.3288027964816068,0.5949241623803121,0.5949241623803353,0.9202767071204045,0.37480840586306,0.6870303135519176,0.8152921061132583,-0.10235005987872972,0.33126998132838664,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.34464551085106065,-0.3749436272676919,0.1557635237270368,0.43630087634594716,0.3018287062649562,0.5588795295234309,0.5588795295234525,0.9151093969557113,0.3739249492760001,0.6840030740516548,0.8142416320601545,-0.10327516240467836,0.3323579478091501,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.35532807195222754,-0.3563619498646249,0.11491452564239588,0.43920864073072496,0.2761570305798182,0.5250187305733602,0.5250187305733813,0.9096108459358896,0.3730632980680296,0.6811472717281479,0.8132067532235431,-0.10414274931700646,0.33307306033767603,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.3650516386119908,-0.3382968175176164,0.07623990182570323,0.44190729503391324,0.2518810908227909,0.49320945372236363,0.4932094537223836,0.9037610567141513,0.37217558281378815,0.6784490400148093,0.8121905235789301,-0.10495430376810487,0.33343499836440227,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.37388598591598005,-0.32090584855123144,0.03985137569661897,0.44441043554323767,0.2290638410754355,0.4633274035298863,0.46332740352990587,0.8975391376053417,0.3712269305129495,0.6758932468701276,0.8111952197325986,-0.10571182205122581,0.33346461700382496,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.38190441875030223,-0.304301552548222,0.005788215862119174,0.44673078609307076,0.20773958894772585,0.4352558152354256,0.43525581523544377,0.8909233360470684,0.3701922672313087,0.6734641783104128,0.8102223904402602,-0.10641767620161337,0.3331832518212875,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.38918028103328334,-0.2885555748871039,-0.025968470178241877,0.4488802514695171,0.18791659639433048,0.4088849984976872,0.4088849984977045,0.883891092141763,0.36905377709570364,0.6711460291090785,0.8092729192404218,-0.1070744864939797,0.3326121547243953,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.3957845284727801,-0.27370462684700814,-0.05548201303511456,0.450869968244669,0.16958027946704762,0.38411190877719564,0.3841119087772115,0.8764191163986487,0.36779890220910344,0.6689232410342449,0.808347093388276,-0.10768501018745509,0.33177205820723815,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.40178415755624713,-0.25975709123316865,-0.08284777059309165,0.4527103529349193,0.15269673835340764,0.36083974468751595,0.3608397446875306,0.8684834962900132,0.36641878853688603,0.6667807225067398,0.8074446741697815,-0.10825204961457431,0.33068285732119873,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.40724128896299383,-0.24669955015599176,-0.10818243030036659,0.4544111474631275,0.13721638156508328,0.33897756974173193,0.3389775697417457,0.8600598367022445,0.36490709692256507,0.6647039778698485,0.8065649651620865,-0.10877838014941088,0.32936339425712435,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.4122127286494753,-0.23450274564265772,-0.13161516601177717,0.45598146195807693,0.12307745254102159,0.31843995701614913,0.3184399570161616,0.8511234397593948,0.36325910994709276,0.6626791693946342,0.8057068761626607,-0.10926669682400161,0.3278313285529179,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.4167498624252522,-0.22312671098417863,-0.15328060828506626,0.45742981495729584,0.11020931577491376,0.2991466553427322,0.299146655342744,0.8416495297732385,0.3614710758861083,0.6606931306790624,0.8048689813949998,-0.10971957732820928,0.32610307594621957,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.42089877246437324,-0.21252498206116915,-0.1733134715878596,0.4587641710981863,0.09853540701876193,0.2810222757259234,0.2810222757259347,0.8316135291627409,0.3595397409081262,0.6587333462517327,0.8040495712633635,-0.11013945867632531,0.3241938001201146,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.42470049305035745,-0.2026479121349294,-0.1918446205175585,0.45999197639257355,0.08797579419557072,0.2639959967585027,0.2639959967585133,0.8209913910063608,0.3574620297840459,0.6567879089631472,0.8032466974157527,-0.11052862478077356,0.32211744350592586,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.4281913465037704,-0.193445179428685,-0.2089983360087963,0.46112019118478775,0.07844933020743401,0.2480012878854015,0.24800128788541126,0.8097599933477936,0.3552348435338465,0.6548454641113546,0.8024582112206505,-0.11088920238180963,0.31988678550517535,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.4314033186437726,-0.18486760658780793,-0.22489054862108737,0.4621553208956573,0.06987540514792256,0.2329756494341116,0.23297564943412039,0.7978975993635937,0.3528549494668293,0.6528951471510354,0.8016817960009056,-0.1112231631185944,0.31751351869001593,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.43436444690534665,-0.1768684168483256,-0.23962782840191774,0.46310344465600245,0.062175323865258175,0.21886036839585712,0.21886036839586612,0.7853843859078322,0.35031894492105126,0.6509265202061892,0.8009149935242661,-0.1115323299052231,0.3150083355617173,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.43709920421015996,-0.1694040433451347,-0.25330695107594137,0.4639702419345075,0.055273346362799305,0.20560028900323776,0.20560028900324628,0.7722030406669603,0.3476232807012371,0.648929511370691,0.800155225346243,-0.11181838614164676,0.3123810201982117,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.4396288686970178,-0.1624345926629513,-0.2660148924998661,0.46476101726696806,0.04909743445764377,0.19314359720786722,0.19314359720787555,0.7583394250963749,0.34476433382898514,0.6468943598627721,0.7993998096544753,-0.11208288661530548,0.3096405405732111,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.44197187417072026,-0.15592404623496564,-0.2778291336928411,0.46548072319730305,0.043579749795456195,0.18144161821585486,0.18144161821586266,0.7437832964126337,0.34173852185346465,0.6448115694285393,0.7986459742878979,-0.11232726922324603,0.30679513848978485,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.4441441391998422,-0.14984026636526016,-0.28881818523707664,0.4661339815455963,0.038656946987106526,0.17044862628998972,0.17044862628999694,0.728529077181849,0.33854245272746614,0.6426718719022011,0.7978908666086808,-0.11255286686573483,0.3038524149724981,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
