time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9798050742783615,0.0689316578956261,0.00046598448059423017,0.07196424317076072,0.06611355637094218,0.000456601956189575,0.07196104628526713,0.06610861859404507
39.75,0.0,0.0,0.9797339513545857,0.06929083958512297,0.0004661025216964911,0.0721186658905483,0.06646606384830808,0.00045660195607381213,0.07211457752387433,0.0664611113830673
39.875,0.0,0.0,0.9796625817852592,0.06965061714884711,0.00046616054342992614,0.07227240916368455,0.06681898112754561,0.00045660195609931257,0.07226742158310623,0.06681400857853981
40.0,0.0,0.0,0.9795909699933114,0.07001098401785939,0.00046607646728970265,0.07242547922385204,0.06717230309874411,0.00045660195618980615,0.07241957729249432,0.0671673050760481
40.125,0.0,0.0,0.9795190988124147,0.07037193999304432,0.00046621407269269296,0.0725778408461072,0.06752602469394887,0.00045660195607462756,0.07257104349747259,0.06752099577329937
40.25,0.0,0.0,0.9794469846578916,0.07073347494347679,0.00046624403044136134,0.07272952329297636,0.06788014078188302,0.000456601956098424,0.07272181905932266,0.06787507557023723
40.375,0.0,0.0,0.9793746274864253,0.07109558357327825,0.0004661772872743121,0.07288052419210447,0.06823464626369107,0.0004566019561898656,0.07287190285528608,0.06822953936915598
40.5,0.0,0.0,0.9793020124598835,0.07145826500358787,0.0004663294400354087,0.07303081284164238,0.06858953606974673,0.00045660195607507507,0.0730212937785624,0.06858438207481492
40.625,0.0,0.0,0.9792291580350049,0.07182150840396889,0.0004663307272618547,0.07318042231857863,0.06894480506817999,0.00045660195609755654,0.07316999073825133,0.06893959859455226
40.75,0.0,0.0,0.9791560595212727,0.07218530983464258,0.00046628837563550244,0.07332934133931511,0.06930044817252953,0.000456601956190108,0.07331799265946254,0.06929518383839894
40.875,0.0,0.0,0.9790827054179191,0.07254966742182742,0.00046644930567269383,0.07347754563418987,0.06965646031064535,0.00045660195607579915,0.07346529848331279,0.06965113271919202
41.0,0.0,0.0,0.9790091152989898,0.0729145699036405,0.0004664225052751176,0.07362507031121632,0.07001283635288146,0.0004566019560965619,0.0736119071668651,0.07000744015268791
41.125,0.0,0.0,0.9789352799422605,0.07328001469145907,0.0004664086335195738,0.07377189543840737,0.07036957122594642,0.0004566019561899416,0.07375781768323596,0.07036410105767554
41.25,0.0,0.0,0.9788611919710704,0.07364599865969879,0.0004665701528983978,0.07391800464950873,0.0707266598547523,0.00045660195607655923,0.07390302902159161,0.07072111035608879
41.375,0.0,0.0,0.9787868709078074,0.07401251046627229,0.00046651884961731234,0.0740634328470223,0.07108409711514452,0.00045660195609566385,0.07404754018708452,0.07107846297311929
41.5,0.0,0.0,0.9787123036570271,0.07437954870199322,0.0004665348761373388,0.07420815274481372,0.07144187794675205,0.0004566019561906155,0.07419135020095759,0.07143615383732824
41.625,0.0,0.0,0.978637487439671,0.07474710882121065,0.00046668697933418803,0.07435215674523635,0.07179999727173941,0.0004566019560771819,0.07433445810054012,0.0717941778807586
41.75,0.0,0.0,0.9785624404050807,0.07511517981047677,0.0004666167271812316,0.07449547703444102,0.07215844997498141,0.00045660195609462426,0.0744768629391808,0.0721525300390466
41.875,0.0,0.0,0.9784871465848958,0.0754837611573081,0.0004666629481124155,0.0746380809070814,0.07251723100814268,0.0004566019561905059,0.07461856378634994,0.0725112052515332
42.0,0.0,0.0,0.9784116080502004,0.07585284679159963,0.00046679598927824346,0.07477996997431918,0.07287633529125369,0.00045660195607787377,0.07475955972763439,0.07287019846137502
42.125,0.0,0.0,0.9783358403424078,0.0762224264224395,0.00046671222526466915,0.07492117137561187,0.07323575772157377,0.0004566019560935975,0.07489984986466763,0.07322950461565508
42.25,0.0,0.0,0.9782598255846051,0.07659250015383992,0.0004667892255691262,0.07506164884073474,0.07359549326200142,0.00045660195619039466,0.07503943331522958,0.07358911866549356
42.375,0.0,0.0,0.9781835708608628,0.07696306031258243,0.000466896106312737,0.07520141345735001,0.07395553683121674,0.0004566019560784712,0.07517830921324062,0.07394903556615758
42.5,0.0,0.0,0.9781070880257392,0.07733409768658019,0.0004668057221116719,0.07534048529836747,0.07431588334190681,0.0004566019560926868,0.07531647670868905,0.07430925027717128
42.625,0.0,0.0,0.978030358380191,0.07770561266893025,0.00046691211583004796,0.07547882660157652,0.07467652776718738,0.00045660195619042616,0.07545393496772822,0.07466975776242536
42.75,0.0,0.0,0.9779533937465977,0.0780775960411818,0.0004669892404658059,0.07561645737018786,0.07503746502599266,0.0004566019560791819,0.07559068317266984,0.07503055299028619
42.875,0.0,0.0,0.9778762015090726,0.07845003994314613,0.00046690195298078037,0.0757533891622318,0.07539869004891053,0.00045660195609166135,0.07572672052190885,0.07539163093370485
43.0,0.0,0.0,0.9777987635113136,0.0788229446309272,0.00046703302212068213,0.07588958530803563,0.07576019781774893,0.0004566019561903743,0.07586204623001766,0.07575298657032561
43.125,0.0,0.0,0.9777210954356764,0.07919629959333647,0.00046707948917719476,0.07602507303029815,0.07612198325442633,0.0004566019560797057,0.0759966595277392,0.07611461488259422
43.25,0.0,0.0,0.9776431997672045,0.07957009848941739,0.0004670064367903102,0.07615985460283098,0.07648404130922665,0.00045660195609072797,0.07613055966190865,0.07647651085786585
43.375,0.0,0.0,0.9775650603427428,0.07994434097209344,0.0004671560810696776,0.07629389717712746,0.076846366970983,0.00045660195619067617,0.07626374589554552,0.0768386694885126
43.5,0.0,0.0,0.9774866955843999,0.08031901557547264,0.00046717156191160975,0.07642723305491946,0.07720895516776445,0.00045660195608024807,0.07639621750784585,0.07720108577203075
43.625,0.0,0.0,0.9774081028403194,0.08069411758782641,0.0004671225021520105,0.07655985482029443,0.07757180087098242,0.0004566019560897188,0.0765279737941011,0.0775637547111477
43.75,0.0,0.0,0.9773292692401263,0.08106964562816625,0.00046728453322892726,0.07669173587376538,0.07793489907512757,0.0004566019561906526,0.07665901406578807,0.0779266713139284
43.875,0.0,0.0,0.9772502148691891,0.0814455876099005,0.0004672688576557078,0.07682291155112284,0.07829824471748419,0.0004566019560808955,0.07678933765056024,0.07828983059388153
44.0,0.0,0.0,0.9771709318973266,0.08182194049882738,0.0004672499712339026,0.07695336471281232,0.07866183279165248,0.0004566019560887395,0.0769189438921641,0.0786532275700655
44.125,0.0,0.0,0.9770914118264616,0.08219870150892519,0.00046741550282066526,0.07708307700714606,0.07902565829683729,0.00045660195619053295,0.07704783215052644,0.07901685726719367
44.25,0.0,0.0,0.97701167506674,0.08257585836319468,0.0004673717898928431,0.077212084282339,0.07938971618307031,0.000456601956081383,0.07717600180174526,0.0793807147157394
44.375,0.0,0.0,0.9769317092219044,0.08295340953883677,0.0004673853948373648,0.07734036086507015,0.07975400146598446,0.0004566019560878108,0.07730345223800335,0.07974479495204106
44.5,0.0,0.0,0.9768515108450906,0.08333135059519983,0.00046754272477057796,0.07746789788743788,0.08011850914930994,0.0004566019561903945,0.07743018286765327,0.08010909301840607
44.625,0.0,0.0,0.9767710990825925,0.08370966959090081,0.000467477150134457,0.07759472873749804,0.08048323419979887,0.00045660195608195384,0.07755619311520746,0.08047360396321487
44.75,0.0,0.0,0.976690458135752,0.08408836615999267,0.0004675235227082847,0.07772082142080679,0.08084817165394408,0.00045660195608679437,0.07768148242124939,0.08083832284102474
44.875,0.0,0.0,0.9766095899394156,0.08446743406682665,0.00046766088223448545,0.07784617713098863,0.0812133165204618,0.00045660195619024005,0.07780605024251605,0.08120324471267264
45.0,0.0,0.0,0.9765285108589251,0.08484686222280306,0.00046757987680800373,0.07797082397513312,0.08157866378663899,0.00045660195608250196,0.07792989605188749,0.08156836464537813
45.125,0.0,0.0,0.9764472028822221,0.0852266510452234,0.0004676595270302654,0.07809472588427682,0.08194420850862125,0.00045660195608586185,0.07805301933829546,0.0819336777128459
45.25,0.0,0.0,0.9763656735121369,0.08560679240838204,0.0004677682781843367,0.07821789441923188,0.08230994570083561,0.0004566019561902032,0.07817541960680344,0.08229917899536751
45.375,0.0,0.0,0.9762839350206063,0.08598727653910222,0.00046768000547214964,0.07834034998372623,0.08267587037451536,0.0004566019560829596,0.07829709637859569,0.08266486357992314
45.5,0.0,0.0,0.9762019685040774,0.08636810420798864,0.00046779129397669,0.07846205491441785,0.08304197760401943,0.00045660195608477624,0.07841804919088328,0.08303072656028278
45.625,0.0,0.0,0.9761197866887029,0.08674926548254608,0.0004678673755652136,0.07858303045556263,0.0834082624111837,0.00045660195618984334,0.07853827759698184,0.08339676303710683
45.75,0.0,0.0,0.9760373968173697,0.08713075225245616,0.00046778360950053093,0.07870328760095018,0.08377471983388367,0.00045660195608369025,0.07865778116629994,0.08376296811804655
45.875,0.0,0.0,0.9759547807618838,0.08751256508082786,0.0004679208576479941,0.0788227901980862,0.08414134496262868,0.0004566019560835733,0.07877655948424293,0.08412933691784415
46.0,0.0,0.0,0.9758719553688994,0.08789469257426748,0.00046796355948692343,0.07894156708747041,0.08450813282974587,0.00045660195618979526,0.07889461215228791,0.08449586455843201
46.125,0.0,0.0,0.9757889223790258,0.08827712848349518,0.00046789749045080166,0.07905961901519985,0.08487507850158037,0.00045660195608420394,0.07901193878797205,0.08486254616903198
46.25,0.0,0.0,0.9757056661580633,0.08865987256925546,0.00046805369881219194,0.07917691452176184,0.08524217708265108,0.00045660195608244287,0.07912853902479357,0.08522937688625394
46.375,0.0,0.0,0.975622206339584,0.08904291241307544,0.0004680626849324086,0.07929348754155506,0.08560942361925934,0.0004566019561894059,0.07924441251228465,0.0855963518541941
46.5,0.0,0.0,0.9755385389159903,0.08942624375085062,0.0004680250052346364,0.07940932816119785,0.08597681320761982,0.0004566019560847061,0.07935955891599919,0.08596346622453273
46.625,0.0,0.0,0.9754546522525815,0.08980986500359485,0.00046819225724494115,0.07952441238284456,0.08634434096452624,0.0004566019560814744,0.07947397791741144,0.0863307151566316
46.75,0.0,0.0,0.975370567408535,0.0901937631860712,0.0004681682209347127,0.07963877669584114,0.086712001953762,0.0004566019561893721,0.07958766921398645,0.08669809381763081
46.875,0.0,0.0,0.9752862747841656,0.09057793600520703,0.00046816461400628557,0.07975240086139852,0.0870797913020678,0.0004566019560852186,0.07970063251916755,0.08706559738254527
47.0,0.0,0.0,0.9752017679012356,0.09096238011215395,0.00046833104237125727,0.07986527045076,0.08744770413742615,0.00045660195608043444,0.07981286756227235,0.0874332210343608
47.125,0.0,0.0,0.9751170675036451,0.09134708256072366,0.00046827909911364795,0.07997742128591986,0.08781573554527725,0.00045660195618905534,0.07992437408856123,0.08780095996412964
47.25,0.0,0.0,0.9750321594274763,0.09173204270555177,0.0004683108438792672,0.08008882474126361,0.08818388068194966,0.00045660195608569044,0.08003515185922411,0.08816880937106553
47.375,0.0,0.0,0.9749470429698173,0.09211725517643934,0.0004684621275608325,0.08019947706032357,0.08855213468651638,0.00045660195607937144,0.08014520065127428,0.08853676446263853
47.5,0.0,0.0,0.9748617366622819,0.09250270774494941,0.00046838973732532974,0.08030940990732993,0.08892049267050238,0.000456601956188849,0.08025452025761455,0.08890482045466909
47.625,0.0,0.0,0.974776223231197,0.09288840092845391,0.00046845697925652403,0.08041858898242336,0.08928894981811591,0.00045660195608620993,0.08036311048702363,0.08927297257142178
47.75,0.0,0.0,0.9746905080355329,0.09327432719635881,0.00046858080649070816,0.08052702168728833,0.08965750128002449,0.0004566019560781898,0.08047097116404767,0.08964121604569868
47.875,0.0,0.0,0.9746046057144135,0.09366047565762176,0.0004684960687612151,0.08063473245629178,0.09002614219783965,0.00045660195618836747,0.08057810212906404,0.09000954611893208
48.0,0.0,0.0,0.9745184973350071,0.09404684749465149,0.0004685984913999514,0.08074168400571048,0.09039486778196025,0.00045660195608678694,0.08068450323826748,0.09037795804127688
48.125,0.0,0.0,0.974432194251604,0.09443343300202686,0.0004686879544333123,0.08084789473015974,0.09076367319578466,0.0004566019560770969,0.08079017436355944,0.09074644707170243
48.25,0.0,0.0,0.9743457058808771,0.09482022313602696,0.0004686031416321856,0.08095337942272525,0.09113255361434952,0.0004566019561880657,0.08089511539260938,0.09111500847808394
48.375,0.0,0.0,0.9742590134750003,0.09520721908860001,0.0004687358391677714,0.0810581012118104,0.09150150427185101,0.00045660195608729045,0.08099932622884073,0.09148363753729338
48.5,0.0,0.0,0.9741721333692397,0.09559440931055849,0.0004687892582323603,0.08116208758383346,0.09187052034726086,0.000456601956076028,0.08110280679131796,0.09185232953528985
48.625,0.0,0.0,0.9740850690275249,0.09598178691044443,0.0004687197596409439,0.08126534239190719,0.09223959705126834,0.00045660195618766654,0.08120555701480567,0.09222107976720965
48.75,0.0,0.0,0.9739978039473103,0.09636935233622326,0.0004688748377518711,0.08136783294820697,0.09260872963909719,0.00045660195608773904,0.08130757684975426,0.09258988353745559
48.875,0.0,0.0,0.9739103578757228,0.09675709273940224,0.00046889216940885386,0.08146959292561147,0.09297791330911419,0.0004566019560749629,0.08140886626218476,0.09295873615978609
49.0,0.0,0.0,0.973822728007127,0.09714500354103751,0.0004688514595967224,0.08157061470199396,0.09334714330912455,0.0004566019561871885,0.08150942523374577,0.09332763295740355
49.125,0.0,0.0,0.9737349019159147,0.09753308375535524,0.00046902028436649287,0.08167087310604741,0.09371641491303827,0.0004566019560881634,0.08160925376169868,0.09369656926304237
49.25,0.0,0.0,0.9736469011858466,0.0979213197967674,0.0004690018387739548,0.08177040509621067,0.094085723342418,0.0004566019560739569,0.08170835185880061,0.09406554041905647
49.375,0.0,0.0,0.9735587168037365,0.09830970942134959,0.00046899741453185293,0.08186919173477314,0.09445506388295496,0.0004566019561870043,0.08180671955335898,0.09443454177750624
49.5,0.0,0.0,0.9734703418686527,0.09869824964407824,0.00046916676074671554,0.08196721797968871,0.09482443182560596,0.0004566019560888002,0.08190435688921648,0.09480356870024492
49.625,0.0,0.0,0.9733817977993203,0.09908692688057351,0.0004691177491842435,0.08206452041525265,0.09519382241966648,0.0004566019560728382,0.08200126392563195,0.09517261655900487
49.75,0.0,0.0,0.9732930704762086,0.09947574085408728,0.00046915126885586114,0.08216107083831664,0.09556323098760741,0.00045660195618640306,0.0820974407373327,0.09554168073548273
49.875,0.0,0.0,0.9732041593012312,0.09986468625129556,0.00046930454954026256,0.0822568657153803,0.09593265283700161,0.00045660195608914725,0.08219288741449933,0.09591075662142448
50.0,0.0,0.0,0.9731150833057346,0.10025375033146149,0.0004692333377486958,0.08235193721659094,0.0963020832497744,0.00045660195607180143,0.0822876040626445,0.09627983961871
50.125,0.0,0.0,0.9730258249560954,0.10064293418278306,0.00046930477595961143,0.08244625098659268,0.09667151758301348,0.00045660195618586904,0.08238159080266313,0.09664892513943699
50.25,0.0,0.0,0.9729363902777444,0.10103223000002882,0.00046942785891384566,0.08253981554138289,0.09704095116129295,0.0004566019560897087,0.08247484777081686,0.0970180086060042
50.375,0.0,0.0,0.9728467939587956,0.10142162664977691,0.00046934396261526885,0.08263265510226708,0.09741037930355005,0.00045660195607058067,0.08256737511861101,0.09738708545119458
50.5,0.0,0.0,0.9727570167819606,0.10181112595126067,0.00046945260835992594,0.0827247323281226,0.09777979739926922,0.00045660195618549846,0.08265917301284242,0.0977561511182576
50.625,0.0,0.0,0.9726670712349116,0.10220071762517237,0.0004695382109666767,0.08281606744829677,0.09814920079126076,0.00045660195609018993,0.08275024163558392,0.09812520106099105
50.75,0.0,0.0,0.9725769661639618,0.10259039275393901,0.00046945643334182725,0.08290667404898888,0.09851858483900593,0.00045660195606950726,0.08284058118405921,0.09849423074382248
50.875,0.0,0.0,0.9724866828839654,0.10298015304834565,0.0004695961222898602,0.08299651583114656,0.0988879449613071,0.00045660195618498433,0.08293019187068847,0.09886323564188998
51.0,0.0,0.0,0.9723962390288515,0.10336998622044404,0.00046964308624802744,0.08308562231261563,0.09925727652249237,0.00045660195609065424,0.08301907392307284,0.09923221124112243
51.125,0.0,0.0,0.9723056368559481,0.10375988590209796,0.0004695812209913771,0.08317399513292577,0.09962657492474959,0.0004566019560685268,0.08310722758386725,0.09960115303831944
51.25,0.0,0.0,0.9722148605778486,0.10414985277451383,0.0004697430209883883,0.08326160331169721,0.09999583561286747,0.0004566019561844095,0.08319465311082408,0.09997005654123045
51.375,0.0,0.0,0.9721239311485979,0.10453987321838176,0.0004697513551739153,0.08334848232085597,0.1003650539768528,0.0004566019560911007,0.08328135077677712,0.10033891726863338
51.5,0.0,0.0,0.9720328439464953,0.10492994357776386,0.00046972339514824335,0.08343462137472422,0.10073422546292954,0.00045660195606752414,0.08336732086951298,0.10070773075041303
51.625,0.0,0.0,0.9719415881163209,0.10532006268832105,0.00046989626923071663,0.08351999846754404,0.10110334553914473,0.00045660195618392864,0.08345256369181228,0.1010764925276385
51.75,0.0,0.0,0.9718501859865133,0.1057102163426422,0.00046986765630284346,0.0836046514923481,0.10147240962552063,0.00045660195609152084,0.0835370795614337,0.1014451981526404
51.875,0.0,0.0,0.9717586264594524,0.10610040348918917,0.00046987967373036195,0.08368855801262813,0.10184141321240292,0.00045660195606643083,0.08362086881098348,0.10181384318908741
52.0,0.0,0.0,0.9716669050627372,0.1064906205111052,0.00047004654701982246,0.08377170758033149,0.1022103517894137,0.00045660195618329216,0.08370393178795442,0.10218242321206236
52.125,0.0,0.0,0.9715750430145221,0.10688085359126502,0.00046998863928787336,0.08385413602728777,0.10257922081184637,0.0004566019560920992,0.08378626885471001,0.10255093380813757
52.25,0.0,0.0,0.9714830243824659,0.10727110367813435,0.00047004093760280477,0.08393581226325356,0.10294801581205267,0.00045660195606537997,0.083867880388352,0.10291937057544986
52.375,0.0,0.0,0.971390851707518,0.10766136440664949,0.0004701831493836132,0.08401673849256183,0.1033167323010003,0.0004566019561828348,0.08394876678075743,0.10328772912377511
52.5,0.0,0.0,0.9712985426329087,0.10805162334676048,0.0004701055202277562,0.08409694406271698,0.10368536577443176,0.0004566019560925327,0.08402892843856252,0.10365600507460178
52.625,0.0,0.0,0.9712060783411824,0.10844188270211494,0.0004701981046300269,0.0841763927664177,0.10405391180405033,0.00045660195606430693,0.08410836578302866,0.10402419406120458
52.75,0.0,0.0,0.9711134685762225,0.10883213323464928,0.00047030299140446956,0.084255099757667,0.10442236592270877,0.00045660195618225485,0.08418707925007728,0.10439229172871702
52.875,0.0,0.0,0.9710207253578849,0.10922236475630472,0.00047021925163411184,0.08433308424592323,0.10479072367100133,0.0004566019560929348,0.08426506929027368,0.10476029373420354
53.0,0.0,0.0,0.9709278292467892,0.10961257983311565,0.000470348433365055,0.08441030898813741,0.10515898065678408,0.0004566019560633433,0.08434233636869139,0.10512819574673145
53.125,0.0,0.0,0.9708347963250424,0.110002766655348,0.0004704120903681614,0.08448680049341117,0.10552713243717841,0.0004566019561814489,0.08441888096494495,0.1054959934474418
53.25,0.0,0.0,0.9707416317226457,0.11039291783596583,0.00047034187347080907,0.08456256560005487,0.10589517460061952,0.00045660195609347306,0.08449470357317355,0.10586368252961995
53.375,0.0,0.0,0.9706483181202896,0.11078303519005259,0.0004704983686400939,0.08463757094636103,0.10626310278708452,0.00045660195606222277,0.08456980470190413,0.10623125869876572
53.5,0.0,0.0,0.9705548759444281,0.11117310510854087,0.0004705211420187254,0.08471185078866242,0.10663091258231008,0.00045660195618118995,0.0846441848740816,0.10659871767266273
53.625,0.0,0.0,0.9704613029678785,0.11156312325023122,0.0004704827865516656,0.08478539880245786,0.10699859962412799,0.00045660195609394815,0.08471784462705301,0.10696605518144721
53.75,0.0,0.0,0.9703675864764693,0.1119530896422567,0.00047065567966212226,0.08485818994024925,0.107366159581072,0.00045660195606130223,0.08479078451242848,0.10733326696767655
53.875,0.0,0.0,0.970273749120339,0.11234298972170402,0.00047063813739875156,0.08493026238798095,0.10773358807202406,0.00045660195618042493,0.08486300509610992,0.10770034878639685
54.0,0.0,0.0,0.9701797814081203,0.11273282221059654,0.0004706413442191944,0.0850015968723694,0.10810088078476807,0.00045660195609434416,0.0849345069582748,0.10806729640521019
54.125,0.0,0.0,0.9700856771575632,0.11312258451586549,0.0004708131278586761,0.08507218007270954,0.10846803341381996,0.00045660195606036255,0.08500529069323576,0.10843410560434141
54.25,0.0,0.0,0.9699914585443887,0.11351226223051225,0.00047076202691534723,0.08514204927830658,0.1088350416167088,0.0004566019561794327,0.08507535690946731,0.10880077217670407
54.375,0.0,0.0,0.9698971103490571,0.1139018565533446,0.00047080804974010935,0.08521117505144701,0.10920190112918629,0.00045660195609491147,0.08514470622958935,0.10916729192796591
54.5,0.0,0.0,0.9698026338539486,0.11429136183363932,0.0004709572357404128,0.0852795574221935,0.1095686076709199,0.0004566019560592774,0.08521333929022576,0.10953366067661403
54.625,0.0,0.0,0.9697080478785235,0.11468076503702031,0.00047088300225285514,0.08534722765433125,0.10993515694386384,0.00045660195617913495,0.08528125674202858,0.10989987425401916
54.75,0.0,0.0,0.9696133336996777,0.1150700689466385,0.0004709715162567585,0.08541415014248009,0.11030154472855183,0.0004566019560954143,0.08534845924966196,0.11026592850449944
54.875,0.0,0.0,0.9695185003442817,0.11545926468237348,0.0004710822635743323,0.08548033872229066,0.11066776677010359,0.0004566019560582541,0.08541494749165904,0.11063181928538382
55.0,0.0,0.0,0.9694235608534557,0.11584834163564456,0.0004709991693581463,0.08554581434506463,0.11103381881982853,0.00045660195617817283,0.08548072216044429,0.11099754246707472
55.125,0.0,0.0,0.9693284954950634,0.11623730314247785,0.0004711270311622777,0.08561053969571929,0.111399696699395,0.00045660195609588595,0.08554578396231743,0.11136309393311007
55.25,0.0,0.0,0.9692333202623894,0.11662613736962665,0.0004711940596846489,0.08567454098846554,0.11176539618150357,0.0004566019560573159,0.08561013361730906,0.11172846958022503
55.375,0.0,0.0,0.9691380408526464,0.11701483684856842,0.00047112384923758775,0.08573782611742119,0.1121309130702167,0.0004566019561776761,0.08567377185920076,0.11209366531841292
55.5,0.0,0.0,0.9690426396203254,0.11740340415081806,0.0004712812180785273,0.08580036155984425,0.11249624322365284,0.0004566019560964056,0.08573669943550932,0.1124586770709856
55.625,0.0,0.0,0.9689471373312463,0.11779182538247054,0.00047130504402049676,0.08586218197703376,0.1128613824466612,0.00045660195605642674,0.08579891710734092,0.11282350077463348
55.75,0.0,0.0,0.9688515317834672,0.11818009651163312,0.00047126850862134253,0.0859232812660126,0.11322632659766624,0.0004566019561769762,0.0858604256494093,0.11318813237948466
55.875,0.0,0.0,0.9687558102473193,0.1185682181088794,0.00047144320242738924,0.08598363469986153,0.11359107156703122,0.00045660195609681863,0.08592122585001995,0.11355256784916376
56.0,0.0,0.0,0.9686599958397379,0.11895617523407699,0.00047142466755666833,0.08604328106970616,0.11395561319667502,0.0004566019560554652,0.0859813185109232,0.11391680316085001
56.125,0.0,0.0,0.9685640786041859,0.11934396729009007,0.0004714323556547916,0.08610220057981421,0.11431994739975945,0.0004566019561761239,0.0860407044473303,0.11428083430533491
56.25,0.0,0.0,0.9684680528829422,0.11973159187176884,0.00047160436118078724,0.08616038108629087,0.11468407009586605,0.0004566019560973802,0.08609938448789772,0.11464465728707908
56.375,0.0,0.0,0.9683719410544289,0.12011903432684395,0.0004715511945625983,0.0862178600345851,0.11504797717001901,0.00045660195605441386,0.08615735947457911,0.11500826812426897
56.5,0.0,0.0,0.9682757272190909,0.1205062967591438,0.0004716039217164984,0.08627460718322967,0.11541166458759165,0.00045660195617533677,0.08621463026263924,0.11537166284887247
56.625,0.0,0.0,0.9681794137639954,0.12089337330816119,0.0004717493486220781,0.08633062465071034,0.11577512829640894,0.00045660195609792224,0.0862711977206386,0.1157348375066943
56.75,0.0,0.0,0.9680830191204124,0.12128025103076773,0.00047167316202358865,0.08638594287749587,0.1161383642307927,0.00045660195605348356,0.08632706273028405,0.11609778815743083
56.875,0.0,0.0,0.967986523959565,0.12166693366856884,0.00047177038900192707,0.08644052564795852,0.11650136840459073,0.000456601956174753,0.08638222618644091,0.11646051087472407
57.0,0.0,0.0,0.9678899389159711,0.12205341175664769,0.0004718732991220392,0.08649438965645077,0.11686413679421612,0.0004566019560984605,0.08643668899711764,0.11682300174621531
57.125,0.0,0.0,0.9677932758532878,0.12243967525668688,0.00047179159841443573,0.08654755374160236,0.11722666538841679,0.00045660195605256963,0.08649045208331542,0.11718525687359818
57.25,0.0,0.0,0.9676965149808284,0.12282572825450716,0.00047192839165675476,0.08659998096418349,0.11758895024500451,0.0004566019561739308,0.08654351637903819,0.11754727237267107
57.375,0.0,0.0,0.9675996739465994,0.12321155817132004,0.0004719850872009702,0.08665170037631789,0.11795098737178455,0.0004566019560989923,0.08659588283127764,0.11790904437338888
57.5,0.0,0.0,0.9675027565474541,0.12359715859712234,0.0004719229866646289,0.08670271661351399,0.11831277281508482,0.0004566019560516551,0.0866475523998616,0.11827056901991444
57.625,0.0,0.0,0.9674057460187602,0.12398253240035001,0.0004720879654845444,0.08675299815419006,0.1186743026712853,0.0004566019561731978,0.08669852605746216,0.11863184247066917
57.75,0.0,0.0,0.96730866444098,0.12436766499825436,0.0004720993096676001,0.08680258183109664,0.11903557298467635,0.00045660195609949753,0.08674880478958089,0.11899286089838317
57.875,0.0,0.0,0.967211507109963,0.12475255386871426,0.0004720774411876943,0.08685145735957644,0.11939657986045635,0.0004566019560507714,0.08679838959439622,0.11935362049014488
58.0,0.0,0.0,0.9671142632901525,0.12513719928150682,0.0004722551142604555,0.086899603896792,0.11975731942902844,0.0004566019561721969,0.08684728148276959,0.11971411744745002
58.125,0.0,0.0,0.9670169566019995,0.12552158592978482,0.0004722237771871656,0.0869470609517504,0.12011778777675004,0.00045660195610018427,0.08689548147823074,0.12007434798624995
58.25,0.0,0.0,0.9669195745289167,0.12590571493207278,0.0004722495204301558,0.08699380457708716,0.12047798106703385,0.0004566019560497327,0.08694299061682452,0.1204343083369997
58.375,0.0,0.0,0.9668221143778332,0.12628958299538517,0.000472414843676647,0.0870398281081866,0.1208378954614694,0.000456601956171514,0.08698980994711455,0.12079399474470504
58.5,0.0,0.0,0.9667245976587119,0.12667317574937567,0.0004723514575937056,0.08708516732366468,0.12119752709531532,0.0004566019561007861,0.08703594053016933,0.1211534034689692
58.625,0.0,0.0,0.966627006543082,0.12705649686724865,0.0004724239980960518,0.0871297890380178,0.12155687218642673,0.0004566019560488468,0.08708138343940766,0.12151253078403923
58.75,0.0,0.0,0.966529347058947,0.12743953912005596,0.00047255262087223405,0.08717370191169903,0.1219159269270284,0.00045660195617092944,0.08712613976060055,0.12187137297885127
58.875,0.0,0.0,0.9664316352531039,0.12782229063853542,0.0004724714906635884,0.08721693213537465,0.12227468750755088,0.00045660195610132214,0.08717021059185771,0.12222992635707565
59.0,0.0,0.0,0.9663338508920659,0.128204756349206,0.00047258936279885995,0.08725944240331576,0.12263315019583297,0.0004566019560481877,0.08721359704347187,0.12258818723716136
59.125,0.0,0.0,0.9662360084331391,0.12858692515696493,0.0004726700416048039,0.08730125614524194,0.1229913112158258,0.0004566019561700142,0.087256300237919,0.12294615195237982
59.25,0.0,0.0,0.9661381159985112,0.12896878888203575,0.0004725954540703,0.08734238569041254,0.12334916681783184,0.00045660195610191124,0.08729832130984484,0.12330381685086804
59.375,0.0,0.0,0.966040154673596,0.12935035198778919,0.00047274918969658527,0.08738279613498054,0.1237067133138283,0.0004566019560472064,0.08733966140590861,0.12366117829567164
59.5,0.0,0.0,0.9659421450388354,0.12973160052740368,0.00047278202191622165,0.08742252160664483,0.12406394696400079,0.0004566019561689791,0.08738032168478119,0.12401823266478666
59.625,0.0,0.0,0.9658440863222937,0.13011253052832442,0.00047274104872611276,0.08746155892356731,0.12442086408063747,0.0004566019561025911,0.08742030331713194,0.1243749763512012
59.75,0.0,0.0,0.965745964598777,0.13049314425647407,0.00047291677201505164,0.0874998819836595,0.12477746101411714,0.0004566019560462724,0.08745960748547182,0.12473140576293652
