time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.6921782931366669,0.7289894704058208,0.0009279489401974521,0.4874188987313817,0.7242482513202324,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.6925929510750422,0.729453664708391,0.0009273862204650796,0.4856358309098753,0.7247174724370965,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.6930017150998999,0.7299112446738434,0.0009268321543122121,0.4838527336837785,0.7251796380072923,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.693404625488636,0.730362253937068,0.0009262866666423909,0.4820696406499954,0.7256347933193927,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.6938017220653491,0.7308067356901456,0.0009257496620290008,0.48028658527909124,0.7260829833134044,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.6941930441993396,0.7312447326784333,0.0009252210588465779,0.47850360091242694,0.7265242525802222,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.694578630813371,0.7316762872077064,0.0009247007831373893,0.47672072076720856,0.7269586453665169,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.6949585203901303,0.7321014411493166,0.0009241887595167001,0.4749379779386422,0.7273862055755833,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.6953327509783019,0.7325202359449814,0.0009236849011778853,0.4731554054036965,0.7278069767675751,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.6957013601931431,0.7329327126054399,0.0009231891309683316,0.4713730360195515,0.728221002159177,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.6960643852239752,0.7333389117169659,0.0009227013809163503,0.469590902528087,0.7286283246292086,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.6964218628407868,0.7337388734469148,0.00092222157911007,0.46780903755808734,0.7290289867189554,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.6967738293994301,0.7341326375477492,0.0009217496447133785,0.46602747362860536,0.729423030632754,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.6971203208423916,0.7345202433561284,0.0009212855054867331,0.46424624314752955,0.7298104982373818,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.6974613727065427,0.7349017297999293,0.0009208290964272519,0.4624653784162313,0.7301914310682472,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.6977970201284424,0.735277135402537,0.0009203803535255122,0.4606849116308743,0.7305658703298673,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.6981272978512334,0.7356464982889845,0.000919939198102314,0.45890487488693676,0.7309338568966501,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.6984522402231436,0.7360098561826838,0.0009195055640857161,0.45712530017643,0.7312954313116367,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.6987718812067139,0.7363672464143006,0.0009190793873136066,0.45534621939346304,0.7316506337928891,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.6990862543821351,0.736718705924027,0.0009186606135170732,0.45356766433438217,0.7319995042351193,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.6993953929568436,0.7370642712709338,0.0009182491633497395,0.4517896667035684,0.7323420822097934,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.6996993297609047,0.7374039786263799,0.0009178449796744799,0.4500122581094309,0.7326784069648214,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.6999980972577462,0.7377378637847413,0.0009174479977878427,0.4482354700704194,0.7330085174282666,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.7002917275468952,0.738065962165191,0.0009170581663045114,0.44645933401537785,0.7333324522131414,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.7005802523715362,0.7383883088189195,0.0009166754192672462,0.44468388128681463,0.7336502496162959,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.7008637031197212,0.7387049384292695,0.0009162996962966182,0.44290914314214663,0.7339619476207186,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.7011421108274908,0.7390158853140377,0.0009159309377421912,0.4411351507538072,0.7342675838936745,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.7014155061862116,0.739321183432596,0.0009155690891777916,0.4393619352133675,0.734567195795051,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.7016839195457107,0.739620866388291,0.0009152141041559518,0.43758952753154595,0.7348608203779255,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.7019473809230573,0.7399149674372338,0.0009148659114302014,0.4358179586435659,0.7351484943886138,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.702205919997611,0.74020351948167,0.0009145244643232026,0.4340472594054795,0.7354302542673214,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.7024595661214199,0.7404865550806619,0.0009141897052814251,0.4322774605995767,0.7357061361502683,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.702708348322638,0.7407641064529633,0.0009138615867779001,0.4305085929353304,0.7359761758764818,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.7029522953097713,0.7410362054808303,0.0009135400611904013,0.42874068705030016,0.7362404089868985,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.7031914354782527,0.7413028837165005,0.0009132250667805059,0.4269737735147499,0.7364988707265653,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.7034257969067561,0.741564172377131,0.0009129165574930145,0.42520788282827204,0.7367515960420976,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.7036554073676035,0.7418201023556629,0.0009126144815786664,0.4234430454253689,0.7369986195883401,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.7038802943297285,0.7420707042233264,0.0009123187959241631,0.4216792916758209,0.7372399757328227,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.7041004849627753,0.7423160082334328,0.0009120294547512969,0.419916651885699,0.7374756985546433,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.7043160061428851,0.7425560443271118,0.0009117464021322848,0.4181551563016321,0.737705821847606,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.7045268844492903,0.7427908421287006,0.0009114695952835364,0.41639483510771985,0.7379303791166556,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.7047331461746115,0.7430204309566237,0.0009111989863687101,0.4146357184308333,0.7381494035856033,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.7049348173278277,0.7432448398260378,0.0009109345349513748,0.4128778363409633,0.7383629282014201,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.705131923637539,0.7434640974518105,0.0009106762007488778,0.4111212188517627,0.7385709856332328,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.7053244905585091,0.7436782322552354,0.0009104239293493227,0.4093658959250761,0.738773608275044,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.7055125432673065,0.7438872723584715,0.0009101776834867608,0.4076118974678656,0.7389708282433394,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.7056961066722129,0.7440912455951,0.0009099374179719676,0.4058592533369657,0.7391626773823795,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.7058752054169211,0.7442901795137091,0.0009097030939218002,0.40410799333987274,0.739349187270622,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.7060498638829319,0.7444841013800181,0.0009094746785754059,0.40235814723475194,0.739530389220677,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.7062201061960183,0.744673038183594,0.0009092521153431579,0.4006097447343714,0.7397063142774387,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.7063859562235622,0.744857016634345,0.000909035375125877,0.3988628155047752,0.7398769932250535,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.706547437580343,0.7450360631684992,0.0009088244146158816,0.3971173891677259,0.7400424565804128,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.7067045736349515,0.7452102039553764,0.0009086191958468814,0.39537349530283367,0.7402027346061578,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.7068573875120039,0.7453794648994015,0.0009084196861939774,0.39363116344755633,0.7403578573106805,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.707005902095454,0.7455438716433724,0.0009082258460156324,0.3918904230983244,0.7405078544463656,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.7071501400332718,0.7457034495733101,0.0009080376349357474,0.39015130371408985,0.7406527555159433,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.7072901237340532,0.7458582238141953,0.0009078550190812621,0.3884138347141121,0.740792589765308,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.7074258753771202,0.7460082192409715,0.0009076779611397325,0.3866780454819975,0.7409273861942188,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.7075574169154503,0.7461534604814641,0.0009075064282909554,0.3849439653659661,0.7410571735602022,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.7076847700776823,0.7462939719182696,0.0009073403922069682,0.3832116236788514,0.7411819803785511,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.7078079563726418,0.7464297776934846,0.0009071798072207303,0.3814810497008043,0.7413018349201074,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.7079269970900888,0.7465609017092394,0.0009070246468706348,0.3797522726801073,0.7414167652203905,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.7080419133017526,0.7466873676285031,0.0009068748758726196,0.37802532183350185,0.7415267990696113,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.7081527258700276,0.746809198884611,0.0009067304613254759,0.37630022634863897,0.7416319640276449,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.7082594554498958,0.7469264186831338,0.0009065913740731849,0.37457701538405924,0.7417322874245569,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.7083621224906862,0.7470390500035684,0.0009064575866751862,0.3728557180692736,0.7418277963598817,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.7084607472414719,0.7471471156051553,0.0009063290576485517,0.371136363508117,0.741918517704004,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.7085553497489292,0.7472506380242177,0.0009062057637324344,0.3694189807781685,0.7420044781014214,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.7086459498618843,0.7473496395790254,0.0009060876722403823,0.3677035989324254,0.742085703967083,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.7087325672381639,0.7474441423773174,0.0009059747535736097,0.3659902470004811,0.7421622214988972,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.708815221346282,0.7475341683179778,0.0009058669812209978,0.3642789539885252,0.7422340566777337,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.7088939314669502,0.7476197390925242,0.000905764329202039,0.3625697488794651,0.7423012352664015,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.7089687166984977,0.7477008761910275,0.0009056667608836446,0.360862660636049,0.7423637828126878,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.709039595954404,0.7477776008991484,0.0009055742544082644,0.35915771820058057,0.7424217246503231,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.7091065879679835,0.7478499343032331,0.0009054867802267265,0.3574549504962977,0.7424750858973325,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.709169711299037,0.7479178972976753,0.0009054043112982807,0.35575438642808427,0.7425238914677589,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.7092289843353872,0.7479815105864885,0.0009053268230906002,0.3540560548824708,0.7425681660716646,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.7092844252942337,0.7480407946846855,0.0009052542925790392,0.3523599847276782,0.7426079342145784,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.7093360522263966,0.7480957699229267,0.0009051866854510038,0.3506662048161044,0.7426432201982432,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.7093838830165982,0.7481464564477317,0.0009051239825565575,0.3489747439849848,0.7426740481268449,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.7094279353844134,0.7481928742224088,0.0009050661569468344,0.3472856310571078,0.7427004418991097,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.7094682268926733,0.7482350430364562,0.0009050131836706611,0.3455988948412032,0.7427224252230715,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.7095047749488581,0.7482729825070301,0.0009049650397745587,0.34391456413194266,0.7427400216160727,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.709537596806464,0.7483067120803936,0.0009049217043027413,0.3422326677099394,0.7427532544047631,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.7095667095669517,0.7483362510340215,0.0009048831480410459,0.34055323434309304,0.7427621467229475,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.7095921301850622,0.7483616184825559,0.0009048493509642288,0.33887629278851517,0.7427667215237481,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.709613875463701,0.7483828333719283,0.0009048202898491441,0.3372018717928591,0.7427670015649908,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.7096319620646026,0.7483999144913651,0.0009047959415729596,0.33553000009221895,0.7427630094259405,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.7096464065101278,0.7484128804753613,0.0009047762845599524,0.3338607064120584,0.742754767508638,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.7096572251845091,0.748421749805036,0.0009047612987815074,0.33219401946721033,0.7427422980378979,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.7096644343346122,0.7484265408089478,0.000904750961969892,0.3305299679622901,0.7427256230593575,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.7096680500767526,0.7484272716707735,0.0009047452509027017,0.3288685805935055,0.7427047644492932,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.7096680883910541,0.7484239604228993,0.0009047441468226393,0.32720988605021706,0.7426797439049201,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.7096645651291331,0.7484166249550838,0.0009047476283287132,0.3255539130141233,0.7426505829530418,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.7096574960186041,0.7484052830195362,0.0009047556751694465,0.3239006901587226,0.7426173029568299,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.7096468966642131,0.7483899522321877,0.0009047682682428763,0.322250246149313,0.7425799251158248,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.7096327825489529,0.7483706500739447,0.0009047853895965536,0.3206026096429924,0.7425384704659348,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.7096151690354571,0.7483473938922584,0.0009048070158007386,0.31895780928972883,0.7424929598778534,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.709594071372487,0.7483202009084859,0.0009048331305932992,0.31731587373352277,0.7424434140700771,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.709569504688193,0.7482890882102654,0.0009048637147454244,0.3156768316143156,0.7423898535927078,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.709541484001216,0.7482540727640895,0.0009048987493849719,0.31404071156522356,0.7423322988452328,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.7095100242220277,0.7482151714168418,0.0009049382164385192,0.3124075422124438,0.7422707700771763,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.7094751401539501,0.748172400896973,0.0009049820986313644,0.3107773521752549,0.7422052873881002,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.7094368464935475,0.7481257778149725,0.0009050303785756483,0.3091501700662846,0.742135870726311,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.7093951578361171,0.748075318669612,0.0009050830368112857,0.3075260244914923,0.7420625398957317,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.709350088673974,0.7480210398460548,0.000905140057912142,0.30590494405365853,0.7419853145533875,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.7093016533981921,0.7479629576178577,0.0009052014245189868,0.3042869573512075,0.7419042142088067,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.7092498663058381,0.7479010881552002,0.0009052671197617388,0.30267209297560244,0.7418192582352438,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.7091947416009002,0.7478354475259822,0.0009053371272594659,0.3010603795113453,0.7417304658696796,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.7091362933951996,0.74776605169691,0.0009054114311203857,0.2994518455359771,0.7416378562128215,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.7090745357084846,0.7476929165336583,0.0009054900151525723,0.29784651962048725,0.7415414482275275,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.709009482475827,0.7476160578092959,0.000905572863088468,0.29624443032791786,0.7414412607496742,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.7089411475420428,0.7475354911980492,0.0009056599600758672,0.29464560621932523,0.741337312477926,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.7088695446675346,0.7474512322819682,0.0009057512906718463,0.2930500758495064,0.7412296219813631,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.7087946875331714,0.7473632965565143,0.0009058468396487037,0.29145786776473337,0.7411182077064342,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.7087165897411222,0.7472716994315748,0.0009059465919939596,0.28986901050275354,0.741003087976956,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.7086352648156697,0.7471764562324591,0.0009060505329103561,0.2882835325927892,0.740884280994113,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.7085507262032071,0.7470775821999711,0.0009061586479431479,0.28670146255591433,0.7407618048351663,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.7084629872801091,0.7469750924993924,0.000906270922834219,0.28512282890221774,0.7406356774651235,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.7083720613462972,0.7468690022132969,0.0009063873436361154,0.283547660138924,0.740505916724779,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.7082779616318322,0.7467593263490835,0.0009065078965565681,0.28197598476388247,0.7403725403403433,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.708180701301001,0.7466460798436807,0.0009066325677739304,0.28040783126312124,0.7402355659289004,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.7080802934530596,0.7465292775644775,0.0009067613434371775,0.2788432281108474,0.7400950109984078,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.7079767511229641,0.7464089343102389,0.0009068942096659066,0.27728220376944657,0.7399508929476968,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.7078700872813232,0.7462850648111469,0.0009070311536118121,0.2757247866897968,0.7398032290655586,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.7077603148419325,0.7461576837374099,0.0009071721627461533,0.27417100530677146,0.7396520365418087,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.707647446656198,0.7460268056930672,0.0009073172238581804,0.27262088804923207,0.739497332456479,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.7075314955186188,0.7458924452222742,0.0009074663246256945,0.2710744633323072,0.739339133788334,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.7074124741709368,0.7457546168140905,0.0009076194524743912,0.26953175955407077,0.7391774574202654,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.7072903953027996,0.7456133349033279,0.000907776594577861,0.26799280509554185,0.7390123201392919,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.7071652715524133,0.74546861387139,0.0009079377378575888,0.2664576283206849,0.7388437386365598,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.7070371155065279,0.7453204680463578,0.000908102870532592,0.26492625757670135,0.7386717295067777,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.7069059397069754,0.7451689117104788,0.0009082719820667706,0.26339872118790153,0.738496309258006,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.7067717566471402,0.745013959096295,0.00090844505955966,0.26187504746665935,0.7383174943034276,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.7066345787753099,0.7448556243905243,0.0009086220920149014,0.2603552647058809,0.7381353009673933,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.7064944184992379,0.7446939217393196,0.0009088030679757239,0.25883940117407483,0.7379497454912485,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.7063512881867337,0.744528865249038,0.0009089879755249456,0.2573274851153533,0.7377608440333333,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.7062052001662401,0.7443604689870007,0.0009091768022849733,0.25581954474943114,0.7375686126689832,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.7060561667269103,0.7441887469816855,0.0009093695370725771,0.25431560827188293,0.7373730673902708,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.70590420012395,0.744013713228867,0.0009095661715070091,0.2528157038467009,0.737174224114548,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.7057493125772568,0.7438353816901937,0.0009097666926707037,0.2513198596171651,0.736972098678588,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.7055915162728255,0.7436537662948803,0.000909971090736236,0.24982810369934966,0.7367667068426935,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.7054308233674822,0.7434688809451523,0.000910179355216775,0.24834046417536254,0.73655806429651,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.7052672459894034,0.7432807395169377,0.0009103914749660828,0.24685696909334517,0.7363461866590258,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.7051007962386214,0.7430893558605447,0.0009106074381785152,0.2453776464674727,0.7361310894785719,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.7049314861871674,0.7428947438009285,0.0009108272342344372,0.2439025242780985,0.7359127882328554,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.7047593278837266,0.7426969171430499,0.0009110508564448152,0.24243163046292718,0.735691298336936,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.7045843333532262,0.7424958896715232,0.0009112782919743117,0.24096499292830245,0.7354666351380224,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.7044065145976969,0.7422916751516913,0.000911509531956487,0.23950263954235254,0.735238813919702,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.7042258836004424,0.7420842873344246,0.0009117445666736087,0.23804459812738396,0.7350078499066224,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.7040424523264869,0.7418737399567286,0.0009119833855566517,0.23659089645988166,0.7347737582644893,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.7038562327230139,0.741660046742341,0.0009122259771852981,0.23514156227050878,0.7345365541000679,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.7036672367195494,0.7414432214020396,0.0009124723320505297,0.23369662324385482,0.7342962524617197,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.7034754762326632,0.7412232776390404,0.000912722443897536,0.23225610700783159,0.7340528683471867,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.7032809631649792,0.7410002291479929,0.0009129763006005722,0.2308200411473642,0.7338064166976991,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.7030837094069925,0.74077408961712,0.0009132338939746607,0.22938845319372214,0.7335569124039717,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.7028837268399277,0.7405448727315292,0.000913495214798101,0.22796137061820831,0.7333043703087809,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.7026810273361189,0.7403125921737349,0.0009137602528124703,0.2265388208321593,0.7330488052069646,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.7024756227593828,0.7400772616241714,0.0009140289967226228,0.2251208311869451,0.7327902318454215,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.702267524965422,0.7398388947617414,0.0009143014393553497,0.2237074289721102,0.7325286649250017,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.7020567458066902,0.739597505269381,0.0009145775729038642,0.22229864140472502,0.7322641191066321,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.7018432971304448,0.7393531068319741,0.0009148573869329163,0.22089449564468108,0.7319966090062308,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.7016271907817399,0.7391057131397936,0.0009151408735820372,0.21949501877861777,0.7317261492014736,0.0008770435692037389,0.21908697047249512,0.7318227255391013
