time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
3.5,35.0,5.796727118186376e-5,0.017686454901224044,0.0,0.48484877869228543,0.8990200696165254,0.7764681340665847,0.7970055775257108,0.6987959296141598,0.006183164878087264,0.039533813326651,0.48484877869228427,0.8990200696142278,0.7739627128932857,0.796271591691957,0.6985619071661732,0.00618466386812984,0.03954458785162932
3.625,36.25,0.0005098867045317102,0.017610010375351565,0.0,0.48662909412556815,0.8994274018231939,0.7759618236494005,0.801663296403744,0.7165949525512884,0.006790839093822871,0.043243018370518964,0.4866290941255671,0.8994274018206985,0.773463879346634,0.8009368739955763,0.716349514758055,0.006792126904801492,0.043252437115090504
3.75,37.5,0.00014288361140688097,0.017554713039492676,0.0,0.48820021698106375,0.89978397365388,0.7753591001851534,0.8056336505479575,0.7325051400042378,0.0074156098249435,0.04704563090567542,0.4882002169810628,0.8997839736511799,0.7728651852518243,0.8049161896862368,0.7322526507930287,0.007416677640324833,0.047053645335547026
3.875,38.75,0.001064903140942074,0.01752159717021033,0.0,0.48958672803461845,0.9000964181315028,0.7746590078041927,0.8090092232096348,0.7466595163100427,0.008055610941208269,0.05093076274033816,0.4895867280346176,0.9000964181290226,0.7721652492299134,0.8083014246105642,0.7464036622971298,0.008056453548561252,0.05093734652217664
4.0,40.0,0.0001763845119025942,0.017510555661999994,0.0,0.4908103197447798,0.9003704320616898,0.7738606414674335,0.8118704907501186,0.7591975709940977,0.008709100872754783,0.05488832359929749,0.490810319744779,0.9003704320598117,0.7713629440317956,0.8111724946632617,0.758941375671676,0.0087097161051904,0.05489346896974642
4.125,41.25,0.0009127034191062143,0.017520635188156844,0.0,0.49189013563902534,0.9006109236541961,0.7729632160426385,0.8142871841952599,0.7702605101215797,0.009374470747106022,0.05890905453957167,0.4918901356390246,0.9006109236519044,0.7704574222637284,0.8135986899338153,0.7700063747594381,0.009374858932050409,0.05891276878122739
4.25,42.5,1.0718826336779237e-5,0.017550290474310722,0.0,0.49284306982105863,0.9008221335071482,0.7719661098733891,0.8163195579657694,0.7799874575514503,0.010050247444105185,0.06298453341218206,0.4928430698210581,0.900822133504366,0.7694481209879556,0.8156399262333144,0.7797372193296178,0.010050410883705844,0.06298683557379406
4.375,43.75,0.0007593346350867094,0.01759759522385036,0.0,0.49368403128507005,0.9010077344717676,0.7708688882491229,0.8180195540468141,0.7885125588442751,0.010735092605173911,0.06710715836567764,0.49368403128506955,0.9010077344699243,0.7683347515430389,0.817347893026382,0.7882675583009114,0.01073503510407311,0.06710807631217625
4.5,45.0,0.0013265452688775367,0.017660410874985627,0.0,0.4944261771722531,0.9011709146200555,0.7696713116201319,0.8194318569210912,0.7959629006349352,0.011427798562555729,0.0712701149313803,0.4944261771722527,0.901170914617093,0.7671172797380359,0.8187670935378533,0.7957240522375847,0.01142752501165411,0.0712696827670539
4.625,46.25,0.0009189809906124653,0.017736516766370353,0.0,0.49508111861895804,0.9013144465637337,0.7683733327661841,0.8205948397182748,0.8024571348409472,0.012127282047643337,0.07546733158114075,0.4950811186189577,0.9013144465618848,0.7657959004745788,0.8199357777046188,0.8022249961580026,0.012126798066946096,0.07546558745687622
4.75,47.5,0.0009263361672570614,0.017823706617344608,0.0,0.4956591024170494,0.9014407457267801,0.766975086441332,0.8215414055753734,0.8081046877589234,0.012832576412244117,0.07969342790231952,0.4956591024170491,0.9014407457237436,0.7643710098673128,0.8208867720270981,0.8078795241863577,0.012831888051861627,0.07969041219467007
4.875,48.75,0.00019084477974449843,0.0179198567542423,0.0,0.49616917132860916,0.9015519195201075,0.765476874354824,0.8222997304902194,0.8130054356353239,0.013542822966527247,0.08394365876951863,0.4961691713286088,0.9015519195181292,0.7628431770863144,0.8216482125588361,0.8127872788531474,0.013541936462206482,0.08393941260422086
5.0,50.0,0.001259041586367739,0.018022971442026144,0.0,0.4966193055631653,0.9016498090859857,0.7638791476999832,0.8228939152813501,0.8172497372599057,0.014257261912476426,0.0882138571646202,0.496619305563165,0.9016498090836137,0.7612131174437015,0.8222441885399269,0.8170384365365051,0.014256183490425116,0.08820842124849429
5.125,51.25,0.0007219394365298852,0.018131210268119338,0.0,0.4970165476309084,0.9017360248246701,0.7621824888897111,0.8233445548931053,0.8209187274458409,0.014975223238426691,0.09250037764178948,0.4970165476309082,0.9017360248218297,0.7594816676877425,0.8226953047702034,0.8207139935939427,0.014973958963408718,0.09249379136316879
5.25,52.5,5.843674148999804e-6,0.01824290189700179,0.0,0.49736711252526794,0.9018119767823922,0.7603875936656128,0.8236692334082742,0.8240847904634343,0.015696117842165597,0.09680004187091118,0.49736711252526783,0.9018119767806358,0.7576497640396229,0.8230191709264015,0.8238862327153829,0.015694673502661505,0.09679234262843758
5.375,53.75,0.0003584655645919657,0.01835654782948619,0.0,0.4976764849586952,0.9018789007178597,0.7584952543628312,0.8238829529122607,0.8268121477988322,0.016419429068296645,0.1011100872269457,0.49767648495869504,0.9018789007161646,0.755718423193498,0.8232308258071841,0.8266193041551442,0.016417810092741587,0.10110130994855479
5.5,55.0,0.0009818713018837724,0.01847081911847345,0.0,0.4979495051729398,0.9019378805186935,0.7565063447981731,0.8239985039147555,0.8291575088576327,0.017144704779672955,0.10542811902041256,0.4979495051729397,0.9019378805164786,0.7536887262801357,0.823343104058117,0.8289698706148017,0.01714291617825053,0.10541829583768814
5.625,56.25,0.0007305488549383023,0.018584548366685688,0.0,0.4981904446663536,0.9019898675495709,0.754421807019988,0.8240267844668288,0.8311707457818688,0.01787155003130743,0.10975206667665847,0.4981904446663535,0.9019898675477354,0.7515618056491272,0.8233669523724534,0.8309877770016288,0.01786959635837462,0.10974122672376588
5.75,57.5,0.0005535260816859944,0.018696718791935917,0.0,0.49840307302300163,0.9020356973874611,0.7522426399910678,0.8239770744795548,0.832895564134052,0.018599620376344425,0.11408014395705822,0.4984030730230015,0.9020356973863503,0.7493388342365565,0.8233117015457837,0.832716716808435,0.01859750570920873,0.1140683132676976
5.875,58.75,7.945639528435866e-5,0.018806451691792427,0.0,0.4985907168891452,0.9020761043233826,0.7499698901579711,0.8238572711000028,0.834370149817481,0.019328615805369157,0.11841081316139009,0.498590716889145,0.9020761043225065,0.7470210172392201,0.8231853001272132,0.8341948754364755,0.019326343735777827,0.11839801464131913
6.0,60.0,9.48528061551036e-5,0.018912993271301512,0.0,0.4987563120198058,0.9021117339578457,0.7476046437860131,0.8236740903621139,0.8356277793970079,0.020058275300526916,0.12274275314538464,0.49875631201980575,0.9021117339568269,0.7446095858004078,0.8229945147864305,0.835455537556407,0.020055848935826934,0.12272900660186356
6.125,61.25,0.0014011114047300275,0.019015701508291488,0.0,0.4989024492096969,0.9021431541613776,0.7451480208986259,0.8234332397234776,0.8366973861878552,0.020788371972805808,0.1270748309201433,0.49890244920969684,0.9021431541603441,0.7421057924161469,0.8227451019237402,0.8365276507964539,0.02078579394427388,0.12706015313305546
6.25,62.5,0.0002522352768819251,0.019114033508113637,0.0,0.4990314148271282,0.9021708646263801,0.7426011706372275,0.8231395655360879,0.8376040783486339,0.021518708742834198,0.13140607656157235,0.4990314148271282,0.9021708646255993,0.7395109077873459,0.8224419545000646,0.8374363419145611,0.021515981219148713,0.13139048138392595
6.375,63.75,0.00012685961892709358,0.019207533632070332,0.0,0.4991452265850513,0.9021953052022821,0.7399652678523073,0.8227971789854334,0.8383696080003628,0.022249114521350675,0.13573566114058921,0.4991452265850513,0.9021953052017938,0.736826218866972,0.8220892275617002,0.8382033844010441,0.022246239225585062,0.13571915961863323
6.5,65.0,0.0008035413416464081,0.01929582256066469,0.0,0.4992456651088961,0.902216863178321,0.737241510741969,0.8224095635695265,0.8390127923248039,0.02297944084406803,0.1400628773825501,0.49924566510889606,0.902216863177988,0.7340530278783992,0.8216904454821053,0.838847618396628,0.02297641907292646,0.14004547788784505
6.625,66.25,0.0006789943029945479,0.01937858736471859,0.0,0.4993343017950893,0.902235879654596,0.7344311193661215,0.8219796667771755,0.8395498888701062,0.023709558916140124,0.14438712277235777,0.4993343017950893,0.902235879654282,0.7311926521088228,0.8212485935394763,0.8393853250935346,0.0237063915604423,0.14436883113989565
6.75,67.5,8.589271673841062e-5,0.019455572596328408,0.0,0.4994125233961102,0.9022526551211065,0.73153533488054,0.8215099782603817,0.8399949280733625,0.024439357023218738,0.14870788483642997,0.49941252339611014,0.9022526551207674,0.7282464243084965,0.820766196092023,0.8398305585772254,0.024436044588872854,0.14868870450431695
6.875,68.75,0.0005233663618952121,0.019526572370756317,0.0,0.49948155371672637,0.9022674543474478,0.7285554193512659,0.8210025964759627,0.8403600064301721,0.025168738268672674,0.15302472835142558,0.4994815537167263,0.9022674543471176,0.725215693551464,0.8202453832994099,0.840195438494856,0.025165280897566124,0.15300466049879877
7.0,70.0,1.9683843361984257e-5,0.019591423384484757,0.0,0.4995424727608545,0.9022805106716599,0.725492656026527,0.8204592854923978,0.8406555439043835,0.025897618599583325,0.1573372842503856,0.49954247276085445,0.9022805106713869,0.7221018264359615,0.8196879480650276,0.8404904071068534,0.025894016089972414,0.1573163279311532
7.125,71.25,0.0005548385769589057,0.01964999879967119,0.0,0.49959623362860606,0.9022920297646759,0.72234834995998,0.8198815234153828,0.8408905091565926,0.026625925087376368,0.16164524001836258,0.499596233628606,0.902292029764479,0.718906208522517,0.8190953946356947,0.8407244542698458,0.026622176913477357,0.16162339228908473
7.25,72.5,0.00014000151619545482,0.019702202918015558,0.0,0.49964367742787696,0.9023021929365815,0.7191238288941425,0.8192705436757131,0.8410726160377704,0.027353594432220595,0.1659483313907281,0.49964367742787696,0.9023021929364484,0.7156302459250166,0.8184689800891699,0.8409053137725276,0.027349699762800113,0.16592558743152921
7.375,73.75,0.001261953638933805,0.019747966565084027,0.0,0.49968554643378044,0.9023111600420923,0.715820444326403,0.8186273702420739,0.8412084945890134,0.02808057166350718,0.1702463351875645,0.4996855464337804,0.9023111600419997,0.7122753669847791,0.8178097497618089,0.8410396342453595,0.028076529379343178,0.1702226884154025
7.5,75.0,0.000858218483187852,0.01978724310779025,0.0,0.49972249570180455,0.9023190720350941,0.7124395726922499,0.8179528476656,0.841303839541928,0.028806809011733048,0.17453906313644413,0.4997224957018045,0.9023190720350215,0.7088430239701811,0.8171185675153788,0.8411331276224666,0.02880261772187657,0.1745145053104112
7.625,76.25,9.341324899489227e-5,0.019820005031584997,0.0,0.4997551033163886,0.9023260532155886,0.7089826166106662,0.8172476667293771,0.8413635390493281,0.029532264929918683,0.17882635655334192,0.49975510331638856,0.9023260532155233,0.7053346947548664,0.8163961416103224,0.8411906978725189,0.029527922986728097,0.17880087787191454
7.75,77.5,0.00035746168644225444,0.019846241009107684,0.0,0.4997838794352597,0.9023322132068342,0.7054510061457109,0.8165123863615537,0.84139178610832,0.030256903245256497,0.18310808176724985,0.49978387943525965,0.9023322132067715,0.7017518844363052,0.8156430468398063,0.8412165524504526,0.03025240875820993,0.18308167095760225
7.875,78.75,0.0008686093474809407,0.01986595339789354,0.0,0.4998092742710319,0.9023376486956718,0.7018462000458665,0.8157474523728053,0.841392174877822,0.030980692424017624,0.18738412618833628,0.4998092742710318,0.9023376486956111,0.6980961268636897,0.8148597434821833,0.8412142986640359,0.030976043272332544,0.1873567705879656
8.0,80.0,0.0008947815535345192,0.019879156110807716,0.0,0.4998316851349424,0.9023424449648569,0.6981696869293067,0.8149532134952389,0.8413677838466163,0.031703604934838384,0.19165439493223418,0.49983168513494236,0.9023424449647999,0.6943689860500994,0.8140465935468162,0.841187026905095,0.0316987987789444,0.19162608056324087
8.125,81.25,0.0004626311077228547,0.019885872808851946,0.0,0.49985146265292774,0.9023466772426201,0.694422986388701,0.8141299351284674,0.8413212475798715,0.032425616697376806,0.19591880792435307,0.4998514626529277,0.9023466772425683,0.6905720574487367,0.8132038747175986,0.8411373824684757,0.032420650989299596,0.19588951956078546
8.25,82.5,0.0009210508039848663,0.019886135371691233,0.0,0.4998689162512906,0.9023504118915316,0.6906076499937436,0.8132778111377622,0.8412548185635284,0.03314670660498836,0.20017729741809787,0.4998689162512906,0.9023504118914866,0.6867069690770266,0.8123317923382599,0.8410676274743945,0.03314157859771012,0.2001470186468084
8.375,83.75,0.0006694440210407628,0.01987998260657842,0.0,0.4998843189977848,0.9023537074560275,0.6867252621734063,0.8123969739973905,0.8411704204774508,0.033866856111535025,0.2044298058696585,0.49988431899778474,0.9023537074559886,0.6827753824756327,0.8114304897321744,0.8409796942222523,0.03386156286740123,0.2043985191451407
8.5,85.0,0.00015771814126669693,0.019867459161193514,0.0,0.4998979118738572,0.9023566155855629,0.6827774409631167,0.8114875035281673,0.8410696940594179,0.03458604887373095,0.20867628411972455,0.49989791187385724,0.9023566155855303,0.6787789934921272,0.8105000571056263,0.8408752311358689,0.0345805872719754,0.2086439708134067
8.625,86.25,0.00022988770566090535,0.019848614610344213,0.0,0.4999099075448883,0.9023591818483001,0.6787658386047245,0.8105494344407403,0.8409540365718987,0.03530427044155842,0.212916689839196,0.4999099075448883,0.9023591818482729,0.6747195328812553,0.8095405392462153,0.8407556423105212,0.03529863718501857,0.2128833302836645
8.75,87.5,0.0008195176849856027,0.019823502690392524,0.0,0.4999204936874177,0.9023614464484064,0.6746921419893808,0.809582762864242,0.8408246357508085,0.0360215079902767,0.21715098620181286,0.4999204936874177,0.9023614464483835,0.6705987667155887,0.8085519421963422,0.8406221215398724,0.036015699611370446,0.2171165597304278
8.875,88.75,0.0006968936860273258,0.019792180658780488,0.0,0.4999298359254102,0.9023634448584631,0.6705580729353642,0.8085874520128266,0.8406824989986518,0.03673775008840928,0.22137914075171028,0.49992983592541024,0.9023634448584438,0.6664184966019169,0.8075342390547228,0.8404756815844245,0.03673176295444198,0.22134362573405814
9.0,90.0,0.0005746772638559175,0.01975470875909692,0.0,0.4999380804215018,0.9023652083770963,0.6663653882945352,0.80756343711957,0.8405284784821015,0.037452986496846565,0.2256011244383188,0.4999380804215018,0.9023652083770803,0.662180559700065,0.8064873750358779,0.8403171793410396,0.03744681681471536,0.22556449831193312
9.125,91.25,0.00032196844268687685,0.019711149774849834,0.0,0.49994535616376595,0.9023667646207177,0.6621158798825351,0.8065106297476174,0.8403632927046437,0.03816720799485524,0.2298169107948535,0.49994535616376595,0.9023667646207042,0.6578868285420232,0.8054112718980041,0.8401473374838551,0.03816085181521294,0.22977915009360284
9.25,92.5,0.0009453311149685989,0.01966156865745316,0.0,0.49995177698377813,0.9023681379571973,0.6578113742291354,0.8054289215718224,0.8401875450470403,0.03888040622935179,0.23402647523993347,0.49995177698377813,0.9023681379571855,0.6535392106503235,0.8043058318329787,0.8399667630692008,0.038873859450291634,0.2339875556194669
9.375,93.75,0.0002224140041447976,0.01960603221600575,0.0,0.49995744333755093,0.9023693498883567,0.653453732146286,0.8043181877099624,0.8400017397006652,0.0395925735842926,0.238229794484746,0.49995744333755093,0.902369349888347,0.6491396479556029,0.8031709408980932,0.839775963529539,0.03958583195460939,0.23818969074534938
9.5,95.0,0.0005050456077656132,0.019544608858224184,0.0,0.4999624438772044,0.9023704193873505,0.6490448481125058,0.8031782896705917,0.8398062953600651,0.04030370306745698,0.24242684603061704,0.49996244387720434,0.9023704193873424,0.6446901160142205,0.8020064720570542,0.8395753604228307,0.040296762189538655,0.242385532137822
9.625,96.25,0.0002699602948430426,0.01947736837343799,0.0,0.49996685683795977,0.9023713631962615,0.6445866494732629,0.8020090779743562,0.8396015569902548,0.04101378821227131,0.24661760774399236,0.4999668568379597,0.902371363196255,0.640192623027706,0.8008122878875282,0.8393653012529547,0.04100664354467045,0.24657505684725073
9.75,97.5,2.404214162813944e-5,0.019404381749891148,0.0,0.4999707512621576,0.9023721960886294,0.6400810954579701,0.8008103944968953,0.8393878059403006,0.04172282299264143,0.25080205749766,0.49997075126215756,0.9023721960886246,0.6356492086667123,0.7995882430037653,0.8391460696328861,0.041715469852373205,0.25075824194737645
9.875,98.75,0.0008249887494414221,0.01932572101975383,0.0,0.49997418807944644,0.9023729311010495,0.6355301760148889,0.7995820745740791,0.8391652686367791,0.04243080174903685,0.25498017286862334,0.49997418807949123,0.9023729311010456,0.6310619427030265,0.7983341862353937,0.8389178940244072,0.04242323531364737,0.25493506423182183
10.0,100.0,7.797888154154208e-5,0.01914012131113376,0.0,0.49911511530710684,0.9023569903157644,0.6309351978554087,0.7983239476075836,0.8389341240560896,0.043137626341442595,0.25915155281081875,0.49911511535071845,0.9023569903172418,0.6264327980029438,0.7970499623753667,0.8386809552550764,0.04312984167886247,0.2591051219969021
10.125,0.0,0.0,0.015827791396103234,0.0,0.46969477302317897,0.8986085562725871,0.6259097538238433,0.7970307315102354,0.8386944679936639,0.04380871880942741,0.26317537282705883,0.46969477305983137,0.8986085562799455,0.6215534384991441,0.7957329069596856,0.8384353740372513,0.043800721451573245,0.2631276320929361
10.25,0.0,0.0,0.012813425766309726,0.0,0.441237405313202,0.8923591537977117,0.6200698099124747,0.7956759894726503,0.838445846519976,0.04441246933333912,0.26692266683430366,0.44123740534763417,0.8923591538060521,0.6160854412364325,0.7943657754747036,0.8381809287594658,0.04440427510749885,0.2668736693145282
10.375,0.0,0.0,0.01006618670180985,0.0,0.41450418235314695,0.8854567677848475,0.6137401682757,0.7942380838346402,0.8381870006759151,0.0449533364661378,0.2704102210507994,0.4145041823854923,0.8854567677928267,0.610238420001055,0.7929319311427044,0.83791680271895,0.044944960948934444,0.27036001986065145
10.5,0.0,0.0,0.007571234940750538,0.0,0.3893906434933648,0.8780884336788397,0.6071918487486784,0.7927099840337137,0.8379163836703182,0.0454358686045982,0.2736541187879348,0.3893906435237508,0.8780884336870762,0.6042210211610839,0.7914255668840494,0.83764192279561,0.045427327237591054,0.27360276871003525
10.625,0.0,0.0,0.005321798440090697,0.0,0.36579865703501235,0.8702570906328068,0.6005807079518363,0.7910933990015498,0.8376325751390266,0.045864545304170966,0.2766694281772126,0.36579865706355735,0.8702570906413325,0.5981525047793547,0.7898477029903764,0.8373552833259168,0.04585585343877386,0.27661698691144554
10.75,0.0,0.0,0.0033091405818723683,0.0,0.343636036778317,0.8619422958743646,0.59398568594714,0.7893940443169458,0.8373344589646793,0.0462437235036827,0.2794702694498973,0.3436360368051327,0.8619422958832978,0.5920898477193117,0.7882024099884443,0.8370560887390193,0.04623489634346464,0.279416798180294
10.875,0.0,0.0,0.001522631626470124,0.0,0.32281618180300314,0.8531200284355526,0.5874388506990869,0.7876188395787925,0.8370212581152131,0.046577594492785604,0.28206987773505654,0.3228161818281944,0.8531200284453688,0.5860518996805,0.7864945336207071,0.8367437807793386,0.04656864696367456,0.28201544109700166
11.0,0.0,0.0,-4.944138804734849e-5,0.0,0.3032577380733112,0.8437656222145987,0.5809438685344626,0.7857743489170883,0.8366924970404884,0.0468701511294552,0.2844806612702898,0.303257738096976,0.8437656222250117,0.5800344795684969,0.7847284299988418,0.8364180068522543,0.046861097714250316,0.2844253268709189
11.125,0.0,0.0,-0.0014192554703998227,0.0,0.28488428054533615,0.8338544530887022,0.5744870400326104,0.7838659471052268,0.8363479323324273,0.0471251644936737,0.28671425524401173,0.28488428056756704,0.8338544530999109,0.5740194109828713,0.7829072945848677,0.8360785626760523,0.047116019061767385,0.28665809289303723
11.25,0.0,0.0,-0.0025990469933482394,0.0,0.26762401453450696,0.8233623319319582,0.5680439462285253,0.7818974008138007,0.8359874736347891,0.047346168939500506,0.2887815716140059,0.2676240145553918,0.8233623319437728,0.5679799523094435,0.7810328307295534,0.8357253271974111,0.04733694459373843,0.2887246524001989
11.375,0.0,0.0,-0.003600865173508187,0.0,0.2514094951763001,0.812265899094836,0.561583522643635,0.7798706852114808,0.8356111060706741,0.047536454383985176,0.29069284527347294,0.25140949519591865,0.8122658991076904,0.5618841138089782,0.7791051098910339,0.835358198945825,0.047527163337776575,0.2906352405921961
11.5,0.0,0.0,-0.0044364367913692065,0.0,0.23617736388395777,0.8005430728724852,0.5550706141663595,0.7777859321087693,0.8352188194730698,0.04769906463589714,0.2924576769173764,0.23617736390238786,0.8005430728861639,0.5556967306656256,0.777122538096506,0.8349770380947977,0.04768971812646972,0.29239945752537694
11.625,0.0,0.0,-0.005117108866565143,0.0,0.22186810077344157,0.7881735636854493,0.5484676239206722,0.7756414495619741,0.8348105464266005,0.04783680060121091,0.2940850729262404,0.22186810079075525,0.7881735636999002,0.549380799051994,0.7750818792539013,0.8345816158120082,0.047827408839643606,0.29402630807477087
11.75,0.0,0.0,-0.0056538456426724285,0.0,0.20842579208818757,0.7751394565445503,0.5417356190125341,0.7734337781555876,0.8343861093854275,0.04795222728543455,0.29558348254510364,0.20842579210445225,0.7751394565598329,0.5428983758814581,0.7729783068245997,0.8341715710559914,0.047942799440650406,0.29552423922228543
11.875,0.0,0.0,-0.006057262540198888,0.0,0.1957979117148889,0.7614258600933366,0.5348351130376057,0.7711577639968538,0.8339451762555152,0.04804768362660791,0.29696083259810374,0.1957979117301684,0.7614258601095144,0.536211224903903,0.7708054676415231,0.8337463742648344,0.048038227838535966,0.2969011748961065
12.0,0.0,0.0,-0.006337683856733828,0.0,0.18393511593656625,0.7470216165179742,0.5277266626740268,0.7688066372789778,0.8334872234394046,0.04812529432171321,0.298224559946505,0.1839351159509202,0.7470216165350944,0.5292813236688911,0.7685555489943656,0.8333052970708642,0.04811581773795645,0.29816454855793456
12.125,0.0,0.0,-0.006505213709145937,0.0,0.17279105062092154,0.7319200619911697,0.5203713673065754,0.76637209064674,0.8330115052219268,0.048186982941544935,0.29938164187037375,0.1727910506344056,0.731920062009263,0.5220713059379497,0.7662193446036923,0.8328473870866454,0.048177491771783376,0.29932133371048975
12.25,0.0,0.0,-0.0065698115125011145,0.0,0.16232217009055822,0.7161198219635769,0.5127313316068906,0.7638443549829829,0.8325170284030177,0.04823448575646058,0.30043862453126347,0.16232217010322553,0.7161198219826418,0.5145448901001681,0.7637863179653405,0.8323714468408957,0.04822498533919605,0.3003780724775457
12.375,0.0,0.0,-0.006541364491549214,0.0,0.15248756696730123,0.6996256196539586,0.5047701328609633,0.7612122724587046,0.8320025311893966,0.04826936581253931,0.30140164965455674,0.15248756697920104,0.6996256196739421,0.506667328998937,0.761244663451439,0.8318760160410674,0.04825986068943981,0.3013409023920724
12.5,0.0,0.0,-0.006429750550579575,0.0,0.1432488123257274,0.6824490697893393,0.49645332266966363,0.758463368229894,0.831466465501388,0.04829302690155287,0.3022764795548318,0.1432488123369064,0.6824490698101353,0.49840590620478203,0.7585813668960695,0.8313593564703954,0.04828352089542803,0.30221558151428984
12.625,0.0,0.0,-0.006244885468360243,0.0,0.13456980553130427,0.664609423421303,0.4877489835239604,0.755583923290535,0.8309069820131022,0.04830672715761778,0.3030685206151238,0.1345698055418059,0.6646094234429126,0.4897304957089316,0.7557822683919423,0.8308194389734658,0.048297223450849455,0.30300751199001635
12.75,0.0,0.0,-0.005996748996523806,0.0,0.12641663317637641,0.6461342240463995,0.4786283528845385,0.7525590518497465,0.8303219174118242,0.04831159208850558,0.3037828453206547,0.12641663318624177,0.6461342240689227,0.48061419474846506,0.7528321307960354,0.8302539321361075,0.048302093299505675,0.303721762150143
12.875,0.0,0.0,-0.005695385168057345,0.0,0.11875743656278735,0.6270598309557243,0.4690665196644052,0.749372787261439,0.829708783529425,0.04830862691119644,0.3044242129390429,0.118757436572055,0.6270598309790334,0.4710340320588452,0.7497147180385356,0.8296601924171985,0.04829913516713017,0.3043630872439983
13.0,0.0,0.0,-0.005350873098604226,0.0,0.11156228721332521,0.6074317634809986,0.4590431897417868,0.7460081810172328,0.8290647581610712,0.04829872811069044,0.30499708893178357,0.11156228722203139,0.6074317635049268,0.4609717457159592,0.7464128877589952,0.8290352556383102,0.0482892451152719,0.30493594889244424
13.125,0.0,0.0,-0.004973265894508973,0.0,0.10480306992554642,0.5873048203550119,0.44854350797123904,0.7424474196027372,0.8283866775415791,0.04828269417987355,0.3055056631756047,0.10480306993372518,0.5873048203796349,0.4504146156135569,0.7429087030339679,0.8283758298791378,0.048273221275508114,0.30544453334052396
13.25,0.0,0.0,-0.004572497036242714,0.0,0.09845337291101244,0.5667429324368003,0.4375589140684291,0.7386719640735336,0.827671030594449,0.048261235527951814,0.30595386706691524,0.09845337291869569,0.5667429324619665,0.43935632555108867,0.7391835679668367,0.8276782899591285,0.04825177375187113,0.3058927685841466
13.375,0.0,0.0,-0.004158255795072825,0.0,0.0924883845906514,0.5458187150555719,0.42608799899264105,0.7346627169724707,0.826913955199141,0.048234983567128145,0.3063453895777774,0.09248838459786929,0.5458187150811333,0.42779781922374965,0.7352183916232037,0.8269386738046148,0.04822553370144833,0.3062843404405042
13.5,0.0,0.0,-0.0037398357985080812,0.0,0.08688479664297463,0.5246126983890295,0.4141373176391284,0.7304002206195156,0.8261112368334442,0.04820449900318594,0.30668369232751547,0.08688479664975514,0.5246126984149855,0.41574810379730737,0.7309937841471957,0.8261526811007958,0.04819506161902977,0.30662270762753047
13.625,0.0,0.0,-0.003325963626160033,0.0,0.08162071292630275,0.5032122303543849,0.4017221037732022,0.725864889792272,0.8252583100337609,0.048170279366682486,0.3069720237301054,0.08162071293267255,0.5032122303805016,0.4032249452553211,0.726490287821789,0.8253156747026617,0.04816085486265366,0.30691111591365555
13.75,0.0,0.0,-0.002924617036016911,0.0,0.07667556391911748,0.48171006572028974,0.38886682548738266,0.7210372803293839,0.8243502631694507,0.04813276582859278,0.3072134322737947,0.07667556392510139,0.4817100657465463,0.3902553926830387,0.7216886442930545,0.8244226853210167,0.04812335446398748,0.30715261139530475
13.875,0.0,0.0,-0.002542844751179279,0.0,0.07203002634420864,0.46020267628331796,0.37560551557041594,0.7158983932120945,0.8233818470400721,0.048092349348365336,0.307410778985912,0.07203002634982975,0.46020267630951284,0.37687606566566906,0.7165700971501612,0.8234684200013038,0.04808295127156269,0.30735005295598433
14.0,0.0,0.0,-0.0021866012905460332,0.0,0.06766594766254834,0.4387883382336199,0.36198181267598584,0.710430011234746,0.8223474877693159,0.04804937620418274,0.30756674913251075,0.06766594766782914,0.43878833825968416,0.36313314160346105,0.7111167265763476,0.8224472748667424,0.04803999147668206,0.3075061239573641
14.125,0.0,0.0,-0.0018606107305119152,0.0,0.06356627514185062,0.41756507220311534,0.34804865739914964,0.7046150625617403,0.8212413043802695,0.04800415295535611,0.30768386319931357,0.06356627514681183,0.41756507222888045,0.34908198928093154,0.7053118099630902,0.8213533524978865,0.04799478157193219,0.30762334320947476
14.25,0.0,0.0,-0.0015682722561525305,0.0,0.05971498922265025,0.39662852672826243,0.33386760318124925,0.6984380024490008,0.8200571312911212,0.04795695088569619,0.3077644871973766,0.05971498922731064,0.3966285267536512,0.33478641215283067,0.6991401993887436,0.8201804841659499,0.04794759279113066,0.30770407526398774
14.375,0.0,0.0,-0.001311617792756908,0.0,0.056097040921523476,0.3760699049729951,0.3195077252336054,0.6918852014355841,0.8187885457698802,0.04790800997476884,0.3078108423339755,0.056097040925901565,0.3760699049978432,0.32031748924616577,0.6925887039583396,0.8189222569297705,0.04789866507759206,0.3077505400715315
14.5,0.0,0.0,-0.0010913280309987634,0.0,0.052698293026861305,0.35597403601670125,0.3050441401649673,0.68494532569333,0.8174289001394854,0.047857542441449956,0.3078250140864309,0.05269829303097404,0.3559740360409731,0.3057520318398465,0.6856464624987898,0.8175720453548455,0.04784821062509676,0.3077648220411369
14.625,0.0,0.0,-0.0009068081597486902,0.0,0.04950546485740574,0.33641768511243414,0.29055618212197887,0.677609693313271,0.8159713582450753,0.04780573590136496,0.3078089607139668,0.04950546486126943,0.3364176851359646,0.29117070741807227,0.6783052903487734,0.8161230473329024,0.04779641703311327,0.30774887853720795
