time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.0,0.0,0.0,1.103356884971635,0.015263769172043442,0.00016506300750981955,0.030221912247819213,0.02664545271885382,0.00018214634039487678,0.030197555247742168,0.026720850034313202
39.125,0.0,0.0,1.1036836008195101,0.015414743099664943,0.00016501406663865507,0.030302055511982173,0.026798715364841793,0.00018214634028213746,0.030277423974403354,0.02687386076670465
39.25,0.0,0.0,1.1040105765444592,0.015565917496451155,0.0001649651158067104,0.030382011322210134,0.02695226586720084,0.00018214634029738587,0.030357111059164967,0.027027158014045212
39.375,0.0,0.0,1.1043378089148774,0.01571729107448998,0.000164916155544894,0.03046177906475543,0.027106102608290644,0.0001821463403952962,0.030436615881248016,0.027180740196671813
39.5,0.0,0.0,1.1046652946998468,0.015868862543278104,0.00016486718637882884,0.03054135812895036,0.027260223968841174,0.00018214634028604416,0.030515937822485326,0.02733460573327301
39.625,0.0,0.0,1.1049930306693765,0.016020630609822607,0.0001648182088323981,0.030620747907287856,0.02741462832804813,0.0001821463402910195,0.030595076267262922,0.02748875304091092
39.75,0.0,0.0,1.1053210135945923,0.016172593978725357,0.0001647692234285777,0.030699947795472974,0.027569314063661123,0.00018214634039471437,0.030674030602625357,0.027643180535043152
39.875,0.0,0.0,1.1056492402477418,0.016324751352176675,0.00016472023068943634,0.030778957192422886,0.02772427955198366,0.00018214634028939256,0.03075280021829059,0.02779788662954481
40.0,0.0,0.0,1.1059777074021937,0.016477101429950014,0.0001646712311361355,0.03085777550026688,0.027879523167873167,0.0001821463402844841,0.03083138450658604,0.02795286973673068
40.125,0.0,0.0,1.1063064118323818,0.016629642909368702,0.00016462222528268014,0.03093640212433176,0.028035043284710338,0.00018214634039302437,0.030909782862550403,0.028108128267377405
40.25,0.0,0.0,1.1066353503141528,0.016782374485462728,0.00016457321365091377,0.031014836473209795,0.028190838274579987,0.00018214634029253325,0.03098799468395569,0.028263660630745667
40.375,0.0,0.0,1.106964519624384,0.016935294850784138,0.00016452419675798478,0.03109307795866333,0.028346906508084874,0.00018214634027779346,0.031066019371238984,0.02841946523460273
40.5,0.0,0.0,1.1072939165413356,0.017088402695565157,0.00016447517511693972,0.03117112599572789,0.02850324635450156,0.0001821463403904108,0.03114385632759987,0.028575540485244702
40.625,0.0,0.0,1.1076235378447667,0.017241696707766742,0.00016442614924134076,0.031248980002739703,0.028659856181834233,0.00018214634029552085,0.03122150495902976,0.028731884787519056
40.75,0.0,0.0,1.107953380315935,0.017395175573072685,0.00016437711964526567,0.03132663940133573,0.02881673435681468,0.00018214634027118517,0.03129896467423987,0.028888496544847302
40.875,0.0,0.0,1.1082834407375999,0.017548837974885958,0.0001643280868433078,0.03140410361645361,0.0289738792449023,0.0001821463403871212,0.03137623488475376,0.02904537415924753
41.0,0.0,0.0,1.108613715893981,0.017702682594303507,0.00016427905132969205,0.031481372076321276,0.0291312892102564,0.00018214634029845226,0.03145331500494383,0.029202516031357127
41.125,0.0,0.0,1.1089442025711007,0.01785670811027231,0.00016423001362626626,0.03155844421251424,0.029288962615931478,0.00018214634026475713,0.03153020445195617,0.029359920560455662
41.25,0.0,0.0,1.109274897556373,0.01801091319939211,0.00016418097423593153,0.03163531945987375,0.029446897823653607,0.00018214634038310557,0.03160690264579772,0.02951758614448764
41.375,0.0,0.0,1.10960579763906,0.018165296536122096,0.0001641319336616154,0.031711997256619356,0.02960509319403872,0.00018214634030152874,0.03168340900937966,0.029675511180085424
41.5,0.0,0.0,1.1099368996102892,0.018319856792785933,0.00016408289240820608,0.031788477044353024,0.0297635470866022,0.0001821463402586701,0.031759722968439964,0.029833694062592293
41.625,0.0,0.0,1.1102682002630546,0.018474592639568382,0.00016403385098255247,0.03186475826805914,0.029922257859758855,0.00018214634037840827,0.031835843951624566,0.02999213318608544
41.75,0.0,0.0,1.1105996963921847,0.018629502744493574,0.00016398480988325846,0.031940840376097124,0.030081223870800557,0.00018214634030492983,0.03191177139053744,0.03015082694339906
41.875,0.0,0.0,1.1109313847945357,0.018784585773513586,0.00016393576960002938,0.032016722820236224,0.030240443475996154,0.00018214634025301874,0.03198750471966178,0.030309773726147612
42.0,0.0,0.0,1.111263262268861,0.018939840390442293,0.00016388673064242492,0.03209240505561322,0.03039991503054513,0.0001821463403734184,0.03206304337643428,0.030468971924749
42.125,0.0,0.0,1.1115953256159106,0.019095265256998204,0.0001638376935011299,0.0321678865407728,0.030559636888599417,0.00018214634030866458,0.032138386801302016,0.030628419928447836
42.25,0.0,0.0,1.1119275716386594,0.019250859032906506,0.00016378865867024858,0.032243166737717224,0.030719607403380263,0.0001821463402480333,0.03221353443764279,0.030788116125338896
42.375,0.0,0.0,1.112259997142304,0.01940662037589621,0.00016373962664730445,0.032318245111906375,0.030879824927178244,0.00018214634036832364,0.03228848573183215,0.030948058902390475
42.5,0.0,0.0,1.1125925989342684,0.019562547941697636,0.0001636905979332405,0.03239312113225773,0.031040287811353255,0.0001821463403128282,0.03236324013330677,0.031108246645467803
42.625,0.0,0.0,1.1129253738241764,0.019718640384025158,0.0001636415729939637,0.032467794271141256,0.031200994406304455,0.00018214634024378584,0.032437797094484654,0.03126867773935673
42.75,0.0,0.0,1.1132583186241223,0.01987489635470431,0.00016359255233670863,0.032542264004416066,0.03136194306164742,0.0001821463403630877,0.03251215607082444,0.031429350567787194
42.875,0.0,0.0,1.1135914301483503,0.020031314503515946,0.00016354353644475257,0.03261652981137503,0.03152313212602066,0.0001821463403175021,0.03258631652089506,0.0315902635134568
43.0,0.0,0.0,1.1139247052136476,0.020187893478377513,0.00016349452580029784,0.03269059117483229,0.03168455994728383,0.0001821463402403575,0.03266027790629653,0.031751414958054704
43.125,0.0,0.0,1.1142581406393728,0.020344631925355135,0.0001634455208904295,0.032764447581128606,0.03184622487253378,0.00018214634035813366,0.032734039691710966,0.03191280328228522
43.25,0.0,0.0,1.1145917332474566,0.0205015284886613,0.00016339652220711572,0.0328380985201313,0.032008125248104605,0.00018214634032264252,0.0328076013449785,0.03207442686589155
43.375,0.0,0.0,1.114925479862372,0.02065858181063657,0.00016334753022294725,0.03291154348522936,0.032170259419540714,0.0001821463402380255,0.032880962337018975,0.03223628408767979
43.5,0.0,0.0,1.115259377311353,0.020815790531852136,0.00016329854541197368,0.03298478197336464,0.03233262573172115,0.0001821463403533787,0.03295412214187467,0.032398373325542754
43.625,0.0,0.0,1.1155934224241715,0.020973153291001932,0.00016324956826241062,0.03305781348498413,0.03249522252875533,0.00018214634032825698,0.0330270802367919,0.03256069295648379
43.75,0.0,0.0,1.115927612033379,0.021130668725014776,0.00016320059924387542,0.03313063752410047,0.032658048154081395,0.00018214634023647146,0.03309983610214436,0.03272324135664096
43.875,0.0,0.0,1.1162619429744367,0.021288335469112615,0.00016315163883232916,0.033203253598315996,0.03282110095054061,0.00018214634034913521,0.03317238922146723,0.03288601690131096
44.0,0.0,0.0,1.1165964120857146,0.021446152156810606,0.00016310268751007655,0.03327566121882273,0.032984379260377394,0.00018214634033426487,0.033244739081544315,0.0330490179649731
44.125,0.0,0.0,1.1169310162084765,0.02160411741990618,0.00016305374575429637,0.03334785990039959,0.03314788142522438,0.00018214634023614208,0.033316885172333166,0.03321224292131363
44.25,0.0,0.0,1.1172657521869966,0.02176222988853294,0.00016300481400711897,0.033419849161430454,0.03331160578615228,0.00018214634034532584,0.03338882698699088,0.03337569014324976
44.375,0.0,0.0,1.1176006168685226,0.02192048819114446,0.00016295589276274814,0.03349162852388234,0.03347555068369476,0.00018214634034059298,0.03346056402196606,0.033539358002953795
44.5,0.0,0.0,1.1179356071033038,0.0220788909545227,0.00016290698247792312,0.033563197513327196,0.03363971445781383,0.0001821463402368091,0.03353209577692631,0.033703244871877494
44.625,0.0,0.0,1.1182707197448234,0.022237436803890325,0.00016285808361717847,0.03363455565898408,0.03380409544803858,0.00018214634034191755,0.03360342175477576,0.03386734912077631
44.75,0.0,0.0,1.1186059516498044,0.022396124362910264,0.00016280919665284435,0.03370570249371922,0.03396869199346511,0.0001821463403471309,0.03367454146175125,0.03403166911973361
44.875,0.0,0.0,1.1189412996782084,0.022554952253685555,0.0001627603220639916,0.033776637554045724,0.03413350243275515,0.00018214634023844487,0.03374545440735275,0.03419620323818515
45.0,0.0,0.0,1.1192767606932512,0.02271391909676334,0.00016271146026323888,0.03384736038012814,0.034298525104113534,0.00018214634033881776,0.03381616010435266,0.034360949844943346
45.125,0.0,0.0,1.1196123315615532,0.022873023511212127,0.00016266261175009822,0.03391787051578717,0.03446375834544035,0.000182146340353813,0.03388665806889567,0.034525907308221734
45.25,0.0,0.0,1.119948009152965,0.02303226411453255,0.00016261377696848237,0.03398816750848836,0.0346292004941701,0.00018214634024105896,0.03395694782043246,0.0346910739956594
45.375,0.0,0.0,1.1202837903408935,0.023191639522814056,0.00016256495637153562,0.03405825090939644,0.03479484988746623,0.00018214634033585303,0.03402702888172114,0.034856448274345496
45.5,0.0,0.0,1.1206196720023023,0.023351148350736223,0.00016251615042163373,0.034128120273375355,0.03496070486222107,0.00018214634036044905,0.03409690077892982,0.03502202851084365
45.625,0.0,0.0,1.1209556510177123,0.02351078921156878,0.000162467359590384,0.03419777515898825,0.03512676375505589,0.00018214634024451168,0.034166563041574505,0.0351878130712166
45.75,0.0,0.0,1.1212917242712093,0.023670560717171493,0.00016241858428370625,0.034267215128500915,0.035293024902289964,0.0001821463403328956,0.034236015202512446,0.03535380032105074
45.875,0.0,0.0,1.1216278886506024,0.02383046147807767,0.0001623698249849105,0.03433643974788766,0.03545948664009653,0.00018214634036687596,0.03430525679804697,0.03551998862548062
46.0,0.0,0.0,1.1219641410472343,0.023990490103397627,0.0001623210821316261,0.03440544858681631,0.03562614730434091,0.00018214634024848182,0.03437428736786996,0.03568637634921368
46.125,0.0,0.0,1.1223004783563044,0.02415064520097616,0.00016227235616593624,0.034474241218699506,0.035793005230768726,0.00018214634032977153,0.03444310645504743,0.035852961856554844
46.25,0.0,0.0,1.122636897476875,0.024310925377396934,0.00016222364754057189,0.034542817220695965,0.035960058755014374,0.0001821463403729504,0.03451171360612579,0.03601974351143116
46.375,0.0,0.0,1.122973395311881,0.02447132923798654,0.0001621749567189115,0.03461117617371052,0.036127306212601,0.00018214634025316337,0.03458010837107951,0.03618671967741652
46.5,0.0,0.0,1.1233099687681296,0.024631855386813936,0.00016212628409764782,0.03467931766239842,0.036294745938909356,0.00018214634032639345,0.034648290303289114,0.03635388871775636
46.625,0.0,0.0,1.1236466147564501,0.024792502426768632,0.0001620776301475594,0.03474724127516769,0.036462376269326205,0.0001821463403785895,0.03471625895964797,0.0365212489953924
46.75,0.0,0.0,1.1239833301915179,0.024953268959473012,0.0001620289952977082,0.03481494660416759,0.03663019553909238,0.00018214634025815805,0.034784013900516,0.036688798872987344
46.875,0.0,0.0,1.1243201119921618,0.025114153585432133,0.0001619803799796977,0.034882433245333896,0.0367982020834831,0.0001821463403226458,0.03485155468968994,0.036856536712949736
47.0,0.0,0.0,1.124656957081377,0.0252751549040426,0.0001619317846371696,0.03494970079839041,0.03696639423782015,0.00018214634038356723,0.03491888089451028,0.03702446087745868
47.125,0.0,0.0,1.1249938623863274,0.02543627151359593,0.00016188320972580346,0.03501674886684887,0.03713477033747189,0.0001821463402633073,0.0349859920858212,0.03719256972848863
47.25,0.0,0.0,1.125330824838361,0.025597502011282698,0.00016183465562661983,0.03508357705801513,0.03730332871782172,0.00018214634031847048,0.03505288783793363,0.037360861627834294
47.375,0.0,0.0,1.1256678413731338,0.02575884499326196,0.00016178612280540747,0.0351501849829854,0.03747206771441382,0.0001821463403877328,0.03511956772873127,0.03752933493713536
47.5,0.0,0.0,1.1260049089304578,0.025920299054585774,0.00016173761167888293,0.03521657225664244,0.0376409856628055,0.00018214634026844967,0.03518603133963759,0.03769798801790139
47.625,0.0,0.0,1.1263420244545965,0.026081862789342644,0.00016168912266896168,0.035282738497693276,0.03781008089874704,0.00018214634031381774,0.0352522782555716,0.0378668192315367
47.75,0.0,0.0,1.1266791848942717,0.02624353479066705,0.00016164065621095898,0.035348683328670055,0.03797935175819097,0.0001821463403910829,0.0353183080650526,0.03803582693936521
47.875,0.0,0.0,1.1270163872026653,0.026405313650740756,0.00016159221275359003,0.035414406375929984,0.03814879657729212,0.00018214634027342635,0.03538412036017437,0.038205009502655284
48.0,0.0,0.0,1.1273536283374515,0.02656719796080653,0.00016154379265436377,0.035479907269663984,0.038318413692375534,0.00018214634030870139,0.03544971473655404,0.03837436528264466
48.125,0.0,0.0,1.1276909052608788,0.026729186311221384,0.00016149539638302422,0.03554518564388434,0.03848820144008356,0.00018214634039355647,0.03551509079343496,0.03854389264056537
48.25,0.0,0.0,1.1280282149396705,0.02689127729140158,0.00016144702433982082,0.0356102411364328,0.038658158157229304,0.00018214634027803578,0.03558024813366837,0.038713589937668526
48.375,0.0,0.0,1.1283655543452917,0.027053469489958484,0.00016139867693794766,0.035675073389008584,0.03882828218098008,0.0001821463403030876,0.03564518636365563,0.03888345553524943
48.5,0.0,0.0,1.1287029204539505,0.02721576149470335,0.0001613503546053281,0.035739682047168424,0.038998571848859125,0.00018214634039483496,0.03570990509344874,0.039053487794672284
48.625,0.0,0.0,1.1290403102465936,0.027378151892647792,0.00016130205777426063,0.035804066760326755,0.03916902549873746,0.0001821463402823824,0.03577440393673958,0.03922368507739516
48.75,0.0,0.0,1.129377720708986,0.02754063927004122,0.0001612537867995757,0.035868227181767,0.039339641468841655,0.00018214634029705863,0.035838682510795986,0.039394045744995054
48.875,0.0,0.0,1.1297151488316834,0.027703222212371537,0.0001612055421354913,0.03593216296861902,0.039510418097824365,0.00018214634039528517,0.03590274043655935,0.039564568159192626
49.0,0.0,0.0,1.130052591610065,0.027865899304374154,0.00016115732417156382,0.03599587378188249,0.03968135372469979,0.00018214634028619362,0.03596657733864152,0.039735250681877214
49.125,0.0,0.0,1.1303900460445262,0.02802866913013566,0.00016110913331337322,0.036059359286442466,0.03985244668898958,0.00018214634029071976,0.03603019284525507,0.039906091675131775
49.25,0.0,0.0,1.130727509140483,0.02819153027309816,0.00016106096998252324,0.036122619151069506,0.040023695330722836,0.00018214634039457063,0.03609358658830771,0.04007708950125776
49.375,0.0,0.0,1.1310649779083626,0.028354481316059076,0.00016101283458729287,0.03618565304842126,0.0401950979904184,0.00018214634028957647,0.03615675820340661,0.040248242522800015
49.5,0.0,0.0,1.1314024493637236,0.028517520841230572,0.00016096472749166623,0.036248460655051024,0.04036665300913952,0.00018214634028414884,0.03621970732978356,0.040419549102571804
49.625,0.0,0.0,1.131739920527131,0.02868064743019087,0.00016091664912475827,0.03631104165138443,0.040538358728476664,0.00018214634039293424,0.036282433610385606,0.0405910076036796
49.75,0.0,0.0,1.1320773884243172,0.028843859663959567,0.0001608685998684718,0.03637339572175008,0.040710213490580315,0.00018214634029268,0.03634493669188673,0.04076261638954802
49.875,0.0,0.0,1.1324148500862992,0.029007156123062892,0.00016082058012198996,0.0364355225543855,0.04088221563825779,0.00018214634027750176,0.036407216224608505,0.04093437382394481
50.0,0.0,0.0,1.1327523025493793,0.029170535387539755,0.00016077259030177615,0.036497421841437235,0.0410543635149733,0.00018214634039033376,0.0364692718626065,0.04110627827100565
50.125,0.0,0.0,1.1330897428551485,0.029333996036944796,0.00016072463078408672,0.03655909327896563,0.04122665546482234,0.00018214634029565068,0.03653110326368909,0.04127832809525902
50.25,0.0,0.0,1.1334271680506058,0.02949753665041376,0.00016067670194950992,0.03662053656694384,0.04139908983262406,0.00018214634027087178,0.03659271008933439,0.04145052166165119
50.375,0.0,0.0,1.1337645751880032,0.029661155806594692,0.00016062880419902582,0.036681751409245504,0.04157166496383979,0.00018214634038695964,0.03665409200477179,0.041622857335571
50.5,0.0,0.0,1.1341019613250807,0.029824852083765244,0.00016058093790822278,0.036742737513671964,0.041744379204682706,0.0001821463402985991,0.03671524867900779,0.041795333482874675
50.625,0.0,0.0,1.1344393235251227,0.029988624059866773,0.00016053310347118627,0.03680349459195282,0.041917230902170075,0.0001821463402644331,0.03677617978473996,0.04196794846991083
50.75,0.0,0.0,1.1347766588569566,0.030152470312511656,0.0001604853013004989,0.0368640223597459,0.042090218404123234,0.00018214634038281297,0.036836884998432955,0.042140700663545146
50.875,0.0,0.0,1.1351139643949815,0.030316389418995292,0.0001604375317282958,0.036924320536647,0.04226334005913634,0.00018214634030173197,0.03689736400035126,0.042313588431185184
51.0,0.0,0.0,1.1354512372192358,0.03048037995634514,0.00016038979516317907,0.03698438884617282,0.042436594216695704,0.00018214634025836462,0.036957616474470996,0.042486610140805334
51.125,0.0,0.0,1.1357884744153,0.030644440501272827,0.0001603420919751323,0.03704422701577012,0.04260997922706331,0.00018214634037816391,0.03701764210854967,0.042659764160971475
51.25,0.0,0.0,1.1361256730745333,0.030808569630297107,0.00016029442253482753,0.03710383477682995,0.04278349344143332,0.00018214634030511007,0.03707744059416585,0.042833048860865724
51.375,0.0,0.0,1.136462830294089,0.03097276591975928,0.00016024678723260968,0.037163211864686706,0.04295713521194898,0.00018214634025272934,0.03713701162662939,0.043006462610311345
51.5,0.0,0.0,1.1367999431769105,0.03113702794582749,0.00016019918646647708,0.03722235801861919,0.04313090289169505,0.00018214634037319306,0.03719635490504449,0.043180003779797305
51.625,0.0,0.0,1.1371370088318167,0.03130135428453823,0.00016015162054163398,0.03728127298186155,0.043304794834699734,0.00018214634030885483,0.037255470132356014,0.04335367074050306
51.75,0.0,0.0,1.1374740243734347,0.03146574351178325,0.000160104089878651,0.03733995650157491,0.04347880939600059,0.00018214634024773724,0.03731435701525897,0.043527461864323255
51.875,0.0,0.0,1.1378109869222743,0.03163019420334069,0.00016005659482391392,0.03739840832887575,0.04365294493158997,0.00018214634036794368,0.037373015264254225,0.04370137552389243
52.0,0.0,0.0,1.1381478936048788,0.031794704934962226,0.00016000913574461424,0.037456628218834984,0.043827199798552124,0.00018214634031311086,0.03743144459370139,0.04387541009260952
52.125,0.0,0.0,1.1384847415538268,0.03195927428238058,0.0001599617130287489,0.03751461593047795,0.04400157235506315,0.00018214634024364015,0.03748964472172821,0.04404956394466271
52.25,0.0,0.0,1.1388215279077405,0.0321239008213169,0.00015991432703141333,0.03757237122679004,0.04417606096036835,0.00018214634036292448,0.03754761537027845,0.044223835455053845
52.375,0.0,0.0,1.139158249811381,0.0322885831275383,0.0001598669780908545,0.037629893874713036,0.0443506639748545,0.0001821463403177046,0.037605356265171204,0.044398222999623045
52.5,0.0,0.0,1.1394949044155154,0.03245331977680021,0.0001598196665854593,0.03768718364513439,0.04452537975999215,0.00018214634024026183,0.0376628671360106,0.04457272495507334
52.625,0.0,0.0,1.1398314888771213,0.03261810934495131,0.00015977239285849622,0.03774424031290701,0.04470020667842223,0.0001821463403579108,0.03772014771622583,0.04474733969899512
52.75,0.0,0.0,1.1401680003594445,0.03278295040797308,0.00015972515727512713,0.03780106365684537,0.044875143094018057,0.00018214634032287307,0.03777719774313633,0.044922065609890614
52.875,0.0,0.0,1.1405044360319996,0.03294784154198739,0.0001596779602224076,0.03785765345972547,0.04505018737188528,0.00018214634023785064,0.03783401695786266,0.0450969010671984
53.0,0.0,0.0,1.1408407930706086,0.03311278132327742,0.00015963080199503306,0.037914009508297104,0.0452253378783299,0.00018214634035327475,0.03789060510535811,0.04527184445131787
53.125,0.0,0.0,1.141177068657433,0.033277768328320766,0.00015958368297765296,0.037970131593257746,0.04540059298097076,0.00018214634032846897,0.03794696193447968,0.0454468941436335
53.25,0.0,0.0,1.1415132599809112,0.0334428011337598,0.00015953660350724288,0.038026019509271376,0.04557595104863095,0.00018214634023651014,0.03800308719790051,0.04562204852653941
53.375,0.0,0.0,1.1418493642359673,0.03360787831651546,0.0001594895639254488,0.0380816730549687,0.045751410451490254,0.00018214634034898028,0.038058980652133007,0.045797305983463564
53.5,0.0,0.0,1.1421853786240188,0.03377299845380034,0.00015944256459685395,0.038137092032945186,0.045926969561098985,0.00018214634033447902,0.038114642057605196,0.045972664898892096
53.625,0.0,0.0,1.1425213003529793,0.03393816012312658,0.0001593956058817767,0.038192276249764325,0.04610262675036462,0.00018214634023609242,0.038170071178575196,0.04614812365839369
53.75,0.0,0.0,1.1428571266373497,0.03410336190235641,0.0001593486880661765,0.038247225515962435,0.046278380393578566,0.00018214634034520878,0.03822526778314584,0.04632368064864372
53.875,0.0,0.0,1.1431928546981043,0.034268602369663254,0.00015930181153143524,0.03830193964602498,0.04645422886642823,0.0001821463403408192,0.038280231643346006,0.04649933425744844
54.0,0.0,0.0,1.1435284817628317,0.03443388010360181,0.0001592549765951215,0.038356418458411465,0.04663017054600428,0.00018214634023688782,0.03833496253504739,0.04667508287376922
54.125,0.0,0.0,1.1438640050658315,0.03459919368316887,0.00015920818359873817,0.038410661775545675,0.046806203810903745,0.00018214634034176858,0.038389460237970956,0.04685092488774667
54.25,0.0,0.0,1.1441994218481144,0.03476454168781308,0.00015916143290772253,0.03846466942381562,0.04698232704122998,0.000182146340347366,0.03844372453577243,0.04702685869072463
54.375,0.0,0.0,1.1445347293574293,0.03492992269745217,0.00015911472482149226,0.03851844123358404,0.04715853861856456,0.00018214634023845598,0.038497755215962104,0.04720288267527436
54.5,0.0,0.0,1.1448699248483152,0.03509533529251358,0.00015906805967674095,0.03857197703916823,0.04733483692605737,0.00018214634033877856,0.03855155206990301,0.04737899523521849
54.625,0.0,0.0,1.1452050055820062,0.03526077805389451,0.0001590214378048746,0.0386252766788494,0.04751122034834014,0.00018214634035400182,0.0386051148929002,0.047555194765654944
54.75,0.0,0.0,1.1455399688266348,0.0354262495630717,0.000158974859523816,0.038678339994873974,0.047687687271653095,0.00018214634024120256,0.038658443484123756,0.04773147966298095
54.875,0.0,0.0,1.1458748118572555,0.035591748402124125,0.00015892832517637318,0.0387311668334484,0.04786423608387615,0.0001821463403357379,0.03871153764659925,0.04790784832491688
55.0,0.0,0.0,1.1462095319558412,0.035757273153741234,0.00015888183511711217,0.03878375704474095,0.048040865174522177,0.00018214634036071184,0.03876439718729963,0.04808429915053011
55.125,0.0,0.0,1.1465441264113694,0.035922822401267825,0.0001588353895923472,0.038836110482892414,0.048217572934732035,0.00018214634024463975,0.03881702191707257,0.0482608305402588
55.25,0.0,0.0,1.146878592519726,0.03608839472868026,0.0001587889889793835,0.038888227005981955,0.04839435775733729,0.000182146340332747,0.03886941165062282,0.04843744089593566
55.375,0.0,0.0,1.1472129275838043,0.03625398872063296,0.00015874263357216166,0.038940106476058535,0.04857121803681157,0.00018214634036715493,0.038921566206606376,0.04861412862081166
55.5,0.0,0.0,1.1475471289136172,0.036419602962530925,0.0001586963236904109,0.03899174875912333,0.04874815216939921,0.00018214634024878087,0.038973485407562486,0.04879089211957968
55.625,0.0,0.0,1.1478811938263003,0.03658523604054075,0.00015865005967964906,0.039043153725129724,0.04892515855311524,0.00018214634032962963,0.039025169079888275,0.04896772979839818
55.75,0.0,0.0,1.148215119646132,0.03675088654160719,0.0001586038418303228,0.039094321247993315,0.049102235587719534,0.0001821463403732392,0.03907661705393425,0.04914464006491463
55.875,0.0,0.0,1.1485489037045928,0.036916553053496046,0.00015855767044678674,0.03914525120557314,0.04927938167479329,0.00018214634025335243,0.0391278291639417,0.04932162132828916
56.0,0.0,0.0,1.1488825433402545,0.03708223416475039,0.00015851154584786256,0.039195943479678017,0.04945659521766696,0.00018214634032625107,0.039178805248009645,0.049498671999217994
56.125,0.0,0.0,1.1492160358989811,0.037247928464798644,0.0001584654683298385,0.03924639795606583,0.04963387462153028,0.00018214634037876394,0.039229545148191054,0.049675790489956816
56.25,0.0,0.0,1.1495493787339488,0.03741363454397819,0.00015841943821564783,0.03929661452443527,0.0498112182934721,0.00018214634025837353,0.03928004871043614,0.049852975214344175
56.375,0.0,0.0,1.149882569205649,0.03757935099354648,0.00015837345584589256,0.03934659307842723,0.0499886246424759,0.00018214634032249336,0.0393303157845518,0.05003022458782479
56.5,0.0,0.0,1.1502156046819678,0.03774507640572434,0.00015832752143908914,0.03939633351563798,0.050166092079403334,0.00018214634038372988,0.039380346224297876,0.05020753702747283
56.625,0.0,0.0,1.1505484825380887,0.03791080937367406,0.0001582816353595699,0.03944583573757899,0.050343619017072336,0.00018214634026355396,0.03943013988733682,0.05038491095201508
56.75,0.0,0.0,1.1508812001565871,0.03807654849154258,0.00015823579787989917,0.03949509964971254,0.05052120387019156,0.0001821463403182645,0.03947969663518591,0.05056234478185409
56.875,0.0,0.0,1.151213754927535,0.03824229235453305,0.00015819000930009474,0.03954412516142691,0.050698845055494754,0.00018214634038792043,0.03952901633331271,0.05073983693909132
57.0,0.0,0.0,1.1515461442485033,0.03840803955891697,0.00015814426994762804,0.03959291218603644,0.05087654099174076,0.00018214634026876512,0.03957809885109176,0.05091738584755013
57.125,0.0,0.0,1.151878365524587,0.038573788702053045,0.00015809858009342982,0.039641460640792305,0.05105429009968777,0.0001821463403135401,0.03962694406174967,0.05109498993279876
57.25,0.0,0.0,1.152210416168452,0.03873953838242587,0.00015805294002189425,0.039689770446860666,0.051232090802165356,0.00018214634039127062,0.03967555184245914,0.05127264762217335
57.375,0.0,0.0,1.1525422936002319,0.03890528719960687,0.0001580073500326132,0.039737841529331935,0.05140994152400568,0.00018214634027372744,0.03972392207430317,0.051450357344800635
57.5,0.0,0.0,1.1528739952477178,0.03907103375435803,0.00015796181040242946,0.03978567381721422,0.05158784069215049,0.0001821463403083581,0.03977205464221308,0.051628117531620915
57.625,0.0,0.0,1.1532055185463774,0.03923677664865533,0.0001579163214364005,0.039833267243423384,0.05176578673568992,0.00018214634039361708,0.039819949435060814,0.05180592661541073
57.75,0.0,0.0,1.1535368609393521,0.03940251448569993,0.00015787088345418614,0.03988062174478534,0.05194377808585619,0.00018214634027837018,0.03986760634563062,0.051983783030805523
57.875,0.0,0.0,1.1538680198775435,0.03956824586996553,0.00015782549665762066,0.03992773726204657,0.05212181317601412,0.00018214634030272182,0.03991502527055059,0.052161685214322344
58.0,0.0,0.0,1.1541989928194993,0.039733969407166496,0.00015778016138911886,0.039974613739835976,0.052299890441721404,0.00018214634039503977,0.039962206110382516,0.05233963160438235
58.125,0.0,0.0,1.1545297772315233,0.03989968370431322,0.00015773487790215218,0.04002125112669764,0.05247800832068236,0.00018214634028257678,0.04000914876960134,0.05251762064133328
58.25,0.0,0.0,1.1548603705877634,0.040065387369775135,0.0001576896464791201,0.04006764937506198,0.05265616525287046,0.00018214634029670808,0.04005585315652043,0.052695650767472055
58.375,0.0,0.0,1.1551907703702082,0.04023107901329138,0.00015764446743135022,0.04011380844124566,0.05283435968052829,0.0001821463403952741,0.04010231918337879,0.05287372042706693
58.5,0.0,0.0,1.1555209740687287,0.04039675724599701,0.00015759934100071908,0.040159728285464484,0.053012590048140074,0.00018214634028640935,0.04014854676632797,0.053051828066379945
58.625,0.0,0.0,1.1558509791810898,0.04056242068044948,0.00015755426746279143,0.04020540887180423,0.05319085480250633,0.00018214634029035915,0.04019453582535188,0.05322997213368917
58.75,0.0,0.0,1.1561807832128808,0.04072806793060196,0.00015750924709206015,0.04025085016823808,0.05336915239267012,0.0001821463403945378,0.04024028628435062,0.05340815107931082
58.875,0.0,0.0,1.1565103836776853,0.04089369761190162,0.00015746428014808082,0.04029605214661016,0.0535474812700313,0.00018214634028974308,0.04028579807113504,0.05358636335562139
59.0,0.0,0.0,1.1568397780970903,0.04105930834130935,0.00015741936692000288,0.04034101478262608,0.05372583988837685,0.00018214634028379414,0.04033107111734139,0.05376460741707975
59.125,0.0,0.0,1.1571689640006915,0.04122489873731378,0.00015737450770011716,0.040385738055857406,0.053904226703870226,0.00018214634039282582,0.04037610535851154,0.053942881720249046
