time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.7507739007957559,0.7747483362154881,0.0011016780282568945,0.2649935433677336,0.7685618973548611,0.0010757247229576422,0.2645826569446066,0.7686357164851424
60.75,0.0,0.0,0.7507675515471323,0.7744269512576298,0.0011016874176560147,0.26349246871419696,0.7682909776003111,0.0010761089059262755,0.26308489717467015,0.7683635967436335
60.875,0.0,0.0,0.7507611121908015,0.7741009995860257,0.0011016969409345762,0.2619957211623875,0.7680174176581812,0.0010764970888743545,0.2615915053338382,0.7680888485804319
61.0,0.0,0.0,0.7507545829068172,0.7737704827898855,0.0011017065978576315,0.2605033271352442,0.767741229287527,0.0010768892634159296,0.2601025049721721,0.7678114837815823
61.125,0.0,0.0,0.7507479638802328,0.7734354026345998,0.0011017163881308781,0.2590153130161465,0.767462424201551,0.0010772854213674996,0.25861791960040925,0.7675315140816154
61.25,0.0,0.0,0.7507412553012376,0.7730957610681326,0.001101726311497423,0.2575317051460231,0.7671810140692981,0.0010776855545556203,0.2571377726885778,0.7672489511651042
61.375,0.0,0.0,0.7507344573652261,0.7727515602232797,0.0011017363676752976,0.25605252982046567,0.7668970105171263,0.0010780896549590707,0.2556620876645292,0.7669638066682065
61.5,0.0,0.0,0.7507275702728949,0.7724028024216254,0.0011017465563606394,0.254577813287327,0.7666104251302172,0.0010784977147303139,0.25419088791244443,0.7666760921801988
61.625,0.0,0.0,0.7507205942303583,0.7720494901786144,0.0011017568772828438,0.2531075817434778,0.7663212694542088,0.001078909726032689,0.25272419677131747,0.7663858192449967
61.75,0.0,0.0,0.7507135294492036,0.7716916262050268,0.001101767330117196,0.25164186133211075,0.7660295549965614,0.001079325681170705,0.25126203753336307,0.7660929993626652
61.875,0.0,0.0,0.7507063761466061,0.7713292134121537,0.0011017779145475188,0.25018067814003486,0.7657352932281104,0.0010797455726123386,0.2498044334423928,0.7657976439909169
62.0,0.0,0.0,0.7506991345454223,0.7709622549155679,0.0011017886302786427,0.24872405819423268,0.7654384955845808,0.0010801693928422583,0.24835140769216787,0.7654997645465991
62.125,0.0,0.0,0.7506918048742437,0.7705907540364438,0.0011017994769510374,0.24727202745928895,0.7651391734679516,0.0010805971344562304,0.2469029834246797,0.7651993724071687
62.25,0.0,0.0,0.7506843873675234,0.7702147143075599,0.0011018104542471552,0.24582461183411755,0.7648373382480302,0.0010810287902131462,0.2454591837283916,0.7648964789121565
62.375,0.0,0.0,0.750676882265626,0.7698341394744475,0.001101821561809152,0.24438183714882597,0.7645330012637672,0.0010814643529052505,0.24402003163645608,0.7645910953646176
62.5,0.0,0.0,0.7506692898149244,0.7694490334995061,0.001101832799274395,0.2429437291618216,0.7642261738247378,0.0010819038153917814,0.2425855501248699,0.7642832330325727
62.625,0.0,0.0,0.7506616102678902,0.7690594005657791,0.0011018441663047918,0.24151031355625172,0.7639168672125826,0.0010823471706900636,0.24115576211057602,0.7639729031504358
62.75,0.0,0.0,0.7506538438831392,0.7686652450777944,0.001101855662500324,0.2400816159370723,0.7636050926822913,0.0010827944118843372,0.23973069044954182,0.7636601169204295
62.875,0.0,0.0,0.7506459909255405,0.7682665716667119,0.001101867287487396,0.23865766182768217,0.7632908614637193,0.001083245532083072,0.23831035793478642,0.7633448855139902
63.0,0.0,0.0,0.7506380516662774,0.7678633851921026,0.0011018790408809116,0.237238476666486,0.7629741847628189,0.001083700524525511,0.23689478729434416,0.7630272200731586
63.125,0.0,0.0,0.75063002638291,0.7674556907441168,0.001101890922258656,0.23582408580376854,0.7626550737630716,0.001084159382556059,0.23548400118919777,0.76270713171196
63.25,0.0,0.0,0.7506219153594743,0.7670434936479924,0.001101902931238714,0.23441451449799247,0.7623335396268295,0.001084622099536692,0.2340780222111721,0.7623846315177712
63.375,0.0,0.0,0.7506137188865121,0.7666267994639919,0.0011019150673762127,0.23300978791260107,0.7620095934965335,0.0010850886688994787,0.23267687288076538,0.7620597305526748
63.5,0.0,0.0,0.7506054372611712,0.7662056139920306,0.0011019273302490945,0.2316099311124273,0.7616832464961725,0.0010855590841982216,0.23128057564493384,0.7617324398548018
63.625,0.0,0.0,0.7505970707872553,0.7657799432730441,0.001101939719423335,0.2302149690601065,0.7613545097324085,0.0010860333390448808,0.22988915287484207,0.76140277043966
63.75,0.0,0.0,0.7505886197752782,0.7653497935907223,0.0011019522344292926,0.22882492661266343,0.761023394295974,0.0010865114270666879,0.22850262686356512,0.7610707333014519
63.875,0.0,0.0,0.7505800845425525,0.7649151714754427,0.0011019648748366365,0.22743982851766079,0.7606899112628913,0.0010869933419793048,0.22712101982372904,0.7607363394143773
64.0,0.0,0.0,0.7505714654132079,0.7644760837036269,0.0011019776401478545,0.22605969940980533,0.7603540716956522,0.0010874790775941162,0.22574435388511177,0.7603995997339246
64.125,0.0,0.0,0.7505627627182854,0.7640325373022396,0.0011019905298992906,0.2246845638070586,0.7600158866445907,0.0010879686277574555,0.22437265109220508,0.7600605251981475
64.25,0.0,0.0,0.7505539767957643,0.7635845395487784,0.0011020035435920547,0.2233144461069899,0.759675367148909,0.0010884619863355395,0.22300593340172353,0.7597191267289302
64.375,0.0,0.0,0.7505451079906256,0.7631320979737302,0.0011020166807182562,0.22194937058304715,0.7593325242380432,0.0010889591472771256,0.22164422268005574,0.7593754152332376
64.5,0.0,0.0,0.7505361566549127,0.7626752203628491,0.001102029940792254,0.22058936138060226,0.7589873689327222,0.0010894601046078803,0.22028754070067824,0.759029401604353
64.625,0.0,0.0,0.750527123147742,0.7622139147564275,0.0011020433232602491,0.21923444251331647,0.7586399122461784,0.0010899648523807989,0.21893590914152405,0.7586810967231014
64.75,0.0,0.0,0.7505180078353969,0.7617481894535691,0.0011020568276166895,0.2178846378590183,0.7582901651853402,0.0010904733846644854,0.217589349582302,0.7583305114590597
64.875,0.0,0.0,0.7505088110913258,0.7612780530107899,0.0011020704533004429,0.21653997115602538,0.7579381387518194,0.0010909856955942864,0.2162478835017592,0.7579776566717534
65.0,0.0,0.0,0.7504995332962122,0.7608035142450116,0.0011020841997649799,0.21520046599901368,0.7575838439432304,0.0010915017793712298,0.21491153227490223,0.7576225432118373
65.125,0.0,0.0,0.7504901748379992,0.7603245822336677,0.001102098066447071,0.21386614583513766,0.7572272917540643,0.0010920216302247724,0.21358031717017673,0.7572651819222642
65.25,0.0,0.0,0.7504807361119225,0.759841266315515,0.0011021120527583551,0.21253703395997947,0.7568684931769641,0.001092545242390539,0.21225425934659542,0.7569055836394384
65.375,0.0,0.0,0.7504712175205626,0.7593535760927006,0.0011021261581398338,0.211213153513451,0.7565074592036453,0.001093072610148165,0.21093337985081428,0.7565437591943542
65.5,0.0,0.0,0.7504616194738397,0.7588615214289587,0.0011021403819626466,0.20989452747584847,0.7561442008260095,0.0010936037278345022,0.20961769961416302,0.7561797194137212
65.625,0.0,0.0,0.7504519423890852,0.7583651124531536,0.001102154723646692,0.20858117866352605,0.7557787290371952,0.0010941385898196436,0.2083072394496338,0.7558134751210731
65.75,0.0,0.0,0.7504421866910252,0.757864359556913,0.0011021691825519391,0.20727312972502493,0.7554110548324676,0.0010946771904765812,0.20700202004882368,0.7554450371378629
65.875,0.0,0.0,0.7504323528118376,0.7573592733970831,0.001102183758061274,0.2059704031366241,0.7550411892104096,0.0010952195241938315,0.20570206197882604,0.7550744162845427
66.0,0.0,0.0,0.7504224411911483,0.7568498648944659,0.0011021984495273207,0.20467302119839256,0.754669143173654,0.0010957655854034168,0.2044073856790742,0.7547016233816278
66.125,0.0,0.0,0.7504124522760613,0.7563361452345343,0.0011022132562949012,0.20338100602977063,0.7542949277300911,0.0010963153685722019,0.2031180114581434,0.7543266692507463
66.25,0.0,0.0,0.750402386521176,0.7558181258676016,0.001102228177714691,0.2020943795654675,0.7539185538935712,0.0010968688681798281,0.20183395949050895,0.7539495647156722
66.375,0.0,0.0,0.7503922443885813,0.7552958185073306,0.001102243213089585,0.20081316355108958,0.7535400326850282,0.0010974260787012745,0.20055524981325887,0.7535703206033434
66.5,0.0,0.0,0.7503820263478979,0.7547692351326045,0.0011022583617630844,0.19953737953887535,0.7531593751332284,0.001097986994626094,0.19928190232275844,0.7531889477448639
66.625,0.0,0.0,0.7503717328762434,0.7542383879842156,0.001102273623007458,0.19826704888344415,0.7527765922757405,0.0010985516104739467,0.19801393677126994,0.7528054569764895
66.75,0.0,0.0,0.7503613644582818,0.7537032895673588,0.0011022889961434849,0.1970021927372936,0.7523916951597897,0.0010991199207835587,0.19675137276353305,0.7524198591405982
66.875,0.0,0.0,0.7503509215861834,0.7531639526479748,0.0011023044804273417,0.19574283204669707,0.7520046948430332,0.0010996919200956384,0.1954942297533019,0.7520321650866425
67.0,0.0,0.0,0.7503404047596598,0.7526203902544517,0.0011023200751480806,0.19448898754700958,0.7516156023945314,0.0011002676029400822,0.19424252703984066,0.7516423856720874
67.125,0.0,0.0,0.750329814485931,0.752072615674583,0.0011023357795501504,0.19324067975863768,0.7512244288953487,0.00110084696385019,0.19299628376437303,0.7512505317633303
67.25,0.0,0.0,0.7503191512797422,0.7515206424559862,0.0011023515928899152,0.19199792898225732,0.7508311854395928,0.001101429997375101,0.19175551890649076,0.7508566142366041
67.375,0.0,0.0,0.7503084156633375,0.750964484403831,0.0011023675143984795,0.1907607552947669,0.7504358831349067,0.0011020166980720532,0.19052025128052552,0.7504606439788637
67.5,0.0,0.0,0.7502976081664592,0.7504041555800807,0.001102383543302913,0.18952917854450296,0.7500385331035,0.0011026070604948039,0.18929049953187996,0.7500626318886549
67.625,0.0,0.0,0.7502867293263277,0.7498396703016472,0.0011023996788165397,0.18830321834712282,0.749639146482609,0.0011032010791798912,0.18806628213332155,0.7496625888769665
67.75,0.0,0.0,0.750275779687625,0.7492710431388221,0.0011024159201377367,0.18708289408085993,0.7492377344254518,0.0011037987486516286,0.18684761738123565,0.7492605258680642
67.875,0.0,0.0,0.7502647598024805,0.7486982889139437,0.0011024322664704698,0.1858682248823361,0.7488343081016896,0.001104400063434353,0.1856345233918403,0.7488564538003073
68.0,0.0,0.0,0.750253670230434,0.7481214226983348,0.0011024487169768653,0.18465922964184533,0.7484288786983148,0.001105005018051972,0.18442701809736722,0.7484503836269464
68.125,0.0,0.0,0.7502425115384324,0.7475404598120794,0.0011024652708489825,0.18345592699910965,0.748021457420094,0.0011056136070195606,0.18322511924220855,0.7480423263169053
68.25,0.0,0.0,0.7502312843007717,0.7469554158195995,0.0011024819272200362,0.18225833533862676,0.7476120554903819,0.0011062258248332843,0.18202884437902853,0.7476322928555417
68.375,0.0,0.0,0.7502199890991033,0.746366306529892,0.0011024986852643157,0.18106647278533136,0.7472006841515699,0.0011068416659634588,0.18083821086484417,0.7472202942453922
68.5,0.0,0.0,0.7502086265223578,0.7457731479914169,0.0011025155440910373,0.17988035720004403,0.746787354665805,0.001107461124861092,0.1796532358570698,0.7468063415068966
68.625,0.0,0.0,0.7501971971667518,0.745175956492292,0.0011025325028534826,0.17870000617503518,0.7463720783154534,0.001108084195965014,0.17847393630953276,0.746390445679105
68.75,0.0,0.0,0.7501857016357085,0.7445747485548244,0.0011025495606394329,0.1775254370295788,0.7459548664037228,0.0011087108736992932,0.1773003289684603,0.7459726178203647
68.875,0.0,0.0,0.7501741405398538,0.7439695409354738,0.0011025667165798013,0.17635666680543924,0.745535730255135,0.001109341152466908,0.1761324303684386,0.7455528690089894
69.0,0.0,0.0,0.7501625144969336,0.7433603506191522,0.0011025839697421033,0.1751937122625184,0.7451146812160607,0.001109975026642411,0.17497025682834572,0.7451312103439071
69.125,0.0,0.0,0.750150824131806,0.7427471948188513,0.001102601319234685,0.1740365898742957,0.744691730655189,0.0011106124905658102,0.17381382444725804,0.7447076529452908
69.25,0.0,0.0,0.7501390700763522,0.7421300909697925,0.0011026187641051668,0.17288531582355324,0.7442668899639877,0.001111253538545928,0.17266314910033306,0.7442822079551682
69.375,0.0,0.0,0.7501272529694627,0.7415090567286866,0.0011026363034397,0.17173990599780078,0.7438401705571549,0.0011118981648654668,0.1715182464346684,0.743854886538012
69.5,0.0,0.0,0.7501153734569442,0.7408841099677521,0.0011026539362660602,0.1706003759850618,0.7434115838730181,0.0011125463637810151,0.1703791318651408,0.7434256998813102
69.625,0.0,0.0,0.7501034321914996,0.7402552687736133,0.0011026716616488672,0.16946674106931822,0.7429811413739542,0.0011131981295177023,0.1692458205702276,0.7429946591961163
69.75,0.0,0.0,0.7500914298326311,0.7396225514411552,0.001102689478595974,0.1683390162263394,0.7425488545467427,0.0011138534562653791,0.16811832748780867,0.7425617757175793
69.875,0.0,0.0,0.7500793670466133,0.7389859764721212,0.0011027073861512107,0.16721721611918186,0.7421147349029359,0.0011145123381719716,0.16699666731095456,0.7421270607054536
70.0,0.0,0.0,0.7500672445063934,0.7383455625687616,0.0011027253833025112,0.16610135509404247,0.7416787939791815,0.0011151747693417865,0.16588085448369902,0.7416905254445881
70.125,0.0,0.0,0.7500550628915578,0.7377013286321632,0.0011027434690735465,0.16499144717585054,0.7412410433375314,0.0011158407438383135,0.16477090319679868,0.7412521812453936
70.25,0.0,0.0,0.7500428228882274,0.7370532937556857,0.0011027616424325846,0.16388750606412417,0.7408014945657437,0.0011165102556866498,0.16366682738348334,0.7408120394442915
70.375,0.0,0.0,0.7500305251890205,0.7364014772230383,0.0011027799023835105,0.16278954512869537,0.7403601592775181,0.001117183298872331,0.16256864071519708,0.7403701114041393
70.5,0.0,0.0,0.7500181704929423,0.7357458985015106,0.0011027982478755754,0.1616975774055466,0.7399170491127901,0.001117859867337092,0.1614763565973347,0.7399264085146369
70.625,0.0,0.0,0.7500057595053438,0.7350865772397697,0.001102816677892811,0.1606116155927099,0.7394721757378786,0.0011185399549763066,0.1603899881649721,0.7394809421927099
70.75,0.0,0.0,0.7499932929378074,0.734423533260957,0.001102835191366729,0.1595316720460626,0.739025550845786,0.001119223555634083,0.15930954827859592,0.7390337238828727
70.875,0.0,0.0,0.7499807715080986,0.73375678656014,0.0011028537872607204,0.15845775877543786,0.7385771861562483,0.0011199106631010068,0.15823504951983225,0.7385847650575698
71.0,0.0,0.0,0.7499681959400513,0.7330863572973731,0.0011028724644907425,0.15738988744036686,0.7381270934160437,0.0011206012711150839,0.157166504187177,0.7381340772174949
71.125,0.0,0.0,0.7499555669635097,0.7324122657946648,0.0011028912219977758,0.1563280693464232,0.7376752843989485,0.0011212953733632327,0.15610392429173064,0.7376816718918893
71.25,0.0,0.0,0.7499428853142174,0.7317345325292541,0.0011029100586856194,0.15527231544092213,0.737221770906045,0.0011219929634813351,0.1550473215529397,0.7372275606388173
71.375,0.0,0.0,0.7499301517337442,0.7310531781297518,0.0011029289734697059,0.1542226363094892,0.7367665647655997,0.0011226940350517354,0.15399670739434795,0.7367717550454209
71.5,0.0,0.0,0.7499173669693847,0.730368223370014,0.0011029479652442493,0.15317904217176095,0.7363096778333501,0.0011233985816005033,0.15295209293935846,0.7363142667281507
71.625,0.0,0.0,0.749904531774068,0.7296796891642923,0.0011029670329015578,0.1521415428781616,0.7358511219923146,0.0011241065965953744,0.15191348900700974,0.7358551073329763
71.75,0.0,0.0,0.7498916469062624,0.7289875965615722,0.001102986175323544,0.15111014790561839,0.7353909091530666,0.001124818073442179,0.15088090610776894,0.735394288535574
71.875,0.0,0.0,0.7498787131298753,0.7282919667400332,0.001103005391382029,0.1500848663545541,0.7349290512534692,0.0011255330054833897,0.14985435443934267,0.7349318220414914
72.0,0.0,0.0,0.7498657312141583,0.7275928210016458,0.0011030246799464878,0.14906570694466106,0.7344655602589204,0.001126251385998347,0.14883384388250998,0.7344677195862904
72.125,0.0,0.0,0.7498527019336005,0.7268901807660251,0.0011030440398679757,0.14805267801203806,0.7340004481620552,0.0011269732082038173,0.1478193839969791,0.7340019929356681
72.25,0.0,0.0,0.7498396260678344,0.7261840675653355,0.0011030634700053311,0.14704578750516095,0.7335337269829016,0.00112769846525389,0.1468109840172712,0.7335346538855533
72.375,0.0,0.0,0.7498265044015202,0.7254745030374845,0.001103082969189097,0.14604504298201904,0.7330654087686169,0.0011284271502386171,0.1458086528486336,0.7330657142621827
72.5,0.0,0.0,0.7498133377242565,0.7247615089213697,0.0011031025362674047,0.1450504516064523,0.7325955055934933,0.0011291592561815972,0.14481239906298599,0.7325951859221537
72.625,0.0,0.0,0.7498001268304537,0.72404510704947,0.001103122170052781,0.1440620201451486,0.7321240295587784,0.0011298947760387116,0.14382223089490065,0.7321230807524532
72.75,0.0,0.0,0.7497868725192471,0.7233253193433091,0.0011031418693800451,0.14307975496448014,0.7316509927924976,0.001130633702696025,0.1428381562376215,0.7316494106704657
72.875,0.0,0.0,0.7497735755943679,0.7226021678057359,0.0011031616330490779,0.1421036620272939,0.7311764074493703,0.0011313760289676,0.14186018263912364,0.7311741876239575
73.0,0.0,0.0,0.7497602368640487,0.7218756745161301,0.00110318145987567,0.14113374689027078,0.7307002857104651,0.0011321217475946635,0.14088831729821633,0.7306974235910388
73.125,0.0,0.0,0.7497468571409005,0.7211458616230466,0.0011032013486532417,0.1401700147005759,0.7302226397831725,0.001132870851245535,0.13992256706069262,0.730219130580102
73.25,0.0,0.0,0.7497334372418064,0.7204127513385932,0.0011032212981769672,0.13921247019364982,0.7297434819007403,0.0011336233325156472,0.13896293841552768,0.7297393206297389
73.375,0.0,0.0,0.7497199779878081,0.7196763659317302,0.0011032413072343233,0.1382611176898501,0.7292628243222595,0.0011343791839272803,0.13800943749113107,0.7292580058086334
73.5,0.0,0.0,0.7497064802039856,0.7189367277218308,0.0011032613746021918,0.13731596109252764,0.728780679332135,0.001135138397928737,0.1370620700516532,0.7287751982154336
73.625,0.0,0.0,0.7496929447193511,0.7181938590725234,0.0011032814990609796,0.13637700388488436,0.7282970592400038,0.0011359009668927779,0.13612084149335046,0.7282909099785987
73.75,0.0,0.0,0.7496793723667232,0.7174477823845873,0.0011033016793705382,0.13544424912807024,0.7278119763802468,0.0011366668831153013,0.13518575684101325,0.7278051532562255
73.875,0.0,0.0,0.7496657639826222,0.7166985200902507,0.0011033219143037469,0.13451769945857178,0.7273254431117296,0.0011374361388145483,0.1342568207444558,0.7273179402358515
74.0,0.0,0.0,0.7496521204071385,0.7159460946455896,0.001103342202607551,0.1335973570860685,0.7268374718174427,0.001138208726129436,0.1333340374750763,0.7268292831342351
74.125,0.0,0.0,0.7496384424838307,0.7151905285249702,0.0011033625430422497,0.13268322379152456,0.7263480749040289,0.0011389846371183854,0.13241741092248605,0.7263391941971138
74.25,0.0,0.0,0.7496247310595963,0.7144318442134778,0.001103382934348704,0.13177530092479123,0.7258572648015343,0.0011397638637587768,0.1315069445912118,0.7258476856989401
74.375,0.0,0.0,0.7496109869845591,0.7136700642009237,0.0011034033752707517,0.1308735894033091,0.7253650539627792,0.0011405463979467536,0.13060264159747598,0.7253547699425951
74.5,0.0,0.0,0.7495972111119507,0.7129052109748375,0.001103423864546036,0.12997808970966518,0.7248714548631447,0.001141332231497132,0.12970450466605601,0.72486045925908
74.625,0.0,0.0,0.7495834042979896,0.712137307013794,0.001103444400903696,0.12908880189062683,0.7243764799998846,0.001142121356143154,0.1288125361272258,0.724364766007185
74.75,0.0,0.0,0.7495695674017688,0.7113663747809402,0.0011034649830764958,0.12820572555502613,0.7238801418918268,0.0011429137635360674,0.1279267379137837,0.723867702573137
74.875,0.0,0.0,0.7495557012851287,0.7105924367168142,0.0011034856097812237,0.1273288598727229,0.723382453078763,0.0011437094452443626,0.12704711155816942,0.7233692813702257
75.0,0.0,0.0,0.7495418068125497,0.7098155152332968,0.001103506279743882,0.12645820357321874,0.722883426120942,0.0011445083927527694,0.12617365818967174,0.7228695148384067
75.125,0.0,0.0,0.7495278848510244,0.7090356327061749,0.00110352699167426,0.12559375494428665,0.7223830735986134,0.00114531059746171,0.1253063785317321,0.7223684154438849
75.25,0.0,0.0,0.749513936269949,0.7082528114690341,0.0011035477442861914,0.12473551183137217,0.7218814081113175,0.0011461160506867827,0.1244452728993452,0.7218659956786753
75.375,0.0,0.0,0.7494999619410008,0.7074670738062072,0.0011035685362874173,0.1238834716360768,0.7213784422775049,0.0011469247436578253,0.12359034119656026,0.7213622680601435
75.5,0.0,0.0,0.7494859627380235,0.7066784419462249,0.0011035893663810775,0.12303763131603301,0.7208741887337395,0.0011477366675182743,0.12274158291408593,0.7208572451305245
75.625,0.0,0.0,0.7494719395369139,0.7058869380551964,0.0011036102332708782,0.12219798738362907,0.7203686601342755,0.001148551813324879,0.12189899712700131,0.7203509394564217
75.75,0.0,0.0,0.7494578932155016,0.7050925842299471,0.0011036311356511883,0.12136453590590986,0.7198618691503101,0.0011493701720476056,0.12106258249257631,0.7198433636282842
75.875,0.0,0.0,0.7494438246534418,0.7042954024917576,0.0011036520722208006,0.12053727250405942,0.7193538284693665,0.001150191734569618,0.1202323372482036,0.7193345302598649
76.0,0.0,0.0,0.7494297347320957,0.7034954147793584,0.0011036730416690128,0.11971619235293664,0.7188445507947109,0.0011510164916872585,0.11940825920944563,0.7188244519876587
76.125,0.0,0.0,0.7494156243344222,0.7026926429427642,0.0011036940426867616,0.11890129018143397,0.7183340488445241,0.0011518444341100044,0.11859034576819846,0.7183131414703191
76.25,0.0,0.0,0.7494014943448659,0.7018871087364849,0.0011037150739612628,0.11809256027184908,0.7178223353514089,0.0011526755524603003,0.11777859389097595,0.7178006113880575
76.375,0.0,0.0,0.7493873456492449,0.701078833813193,0.0011037361341768494,0.11728999646070903,0.7173094230614866,0.0011535098372732894,0.11697300011731593,0.7172868744420218
76.5,0.0,0.0,0.749373179134646,0.7002678397172641,0.0011037572220173604,0.1164935921385154,0.7167953247338346,0.0011543472789964265,0.11617356055831207,0.7167719433536567
76.625,0.0,0.0,0.7493589956893131,0.6994541478783327,0.0011037783361625615,0.11570334025045952,0.7162800531396786,0.0011551878679892963,0.11538027089527243,0.716255830864045
76.75,0.0,0.0,0.7493447962025439,0.6986377796051031,0.0011037994752922794,0.11491923329706345,0.7157636210616153,0.0011560315945236424,0.11459312637850767,0.7157385497332306
76.875,0.0,0.0,0.7493305815645834,0.6978187560789257,0.001103820638083496,0.11414126333450912,0.7152460412929723,0.0011568784487830876,0.11381212182625201,0.7152201127395235
77.0,0.0,0.0,0.7493163526665227,0.6969970983477396,0.0011038418232124081,0.11336942197612274,0.7147273266368479,0.00115772842086295,0.11303725162371736,0.7147005326787867
77.125,0.0,0.0,0.7493021104001953,0.6961728273197878,0.0011038630293531424,0.11260370039267616,0.7142074899055277,0.0011585815007702054,0.11226850972228464,0.7141798223637067
77.25,0.0,0.0,0.7492878556580795,0.6953459637576977,0.001103884255180018,0.11184408931412394,0.7136865439195188,0.0011594376784236494,0.11150588963883283,0.7136579946230454
77.375,0.0,0.0,0.7492735893331985,0.6945165282723083,0.0011039054993638815,0.11109057903060053,0.7131645015068163,0.0011602969436541044,0.11074938445520814,0.7131350623008765
77.5,0.0,0.0,0.7492593123190259,0.6936845413169046,0.001103926760577674,0.11034315939378966,0.7126413755021067,0.0011611592862047215,0.10999898681783603,0.7126110382558061
77.625,0.0,0.0,0.7492450255093898,0.6928500231812986,0.001103948037491412,0.10960181981891327,0.7121171787458144,0.0011620246957312688,0.10925468893747586,0.7120859353601752
77.75,0.0,0.0,0.7492307297983819,0.6920129939859976,0.0011039693287747312,0.10886654928585394,0.7115919240834269,0.0011628931618024485,0.10851648258912225,0.7115597664992486
77.875,0.0,0.0,0.7492164260802672,0.6911734736767357,0.0011039906330988043,0.1081373363416807,0.7110656243644611,0.0011637646739001786,0.10778435911205225,0.7110325445703881
78.0,0.0,0.0,0.749202115249394,0.6903314820185582,0.0011040119491296657,0.10741416910215834,0.7105382924417356,0.0011646392214198582,0.107058309410022,0.7105042824822114
78.125,0.0,0.0,0.7491877982001109,0.6894870385907346,0.0011040332755401366,0.10669703525412458,0.7100099411704416,0.0011655167936705795,0.10633832395161227,0.709974993153735
78.25,0.0,0.0,0.7491734758266805,0.6886401627809764,0.0011040546109960618,0.10598592205796224,0.7094805834072123,0.0011663973798753395,0.10562439277072536,0.7094446895135055
78.375,0.0,0.0,0.7491591490231997,0.6877908737803666,0.00110407595416777,0.10528081634958876,0.7089502320093589,0.0011672809691713564,0.10491650546723387,0.7089133844987158
78.5,0.0,0.0,0.7491448186835198,0.6869391905781583,0.001104097303725118,0.10458170454370089,0.7084188998337951,0.001168167550610564,0.1042146512077826,0.7083810910543095
78.625,0.0,0.0,0.7491304857011684,0.6860851319564107,0.0011041186583336108,0.1038885726358802,0.7078865997363016,0.0011690571131599042,0.10351881872674401,0.7078478221320713
78.75,0.0,0.0,0.7491161509692802,0.685228716485524,0.0011041400166686794,0.10320140620589074,0.7073533445705024,0.0011699496457016623,0.10282899632732835,0.7073135906897072
78.875,0.0,0.0,0.7491018153805165,0.6843699625187165,0.0011041613773941947,0.10252019042067147,0.7068191471869503,0.0011708451370339016,0.10214517188284905,0.7067784096899112
79.0,0.0,0.0,0.7490874798270055,0.6835088881878368,0.0011041827391854836,0.10184491003716145,0.7062840204322925,0.0011717435758709998,0.1014673328381434,0.7062422920994222
79.125,0.0,0.0,0.7490731452002688,0.6826455113983958,0.0011042041007130162,0.10117554940622629,0.705747977148174,0.0011726449508442417,0.1007954662111494,0.7057052508880702
79.25,0.0,0.0,0.7490588123911588,0.6817798498249383,0.0011042254606453152,0.10051209247540333,0.7052110301704835,0.0011735492505024685,0.10012955859463853,0.7051672990278108
79.375,0.0,0.0,0.7490444822898018,0.6809119209071679,0.0011042468176623828,0.09985452279302717,0.7046731923282696,0.0011744564633127555,0.09946959615810501,0.7046284494917525
79.5,0.0,0.0,0.7490301557855286,0.6800417418448068,0.0011042681704291006,0.09920282351175473,0.7041344764428441,0.0011753665776611329,0.09881556464981063,0.7040887152531727
79.625,0.0,0.0,0.7490158337668328,0.6791693295943413,0.0011042895176282812,0.0985569773922085,0.7035948953268875,0.001176279581853293,0.09816744939898626,0.7035481092845269
79.75,0.0,0.0,0.7490015171213039,0.6782947008643352,0.0011043108579332037,0.09791696680750761,0.7030544617833532,0.0011771954641153317,0.0975252353181882,0.7030066445564477
79.875,0.0,0.0,0.748987206735584,0.6774178721116177,0.0011043321900182088,0.09728277374668383,0.7025131886046927,0.0011781142125944634,0.09688890690581,0.7024643340367379
80.0,0.0,0.0,0.7489729034953208,0.6765388595379855,0.0011043535125694196,0.09665437981954055,0.7019710885717394,0.0011790358153597588,0.09625844824874884,0.7019211906893564
80.125,0.0,0.0,0.7489586082851141,0.6756576790856028,0.0011043748242553914,0.09603176626070513,0.7014281744528318,0.001179960260402846,0.09563384302522522,0.7013772274733964
80.25,0.0,0.0,0.7489443219884864,0.6747743464346534,0.001104396123768152,0.09541491393404722,0.7008844590028717,0.0011808875356386272,0.09501507450775612,0.7008324573420589
80.375,0.0,0.0,0.7489300454878309,0.673888876998975,0.0011044174097857577,0.09480380333774259,0.7003399549622505,0.00118181762890614,0.09440212556627917,0.7002868932416196
80.5,0.0,0.0,0.7489157796643818,0.6730012859231713,0.0011044386809905065,0.09419841460836036,0.6997946750560523,0.0011827505279694184,0.09379497867142796,0.699740548110392
80.625,0.0,0.0,0.7489015253981807,0.6721115880798583,0.0011044599360756945,0.09359872752636052,0.699248631992931,0.0011836862205182948,0.09319361589795656,0.6991934348776853
80.75,0.0,0.0,0.7488872835680368,0.6712197980656962,0.0011044811737158126,0.0930047215206458,0.6987018384642569,0.0011846246941692217,0.0925980189283115,0.6986455664627579
80.875,0.0,0.0,0.7488730550515151,0.6703259301999269,0.0011045023926131358,0.09241637567370449,0.6981543071431419,0.001185565936466136,0.09200816905635072,0.69809695577377
