time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
33.875,0.0,0.0,0.2927401638054311,0.10606716968008675,1.6443176753597377,0.2467053243480681,0.000505930687539517,0.019123805863201036,0.019123805863199266,0.12750215243502455,0.17480282001062222,0.5660693097716442,0.7868922214179846,0.0658302384395781,0.9964738362996861,0.019123805863201036,0.1275021524350346,0.17526701965627275,0.5699314793702231,0.7883847899337715,0.05590635174308429,0.3329288801229561
34.0,0.0,0.0,0.2913804064914755,0.10600039960728427,1.6401862675903518,0.24649100358008755,0.0004465088089206067,0.017965153038600055,0.017965153038598334,0.11932428224741189,0.16820995963625773,0.5566677599083608,0.7839638569835496,0.06604180834887063,0.9964563232955955,0.017965153038600055,0.11932428224742175,0.168430290509835,0.5603800694469443,0.785473745023138,0.055836061644162514,0.332606891773414
34.125,0.0,0.0,0.2899401098531576,0.10593838969041781,1.6360617858139475,0.24626733087690034,0.0003940633158413304,0.016876699439904063,0.01687669943990249,0.11167673827555494,0.16200650607786962,0.5472088004326254,0.7809099772082809,0.06625184319104181,0.9964380129138009,0.016876699439904063,0.11167673827556386,0.1620159382137366,0.5507639119709423,0.7824338004487964,0.05576569271435568,0.33227485031494564
34.25,0.0,0.0,0.28843195823835044,0.10588100829233354,1.6319551636438758,0.2460349165640587,0.000347775758942752,0.015854191911022716,0.01585419191102125,0.10452744171671927,0.15617471094578694,0.537710638348782,0.7777295824187391,0.06646031196355802,0.9964189139975589,0.015854191911022716,0.10452744171672718,0.15600491778238051,0.5411030168167328,0.7792639749925354,0.05569526418030421,0.33193338559501556
34.375,0.0,0.0,0.2868679124792508,0.10582813302129851,1.6278766355953418,0.24579433608002463,0.00030692357240955716,0.014893634981566426,0.014893634981565098,0.0978453634436099,0.15069606061676843,0.5281907960125066,0.7744218190827107,0.06666718292561165,0.9963990341717982,0.014893634981566426,0.09784536344361668,0.15037704002624896,0.5314166670179079,0.7759634646866344,0.05562479298164051,0.33158308988012203
34.5,0.0,0.0,0.28525915899447546,0.10577964574807663,1.6238357286727392,0.24554613083775234,0.000270868870724012,0.013991275254459265,0.013991275254457999,0.09160073829835542,0.14555172361059554,0.5186660371834454,0.7709859687444934,0.06687242366372927,0.9963783798403468,0.013991275254459265,0.09160073829836193,0.1451115205886574,0.5217233173290698,0.7725316299435228,0.05555429403967622,0.33122452006345987
34.625,0.0,0.0,0.2836160793456162,0.10573542889911418,1.6198412573540046,0.24529080933105815,0.00023904854784128707,0.013143586739457983,0.013143586739456769,0.08576520594477777,0.14072291113245253,0.5091523149009531,0.767421438292301,0.06707600114151793,0.9963569561701389,0.013143586739457983,0.0857652059447844,0.14018743207841192,0.5120405194143264,0.7689679837264864,0.055483780494762686,0.3308581997392867
34.75,0.0,0.0,0.28194823817604164,0.1056953628848432,1.6159013241833133,0.24502884842646874,0.00021096552883637643,0.012347257075268812,0.012347257075267678,0.0803118922797586,0.13619115815476712,0.4996647379819725,0.763727751769889,0.06727788173771689,0.996334767065806,0.012347257075268812,0.08031189227976533,0.13558406467981837,0.5023848704575524,0.7652721810612425,0.0554132639159547,0.3304846211531201
34.875,0.0,0.0,0.28026438693653993,0.10565932449645402,1.6120233269077096,0.24476069478580004,0.00018618104101124106,0.011599174586423615,0.011599174586422555,0.07521544400635315,0.13193853440370548,0.4902175530008493,0.7599045438441228,0.06747803127628026,0.9963118151382032,0.011599174586423615,0.07521544400635949,0.13128120381776137,0.4927719818326886,0.7614440100780577,0.055342754486188625,0.33010424703613483
35.0,0.0,0.0,0.27857248056923783,0.10562718609731538,1.608213972136494,0.2444867663710987,0.0001643077865490305,0.010896416124340409,0.010896416124339475,0.07045202731970557,0.12794779543200707,0.4808241388192021,0.7559515549555399,0.06767641505170026,0.9962881016701571,0.010896416124340409,0.07045202731971081,0.12725933520801416,0.4832164645281479,0.7574833846770518,0.05527226116581548,0.3297175123314263
35.125,0.0,0.0,0.2768797043249142,0.10559881544150151,1.6044792948603985,0.24420745399082597,0.0001450039122432908,0.010236235645056768,0.010236235645055894,0.06599929994357809,0.12420248391353475,0.47149701103377706,0.7518686281107148,0.06787299785224434,0.9962636265822389,0.010236235645056768,0.06599929994358297,0.1234997882413539,0.47373192822593474,0.7533903388276716,0.0552017918370016,0.3293248258191635
35.25,0.0,0.0,0.27519250806577755,0.10557407596690184,1.600824682799365,0.24392312285357123,0.00012796768378306624,0.009616053479003284,0.00961605347900242,0.06183636411027438,0.12068699066854173,0.4622478340557732,0.7476557072228884,0.06806774398325889,0.996238388400748,0.009616053479003284,0.06183636411027981,0.11998482844330167,0.46433099123798516,0.7491650224477624,0.05513135343121893,0.32892657164707323
35.375,0.0,0.0,0.2735166456936803,0.10555282743015873,1.5972549043944266,0.2436341141026369,0.00011293278269447288,0.009033446250888675,0.009033446250887835,0.05794370657874594,0.1173865839570031,0.4530874388914622,0.7433128368694616,0.06826061729221446,0.9962123842294884,0.009033446250888675,0.05794370657875173,0.11669770899597369,0.4550252988536488,0.7448076987576819,0.05506095204179061,0.3285231107721722
35.5,0.0,0.0,0.27185721768918575,0.10553492677215844,1.5937741392601477,0.24334074631123015,9.966415346664053e-5,0.008486137410308226,0.008486137410307458,0.0543031304747006,0.11428741444177086,0.4440258450366521,0.738840163309689,0.0684515811967431,0.9961856097263342,0.008486137410308226,0.054303130474705565,0.11362269023298023,0.4458255480177514,0.7403187429692117,0.054990593023229985,0.3281147823191947
35.625,0.0,0.0,0.27021871510817613,0.10552022912387306,1.590386010014521,0.24304331692356135,8.795433675278307e-5,0.007971988336073658,0.007971988336072936,0.05089768262484511,0.11137650205398968,0.4350722852109867,0.7342379365911657,0.06864059871655494,0.9961580590851014,0.007971988336073658,0.05089768262484999,0.11074503479819243,0.4367415166130048,0.7356986421457945,0.05492028107891054,0.32770190486074224
35.75,0.0,0.0,0.2686050637303719,0.10550858888167643,1.5870936145588803,0.24274210363182772,7.762023195109198e-5,0.007488989979504259,0.00748898997950356,0.04771157913909481,0.10864170987646582,0.4262352319338014,0.7295065135673783,0.06882763250981588,0.9961297250228471,0.007488989979504259,0.047711579139100575,0.1080509849203925,0.42778209594712674,0.730947996057894,0.05485002033842601,0.32728477762380964
35.875,0.0,0.0,0.2670196673695139,0.10549986079814366,1.5838995580578614,0.2424373656828746,6.850023903922763e-5,0.00703525501402553,0.007035255014024868,0.04473013125296952,0.10607170914780122,0.41752242517808164,0.7246463616487866,0.06901264491431877,0.9961005987724225,0.00703525501402553,0.0447301312529744,0.1055277270814975,0.41895532533456553,0.7260675188529874,0.05477981442584315,0.3268636816270066
36.0,0.0,0.0,0.2654654496283821,0.10549390104854718,1.5808059840462918,0.24212934511134393,6.045173535385162e-5,0.006609010460399571,0.006609010460398979,0.041939672855476354,0.1036559386061281,0.4089409005335389,0.7196580631149044,0.06919559799357843,0.9960706700798997,0.006609010460399571,0.041939672855481724,0.10316334829533626,0.41026842791122875,0.7210580413619996,0.05470966651991016,0.3264388807524949
36.125,0.0,0.0,0.26394489361006745,0.10549056824483208,1.5778146042520889,0.24181826789843852,5.334884815670491e-5,0.006208590758770262,0.0062085907587697015,0.03932749067196471,0.10138456064298987,0.4004970174668182,0.7145423198232547,0.06937645358782157,0.9960399272063662,0.006208590758770262,0.039327490671970146,0.10094678729045006,0.4017278470280824,0.7159205138711707,0.054639579407160646,0.3260106227563959
36.25,0.0,0.0,0.26246007928087645,0.10548972437802502,1.5749267268639846,0.2415043450571497,4.7080488386082325e-5,0.005832431260451815,0.005832431260451287,0.03688175772370737,0.09924841612060316,0.39219648739050267,0.7092999581617124,0.0695551733697181,0.9960083569335092,0.005832431260451815,0.03688175772371269,0.0988677831098308,0.39333928273839225,0.7106560091989996,0.05456955552874409,0.32557914022117823
36.375,0.0,0.0,0.2610127183242606,0.10549123567712675,1.5721432830882842,0.24118777364602997,4.154861502411453e-5,0.005479062114030113,0.005479062114029611,0.03459147042565821,0.09723897920730634,0.384044401347659,0.7039319341027382,0.06973171890460403,0.9959759445723917,0.005479062114030113,0.03459147042566417,0.09691682299729783,0.3851077280276788,0.7052657259308484,0.05449959702171754,0.32514465145332044
36.5,0.0,0.0,0.2596041864339996,0.10549497337789669,1.569464851929477,0.24086873771442507,3.666670307564038e-5,0.005147102521886303,0.005147102521885828,0.03244638949266134,0.09534831319169873,0.3760452571898958,0.6984393382306694,0.06990605171487461,0.9959426739748385,0.005147102521886303,0.03244638949266736,0.09508509092166732,0.37703750453979284,0.6997509916780748,0.05442970575544764,0.32470736132934325
36.625,0.0,0.0,0.25823555307469453,0.1055008143988915,1.5668916831984445,0.24054740918260975,3.23583913067911e-5,0.0048352553447001834,0.004835255344699729,0.030436984687179414,0.093569027929604,0.36820298617872593,0.6928234006260865,0.07007813334817176,0.9959085275468827,0.0048352553447001834,0.030436984687185507,0.09336441768025688,0.36913229763171973,0.6941132662434962,0.05435988336369693,0.3242674620931218
36.75,0.0,0.0,0.25690760879358415,0.1055086419249662,1.5644237188016148,0.24022394866056515,2.8556288677904276e-5,0.00454230203285003,0.004542302032849596,0.028554383345731994,0.09189423934430516,0.3605209789764316,0.6870854955039658,0.07024792544895182,0.9958734862637771,0.00454230203285003,0.028554383345738756,0.09174723320606541,0.3613951906482753,0.688354144590004,0.05429013127290147,0.3238251341072251
36.875,0.0,0.0,0.25562089020525713,0.10551834590043249,1.562060612398887,0.23989850620924955,2.5200920868051578e-5,0.00426709786490351,0.004267097864903125,0.026790322556691566,0.09031753122546479,0.35300211101707135,0.6812271455146793,0.07041538983299316,0.9958375296861324,0.00426709786490351,0.026790322556697877,0.09022652146178982,0.353828698350018,0.6824753595238973,0.05422045072708773,0.3233805465608687
37.0,0.0,0.0,0.2543757027938477,0.10552982343541037,1.5598017475398667,0.23957122204820983,2.2239800464526516e-5,0.004008567474593845,0.004008567474593485,0.025137104820743907,0.08883291944373514,0.3456487672635944,0.6752500256287279,0.07058048856438548,0.995800635976807,0.004008567474593845,0.02513710482075003,0.08879577812450745,0.34643479945694844,0.676478784018703,0.05415084280982463,0.32293385813692704
37.125,0.0,0.0,0.2531721416900126,0.10554297912976299,1.557646254400895,0.23924222721328273,1.9626606313183692e-5,0.003765700648802697,0.003765700648802338,0.023587557001210627,0.08743481860589122,0.3384628663656464,0.6691559665373848,0.07074318403453418,0.9957627819182345,0.003765700648802697,0.02358755700121767,0.08744897113415079,0.33921496829007425,0.6703664331187207,0.05408130846356019,0.32248521764031307
37.25,0.0,0.0,0.2520101105846765,0.10555772531950666,1.5555930252508552,0.23891164416797955,1.7320459223850387e-5,0.003537548380130438,0.003537548380130098,0.022134992359488168,0.08611801111117881,0.3314458842364087,0.6629469575121038,0.07090343904270931,0.9957239429299326,0.003537548380130438,0.022134992359493535,0.08618050408653997,0.33217020550511017,0.6641404653741916,0.054011848506651576,0.3220347645899068
37.375,0.0,0.0,0.25088933894103244,0.10557398225083517,1.5536407287747778,0.23857958737196094,1.5285282725114384e-5,0.0033232191586291793,0.0033232191586288606,0.02077317546774682,0.08487761852647306,0.3245988770672544,0.6566251486756487,0.07106121687767121,0.995684093085994,0.0033232191586291793,0.020773175467752394,0.0849851823883428,0.3253010679195636,0.657803183771767,0.05394246364836114,0.3215826297760963
37.5,0.0,0.0,0.24980939766202806,0.10559167818696483,1.5517878233817795,0.23824616380979535,1.3489238887634476e-5,0.0031218754882082617,0.003121875488207958,0.019496289793879396,0.0837090751705826,0.3179225037972478,0.6501928526474325,0.0712164813999109,0.9956432051324126,0.0031218754882082617,0.019496289793884423,0.08385818205022023,0.3186076974377388,0.6513570361348152,0.05387315450205911,0.3211289357858789
37.625,0.0,0.0,0.24876971336397358,0.1056107494529502,1.5500325696192867,0.23791147348298042,1.1904230405091673e-5,0.0029327306141000123,0.0029327306140997577,0.018298907760483676,0.08260810378229486,0.31141704805145864,0.6436525455345138,0.07136919712405324,0.995601250504137,0.0029327306141000123,0.018298907760487072,0.08279502096938558,0.312089849079128,0.6448046149780706,0.05380392159684535,0.3206737974973662
37.75,0.0,0.0,0.2477695813989393,0.10563114042348104,1.548373041809661,0.2375756098679891,1.050546115501739e-5,0.002755045448598568,0.0027550454485983037,0.01717596308905937,0.08157069313938077,0.3050824395583565,0.6370068672481536,0.07151932930098381,0.995558199341799,0.002755045448598568,0.01717596308906289,0.0817915325399076,0.3057469181150747,0.6381486568102136,0.053734765387777765,0.3202173225454343
37.875,0.0,0.0,0.24680817775988637,0.10565280345847766,1.5468071390187863,0.23723866034289232,9.271048373932335e-6,0.0025881256830583062,0.0025881256830580512,0.016122725251415292,0.08059307749428805,0.2989182750526632,0.6302586211337635,0.07166684399927595,0.9955140205080888,0.0025881256830583062,0.016122725251417936,0.08084384142446353,0.29957796631722533,0.6313920408861187,0.053665686264872677,0.3197596117601645
38.0,0.0,0.0,0.24588456999350308,0.10567569879107618,1.545332595459348,0.2369007065849109,8.181680386640856e-6,0.0024313190748680227,0.002431319074867789,0.015134775861791334,0.07967171769472164,0.2929238386663324,0.6234107729095086,0.07181170818551207,0.9954686816037941,0.0024313190748680227,0.015134775861792849,0.07994834132259415,0.29358174731970466,0.6245377874179038,0.053596684561023324,0.3193007595796303
38.125,0.0,0.0,0.24499772723672036,0.10569979437235398,1.5439469904246137,0.23656182494105965,7.220314540561602e-6,0.002284012898798595,0.0022840128987983723,0.014207986854941746,0.07880328386250182,0.2870981218069692,0.6164664489157747,0.07195388980311379,0.9954221489835477,0.002284012898798595,0.014207986854943313,0.07910167457579885,0.2877567310952856,0.6175890552603372,0.05352776055896518,0.31884085443849763
38.25,0.0,0.0,0.24414652948414967,0.10572506567689609,1.5426477578417646,0.2362220867738735,6.371910623720514e-6,0.0021456315527658746,0.0021456315527656616,0.013338500306966266,0.07798463951089295,0.2814398425202089,0.6094289336841892,0.07209335784931596,0.9953743877713587,0.0021456315527658746,0.013338500306967082,0.07830071345750092,0.2821011275445911,0.6105491390919011,0.0534589144974016,0.31837997913382726
38.375,0.0,0.0,0.24332977618517054,0.10575149547305267,1.5414321955270525,0.23588155878404088,5.6231955991739175e-6,0.0020156343086530208,0.0020156343086528286,0.012522709766792005,0.07721282698822965,0.2759474643303586,0.6023016668408379,0.07223008244994382,0.9953253618760303,0.0020156343086530208,0.012522709766791802,0.07754254300514356,0.2766129091964342,0.6034214661176681,0.05339014657639023,0.31791821116938646
38.5,0.0,0.0,0.24254619426128413,0.10577907356149788,1.5402974742185975,0.23554030331162323,4.962455977805896e-6,0.0018935131994036627,0.0018935131994034773,0.011757242976814863,0.0764850541437978,0.2706192145520285,0.5950882393638348,0.07236403493167637,0.9952750340065922,0.0018935131994036627,0.011757242976814745,0.0768244452616096,0.2712898330169979,0.5962095923242912,0.053321456962078184,0.3174556230797075
38.625,0.0,0.0,0.24179444562649116,0.10580779648546067,1.5392406464560553,0.23519837861740003,4.379354583245056e-6,0.0017787910341295376,0.0017787910341293658,0.011038945871144403,0.07579868211999902,0.2654531020645322,0.5877923892203888,0.07249518789150454,0.9952233656879019,0.0017787910341295376,0.01103894587114408,0.07614388480323471,0.2661294613256326,0.588917198320768,0.05325284579086421,0.31699228273505675
