time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.7315878570809878,0.750165437508071,0.0010041007829984304,0.5203189276219727,0.7486597044724201,0.0009812900905218848,0.5194125623952766,0.7484403657285545
40.5,0.0,0.0,0.7319390343696444,0.7506703752166431,0.001003612048102882,0.5184785291648502,0.7490919887420978,0.0009807175038870559,0.517566712889554,0.7488715173343669
40.625,0.0,0.0,0.7322835092769219,0.751168922394727,0.0010031330781425818,0.5166379988300778,0.7495174182839072,0.000980154666369076,0.51572091792741,0.7492958071828922
40.75,0.0,0.0,0.7326213229475693,0.7516611111446762,0.0010026637887617475,0.5147973692209015,0.7499360398057446,0.0009796014831219744,0.5138752111747968,0.7497132824331479
40.875,0.0,0.0,0.7329525161504267,0.7521469732540275,0.0010022040969283978,0.5129566728553058,0.750347899621716,0.000979057860712897,0.5120296261529644,0.7501239898478956
41.0,0.0,0.0,0.7332771292830033,0.7526265402000952,0.0010017539209105633,0.5111159421676597,0.7507530436541816,0.0009785237071000823,0.5101841962404493,0.7505279757956232
41.125,0.0,0.0,0.7335952023760175,0.7530998431545123,0.0010013131802530319,0.5092752095103413,0.7511515174358278,0.000977998931612913,0.5083389546750495,0.750925286252557
41.25,0.0,0.0,0.7339067750979006,0.7535669129877366,0.0010008817957545956,0.5074345071553391,0.7515433661117621,0.0009774834449323391,0.5064939345557865,0.7513159668046981
41.375,0.0,0.0,0.7342118867592584,0.7540277802735075,0.0010004596894457203,0.5055938672958317,0.7519286344416334,0.0009769771590689138,0.504649168844853,0.7517000626498883
41.5,0.0,0.0,0.7345105763172993,0.7544824752932605,0.0010000467845666572,0.5037533220477453,0.7523073668017748,0.0009764799873414174,0.5028046903695496,0.7520776185998974
41.625,0.0,0.0,0.7348028823802234,0.7549310280405007,0.0009996430055460217,0.5019129034512896,0.7526796071873681,0.0009759918443499032,0.5009605318242063,0.752448679082538
41.75,0.0,0.0,0.735088843211572,0.7553734682251295,0.0009992482779797765,0.500072643472472,0.7530453992146301,0.0009755126459506486,0.4991167257720926,0.7528132881438012
41.875,0.0,0.0,0.7353684967345434,0.7558098252777333,0.0009988625286106408,0.4982325740045915,0.7534047861230193,0.0009750423092421551,0.4972733046473112,0.7531714894500161
42.0,0.0,0.0,0.7356418805362666,0.7562401283538237,0.0009984856853079136,0.4963927268697101,0.7537578107774621,0.0009745807525566099,0.49543030075667904,0.7535233262900292
42.125,0.0,0.0,0.7359090318720434,0.7566644063380413,0.0009981176770476785,0.4945531338201053,0.754104515670597,0.0009741278954415986,0.4935877462815964,0.7538688415774067
42.25,0.0,0.0,0.736169987669548,0.7570826878483145,0.0009977584338934232,0.49271382653970075,0.7544449429250384,0.0009736836586345958,0.4917456732799019,0.7542080778526544
42.375,0.0,0.0,0.7364247845329935,0.7574950012399745,0.000997407886977017,0.4908748366454773,0.7547791342956562,0.0009732479640256085,0.48990411368771675,0.7545410772854577
42.5,0.0,0.0,0.7366734587472594,0.757901374609835,0.0009970659684800636,0.48903619568886414,0.7551071311718726,0.0009728207346438934,0.488063099321273,0.754867881676939
42.625,0.0,0.0,0.7369160462819845,0.7583018358002239,0.0009967326116156285,0.48719793515710946,0.7554289745799738,0.0009724018946673901,0.4862226618787252,0.7551885324619328
42.75,0.0,0.0,0.7371525827956208,0.7586964124029781,0.0009964077506102985,0.48536008647463247,0.7557447051854378,0.0009719913694075704,0.48438283294195206,0.755503070711278
42.875,0.0,0.0,0.7373831036394537,0.7590851317633965,0.0009960913206866085,0.48352268100435497,0.7560543632952751,0.0009715890852666252,0.48254364397834737,0.7558115371341237
43.0,0.0,0.0,0.7376076438615844,0.7594680209841523,0.0009957832580457851,0.48168575004901465,0.7563579888603844,0.0009711949696960056,0.48070512634259804,0.7561139720802534
43.125,0.0,0.0,0.7378262382108768,0.7598451069291651,0.0009954834998508327,0.4798493248524582,0.75665562147792,0.0009708089512242272,0.4788673112784402,0.75641041554242
43.25,0.0,0.0,0.7380389211408684,0.7602164162274333,0.0009951919842099408,0.4780134366009177,0.7569473003936712,0.0009704309594619715,0.47703022992040434,0.756700907158697
43.375,0.0,0.0,0.7382457268136466,0.7605819752768276,0.0009949086501601996,0.4761781164242656,0.7572330645044552,0.0009700609250409888,0.4751939132955561,0.7569854862148414
43.5,0.0,0.0,0.7384466891036895,0.7609418102478437,0.0009946334376516222,0.47434339539725356,0.7575129523605184,0.0009696987795649259,0.4733583923252199,0.7572641916466685
43.625,0.0,0.0,0.7386418416016697,0.7612959470873172,0.0009943662875314776,0.4725093045407313,0.7577870021679495,0.0009693444556721557,0.47152369782667797,0.7575370620424392
43.75,0.0,0.0,0.7388312176182242,0.7616444115220978,0.000994107141528907,0.4706758748228485,0.758055251791102,0.0009689978870232458,0.46968986051486444,0.7578041356452575
43.875,0.0,0.0,0.7390148501876926,0.7619872290626898,0.0009938559422398344,0.4688431371602382,0.7583177387550255,0.000968659008194358,0.46785691100405513,0.758065450355478
44.0,0.0,0.0,0.7391927720718138,0.7623244250068465,0.000993612633112151,0.4670111224191823,0.7585745002479055,0.0009683277547111651,0.4660248798095299,0.7583210437331243
44.125,0.0,0.0,0.7393650157633953,0.7626560244431347,0.0009933771584311763,0.4651798614167594,0.7588255731235121,0.0009680040631109474,0.4641937973492168,0.7585709530003143
44.25,0.0,0.0,0.7395316134899448,0.7629820522544567,0.000993149463305396,0.46334938492197525,0.7590709939036542,0.000967687870811499,0.4623636939453441,0.7588152150436962
44.375,0.0,0.0,0.7396925972172663,0.7633025331215338,0.0009929294936524503,0.46151972365687616,0.7593107987806419,0.00096737911611023,0.460534599826066,0.7590538664168909
44.5,0.0,0.0,0.7398479986530283,0.7636174915263606,0.0009927171961853797,0.45969090829764353,0.759545023619756,0.0009670777382957128,0.4587065451270599,0.7592869433429418
44.625,0.0,0.0,0.7399978492502913,0.7639269517556108,0.0009925125183991351,0.45786296947567356,0.7597737039617206,0.0009667836774805428,0.4568795598931416,0.7595144817167718
44.75,0.0,0.0,0.7401421802110074,0.7642309379040174,0.0009923154085573229,0.4560359377786382,0.7599968750251839,0.0009664968746297283,0.4550536740798465,0.7597365171076466
44.875,0.0,0.0,0.7402810224894829,0.764529473877709,0.0009921258156791756,0.45420984375152984,0.7602145717092018,0.0009662172716678515,0.4532289175549859,0.7599530847616426
45.0,0.0,0.0,0.7404144067958124,0.7648225833975143,0.0009919436895268019,0.45238471789768886,0.7604268285957275,0.000965944811254585,0.45140532010022805,0.7601642196041214
45.125,0.0,0.0,0.7405423635992744,0.7651102900022287,0.0009917689805925994,0.4505605906798149,0.7606336799521031,0.0009656794369466427,0.44958291141262213,0.7603699562422079
45.25,0.0,0.0,0.7406649231316995,0.7653926170518465,0.0009916016400869406,0.4487374925209618,0.7608351597335559,0.0009654210931511789,0.44776172110612955,0.7605703289672735
45.375,0.0,0.0,0.740782115390805,0.7656695877307585,0.0009914416199260981,0.44691545380551484,0.7610313015856984,0.0009651697249824922,0.44594177871315555,0.7607653717574218
45.5,0.0,0.0,0.7408939701434946,0.7659412250509136,0.0009912888727202746,0.4450945048801525,0.7612221388470287,0.0009649252784997314,0.44412311368602125,0.7609551182799784
45.625,0.0,0.0,0.7410005169291307,0.7662075518549455,0.0009911433517619797,0.4432746760547919,0.7614077045514346,0.0009646877004065858,0.44230575539848344,0.7611396018939839
45.75,0.0,0.0,0.7411017850627716,0.7664685908192664,0.0009910050110145357,0.4414559976035182,0.7615880314306998,0.0009644569382925594,0.4404897331471785,0.7613188556526885
45.875,0.0,0.0,0.7411978036383792,0.766724364457127,0.0009908738051008015,0.4396384997654966,0.7617631519170098,0.0009642329404550364,0.43867507615309986,0.7614929123060485
46.0,0.0,0.0,0.7412886015319944,0.7669748951216387,0.0009907496892920945,0.4378222127458695,0.7619330981454607,0.0009640156559493504,0.4368618135630358,0.7616618043032254
46.125,0.0,0.0,0.7413742074048822,0.7672202050087688,0.000990632619497263,0.4360071667166378,0.7620979019565669,0.0009638050346168902,0.4350499744509944,0.7618255637950846
46.25,0.0,0.0,0.7414546497066459,0.7674603161602963,0.000990522552252032,0.4341933918175244,0.7622575948987704,0.0009636010269531787,0.4332395878196332,0.7619842226366964
46.375,0.0,0.0,0.7415299566783113,0.7676952504667397,0.0009904194447084248,0.4323809181568243,0.7624122082309492,0.0009634035842776625,0.43143068260163997,0.7621378123898365
46.5,0.0,0.0,0.741600156355379,0.7679250296702472,0.0009903232546244248,0.43056977581223665,0.7625617729249261,0.0009632126585064306,0.4296232876611437,0.7622863643254869
46.625,0.0,0.0,0.7416652765708486,0.7681496753674594,0.0009902339403538068,0.4287599948316823,0.762706319667975,0.0009630282023741913,0.4278174317950606,0.7624299094263359
46.75,0.0,0.0,0.7417253449582101,0.7683692090123343,0.0009901514608361504,0.4269516052341055,0.7628458788653283,0.000962850169197533,0.42601314373447646,0.7625684783892787
46.875,0.0,0.0,0.7417803889544115,0.7685836519189492,0.0009900757755869922,0.42514463701025884,0.7629804806426816,0.0009626785130630816,0.42421045214596764,0.7627021016279152
47.0,0.0,0.0,0.7418304358027876,0.7687930252642564,0.0009900068446881702,0.42333912012347347,0.763110154848697,0.0009625131886749244,0.42240938563294445,0.7628308092750483
47.125,0.0,0.0,0.7418755125559698,0.768997350090825,0.0009899446287783542,0.42153508451041355,0.7632349310575044,0.0009623541514020526,0.4206099727369578,0.7629546311851796
47.25,0.0,0.0,0.74191564607876,0.7691966473095385,0.0009898890890436766,0.4197325600818141,0.7633548385712002,0.0009622013573264941,0.41881224193899097,0.7630735969370028
47.375,0.0,0.0,0.7419508630509764,0.7693909377022644,0.0009898401872085946,0.4179315767232046,0.7634699064223446,0.0009620547630479955,0.4170162216607626,0.763187735835896
47.5,0.0,0.0,0.7419811899702752,0.7695802419244994,0.0009897978855268395,0.41613216429561584,0.7635801633764548,0.0009619143259710359,0.4152219402659612,0.7632970769164108
47.625,0.0,0.0,0.7420066531549374,0.7697645805079733,0.0009897621467725658,0.4143343526362714,0.7636856379344954,0.0009617800039551282,0.4134294260615367,0.7634016489447581
47.75,0.0,0.0,0.7420272787466332,0.769943973863234,0.0009897329342316223,0.41253817155926353,0.7637863583353661,0.0009616517555802077,0.4116387072989057,0.7635014804212926
47.875,0.0,0.0,0.7420430927131555,0.7701184422821948,0.000989710211692967,0.41074365085621367,0.7638823525583857,0.0009615295400420737,0.40984981217518424,0.7635965995829913
48.0,0.0,0.0,0.7420541208511245,0.7702880059406548,0.0009896939434402155,0.40895082029691654,0.7639736483257715,0.0009614133170229253,0.40806276883440706,0.7636870344059317
48.125,0.0,0.0,0.7420603887886684,0.7704526849007892,0.000989684094243342,0.4071597096299695,0.7640602731051159,0.0009613030469304383,0.40627760536869045,0.7637728126077629
48.25,0.0,0.0,0.7420619219880736,0.7706124991136126,0.0009896806293504719,0.40537034858338505,0.7641422541118575,0.0009611986907028583,0.4044943498194277,0.7638539616501754
48.375,0.0,0.0,0.7420587457484086,0.7707674684214084,0.0009896835144798308,0.4035827668651887,0.7642196183117492,0.0009611002097834309,0.40271303017844984,0.7639305087413648
48.5,0.0,0.0,0.7420508852081223,0.7709176125601359,0.0009896927158117826,0.40179699416400017,0.7642923924233203,0.0009610075662776226,0.40093367438914923,0.7640024808384922
48.625,0.0,0.0,0.7420383653476134,0.7710629511618042,0.000989708199981009,0.4000130601495994,0.7643606029203345,0.000960920722847281,0.39915631034761756,0.764069904650139
48.75,0.0,0.0,0.7420212109917741,0.7712035037568182,0.0009897299340688248,0.3982309944734765,0.7644242760342428,0.0009608396426223178,0.39738096590376526,0.7641328066387576
48.875,0.0,0.0,0.7419994468125087,0.7713392897763,0.0009897578855957016,0.3964508267693651,0.7644834377566313,0.0009607642893063519,0.395607668862402,0.7641912130231164
49.0,0.0,0.0,0.7419730973312249,0.7714703285543781,0.000989792022513724,0.3946725866537606,0.764538113841663,0.0009606946271847285,0.39383644698431275,0.76424514978074
49.125,0.0,0.0,0.7419421869212971,0.7715966393304518,0.0009898323131992662,0.3928963037264225,0.7645883298085152,0.0009606306210552363,0.39206732798732535,0.7642946426503432
49.25,0.0,0.0,0.74190673981051,0.7717182412514284,0.0009898787264457434,0.39112200757085924,0.7646341109438096,0.000960572236196342,0.39030033954735727,0.7643397171342611
49.375,0.0,0.0,0.7418667800834671,0.7718351533739288,0.000989931231456484,0.38934972775479837,0.764675482304038,0.0009605194384049514,0.38853550929943714,0.7643803985008707
49.5,0.0,0.0,0.741822331683985,0.7719473946664756,0.0009899897978377405,0.3875794938306399,0.7647124687179815,0.0009604721939966534,0.3867728648387142,0.7644167117870092
49.625,0.0,0.0,0.7417734184174528,0.7720549840116419,0.0009900543955917481,0.38581133533589235,0.7647450947891228,0.0009604304697920865,0.3850124337214513,0.7644486818003847
49.75,0.0,0.0,0.7417200639531731,0.7721579402081861,0.0009901249951100085,0.38404528179359443,0.7647733848980534,0.0009603942331020663,0.383254243466001,0.7644763331219808
49.875,0.0,0.0,0.7416622918266742,0.7722562819731514,0.0009902015671665763,0.3822813627127176,0.7647973632048736,0.0009603634517165262,0.3814983215537641,0.7644996901084552
50.0,0.0,0.0,0.7416001254419986,0.7723500279439427,0.0009902840829115172,0.38051960758855413,0.7648170536515858,0.000960338093902325,0.3797446954301287,0.7645187768945314
50.125,0.0,0.0,0.741533588073969,0.7724391966803782,0.0009903725138644193,0.37876004590308704,0.7648324799644817,0.0009603181283907629,0.3779933925053929,0.7645336173953842
50.25,0.0,0.0,0.7414627028704274,0.7725238066667145,0.0009904668319080411,0.37700270712534384,0.7648436656565224,0.000960303524394844,0.3762444401556662,0.7645442353090174
50.375,0.0,0.0,0.7413874928544512,0.7726038763136452,0.0009905670092820182,0.375247620711733,0.7648506340297114,0.0009602942515028058,0.3744978657237664,0.764550654118636
50.5,0.0,0.0,0.7413079809265468,0.7726794239602773,0.0009906730185766733,0.37349481610636304,0.7648534081774606,0.0009602902799000665,0.3727536965200609,0.76455289709501
50.625,0.0,0.0,0.7412241898668143,0.7727504678760774,0.0009907848327269178,0.3717443227413448,0.7648520109869493,0.0009602915805392693,0.371011959823295,0.7645509872988322
50.75,0.0,0.0,0.741136142337096,0.772817026262799,0.0009909024250062141,0.3699961700370757,0.764846465141476,0.0009602981229718344,0.36927268288166987,0.7645449475830673
50.875,0.0,0.0,0.7410438608830957,0.7728791172563813,0.0009910257690206358,0.36825038740250715,0.7648367931228023,0.0009603098805603528,0.36753589291305444,0.7645348005952958
51.0,0.0,0.0,0.7409473679364775,0.772936758928824,0.0009911548387029814,0.36650700423539356,0.7648230172134908,0.0009603268238280457,0.3658016171065392,0.7645205687800477
51.125,0.0,0.0,0.7408466858169391,0.7729899692900387,0.000991289608306997,0.364766049922524,0.7648051594992329,0.0009603489255642888,0.36406988262262213,0.7645022743811314
51.25,0.0,0.0,0.7407418367342663,0.7730387662896755,0.0009914300524016082,0.3630275538399348,0.764783241871172,0.0009603761582865838,0.36234071659425177,0.7644799394439526
51.375,0.0,0.0,0.7406328427903591,0.7730831678189259,0.0009915761458653936,0.36129154535310604,0.7647572860282165,0.0009604084951781903,0.36061414612745124,0.7644535858178275
51.5,0.0,0.0,0.7405197259812404,0.7731231917123028,0.0009917278638810082,0.3595580538171363,0.7647273134793463,0.0009604459096374951,0.3588901983020822,0.764423235158286
51.625,0.0,0.0,0.7404025081990383,0.7731588557493937,0.0009918851819297402,0.35782710857690214,0.7646933455459117,0.00096048837567285,0.3571689001724908,0.7643889089293696
51.75,0.0,0.0,0.7402812112339493,0.7731901776565958,0.0009920480757860729,0.35609873896719696,0.7646554033639229,0.0009605358674428476,0.3554502787682317,0.7643506284059186
51.875,0.0,0.0,0.7401558567761763,0.7732171751088234,0.0009922165215123558,0.3543729743128511,0.7646135078863331,0.000960588359733953,0.3537343610946632,0.7643084146758535
52.0,0.0,0.0,0.7400264664178469,0.7732398657311929,0.00099239049545356,0.3526498439288328,0.7645676798853125,0.0009606458274929927,0.35202117413363054,0.7642622886424472
52.125,0.0,0.0,0.7398930616549075,0.7732582671006881,0.0009925699742320934,0.3509293771203299,0.7645179399545148,0.0009607082462298989,0.35031074484402724,0.7642122710265887
52.25,0.0,0.0,0.7397556638889988,0.7732723967477985,0.0009927549347427188,0.3492116031828121,0.764464308511335,0.0009607755916665082,0.348603100162422,0.7641583823690399
52.375,0.0,0.0,0.7396142944293059,0.7732822721581368,0.0009929453541475325,0.34749655140207225,0.7644068057991592,0.000960847840021943,0.34689826700359044,0.7641006430326823
52.5,0.0,0.0,0.7394689744943901,0.7732879107740357,0.000993141209871012,0.34578425105424926,0.7643454518896062,0.0009609249677651921,0.34519627226108635,0.7640390732047575
52.625,0.0,0.0,0.7393197252139976,0.7732893299961207,0.0009933424795951242,0.3440747314058291,0.7642802666847602,0.0009610069517975287,0.3434971428077405,0.7639736928990969
52.75,0.0,0.0,0.7391665676308474,0.7732865471848597,0.000993549141254531,0.342368021713626,0.764211269919396,0.0009610937693410554,0.3418009054961715,0.7639045219583449
52.875,0.0,0.0,0.7390095227023978,0.773279579662092,0.0009937611730318084,0.34066415122474264,0.7641384811631949,0.0009611853979001727,0.3401075871592647,0.7638315800561728
53.0,0.0,0.0,0.738848611302592,0.7732684447125376,0.0009939785533527637,0.3389631491765093,0.7640619198229519,0.0009612818155273189,0.33841721461059326,0.7637548866994835
53.125,0.0,0.0,0.7386838542235843,0.7732531595852802,0.0009942012608817967,0.33726504479640157,0.7639816051447758,0.0009613830001744485,0.336729814644921,0.7636744612306093
53.25,0.0,0.0,0.7385152721774423,0.7732337414952323,0.0009944292745173082,0.3355698673019361,0.7638975562162789,0.0009614889308837845,0.33504541403846894,0.7635903228294995
53.375,0.0,0.0,0.7383428857978316,0.7732102076245787,0.000994662573387185,0.33387764590054503,0.7638097919687592,0.0009615995858055839,0.333364039549525,0.7635024905158994
53.5,0.0,0.0,0.7381667156416795,0.7731825751241966,0.0009949011368443207,0.33218840978942804,0.7637183311793736,0.0009617149452374428,0.33168571791844764,0.7634109831515218
53.625,0.0,0.0,0.7379867821908145,0.7731508611150558,0.0009951449444621835,0.3305021881553812,0.7636231924733019,0.0009618349872820546,0.3300104758685009,0.7633158194422086
53.75,0.0,0.0,0.737803105853591,0.7731150826895984,0.000995393976030459,0.3288190101746041,0.763524394325903,0.000961959693531375,0.32833834010549967,0.7632170179400839
53.875,0.0,0.0,0.7376157069664913,0.7730752569130978,0.0009956482115507084,0.32713890501248283,0.7634219550648611,0.000962089041967031,0.32666933731891656,0.7631145970456986
54.0,0.0,0.0,0.7374246057957058,0.7730314008249964,0.000995907631232106,0.3254619018233502,0.763315892872324,0.0009622230156937626,0.32500349418112034,0.7630085750101653
54.125,0.0,0.0,0.737229822538697,0.7729835314402228,0.000996172215487252,0.32378802975022253,0.7632062257870326,0.0009623615930603774,0.3233408373487541,0.7628989699372853
54.25,0.0,0.0,0.737031377325738,0.7729316657504867,0.0009964419449280354,0.32211731792451026,0.76309297170644,0.0009625047564479045,0.3216813934619167,0.7627857997856662
54.375,0.0,0.0,0.7368292902214385,0.7728758207255587,0.0009967168003614925,0.3204497954657072,0.7629761483888237,0.0009626524865168043,0.320025189145006,0.76266908237083
54.5,0.0,0.0,0.7366235812262438,0.7728160133145235,0.0009969967627858033,0.31878549148105306,0.7628557734553871,0.00096280476506293,0.31837225100653654,0.7625488353673135
54.625,0.0,0.0,0.7364142702779187,0.7727522604470168,0.0009972818133862481,0.31712443506517085,0.7627318643923534,0.0009629615743840512,0.31672260563933385,0.7624250763107585
54.75,0.0,0.0,0.7362013772530105,0.7726845790344424,0.0009975719335312177,0.31546665529967954,0.7626044385530489,0.0009631228958281781,0.31507627962079776,0.7622978225999929
54.875,0.0,0.0,0.7359849219682912,0.7726129859711665,0.0009978671047683255,0.3138121812527809,0.7624735131599784,0.0009632887129123321,0.31343329951260296,0.7621670914991042
55.0,0.0,0.0,0.7357649241821846,0.7725374981356964,0.0009981673088205526,0.3121610419788189,0.762339105306891,0.0009634590073967805,0.311793691861195,0.762032900139502
55.125,0.0,0.0,0.7355414035961665,0.7724581323918339,0.0009984725275824216,0.31051326651781447,0.7622012319608369,0.0009636337626232951,0.3101574831974064,0.7618952655219724
55.25,0.0,0.0,0.7353143798561529,0.7723749055898151,0.0009987827431162382,0.3088688838949718,0.7620599099642151,0.0009638129618008378,0.3085247000366369,0.7617542045187232
55.375,0.0,0.0,0.735083872553866,0.7722878345674277,0.0009990979376483548,0.3072279231201574,0.761915156036811,0.0009639965883998813,0.3068953688787549,0.7616097338754195
55.5,0.0,0.0,0.7348499012281777,0.7721969361511051,0.0009994180935655,0.3055904131873524,0.7617669867778262,0.0009641846261700037,0.3052695162080142,0.761461870213211
55.625,0.0,0.0,0.7346124853664432,0.7721022271570123,0.0009997431934111608,0.3039563830740759,0.7616154186678975,0.0009643770590193606,0.3036471684929553,0.7613106300307478
55.75,0.0,0.0,0.7343716444058029,0.772003724392098,0.0010000732198819687,0.3023258617407793,0.7614604680711079,0.0009645738712781218,0.30202835218623203,0.7611560297061903
55.875,0.0,0.0,0.7341273977344767,0.7719014446551397,0.001000408155824157,0.3006988781302135,0.7613021512369871,0.0009647750473630646,0.30041309372447605,0.7609980854992068
56.0,0.0,0.0,0.7338797646930323,0.771795404737763,0.0010007479842300384,0.2990754611667646,0.7611404843025034,0.0009649805719242085,0.2988014195280724,0.7608368135529632
56.125,0.0,0.0,0.733628764575637,0.7716856214254434,0.001001092688234536,0.2974556397557609,0.7609754832940457,0.0009651904300054702,0.29719335600090274,0.7606722298961032
56.25,0.0,0.0,0.733374416631292,0.7715721114984925,0.0010014422511117505,0.29583944278274965,0.7608071641293962,0.0009654046066757768,0.2955889295301173,0.7605043504447188
56.375,0.0,0.0,0.7331167400650414,0.7714548917330156,0.0010017966562715635,0.29422689911274297,0.7606355426196934,0.0009656230873424066,0.29398816648579296,0.7603331910043114
56.5,0.0,0.0,0.7328557540391729,0.7713339789018653,0.0010021558872562596,0.29261803758943244,0.7604606344713857,0.0009658458576714558,0.29239109322060475,0.7601587672717439
56.625,0.0,0.0,0.7325914776743916,0.7712093897755642,0.0010025199277372274,0.2910128870343726,0.760282455288176,0.0009660729033814608,0.2907977360694777,0.7599810948371826
56.75,0.0,0.0,0.7323239300509748,0.7710811411232109,0.0010028887615116517,0.289411476246132,0.7601010205729548,0.0009663042106287703,0.2892081213491351,0.7598001891860299
56.875,0.0,0.0,0.7320531302099141,0.7709492497133744,0.0010032623724992547,0.28781383399941224,0.7599163457297259,0.0009665397655738625,0.28762227535770807,0.7596160657008477
57.0,0.0,0.0,0.7317790971540328,0.7708137323149605,0.0010036407447391073,0.2862199890441332,0.7597284460655207,0.0009667795547181314,0.2860402243742184,0.7594287396632711
57.125,0.0,0.0,0.7315018498490876,0.7706746056980663,0.0010040238623864142,0.2846299701044865,0.7595373367923035,0.0009670235647277032,0.28446199465808686,0.7592382262559115
57.25,0.0,0.0,0.7312214072248506,0.7705318866348135,0.001004411709709383,0.2830438058779533,0.7593430330288666,0.0009672717824158288,0.28288761244858607,0.7590445405642519
57.375,0.0,0.0,0.7309377881761725,0.7703855919001631,0.001004804271086105,0.2814615250342889,0.7591455498027162,0.0009675241949208439,0.28131710396423343,0.7588476975785303
57.5,0.0,0.0,0.7306510115640275,0.7702357382727126,0.001005201531001483,0.2798831562144725,0.7589449020519472,0.0009677807893932358,0.2797504954022046,0.7586477121956157
57.625,0.0,0.0,0.7303610962165408,0.7700823425354767,0.0010056034740442107,0.278308728029621,0.7587411046271093,0.0009680415533856215,0.27818781293762707,0.7584445992208717
57.75,0.0,0.0,0.7300680609299915,0.7699254214766419,0.001006010084903741,0.2767382690598677,0.758534172293062,0.0009683064744104584,0.2766290827229322,0.7582383733700125
57.875,0.0,0.0,0.7297719244698073,0.7697649918903154,0.001006421348367344,0.27517180785320433,0.75832411973082,0.0009685755403940038,0.27507433088706457,0.7580290492709479
58.0,0.0,0.0,0.7294727055715283,0.769601070577243,0.0010068372493171388,0.2736093729242871,0.7581109615393888,0.0009688487392139106,0.27352358353475886,0.7578166414656183
58.125,0.0,0.0,0.729170422941761,0.7694336743455165,0.001007257772727178,0.2720509927532042,0.7578947122375891,0.0009691260591493555,0.2719768667456702,0.7576011644118203
58.25,0.0,0.0,0.7288650952591101,0.7692628200112605,0.0010076829036605997,0.2704966957842069,0.7576753862658719,0.0009694074884318585,0.2704342065735697,0.7573826324850216
58.375,0.0,0.0,0.7285567411750921,0.7690885243993016,0.0010081126272667377,0.26894651042440154,0.7574529979881229,0.0009696930156821157,0.2688956290453957,0.7571610599801661
58.5,0.0,0.0,0.7282453793150284,0.7689108043438194,0.0010085469287783634,0.2674004650424036,0.7572275616934562,0.0009699826294704571,0.26736116016036665,0.7569364611134695
58.625,0.0,0.0,0.7279310282789223,0.7687296766889761,0.0010089857935088574,0.2658585879669519,0.7569990915979977,0.0009702763187471211,0.2658308258889496,0.7567088500242025
58.75,0.0,0.0,0.7276137066423146,0.7685451582895332,0.0010094292068495068,0.26432090748548354,0.7567676018466586,0.0009705740724114757,0.26430465217188853,0.7564782407764673
58.875,0.0,0.0,0.7272934329571238,0.768357266011448,0.001009877154266755,0.262787451842668,0.756533106514897,0.0009708758797225475,0.2627826649190907,0.7562446473609599
59.0,0.0,0.0,0.7269702257524608,0.7681660167324481,0.0010103296212995263,0.26125824923890184,0.7562956196104702,0.0009711817299108392,0.261264890008564,0.7560080836967246
59.125,0.0,0.0,0.726644103535433,0.7679714273425947,0.001010786593556579,0.25973332782876074,0.7560551550751748,0.0009714916125110359,0.2597513532852258,0.7557685636328971
59.25,0.0,0.0,0.7263150847919218,0.7677735147448198,0.0010112480567138797,0.258212715719411,0.755811726786577,0.0009718055170980161,0.25824208055973724,0.7555261009504377
59.375,0.0,0.0,0.7259831879873462,0.7675722958554535,0.0010117139965120088,0.2566964409689781,0.755565348559732,0.000972123433443643,0.25673709760724545,0.7552807093638523
59.5,0.0,0.0,0.7256484315674051,0.7673677876047261,0.0010121843987535976,0.25518453158487325,0.7553160341488909,0.0009724453514768912,0.2552364301661006,0.7550324025229042
59.625,0.0,0.0,0.7253108339587988,0.7671600069372547,0.0010126592493007842,0.2536770155220763,0.7550637972491989,0.0009727712611852936,0.25374010393653773,0.7547811940143151
59.75,0.0,0.0,0.7249704135699374,0.7669489708125151,0.0010131385340727361,0.25217392068137556,0.7548086514983798,0.00097310115283045,0.25224814457927314,0.7545270973634544
59.875,0.0,0.0,0.724627188791619,0.766734696205286,0.001013622239043146,0.250675274907563,0.7545506104784111,0.0009734350166369351,0.2507605777141171,0.754270126036018
60.0,0.0,0.0,0.7242811779977013,0.7665172001060855,0.0010141103502378144,0.24918110598758486,0.7542896877171862,0.0009737728431279775,0.24927742891846358,0.754010293439696
60.125,0.0,0.0,0.7239323995457448,0.7662964995215839,0.0010146028537322148,0.24769144164864804,0.7540258966901665,0.0009741146228305383,0.24779872372580655,0.75374761292583
60.25,0.0,0.0,0.7235808717776381,0.7660726114749964,0.0010150997356491171,0.24620630955628012,0.7537592508220207,0.0009744603464434384,0.24632448762415368,0.7534820977910575
60.375,0.0,0.0,0.7232266130202074,0.7658455530064628,0.0010156009821562328,0.24472573731234362,0.7534897634882527,0.0009748100048330516,0.2448547460544123,0.7532137612789466
60.5,0.0,0.0,0.7228696415858021,0.7656153411734045,0.0010161065794638824,0.2432497524530043,0.7532174480168186,0.0009751635888638679,0.2433895244087458,0.7529426165816185
60.625,0.0,0.0,0.7225099757728618,0.7653819930508635,0.0010166165138227052,0.24177838244665184,0.7529423176897299,0.000975521089667299,0.24192884802882908,0.7526686768413597
