time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.6826574915748532,0.7611815311671392,0.0010768560238936572,0.5187561774124364,0.7482069729454501,0.0009812900905226806,0.5194125623952773,0.7484403657285543
40.5,0.0,0.0,0.6830083694290426,0.7616107014843329,0.0010762948420862202,0.5169203535569237,0.748637707355509,0.0009807175038939876,0.5175667128895541,0.7488715173343669
40.625,0.0,0.0,0.6833542025113643,0.7620336448584174,0.0010757422857445727,0.5150846434691564,0.7490616067606407,0.000980154666379472,0.5157209179274097,0.7492958071828921
40.75,0.0,0.0,0.6836950287498852,0.7624504075956008,0.0010751982821398918,0.5132490780842096,0.7494787182015717,0.0009796014831307948,0.5138752111747965,0.7497132824331477
40.875,0.0,0.0,0.6840308855698822,0.762861035435508,0.0010746627325968273,0.5114136882080852,0.7498890883189371,0.0009790578607152241,0.5120296261529649,0.7501239898478953
41.0,0.0,0.0,0.6843618098968617,0.7632655735522772,0.0010741355542820664,0.5095785045143283,0.7502927633532331,0.000978523707094531,0.5101841962404506,0.750527975795623
41.125,0.0,0.0,0.6846878381653103,0.763664066562797,0.0010736166703448438,0.5077435575495789,0.750689789150065,0.0009779989316027226,0.5083389546750515,0.7509252862525567
41.25,0.0,0.0,0.6850090063256821,0.7640565585328549,0.001073106005431963,0.505908877736002,0.7510802111622424,0.0009774834449242436,0.5064939345557881,0.751315966804698
41.375,0.0,0.0,0.685325349851299,0.764443092983264,0.0010726034703598115,0.5040744953755898,0.7514640744504161,0.0009769771590701333,0.5046491688448538,0.7517000626498882
41.5,0.0,0.0,0.6856369037425222,0.7648237128927126,0.001072108986447786,0.5022404406486712,0.7518414236836265,0.0009764799873515243,0.5028046903695493,0.7520776185998974
41.625,0.0,0.0,0.6859437025348782,0.7651984607055716,0.0010716224879501611,0.5004067436183637,0.7522123031458087,0.0009759918443589563,0.5009605318242063,0.752448679082538
41.75,0.0,0.0,0.686245780306486,0.7655673783389003,0.0010711438946371145,0.49857343423472594,0.7525767567361092,0.0009755126459491525,0.4991167257720937,0.7528132881438013
41.875,0.0,0.0,0.686543170682642,0.7659305071860409,0.0010706731295018507,0.49674054233549125,0.752934827970116,0.000975042309231926,0.49727330464731323,0.7531714894500161
42.0,0.0,0.0,0.6868359068416583,0.766287888121822,0.0010702101179738696,0.4949080976476347,0.7532865599810509,0.000974580752548966,0.4954303007566809,0.7535233262900293
42.125,0.0,0.0,0.6871240215220309,0.7666395615094816,0.0010697548010883656,0.4930761297902539,0.7536319955264471,0.0009741278954473833,0.49358774628159685,0.7538688415774067
42.25,0.0,0.0,0.6874075470298515,0.7669855672079371,0.001069307098549017,0.49124466827953,0.7539711769877342,0.0009736836586458921,0.4917456732799017,0.7542080778526544
42.375,0.0,0.0,0.6876865152422519,0.7673259445742564,0.0010688669423603242,0.489413742527745,0.7543041463720079,0.000973247964025391,0.48990411368771797,0.7545410772854577
42.5,0.0,0.0,0.6879609576138538,0.7676607324698806,0.0010684342618220621,0.48758338184634054,0.754630945313142,0.0009728207346328488,0.4880630993212754,0.7548678816769391
42.625,0.0,0.0,0.688230905183504,0.7679899692672738,0.0010680090014663715,0.4857536154481537,0.7549516150788862,0.0009724018946630332,0.4862226618787268,0.7551885324619331
42.75,0.0,0.0,0.6884963885810159,0.7683136928566223,0.0010675910882926671,0.48392447245166437,0.7552661965702695,0.0009719913694186534,0.48438283294195195,0.755503070711278
42.875,0.0,0.0,0.6887574380310166,0.7686319406490443,0.0010671804569222958,0.4820959818811702,0.7555747303236636,0.0009715890852718572,0.482543643978348,0.7558115371341239
43.0,0.0,0.0,0.6890140833582807,0.7689447495816777,0.001066777041438799,0.48026817266848604,0.7558772565110585,0.0009711949696856832,0.48070512634260043,0.7561139720802534
43.125,0.0,0.0,0.6892663539949595,0.7692521561251665,0.0010663807874603448,0.47844107365613503,0.7561738149480605,0.0009708089512188314,0.47886731127844195,0.7564104155424202
43.25,0.0,0.0,0.6895142789861786,0.7695541962891782,0.0010659916343083936,0.4766147135996832,0.7564644450936022,0.0009704309594740423,0.47703022992040417,0.7567009071586972
43.375,0.0,0.0,0.6897578869953365,0.7698509056276136,0.0010656095146250892,0.47478912117092625,0.7567491860520781,0.0009700609250424999,0.47519391329555716,0.7569854862148416
43.5,0.0,0.0,0.6899972063070375,0.7701423192409486,0.0010652343688026481,0.4729643249563314,0.7570280765722047,0.0009696987795527012,0.4733583923252224,0.7572641916466687
43.625,0.0,0.0,0.6902322648353788,0.7704284717852276,0.0010648661418626616,0.47114035346218724,0.7573011550557676,0.0009693444556761265,0.4715236978266787,0.7575370620424394
43.75,0.0,0.0,0.6904630901285325,0.7707093974765302,0.0010645047858477167,0.4693172351149545,0.7575684595586977,0.0009689978870333894,0.46968986051486433,0.7578041356452576
43.875,0.0,0.0,0.6906897093753545,0.7709851300979794,0.0010641502300081124,0.4674949982669873,0.7578300277922839,0.0009686590081838971,0.4678569110040574,0.7580654503554781
44.0,0.0,0.0,0.690912149406331,0.7712557029998307,0.001063802423791892,0.46567367119242614,0.7580858971225092,0.0009683277547089789,0.4660248798095314,0.7583210437331244
44.125,0.0,0.0,0.6911304367019451,0.771521149108734,0.0010634613105429053,0.4638532820935036,0.758336104576003,0.0009680040631234539,0.46419379734921656,0.7585709530003144
44.25,0.0,0.0,0.6913445973976303,0.7717815009328413,0.0010631268465912372,0.46203385910075184,0.7585806868451529,0.0009676878708017428,0.46236369394534643,0.7588152150436964
44.375,0.0,0.0,0.691554657289096,0.7720367905673972,0.001062798972444777,0.4602154302764862,0.7588196802869502,0.0009673791161083386,0.4605345998260676,0.7590538664168912
44.5,0.0,0.0,0.6917606418361595,0.7722870496985486,0.0010624776354649058,0.4583980236158029,0.7590531209265844,0.0009670777383073576,0.45870654512705983,0.7592869433429421
44.625,0.0,0.0,0.6919625761660799,0.772532309606565,0.0010621627829564848,0.45658166704686537,0.7592810444552713,0.0009667836774681753,0.4568795598931442,0.7595144817167722
44.75,0.0,0.0,0.6921604850813835,0.7727726011746365,0.0010618543674578726,0.454766388435031,0.7595034862404817,0.0009664968746353471,0.45505367407984726,0.759736517107647
44.875,0.0,0.0,0.6923543930636666,0.7730079548927478,0.001061552350303178,0.4529522155827779,0.7597204813266932,0.0009662172716720613,0.4532289175549869,0.7599530847616429
45.0,0.0,0.0,0.6925443242795628,0.7732384008642454,0.001061256665864357,0.4511391762353025,0.7599320644354715,0.0009659448112422004,0.45140532010023104,0.7601642196041218
45.125,0.0,0.0,0.6927303025816318,0.7734639688062045,0.001060967275357749,0.4493272980765787,0.7601382699675611,0.0009656794369612372,0.4495829114126219,0.7603699562422085
45.25,0.0,0.0,0.6929123515151032,0.7736846880570165,0.0010606841274811555,0.44751660873488414,0.7603391320043341,0.0009654210931405191,0.447761721106132,0.7605703289672741
45.375,0.0,0.0,0.6930904943236534,0.7739005875828359,0.0010604071810265503,0.4457071357837655,0.7605346843165286,0.0009651697249876614,0.4459417787131563,0.7607653717574223
45.5,0.0,0.0,0.6932647539529988,0.7741116959813523,0.0010601363966919357,0.44389890674277294,0.7607249603633924,0.000964925278500685,0.4441231136860226,0.760955118279979
45.625,0.0,0.0,0.693435153056584,0.7743180414881811,0.0010598717172320582,0.4420919490824807,0.7609099932952187,0.0009646877003988905,0.44230575539848577,0.7611396018939846
45.75,0.0,0.0,0.6936017139956816,0.7745196519764012,0.001059613104423018,0.44028629022067306,0.7610898159516112,0.0009644569383034195,0.4404897331471786,0.761318855652689
45.875,0.0,0.0,0.6937644588471706,0.7747165549655746,0.0010593605122299627,0.438481957528069,0.7612644608678407,0.0009642329404412223,0.4386750761531028,0.7614929123060491
46.0,0.0,0.0,0.6939234094083422,0.7749087776271324,0.0010591139034839456,0.4366789783287071,0.7614339602810127,0.0009640156559644437,0.43686181356303533,0.7616618043032259
46.125,0.0,0.0,0.6940785872001988,0.7750963467879303,0.0010588732409361405,0.434877379900755,0.761598346129041,0.0009638050346016485,0.4350499744509973,0.761825563795085
46.25,0.0,0.0,0.6942300134729248,0.7752792889365022,0.0010586384721827991,0.4330771894812298,0.7617576500539691,0.0009636010269693247,0.4332395878196326,0.7619842226366969
46.375,0.0,0.0,0.6943777092056557,0.7754576302223252,0.001058409562212387,0.4312784342624087,0.7619119033993758,0.0009634035842620823,0.43143068260164297,0.7621378123898369
46.5,0.0,0.0,0.6945216951141746,0.775631396464863,0.0010581864685173495,0.42948114139725935,0.7620611372173838,0.000963212658522886,0.42962328766114316,0.7622863643254874
46.625,0.0,0.0,0.6946619916555654,0.7758006131588893,0.001057969156358201,0.4276853379997831,0.7622053822748105,0.0009630282023583702,0.42781743179506354,0.7624299094263364
46.75,0.0,0.0,0.6947986190311225,0.7759653054776807,0.0010577575936676425,0.42589105114541054,0.7623446690523615,0.000962850169212726,0.4260131437344759,0.7625684783892791
46.875,0.0,0.0,0.694931597191571,0.7761254982790803,0.0010575517289183123,0.4240983078758558,0.7624790277468323,0.0009626785130495486,0.4242104521459703,0.7627021016279156
47.0,0.0,0.0,0.6950609458370932,0.7762812161051922,0.0010573515326764982,0.42230713519565505,0.7626084882709958,0.0009625131886830416,0.42240938563294456,0.7628308092750488
47.125,0.0,0.0,0.6951866844236061,0.776432483189785,0.0010571569647274091,0.4205175600769912,0.7627330802566652,0.0009623541513994994,0.42060997273695927,0.76295463118518
47.25,0.0,0.0,0.695308832168229,0.7765793234647249,0.0010569679916459939,0.4187296094604127,0.7628528330635516,0.0009622013573200228,0.4188122419389928,0.7630735969370033
47.375,0.0,0.0,0.6954274080519924,0.7767217605630261,0.0010567845867969412,0.4169433102548342,0.7629677757792649,0.0009620547630630674,0.41701622166076185,0.7631877358358965
47.5,0.0,0.0,0.695542430823588,0.7768598178231972,0.0010566067006808335,0.4151586893413994,0.7630779372174394,0.000961914325953508,0.41522194026596426,0.7632970769164112
47.625,0.0,0.0,0.6956539190023987,0.7769935182927415,0.0010564343074295213,0.41337577357238614,0.7631833459257787,0.0009617800039679547,0.4134294260615363,0.7634016489447586
47.75,0.0,0.0,0.6957618908801035,0.7771228847298912,0.0010562673699925423,0.41159458977321217,0.7632840301785911,0.0009616517555797464,0.411638707298907,0.763501480421293
47.875,0.0,0.0,0.6958663645284853,0.7772479396130174,0.0010561058555397227,0.4098151647446457,0.763380017991134,0.0009615295400281828,0.4098498121751869,0.7635965995829916
48.0,0.0,0.0,0.6959673578020261,0.7773687051436297,0.0010559497371609185,0.40803752526272435,0.7634713371200637,0.0009614133170411358,0.4080627688344061,0.7636870344059319
48.125,0.0,0.0,0.6960648883404235,0.7774852032492912,0.0010557989818652197,0.40626169807995777,0.7635580150617739,0.0009613030469262631,0.40627760536869206,0.7637728126077631
48.25,0.0,0.0,0.6961589735737523,0.7775974555898175,0.0010556535523172834,0.4044877099288591,0.7636400790590452,0.0009611986906874502,0.40449434981943055,0.7638539616501755
48.375,0.0,0.0,0.6962496307209918,0.7777054835553152,0.0010555134209449802,0.40271558751951086,0.7637175560943645,0.0009611002097983433,0.4027130301784491,0.7639305087413649
48.5,0.0,0.0,0.6963368767979183,0.7778093082757676,0.0010553785551016659,0.4009453575436603,0.7637904729003321,0.0009610075662874018,0.40093367438914906,0.7640024808384923
48.625,0.0,0.0,0.6964207286209683,0.777908950625672,0.0010552489272889272,0.3991770466747461,0.763858855964694,0.0009609207228278029,0.3991563103476208,0.7640699046501391
48.75,0.0,0.0,0.696501202809526,0.7780044312267529,0.0010551245151565788,0.3974106815678982,0.7639227315303425,0.0009608396426148272,0.397380965903767,0.7641328066387577
48.875,0.0,0.0,0.6965783157888455,0.7780957704514637,0.0010550052771477454,0.39564628886313286,0.7639821255932708,0.0009607642893247994,0.3956076688624007,0.7641912130231167
49.0,0.0,0.0,0.696652083793912,0.7781829884276763,0.0010548911916504933,0.39388389518512923,0.7640370639122809,0.0009606946271992735,0.3938364469843119,0.7642451497807401
49.125,0.0,0.0,0.6967225228690308,0.7782661050381018,0.0010547822282325255,0.39212352714438964,0.764087571998766,0.0009606306210437455,0.3920673279873275,0.7642946426503434
49.25,0.0,0.0,0.6967896488761606,0.7783451399305024,0.0010546783587167992,0.39036521133908947,0.7641336751324248,0.00096057223617512,0.39030033954736043,0.7643397171342613
49.375,0.0,0.0,0.6968534774972391,0.7784201125205128,0.0010545795593902899,0.3886089743549747,0.7641753983620445,0.0009605194383936891,0.38853550929943925,0.7643803985008709
49.5,0.0,0.0,0.6969140242361062,0.7784910419939808,0.0010544858083726153,0.3868548427655577,0.7642127665047332,0.0009604721940002513,0.3867728648387146,0.7644167117870094
49.625,0.0,0.0,0.6969713044226312,0.7785579473120294,0.0010543970666370107,0.3851028431359841,0.7642458041478738,0.0009604304698077706,0.3850124337214503,0.7644486818003848
49.75,0.0,0.0,0.6970253332135343,0.7786208472120714,0.0010543133169543732,0.3833530020210296,0.7642745356522594,0.0009603942331227052,0.38325424346599946,0.7644763331219809
49.875,0.0,0.0,0.697076125595217,0.7786797602112951,0.0010542345305400353,0.3816053459680593,0.7642989851489997,0.0009603634517375856,0.38149832155376256,0.7644996901084553
50.0,0.0,0.0,0.6971236963903948,0.7787347046148452,0.0010541606824670587,0.3798599015172775,0.7643191765523825,0.0009603380939208733,0.3797446954301274,0.7645187768945315
50.125,0.0,0.0,0.6971680602600392,0.7787856985182419,0.0010540917516662334,0.3781166952017283,0.7643351335598744,0.0009603181284081062,0.37799339250539177,0.7645336173953843
50.25,0.0,0.0,0.6972092317050266,0.7788327598094442,0.0010540277166621681,0.37637575354767344,0.7643468796508858,0.0009603035243971807,0.37624444015566677,0.7645442353090176
50.375,0.0,0.0,0.697247225070785,0.7788759061746182,0.0010539685436596051,0.37463710307805687,0.7643544380913306,0.0009602942515418632,0.37449786572376276,0.7645506541186361
50.5,0.0,0.0,0.6972820545467163,0.7789151550974864,0.0010539142161200155,0.37290077031086954,0.7643578319325673,0.0009602902798697324,0.37275369652006524,0.7645528970950102
50.625,0.0,0.0,0.6973137341702128,0.7789505238643333,0.001053864708154249,0.3711667817617542,0.764357084012361,0.0009602915809149165,0.3710119598232526,0.7645509872988324
50.75,0.0,0.0,0.6973422778324759,0.7789820295712431,0.0010538199971936667,0.36943516394377535,0.7643522169658463,0.00096029812272473,0.36927268288169934,0.7645449475830676
50.875,0.0,0.0,0.6973676992803012,0.7790096891263776,0.0010537800639901394,0.36770594336741896,0.7643432532255275,0.0009603098806823225,0.3675358929130412,0.764534800595296
51.0,0.0,0.0,0.6973900121175718,0.7790335192519049,0.0010537448897237902,0.36597914654086894,0.7643302150202588,0.0009603268237696524,0.36580161710654674,0.7645205687800479
51.125,0.0,0.0,0.6974092298094261,0.7790535364892298,0.0010537144423673314,0.3642547999731502,0.7643131243787774,0.0009603489256094918,0.36406988262261775,0.7645022743811315
51.25,0.0,0.0,0.6974253656826052,0.7790697571995344,0.0010536887080633247,0.36253293017289107,0.7642920031313556,0.0009603761582598118,0.36234071659425565,0.7644799394439529
51.375,0.0,0.0,0.6974384329277802,0.7790821975667537,0.0010536676631211642,0.36081356365065326,0.7642668729070652,0.0009604084952393236,0.360614146127445,0.7644535858178276
51.5,0.0,0.0,0.6974484446060586,0.7790908736057054,0.0010536512866947195,0.35909672691822664,0.7642377551465972,0.000960445909586089,0.358890198302089,0.7644232351582863
51.625,0.0,0.0,0.6974554136506207,0.7790958011642374,0.0010536395607823354,0.3573824464886293,0.7642046711022634,0.0009604883757411366,0.35716890017248376,0.7643889089293697
51.75,0.0,0.0,0.6974593528683365,0.779096995925349,0.0010536324702268317,0.355670748876108,0.764167641837995,0.000960535867378558,0.35545027876824004,0.7643506284059187
51.875,0.0,0.0,0.6974602749417794,0.7790944734098161,0.001053629983564904,0.35396166059901363,0.7641266882274663,0.0009605883597908789,0.3537343610946576,0.7643084146758536
52.0,0.0,0.0,0.6974581924339925,0.7790882489822161,0.0010536320896191108,0.35225520817860606,0.7640818309668131,0.000960645827421852,0.3520211741336398,0.7642622886424472
52.125,0.0,0.0,0.6974531177853952,0.7790783378472712,0.0010536387669953357,0.35055141814188456,0.7640330905595958,0.0009607082462748832,0.3503107448440231,0.7642122710265887
52.25,0.0,0.0,0.6974450633225775,0.7790647550608383,0.0010536499961322644,0.3488503170200679,0.763980487334962,0.0009607755915751951,0.34860310016243357,0.7641583823690398
52.375,0.0,0.0,0.6974340412599059,0.7790475155320541,0.0010536657598912904,0.3471519313485305,0.7639240414479513,0.0009608478400663401,0.34689826700358634,0.7641006430326822
52.5,0.0,0.0,0.6974200637010122,0.7790266340253428,0.0010536860435565157,0.34545628766680264,0.7638637728794965,0.0009609249676470267,0.345196272261101,0.7640390732047574
52.625,0.0,0.0,0.6974031426399385,0.7790021251620061,0.001053710825458807,0.3437634125198778,0.7637997014343012,0.0009610069518506222,0.34349714280773525,0.7639736928990969
52.75,0.0,0.0,0.6973832899672168,0.778974003427898,0.0010537400870581646,0.34207333245889493,0.7637318467528068,0.0009610937692034014,0.3418009054961883,0.7639045219583449
52.875,0.0,0.0,0.6973605174653855,0.7789422831681014,0.0010537738129822451,0.3403860740429119,0.7636602282978932,0.0009611853979864636,0.34010758715925565,0.7638315800561728
53.0,0.0,0.0,0.6973348368166755,0.7789069785965829,0.001053811984668833,0.33870166383792594,0.7635848653680299,0.0009612818153812989,0.3384172146106112,0.7637548866994835
53.125,0.0,0.0,0.697306259606085,0.7788681038001809,0.0010538545856050936,0.33702012841601675,0.7635057771018416,0.0009613830003428606,0.33672981464490254,0.7636744612306094
53.25,0.0,0.0,0.6972747973227542,0.778825672740505,0.0010539016013275714,0.3353414943553461,0.7634229824781065,0.0009614889307549681,0.33504541403848476,0.7635903228294996
53.375,0.0,0.0,0.6972404613611661,0.7787796992556273,0.0010539530185951103,0.33366578824030757,0.7633365003152909,0.0009615995861246561,0.33336403954948896,0.7635024905158994
53.5,0.0,0.0,0.6972032630239698,0.7787301970637762,0.0010540088116473038,0.33199303666366287,0.76324634927283,0.0009617149451330074,0.3316857179184608,0.7634109831515218
53.625,0.0,0.0,0.697163213525025,0.7786771797673118,0.001054068972024948,0.3303232662253202,0.7631525478594824,0.0009618349876847793,0.33001047586845506,0.7633158194422086
53.75,0.0,0.0,0.6971203239873075,0.778620660850374,0.0010541334819946795,0.328656503535882,0.7630551144216927,0.0009619596934683421,0.3283383401055081,0.7632170179400839
53.875,0.0,0.0,0.6970746054508921,0.7785606536889361,0.0010542023255428,0.32699277521281334,0.7629540671602787,0.0009620890423037547,0.3266693373188784,0.7631145970456986
54.0,0.0,0.0,0.6970260688742229,0.7784971715526049,0.001054275488375276,0.3253321078804424,0.7628494241304304,0.0009622230156473768,0.3250034941811266,0.7630085750101653
54.125,0.0,0.0,0.6969747251353668,0.7784302276064027,0.0010543529579177396,0.32367452816996034,0.76274120324171,0.0009623615928885926,0.3233408373487752,0.7628989699372853
54.25,0.0,0.0,0.6969205850327769,0.7783598349119488,0.0010544347187667524,0.32202006272029154,0.7626294222563004,0.0009625047564440831,0.3216813934619182,0.7627857997856662
54.375,0.0,0.0,0.696863659291085,0.7782860064348416,0.0010545207524264952,0.32036873817756645,0.7625140987992286,0.000962652486243828,0.3200251891450388,0.7626690823708301
54.5,0.0,0.0,0.696803958557747,0.7782087550407836,0.0010546110483983572,0.31872058119839763,0.7623952503497611,0.0009628047652847765,0.3183722510065116,0.7625488353673137
54.625,0.0,0.0,0.6967414934076605,0.7781280935015167,0.0010547055911231517,0.3170756184484942,0.7622728942471289,0.000962961574321704,0.31672260563934207,0.7624250763107585
54.75,0.0,0.0,0.696676274347709,0.7780440345006727,0.001054804366471608,0.315433876599892,0.7621470476990758,0.0009631228960549428,0.3150762796207723,0.762297822599993
54.875,0.0,0.0,0.6966083118179264,0.7779565906354654,0.0010549073617443698,0.31379538233095394,0.7620177277818594,0.0009632887128892131,0.31343329951260684,0.7621670914991043
55.0,0.0,0.0,0.6965376161926411,0.7778657744183652,0.0010550145656719977,0.3121601623263696,0.761884951440249,0.0009634590073239788,0.3117936918612045,0.7620329001395021
55.125,0.0,0.0,0.6964641977812293,0.7777715982782925,0.0010551259625588647,0.31052824327834216,0.761748735485787,0.0009636337626649469,0.31015748319740255,0.7618952655219725
55.25,0.0,0.0,0.6963880668345434,0.7776740745688029,0.001055241537974145,0.3088996518840205,0.7616090966095627,0.0009638129618252608,0.308524700036635,0.7617542045187233
55.375,0.0,0.0,0.6963092335397981,0.7775732155620735,0.0010553612812370914,0.30727441485188334,0.7614660513685529,0.0009639965883734269,0.30689536887875907,0.7616097338754197
55.5,0.0,0.0,0.6962277080270445,0.7774690334571398,0.0010554851784332854,0.3056525588971009,0.7613196161966896,0.0009641846261575018,0.3052695162080167,0.7614618702132111
55.625,0.0,0.0,0.6961435003724246,0.7773615403841797,0.0010556132168259987,0.3040341107391199,0.7611698074104332,0.0009643770590527435,0.3036471684929525,0.761310630030748
55.75,0.0,0.0,0.6960566205992342,0.777250748406102,0.0010557453848561947,0.3024190971016636,0.7610166412087722,0.0009645738712596387,0.3020283521862354,0.7611560297061905
55.875,0.0,0.0,0.6959670786789699,0.7771366695201171,0.0010558816721425279,0.3008075447127322,0.7608601336732246,0.0009647750473516441,0.30041309372447855,0.7609980854992069
56.0,0.0,0.0,0.6958748845320653,0.7770193156589311,0.001056022064434101,0.2991994803057753,0.7607003007663828,0.0009649805719548453,0.2988014195280698,0.7608368135529634
56.125,0.0,0.0,0.6957800480342583,0.7768986986988684,0.0010561665486290375,0.29759493061548303,0.7605371583446995,0.0009651904299782066,0.29719335600090707,0.7606722298961034
56.25,0.0,0.0,0.6956825790114627,0.776774830453859,0.0010563151150544687,0.295993922386324,0.760370722144888,0.0009654046066853242,0.2955889295301173,0.7605043504447191
56.375,0.0,0.0,0.6955824872459014,0.7766477226832723,0.001056467751054214,0.2943964823663386,0.7602010077945788,0.0009656230873516913,0.293988166485793,0.7603331910043117
56.5,0.0,0.0,0.6954797824792252,0.7765173870960451,0.0010566244449336057,0.292802637304064,0.7600280308177512,0.0009658458576492575,0.2923910932206084,0.7601587672717443
56.625,0.0,0.0,0.695374474413483,0.7763838353521694,0.001056785185959489,0.2912124139485339,0.7598518066347326,0.0009660729034100824,0.29079773606947545,0.7599810948371829
56.75,0.0,0.0,0.6952665727120783,0.7762470790641677,0.0010569499643602216,0.2896258390492789,0.7596723505621995,0.0009663042106036173,0.28920812134913926,0.7598001891860301
56.875,0.0,0.0,0.6951560870004266,0.7761071297981985,0.0010571187682653724,0.2880429393573395,0.7594896778120418,0.0009665397655904829,0.28762227535770735,0.759616065700848
57.0,0.0,0.0,0.6950430268716951,0.7759639990814173,0.0010572915841748952,0.28646374162001714,0.759303803502303,0.0009667795547096957,0.2860402243742206,0.7594287396632714
57.125,0.0,0.0,0.6949274018831678,0.7758176983978162,0.0010574684040579674,0.28488827258949634,0.7591147426477809,0.0009670235647257882,0.28446199465808836,0.7592382262559119
57.25,0.0,0.0,0.69480922156029,0.7756682391934937,0.001057649216244331,0.28331655901817626,0.7589225101657887,0.0009672717824248859,0.2828876124485863,0.7590445405642521
57.375,0.0,0.0,0.6946884954004834,0.7755156328816473,0.0010578340098432708,0.2817486276532335,0.758727120883503,0.0009675241949066569,0.2813171039642363,0.7588476975785305
57.5,0.0,0.0,0.6945652328740282,0.7753598908439631,0.0010580227747436174,0.2801845052366222,0.758528589537965,0.0009677807894120622,0.27975049540220376,0.7586477121956159
57.625,0.0,0.0,0.6944394434249366,0.775201024431992,0.0010582155016137446,0.2786242185050741,0.7583269307760797,0.0009680415533657079,0.2781878129376307,0.7584445992208718
57.75,0.0,0.0,0.694311136471644,0.7750390449683059,0.0010584121809189613,0.27706779419067684,0.7581221591540742,0.0009683064744328456,0.27662908272293074,0.7582383733700127
57.875,0.0,0.0,0.6941803214110873,0.7748739637518169,0.0010586127982787363,0.2755152590168901,0.7579142891441301,0.0009685755403724113,0.2750743308870683,0.758029049270948
58.0,0.0,0.0,0.6940470076185723,0.7747057920579283,0.0010588173473529655,0.27396663970150764,0.7577033351340068,0.0009688487392368047,0.2735235835347572,0.7578166414656183
58.125,0.0,0.0,0.6939112044479806,0.7745345411390958,0.0010590258172713054,0.272421962959741,0.75748931142363,0.0009691260591280625,0.2719768667456737,0.7576011644118205
58.25,0.0,0.0,0.6937729212368784,0.7743602222314054,0.0010592381977907331,0.2708812554937526,0.7572722322358602,0.0009694074884537094,0.27043420657356804,0.7573826324850217
58.375,0.0,0.0,0.6936321673073123,0.7741828465558598,0.001059454479295549,0.2693445439926558,0.7570521117164923,0.0009696930156626287,0.2688956290453989,0.7571610599801664
58.5,0.0,0.0,0.6934889519665985,0.774002425319653,0.001059674652797375,0.2678118551325149,0.7568289639342566,0.0009699826294892835,0.2673611601603653,0.7569364611134697
58.625,0.0,0.0,0.6933432845080999,0.7738189697174304,0.001059898709935156,0.26628321557634516,0.7566028028808177,0.0009702763187319853,0.2658308258889523,0.7567088500242027
58.75,0.0,0.0,0.6931951742135197,0.7736324909344162,0.0010601266373301782,0.26475865197304976,0.7563736424733537,0.0009705740724235648,0.26430465217188803,0.7564782407764675
58.875,0.0,0.0,0.6930446303560371,0.7734430001505711,0.0010603584284251258,0.2632381909512239,0.7561414965619145,0.0009708758797155444,0.2627826649190924,0.75624464736096
59.0,0.0,0.0,0.6928916621974671,0.7732505085374164,0.0010605940735047047,0.2617218591325231,0.7559063789192332,0.0009711817299114164,0.2612648900085649,0.7560080836967247
59.125,0.0,0.0,0.6927362789939724,0.773055027265346,0.0010608335628669112,0.26020968311604886,0.7556683032530797,0.0009714916125162374,0.259751353285226,0.7557685636328972
59.25,0.0,0.0,0.692578489996905,0.7728565675049596,0.0010610768873077362,0.2587016894778189,0.7554272832066412,0.0009718055170850667,0.25824208055973974,0.7555261009504377
59.375,0.0,0.0,0.6924183044535093,0.7726551404282299,0.0010613240381211653,0.2571979047707672,0.7551833323585232,0.0009721234334613364,0.25673709760724417,0.7552807093638523
59.5,0.0,0.0,0.692255731607616,0.772450757209654,0.001061575007099177,0.25569835552474385,0.7549364642227476,0.0009724453514563028,0.25523643016610387,0.7550324025229042
59.625,0.0,0.0,0.6920907807013827,0.7722434290286923,0.001061829783236526,0.25420306824568506,0.7546866922506239,0.0009727712612058214,0.2537401039365361,0.7547811940143152
59.75,0.0,0.0,0.691923460978861,0.7720331670744442,0.0010620883584510055,0.25271206940644414,0.7544340298385658,0.0009731011528160028,0.2522481445792755,0.7545270973634545
59.875,0.0,0.0,0.6917537816832199,0.7718199825425517,0.0010623507242617427,0.251225385462621,0.7541784903189513,0.000973435016642635,0.25076057771411714,0.7542701260360182
60.0,0.0,0.0,0.6915817520615481,0.7716038866413756,0.001062616871418907,0.24974304283657636,0.7539200869702597,0.0009737728431326781,0.2492774289184637,0.7540102934396963
60.125,0.0,0.0,0.6914073813658365,0.7713848905934929,0.0010628867910588112,0.2482650679153118,0.7536588330181678,0.0009741146228152174,0.247798723725809,0.7537476129258303
60.25,0.0,0.0,0.6912306788535975,0.7711630056367479,0.0010631604747039127,0.24679148705047,0.753394741635551,0.0009744603464635983,0.24632448762415196,0.7534820977910577
60.375,0.0,0.0,0.6910516537884752,0.7709382430252877,0.0010634379142628124,0.24532232655833466,0.7531278259424823,0.0009748100048161487,0.24485474605441493,0.7532137612789466
60.5,0.0,0.0,0.6908703154418231,0.7707106140317906,0.0010637190998908435,0.2438576127188251,0.7528580990081126,0.000975163588871505,0.2433895244087455,0.7529426165816187
60.625,0.0,0.0,0.6906866730959043,0.7704801299516709,0.0010640040231940013,0.24239737176472692,0.7525855738576874,0.0009755210896725824,0.24192884802882902,0.7526686768413599
