time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.583160641189215,-0.005377247395897705,0.12009918819733778,0.2879914259271956,0.14054487351536973,0.004779612075896735,0.058905469035264495,0.05890546903528084,0.39210350565799845,0.4931856999237469,0.7664027984833609,0.8335195372803642,0.020676450694525218,0.20584774644430137,0.058905469035264495,0.39210350565790747,0.48485175948245884,0.7675660674902264,0.8344080125152674,0.03126565507346206,0.19103081983083045
8.75,87.5,0.554637681142034,0.006382520869680358,0.11430959936609028,0.2822150557087555,0.14071319505719643,0.004220363089575479,0.055336567082882246,0.05533656708289756,0.3716389581255673,0.47812231170252506,0.7624717362251184,0.8329346384905575,0.02099346078947237,0.2080627931061376,0.055336567082882246,0.37163895812547826,0.46892394726601566,0.7631268809219867,0.8337338070181209,0.031237005600561706,0.1911503754366465
8.875,88.75,0.525058343757947,0.01692551953772542,0.10890383261629577,0.27707843506957364,0.14085494037228716,0.003726305250477686,0.05198389396891374,0.05198389396892813,0.3516546689923671,0.4624110208010676,0.7582039598256605,0.832291174368085,0.021293301912815154,0.21022327953425235,0.05198389396891374,0.35165466899228026,0.4525767771821787,0.7583596367898421,0.8329969945561184,0.031206831002592514,0.19123732556315487
9.0,90.0,0.49916597919107614,0.026367683036412765,0.1039273642871405,0.2725130789534857,0.14097124006643286,0.0032898933293503845,0.048834349050308284,0.048834349050321725,0.332225447726076,0.44613420851238783,0.7535799332732988,0.831584331235935,0.021577202454316935,0.212334782323854,0.048834349050308284,0.332225447725992,0.435889848967288,0.7532502781414977,0.8321934500426394,0.031175315650482708,0.19129365610042656
9.125,91.25,0.47627983435062454,0.034827205159024016,0.09939819683037412,0.26845332322315196,0.1410631884244593,0.0029044434514057084,0.04587562541185246,0.045875625411865045,0.31341641763157224,0.42938915019358864,0.748582105801821,0.8308090196450423,0.021846479297883827,0.2144022271288121,0.04587562541185246,0.31341641763149114,0.41895173940675173,0.7477864074887252,0.8313188203008873,0.031142622553346655,0.19132123280520294
9.25,92.5,0.45834947948089855,0.04241875095347655,0.09531370018887779,0.26483785231090207,0.14113185223516872,0.0025640374071090235,0.04309616177663203,0.04309616177664392,0.2952821077647518,0.41228530937413405,0.7431953424135114,0.829959931039795,0.022102466572933945,0.2164299240863374,0.04309616177663203,0.29528210776467306,0.401858028082735,0.7419576307113979,0.8303685645270737,0.031108895798935787,0.19132180864134002
9.375,93.75,0.559119805752854,0.04924950998211414,0.09165662074030698,0.2616106318811104,0.1411782772897424,0.0022634370034753195,0.04048509733009096,0.0404850973301021,0.2778659553093027,0.39494108791799737,0.7374073134693215,0.8290315956895854,0.022346463692002612,0.21842161453496317,0.04048509733009096,0.27786595530922703,0.38470891173490046,0.7357558782301323,0.8293379967734954,0.03107426272273295,0.19129703068901582
9.5,95.0,0.6794617677969728,0.055416832425968204,0.0884000397677824,0.25872135658857476,0.14120349264193097,0.001998007536562467,0.03803222928116242,0.038032229281172863,0.26120021564085877,0.3774801955679098,0.7312088308501219,0.8280184408187963,0.022579699775347465,0.22038052397557834,0.03803222928116242,0.2612002156407859,0.3676065253060756,0.7291756879047248,0.8282223298453514,0.031038835834123816,0.1912484466438038
9.625,96.25,0.7523990306650634,0.0610071207794915,0.08551127242332421,0.2561255264203305,0.14120851282567598,0.0017636495180125694,0.03572797299464114,0.03572797299465095,0.2453062511794482,0.36002782705084374,0.7245941184728043,0.8269148478147482,0.02280331126233512,0.2223094172911079,0.03572797299464114,0.2453062511793781,0.35065211909426897,0.722214434852982,0.8270167197501481,0.03100271452550214,0.19117751092597216
9.75,97.5,0.7792443547766615,0.06609564901003584,0.08295481275202388,0.25378425686565514,0.14119433830890543,0.001556737846339389,0.03356332453901299,0.033563324539022193,0.23019514849106767,0.3427068509579892,0.7175610059084657,0.8257152073499197,0.023018329680760296,0.22421065327445286,0.03356332453901299,0.23019514849100142,0.3339432592074704,0.7148724953857024,0.8257163096401076,0.030965986587726358,0.19108559041961035
9.875,98.75,0.783730064857113,0.07074701875253475,0.08069447819698657,0.25166391290018725,0.14116195451657068,0.001374067674076613,0.03152982550339689,0.03152982550340558,0.21586859777322212,0.3256342172233111,0.710111035863251,0.8244139712325639,0.02322567694896724,0.22608623643049275,0.03152982550339689,0.2158685977731604,0.3175712197082253,0.7071533354418481,0.8243162720662646,0.03092872955306275,0.1909739698604563
10.0,100.0,0.7856906969571107,0.07501601573903868,0.07869491357177305,0.24973563884886057,0.14111232978085694,0.0012128062826301795,0.029619529946120503,0.029619529946128657,0.20231996070999292,0.3089177757700428,0.7022494794822202,0.8230056998178847,0.023426166062635798,0.22793786477332584,0.029619529946120503,0.20231996070993577,0.301618718819973,0.699063518048882,0.822811848332372,0.03089101188463419,0.19084385689063
10.125,0.0,0.0,0.07894868471081662,0.0769225992739088,0.24797483875641657,0.14104641257443787,0.0010704503361224022,0.027824973345780532,0.027824973345788154,0.18953545158205598,0.29265366699265555,0.6939852576866236,0.8214851038898605,0.023620505476738274,0.2297669729267029,0.027824973345780532,0.1895354515820026,0.28615812031462007,0.6906126290535134,0.8211983838033854,0.030852894029445656,0.1906963867978875
10.25,0.0,0.0,0.08258348998061335,0.07534648462632328,0.24636064670492963,0.14096512835840125,0.0009447879425882838,0.026139143433463012,0.026139143433470177,0.17749536150087908,0.27692439767300364,0.6853307716713561,0.8198470800750226,0.023809305890205176,0.23157477026857845,0.026139143433463012,0.17749536150082856,0.27125017894334635,0.6818131252017939,0.819471358183344,0.030814429350275264,0.19053262695648995
10.375,0.0,0.0,0.0859524689086483,0.07393834242986384,0.244875414207039,0.14086937633592742,0.0008338650048819344,0.02455545279215026,0.024555452792156977,0.16617526517426412,0.2617976590751143,0.6763016507202593,0.8180867390764089,0.023993088463596355,0.2333622741652067,0.02455545279215026,0.16617526517421644,0.2569433612232433,0.6726801131028334,0.8176264100169363,0.03077566495009671,0.19035358098632169
10.5,0.0,0.0,0.08908231691179636,0.0726729189571781,0.24350423228159596,0.14076002635200582,0.0007359553941580218,0.023067713116245607,0.023067713116251876,0.1555471619272047,0.24732588448596277,0.6669164300346935,0.816199426308117,0.024172293752700268,0.23513033854355614,0.023067713116245607,0.15554716192715995,0.24327372618839208,0.6632310712440739,0.8156593549653911,0.030736642401227178,0.1901601926464728
10.625,0.0,0.0,0.09199536653033302,0.07152793606078564,0.24223449865277985,0.14063791612399892,0.000649534525606974,0.021670111030634858,0.021670111030640805,0.14558051607254366,0.23354648880466772,0.657196174771185,0.814180734846434,0.024347290834938622,0.23687967817741037,0.021670111030634858,0.14558051607250105,0.23026531033960843,0.6534855297101272,0.8135661977322528,0.03069739839006495,0.18995334947909182
10.75,0.0,0.0,0.09471044104973741,0.07048398871136352,0.2410555351974974,0.14050384893238857,0.0005732559591938876,0.020357185374796784,0.020357185374802376,0.13624317469630068,0.22048268916970484,0.6471640685651374,0.8120265109625707,0.02451838625371252,0.2386108891320838,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,0.0,0.0,0.0972435765011494,0.06952437136709957,0.23995825686237932,0.14035859184921834,0.0005059306875394384,0.019123805863199547,0.01912380586320478,0.12750215243506535,0.20814477703488282,0.6368449853193917,0.8097328528321222,0.024685832519853988,0.24032446584035916,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,0.0,0.0,0.09960861547843558,0.06863485917663362,0.23893489046072058,0.14020287453615907,0.00044650880892053383,0.017965153038598587,0.017965153038603462,0.11932428224744959,0.19653169983499852,0.6262650620294503,0.8072961032977036,0.024849835997955972,0.24202081527959388,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,0.0,0.0,0.10181768276766193,0.06780346432174483,0.23797873982367007,0.1400373886063831,0.0003940633158412678,0.01687669943990272,0.01687669943990733,0.1116767382755901,0.18563281316996574,0.6154512881664952,0.8047128377712481,0.0250105640746964,0.24370026869595116,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
11.25,0.0,0.0,0.10388155678747085,0.06702018321903573,0.23708399256594576,0.13986278751525377,0.0003477757589426982,0.01585419191102149,0.01585419191102582,0.10452744171675193,0.17542967916159308,0.6044311240356204,0.8019798484884557,0.025168151560395677,0.24536309128366984,0.01585419191102149,0.1045274417167221,0.17526500709982928,0.6010933901290942,0.8010825564797749,0.03049886493838951,0.1887448516975523
11.375,0.0,0.0,0.10580995273701299,0.0662767464584,0.23624556311018374,0.13967968692421098,0.0003069235724095123,0.014893634981565337,0.014893634981569401,0.09784536344364012,0.1658978092021084,0.5932321570060985,0.7990941263677888,0.025322706316596017,0.24700949018117935,0.014893634981565337,0.09784536344361258,0.1661873872633404,0.5900499442847812,0.798159552899486,0.030458853050171385,0.1884731729397679
11.5,0.0,0.0,0.10761173359354509,0.06556638007548202,0.2354589664774942,0.13948866546954133,0.00027086887072397167,0.013991275254458225,0.013991275254462043,0.09160073829838333,0.15700827551681054,0.581881800980832,0.7960528416874274,0.025474314133294512,0.24863962109656326,0.013991275254458225,0.09160073829835785,0.15769670957619478,0.5788752787325808,0.7950876494032023,0.030418780134034415,0.18819293858976874
11.625,0.0,0.0,0.1092950641502326,0.06488358396347657,0.2347202175757705,0.1392902658619295,0.0002390485478412514,0.013143586739457001,0.013143586739460571,0.08576520594480384,0.14872914217624633,0.5704070412601787,0.7928533246899663,0.02562304290112338,0.2502535938261216,0.013143586739457001,0.08576520594478024,0.14976366799712085,0.567593451305998,0.7918642035113795,0.03037865961115974,0.18790469250121597
11.75,0.0,0.0,0.11086752156944468,0.06422393090707895,0.23402575118526425,0.13908499624250525,0.00021096552883634467,0.012347257075267883,0.012347257075271241,0.0803118922797828,0.14102668974981747,0.558834224279428,0.789493047074422,0.02576894613767302,0.2518514768842678,0.012347257075267883,0.08031189227976092,0.1423577439859674,0.5562279558550755,0.7884866843770458,0.030338503307846133,0.18760894622644936
11.875,0.0,0.0,0.11233617382670924,0.06358388785940326,0.23337235844718185,0.13887333172512792,0.00018618104101121282,0.011599174586422735,0.011599174586425893,0.07521544400637509,0.13386642709966043,0.5471888896668016,0.7859696051573782,0.025912065934696773,0.25343330142237463,0.011599174586422735,0.07521544400635524,0.13544799024433676,0.5448015845760573,0.7849526599009531,0.030298321642730153,0.18730618091405107
12.0,0.0,0.0,0.11370763523460961,0.06296065966075072,0.23275713631816658,0.13865571606155172,0.00016430778654900722,0.010896416124339637,0.010896416124342593,0.07045202731972561,0.12721389824845056,0.5354956406918199,0.7822807052974164,0.026052435395489095,0.25499906457924554,0.010896416124339637,0.07045202731970746,0.12900365528563998,0.5333363212507894,0.781259785672442,0.030258123792169203,0.18699684909169867
12.125,0.0,0.0,0.11498810617505592,0.06235205437725798,0.23217744709644839,0.1384325633746787,0.00014500391224327045,0.01023623564505605,0.01023623564505882,0.06599929994359674,0.12103530194018755,0.5237780483936919,0.7784241519939028,0.026190080630574906,0.25654873237674647,0.01023623564505605,0.06599929994357986,0.12299466302288059,0.5218532616045576,0.7774057960801428,0.030217917836324347,0.1866813763422086
12.25,0.0,0.0,0.11618340235897218,0.061756368762700645,0.23163088571171409,0.13820425991433635,0.0001279676837830475,0.00961605347900258,0.009616053479005182,0.06183636411029172,0.11529794705296598,0.5120585843950958,0.7743978389034615,0.026325022376126772,0.2580822422504354,0.00961605347900258,0.06183636411027659,0.1173919653706366,0.5103725568013237,0.7733884978032048,0.030177710888185248,0.18636016287999674
12.375,0.0,0.0,0.11729897743175988,0.061172291954544385,0.2311152529777169,0.13797116579915658,0.00011293278269445579,0.009033446250887991,0.009033446250890424,0.05794370657876197,0.10997056925982966,0.5003585774995288,0.7701997428718287,0.026457277294199066,0.259599505286136,0.009033446250887991,0.05794370657874859,0.11216778733606196,0.4989133761856462,0.7692057657776122,0.030137509207519148,0.18603358503456163
12.5,0.0,0.0,0.1183399415570858,0.0605988253408526,0.2306285334268009,0.1377336167166428,9.96641534666246e-5,0.008486137410307548,0.008486137410309902,0.05430313047471583,0.10502353416125382,0.48869818952294336,0.7658279209585934,0.02658685900769512,0.2611004082185758,0.008486137410307548,0.054303130474702456,0.10729578385302169,0.48749388566343926,0.7648555416356838,0.03009731830149603,0.1857019966470279
12.625,0.0,0.0,0.1193110777146052,0.060035216517889206,0.23016887668195252,0.13749192556107168,8.795433675277017e-5,0.007971988336073073,0.00797198833607524,0.050897682624859004,0.10042895035004719,0.4770964063188168,0.7612805103380363,0.026713778916536937,0.26258481523668625,0.007971988336073073,0.05089768262484728,0.10275112626737652,0.47613123851230515,0.7603358345404516,0.0300571430135388,0.18536573038527815
12.75,0.0,0.0,0.12021685679618019,0.05948090534776347,0.22973458158375543,0.13724638399531933,7.762023195108054e-5,0.007488989979503707,0.007488989979505742,0.047711579139108236,0.09616071319602892,0.4655710405362631,0.7565557308893752,0.02683804683518653,0.26405256963124984,0.007488989979503707,0.04771157913909808,0.09851053438523447,0.4648415758645172,0.7556447242790587,0.030016987601767724,0.18502509898274072
12.875,0.0,0.0,0.12106145213174382,0.05893548027985477,0.22932408248856861,0.13699726392800501,6.850023903921743e-5,0.007035255014025006,0.0070352550140269235,0.04473013125298231,0.09219449707121871,0.45413874324087095,0.7516518902413731,0.02695967148573358,0.2655034953136897,0.007035255014025006,0.044730131252972434,0.09455226771341792,0.45364003456573604,0.750780366438586,0.02997685580824985,0.1846803964054975
13.0,0.0,0.0,0.12184875377365983,0.05839864328780253,0.22893593730264694,0.13674481890155077,6.0451735353842815e-5,0.006609010460399091,0.006609010460400883,0.04193967285548795,0.08850771063879315,0.4428150220854524,0.746567391006071,0.02707866087536326,0.2669373982294348,0.006609010460399091,0.04193967285547952,0.09085608720970263,0.4425407605483511,0.7457409994611595,0.02993675092012366,0.1843318989520099
13.125,0.0,0.0,0.12258238267689059,0.057870181973177615,0.22856881692604064,0.1364892853899857,5.334884815669723e-5,0.006208590758769815,0.006208590758771502,0.03932749067197634,0.08507942693126093,0.4316142642173595,0.7413007399207506,0.027195022582218085,0.26835406768508846,0.006208590758769815,0.039327490671968335,0.08740319668588244,0.4315569262508979,0.7405249533601929,0.029896675823545424,0.1839798662894441
13.25,0.0,0.0,0.12326570479845012,0.057349947582749757,0.22822149585960022,0.13623088400770234,4.708048838607556e-5,0.0058324312604513965,0.00583243126045297,0.036881757723717816,0.08189029737270999,0.42054976253819976,0.7358505586127603,0.027308763969479802,0.26975327760527906,0.0058324312604513965,0.036881757723711335,0.0841761710637467,0.42070075095439957,0.7351306598735564,0.029856633051293907,0.18362454243028972
13.375,0.0,0.0,0.12390184507815433,0.056837837869417526,0.22789284378605273,0.1359698206320525,4.154861502410836e-5,0.0054790621140297065,0.005479062114031197,0.0345914704256689,0.07892245670922111,0.40963374428786276,0.7302155957055684,0.027419892343894973,0.27113478773237026,0.0054790621140297065,0.03459147042566223,0.0811588770145052,0.40998352319016296,0.7295566638300903,0.029816624824773316,0.18326615665271467
