time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5658452184395312,0.9918784894923246,0.0014666007560668306,0.04471280418333209,0.5628700809846939,0.001474156488818003,0.044370316327205915,0.5629777145241075
60.75,0.0,0.0,0.5653728803504777,0.991843442236637,0.0014678429539416917,0.04439652581941396,0.5623737303445489,0.0014754791043626475,0.04405510803653334,0.5624799148335471
60.875,0.0,0.0,0.5649002025201926,0.9918083657411354,0.00146908816556833,0.04408660238159452,0.561876878110344,0.0014768054344922983,0.0437463127826444,0.5619816189210787
61.0,0.0,0.0,0.5644272013568975,0.9917732611884894,0.0014703363574257284,0.04378294571110889,0.5613795470837258,0.0014781354312012117,0.04344384083796537,0.5614828497954903
61.125,0.0,0.0,0.5639538930216438,0.9917381297415313,0.0014715874963703878,0.04348546793689328,0.5608817597554813,0.0014794690469734214,0.04314760276723072,0.5609836301492828
61.25,0.0,0.0,0.563480293430403,0.9917029725434635,0.0014728415497062882,0.0431940815094407,0.5603835383062501,0.0014808062347705236,0.042857509462426904,0.5604839823594129
61.375,0.0,0.0,0.5630064182562238,0.9916677907180701,0.0014740984851260308,0.04290869923329451,0.5598849046074058,0.0014821469480090952,0.04257347217668873,0.5599839284881597
61.5,0.0,0.0,0.5625322829314208,0.9916325853699312,0.0014753582707062109,0.04262923429877426,0.5593858802220155,0.0014834911405759135,0.04229540255712499,0.5594834902841086
61.625,0.0,0.0,0.5620579026498159,0.9915973575846434,0.0014766208749100334,0.042355600312588074,0.5588864864059246,0.001484838766854036,0.04202321267656432,0.5589826891832518
61.75,0.0,0.0,0.5615832923690249,0.9915621084290469,0.0014778862666243952,0.04208771132732153,0.5583867441089561,0.0014861897817114212,0.041756815064218945,0.5584815463102019
61.875,0.0,0.0,0.5611084668127672,0.9915268389514527,0.001479154415105182,0.04182548187003503,0.5578866739761992,0.0014875441404768217,0.041496122735253285,0.5579800824795138
62.0,0.0,0.0,0.5606334404732208,0.9914915501818733,0.0014804252900083325,0.04156882696970463,0.5573862963494112,0.001488901798951554,0.04124104921924365,0.557478318197113
62.125,0.0,0.0,0.5601582276134099,0.9914562431322597,0.0014816988613566286,0.04131766218363487,0.5568856312685144,0.0014902627134358204,0.0409915085875279,0.5569762736618263
62.25,0.0,0.0,0.5596828422696151,0.9914209187967371,0.0014829750995543488,0.041071903622798396,0.55638469847319,0.0014916268407181542,0.04074741547945221,0.556473968767012
62.375,0.0,0.0,0.5592072982538221,0.9913855781518495,0.0014842539754356147,0.04083146797613541,0.5558835174045604,0.0014929941380498947,0.040508685127511324,0.5559714231022846
62.5,0.0,0.0,0.5587316091561731,0.9913502221567937,0.0014855354600883496,0.04059627253377432,0.5553821072069662,0.0014943645631538146,0.04027523338137592,0.5554686559553318
62.625,0.0,0.0,0.558255788347474,0.991314851753672,0.0014868195250795557,0.0403662352091962,0.5548804867298234,0.0014957380742505794,0.04004697673081405,0.5549656863138214
62.75,0.0,0.0,0.557779848981688,0.9912794678677341,0.00148810614231717,0.04014127456035538,0.5543786745295662,0.0014971146300488663,0.03982383232752134,0.5544625328673906
62.875,0.0,0.0,0.5573038039984647,0.991244071407622,0.0014893952840742584,0.03992130980974776,0.5538766888716674,0.001498494189718545,0.03960571800586409,0.5539592140097189
63.0,0.0,0.0,0.5568276661256719,0.9912086632656227,0.001490686922999881,0.03970626086356267,0.5533745477327197,0.0014998767128967165,0.03939255230253624,0.5534557478406776
63.125,0.0,0.0,0.5563514478819548,0.991173244317909,0.0014919810320827,0.0394960483295355,0.5528722688026241,0.0015012621597142173,0.03918425447514263,0.5529521521685541
63.25,0.0,0.0,0.55587516157929,0.9911378154247932,0.0014932775846421811,0.03929059353406602,0.5523698694868113,0.0015026504907860404,0.038980744519730125,0.5524484445123464
63.375,0.0,0.0,0.5553988193255597,0.9911023774309744,0.0014945765543783079,0.039089818538189575,0.5518673669085442,0.0015040416671833058,0.038781943187277346,0.5519446421041257
63.5,0.0,0.0,0.5549224330271256,0.9910669311657883,0.0014958779153469363,0.03889364615259955,0.5513647779112804,0.0015054356504375734,0.038587771999148826,0.5514407618914625
63.625,0.0,0.0,0.5544460143914063,0.9910314774434528,0.0014971816419323907,0.03870199995169785,0.5508621190610926,0.0015068324025672719,0.03839815326153119,0.550936820539912
63.75,0.0,0.0,0.5539695749294603,0.9909960170633169,0.0014984877088476422,0.03851480428668438,0.5503594066491443,0.0015082318860678407,0.038213010078878354,0.5504328344355588
63.875,0.0,0.0,0.5534931259585676,0.9909605508101065,0.0014997960911539271,0.03833198429770356,0.5498566566942166,0.0015096340638825606,0.03803226636638062,0.5499288196876123
64.0,0.0,0.0,0.5530166786048125,0.9909250794541735,0.0015011067642562922,0.03815346592507331,0.5493538849452864,0.001511038899406251,0.037855846861468014,0.5494247921310554
64.125,0.0,0.0,0.5525402438056601,0.9908896037517364,0.0015024197038814961,0.037979175919613424,0.5488511068841468,0.0015124463565114974,0.03768367713436879,0.5489207673293371
64.25,0.0,0.0,0.5520638323125273,0.9908541244451248,0.001503734886065844,0.03780904185208858,0.5483483377280732,0.001513856399537706,0.0375156835977543,0.5484167605771115
64.375,0.0,0.0,0.5515874546933541,0.9908186422630221,0.001505052287171008,0.03764299212178238,0.5478455924325274,0.001515268993260879,0.037351793515488,0.547912786903016
64.5,0.0,0.0,0.5511111213351632,0.990783157920705,0.0015063718838899205,0.0374809559642296,0.5473428856938987,0.0015166841028980914,0.03719193501049111,0.5474088610724874
64.625,0.0,0.0,0.5506348424466087,0.990747672120284,0.0015076936532289027,0.03732286345812966,0.5468402319522787,0.0015181016941332626,0.037036037071749746,0.5469049975906125
64.75,0.0,0.0,0.5501586280605191,0.9907121855509345,0.001509017572487648,0.0371686455314597,0.546337645394267,0.0015195217331040874,0.036884029560496134,0.5464012107050102
64.875,0.0,0.0,0.5496824880364252,0.9906766988891368,0.0015103436192674977,0.03701823396680346,0.5458351399558051,0.00152094418637101,0.036735843215583756,0.5458975144087422
65.0,0.0,0.0,0.5492064320630784,0.9906412127989049,0.0015116717714855922,0.036871561405921835,0.5453327293250353,0.0015223690209241135,0.03659140965807019,0.5453939224432492
65.125,0.0,0.0,0.5487304696609561,0.9906057279320191,0.0015130020073629215,0.03672856135359343,0.5448304269451826,0.0015237962042078774,0.03645066139503448,0.5448904483013108
65.25,0.0,0.0,0.5482546101847456,0.9905702449282503,0.0015143343054010473,0.036589168180744557,0.5443282460174562,0.0015252257041047895,0.03631353182266343,0.544387105230025
65.375,0.0,0.0,0.5477788628258191,0.9905347644155879,0.0015156686443804624,0.03645331712688635,0.5438261995039698,0.0015266574889041152,0.03617995522862587,0.5438839062338052
65.5,0.0,0.0,0.5473032366146907,0.9904992870104598,0.00151700500337901,0.036320944301881576,0.5433243001306749,0.0015280915273130284,0.0360498667937494,0.5433808640773935
65.625,0.0,0.0,0.546827740423455,0.9904638133179555,0.001518343361767513,0.03619198668707164,0.542822560390309,0.0015295277884792198,0.035923202593028856,0.542877991288885
65.75,0.0,0.0,0.5463523829682068,0.9904283439320397,0.0015196836991863115,0.036066382135785634,0.5423209925453527,0.0015309662419699154,0.03579989959599985,0.5423753001627641
65.875,0.0,0.0,0.5458771728114383,0.9903928794357693,0.001521025995534441,0.0359440693732491,0.5418196086309953,0.0015324068577417733,0.03567989566649569,0.5418728027629468
66.0,0.0,0.0,0.5454021183644265,0.9903574204015031,0.0015223702309880816,0.03582498799591203,0.5413184204581074,0.0015338496061579807,0.03556312956180161,0.5413705109258306
66.125,0.0,0.0,0.5449272278895906,0.9903219673911123,0.0015237163860040781,0.03570907847022621,0.5408174396162154,0.0015352944580067332,0.03544954093123784,0.5408684362633462
66.25,0.0,0.0,0.5444525095028313,0.9902865209561849,0.0015250644412981424,0.035596282130896155,0.5403166774764799,0.00153674138447456,0.03533907031420291,0.5403665901660124
66.375,0.0,0.0,0.5439779711758473,0.9902510816382288,0.0015264143778270954,0.03548654117862043,0.5398161451946726,0.0015381903571198665,0.03523165913769297,0.5398649838059877
66.5,0.0,0.0,0.5435036207384312,0.9902156499688716,0.0015277661768044821,0.03537979867734052,0.5393158537141517,0.0015396413478969693,0.0351272497133108,0.5393636281401226
66.625,0.0,0.0,0.5430294658807432,0.9901802264700572,0.0015291198197109222,0.035275998551025076,0.538815813768834,0.0015410943291675,0.03502578523379837,0.5388625339130054
66.75,0.0,0.0,0.5425555141555601,0.9901448116542423,0.0015304752882749502,0.035175085580015156,0.5383160358861608,0.0015425492736676402,0.03492720976912067,0.538361711660002
66.875,0.0,0.0,0.5420817729804972,0.9901094060245815,0.0015318325644506584,0.03507700539694699,0.5378165303900564,0.0015440061544893418,0.03483146826211252,0.5378611717102877
67.0,0.0,0.0,0.5416082496402131,0.9900740100751197,0.0015331916304293508,0.03498170448226621,0.5373173074038792,0.0015454649451104076,0.03473850652370403,0.5373609241898709
67.125,0.0,0.0,0.5411349512885862,0.9900386242909749,0.0015345524686550798,0.03488913015935895,0.5368183768533609,0.0015469256193952228,0.03464827122775918,0.5368609790246034
67.25,0.0,0.0,0.5406618849508682,0.9900032491485204,0.001535915061808296,0.03479923058932597,0.5363197484695343,0.0015483881515570917,0.034560709905550054,0.53636134594318
67.375,0.0,0.0,0.5401890575258071,0.9899678851155626,0.0015372793927806597,0.03471195476541513,0.5358214317916495,0.0015498525161523943,0.03447577093987456,0.5358620344801222
67.5,0.0,0.0,0.5397164757877541,0.9899325326515149,0.0015386454446830425,0.034627252507123875,0.5353234361700727,0.0015513186881126043,0.034393403558836494,0.535363053978748
67.625,0.0,0.0,0.5392441463887382,0.9898971922075738,0.0015400132008646903,0.0345450744539941,0.5348257707691721,0.0015527866427310695,0.03431355782932174,0.5348644135941247
67.75,0.0,0.0,0.5387720758605202,0.9898618642268852,0.0015413826448991443,0.03446537205912528,0.5343284445701855,0.0015542563556246395,0.034236184650186026,0.534366122296003
67.875,0.0,0.0,0.5383002706166148,0.9898265491447112,0.001542753760557266,0.03438809758241979,0.5338314663740688,0.0015557278027453511,0.034161235745159335,0.5338681888717322
68.0,0.0,0.0,0.537828736954292,0.989791247388592,0.0015441265318129121,0.03431320408356996,0.5333348448043278,0.001557200960406412,0.03408866365549124,0.533370621929156
68.125,0.0,0.0,0.5373574810565525,0.9897559593785099,0.0015455009428644978,0.03424064541480606,0.5328385883098282,0.0015586758052538155,0.034018421732366314,0.5328734298994854
68.25,0.0,0.0,0.5368865089940764,0.9897206855270423,0.0015468769781220855,0.034170376213430644,0.5323427051675844,0.0015601523142357854,0.033950464129097774,0.5323766210401517
68.375,0.0,0.0,0.5364158267271423,0.989685426239518,0.001548254622179113,0.0341023518941514,0.5318472034855264,0.0015616304646318142,0.03388474579310434,0.5318802034376335
68.5,0.0,0.0,0.5359454401075249,0.9896501819141674,0.0015496338598177423,0.034036528641219324,0.5313520912052446,0.0015631102340625121,0.03382122245770047,0.5313841850102627
68.625,0.0,0.0,0.535475354880367,0.989614952942272,0.0015510146760318467,0.03397286340038979,0.5308573761047103,0.0015645916004490784,0.03375985063372037,0.530888573511003
68.75,0.0,0.0,0.5350055766860237,0.9895797397083089,0.0015523970560136643,0.03391131387073023,0.5303630658009709,0.0015660745420028755,0.03370058760097682,0.5303933765302047
68.875,0.0,0.0,0.5345361110618776,0.9895445425900953,0.001553780985124654,0.0338518384962847,0.529869167752822,0.0015675590372619752,0.03364339139956595,0.5298986014983317
69.0,0.0,0.0,0.5340669634441333,0.9895093619589237,0.001555166448902812,0.03379439645759958,0.5293756892634522,0.0015690450650771132,0.03358822082104893,0.5294042556886637
69.125,0.0,0.0,0.5335981391695865,0.9894741981797045,0.00155655343308612,0.03373894766312669,0.5288826374830617,0.0015705326045698802,0.033535035399520095,0.5289103462199685
69.25,0.0,0.0,0.5331296434773628,0.9894390516110977,0.0015579419235968047,0.0336854527405261,0.5283900194114547,0.0015720216351510325,0.03348379540255866,0.5284168800591479
69.375,0.0,0.0,0.5326614815106322,0.9894039226056424,0.0015593319065119995,0.03363387302787613,0.5278978419006035,0.0015735121365454132,0.03343446182208564,0.5279238640238544
69.5,0.0,0.0,0.5321936583183006,0.9893688115098893,0.0015607233680756758,0.033584170564792105,0.5274061116571864,0.001575004088754521,0.03338699636515049,0.527431304785079
69.625,0.0,0.0,0.5317261788566754,0.9893337186645245,0.0015621162947208815,0.033536308083470766,0.5269148352450945,0.0015764974720332984,0.03334136144464481,0.5269392088697097
69.75,0.0,0.0,0.5312590479911052,0.989298644404495,0.001563510673049562,0.033490248999679846,0.5264240190879129,0.0015779922669293428,0.03329752016994575,0.5264475826630597
69.875,0.0,0.0,0.5307922704975915,0.9892635890591269,0.0015649064898047111,0.033445957403697074,0.5259336694713711,0.0015794884542776999,0.033255436337518374,0.5259564324113668
70.0,0.0,0.0,0.5303258510643802,0.9892285529522453,0.0015663037318893096,0.03340339805119863,0.5254437925457642,0.0015809860151543337,0.033215074421486544,0.5254657642242602
70.125,0.0,0.0,0.5298597942935283,0.9891935364022922,0.0015677023863845457,0.03336253635411481,0.5249543943283458,0.0015824849308902432,0.033176399564163725,0.5249755840771988
70.25,0.0,0.0,0.5293941047024437,0.9891585397224375,0.001569102440523483,0.033323338371469446,0.5244654807056894,0.0015839851831024204,0.033139377566560484,0.5244858978138778
70.375,0.0,0.0,0.5289287867253986,0.9891235632206898,0.0015705038816681597,0.03328577080020324,0.5239770574360217,0.0015854867536555118,0.03310397487889289,0.5239967111486032
70.5,0.0,0.0,0.5284638447150246,0.9890886072000078,0.001571906697336614,0.03324980096598067,0.5234891301515238,0.001586989624636536,0.03307015859108547,0.5235080296686372
70.625,0.0,0.0,0.5279992829437826,0.9890536719584035,0.0015733108752128896,0.03321539681400024,0.5230017043606038,0.0015884937783977756,0.03303789642326641,0.5230198588365101
70.75,0.0,0.0,0.5275351056054036,0.9890187577890501,0.0015747164031142157,0.033182526899819834,0.522514785450138,0.0015899991975492369,0.03300715671628413,0.5225322039923026
70.875,0.0,0.0,0.5270713168163116,0.9889838649803794,0.001576123268978572,0.03315116038019306,0.5220283786876826,0.001591505864909842,0.03297790842225035,0.5220450703558945
71.0,0.0,0.0,0.5266079206170231,0.9889489938161846,0.0015775314608977803,0.03312126700391859,0.5215424892236538,0.0015930137635297296,0.03295012109509652,0.5215584630291848
71.125,0.0,0.0,0.5261449209735207,0.9889141445757175,0.0015789409671143958,0.03309281710272337,0.5210571220934779,0.0015945228767178237,0.03292376488116147,0.521072386998277
71.25,0.0,0.0,0.5256823217786071,0.9888793175337826,0.00158035177598504,0.033065781582185115,0.5205722822197117,0.0015960331879950836,0.03289881050983096,0.5205868471356354
71.375,0.0,0.0,0.5252201268532305,0.9888445129608304,0.0015817638759850043,0.03304013191268651,0.5200879744141308,0.0015975446810808883,0.03287522928421523,0.5201018482022087
71.5,0.0,0.0,0.5247583399477995,0.98880973112305,0.001583177255740211,0.033015840120408584,0.5196042033797892,0.0015990573399399727,0.032852993071865025,0.5196173948495222
71.625,0.0,0.0,0.5242969647434647,0.988774972282458,0.0015845919040076365,0.032992878778382646,0.5191209737130466,0.0016005711487582616,0.0328320742955549,0.5191334916217393
71.75,0.0,0.0,0.5238360048533816,0.9887402366969837,0.0015860078096423859,0.032971220997598354,0.5186382899055675,0.00160208609189966,0.03281244592412912,0.5186501429576909
71.875,0.0,0.0,0.523375463823955,0.9887055246205557,0.0015874249616226578,0.03295084041815983,0.5181561563462885,0.00160360215394774,0.0327940814633958,0.5181673531928748
72.0,0.0,0.0,0.522915345136062,0.9886708363031866,0.0015888433490688994,0.03293171120050512,0.5176745773233568,0.0016051193197132386,0.03277695494709486,0.5176851265614225
72.125,0.0,0.0,0.5224556522062506,0.9886361719910528,0.0015902629612086947,0.03291380801670165,0.5171935570260372,0.0016066375741784805,0.03276104092794916,0.5172034671980376
72.25,0.0,0.0,0.5219963883879168,0.9886015319265739,0.0015916837873611218,0.03289710604180803,0.5167130995465912,0.0016081569025149908,0.03274631446877736,0.5167223791399005
72.375,0.0,0.0,0.5215375569724698,0.9885669163484918,0.0015931058169750157,0.03288158094529933,0.5162332088821253,0.0016096772901193891,0.032732751133682104,0.5162418663285455
72.5,0.0,0.0,0.5210791611904682,0.9885323254919466,0.0015945290396240253,0.0328672088825764,0.51575388893641,0.0016111987225626608,0.03272032697933543,0.5157619326117058
72.625,0.0,0.0,0.5206212042127374,0.9884977595885505,0.001595953444965766,0.03285396648656084,0.5152751435216705,0.0016127211855777386,0.03270901854634183,0.5152825817451292
72.75,0.0,0.0,0.5201636891514718,0.9884632188664602,0.001597379022756071,0.032841830859361744,0.5147969763603465,0.0016142446651115072,0.032698802850676494,0.5148038173943642
72.875,0.0,0.0,0.5197066190613162,0.9884287035504491,0.0015988057628804038,0.032830779564023714,0.514319391086826,0.0016157691472912406,0.03268965737522873,0.5143256431365157
73.0,0.0,0.0,0.519249996940426,0.9883942138619771,0.0016002336553221797,0.03282079061637258,0.5138423912491482,0.001617294618386405,0.03268156006143796,0.5138480624619723
73.125,0.0,0.0,0.5187938257315061,0.988359750019256,0.001601662690137445,0.03281184247694862,0.513365980310679,0.0016188210648624376,0.0326744893010065,0.5133710787761041
73.25,0.0,0.0,0.5183381083228407,0.9883253122373187,0.0016030928574949457,0.032803914043018224,0.5128901616517585,0.001620348473370029,0.032668423927719674,0.5128946954009316
73.375,0.0,0.0,0.5178828475492961,0.9882909007280831,0.0016045241476775425,0.032796984640684576,0.5124149385713206,0.0016218768306901622,0.03266334320937118,0.5124189155767659
73.5,0.0,0.0,0.5174280461933092,0.9882565157004151,0.0016059565510375428,0.032791034017100255,0.5119403142884854,0.001623406123778418,0.03265922683976871,0.5119437424638221
73.625,0.0,0.0,0.5169737069858543,0.9882221573601897,0.0016073900580099527,0.032786042332764206,0.511466291944124,0.0016249363397773397,0.03265605493084539,0.511469179143803
73.75,0.0,0.0,0.5165198326074009,0.9881878259103545,0.0016088246591475454,0.032781990153910714,0.510992874602396,0.0016264674659535803,0.03265380800488588,0.5109952286214554
73.875,0.0,0.0,0.5160664256888452,0.9881535215509859,0.001610260345085947,0.03277885844500823,0.5105200652522613,0.0016279994897269799,0.03265246698683755,0.5105218938261006
74.0,0.0,0.0,0.5156134888124273,0.9881192444793476,0.0016116971065194905,0.03277662856135422,0.5100478668089654,0.0016295323987024011,0.032652013196723825,0.5100491776131361
74.125,0.0,0.0,0.5151610245126363,0.9880849948899485,0.0016131349342463006,0.03277528224175604,0.5095762821154972,0.0016310661806058396,0.032652428342178685,0.5095770827655114
74.25,0.0,0.0,0.5147090352770942,0.9880507729745973,0.0016145738191631308,0.03277480160132036,0.5091053139440229,0.0016326008232971172,0.03265369451107086,0.509105611995178
74.375,0.0,0.0,0.5142575235474223,0.9880165789224543,0.0016160137522188158,0.03277516912434999,0.5086349649972934,0.001634136314816153,0.03265579416422639,0.5086347679445118
74.5,0.0,0.0,0.5138064917200954,0.9879824129200863,0.0016174547244402644,0.03277636765732759,0.5081652379100271,0.0016356726433220704,0.032658710128275495,0.5081645531877114
74.625,0.0,0.0,0.5133559421472823,0.9879482751515185,0.0016188967269606868,0.03277838040199963,0.507696135250267,0.0016372097970913813,0.032662425588593634,0.5076949702321695
74.75,0.0,0.0,0.5129058771376628,0.9879141657982844,0.0016203397509735,0.03278119090857443,0.5072276595207145,0.0016387477645739318,0.03266692408233671,0.5072260215198211
74.875,0.0,0.0,0.5124562989572349,0.9878800850394724,0.0016217837877250292,0.03278478306901397,0.5067598131600376,0.0016402865343364246,0.03267218949160208,0.5067577094284651
75.0,0.0,0.0,0.5120072098301091,0.9878460330517773,0.001623228828562897,0.03278914111041614,0.5062925985441566,0.0016418260950494304,0.032678206036686565,0.5062900362730621
75.125,0.0,0.0,0.5115586119392849,0.987812010009546,0.001624674864909047,0.03279424958851145,0.5058260179875059,0.0016433664355494776,0.03268495826943495,0.5058230043070093
75.25,0.0,0.0,0.5111105074274085,0.9877780160848222,0.0016261218882229966,0.03280009338126194,0.5053600737442713,0.0016449075447862746,0.03269243106671445,0.5053566157233896
75.375,0.0,0.0,0.5106628983975273,0.987744051447393,0.0016275698900495375,0.0328066576825447,0.5048947680096063,0.001646449411802463,0.03270060962398708,0.5048908726561994
75.5,0.0,0.0,0.5102157869138212,0.9877101162648324,0.0016290188620200884,0.03281392799594372,0.5044301029208245,0.0016479920257995895,0.03270947944896966,0.5044257771815515
75.625,0.0,0.0,0.5097691750023217,0.987676210702542,0.001630468795800123,0.03282189012865107,0.5039660805585703,0.0016495353760868743,0.03271902635541873,0.5039613313188567
75.75,0.0,0.0,0.509323064651619,0.9876423349237953,0.0016319196831189688,0.03283053018545172,0.5035027029479676,0.0016510794520578195,0.03272923645701291,0.5034975370319826
75.875,0.0,0.0,0.5088774578135598,0.9876084890897776,0.0016333715157988403,0.03283983456280699,0.5030399720597466,0.0016526242432586585,0.03274009616132006,0.5030343962303899
76.0,0.0,0.0,0.5084323564039221,0.9875746733596269,0.00163482428570105,0.03284978994305091,0.50257788981135,0.0016541697393356682,0.03275159216388825,0.5025719107702478
76.125,0.0,0.0,0.5079877623030846,0.9875408878904679,0.0016362779847301258,0.03286038328867309,0.502116458068017,0.0016557159300129886,0.03276371144243174,0.5021100824555266
76.25,0.0,0.0,0.5075436773566839,0.9875071328374593,0.001637732604882492,0.032871601836689746,0.5016556786438483,0.001657262805162308,0.03277644125109933,0.5016489130390718
76.375,0.0,0.0,0.507100103376255,0.9874734083538224,0.0016391881382026988,0.03288343309312742,0.5011955533028497,0.0016588103547454246,0.0327897691148656,0.5011884042236552
76.5,0.0,0.0,0.5066570421398591,0.987439714590881,0.001640644576762537,0.03289586482759746,0.5007360837599552,0.0016603585687981401,0.03280368282401239,0.500728557663006
76.625,0.0,0.0,0.5062144953927079,0.9874060516980979,0.00164210191271868,0.032908885067949895,0.5002772716820321,0.0016619074374992116,0.032818170428691486,0.5002693749628232
76.75,0.0,0.0,0.5057724648477658,0.9873724198231077,0.0016435601382852633,0.0329224820950363,0.49981911868886536,0.0016634569511052636,0.03283322023360871,0.49981085768176686
76.875,0.0,0.0,0.5053309521863443,0.9873388191117513,0.001645019245693329,0.03293664443756741,0.49936162635412346,0.001665007099946285,0.03284882079279192,0.49935300733243054
77.0,0.0,0.0,0.5048899590586873,0.9873052497081091,0.0016464792272481716,0.03295136086704386,0.49890479620630523,0.0016665578744902122,0.032864960904440084,0.4988958253822948
77.125,0.0,0.0,0.5044494870845454,0.9872717117545341,0.0016479400753200946,0.032966620392789726,0.49844862972966836,0.0016681092652687027,0.03288162960589184,0.4984393132546617
77.25,0.0,0.0,0.5040095378537313,0.9872382053916822,0.0016494017822906667,0.03298241225708378,0.49799312836514,0.0016696612628901307,0.03289881616866976,0.4979834723295708
77.375,0.0,0.0,0.5035701129266753,0.9872047307585436,0.0016508643406038849,0.032998725930359595,0.49753829351120915,0.0016712138580937642,0.03291651009360784,0.4975283039446976
77.5,0.0,0.0,0.5031312138349651,0.9871712879924742,0.001652327742773785,0.03301555110650113,0.49708412652480183,0.001672767041667729,0.032934701106094706,0.4970738093962336
77.625,0.0,0.0,0.5026928420818721,0.9871378772292231,0.001653791981323028,0.033032877698237616,0.496630628722139,0.0016743208044846275,0.03295337915138353,0.4966199899397488
77.75,0.0,0.0,0.5022549991428723,0.9871044986029621,0.0016552570488254836,0.03305069583260421,0.4961778013795772,0.0016758751375367327,0.0329725343899896,0.4961668467910379
77.875,0.0,0.0,0.5018176864661581,0.9870711522463154,0.0016567229379277509,0.03306899584649088,0.4957256457344331,0.0016774300318519897,0.03299215719319718,0.49571438112694827
78.0,0.0,0.0,0.5013809054731339,0.987037838290385,0.0016581896412836757,0.03308776828229058,0.4952741629857912,0.0016789854785542314,0.03301223813862446,0.4952625940861925
78.125,0.0,0.0,0.5009446575589059,0.9870045568647783,0.0016596571515889015,0.03310700388361083,0.49482335429529584,0.0016805414688695962,0.03303276800588281,0.494811486770144
78.25,0.0,0.0,0.5005089440927668,0.9869713080976356,0.0016611254616125495,0.03312669359106667,0.49437322078792706,0.0016820979940520638,0.03305373777233474,0.494361060243617
78.375,0.0,0.0,0.5000737664186615,0.986938092115654,0.0016625945641296864,0.033146828538171996,0.49392376355276146,0.0016836550454638081,0.03307513860890417,0.4939113155356301
78.5,0.0,0.0,0.49963912585565007,0.9869049090441124,0.0016640644519500469,0.03316740004729163,0.4934749836437172,0.0016852126145451172,0.033096961875988457,0.4934622536401555
78.625,0.0,0.0,0.49920502369836456,0.9868717590069,0.001665535117956272,0.033188399625668975,0.4930268820802848,0.00168677069276585,0.03311919911945361,0.4930138755168522
78.75,0.0,0.0,0.49877146121744664,0.9868386421265335,0.0016670065550348139,0.03320981896155039,0.4925794598482423,0.0016883292717122318,0.0331418420666819,0.4925661820917846
78.875,0.0,0.0,0.4983384396599858,0.9868055585241854,0.0016684787561022064,0.0332316499203669,0.49213271790035706,0.0016898883430195946,0.033164882622726134,0.4921191742581264
79.0,0.0,0.0,0.49790596024994865,0.986772508319707,0.0016699517141463569,0.03325388454098718,0.4916866571570727,0.001691447898367176,0.033188312866528055,0.49167285287685053
79.125,0.0,0.0,0.49747402418859227,0.9867394916316481,0.0016714254221555857,0.033276515032064725,0.49124127850718213,0.0016930079295476579,0.03321212504719716,0.4912272187774045
79.25,0.0,0.0,0.4970426326548771,0.98670650857728,0.0016728998731463801,0.033299533768438354,0.4907965828084876,0.001694568428375811,0.033236311580393994,0.49078227275837233
79.375,0.0,0.0,0.49661178680587,0.9866735592726186,0.0016743750602041813,0.03332293328760093,0.4903525708884465,0.0016961293867353603,0.03326086504475941,0.49033801558812273
79.5,0.0,0.0,0.496181487777136,0.9866406438324419,0.0016758509764100346,0.033346706286259346,0.48990924354480464,0.001697690796603774,0.03328577817841918,0.48989444800544396
79.625,0.0,0.0,0.4957517366831264,0.9866077623703119,0.0016773276148741093,0.03337084561694284,0.4894666015462163,0.0016992526499666045,0.03331104387558003,0.48945157072016615
79.75,0.0,0.0,0.4953225346175586,0.9865749149985982,0.0016788049687718562,0.03339534428467808,0.4890246456328521,0.0017008149389045137,0.03333665518316135,0.4890093844137699
79.875,0.0,0.0,0.49489388265378453,0.9865421018284903,0.0016802830312684367,0.033420195443751854,0.4885833765169936,0.0017023776555562975,0.03336260529751844,0.48856788973998316
80.0,0.0,0.0,0.4944657818451568,0.9865093229700223,0.0016817617955620964,0.033445392394516375,0.4881427948836166,0.001703940792077811,0.03338888756123324,0.48812708732536536
80.125,0.0,0.0,0.4940382332253877,0.9864765785320894,0.0016832412549106582,0.033470928580261725,0.48770290139096223,0.0017055043407318046,0.03341549545994528,0.48768697776987974
80.25,0.0,0.0,0.4936112378088942,0.9864438686224664,0.0016847214025555387,0.033496797584171,0.4872636966710958,0.0017070682937991078,0.03344242261928135,0.48724756164745375
80.375,0.0,0.0,0.4931847965911443,0.986411193347825,0.0016862022317781196,0.033522993126312024,0.48682518133045494,0.001708632643609905,0.033469662801825235,0.4868088395065273
80.5,0.0,0.0,0.4927589105489941,0.9863785528137528,0.00168768373591052,0.03354950906069868,0.4863873559503859,0.001710197382584433,0.03349720990414772,0.486370811870591
80.625,0.0,0.0,0.492333580641014,0.9863459471247674,0.001689165908263711,0.03357633937242772,0.4859502210876693,0.0017117625031388092,0.033525057953923625,0.4859334792387115
80.75,0.0,0.0,0.49190880780781515,0.9863133763843355,0.001690648742197657,0.03360347817484731,0.48551377727503425,0.0017133279977761195,0.033553201107072925,0.48549684208604726
80.875,0.0,0.0,0.4914845929723642,0.9862808406948897,0.0016921322311100949,0.03363091970679866,0.48507802502166275,0.0017148938590452706,0.0335816336449862,0.48506090086435283
