time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.75,0.0,0.0,0.38885767934388515,0.42617268988730456,0.6741373942933006,0.9296930338726659,0.38572621357241316,0.7041690276327056,0.819182124004879,0.11036055099755127,0.5778764650743382,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.39016328500459313,0.42979893357061777,0.6332934743301658,0.9251318624352245,0.3795230493189397,0.7003280416542071,0.8182742119705132,0.11130644329303227,0.5827444485783371,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.39265151366618833,0.4331694773983713,0.5949241623802882,0.920276707120396,0.3740474792575791,0.6964509476085797,0.8173369126817065,0.11216733875928796,0.587267838522829,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.39607287981557626,0.43630087634594716,0.5588795295234076,0.9151093969557023,0.3692874911547151,0.6925739492248525,0.8163717577974436,0.11294666325262791,0.5914689605768305,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.40020874216143354,0.43920864073072496,0.5250187305733385,0.909610845935881,0.3652010664637843,0.6887302149764013,0.8153812896448512,0.11364823978056685,0.5953686695397167,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.4048689291063292,0.44190729503391324,0.49320945372234254,0.9037610567141441,0.3617277195044594,0.6849487637774323,0.8143688371609279,0.11427619739162746,0.5989864515210441,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.4098892026459941,0.44441043554323767,0.46332740352986734,0.8975391376053354,0.35879668829696476,0.6812538879400325,0.8133382896548529,0.11483487984823734,0.6023405173529244,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.41512870951264064,0.44673078609307076,0.43525581523540774,0.8909233360470615,0.35633264860908803,0.6776649479192929,0.8122938826665845,0.11532875793294561,0.6054478882789301,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.4204675118983317,0.4488802514695171,0.40888499849767074,0.8838910921417533,0.3542596095275781,0.6741964202723802,0.8112400038884584,0.11576234847596321,0.6083244748573209,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.4258042544794835,0.450869968244669,0.3841119087771804,0.8764191163986383,0.3525034870250982,0.670858113565035,0.8101810230086275,0.11614014233157309,0.6109851498904663,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.4310540020682999,0.4527103529349193,0.36083974468750135,0.868483496290001,0.3509937282712861,0.6676554908250873,0.8091211467187763,0.11646654267197856,0.6134438160677524,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.43614626772581877,0.4544111474631275,0.33897756974171805,0.8600598367022326,0.3496642648517332,0.6645900544056276,0.8080642985114687,0.11674581418550144,0.6157134688962426,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.4410232412796091,0.45598146195807693,0.31843995701613587,0.8511234397593815,0.3484540010636534,0.6616597617261814,0.8070140219366068,0.11698204311057152,0.61780625539598,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.4456382210013941,0.45742981495729584,0.29914665534271967,0.8416495297732245,0.34730698901344625,0.6588594496486349,0.8059734054620101,0.11717910753103437,0.6197335289556946,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.4499542456805689,0.4587641710981863,0.2810222757259114,0.8316135291627286,0.34617240136368777,0.6561812521444265,0.8049450268357717,0.11734065700436311,0.621505900678674,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.45394291990986346,0.45999197639257355,0.2639959967584915,0.8209913910063457,0.34500438208638096,0.6536150010689011,0.8039309147757253,0.11747010037979398,0.6231332874957937,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.4575834217365905,0.46112019118478775,0.248001287885391,0.8097599933477769,0.3437618329479404,0.651148603733567,0.8029325258475036,0.11757060056658844,0.6246249572810587,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.4608616786849031,0.4621553208956573,0.23297564943410184,0.7978975993635771,0.3424081766861491,0.6487683938800853,0.8019507344945789,0.11764507500803503,0.6259895711724517,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.4637696953297458,0.46310344465600245,0.21886036839584808,0.785384385907814,0.3409111253840455,0.6464594548411753,0.8009858343243318,0.11769620067889755,0.6272352232756027,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.46630501295334426,0.4639702419345075,0.20560028900322935,0.7722030406669411,0.3392424731981082,0.6442059152875972,0.8000375489166136,0.11772642252973124,0.6283694779082043,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.468470279250716,0.46476101726696806,0.19314359720785912,0.7583394250963565,0.33737792544023726,0.6419912191246308,0.7991050505946545,0.11773796443160278,0.6293994045279352,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.4702729035647405,0.46548072319730305,0.18144161821584748,0.7437832964126131,0.33529697035546147,0.6397983718997522,0.7981869857754037,0.11773284181431933,0.6303316104748257,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.4717247708229701,0.4661339815455963,0.17044862628998272,0.7285290771818287,0.3329827952766973,0.6376101665748691,0.7972815056922844,0.11771287532946272,0.6311722716496938,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.4728419854381436,0.4667251031247696,0.16012166607542203,0.7125766555556036,0.3304222448264417,0.6354093917433172,0.7963863014537393,0.1176797049991017,0.6319271612428111,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
13.75,0.0,0.0,0.4736446152648754,0.46725810603500145,0.15042038475070887,0.6959321931452419,0.3276058152594837,0.6331790253638301,0.7954986425619688,0.11763480442770415,0.632601676620807,0.1504203847507152,0.6959321931452538,0.3264713347895356,0.6362102853236259,0.7965207314835903,0.11756438881030086,0.6322607604277152
13.875,0.0,0.0,0.47415640571898965,0.4677367326732065,0.1413068743482446,0.6786089112021209,0.32452767580659125,0.6309024168638723,0.7946154181642323,0.11757949475641238,0.6332008644746081,0.14130687434825093,0.6786089112021331,0.32305568141071167,0.6336520566243784,0.7956441125549121,0.11750924864564288,0.6328616840549307
14.0,0.0,0.0,0.47440443585662245,0.468164465602975,0.1327455236280837,0.6606278196326483,0.32118570499935023,0.6285634600535445,0.7937331804403269,0.11751495812499595,0.6337294443266149,0.13274552362808945,0.6606278196326605,0.31947468261983725,0.6310319284232003,0.7947573937761104,0.11744486958770993,0.6333918967994635
14.125,0.0,0.0,0.4744186920413782,0.4685445424373452,0.12470287892623669,0.6420183479998754,0.31758152753608165,0.6261467587108308,0.7928481896409048,0.11744225047804813,0.6341918304911314,0.12470287892624202,0.6420183479998883,0.31572486075997414,0.6283403429325185,0.793858082512191,0.11737230807141051,0.6338558060180833
14.25,0.0,0.0,0.47423154112846927,0.4688799698913803,0.11714751343375407,0.6228188337428715,0.3137205354654691,0.6236377859766733,0.7919564603791478,0.11736231360958696,0.6345921525781315,0.11714751343375905,0.6228188337428847,0.3118048762190207,0.6255679213233547,0.7929435187144541,0.11729250661926607,0.6342575379264496
14.375,0.0,0.0,0.47387709394127797,0.4691735371624064,0.11004990439578567,0.6030768211369271,0.30961187653967065,0.6210230378698669,0.7910538088406972,0.11727598638573611,0.6349342746266432,0.11004990439579036,0.6030768211369405,0.3077156864667192,0.6227055674638411,0.7920108894181773,0.11720630497431601,0.6346009561542025
14.5,0.0,0.0,0.47339046092429526,0.4694278287915521,0.10338231775077528,0.5828491257739286,0.30526839275038664,0.618290180342779,0.7901359006124958,0.11718401512029877,0.6352218129503155,0.1033823177507797,0.5828491257739423,0.3034606865704359,0.6197445783378899,0.7910572452213379,0.11711445040473069,0.6348896790449498
14.625,0.0,0.0,0.47280691451490664,0.4696452371497129,0.09711869975901163,0.5622016242104607,0.3007064934998398,0.6154281884052918,0.7891982988406414,0.117087063104464,0.6354581527740352,0.09711869975901562,0.5622016242104745,0.29904581984017137,0.6166767603483849,0.7900795188438572,0.11701760717900386,0.635127095787457
14.75,0.0,0.0,0.47216098584573607,0.46982797467341253,0.09123457519707548,0.5412087373419006,0.2959459506794997,0.6124274750105441,0.788236512412423,0.11698571931115935,0.6356464637367949,0.09123457519707945,0.5412087373419155,0.2944796465896144,0.6134945500880469,0.7890745458383572,0.11691636522984422,0.6353163814583103
14.875,0.0,0.0,0.47148553539312144,0.4699780859509538,0.0857069517203711,0.5199525891083997,0.2910096071116928,0.60928000669112,0.7872460438222314,0.11688050630806932,0.6357897143323646,0.08570695172037475,0.5199525891084142,0.2897733591018879,0.6101911374949046,0.7880390874771964,0.11681124803848288,0.6354605110506577
15.0,0.0,0.0,0.470810846496109,0.4700974597272077,0.08051423002004056,0.4985218389769366,0.28592299517683906,0.6059794024265469,0.7862224363305222,0.11677188742228345,0.6358906853557013,0.08051423002004389,0.49852183897695035,0.2849407319272591,0.6067605886385936,0.7869698557765733,0.11670271978022641,0.6355622725583459
15.125,0.0,0.0,0.4701637957558705,0.47018784085771786,0.07563611942319495,0.4770102064156902,0.28071386866266906,0.6025210119728373,0.7851613199665428,0.11666027320493838,0.6359519824194794,0.0756361194231981,0.4770102064157045,0.2799979987312689,0.6031979647593226,0.785863540538068,0.11659119177769604,0.6356242791798365
15.25,0.0,0.0,0.46956715404441196,0.47025084220165914,0.07105355860666947,0.45551472690500555,0.2754116574466429,0.5989019699377307,0.7840584558671816,0.11654602724691966,0.6359760476016477,0.07105355860667237,0.4555147269050196,0.2749636500832137,0.5994994336620432,0.784716838193973,0.11647702831112826,0.635648980701677
15.375,0.0,0.0,0.46903906569997333,0.4702879564015495,0.06674864111448818,0.43413380008172353,0.2700468609723133,0.5951212222646854,0.7829097783946427,0.11642947139738159,0.635965170281546,0.0667486411144909,0.43413380008173696,0.26985815073733466,0.5956623692162014,0.7835264821396942,0.11636055183603913,0.6356386741170206
15.5,0.0,0.0,0.46859274176467236,0.4703005674589506,0.06270454538799877,0.41296510926282226,0.26465040198138534,0.5911795224907918,0.7817114344428543,0.11631089043607773,0.6359214972188704,0.06270454538800137,0.41296510926283625,0.26470357988779347,0.5916854345856326,0.7822892741304893,0.116242047658017,0.6355955135307322
15.625,0.0,0.0,0.4682363869623237,0.4702899619832974,0.058905469035266514,0.3921035056579253,0.2592529660342036,0.5870793961349743,0.7804598193337384,0.11619053624870825,0.6358470419266725,0.05890546903526895,0.3921035056579385,0.25952320321255157,0.5875686449622379,0.7810021162183277,0.11612176811283362,0.6355215193989425
15.75,0.0,0.0,0.46797336136547707,0.47025733996882957,0.05533656708288408,0.3716389581254951,0.2538843545319284,0.5828250727901935,0.7791516087249346,0.11606863155202143,0.6357436933866241,0.05533656708288636,0.3716389581255085,0.254340990785596,0.5833134060307541,0.7796620426160137,0.11599993629778692,0.6354185871475553
15.875,0.0,0.0,0.4678025586493749,0.47020382494490387,0.05198389396891539,0.3516546689922963,0.24857287897175148,0.578422386848852,0.7777837860030784,0.1159453732125162,0.6356132241519801,0.05198389396891764,0.3516546689923096,0.24918109958925977,0.5789225251536981,0.7782662508083451,0.1158767493974692,0.6352884952111214
16.0,0.0,0.0,0.4677189658474013,0.47013047334915437,0.04883434905030987,0.33222544772600743,0.24334482198305954,0.5738786491788734,0.77635366472122,0.11582093519947541,0.6354572978810251,0.0488343490503119,0.3322254477260202,0.24406734285769252,0.5744001933076054,0.7768121311916877,0.11575238164418572,0.6351329125306824
16.125,0.0,0.0,0.4677143566692559,0.4700382829909814,0.04587562541185393,0.313416417631506,0.23822398651276286,0.5692024933766567,0.7748589057523873,0.11569547120986078,0.6352774763412864,0.045875625411855844,0.3134164176315183,0.23902267037000388,0.569751937063606,0.7752972945199239,0.11562698695017698,0.6349534055466219
16.25,0.0,0.0,0.46777806313338816,0.46992820050312434,0.04309616177663328,0.2952821077646866,0.2332313487784852,0.5644037013451596,0.7732975289678502,0.11556911699942525,0.6350752259224185,0.04309616177663519,0.29528210776469893,0.23406868378876539,0.5649845412977268,0.7737195964697612,0.11550070124572939,0.6347514447202385
16.375,0.0,0.0,0.4678977690479795,0.46980112771864607,0.040485097330092264,0.27786595530924024,0.2283848238792787,0.5594930137905312,0.7716679194003041,0.1154419924513173,0.6348519236934078,0.04048509733009387,0.27786595530925084,0.22922520912815006,0.5601059447289126,0.7720771587121101,0.11537364455426626,0.6345284106156353
16.5,0.0,0.0,0.46806027338707085,0.4696579269555651,0.0380322292811636,0.2612002156407979,0.22369914591922233,0.5544819317359279,0.7699688280094295,0.11531420341051657,0.634608863037585,0.03803222928116515,0.26120021564080853,0.22450994460365026,0.5551251116973004,0.7703683859854651,0.11524592283264769,0.6342855995715937
16.625,0.0,0.0,0.4682521807021923,0.4694994252371684,0.03572797299464223,0.24530625117938917,0.21918585782657976,0.5493825152869007,0.7681993673201382,0.11518584330968097,0.6343472588968571,0.03572797299464368,0.24530625117939947,0.21993819685937427,0.5500518846998393,0.7685919788053879,0.11511762960220356,0.634024228991327
16.75,0.0,0.0,0.46846048771972687,0.46932641751836496,0.03356332453901405,0.23019514849101136,0.21485340031516306,0.5442071856551884,0.7663590023427125,0.11505699460941674,0.6340682526545686,0.033563324539015414,0.23019514849102138,0.21552271245924096,0.5448968230038898,0.7667469416020565,0.11498884739350024,0.6337454422763671
16.875,0.0,0.0,0.4686730483544402,0.4691396690236242,0.03152982550339788,0.21586859777316872,0.21070728505333053,0.5389685358961424,0.7644475373008816,0.11492773007361615,0.6337729166844607,0.0315298255033992,0.21586859777317852,0.21127360521971472,0.5396710331031093,0.7648325862443468,0.1148596490255055,0.6334503134293092
