time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.7437443649293357,0.7679781954898918,0.001112329481302974,0.5466623090398492,0.7659126742718789,0.0010794747057373917,0.5472021849968663,0.7661381120420394
40.5,0.0,0.0,0.7441076455163889,0.7683862195871678,0.001111778548809781,0.5447973743787191,0.7663162269478744,0.0010788981511116013,0.54532576758563,0.7665416758673911
40.625,0.0,0.0,0.7444656035176246,0.7687882889624283,0.0011112362178786399,0.542932589091899,0.766713141686226,0.001078331700939966,0.5434494955108955,0.7669385756723683
40.75,0.0,0.0,0.7448182782082249,0.7691844450818554,0.0011107023933074431,0.5410679818591064,0.7671034666107438,0.0010777752554607708,0.5415734005273513,0.7673288598345714
40.875,0.0,0.0,0.7451657082694398,0.7695747288277761,0.0011101769920574792,0.5392035812463201,0.7674872494063004,0.0010772287164074626,0.5396975142439431,0.7677125762970959
41.0,0.0,0.0,0.7455079317979865,0.7699591805067452,0.0011096599485885437,0.537339415709499,0.7678645373254253,0.001076691986984775,0.5378218681258383,0.7680897725711072
41.125,0.0,0.0,0.7458449863186312,0.7703378398612765,0.0011091511675084419,0.5354755136010398,0.7682353771888787,0.0010761649718454335,0.5359464934963779,0.7684604957384363
41.25,0.0,0.0,0.7461769087863626,0.7707107460699277,0.0011086505751641436,0.5336119031662558,0.7685998153869014,0.001075647577066642,0.5340714215390151,0.768824792454195
41.375,0.0,0.0,0.7465037355977174,0.7710779377577571,0.0011081580949238081,0.5317486125490127,0.7689578978833529,0.001075139710123599,0.5321966832992409,0.7691827089494109
41.5,0.0,0.0,0.746825502597946,0.7714394530021659,0.0011076736626495136,0.5298856697928385,0.7693096702203163,0.0010746412798649824,0.5303223096864975,0.7695342910336803
41.625,0.0,0.0,0.747142245091924,0.7717953293430188,0.0011071971912312935,0.5280231028466768,0.7696551775189602,0.0010741521964935854,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.7474539978470519,0.7721456037838004,0.0011067286086025366,0.5261609395618917,0.7699944644797748,0.0010736723715514354,0.526574779311009,0.7702186331166482
41.875,0.0,0.0,0.7477607951036089,0.7724903128012391,0.0011062678500347609,0.5242992076974257,0.7703275753900163,0.0010732017179016556,0.5247016837039299,0.7705514826514974
42.0,0.0,0.0,0.7480626705829672,0.7728294923525726,0.0011058148495896338,0.5224379349219797,0.7706545541254806,0.0010727401497061155,0.5228290750389474,0.7708781768531204
42.125,0.0,0.0,0.748359657495691,0.773163177882741,0.001105369529492548,0.5205771488175359,0.7709754441519896,0.0010722875823963112,0.5209569835734871,0.771198759464326
42.25,0.0,0.0,0.7486517885459423,0.7734914043274722,0.0011049318216377478,0.5187168768780164,0.7712902885259512,0.0010718439326425036,0.5190854394401275,0.7715132738227413
42.375,0.0,0.0,0.7489390959408225,0.773814206121997,0.0011045016687772145,0.5168571465135248,0.7715991299026008,0.0010714091183462158,0.5172144726484207,0.7718217628635665
42.5,0.0,0.0,0.7492216113988082,0.7741316172087797,0.0011040790057049751,0.5149979850530885,0.7719020105366233,0.0010709830586394524,0.5153441130866978,0.7721242691223419
42.625,0.0,0.0,0.7494993661562189,0.774443671043093,0.0011036637624185493,0.5131394197468945,0.7721989722841283,0.001070565673863295,0.5134743905238647,0.7724208347377242
42.75,0.0,0.0,0.7497723909723264,0.7747504005971046,0.0011032558750553557,0.5112814777659033,0.7724900566031014,0.0010701568855273613,0.5116053346111848,0.7727115014542735
42.875,0.0,0.0,0.7500407161381726,0.7750518383682024,0.001102855290448486,0.5094241862056488,0.7727753045621352,0.001069756616273358,0.509736974884052,0.7729963106252482
43.0,0.0,0.0,0.7503043714843063,0.7753480163861426,0.0011024619492671357,0.5075675720885512,0.7730547568407511,0.0010693647898953936,0.5078693407637389,0.7732753032154095
43.125,0.0,0.0,0.7505633863874298,0.7756389662190154,0.00110207578509479,0.5057116623666642,0.773328453731675,0.0010689813313419462,0.5060024615591397,0.7735485198038318
43.25,0.0,0.0,0.750817789774486,0.7759247189763654,0.0011016967391174674,0.5038564839205413,0.7735964351405076,0.001068606166664632,0.5041363664685012,0.7738160005867208
43.375,0.0,0.0,0.7510676101318573,0.7762053053181337,0.001101324759706533,0.5020020635635656,0.7738587405950375,0.0010682392229606392,0.5022710845811439,0.7740777853802375
43.5,0.0,0.0,0.7513128755117546,0.7764807554604629,0.0011009597972528363,0.5001484280430261,0.7741154092460446,0.001067880428419743,0.5004066448791571,0.774333913623328
43.625,0.0,0.0,0.7515536135403094,0.7767510991834672,0.0011006017852511455,0.4982956040445934,0.7743664798694665,0.0010675297123324116,0.49854307623908606,0.7745844243805572
43.75,0.0,0.0,0.751789851419343,0.7770163658319061,0.0011002506716551632,0.49644361818926674,0.7746119908652687,0.0010671870049959445,0.4966804074336165,0.7748293563449479
43.875,0.0,0.0,0.7520216159365102,0.7772765843253577,0.001099906404543173,0.4945924970388266,0.7748519802664134,0.0010668522376953544,0.49481866713323774,0.775068747840822
44.0,0.0,0.0,0.7522489334703805,0.7775317831627079,0.0010995689447089296,0.4927422670956569,0.775086485741749,0.0010665253427917442,0.492957883907881,0.7753026368266468
44.125,0.0,0.0,0.7524718299998547,0.777781990431574,0.001099238222907987,0.49089295480857165,0.7753155445961838,0.0010662062536386536,0.491098086228563,0.7755310608978812
44.25,0.0,0.0,0.7526903311040947,0.7780272338070525,0.0010989141975764293,0.48904458656846284,0.7755391937724777,0.0010658949044944248,0.48923930246901687,0.7757540572898257
44.375,0.0,0.0,0.752904461972729,0.7782675405621066,0.0010985968152531888,0.48719718871418577,0.7757574698545645,0.001065591230657937,0.48738156090728607,0.7759716628804729
44.5,0.0,0.0,0.753114247411175,0.7785029375724781,0.0010982860366876824,0.4853507875327048,0.7759704090754206,0.0010652951683859282,0.4855248897273263,0.7761839141933594
44.625,0.0,0.0,0.7533197118475301,0.7787334513233976,0.0010979818120825456,0.4835054092617578,0.776178047315986,0.0010650066547814843,0.4836693170206011,0.7763908474004163
44.75,0.0,0.0,0.7535208793377871,0.7789591079144385,0.0010976840902247717,0.4816610800919106,0.7763804201089574,0.0010647256279744837,0.4818148707876286,0.776592498324822
44.875,0.0,0.0,0.7537177735690049,0.7791799330620898,0.0010973928251464663,0.4798178261655015,0.7765775626364723,0.0010644520269654622,0.4799615789395535,0.7767889024438522
45.0,0.0,0.0,0.7539104178683429,0.7793959521089919,0.0010971079737616416,0.47797567358087606,0.7767695097410472,0.0010641857915956337,0.478109469299692,0.7769800948917303
45.125,0.0,0.0,0.7540988352074582,0.7796071900279613,0.001096829504819949,0.4761346483920347,0.7769562959273838,0.001063926862712415,0.47625856960504037,0.7771661104624742
45.25,0.0,0.0,0.7542830482109364,0.7798136714305922,0.0010965573550832954,0.4742947766141341,0.7771379553615169,0.0010636751818975062,0.47440890750781967,0.7773469836127437
45.375,0.0,0.0,0.7544630791560558,0.7800154205661098,0.0010962914937114425,0.47245608421928814,0.7773145218752617,0.0010634306916821642,0.4725605105769529,0.7775227484646824
45.5,0.0,0.0,0.7546389499817007,0.7802124613305766,0.0010960318735390641,0.4706185971419224,0.777486028965575,0.001063193335424073,0.47071340629956465,0.77769343880876
45.625,0.0,0.0,0.7548106822940702,0.7804048172725174,0.0010957784587153697,0.4687823412792288,0.7776525098052912,0.001062963057254645,0.4688676220824618,0.7778590881066083
45.75,0.0,0.0,0.754978297371461,0.7805925115975154,0.0010955312161555107,0.46694734249192227,0.7778139972422775,0.0010627398022448843,0.4670231852535742,0.778019729493855
45.875,0.0,0.0,0.7551418161716241,0.7807755671757459,0.0010952900926950177,0.465113626608925,0.7779705238021062,0.0010625235161143103,0.46518012306343387,0.7781753957829539
46.0,0.0,0.0,0.7553012593313747,0.7809540065407777,0.0010950550561424344,0.46328121942354356,0.7781221216867019,0.0010623141455582644,0.46333846268657103,0.7783261194660089
46.125,0.0,0.0,0.7554566471761429,0.7811278518996386,0.0010948260653709633,0.4614501466988008,0.7782688227810745,0.0010621116378712403,0.46149823122297506,0.7784719327175956
46.25,0.0,0.0,0.755607999724709,0.7812971251374652,0.0010946030893365145,0.4596204341673205,0.7784106586599899,0.001061915941306485,0.4596594556994599,0.7786128673975751
46.375,0.0,0.0,0.7557553366938919,0.7814618478221145,0.0010943860952052815,0.45779210753244287,0.7785476605868346,0.0010617270046953996,0.4578221630710975,0.7787489550539054
46.5,0.0,0.0,0.7558986775050888,0.7816220412108963,0.0010941750364286834,0.4559651924721817,0.7786798595176834,0.0010615447778062324,0.4559863802225565,0.778880226925444
46.625,0.0,0.0,0.7560380412840093,0.7817777262496303,0.0010939698827007725,0.4541397146359834,0.7788072860980887,0.0010613692109571787,0.4541521339695076,0.7790067139447467
46.75,0.0,0.0,0.7561734468700948,0.7819289235826806,0.001093770596967737,0.4523156996496152,0.7789299706719701,0.001061200255392972,0.4523194510599333,0.7791284467408593
46.875,0.0,0.0,0.7563049128208792,0.7820756535572929,0.001093577151155725,0.45049317311490744,0.7790479432871277,0.0010610378628792424,0.450488358175508,0.779245455642102
47.0,0.0,0.0,0.7564324574162252,0.7822179362278031,0.0010933895161303177,0.44867216061067094,0.7791612336940876,0.00106088198607799,0.44865888193287845,0.779357770678848
47.125,0.0,0.0,0.7565560986648161,0.7823557913624241,0.0010932076478607697,0.44685268769671277,0.7792698713502287,0.0010607325781969432,0.446831048885011,0.7794654215862944
47.25,0.0,0.0,0.75667585430346,0.7824892384419176,0.0010930315203041049,0.4450347799105299,0.7793738854167803,0.0010605895932203281,0.4450048855224596,0.7795684378072255
47.375,0.0,0.0,0.7567917418061592,0.7826182966693362,0.001092861099009678,0.4432184627719804,0.7794733047666103,0.0010604529858167155,0.4431804182746561,0.7796668484947691
47.5,0.0,0.0,0.756903778388579,0.7827429849745798,0.0010926963575223002,0.44140376178303775,0.7795681579907905,0.0010603227112216999,0.4413576735111882,0.7797606825151441
47.625,0.0,0.0,0.7570119810116593,0.7828633220179967,0.0010925372733163244,0.43959070242811854,0.7796584733979105,0.0010601987254947307,0.43953667754302317,0.7798499684504007
47.75,0.0,0.0,0.7571163663882086,0.7829793261973774,0.0010923838007366013,0.4377793101785868,0.7797442790157615,0.0010600809852008453,0.4377174566237801,0.7799347346011517
47.875,0.0,0.0,0.7572169509822271,0.7830910156467423,0.0010922359206702163,0.4359696104891164,0.7798256025931168,0.0010599694475838053,0.4359000369509322,0.7800150089892958
48.0,0.0,0.0,0.7573137510164645,0.7831984082444577,0.001092093600199915,0.43416162880219533,0.7799024716007009,0.0010598640706109444,0.4340844446670116,0.7800908193607318
48.125,0.0,0.0,0.757406782477847,0.7833015216189695,0.0010919568135271253,0.43235539054803046,0.7799749132419179,0.001059764812743362,0.43227070586082744,0.7801621931880641
48.25,0.0,0.0,0.7574960611207535,0.7834003731521084,0.0010918255419719556,0.43055092114454785,0.7800429544528509,0.0010596716330927845,0.4304588465686285,0.7802291576732988
48.375,0.0,0.0,0.7575816024720851,0.783494979984439,0.0010916997466818923,0.42874824600058903,0.7801066219003833,0.001059584491457757,0.42864889277526275,0.7802917397505313
48.5,0.0,0.0,0.7576634218340942,0.7835853590181023,0.0010915794065353881,0.42694739051523956,0.7801659419907632,0.0010595033481607665,0.4268408704153463,0.7803499660886232
48.625,0.0,0.0,0.7577415342866985,0.7836715269190692,0.001091464493725888,0.42514838007909966,0.7802209408613358,0.0010594281640850102,0.4250348053743933,0.7804038630938709
48.75,0.0,0.0,0.7578159546954784,0.783753500125864,0.0010913549824552184,0.4233512400758595,0.7802716443954519,0.0010593589007418345,0.4232307234899294,0.780453456912664
48.875,0.0,0.0,0.7578866977148375,0.7838312948528161,0.001091250853264709,0.4215559958820368,0.7803180782237202,0.0010592955202419494,0.42142865055259976,0.7804987734341335
49.0,0.0,0.0,0.7579537777913489,0.7839049270935318,0.0010911520840708258,0.4197626728678306,0.7803602677225857,0.0010592379852293833,0.4196286123072664,0.7805398382927905
49.125,0.0,0.0,0.7580172091697119,0.7839744126273444,0.0010910586408241713,0.4179712964004598,0.7803982380198478,0.001059186258882887,0.4178306344540839,0.7805766768711543
49.25,0.0,0.0,0.7580770058914306,0.78403976701753,0.0010909705065500536,0.4161818918415807,0.7804320139905728,0.0010591403049411683,0.41603474264955526,0.7806093143023708
49.375,0.0,0.0,0.7581331818028889,0.7841010056201811,0.0010908876550281205,0.4143944845508055,0.7804616202640121,0.001059100087694866,0.4142409625075782,0.7806377754728203
49.5,0.0,0.0,0.7581857505598238,0.7841581435890133,0.0010908100656862843,0.412609099885136,0.7804870812313075,0.001059065571970867,0.4124493196004758,0.7806620850247142
49.625,0.0,0.0,0.7582347256302153,0.78421119587839,0.0010907377236007239,0.4108257631989639,0.7805084210454917,0.0010590367231192814,0.4106598394600114,0.7806822673586828
49.75,0.0,0.0,0.758280120298306,0.7842601772476366,0.0010906705986635469,0.40904449984648295,0.7805256636194654,0.0010590135070136875,0.4088725475783867,0.7806983466363503
49.875,0.0,0.0,0.7583219476686422,0.7843051022653984,0.0010906086715550315,0.4072653351819414,0.7805388326356134,0.001058995890016103,0.4070874694092281,0.7807103467829007
50.0,0.0,0.0,0.7583602206661102,0.7843459853094633,0.0010905519215793009,0.4054882945601176,0.7805479515355894,0.0010589838390310073,0.40530463036854697,0.7807182914896322
50.125,0.0,0.0,0.7583949520443876,0.7843828405761382,0.0010905003268797339,0.4037134033375729,0.7805530435351977,0.0010589773214436768,0.4035240558356973,0.7807222042165008
50.25,0.0,0.0,0.7584261543890269,0.7844156820835518,0.0010904538706356522,0.40194068687221834,0.7805541316267799,0.001058976304919062,0.4017457711543327,0.7807221081946527
50.375,0.0,0.0,0.7584538401201766,0.7844445236745548,0.00109041254106232,0.4001701705233155,0.7805512385792143,0.0010589807583611204,0.3999698016332169,0.780718026428946
50.5,0.0,0.0,0.758478021497188,0.7844693790217662,0.0010903763024484453,0.398401879655176,0.7805443869359249,0.0010589906499114596,0.3981961725473509,0.7807099817004616
50.625,0.0,0.0,0.758498710620657,0.7844902616297372,0.0010903451471015008,0.39663583963434246,0.7805335990259158,0.0010590059493489046,0.396424909138589,0.7806979965690014
50.75,0.0,0.0,0.7585159194345615,0.7845071848372133,0.0010903190528585892,0.39487207583317185,0.7805188969521047,0.0010590266262461069,0.3946560366167148,0.7806820933755773
50.875,0.0,0.0,0.7585296597336939,0.7845201618254203,0.001090298001015107,0.39311061362875743,0.7805003026082348,0.0010590526508562849,0.39288958016019415,0.7806622942448876
51.0,0.0,0.0,0.758539943166288,0.7845292056209127,0.0010902819773606627,0.39135147840283585,0.7804778376792044,0.0010590839938928887,0.3911255649170356,0.7806386210877827
51.125,0.0,0.0,0.758546781236574,0.7845343290983418,0.0010902709712279862,0.38959469554188536,0.7804515236407765,0.001059120626386499,0.3893640160056251,0.7806110956037187
51.25,0.0,0.0,0.758550185309628,0.7845355449858396,0.0010902649489418384,0.38784029044079327,0.780421381759193,0.0010591625200213554,0.38760495851548976,0.7805797392832008
51.375,0.0,0.0,0.7585501666124175,0.7845328658661075,0.0010902639059338815,0.38608828849952387,0.780387433099927,0.0010592096466127486,0.38584841750814114,0.7805445734102139
51.5,0.0,0.0,0.7585467362368211,0.7845263041797342,0.001090267821693634,0.3843387151273029,0.7803496985180833,0.0010592619787982277,0.38409441801776384,0.7805056190646433
51.625,0.0,0.0,0.7585399051464248,0.7845158722328176,0.001090276679726138,0.3825915957405525,0.7803081986744741,0.0010593194891313435,0.3823429850520677,0.7804628971246824
51.75,0.0,0.0,0.7585296841789939,0.7845015821996844,0.0010902904675519605,0.3808469557628909,0.7802629540356181,0.001059382151206024,0.3805941435928924,0.7804164282692301
51.875,0.0,0.0,0.7585160840489232,0.7844834461255987,0.0010903091767071919,0.3791048206251327,0.7802139848737412,0.0010594499382630066,0.378847918597078,0.7803662329802754
52.0,0.0,0.0,0.7584991153515234,0.7844614759315508,0.0010903327750687976,0.37736521576894005,0.780161311264943,0.0010595228248638153,0.3771043349969729,0.7803123315452722
52.125,0.0,0.0,0.7584787885651338,0.7844356834166089,0.0010903612603831755,0.37562816664303106,0.7801049531013482,0.0010596007848731636,0.3753634177013379,0.7802547440595013
52.25,0.0,0.0,0.7584551140525494,0.7844060802594787,0.0010903946142001505,0.373893698708051,0.780044930077407,0.001059683793838267,0.3736251915957374,0.7801934904284209
52.375,0.0,0.0,0.7584281020683862,0.7843726780268144,0.001090432821500736,0.37216183743358927,0.7799812617076766,0.0010597718261870163,0.37188968154349644,0.7801285903700059
52.5,0.0,0.0,0.7583977627614513,0.7843354881758728,0.001090475870859184,0.3704326082981605,0.7799139673268759,0.0010598648584657527,0.37015691238595616,0.7800600634170762
52.625,0.0,0.0,0.7583641061770889,0.7842945220571427,0.0010905237544429841,0.36870603678920394,0.7798430660898873,0.00105996286563646,0.368426908943496,0.7799879289196121
52.75,0.0,0.0,0.7583271422605488,0.7842497909181397,0.0010905764483684405,0.36698214840560955,0.7797685769697268,0.0010600658251755167,0.3666996960156528,0.779912206047059
52.875,0.0,0.0,0.7582868808610985,0.7842013059080639,0.0010906339447151392,0.3652609686555839,0.7796905187699594,0.001060173712673941,0.3649752983821843,0.7798329137906208
53.0,0.0,0.0,0.7582433317308113,0.7841490780764104,0.0010906962300829119,0.3635425230602832,0.7796089101102829,0.0010602865063275334,0.3632537408031041,0.7797500709655412
53.125,0.0,0.0,0.7581965045327244,0.784093118382219,0.0010907632903536812,0.3618268371511752,0.7795237694430692,0.0010604041825758581,0.36153504801970265,0.7796636962133734
53.25,0.0,0.0,0.7581464088434413,0.7840334376970266,0.0010908351146309342,0.3601139364694604,0.7794351150551839,0.001060526720029096,0.35981924475460525,0.779573808004239
53.375,0.0,0.0,0.7580930541553881,0.7839700468074349,0.0010909116952397223,0.3584038465660717,0.7793429650679858,0.0010606540961934179,0.3581063557126296,0.7794804246390751
53.5,0.0,0.0,0.7580364498792108,0.7839029564178425,0.0010909930181538206,0.3566965930029805,0.7792473374354179,0.0010607862898778337,0.3563964055809771,0.7793835642518687
53.625,0.0,0.0,0.7579766053495184,0.7838321771569771,0.0010910790668497124,0.3549922013528141,0.7791482499541169,0.0010609232799787909,0.3546894190298143,0.7792832448118817
53.75,0.0,0.0,0.757913529822301,0.7837577195749998,0.0010911698348060922,0.35329069720064804,0.7790457202537695,0.0010610650450836668,0.35298542071274125,0.7791794841258631
53.875,0.0,0.0,0.7578472324820618,0.7836795941516161,0.0010912653083479558,0.35159210614325465,0.7789397658059091,0.0010612115657122033,0.35128443526693875,0.7790722998402502
54.0,0.0,0.0,0.7577777224456738,0.7835978113004848,0.001091365476696027,0.34989645378691275,0.7788304039307442,0.001061362820394124,0.34958648731399483,0.7789617094433574
54.125,0.0,0.0,0.7577050087645621,0.783512381371732,0.001091470331966757,0.34820376574740763,0.7787176517971587,0.0010615187904405156,0.34789160145972137,0.7788477302675559
54.25,0.0,0.0,0.7576291004268693,0.7834233146544498,0.0010915798691723245,0.34651406765003084,0.7786015264227111,0.0010616794553369733,0.3461998022950148,0.7787303794914395
54.375,0.0,0.0,0.757550006361228,0.7833306213810233,0.001091694063203883,0.34482738513252353,0.778482044672275,0.0010618447961027047,0.34451111439578985,0.7786096741419803
54.5,0.0,0.0,0.7574677354396776,0.7832343117304938,0.0010918129147239489,0.34314374384011276,0.7783592232711296,0.0010620147940573288,0.34282556232341205,0.7784856310966731
54.625,0.0,0.0,0.7573822964773256,0.7831343958282347,0.0010919364109524727,0.341463169432725,0.778233078788848,0.0010621894301213646,0.3411431706250479,0.778358267085668
54.75,0.0,0.0,0.7572936982398821,0.7830308837545477,0.0010920645408945405,0.339785687578565,0.7781036276573446,0.0010623686861689133,0.3394639638337585,0.7782275986938924
54.875,0.0,0.0,0.7572019494458226,0.7829237855471826,0.0010921972961673986,0.3381113239539551,0.7779708861712176,0.00106255254394908,0.3377879664688457,0.7780936423631604
55.0,0.0,0.0,0.7571070587684904,0.782813111203788,0.0010923346710004507,0.3364401042433346,0.7778348704877479,0.0010627409857522608,0.33611520303597797,0.7779564143942732
55.125,0.0,0.0,0.7570090348381685,0.7826988706843326,0.0010924766563101716,0.3347720541402957,0.7776955966253994,0.001062933994083249,0.3344456980274044,0.777815930949106
55.25,0.0,0.0,0.7569078862477971,0.7825810739176604,0.001092623234870968,0.33310719934630734,0.7775530804722444,0.0010631315515790111,0.33277947592211704,0.777672208052685
55.375,0.0,0.0,0.756803621550933,0.7824597307992638,0.0010927744049706882,0.3314455655726655,0.7774073377806333,0.0010633336413738577,0.33111656118593835,0.7775252615952528
55.5,0.0,0.0,0.7566962492670477,0.7823348511973657,0.0010929301551164216,0.3297871785407,0.7772583841696663,0.0010635402467479595,0.32945697827166565,0.7773751073343232
55.625,0.0,0.0,0.7565857778861003,0.7822064449581848,0.001093090476184198,0.32813206397715783,0.7771062351349332,0.0010637513511823934,0.3278007516191441,0.7772217608967243
55.75,0.0,0.0,0.7564722158705757,0.7820745219083333,0.0010932553614189885,0.3264802476142037,0.7769509060485138,0.001063966938620268,0.3261479056552912,0.7770652377806304
55.875,0.0,0.0,0.7563555716575157,0.7819390918572064,0.0010934248064347043,0.3248317551894199,0.7767924121589782,0.0010641869930499523,0.3244984647941734,0.7769055533575837
56.0,0.0,0.0,0.7562358536608552,0.7818001645997228,0.001093598799201222,0.32318661244740393,0.776630768589735,0.0010644114988218373,0.32285245343697244,0.7767427228745042
56.125,0.0,0.0,0.7561130702770721,0.7816577499228207,0.0010937773288511117,0.3215448451353368,0.7764659903509187,0.0010646404405736743,0.32120989597197164,0.7765767614556891
56.25,0.0,0.0,0.755987229882177,0.7815118576021494,0.0010939603916701169,0.31990647900976,0.7762980923271214,0.0010648738030260045,0.31957081677452853,0.7764076841048007
56.375,0.0,0.0,0.7558583408385715,0.7813624974099325,0.0010941479775746475,0.31827153983187034,0.776127089287289,0.0010651115713721584,0.31793524020695485,0.7762355057068437
56.5,0.0,0.0,0.7557264114983427,0.7812096791187981,0.0010943400786476117,0.3166400533641097,0.7759529958904225,0.0010653537308053722,0.3163031906184673,0.776060241030132
56.625,0.0,0.0,0.7555914502052343,0.7810534125041124,0.0010945366891384162,0.3150120453701656,0.7757758266855804,0.001065600266949955,0.31467469234500656,0.7758819047282437
56.75,0.0,0.0,0.7554534652966095,0.780893707346305,0.0010947378054629666,0.3133875416149706,0.7755955961118767,0.0010658511655289387,0.313049769709118,0.7757005113419652
56.875,0.0,0.0,0.7553124651059354,0.7807305734337895,0.0010949434152178325,0.3117665678663803,0.7754123184971363,0.00106610641255336,0.3114284470197418,0.7755160753012259
57.0,0.0,0.0,0.7551684579680911,0.7805640205690739,0.0010951535098536525,0.3101491498887574,0.7752260080702058,0.0010663659942612065,0.3098107485720063,0.7753286109270205
57.125,0.0,0.0,0.7550214522164466,0.7803940585655721,0.0010953680857152897,0.3085353134524419,0.7750366789475673,0.001066629897053788,0.30819669864699,0.7751381324333209
57.25,0.0,0.0,0.7548714561897071,0.7802206972554507,0.0010955871335456922,0.30692508432664206,0.7748443451443948,0.0010668981076438953,0.30658632151143295,0.7749446539289777
57.375,0.0,0.0,0.7547184782347882,0.7800439464929891,0.0010958106460959148,0.3053184882760018,0.7746490205791833,0.0010671706128354904,0.3049796414174574,0.7747481894196109
57.5,0.0,0.0,0.754562526708716,0.7798638161568384,0.0010960386181251198,0.30371555106060094,0.7744507190737489,0.0010674473997778666,0.30337668260220846,0.7745487528094886
57.625,0.0,0.0,0.7544036099805205,0.7796803161522726,0.0010962710464005765,0.30211629843595517,0.7742494543532293,0.001067728455684903,0.30177746928752114,0.7743463579033975
57.75,0.0,0.0,0.7542417364336146,0.7794934564139898,0.0010965079204674707,0.30052075615452556,0.7740452400450419,0.0010680137681100049,0.30018202567949753,0.7741410184084994
57.875,0.0,0.0,0.7540769144709997,0.779303246912106,0.0010967492304292685,0.2989289499582142,0.7738380896902061,0.0010683033246805147,0.2985903759681115,0.7739327479361799
58.0,0.0,0.0,0.7539091525125794,0.779109697649236,0.0010969949743384994,0.29734090558848586,0.77362801673198,0.001068597113323489,0.2970025443267276,0.7737215600038847
58.125,0.0,0.0,0.7537384590013704,0.7789128186676189,0.0010972451432916305,0.29575664877949825,0.7734150345245268,0.0010688951220838045,0.29541855491163416,0.7735074680369455
58.25,0.0,0.0,0.7535648424063562,0.7787126200524503,0.0010974997302837064,0.29417620525325455,0.7731991563382035,0.001069197339231029,0.2938384318615121,0.7732904853703958
58.375,0.0,0.0,0.7533883112243127,0.778509111934052,0.001097758730208348,0.29259960071960395,0.772980395359562,0.0010695037532312969,0.2922621992968847,0.773070625250775
58.5,0.0,0.0,0.753208873981623,0.7783023044900286,0.0010980221398577536,0.29102686087624136,0.7727587646913481,0.0010698143526706697,0.29068988131954276,0.7728479008379228
58.625,0.0,0.0,0.7530265392364007,0.7780922079477754,0.001098289951973059,0.28945801140990396,0.7725342773517772,0.0010701291264289408,0.28912150201190556,0.772622325206762
58.75,0.0,0.0,0.7528413155836315,0.7778788325903878,0.0010985621529582697,0.28789307798910807,0.7723069462836533,0.0010704480634025147,0.28755708543640074,0.7723939113490716
58.875,0.0,0.0,0.7526532116529318,0.7776621887542388,0.0010988387436082637,0.28633208627160417,0.772076784347648,0.001070771152848184,0.2859966556347391,0.7721626721752485
59.0,0.0,0.0,0.7524622361137732,0.7774422868349813,0.0010991197150084712,0.2847750619014455,0.7718438043260601,0.0010710983840033095,0.28444023662723716,0.771928620516058
59.125,0.0,0.0,0.7522683976784462,0.7772191372909869,0.0010994050600838241,0.2832220305010691,0.771608018929749,0.001071429746428302,0.2828878524120233,0.7716917691243755
59.25,0.0,0.0,0.752071705103795,0.7769927506454007,0.0010996947735987534,0.2816730176712947,0.7713694407981334,0.00107176522975682,0.28133952696427483,0.7714521306769151
59.375,0.0,0.0,0.7518721671929405,0.7767631374881845,0.0010999888521571908,0.2801280489913258,0.7711280824991936,0.0010721048237858685,0.2797952842353821,0.7712097177759493
59.5,0.0,0.0,0.7516697927971437,0.7765303084783116,0.0011002872916438542,0.27858715001941126,0.7708839565291431,0.001072448518555996,0.27825514815207664,0.7709645429510169
59.625,0.0,0.0,0.7514645908207732,0.776294274349463,0.00110059007415424,0.2770503462876939,0.7706370753186433,0.0010727963041130121,0.27671914261555997,0.7707166186606209
59.75,0.0,0.0,0.7512565702195214,0.7760550459081035,0.0011008972033721537,0.2755176633029404,0.7703874512318494,0.0010731481708141457,0.27518729150053267,0.7704659572939149
59.875,0.0,0.0,0.7510457400048095,0.7758126340385436,0.0011012086701205723,0.2739891265512283,0.7701350965647047,0.0010735041090540929,0.2736596186542533,0.7702125711723793
60.0,0.0,0.0,0.7508321092466436,0.7755670497062319,0.0011015244670481742,0.2724647614856599,0.7698800235534571,0.0010738641093910337,0.27213614789551305,0.7699564725514862
60.125,0.0,0.0,0.7506156870752454,0.775318303959671,0.001101844588629339,0.27094459352636246,0.7696222443746594,0.0010742281626076686,0.27061690301358043,0.769697673622354
60.25,0.0,0.0,0.7503964826826677,0.7750664079323152,0.0011021690311641484,0.26942864806048766,0.7693617711451689,0.0010745962594864826,0.26910190776714044,0.7694361865133906
60.375,0.0,0.0,0.7501745053244155,0.7748113728444697,0.0011024977926240612,0.26791695044225927,0.7690986159221309,0.0010749683910671478,0.2675911858831391,0.769172023291926
60.5,0.0,0.0,0.7499497643243751,0.774553210008923,0.0011028308517972438,0.26640952599054474,0.7688327907071637,0.0010753445484908565,0.26608476105563617,0.768905195965834
60.625,0.0,0.0,0.7497222690728056,0.7742919308287262,0.0011031682143665096,0.264906399981904,0.7685643074490205,0.0010757247229589806,0.26458265694460575,0.7686357164851425
60.75,0.0,0.0,0.7494920290308135,0.7740275468023277,0.0011035098707498105,0.2634075976629733,0.7682931780390361,0.0010761089059242012,0.2630848971746697,0.7683635967436336
