time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.997831466172496,0.9981029553354793,0.0008266761708260251,0.014328393910596019,0.0303263227653675,0.0008248688386956969,0.014261668322637809,0.030190455373189904
60.0,0.0,0.0,0.9978315145465618,0.9981029801791944,0.000826676130411171,0.014328393024338826,0.030376670682282586,0.0008248688386533723,0.014261668694583878,0.030240567890266783
60.125,0.0,0.0,0.9978315628475737,0.9981030049851364,0.0008266760900573854,0.014328392129059416,0.030426953756766354,0.000824868838578113,0.014261669055985865,0.030290615885171474
60.25,0.0,0.0,0.9978316110756567,0.9981030297533703,0.0008266760497645611,0.014328391225058962,0.030477172072771473,0.0008248688387003674,0.014261669407121482,0.030340599441421156
60.375,0.0,0.0,0.9978316592309358,0.9981030544839616,0.0008266760095325837,0.014328390312630718,0.030527325714142732,0.0008248688386488226,0.014261669748315765,0.030390518642425264
60.5,0.0,0.0,0.997831707313536,0.9981030791769754,0.000826675969361341,0.014328389392061033,0.03057741476461753,0.0008248688385820651,0.01426167007983637,0.03044037357148571
60.625,0.0,0.0,0.9978317553235817,0.9981031038324765,0.0008266759292507219,0.014328388463629339,0.03062743930782587,0.0008248688387052322,0.014261670401938634,0.03049016431179692
60.75,0.0,0.0,0.9978318032611972,0.9981031284505297,0.0008266758892006176,0.014328387527608155,0.030677399427290357,0.0008248688386449005,0.014261670714923756,0.03053989094644585
60.875,0.0,0.0,0.9978318511265066,0.9981031530311999,0.0008266758492109209,0.014328386584263084,0.030727295206426225,0.0008248688385862399,0.014261671019033586,0.030589553558412235
61.0,0.0,0.0,0.9978318989196335,0.9981031775745515,0.0008266758092815267,0.014328385633852818,0.03077712672854128,0.000824868838709802,0.01426167131450305,0.030639152230568595
61.125,0.0,0.0,0.9978319466407015,0.9981032020806487,0.0008266757694123311,0.014328384676629129,0.03082689407683596,0.0008248688386413548,0.014261671601611388,0.030688687045680306
61.25,0.0,0.0,0.9978319942898339,0.9981032265495562,0.0008266757296032328,0.014328383712836883,0.030876597334403306,0.0008248688385910532,0.014261671880576709,0.030738158086405794
61.375,0.0,0.0,0.9978320418671537,0.9981032509813378,0.0008266756898541317,0.01432838274271403,0.030926236584228956,0.0008248688387148919,0.014261672151615418,0.03078756543529658
61.5,0.0,0.0,0.9978320893727834,0.9981032753760577,0.00082667565016493,0.014328381766491602,0.030975811909191166,0.0008248688386382596,0.01426167241498656,0.030836909174797342
61.625,0.0,0.0,0.9978321368068458,0.9981032997337796,0.0008266756105355313,0.014328380784393722,0.031025323392060787,0.0008248688385965867,0.014261672670886268,0.030886189387246122
61.75,0.0,0.0,0.9978321841694631,0.9981033240545675,0.0008266755709658413,0.014328379796637597,0.031074771115501294,0.0008248688387183805,0.014261672919514398,0.030935406154874355
61.875,0.0,0.0,0.9978322314607571,0.9981033483384847,0.000826675531455767,0.014328378803433517,0.031124155162068744,0.0008248688386355396,0.014261673161110851,0.03098455955980696
62.0,0.0,0.0,0.9978322786808496,0.9981033725855949,0.0008266754920052182,0.014328377804984865,0.03117347561421183,0.000824868838602053,0.014261673395852012,0.03103364968406253
62.125,0.0,0.0,0.9978323258298621,0.9981033967959614,0.0008266754526141055,0.014328376801488104,0.031222732554271822,0.0008248688387228436,0.014261673623922416,0.03108267660955338
62.25,0.0,0.0,0.9978323729079159,0.9981034209696474,0.0008266754132822579,0.014328375793127653,0.031271926064477505,0.0008248688386325248,0.014261673845544704,0.031131640418085603
62.375,0.0,0.0,0.997832419915132,0.9981034451067159,0.0008266753740094662,0.014328374780094686,0.03132105622696108,0.0008248688386083604,0.014261674060876566,0.031180541191359323
62.5,0.0,0.0,0.9978324668516311,0.99810346920723,0.0008266753347957954,0.014328373762584702,0.031370123123757795,0.0008248688387253303,0.014261674270089255,0.03122937901096869
62.625,0.0,0.0,0.9978325137175337,0.9981034932712525,0.0008266752956411346,0.014328372740770198,0.031419126836779554,0.0008248688386297737,0.01426167447338871,0.03127815395840198
62.75,0.0,0.0,0.99783256051296,0.998103517298846,0.0008266752565453745,0.014328371714819705,0.03146806744783304,0.0008248688386143777,0.014261674670916038,0.03132686611504182
62.875,0.0,0.0,0.99783260723803,0.9981035412900732,0.0008266752175084074,0.014328370684897796,0.031516945038619654,0.0008248688387285958,0.01426167486283012,0.03137551556216519
63.0,0.0,0.0,0.9978326538928636,0.9981035652449964,0.0008266751785301269,0.01432836965116508,0.03156575969073557,0.0008248688386270895,0.014261675049321808,0.03142410238094354
63.125,0.0,0.0,0.9978327004775802,0.998103589163678,0.0008266751396104286,0.014328368613778208,0.031614511485671674,0.000824868838620645,0.01426167523051662,0.03147262665244301
63.25,0.0,0.0,0.9978327469922991,0.9981036130461801,0.0008266751007492095,0.014328367572889866,0.03166320050481362,0.0008248688387297972,0.0142616754065626,0.03152108845762444
63.375,0.0,0.0,0.9978327934371393,0.9981036368925649,0.0008266750619463677,0.014328366528648774,0.03171182682944176,0.0008248688386239156,0.014261675577636109,0.03156948787734347
63.5,0.0,0.0,0.9978328398122195,0.9981036607028942,0.0008266750232018038,0.014328365481199703,0.03176039054073125,0.0008248688386268145,0.01426167574384869,0.031617824992350774
63.625,0.0,0.0,0.9978328861176584,0.9981036844772299,0.0008266749845154191,0.014328364430683452,0.03180889171975195,0.000824868838731037,0.014261675905338592,0.03166609988329207
63.75,0.0,0.0,0.9978329323535743,0.9981037082156335,0.000826674945887117,0.01432836337723686,0.031857330447468475,0.0008248688386208777,0.014261676062268738,0.03171431263070822
63.875,0.0,0.0,0.9978329785200852,0.9981037319181668,0.0008266749073168022,0.014328362320992813,0.031905706804740176,0.0008248688386325516,0.01426167621473782,0.03176246331503551
64.0,0.0,0.0,0.9978330246173089,0.998103755584891,0.0008266748688043812,0.014328361262080222,0.03195402087232114,0.0008248688387313498,0.014261676362875238,0.03181055201660555
64.125,0.0,0.0,0.9978330706453632,0.9981037792158675,0.0008266748303497618,0.014328360200624047,0.03200227273086022,0.0008248688386171466,0.014261676506831425,0.031858578815645515
64.25,0.0,0.0,0.9978331166043651,0.9981038028111575,0.0008266747919528537,0.01432835913674528,0.032050462460900986,0.0008248688386380414,0.01426167664669323,0.031906543792278266
64.375,0.0,0.0,0.997833162494432,0.998103826370822,0.0008266747536135678,0.014328358070560957,0.03209859014288177,0.0008248688387301802,0.014261676782582321,0.03195444702652246
64.5,0.0,0.0,0.9978332083156807,0.998103849894922,0.0008266747153318167,0.01432835700218415,0.03214665585713564,0.0008248688386133236,0.014261676914637155,0.03200228859829259
64.625,0.0,0.0,0.9978332540682278,0.998103873383518,0.0008266746771075148,0.014328355931723968,0.0321946596838904,0.0008248688386433473,0.014261677042934006,0.03205006858739924
64.75,0.0,0.0,0.9978332997521896,0.9981038968366711,0.0008266746389404895,0.014328354859281835,0.03224260170326168,0.0008248688387285817,0.014261677167587554,0.0320977870735491
64.875,0.0,0.0,0.9978333453676824,0.9981039202544416,0.0008266746008305321,0.014328353784964463,0.03229048199527409,0.0008248688386081509,0.014261677288725155,0.03214544413634509
65.0,0.0,0.0,0.9978333909148221,0.99810394363689,0.0008266745627777207,0.014328352708882925,0.03233830063986144,0.0008248688386484332,0.014261677406413084,0.03219303985528659
65.125,0.0,0.0,0.9978334363937246,0.9981039669840766,0.000826674524781949,0.014328351631132791,0.032386057716831,0.0008248688387251546,0.014261677520760258,0.03224057430976942
65.25,0.0,0.0,0.9978334818045049,0.9981039902960616,0.0008266744868431117,0.014328350551807442,0.03243375330588724,0.0008248688386041576,0.014261677631883029,0.03228804757908601
65.375,0.0,0.0,0.9978335271472787,0.9981040135729049,0.0008266744489611058,0.014328349470998071,0.03248138748663193,0.000824868838652876,0.01426167773983928,0.0323354597424256
65.5,0.0,0.0,0.9978335724221608,0.9981040368146666,0.0008266744111358287,0.014328348388793684,0.03252896033856402,0.0008248688387225357,0.014261677844732156,0.03238281087887424
65.625,0.0,0.0,0.9978336176292659,0.9981040600214066,0.0008266743733671801,0.014328347305281104,0.03257647194107976,0.0008248688385991155,0.01426167794666831,0.03243010106741499
65.75,0.0,0.0,0.9978336627687087,0.9981040831931844,0.0008266743356550603,0.014328346220544963,0.032623922373472586,0.0008248688386568096,0.014261678045697399,0.032477330386928044
65.875,0.0,0.0,0.9978337078406033,0.9981041063300597,0.0008266742979993713,0.0143283451346677,0.03267131171493323,0.0008248688387182399,0.01426167814191783,0.03252449891619078
66.0,0.0,0.0,0.997833752845064,0.9981041294320919,0.0008266742604000167,0.014328344047729572,0.03271864004454963,0.0008248688385944601,0.014261678235426756,0.032571606733877975
66.125,0.0,0.0,0.9978337977822046,0.9981041524993404,0.0008266742228569012,0.014328342959808652,0.032765907441306974,0.0008248688386604964,0.01426167832626678,0.03261865391856188
66.25,0.0,0.0,0.9978338426521386,0.9981041755318643,0.000826674185369931,0.014328341870980817,0.032813113984087705,0.0008248688387135013,0.014261678414531898,0.032665640548712335
66.375,0.0,0.0,0.9978338874549795,0.9981041985297228,0.0008266741479390137,0.014328340781319763,0.0328602597516715,0.0008248688385898789,0.014261678500310324,0.03271256670269689
66.5,0.0,0.0,0.9978339321908405,0.9981042214929748,0.0008266741105640582,0.014328339690896993,0.032907344822735274,0.0008248688386637462,0.014261678583638353,0.03275943245878103
66.625,0.0,0.0,0.9978339768598344,0.9981042444216792,0.000826674073244975,0.014328338599781828,0.032954369275853185,0.0008248688387081884,0.014261678664605986,0.03280623789512813
66.75,0.0,0.0,0.9978340214620742,0.9981042673158947,0.0008266740359816757,0.014328337508041397,0.03300133318949665,0.0008248688385855053,0.014261678743293007,0.032852983089799684
66.875,0.0,0.0,0.9978340659976721,0.99810429017568,0.0008266739987740733,0.014328336415740646,0.03304823664203431,0.0008248688386667841,0.014261678819730115,0.03289966812075544
67.0,0.0,0.0,0.9978341104667404,0.9981043130010936,0.0008266739616220826,0.014328335322942327,0.03309507971173205,0.0008248688387024158,0.014261678894003722,0.03294629306585348
67.125,0.0,0.0,0.9978341548693913,0.9981043357921938,0.0008266739245256194,0.014328334229707008,0.033141862476753006,0.0008248688385817017,0.01426167896618556,0.03299285800285033
67.25,0.0,0.0,0.9978341992057366,0.9981043585490389,0.0008266738874846008,0.014328333136093071,0.03318858501515755,0.0008248688386696742,0.014261679036301511,0.0330393630094012
67.375,0.0,0.0,0.9978342434758877,0.998104381271687,0.000826673850498905,0.014328332042155462,0.0332352474048991,0.0008248688386961366,0.014261679104434662,0.03308580816305992
67.5,0.0,0.0,0.9978342876799562,0.9981044039601962,0.0008266738135682318,0.014328330947947329,0.033281849723827694,0.0008248688385773914,0.014261679170649159,0.033132193541279234
67.625,0.0,0.0,0.997834331818053,0.9981044266146244,0.0008266737766927158,0.014328329853532279,0.03332839204973129,0.0008248688386726276,0.01426167923496649,0.03317851922141087
67.75,0.0,0.0,0.9978343758902893,0.9981044492350295,0.0008266737398722551,0.014328328758961128,0.03337487446025943,0.0008248688386899088,0.014261679297466955,0.033224785280705604
67.875,0.0,0.0,0.9978344198967757,0.998104471821469,0.0008266737031067491,0.014328327664283522,0.03342129703296163,0.0008248688385755062,0.014261679358207264,0.033270991796313466
68.0,0.0,0.0,0.9978344638376226,0.9981044943740005,0.0008266736663960982,0.014328326569547942,0.033467659845287386,0.0008248688386750684,0.014261679417205625,0.033317138845283874
68.125,0.0,0.0,0.9978345077129405,0.9981045168926815,0.0008266736297402044,0.014328325474801692,0.03351396297458617,0.0008248688386839711,0.01426167947453912,0.03336322650456565
68.25,0.0,0.0,0.9978345515228392,0.9981045393775695,0.0008266735931389707,0.01432832438009091,0.0335602064981074,0.0008248688385731602,0.014261679530257887,0.033409254851007264
68.375,0.0,0.0,0.9978345952674287,0.9981045618287214,0.0008266735565923011,0.01432832328546056,0.03360639049300048,0.0008248688386780639,0.014261679584376933,0.03345522396135694
68.5,0.0,0.0,0.9978346389468185,0.9981045842461945,0.0008266735201001013,0.014328322190954442,0.03365251503631479,0.0008248688386779744,0.014261679636970788,0.033501133912262684
68.625,0.0,0.0,0.997834682561118,0.9981046066300459,0.0008266734836622781,0.01432832109661518,0.033698580204999676,0.0008248688385717911,0.01426167968808308,0.03354698478027255
68.75,0.0,0.0,0.9978347261104363,0.9981046289803321,0.0008266734472787395,0.014328320002484232,0.03374458607590444,0.0008248688386811439,0.014261679737726279,0.03359277664183469
68.875,0.0,0.0,0.9978347695948826,0.9981046512971103,0.0008266734109493948,0.014328318908601884,0.03379053272577839,0.0008248688386720902,0.01426167978597244,0.03363850957329744
69.0,0.0,0.0,0.9978348130145656,0.9981046735804369,0.0008266733746741545,0.01432831781500725,0.03383642023127075,0.000824868838571965,0.014261679832858956,0.03368418365090954
69.125,0.0,0.0,0.9978348563695937,0.9981046958303685,0.0008266733384529304,0.014328316721738277,0.033882248668930776,0.000824868838684954,0.01426167987839642,0.03372979895082023
69.25,0.0,0.0,0.9978348996600752,0.9981047180469615,0.0008266733022856354,0.014328315628831743,0.033928018115207646,0.000824868838666363,0.014261679922654482,0.0337753555490793
69.375,0.0,0.0,0.9978349428861184,0.9981047402302723,0.0008266732661721838,0.014328314536323253,0.03397372864645054,0.000824868838572646,0.014261679965664537,0.03382085352163732
69.5,0.0,0.0,0.9978349860478309,0.998104762380357,0.0008266732301124912,0.014328313444247242,0.0340193803389086,0.0008248688386886057,0.014261680007435764,0.033866292944345754
69.625,0.0,0.0,0.9978350291453207,0.9981047844972717,0.0008266731941064743,0.014328312352636974,0.034064973268730925,0.0008248688386611726,0.014261680048035479,0.033911673892956976
69.75,0.0,0.0,0.997835072178695,0.9981048065810725,0.0008266731581540509,0.014328311261524548,0.03411050751196659,0.0008248688385738797,0.014261680087489532,0.03395699644312453
69.875,0.0,0.0,0.9978351151480613,0.9981048286318152,0.0008266731222551407,0.014328310170940887,0.034155983144564674,0.0008248688386928392,0.014261680125805896,0.03400226067040323
70.0,0.0,0.0,0.9978351580535264,0.9981048506495553,0.0008266730864096637,0.014328309080915745,0.03420140024237416,0.0008248688386561639,0.014261680163049842,0.03404746665024917
70.125,0.0,0.0,0.9978352008951973,0.9981048726343489,0.0008266730506175351,0.014328307991477567,0.034246758881143216,0.0008248688385762584,0.01426168019924177,0.03409261445802002
70.25,0.0,0.0,0.9978352436731804,0.9981048945862513,0.0008266730148783936,0.014328306902651008,0.0342920591365032,0.0008248688386978647,0.014261680234388932,0.03413770416897505
70.375,0.0,0.0,0.9978352863875823,0.9981049165053179,0.0008266729791924122,0.014328305814470888,0.03433730108405191,0.000824868838651512,0.014261680268554683,0.03418273585827524
70.5,0.0,0.0,0.9978353290385091,0.998104938391604,0.0008266729435594933,0.014328304726962858,0.034382484799238215,0.0008248688385796662,0.01426168030175408,0.034227709600983494
70.625,0.0,0.0,0.997835371626067,0.9981049602451648,0.0008266729079795406,0.01432830364015197,0.03442761035741379,0.0008248688387020519,0.014261680333994227,0.03427262547206471
70.75,0.0,0.0,0.9978354141503614,0.9981049820660556,0.0008266728724524588,0.014328302554062661,0.03447267783383317,0.0008248688386473967,0.014261680365336234,0.034317483546385856
70.875,0.0,0.0,0.9978354566114982,0.9981050038543311,0.0008266728369781538,0.014328301468718767,0.03451768730365368,0.0008248688385833745,0.014261680395790493,0.03436228389871622
71.0,0.0,0.0,0.9978354990095826,0.9981050256100463,0.0008266728015565325,0.014328300384143502,0.03456263884193547,0.0008248688387074481,0.01426168042536389,0.03440702660372744
71.125,0.0,0.0,0.9978355413447199,0.9981050473332561,0.000826672766187503,0.014328299300359483,0.03460753252364154,0.0008248688386434853,0.014261680454115785,0.034451711735993644
71.25,0.0,0.0,0.9978355836170147,0.998105069024015,0.0008266727308709746,0.014328298217388716,0.03465236842363771,0.000824868838588193,0.014261680482051729,0.034496339369991615
71.375,0.0,0.0,0.9978356258265721,0.9981050906823774,0.0008266726956068579,0.0143282971352526,0.03469714661669261,0.0008248688387114982,0.014261680509179081,0.03454090958010088
71.5,0.0,0.0,0.9978356679734967,0.998105112308398,0.000826672660395064,0.014328296053971915,0.034741867177477695,0.0008248688386401171,0.014261680535554912,0.03458542244060383
71.625,0.0,0.0,0.9978357100578925,0.9981051339021312,0.0008266726252355057,0.014328294973566844,0.034786530180567245,0.000824868838593126,0.014261680561180733,0.03462987802568589
71.75,0.0,0.0,0.9978357520798637,0.9981051554636309,0.0008266725901280966,0.014328293894056956,0.03483113570043839,0.0008248688387164316,0.014261680586064215,0.03467427640943561
71.875,0.0,0.0,0.9978357940395145,0.9981051769929515,0.000826672555072752,0.014328292815461217,0.03487568381147104,0.000824868838637077,0.014261680610260546,0.03471861766584477
72.0,0.0,0.0,0.9978358359369484,0.9981051984901469,0.0008266725200693874,0.014328291737797975,0.03492017458794798,0.0008248688385989637,0.01426168063376713,0.034762901868808586
72.125,0.0,0.0,0.9978358777722689,0.998105219955271,0.0008266724851179202,0.014328290661084979,0.03496460810405477,0.0008248688387199106,0.01426168065659249,0.03480712909212576
72.25,0.0,0.0,0.9978359195455794,0.9981052413883776,0.0008266724502182685,0.014328289585339361,0.035008984433879835,0.000824868838634147,0.01426168067878944,0.03485129940949858
72.375,0.0,0.0,0.997835961256983,0.9981052627895204,0.0008266724153703518,0.014328288510577653,0.0350533036514144,0.0008248688386045512,0.014261680700351971,0.03489541289453318
72.5,0.0,0.0,0.9978360029065826,0.9981052841587531,0.0008266723805740906,0.014328287436815768,0.035097565830552534,0.0008248688387244079,0.014261680721289275,0.03493946962073953
72.625,0.0,0.0,0.9978360444944809,0.998105305496129,0.0008266723458294063,0.014328286364069022,0.03514177104509111,0.0008248688386315382,0.01426168074165227,0.03498346966153158
72.75,0.0,0.0,0.9978360860207804,0.9981053268017016,0.0008266723111362219,0.014328285292352114,0.03518591936872983,0.0008248688386108584,0.014261680761431384,0.03502741309022749
72.875,0.0,0.0,0.9978361274855835,0.9981053480755241,0.0008266722764944612,0.014328284221679135,0.03523001087507123,0.0008248688387271445,0.014261680780636977,0.03507129998004964
73.0,0.0,0.0,0.9978361688889922,0.9981053693176497,0.0008266722419040147,0.01432828315206314,0.03527404563761606,0.0008248688386285185,0.014261680799317581,0.03511513040412476
73.125,0.0,0.0,0.9978362102311084,0.9981053905281315,0.0008266722073645813,0.014328282083516105,0.035318023729763406,0.0008248688386171866,0.014261680817460626,0.03515890443548417
73.25,0.0,0.0,0.9978362515120338,0.9981054117070224,0.0008266721728763082,0.014328281016054826,0.03536194522487082,0.0008248688387290643,0.014261680835077794,0.035202622147063746
73.375,0.0,0.0,0.9978362927318701,0.9981054328543753,0.0008266721384391026,0.014328279949691271,0.035405810196152424,0.0008248688386257837,0.01426168085221505,0.035246283611704156
73.5,0.0,0.0,0.9978363338907185,0.9981054539702428,0.0008266721040528725,0.014328278884437108,0.03544961871672806,0.0008248688386233826,0.014261680868857266,0.035289888902150984
73.625,0.0,0.0,0.99783637498868,0.9981054750546777,0.0008266720697175272,0.014328277820303688,0.03549337085962329,0.0008248688387302634,0.014261680885017431,0.03533343809105478
73.75,0.0,0.0,0.9978364160258557,0.9981054961077326,0.0008266720354329765,0.01432827675730206,0.035537066697769445,0.0008248688386226829,0.014261680900738951,0.035376931250971196
73.875,0.0,0.0,0.9978364570023462,0.9981055171294598,0.0008266720011991319,0.014328275695442965,0.03558070630400356,0.0008248688386295563,0.014261680916004323,0.03542036845436124
74.0,0.0,0.0,0.9978364979182521,0.9981055381199117,0.0008266719670159054,0.014328274634736828,0.035624289751068426,0.0008248688387308872,0.01426168093082804,0.035463749773591215
74.125,0.0,0.0,0.9978365387736737,0.9981055590791404,0.0008266719328832102,0.014328273575193777,0.03566781711161257,0.0008248688386187451,0.01426168094525093,0.03550707528093293
74.25,0.0,0.0,0.9978365795687112,0.9981055800071983,0.0008266718988009605,0.014328272516823629,0.035711288458190237,0.0008248688386354764,0.014261680959253176,0.035550345048563886
74.375,0.0,0.0,0.9978366203034644,0.9981056009041372,0.0008266718647690716,0.014328271459635885,0.035754703863261426,0.0008248688387306105,0.01426168097285105,0.035593559148567294
74.5,0.0,0.0,0.9978366609780331,0.9981056217700092,0.0008266718307874598,0.014328270403639745,0.03579806339919186,0.0008248688386152106,0.0142616809860826,0.03563671765293222
74.625,0.0,0.0,0.997836701592517,0.9981056426048659,0.0008266717968560424,0.014328269348844104,0.035841367138253005,0.0008248688386407677,0.014261680998926178,0.03567982063355376
74.75,0.0,0.0,0.9978367421470153,0.9981056634087593,0.0008266717629747376,0.01432826829525754,0.03588461515262206,0.0008248688387293666,0.014261681011399638,0.035722868162233155
74.875,0.0,0.0,0.9978367826416273,0.9981056841817407,0.0008266717291434647,0.014328267242888333,0.03592780751438197,0.0008248688386109159,0.014261681023538354,0.03576586031067781
75.0,0.0,0.0,0.9978368230764519,0.998105704923862,0.0008266716953621441,0.014328266191744446,0.03597094429552139,0.0008248688386458577,0.014261681035318944,0.0358087971505016
75.125,0.0,0.0,0.9978368634515878,0.9981057256351742,0.0008266716616306972,0.01432826514183354,0.03601402556793474,0.0008248688387274177,0.014261681046761057,0.03585167875322484
75.25,0.0,0.0,0.9978369037671339,0.998105746315729,0.0008266716279490465,0.014328264093162964,0.036057051403422156,0.0008248688386063723,0.014261681057897279,0.035894505190274435
75.375,0.0,0.0,0.9978369440231882,0.9981057669655774,0.0008266715943171151,0.014328263045739762,0.03610002187368951,0.0008248688386505025,0.014261681068702712,0.03593727653298409
75.5,0.0,0.0,0.9978369842198491,0.9981057875847706,0.0008266715607348276,0.014328261999570668,0.036142937050348434,0.0008248688387238764,0.01426168107919891,0.03597999285259433
75.625,0.0,0.0,0.9978370243572148,0.9981058081733596,0.0008266715272021094,0.014328260954662109,0.03618579700491626,0.0008248688386018128,0.014261681089415397,0.03602265422025265
75.75,0.0,0.0,0.9978370644353828,0.9981058287313954,0.0008266714937188871,0.014328259911020205,0.03622860180881608,0.0008248688386549253,0.014261681099326252,0.036065260707013706
75.875,0.0,0.0,0.997837104454451,0.9981058492589286,0.0008266714602850881,0.014328258868650764,0.03627135153337672,0.0008248688387203606,0.014261681108954786,0.03610781238383934
76.0,0.0,0.0,0.9978371444145167,0.9981058697560102,0.0008266714269004871,0.014328257827558252,0.03631404624981478,0.0008248688385960655,0.014261681118327704,0.03615030932159873
76.125,0.0,0.0,0.9978371843156771,0.9981058902226907,0.0008266713935650193,0.014328256787749375,0.03635668602930143,0.0008248688386588847,0.01426168112741781,0.036192751591068585
76.25,0.0,0.0,0.9978372241580296,0.9981059106590205,0.0008266713602787158,0.01432825574923029,0.03639927094290431,0.0008248688387152845,0.014261681136250582,0.036235139262933154
76.375,0.0,0.0,0.9978372639416708,0.9981059310650502,0.0008266713270414888,0.014328254712005772,0.036441801061576726,0.0008248688385920713,0.014261681144849388,0.03627747240778441
76.5,0.0,0.0,0.9978373036666975,0.9981059514408301,0.0008266712938532508,0.014328253676080437,0.03648427645618062,0.0008248688386624083,0.014261681153186734,0.03631975109612222
76.625,0.0,0.0,0.9978373433332064,0.9981059717864105,0.000826671260713916,0.01432825264145876,0.03652669719748663,0.0008248688387105935,0.01426168116128953,0.036361975398354326
76.75,0.0,0.0,0.9978373829412934,0.9981059921018413,0.0008266712276233985,0.014328251608145055,0.03656906335617401,0.0008248688385870513,0.014261681169178352,0.0364041453847966
76.875,0.0,0.0,0.9978374224910551,0.9981060123871727,0.0008266711945816139,0.014328250576143493,0.036611375002830716,0.0008248688386655736,0.014261681176825058,0.03644626112567312
77.0,0.0,0.0,0.9978374619825872,0.9981060326424546,0.0008266711615884789,0.014328249545458086,0.03665363220795334,0.0008248688387048609,0.01426168118425836,0.036488322691116265
77.125,0.0,0.0,0.9978375014159854,0.9981060528677369,0.0008266711286439108,0.014328248516092703,0.03669583504194715,0.0008248688385832432,0.014261681191495693,0.03653033015116685
77.25,0.0,0.0,0.9978375407913456,0.9981060730630693,0.0008266710957478278,0.014328247488051055,0.03673798357512605,0.0008248688386683538,0.014261681198508949,0.03657228357577431
77.375,0.0,0.0,0.9978375801087629,0.9981060932285014,0.0008266710629001492,0.014328246461336706,0.03678007787771263,0.0008248688386991851,0.014261681205328138,0.03661418303479671
77.5,0.0,0.0,0.9978376193683326,0.9981061133640828,0.0008266710301007953,0.014328245435953069,0.03682211801983814,0.0008248688385795879,0.014261681211967825,0.03665602859800093
77.625,0.0,0.0,0.9978376585701499,0.998106133469863,0.0008266709973496873,0.014328244411903404,0.03686410407154247,0.0008248688386711456,0.014261681218399965,0.03669782033506282
77.75,0.0,0.0,0.9978376977143095,0.9981061535458913,0.000826670964646747,0.014328243389190823,0.03690603610277418,0.0008248688386930744,0.014261681224655926,0.03673955831556721
77.875,0.0,0.0,0.9978377368009063,0.998106173592217,0.0008266709319918976,0.014328242367818279,0.0369479141833905,0.000824868838576247,0.014261681230747293,0.03678124260900814
78.0,0.0,0.0,0.9978377758300345,0.9981061936088892,0.0008266708993850628,0.014328241347788585,0.03698973838315731,0.0008248688386738604,0.014261681236646354,0.03682287328478897
78.125,0.0,0.0,0.9978378148017886,0.998106213595957,0.0008266708668261676,0.014328240329104394,0.037031508771749155,0.000824868838687002,0.01426168124238571,0.036864450412222374
78.25,0.0,0.0,0.9978378537162625,0.9981062335534694,0.0008266708343151379,0.014328239311768213,0.037073225418749245,0.0008248688385741986,0.014261681247973959,0.03690597406053062
78.375,0.0,0.0,0.9978378925735505,0.9981062534814754,0.0008266708018519001,0.014328238295782395,0.03711488839364943,0.0008248688386766744,0.01426168125338408,0.036947444298845646
78.5,0.0,0.0,0.9978379313737462,0.9981062733800236,0.000826670769436382,0.014328237281149146,0.037156497765850255,0.0008248688386807466,0.014261681258649638,0.03698886119620909
78.625,0.0,0.0,0.9978379701169432,0.9981062932491628,0.0008266707370685123,0.014328236267870513,0.03719805360466089,0.0008248688385726639,0.014261681263776272,0.03703022482157249
78.75,0.0,0.0,0.9978380088032348,0.9981063130889415,0.0008266707047482201,0.014328235255948403,0.03723955597929919,0.000824868838679808,0.014261681268737857,0.03707153524379745
78.875,0.0,0.0,0.9978380474327144,0.9981063328994083,0.0008266706724754364,0.01432823424538456,0.03728100495889167,0.0008248688386745635,0.014261681273568886,0.03711279253165562
79.0,0.0,0.0,0.997838086005475,0.9981063526806117,0.0008266706402499867,0.01432823323618004,0.03732240061245871,0.0008248688385719357,0.014261681278271966,0.03715399675382893
79.125,0.0,0.0,0.9978381245216094,0.9981063724325997,0.0008266706080717275,0.014328232228336606,0.037363743008961975,0.0008248688386835204,0.014261681282822089,0.0371951479789097
79.25,0.0,0.0,0.9978381629812104,0.9981063921554209,0.0008266705759407317,0.01432823122185665,0.037405032217286895,0.0008248688386683907,0.01426168128725464,0.03723624627540066
79.375,0.0,0.0,0.9978382013843705,0.9981064118491232,0.0008266705438569155,0.014328230216741358,0.037446268306195664,0.0008248688385723399,0.01426168129156904,0.03727729171171519
79.5,0.0,0.0,0.997838239731182,0.9981064315137548,0.0008266705118201955,0.014328229212991855,0.037487451344362044,0.0008248688386872806,0.014261681295741787,0.03731828435617741
79.625,0.0,0.0,0.9978382780217372,0.9981064511493635,0.0008266704798304893,0.014328228210609185,0.03752858140037139,0.0008248688386629085,0.014261681299808822,0.03735922427702218
79.75,0.0,0.0,0.997838316256128,0.9981064707559972,0.0008266704478877151,0.014328227209594325,0.03756965854272059,0.0008248688385733906,0.014261681303766632,0.0374001115423954
79.875,0.0,0.0,0.997838354434446,0.9981064903337037,0.0008266704159917926,0.014328226209948187,0.037610682839818145,0.0008248688386914022,0.014261681307593204,0.037440946220354036
80.0,0.0,0.0,0.9978383925567832,0.9981065098825307,0.0008266703841426414,0.014328225211671602,0.03765165435998409,0.0008248688386578348,0.01426168131132501,0.03748172837886619
