time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.16897166065908575,0.9970527576906157,0.001087001806427838,0.019263257485931908,0.16819576479806866,0.001091738703896602,0.01929752031735286,0.16824684513938726
60.625,0.0,0.0,0.16887303695767875,0.9970505397502029,0.0010876438199040573,0.01927587755670424,0.16809843666534455,0.0010923771383662398,0.019310134806613023,0.16814964596751775
60.75,0.0,0.0,0.16877458620017893,0.9970483230083454,0.0010882854678434422,0.019288530163290147,0.16800130479638173,0.0010930150329817884,0.01932277781338746,0.16805264286045862
60.875,0.0,0.0,0.1686763084886052,0.9970461074777494,0.0010889267469140471,0.01930121432392091,0.16790436913238999,0.0010936523850552868,0.019335448360520653,0.16795583573683867
61.0,0.0,0.0,0.1685782039193749,0.9970438931709974,0.001089567653819601,0.019313929080974058,0.16780762960914933,0.0010942891919195437,0.019348145495249783,0.1678592245099086
61.125,0.0,0.0,0.16848027258343443,0.9970416801005525,0.001090208185266502,0.0193266735003605,0.16771108615715088,0.001094925450926596,0.019360868288569186,0.16776280908768312
61.25,0.0,0.0,0.16838251456636955,0.9970394682787596,0.0010908483380123678,0.01933944667088228,0.1676147387017338,0.0010955611594950984,0.019373615834583774,0.1676665893730793
61.375,0.0,0.0,0.1682849299485292,0.997037257717848,0.0010914881088464406,0.019352247703644947,0.16751858716321882,0.0010961963150495234,0.019386387249940056,0.16757056526405115
61.5,0.0,0.0,0.16818751880514357,0.9970350484299342,0.0010921274945597233,0.01936507573149153,0.16742263145703812,0.001096830915047683,0.01939918167322302,0.16747473665372076
61.625,0.0,0.0,0.16809028120642897,0.9970328404270232,0.0010927664919946555,0.01937792990840687,0.167326871493862,0.001097464957004539,0.019411998264370504,0.16737910343050622
61.75,0.0,0.0,0.16799321721769941,0.9970306337210117,0.0010934050980205895,0.019390809408978856,0.16723130717972218,0.0010980984384318542,0.019424836204150395,0.16728366547824594
61.875,0.0,0.0,0.16789632689948028,0.9970284283236894,0.001094043309508494,0.019403713427874697,0.16713593841613184,0.001098731356889609,0.01943769469358905,0.1671884226763199
62.0,0.0,0.0,0.1677996103076001,0.9970262242467413,0.0010946811233812016,0.01941664117928853,0.16704076510020266,0.0010993637099785789,0.019450572953447355,0.16709337489976778
62.125,0.0,0.0,0.1677030674932994,0.99702402150175,0.0010953185365830881,0.01942959189644849,0.1669457871247588,0.001099995495296202,0.019463470223731624,0.16699852201940377
62.25,0.0,0.0,0.16760669850333232,0.9970218201001972,0.0010959555460609636,0.019442564831130892,0.16685100437844763,0.0011006267104991024,0.019476385763157262,0.166903863901929
62.375,0.0,0.0,0.16751050338005324,0.9970196200534661,0.0010965921488138711,0.019455559253148336,0.16675641674584826,0.0011012573532644572,0.01948931884868325,0.1668094004100402
62.5,0.0,0.0,0.16741448216151744,0.9970174213728425,0.0010972283418564212,0.01946857444989969,0.16666202410757633,0.0011018874212757733,0.019502268775045538,0.1667151314025362
62.625,0.0,0.0,0.16731863488157434,0.9970152240695176,0.001097864122207664,0.019481609725917955,0.16656782634038686,0.0011025169122783251,0.019515234854263208,0.1666210567344215
62.75,0.0,0.0,0.16722296156994917,0.9970130281545888,0.0010984994869388267,0.019494664402396722,0.16647382331727417,0.001103145824018909,0.019528216415222736,0.16652717625700708
62.875,0.0,0.0,0.1671274622523359,0.9970108336390621,0.0010991344331302915,0.01950773781678001,0.166380014907569,0.0011037741542679399,0.019541212803227213,0.16643348981800854
63.0,0.0,0.0,0.16703213695048305,0.9970086405338534,0.0010997689578702502,0.019520829322339877,0.16628640097703332,0.0011044019008490486,0.019554223379552697,0.16633999726164198
63.125,0.0,0.0,0.16693698568226967,0.9970064488497904,0.0011004030582981552,0.019533938287739618,0.16619298138795283,0.00110502906157591,0.019567247521068837,0.16624669842871687
63.25,0.0,0.0,0.1668420084617925,0.9970042585976137,0.0011010367315560758,0.019547064096660283,0.1660997559992266,0.0011056556343049138,0.01958028461980423,0.16615359315672731
63.375,0.0,0.0,0.1667472052994443,0.9970020697879789,0.0011016699747987005,0.01956020614740441,0.16600672466645486,0.001106281616926989,0.019593334082557153,0.16606068127994014
63.5,0.0,0.0,0.16665257620198382,0.9969998824314579,0.0011023027852297392,0.019573363852494884,0.16591388724202433,0.0011069070073240423,0.019606395330536996,0.1659679626294811
63.625,0.0,0.0,0.16655812117261926,0.9969976965385402,0.0011029351600493195,0.019586536638334644,0.16582124357519118,0.0011075318034339456,0.019619467798953533,0.165875437033419
63.75,0.0,0.0,0.16646384021107793,0.9969955121196344,0.0011035670964763637,0.01959972394483339,0.1657287935121621,0.0011081560032055603,0.01963255093667908,0.16578310431684726
63.875,0.0,0.0,0.1663697333136722,0.9969933291850698,0.001104198591774775,0.019612925225041534,0.1656365368961732,0.0011087796045928572,0.0196456442058978,0.1656909643019636
64.0,0.0,0.0,0.16627580047337848,0.9969911477450976,0.001104829643199703,0.019626139944839076,0.16554447356756666,0.001109402605606501,0.019658747081731306,0.16559901680814773
64.125,0.0,0.0,0.16618204167989933,0.9969889678098919,0.0011054602480322705,0.019639367582582976,0.16545260336386583,0.001110025004248294,0.01967185905194062,0.1655072616520368
64.25,0.0,0.0,0.16608845691972599,0.9969867893895517,0.0011060904035924014,0.019652607628775735,0.16536092611984796,0.0011106467985475205,0.019684979616578415,0.16541569864759909
64.375,0.0,0.0,0.16599504617621272,0.9969846124941013,0.0011067201071879328,0.019665859585779013,0.16526944166761512,0.001111267986575859,0.019698108287662164,0.16532432760620583
64.5,0.0,0.0,0.16590180942963076,0.9969824371334923,0.0011073493561601913,0.019679122967480336,0.16517814983666368,0.0011118885663890883,0.01971124458889774,0.16523314833670083
64.625,0.0,0.0,0.16580874665723094,0.9969802633176044,0.001107978147880903,0.019692397298995717,0.16508705045395153,0.001112508536090909,0.019724388055340922,0.1651421606454689
64.75,0.0,0.0,0.16571585783331017,0.9969780910562462,0.001108606479709039,0.01970568211640319,0.16499614334396362,0.0011131278938025485,0.019737538233121084,0.16505136433650194
64.875,0.0,0.0,0.16562314292926045,0.9969759203591574,0.0011092343490439523,0.01971897696642874,0.1649054283287762,0.0011137466376395324,0.019750694679168436,0.16496075921146355
65.0,0.0,0.0,0.16553060191363023,0.9969737512360083,0.0011098617533050177,0.019732281406181863,0.16481490522811892,0.0011143647657730798,0.01976385696090005,0.16487034506975215
65.125,0.0,0.0,0.1654382347521837,0.9969715836964024,0.0011104886899016078,0.019745595002904025,0.16472457385943562,0.0011149822763669734,0.019777024655984975,0.1647801217085621
65.25,0.0,0.0,0.16534604140794726,0.9969694177498767,0.0011111151562885095,0.019758917333675,0.16463443403794356,0.0011155991676030492,0.019790197352065417,0.16469008892294365
65.375,0.0,0.0,0.1652540218412655,0.9969672534059024,0.0011117411499289144,0.019772247985179306,0.16454448557669085,0.0011162154377078219,0.019803374646484136,0.16460024650586105
65.5,0.0,0.0,0.16516217600985814,0.9969650906738869,0.0011123666682825758,0.019785586553464875,0.16445472828661267,0.0011168310848884092,0.019816556146071005,0.1645105942482492
65.625,0.0,0.0,0.1650705038688587,0.9969629295631738,0.0011129917088564473,0.019798932643672235,0.16436516197658615,0.0011174461073948704,0.019829741466863116,0.16442113193906913
65.75,0.0,0.0,0.16497900537087548,0.9969607700830437,0.001113616269154427,0.019812285869828212,0.16427578645348334,0.0011180605034958554,0.019842930233881388,0.16433185936536163
65.875,0.0,0.0,0.16488768046603405,0.9969586122427165,0.0011142403466870583,0.019825645854611287,0.16418660152222328,0.0011186742714494847,0.019856122080916205,0.16424277631229972
66.0,0.0,0.0,0.1647965291020194,0.9969564560513506,0.0011148639390094188,0.019839012229106646,0.16409760698582276,0.0011192874095679593,0.01986931665026482,0.16415388256323998
66.125,0.0,0.0,0.16470555122413205,0.9969543015180449,0.001115487043664143,0.019852384632621903,0.16400880264544526,0.0011198999161540488,0.019882513592548896,0.16406517789977207
66.25,0.0,0.0,0.1646147467753252,0.9969521486518389,0.0011161096582129242,0.01986576271245748,0.16392018830044922,0.0011205117895260919,0.019895712566486565,0.16397666210176737
66.375,0.0,0.0,0.16452411569624614,0.9969499974617141,0.0011167317802542444,0.01987914612369041,0.16383176374843475,0.001121123028045068,0.019908913238668786,0.16388833494742644
66.5,0.0,0.0,0.1644336579252879,0.9969478479565943,0.001117353407369001,0.019892534529005315,0.16374352878528925,0.0011217336300497318,0.019922115283394583,0.16380019621332473
66.625,0.0,0.0,0.16434337339862223,0.9969457001453469,0.0011179745371697211,0.019905927598470752,0.16365548320523182,0.0011223435939218184,0.01993531838243605,0.1637122456744578
66.75,0.0,0.0,0.1642532620502405,0.996943554036783,0.0011185951672933036,0.019919325009353287,0.16356762680085657,0.00112295291805657,0.01994852222486352,0.1636244831042849
66.875,0.0,0.0,0.16416332381200163,0.9969414096396589,0.0011192152953600116,0.019932726445956228,0.16347995936317464,0.0011235616008391073,0.01996172650687242,0.1635369082747715
67.0,0.0,0.0,0.16407355861365777,0.9969392669626759,0.0011198349190316365,0.01994613159940568,0.16339248068165557,0.0011241696407072895,0.019974930931564657,0.1634495209564312
67.125,0.0,0.0,0.16398396638290139,0.9969371260144817,0.0011204540359789235,0.01995954016749397,0.1633051905442672,0.0011247770360833535,0.019988135208811167,0.1633623209183657
67.25,0.0,0.0,0.16389454704540132,0.9969349868036709,0.001121072643863863,0.019972951854519107,0.16321808873751464,0.0011253837854098539,0.02000133905505843,0.16327530792830466
67.375,0.0,0.0,0.16380530052483103,0.9969328493387852,0.001121690740394261,0.01998636637108669,0.16313117504647848,0.0011259898871650532,0.020014542193151418,0.16318848175264397
67.5,0.0,0.0,0.1637162267429124,0.9969307136283151,0.001122308323271473,0.019999783433978312,0.16304444925485165,0.0011265953398035225,0.020027744352204564,0.16310184215648307
67.625,0.0,0.0,0.16362732561944737,0.9969285796806993,0.0011229253902020784,0.02001320276598708,0.16295791114497563,0.0011272001418271085,0.020040945267401,0.16301538890366174
67.75,0.0,0.0,0.16353859707234547,0.9969264475043258,0.0011235419389348472,0.020026624095742483,0.1628715604978758,0.001127804291739633,0.020054144679863807,0.16292912175679547
67.875,0.0,0.0,0.1634500410176659,0.9969243171075327,0.0011241579672008597,0.020040047157595733,0.16278539709329543,0.0011284077880419567,0.020067342336507782,0.16284304047731013
68.0,0.0,0.0,0.1633616573696429,0.9969221884986088,0.0011247734727533598,0.020053471691450952,0.16269942070972931,0.0011290106292839363,0.02008053798986191,0.16275714482547596
68.125,0.0,0.0,0.1632734460407163,0.9969200616857934,0.001125388453375885,0.020066897442618647,0.16261363112445645,0.0011296128139916407,0.020093731397968582,0.16267143456044011
68.25,0.0,0.0,0.1631854069415682,0.9969179366772778,0.0011260029068311268,0.02008032416170746,0.16252802811357148,0.0011302143407229221,0.020106922324211584,0.1625859094402592
68.375,0.0,0.0,0.16309753998114532,0.9969158134812053,0.001126616830918981,0.020093751604455902,0.16244261145201594,0.0011308152080571482,0.020120110537186164,0.16250056922193024
68.5,0.0,0.0,0.16300984506669014,0.9969136921056715,0.0011272302234517154,0.020107179531615935,0.16235738091360827,0.0011314154145541722,0.020133295810590736,0.1624154136614212
68.625,0.0,0.0,0.16292232210377483,0.9969115725587254,0.0011278430822278603,0.020120607708840787,0.16227233627107318,0.0011320149588253533,0.020146477923056398,0.16233044251370093
68.75,0.0,0.0,0.1628349709963186,0.9969094548483696,0.0011284554050910074,0.02013403590652647,0.16218747729607053,0.001132613839467634,0.020159656658060056,0.16224565553276782
68.875,0.0,0.0,0.162747791646623,0.9969073389825603,0.001129067189878,0.020147463899721232,0.16210280375922298,0.0011332120550911345,0.020172831803786047,0.16216105247167814
69.0,0.0,0.0,0.16266078395539707,0.9969052249692089,0.001129678434428344,0.02016089146800241,0.16201831543014336,0.0011338096043430673,0.020186003152993074,0.16207663308257367
69.125,0.0,0.0,0.16257394782177637,0.9969031128161809,0.0011302891366232835,0.020174318395338956,0.16193401207746133,0.0011344064858432876,0.020199170502936133,0.16199239711670832
69.25,0.0,0.0,0.16248728314335925,0.9969010025312978,0.0011308992943237564,0.020187744470016204,0.16184989346884895,0.0011350026982574351,0.0202123336552107,0.16190834432447448
69.375,0.0,0.0,0.16240078981622247,0.9968988941223363,0.0011315089054139663,0.02020116948450173,0.16176595937104613,0.001135598240250159,0.020225492415670284,0.16182447445542836
69.5,0.0,0.0,0.16231446773494607,0.9968967875970299,0.001132117967804948,0.02021459323533745,0.16168220954988521,0.0011361931104826024,0.02023864659432088,0.16174078725831476
69.625,0.0,0.0,0.16222831679264532,0.9968946829630683,0.0011327264793856038,0.02022801552306538,0.16159864377031477,0.0011367873076625398,0.02025179600518721,0.16165728248109162
69.75,0.0,0.0,0.1621423368809819,0.9968925802280979,0.0011333344380848335,0.020241436152090824,0.16151526179642323,0.0011373808304696645,0.020264940466255196,0.1615739598709532
69.875,0.0,0.0,0.16205652789019329,0.9968904793997229,0.001133941841836405,0.020254854930605377,0.1614320633914614,0.0011379736776194976,0.020278079799335456,0.16149081917435332
70.0,0.0,0.0,0.16197088970911708,0.9968883804855048,0.001134548688564057,0.02026827167050057,0.16134904831786478,0.001138565847839803,0.02029121382998091,0.16140786013702793
70.125,0.0,0.0,0.16188542222520247,0.9968862834929633,0.0011351549762366512,0.02028168618724286,0.16126621633727528,0.0011391573398424224,0.020304342387409646,0.1613250825040166
70.25,0.0,0.0,0.16180012532454274,0.9968841884295764,0.001135760702807416,0.020295098299819157,0.1611835672105623,0.001139748152389838,0.020317465304374328,0.16124248601968424
70.375,0.0,0.0,0.1617149988918898,0.9968820953027808,0.0011363658662417887,0.020308507830632695,0.1611011006978431,0.0011403382842200057,0.020330582417117615,0.1611600704277417
70.5,0.0,0.0,0.1616300428106713,0.9968800041199721,0.0011369704645398482,0.02032191460540429,0.16101881655850342,0.0011409277340959428,0.020343693565256317,0.16107783547126592
70.625,0.0,0.0,0.16154525696301983,0.9968779148885055,0.0011375744956770384,0.02033531845312402,0.16093671455121633,0.0011415165008036726,0.020356798591698234,0.16099578089272007
70.75,0.0,0.0,0.16146064122978268,0.9968758276156955,0.0011381779576633826,0.020348719205935274,0.1608547944339618,0.001142104583105294,0.020369897342587772,0.16091390643397233
70.875,0.0,0.0,0.16137619549054302,0.9968737423088166,0.0011387808485207845,0.02036211669906917,0.1607730559640453,0.0011426919798138216,0.02038298966718169,0.1608322118363152
71.0,0.0,0.0,0.1612919196236462,0.9968716589751038,0.001139383166254923,0.020375510770784328,0.1606914988981157,0.0011432786897228645,0.020396075417812784,0.16075069684048335
71.125,0.0,0.0,0.1612078135062027,0.9968695776217519,0.0011399849089168703,0.02038890126225559,0.1606101229921832,0.0011438647116416602,0.020409154449793306,0.1606693611866718
71.25,0.0,0.0,0.16112387701411945,0.9968674982559171,0.0011405860745448788,0.020402288017535557,0.16052892800163643,0.0011444500444101379,0.020422226621332133,0.16058820461455328
71.375,0.0,0.0,0.16104011002211258,0.9968654208847163,0.0011411866611841998,0.02041567088347193,0.16044791368125938,0.0011450346868396737,0.020435291793497908,0.1605072268632951
71.5,0.0,0.0,0.16095651240371794,0.9968633455152277,0.0011417866669173452,0.020429049709620475,0.16036707978524783,0.0011456186377910894,0.020448349830102727,0.1604264276715759
71.625,0.0,0.0,0.1608730840313198,0.9968612721544909,0.0011423860898011617,0.02044242434821497,0.16028642606722526,0.001146201896110498,0.020461400597671913,0.16034580677760157
71.75,0.0,0.0,0.160789824776156,0.9968592008095075,0.0011429849279253473,0.020455794654067078,0.16020595228025863,0.0011467844606526157,0.02047444396536374,0.16026536391912133
71.875,0.0,0.0,0.1607067345083379,0.9968571314872408,0.0011435831793925302,0.020469160484514293,0.1601256581768735,0.0011473663303076533,0.020487479804888683,0.16018509883344284
72.0,0.0,0.0,0.16062381309687113,0.9968550641946162,0.0011441808422876824,0.020482521699376,0.16004554350906883,0.0011479475039347766,0.02050050799048593,0.16010501125744722
72.125,0.0,0.0,0.1605410604096586,0.9968529989385221,0.001144777914741438,0.02049587816085538,0.1599656080283317,0.001148527980440947,0.02051352839881508,0.16002510092760389
72.25,0.0,0.0,0.16045847631352722,0.9968509357258087,0.0011453743948700364,0.020509229733516154,0.1598858514856513,0.0011491077587214822,0.0205265409089317,0.15994536757998454
72.375,0.0,0.0,0.16037606067423799,0.9968488745632897,0.0011459702807979596,0.020522576284211808,0.15980627363153269,0.0011496868376760657,0.020539545402219552,0.1598658109502772
72.5,0.0,0.0,0.16029381335649456,0.9968468154577416,0.001146565570685411,0.020535917682013387,0.15972687421601045,0.0011502652162422486,0.020552541762313904,0.15978643077379986
72.625,0.0,0.0,0.16021173422396978,0.9968447584159038,0.0011471602626656854,0.02054925379819234,0.15964765298866157,0.0011508428933251988,0.02056552987508813,0.1597072267855135
72.75,0.0,0.0,0.16012982313930751,0.9968427034444797,0.0011477543549080233,0.020562584506130178,0.15956860969861852,0.0011514198678770342,0.02057850962855261,0.15962819872003528
72.875,0.0,0.0,0.16004807996413958,0.9968406505501357,0.0011483478455893241,0.020575909681283755,0.1594897440945816,0.0011519961388390496,0.020591480912836774,0.15954934631165096
73.0,0.0,0.0,0.15996650455910577,0.9968385997395023,0.0011489407328720807,0.02058922920114818,0.15941105592483112,0.0011525717051555355,0.020604443620129812,0.15947066929432713
73.125,0.0,0.0,0.1598850967838531,0.9968365510191739,0.0011495330149646433,0.020602542945172005,0.15933254493723953,0.0011531465658089167,0.020617397644609976,0.1593921674017235
73.25,0.0,0.0,0.1598038564970623,0.9968345043957089,0.0011501246900551025,0.020615850794749042,0.15925421087928274,0.001153720719748536,0.020630342882438684,0.15931384036720417
73.375,0.0,0.0,0.15972278355645217,0.99683245987563,0.0011507157563477727,0.02062915263315026,0.1591760534980516,0.0011542941659710786,0.02064327923166532,0.15923568792384948
73.5,0.0,0.0,0.15964187781879033,0.9968304174654242,0.001151306212075791,0.020642448345471076,0.15909807254026317,0.0011548669034607381,0.020656206592217046,0.15915770980446686
73.625,0.0,0.0,0.1595611391399144,0.9968283771715434,0.001151896055445729,0.020655737818620505,0.15902026775227115,0.00115543893120626,0.02066912486584391,0.15907990574160177
73.75,0.0,0.0,0.159480567374732,0.9968263390004037,0.001152485284706563,0.020669020941237147,0.1589426388800768,0.0011560102482326725,0.02068203395605624,0.15900227546754842
73.875,0.0,0.0,0.15940016237723947,0.9968243029583865,0.001153073898103155,0.020682297603675303,0.15886518566933888,0.0011565808535319098,0.020694933768123758,0.15892481871435993
74.0,0.0,0.0,0.1593199240005341,0.9968222690518379,0.001153661893876104,0.020695567697964507,0.15878790786538402,0.001157150746144763,0.020707824208985166,0.15884753521385858
74.125,0.0,0.0,0.15923985209681646,0.9968202372870694,0.001154249270308388,0.020708831117742067,0.15871080521321645,0.0011577199250954445,0.02072070518724707,0.15877042469764568
74.25,0.0,0.0,0.15915994651741314,0.9968182076703572,0.0011548360256557386,0.02072208775825629,0.15863387745752736,0.0011582883894172959,0.0207335766131294,0.158693486897111
74.375,0.0,0.0,0.15908020711277687,0.9968161802079435,0.0011554221582039696,0.020735337516294677,0.15855712434270453,0.0011588561381755873,0.020746438398413492,0.15861672154344245
74.5,0.0,0.0,0.15900063373250176,0.9968141549060356,0.001156007666252879,0.020748580290157068,0.15848054561284147,0.0011594231704037975,0.020759290456443168,0.15854012836763498
74.625,0.0,0.0,0.15892122622533716,0.9968121317708066,0.0011565925480828214,0.02076181597964019,0.15840414101174605,0.0011599894851862037,0.020772132702038877,0.15846370710049978
74.75,0.0,0.0,0.15884198443918637,0.9968101108083953,0.0011571768020209982,0.02077504448596329,0.15832791028294962,0.0011605550815844592,0.020784965051506545,0.15838745747267277
74.875,0.0,0.0,0.15876290822112868,0.9968080920249061,0.0011577604263747975,0.020788265711774435,0.15825185316971518,0.0011611199586769505,0.020797787422579525,0.15831137921462327
75.0,0.0,0.0,0.1586839974174234,0.9968060754264095,0.001158343419466284,0.020801479561097066,0.15817596941504578,0.0011616841155665193,0.02081059973438048,0.1582354720566624
75.125,0.0,0.0,0.15860525187351557,0.9968040610189423,0.001158925779646622,0.020814685939289347,0.15810025876169287,0.0011622475513279689,0.020823401907420352,0.15815973572895098
75.25,0.0,0.0,0.1585266714340561,0.9968020488085069,0.001159507505239382,0.020827884753047175,0.15802472095216383,0.0011628102650879085,0.020836193863518555,0.15808416996150776
75.375,0.0,0.0,0.1584482559428979,0.9968000388010724,0.0011600885946123568,0.020841075910330714,0.15794935572873012,0.0011633722559434327,0.02084897552582098,0.15800877448421685
75.5,0.0,0.0,0.1583700052431139,0.9967980310025739,0.0011606690461247232,0.020854259320366705,0.15787416283343456,0.0011639335230185716,0.020861746818735875,0.15793354902683557
75.625,0.0,0.0,0.15829191917700536,0.9967960254189132,0.0011612488581360105,0.02086743489361438,0.1577991420080988,0.001164494065450671,0.020874507667912684,0.15785849331900179
75.75,0.0,0.0,0.15821399758610172,0.9967940220559584,0.0011618280290451254,0.020880602541713998,0.15772429299433074,0.001165053882356704,0.02088725800023381,0.15778360709024086
75.875,0.0,0.0,0.15813624031118323,0.9967920209195442,0.0011624065572211387,0.020893762177501336,0.15764961553353127,0.0011656129729034985,0.02089999774374435,0.1577088900699732
76.0,0.0,0.0,0.15805864719227652,0.9967900220154722,0.0011629844410708768,0.020906913714940467,0.15757510936690136,0.0011661713362226239,0.020912726827676385,0.1576343419875206
76.125,0.0,0.0,0.15798121806866874,0.9967880253495105,0.001163561679003904,0.02092005706911905,0.15750077423544892,0.0011667289714840645,0.020925445182378034,0.15755996257211347
76.25,0.0,0.0,0.1579039527789189,0.996786030927394,0.0011641382694189933,0.02093319215623143,0.15742660987999507,0.0011672858778564476,0.020938152739311797,0.15748575155289699
76.375,0.0,0.0,0.15782685116085426,0.9967840387548249,0.0011647142107600542,0.020946318893520378,0.15735261604118095,0.0011678420545008165,0.020950849431033224,0.1574117086589378
76.5,0.0,0.0,0.15774991305159328,0.9967820488374718,0.0011652895014425326,0.020959437199297732,0.1572787924594737,0.0011683975006207715,0.02096353519113616,0.1573378336192302
76.625,0.0,0.0,0.1576731382875419,0.9967800611809708,0.0011658641399121808,0.020972546992885737,0.15720513887517287,0.0011689522153830638,0.020976209954277052,0.15726412616270216
76.75,0.0,0.0,0.15759652670440336,0.9967780757909249,0.0011664381246269998,0.02098564819460534,0.15713165502841633,0.0011695061980028475,0.02098887365610014,0.15719058601822164
76.875,0.0,0.0,0.15752007813719276,0.9967760926729045,0.001167011454026572,0.020998740725772822,0.15705834065918614,0.0011700594476773878,0.021001526233255057,0.15711721291460196
77.0,0.0,0.0,0.1574437924202315,0.9967741118324467,0.0011675841265981403,0.021011824508638362,0.1569851955073144,0.001170611963614229,0.021014167623357796,0.15704400658060785
77.125,0.0,0.0,0.15736766938716804,0.9967721332750566,0.0011681561408033077,0.0210248994664096,0.15691221931248878,0.0011711637450490145,0.02102679776495846,0.15697096674496114
77.25,0.0,0.0,0.15729170887097596,0.9967701570062063,0.0011687274951274647,0.021037965523201446,0.15683941181425815,0.0011717147911865398,0.02103941659755622,0.15689809313634576
77.375,0.0,0.0,0.15721591070396165,0.9967681830313353,0.0011692981880751386,0.021051022604019087,0.1567667727520379,0.0011722651012842148,0.021052024061528302,0.15682538548341363
77.5,0.0,0.0,0.157140274717779,0.9967662113558506,0.0011698682181277462,0.021064070634764454,0.15669430186511513,0.0011728146745671696,0.021064620098161766,0.1567528435147894
77.625,0.0,0.0,0.15706480074342324,0.9967642419851269,0.0011704375838151608,0.021077109542174018,0.15662199889265413,0.0011733635102911687,0.021077204649596008,0.156680466959076
77.75,0.0,0.0,0.1569894886112507,0.9967622749245063,0.0011710062836442238,0.02109013925384401,0.156549863573701,0.0011739116077187225,0.021089777658818518,0.15660825554485922
77.875,0.0,0.0,0.15691433815097686,0.9967603101792986,0.0011715743161410377,0.021103159698186966,0.1564778956471889,0.001174458966097478,0.02110233906965974,0.15653620900071274
78.0,0.0,0.0,0.15683934919168332,0.9967583477547812,0.0011721416798550139,0.021116170804412,0.15640609485194282,0.001175005584721377,0.021114888826738013,0.1564643270552032
78.125,0.0,0.0,0.15676452156183224,0.9967563876561993,0.0011727083733099346,0.021129172502537763,0.15633446092668424,0.0011755514628459226,0.02112742687549384,0.15639260943689418
78.25,0.0,0.0,0.15668985508925937,0.9967544298887661,0.0011732743950782626,0.02114216472333083,0.15626299361003587,0.0011760965997742853,0.021139953162120514,0.15632105587435158
78.375,0.0,0.0,0.15661534960119267,0.996752474457662,0.0011738397437107977,0.021155147398332613,0.1561916926405261,0.0011766409947920947,0.021152467633587406,0.1562496660961474
78.5,0.0,0.0,0.1565410049242519,0.996750521368036,0.0011744044177755565,0.021168120459820146,0.1561205577565935,0.0011771846471950408,0.021164970237607106,0.1561784398308645
78.625,0.0,0.0,0.15646682088445357,0.9967485706250045,0.0011749684158654649,0.021181083840786305,0.15604958869659125,0.001177727556305692,0.021177460922609512,0.15610737680710074
78.75,0.0,0.0,0.1563927973072244,0.9967466222336522,0.0011755317365468886,0.02119403747495648,0.1559787851987911,0.0011782697214163568,0.02118993963776152,0.1560364767534731
78.875,0.0,0.0,0.15631893401739555,0.9967446761990314,0.0011760943784352113,0.021206981296728156,0.15590814700138803,0.0011788111418722734,0.02120240633290137,0.155965739398622
79.0,0.0,0.0,0.1562452308392204,0.9967427325261627,0.0011766563401237617,0.02121991524120034,0.15583767384250388,0.0011793518169827485,0.021214860958578528,0.15589516447121488
79.125,0.0,0.0,0.1561716875963728,0.9967407912200348,0.0011772176202237505,0.02123283924413565,0.15576736546019163,0.0011798917460939889,0.02122730346599506,0.15582475169995066
79.25,0.0,0.0,0.15609830411195175,0.9967388522856042,0.001177778217370342,0.021245753241943353,0.15569722159243932,0.0011804309285497877,0.02123973380701602,0.15575450081356307
79.375,0.0,0.0,0.15602508020849648,0.9967369157277959,0.001178338130172674,0.021258657171697094,0.1556272419771736,0.0011809693636879947,0.021252151934158223,0.15568441154082457
79.5,0.0,0.0,0.15595201570797765,0.9967349815515029,0.0011788973572894493,0.02127155097107614,0.15555742635226402,0.001181507050885849,0.021264557800549505,0.1556144836105503
79.625,0.0,0.0,0.15587911043181613,0.9967330497615862,0.0011794558973551284,0.02128443457839835,0.15548777445552628,0.0011820439894832692,0.021276951359963044,0.15554471675160114
79.75,0.0,0.0,0.15580636420088048,0.9967311203628755,0.0011800137490254588,0.021297307932580473,0.15541828602472607,0.0011825801788732091,0.021289332566749655,0.15547511069288777
79.875,0.0,0.0,0.15573377683549236,0.9967291933601683,0.0011805709109764884,0.02131017097312717,0.1553489607975826,0.0011831156184182706,0.021301701375876874,0.1554056651633737
80.0,0.0,0.0,0.15566134815543875,0.9967272687582307,0.001181127381860562,0.02132302364014679,0.15527979851177198,0.0011836503075082318,0.021314057742881986,0.15533637989207877
80.125,0.0,0.0,0.15558907797996552,0.996725346561797,0.0011816831603798563,0.021335865874295326,0.15521079890493084,0.00118418424554112,0.02132640162387222,0.15526725460808263
80.25,0.0,0.0,0.15551696612779528,0.9967234267755699,0.001182238245208793,0.02134869761681334,0.15514196171465952,0.0011847174318993922,0.021338732975528265,0.1551982890405277
80.375,0.0,0.0,0.15544501241712227,0.9967215094042206,0.0011827926350490515,0.021361518809481894,0.15507328667852538,0.0011852498660111217,0.02135105175505587,0.1551294829186226
80.5,0.0,0.0,0.15537321666562115,0.9967195944523882,0.0011833463286159275,0.021374329394620792,0.1550047735340662,0.0011857815472645424,0.021363357920227803,0.1550608359716449
80.625,0.0,0.0,0.1553015786904562,0.9967176819246811,0.001183899324605935,0.021387129315098688,0.15493642201879296,0.001186312475099476,0.021375651429317372,0.15499234792894467
80.75,0.0,0.0,0.15523009830827436,0.9967157718256754,0.001184451621764348,0.021399918514282034,0.15486823187019347,0.0011868426489292604,0.021387932241136432,0.1549240185199469
