time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.375,0.0,0.0,1.164280084368943,0.04226660139556812,0.00039195628438786075,0.07155016456055135,0.06533114933760037,0.0004566019560731179,0.07165192703120321,0.065404866662928
39.5,0.0,0.0,1.1649449215210401,0.042559080429577525,0.00039173170207539596,0.07170487484536649,0.06568231191506037,0.00045660195610025447,0.07180682905365655,0.0657565353178943
39.625,0.0,0.0,1.1656100112502634,0.04285195884461664,0.0003915072913353548,0.07185891298284112,0.06603388889816969,0.000456601956189575,0.07196104628526713,0.06610861859404507
39.75,0.0,0.0,1.1662753448168832,0.043145233305981266,0.00039128305528606525,0.07201227783435209,0.06638587525643071,0.00045660195607381213,0.07211457752387433,0.0664611113830673
39.875,0.0,0.0,1.166940913492229,0.04343890046870193,0.00039105899621072417,0.07216496827467361,0.06673826596140041,0.00045660195609931257,0.07226742158310623,0.06681400857853981
40.0,0.0,0.0,1.1676067085581272,0.043732956977382324,0.00039083511718511493,0.07231698319185056,0.0670910559868583,0.00045660195618980615,0.07241957729249432,0.0671673050760481
40.125,0.0,0.0,1.168272721307618,0.04402739946642282,0.0003906114207897998,0.07246832148733248,0.06744424030882626,0.00045660195607462756,0.07257104349747259,0.06752099577329937
40.25,0.0,0.0,1.168938943044963,0.044322224560062476,0.0003903879099407636,0.07261898207597083,0.06779781390581074,0.000456601956098424,0.07272181905932266,0.06787507557023723
40.375,0.0,0.0,1.1696053650859293,0.0446174288724601,0.00039016458730702867,0.0727689638860629,0.06815177175879338,0.0004566019561898656,0.07287190285528608,0.06822953936915598
40.5,0.0,0.0,1.170271978757922,0.044913009007751234,0.00038994145548360427,0.07291826585933955,0.06850610885136654,0.00045660195607507507,0.0730212937785624,0.06858438207481492
40.625,0.0,0.0,1.1709387753999325,0.045208961560025226,0.00038971851712860757,0.07306688695095957,0.0688608201697401,0.00045660195609755654,0.07316999073825133,0.06893959859455226
40.75,0.0,0.0,1.171605746362985,0.04550528311351621,0.0003894957749692535,0.07321482612958133,0.06921590070299063,0.000456601956190108,0.07331799265946254,0.06929518383839894
40.875,0.0,0.0,1.1722728830101796,0.04580197024261628,0.0003892732318377923,0.07336208237736733,0.06957134544309501,0.00045660195607579915,0.07346529848331279,0.06965113271919202
41.0,0.0,0.0,1.1729401767171583,0.0460990195120381,0.0003890508900486853,0.07350865469003591,0.0699271493850172,0.0004566019560965619,0.0736119071668651,0.07000744015268791
41.125,0.0,0.0,1.173607618871686,0.04639642747667982,0.00038882875232440955,0.07365454207678096,0.07028330752674518,0.0004566019561899416,0.07375781768323596,0.07036410105767554
41.25,0.0,0.0,1.1742752008743054,0.046694190681878946,0.00038860682122030573,0.07379974356038088,0.07063981486948774,0.00045660195607655923,0.07390302902159161,0.07072111035608879
41.375,0.0,0.0,1.1749429141382666,0.046992305663404274,0.0003883850996197493,0.07394425817717959,0.07099666641777545,0.00045660195609566385,0.07404754018708452,0.07107846297311929
41.5,0.0,0.0,1.1756107500901436,0.047290768947663264,0.00038816358962719935,0.07408808497717435,0.07135385717949133,0.0004566019561906155,0.07419135020095759,0.07143615383732824
41.625,0.0,0.0,1.1762787001692454,0.04758957705152662,0.00038794229403570936,0.07423122302389458,0.07171138216597181,0.0004566019560771819,0.07433445810054012,0.0717941778807586
41.75,0.0,0.0,1.176946755828373,0.04788872648259927,0.00038772121524839875,0.07437367139453156,0.07206923639211299,0.00045660195609462426,0.0744768629391808,0.0721525300390466
41.875,0.0,0.0,1.1776149085337027,0.04818821373921955,0.0003875003560924059,0.0745154291799064,0.072427414876542,0.0004566019561905059,0.07461856378634994,0.0725112052515332
42.0,0.0,0.0,1.1782831497653854,0.048488035310655084,0.0003872797186465665,0.07465649548456124,0.07278591264161453,0.00045660195607787377,0.07475955972763439,0.07287019846137502
42.125,0.0,0.0,1.178951471017063,0.04878818767697424,0.0003870593056129368,0.0747968694266489,0.07314472471355007,0.0004566019560935975,0.07489984986466763,0.07322950461565508
42.25,0.0,0.0,1.1796198637964856,0.04908866730926391,0.00038683911931501115,0.07493655013804207,0.07350384612248147,0.00045660195619039466,0.07503943331522958,0.07358911866549356
42.375,0.0,0.0,1.1802883196254805,0.04938947066966643,0.00038661916246906825,0.07507553676430971,0.07386327190266358,0.0004566019560784712,0.07517830921324062,0.07394903556615758
42.5,0.0,0.0,1.1809568300404403,0.04969059421154507,0.0003863994372322614,0.07521382846479208,0.07422299709247086,0.0004566019560926868,0.07531647670868905,0.07430925027717128
42.625,0.0,0.0,1.1816253865920556,0.049992034379427765,0.0003861799461120108,0.07535142441252617,0.07458301673452011,0.00045660195619042616,0.07545393496772822,0.07466975776242536
42.75,0.0,0.0,1.1822939808457014,0.050293787609150695,0.00038596069139865813,0.0754883237943147,0.07494332587571749,0.0004566019560791819,0.07559068317266984,0.07503055299028619
42.875,0.0,0.0,1.182962604381522,0.05059585032794006,0.00038574167572049545,0.07562452581071841,0.07530391956747019,0.00045660195609166135,0.07572672052190885,0.07539163093370485
43.0,0.0,0.0,1.183631248794857,0.050898218954561786,0.00038552290122868756,0.07576002967612135,0.0756647928656894,0.0004566019561903743,0.07586204623001766,0.07575298657032561
43.125,0.0,0.0,1.1842999056960608,0.05120088989929386,0.00038530437031292295,0.07589483461867125,0.0760259408309041,0.0004566019560797057,0.0759966595277392,0.07611461488259422
43.25,0.0,0.0,1.1849685667108,0.05150385956404855,0.00038508608521127535,0.07602893988033177,0.07638735852830988,0.00045660195609072797,0.07613055966190865,0.07647651085786585
43.375,0.0,0.0,1.1856372234801678,0.05180712434246356,0.00038486804848819996,0.0761623447168774,0.07674904102797762,0.00045660195619067617,0.07626374589554552,0.0768386694885126
43.5,0.0,0.0,1.1863058676611171,0.05211068062006084,0.00038465026222205017,0.07629504839795859,0.07711098340485911,0.00045660195608024807,0.07639621750784585,0.07720108577203075
43.625,0.0,0.0,1.1869744909262576,0.05241452477421474,0.00038443272874178283,0.07642705020704023,0.07747318073889596,0.0004566019560897188,0.0765279737941011,0.0775637547111477
43.75,0.0,0.0,1.1876430849641735,0.05271865317428338,0.0003842154502193255,0.07655834944145512,0.07783562811507383,0.0004566019561906526,0.07665901406578807,0.0779266713139284
43.875,0.0,0.0,1.1883116414795076,0.05302306218169499,0.00038399842918032244,0.07668894541239075,0.07819832062362375,0.0004566019560808955,0.07678933765056024,0.07828983059388153
44.0,0.0,0.0,1.188980152193453,0.05332774815012901,0.0003837816675646723,0.0768188374449643,0.07856125336002714,0.0004566019560887395,0.0769189438921641,0.0786532275700655
44.125,0.0,0.0,1.1896486088434355,0.05363270742544884,0.00038356516769551247,0.07694802487814255,0.07892442142512383,0.00045660195619053295,0.07704783215052644,0.07901685726719367
44.25,0.0,0.0,1.1903170031835468,0.05393793634587902,0.0003833489316686015,0.07707650706481246,0.07928781992517468,0.000456601956081383,0.07717600180174526,0.0793807147157394
44.375,0.0,0.0,1.1909853269845367,0.05424343124206124,0.0003831329619963224,0.07720428337175095,0.07965144397205128,0.0004566019560878108,0.07730345223800335,0.07974479495204106
44.5,0.0,0.0,1.1916535720344408,0.05454918843728398,0.0003829172604007635,0.07733135317972059,0.08001528868323787,0.0004566019561903945,0.07743018286765327,0.08010909301840607
44.625,0.0,0.0,1.192321730138015,0.05485520424733803,0.0003827018292689117,0.0774577158833511,0.08037934918194263,0.00045660195608195384,0.07755619311520746,0.08047360396321487
44.75,0.0,0.0,1.1929897931174094,0.055161474980779196,0.00038248667061221883,0.07758337089124552,0.08074362059717112,0.00045660195608679437,0.07768148242124939,0.08083832284102474
44.875,0.0,0.0,1.1936577528120484,0.05546799693894669,0.00038227178685254547,0.0777083176259315,0.08110809806389395,0.00045660195619024005,0.07780605024251605,0.08120324471267264
45.0,0.0,0.0,1.1943256010792487,0.05577476641619763,0.0003820571796939535,0.07783255552395027,0.08147277672306892,0.00045660195608250196,0.07792989605188749,0.08156836464537813
45.125,0.0,0.0,1.1949933297936937,0.05608177969977062,0.00038184285138411487,0.0779560840357546,0.08183765172171306,0.00045660195608586185,0.07805301933829546,0.0819336777128459
45.25,0.0,0.0,1.1956609308480606,0.05638903307005032,0.0003816288039415575,0.07807890262579399,0.08220271821303433,0.0004566019561902032,0.07817541960680344,0.08229917899536751
45.375,0.0,0.0,1.1963283961529625,0.05669652280059838,0.00038141503965541265,0.07820101077248198,0.08256797135654807,0.0004566019560829596,0.07829709637859569,0.08266486357992314
45.5,0.0,0.0,1.1969957176374508,0.05700424515835817,0.00038120156025702866,0.07832240796825987,0.0829334063181225,0.00045660195608477624,0.07841804919088328,0.08303072656028278
45.625,0.0,0.0,1.1976628872486326,0.05731219640356591,0.0003809883678226137,0.07844309371952743,0.08329901827002534,0.00045660195618984334,0.07853827759698184,0.08339676303710683
45.75,0.0,0.0,1.1983298969521559,0.05762037278997913,0.0003807754644200975,0.07856306754669067,0.08366480239110101,0.00045660195608369025,0.07865778116629994,0.08376296811804655
45.875,0.0,0.0,1.1989967387323037,0.05792877056495317,0.0003805628521499536,0.0786823289841613,0.08403075386683748,0.0004566019560835733,0.07877655948424293,0.08412933691784415
46.0,0.0,0.0,1.1996634045922832,0.05823738596958157,0.0003803505327842831,0.07880087758038129,0.08439686788942931,0.00045660195618979526,0.07889461215228791,0.08449586455843201
46.125,0.0,0.0,1.2003298865540577,0.05854621523868297,0.0003801385082600363,0.07891871289779205,0.0847631396578248,0.00045660195608420394,0.07901193878797205,0.08486254616903198
46.25,0.0,0.0,1.200996176658651,0.05885525460097511,0.00037992678072015047,0.07903583451284332,0.08512956437791791,0.00045660195608244287,0.07912853902479357,0.08522937688625394
46.375,0.0,0.0,1.2016622669664756,0.05916450027922695,0.00037971535196855357,0.0791522420160369,0.08549613726257713,0.0004566019561894059,0.07924441251228465,0.0855963518541941
46.5,0.0,0.0,1.2023281495572518,0.05947394849028053,0.0003795042238867988,0.0792679350118885,0.08586285353172406,0.0004566019560847061,0.07935955891599919,0.08596346622453273
46.625,0.0,0.0,1.2029938165301877,0.059783595445163075,0.00037929339830381284,0.07938291311895067,0.08622970841239887,0.0004566019560814744,0.07947397791741144,0.0863307151566316
46.75,0.0,0.0,1.2036592600040592,0.06009343734918487,0.0003790828774194784,0.07949717596978324,0.08659669713893546,0.0004566019561893721,0.07958766921398645,0.08669809381763081
46.875,0.0,0.0,1.2043244721178068,0.060403470402184,0.0003788726626828429,0.07961072321104126,0.08696381495297624,0.0004566019560852186,0.07970063251916755,0.08706559738254527
47.0,0.0,0.0,1.204989445029985,0.060713690798391784,0.0003786627561308342,0.07972355450336549,0.08733105710355128,0.00045660195608043444,0.07981286756227235,0.0874332210343608
47.125,0.0,0.0,1.2056541709193822,0.061024094726705835,0.0003784531595337614,0.07983566952146216,0.08769841884718388,0.00045660195618905534,0.07992437408856123,0.08780095996412964
47.25,0.0,0.0,1.2063186419849494,0.061334678370732004,0.00037824387492991894,0.07994706795405909,0.08806589544801449,0.00045660195608569044,0.08003515185922411,0.08816880937106553
47.375,0.0,0.0,1.206982850446271,0.06164543790899076,0.0003780349038428434,0.08005774950396365,0.08843348217784068,0.00045660195607937144,0.08014520065127428,0.08853676446263853
47.5,0.0,0.0,1.2076467885432325,0.06195636951485772,0.00037782624807933447,0.08016771388800319,0.08880117431616134,0.000456601956188849,0.08025452025761455,0.08890482045466909
47.625,0.0,0.0,1.2083104485364071,0.062267469356772284,0.00037761790954550647,0.08027696083704275,0.08916896715035186,0.00045660195608620993,0.08036311048702363,0.08927297257142178
47.75,0.0,0.0,1.2089738227072726,0.06257873359836627,0.00037740988998120374,0.08038549009600401,0.08953685597571347,0.0004566019560781898,0.08047097116404767,0.08964121604569868
47.875,0.0,0.0,1.2096369033582854,0.06289015839854492,0.0003772021910195079,0.08049330142385452,0.0899048360955354,0.00045660195618836747,0.08057810212906404,0.09000954611893208
48.0,0.0,0.0,1.2102996828129116,0.06320173991155592,0.0003769948143364461,0.08060039459360338,0.09027290282115633,0.00045660195608678694,0.08068450323826748,0.09037795804127688
48.125,0.0,0.0,1.2109621534157486,0.06351347428711232,0.00037678776195861465,0.0807067693922716,0.09064105147213594,0.0004566019560770969,0.08079017436355944,0.09074644707170243
48.25,0.0,0.0,1.2116243075331101,0.0638253576706421,0.0003765810351773464,0.08081242562097601,0.091009277376271,0.0004566019561880657,0.08089511539260938,0.09111500847808394
48.375,0.0,0.0,1.212286137552482,0.06413738620316459,0.00037637463585044626,0.08091736309482152,0.09137757586966827,0.00045660195608729045,0.08099932622884073,0.09148363753729338
48.5,0.0,0.0,1.2129476358831086,0.06444955602156105,0.000376168565594787,0.0810215816429693,0.09174594229684752,0.000456601956076028,0.08110280679131796,0.09185232953528985
48.625,0.0,0.0,1.2136087949559413,0.06476186325862926,0.0003759628262550986,0.08112508110859168,0.09211437201085838,0.00045660195618766654,0.08120555701480567,0.09222107976720965
48.75,0.0,0.0,1.2142696072240535,0.06507430404328472,0.00037575741921446224,0.08122786134892065,0.09248286037331813,0.00045660195608773904,0.08130757684975426,0.09258988353745559
48.875,0.0,0.0,1.2149300651623662,0.06538687450052617,0.00037555234608851307,0.08132992223519679,0.09285140275445589,0.0004566019560749629,0.08140886626218476,0.09295873615978609
49.0,0.0,0.0,1.2155901612679454,0.06569957075162365,0.00037534760868511283,0.0814312636526631,0.0932199945332852,0.0004566019561871885,0.08150942523374577,0.09332763295740355
49.125,0.0,0.0,1.2162498880603476,0.06601238891429809,0.00037514320844372667,0.08153188550060526,0.09358863109763878,0.0004566019560881634,0.08160925376169868,0.09369656926304237
49.25,0.0,0.0,1.2169092380814701,0.06632532510273409,0.0003749391469308461,0.08163178769230492,0.09395730784423174,0.0004566019560739569,0.08170835185880061,0.09406554041905647
49.375,0.0,0.0,1.2175682038957696,0.0666383754277265,0.0003747354256528397,0.08173097015505755,0.09432602017873398,0.0004566019561870043,0.08180671955335898,0.09443454177750624
49.5,0.0,0.0,1.2182267780903053,0.06695153599677765,0.00037453204642850987,0.08182943283012828,0.09469476351591764,0.0004566019560888002,0.08190435688921648,0.09480356870024492
49.625,0.0,0.0,1.218884953275255,0.0672648029143372,0.0003743290104732579,0.08192717567281867,0.09506353327968363,0.0004566019560728382,0.08200126392563195,0.09517261655900487
49.75,0.0,0.0,1.219542722083494,0.06757817228172282,0.0003741263193594944,0.08202419865239075,0.0954323249031049,0.00045660195618640306,0.0820974407373327,0.09554168073548273
49.875,0.0,0.0,1.22020007717101,0.06789164019734888,0.00037392397468183016,0.08212050175208174,0.09580113382857533,0.00045660195608914725,0.08219288741449933,0.09591075662142448
50.0,0.0,0.0,1.2208570112170547,0.06820520275685174,0.00037372197795504706,0.08221608496910314,0.09616995550787454,0.00045660195607180143,0.0822876040626445,0.09627983961871
50.125,0.0,0.0,1.2215135169242723,0.06851885605320034,0.00037352033051593245,0.08231094831463993,0.09653878540221404,0.00045660195618586904,0.08238159080266313,0.09664892513943699
50.25,0.0,0.0,1.222169587018665,0.06883259617675788,0.0003733190337825351,0.08240509181383145,0.09690761898229701,0.0004566019560897087,0.08247484777081686,0.0970180086060042
50.375,0.0,0.0,1.222825214249721,0.06914641921541582,0.00037311808949734056,0.08249851550573103,0.09727645172847561,0.00045660195607058067,0.08256737511861101,0.09738708545119458
50.5,0.0,0.0,1.22348039139095,0.06946032125484616,0.0003729174987340462,0.08259121944337854,0.09764527913077187,0.00045660195618549846,0.08265917301284242,0.0977561511182576
50.625,0.0,0.0,1.224135111239399,0.06977429837840457,0.0003727172630234347,0.0826832036937073,0.0980140966889286,0.00045660195609018993,0.08275024163558392,0.09812520106099105
50.75,0.0,0.0,1.2247893666161276,0.07008834666738159,0.0003725173837870275,0.08277446833757611,0.09838289991252899,0.00045660195606950726,0.08284058118405921,0.09849423074382248
50.875,0.0,0.0,1.225443150366254,0.0704024622010999,0.0003723178625225371,0.08286501346973922,0.09875168432108493,0.00045660195618498433,0.08293019187068847,0.09886323564188998
51.0,0.0,0.0,1.22609645535921,0.07071664105707395,0.0003721187004124445,0.08295483919886816,0.0991204454440729,0.00045660195609065424,0.08301907392307284,0.09923221124112243
51.125,0.0,0.0,1.2267492744885946,0.07103087931103431,0.0003719198987840812,0.08304394564751505,0.09948917882098476,0.0004566019560685268,0.08310722758386725,0.09960115303831944
51.25,0.0,0.0,1.2274016006723305,0.07134517303707566,0.0003717214592860731,0.08313233295207119,0.09985788000148685,0.0004566019561844095,0.08319465311082408,0.09997005654123045
51.375,0.0,0.0,1.2280534268532075,0.07165951830792108,0.00037152338286939695,0.08322000126284092,0.10022654454543757,0.0004566019560911007,0.08328135077677712,0.10033891726863338
51.5,0.0,0.0,1.2287047459983595,0.07197391119481357,0.0003713256710061018,0.08330695074393728,0.10059516802294517,0.00045660195606752414,0.08336732086951298,0.10070773075041303
51.625,0.0,0.0,1.2293555510997771,0.07228834776778295,0.0003711283249806844,0.0833931815733242,0.10096374601446474,0.00045660195618392864,0.08345256369181228,0.1010764925276385
51.75,0.0,0.0,1.2300058351742933,0.07260282409572844,0.00037093134622635316,0.0834786939427684,0.10133227411090012,0.00045660195609152084,0.0835370795614337,0.1014451981526404
51.875,0.0,0.0,1.2306555912638883,0.07291733624660088,0.0003707347358075237,0.08356348805787016,0.10170074791363289,0.00045660195606643083,0.08362086881098348,0.10181384318908741
52.0,0.0,0.0,1.2313048124354993,0.07323188028741355,0.0003705384949589218,0.08364756413801895,0.10206916303456841,0.00045660195618329216,0.08370393178795442,0.10218242321206236
52.125,0.0,0.0,1.23195349178118,0.07354645228439767,0.00037034262523045173,0.08373092241634818,0.10243751509629209,0.0004566019560920992,0.08378626885471001,0.10255093380813757
52.25,0.0,0.0,1.2326016224186411,0.07386104830326944,0.0003701471274712464,0.08381356313980749,0.10280579973208584,0.00045660195606537997,0.083867880388352,0.10291937057544986
52.375,0.0,0.0,1.233249197490717,0.07417566440912082,0.00036995200306876995,0.08389548656905439,0.10317401258598584,0.0004566019561828348,0.08394876678075743,0.10328772912377511
52.5,0.0,0.0,1.2338962101658775,0.07449029666669206,0.0003697572532019549,0.0839766929784964,0.10354214931287009,0.0004566019560925327,0.08402892843856252,0.10365600507460178
52.625,0.0,0.0,1.2345426536381972,0.07480494114045096,0.00036956287921225106,0.08405718265623524,0.10391020557856226,0.00045660195606430693,0.08410836578302866,0.10402419406120458
52.75,0.0,0.0,1.235188521127664,0.07511959389478215,0.0003693688820673976,0.08413695590409807,0.10427817705985684,0.00045660195618225485,0.08418707925007728,0.10439229172871702
52.875,0.0,0.0,1.235833805879979,0.07543425099399648,0.0003691752629074059,0.0842160130375905,0.1046460594445629,0.0004566019560929348,0.08426506929027368,0.10476029373420354
53.0,0.0,0.0,1.2364785011667048,0.07574890850248803,0.000368982023183141,0.08429435438584584,0.1050138484316557,0.0004566019560633433,0.08434233636869139,0.10512819574673145
53.125,0.0,0.0,1.2371226002858005,0.07606356248500272,0.0003687891636609555,0.08437198029169388,0.10538153973129304,0.0004566019561814489,0.08441888096494495,0.1054959934474418
53.25,0.0,0.0,1.237766096561094,0.07637820900653403,0.0003685966856198147,0.08444889111155528,0.10574912906486644,0.00045660195609347306,0.08449470357317355,0.10586368252961995
53.375,0.0,0.0,1.2384089833427652,0.07669284413258998,0.0003684045901596417,0.08452508721547343,0.10611661216509077,0.00045660195606222277,0.08456980470190413,0.10623125869876572
53.5,0.0,0.0,1.2390512540073355,0.07700746392928345,0.0003682128785106323,0.08460056898706056,0.106483984776101,0.00045660195618118995,0.0846441848740816,0.10659871767266273
53.625,0.0,0.0,1.239692901957939,0.07732206446351042,0.00036802155155986696,0.08467533682352274,0.10685124265347508,0.00045660195609394815,0.08471784462705301,0.10696605518144721
53.75,0.0,0.0,1.240333920624139,0.0776366418029719,0.0003678306103522368,0.0847493911356137,0.1072183815642778,0.00045660195606130223,0.08479078451242848,0.10733326696767655
53.875,0.0,0.0,1.2409743034620664,0.0779511920163272,0.00036764005624020143,0.08482273234757741,0.1075853972872065,0.00045660195618042493,0.08486300509610992,0.10770034878639685
54.0,0.0,0.0,1.241614043954929,0.07826571117345936,0.0003674498899205695,0.0848953608972123,0.10795228561260706,0.00045660195609434416,0.0849345069582748,0.10806729640521019
54.125,0.0,0.0,1.2422531356125117,0.07858019534538316,0.00036726011254846404,0.08496727723577338,0.10831904234251531,0.00045660195606036255,0.08500529069323576,0.10843410560434141
54.25,0.0,0.0,1.2428915719716105,0.07889464060449954,0.0003670707251663381,0.08503848182798533,0.1086856632907558,0.0004566019561794327,0.08507535690946731,0.10880077217670407
54.375,0.0,0.0,1.2435293465960668,0.0792090430247021,0.0003668817288751425,0.08510897515199922,0.10905214428302505,0.00045660195609491147,0.08514470622958935,0.10916729192796591
54.5,0.0,0.0,1.2441664530769678,0.07952339868153693,0.00036669312449644985,0.08517875769940512,0.10941848115691363,0.0004566019560592774,0.08521333929022576,0.10953366067661403
54.625,0.0,0.0,1.244802885032513,0.07983770365224328,0.0003665049129822394,0.08524782997518923,0.10978466976195213,0.00045660195617913495,0.08528125674202858,0.10989987425401916
54.75,0.0,0.0,1.2454386361081216,0.08015195401589945,0.0003663170955860995,0.08531619249766985,0.11015070595974917,0.0004566019560954143,0.08534845924966196,0.11026592850449944
54.875,0.0,0.0,1.2460736999769182,0.08046614585368389,0.00036612967294201594,0.08538384579855617,0.11051658562400674,0.0004566019560582541,0.08541494749165904,0.11063181928538382
55.0,0.0,0.0,1.2467080703392757,0.08078027524879898,0.00036594264607646616,0.08545079042286012,0.1108823046405514,0.00045660195617817283,0.08548072216044429,0.11099754246707472
55.125,0.0,0.0,1.2473417409231746,0.08109433828670433,0.00036575601599096166,0.08551702692888642,0.11124785890744504,0.00045660195609588595,0.08554578396231743,0.11136309393311007
55.25,0.0,0.0,1.2479747054843133,0.08140833105525376,0.00036556978363799396,0.08558255588820615,0.11161324433505089,0.0004566019560573159,0.08561013361730906,0.11172846958022503
55.375,0.0,0.0,1.2486069578062047,0.08172224964481695,0.0003653839497906799,0.08564737788565113,0.11197845684605605,0.0004566019561776761,0.08567377185920076,0.11209366531841292
55.5,0.0,0.0,1.2492384917001118,0.08203609014835182,0.00036519851531221825,0.08571149351927679,0.11234349237552091,0.0004566019560964056,0.08573669943550932,0.1124586770709856
55.625,0.0,0.0,1.249869301005127,0.08234984866154132,0.0003650134813544961,0.08577490340029234,0.11270834687100803,0.00045660195605642674,0.08579891710734092,0.11282350077463348
55.75,0.0,0.0,1.250499379588625,0.08266352128304577,0.00036482884849111123,0.08583760815311349,0.1130730162925954,0.0004566019561769762,0.0858604256494093,0.11318813237948466
55.875,0.0,0.0,1.2511287213458446,0.08297710411444235,0.00036464461762406844,0.08589960841528334,0.11343749661290065,0.00045660195609681863,0.08592122585001995,0.11355256784916376
56.0,0.0,0.0,1.2517573202001817,0.08329059326043907,0.0003644607897255946,0.08596090483743891,0.11380178381720157,0.0004566019560554652,0.0859813185109232,0.11391680316085001
56.125,0.0,0.0,1.2523851701033886,0.08360398482904437,0.00036427736557899474,0.08602149808330563,0.1141658739034846,0.0004566019561761239,0.0860407044473303,0.11428083430533491
56.25,0.0,0.0,1.2530122650355273,0.08391727493164003,0.00036409434592929706,0.08608138882966761,0.11452976288246837,0.0004566019560973802,0.08609938448789772,0.11464465728707908
56.375,0.0,0.0,1.2536385990050092,0.08423045968309527,0.0003639117315553631,0.08614057776633939,0.11489344677765755,0.00045660195605441386,0.08615735947457911,0.11500826812426897
56.5,0.0,0.0,1.2542641660486396,0.08454353520189065,0.0003637295235017974,0.08619906559609133,0.1152569216254608,0.00045660195617533677,0.08621463026263924,0.11537166284887247
56.625,0.0,0.0,1.2548889602320255,0.08485649761035828,0.0003635477222832555,0.086256853034695,0.11562018347520121,0.00045660195609792224,0.0862711977206386,0.1157348375066943
56.75,0.0,0.0,1.2555129756492074,0.08516934303464023,0.00036336632868707344,0.0863139408108518,0.1159832283891373,0.00045660195605348356,0.08632706273028405,0.11609778815743083
56.875,0.0,0.0,1.256136206422879,0.0854820676048803,0.0003631853436631955,0.08637032966613736,0.11634605244258962,0.000456601956174753,0.08638222618644091,0.11646051087472407
57.0,0.0,0.0,1.25675864670469,0.08579466745543053,0.0003630047678051986,0.08642602035501971,0.11670865172397177,0.0004566019560984605,0.08643668899711764,0.11682300174621531
57.125,0.0,0.0,1.257380290675028,0.08610713872486557,0.00036282460185324246,0.08648101364479954,0.11707102233481721,0.00045660195605256963,0.08649045208331542,0.11718525687359818
57.25,0.0,0.0,1.2580011325431881,0.08641947755614644,0.00036264484650502186,0.08653531031559453,0.1174331603898361,0.0004566019561739308,0.08654351637903819,0.11754727237267107
57.375,0.0,0.0,1.258621166547375,0.0867316800967297,0.00036246550269030493,0.08658891116026081,0.1177950620170218,0.0004566019560989923,0.08659588283127764,0.11790904437338888
57.5,0.0,0.0,1.2592403869550626,0.08704374249879221,0.0003622865708677888,0.08664181698442988,0.11815672335765796,0.0004566019560516551,0.0866475523998616,0.11827056901991444
57.625,0.0,0.0,1.2598587880626717,0.087355660919209,0.0003621080517219781,0.08669402860644254,0.11851814056633994,0.0004566019561731978,0.08669852605746216,0.11863184247066917
57.75,0.0,0.0,1.260476364195725,0.08766743151972198,0.00036192994618316923,0.08674554685727501,0.11887930981110265,0.00045660195609949753,0.08674880478958089,0.11899286089838317
57.875,0.0,0.0,1.2610931097092608,0.08797905046718987,0.00036175225463813666,0.08679637258058104,0.119240227273436,0.0004566019560507714,0.08679838959439622,0.11935362049014488
58.0,0.0,0.0,1.2617090189874136,0.08829051393352898,0.00036157497784555396,0.08684650663259716,0.11960088914831632,0.0004566019561721969,0.08684728148276959,0.11971411744745002
58.125,0.0,0.0,1.2623240864437415,0.08860181809593883,0.0003613981164230365,0.08689594988214407,0.11996129164426439,0.00045660195610018427,0.08689548147823074,0.12007434798624995
58.25,0.0,0.0,1.262938306521185,0.08891295913699403,0.0003612216711779042,0.08694470321054439,0.12032143098344042,0.0004566019560497327,0.08694299061682452,0.1204343083369997
58.375,0.0,0.0,1.2635516736923578,0.08922393324484745,0.0003610456425181357,0.08699276751164917,0.12068130340164802,0.000456601956171514,0.08698980994711455,0.12079399474470504
58.5,0.0,0.0,1.2641641824592857,0.08953473661323101,0.0003608700310364554,0.08704014369177626,0.12104090514835791,0.0004566019561007861,0.08703594053016933,0.1211534034689692
58.625,0.0,0.0,1.2647758273535077,0.08984536544160639,0.0003606948376201556,0.08708683266962342,0.12140023248683271,0.0004566019560488468,0.08708138343940766,0.12151253078403923
58.75,0.0,0.0,1.265386602936552,0.09015581593543896,0.0003605200625057628,0.08713283537632331,0.1217592816941326,0.00045660195617092944,0.08712613976060055,0.12187137297885127
58.875,0.0,0.0,1.2659965037993932,0.09046608430609374,0.00036034570642347807,0.08717815275533125,0.1221180490611444,0.00045660195610132214,0.08717021059185771,0.12222992635707565
59.0,0.0,0.0,1.2666055245628687,0.09077616677109619,0.00036017176993204916,0.08722278576242659,0.12247653089264669,0.0004566019560481877,0.08721359704347187,0.12258818723716136
59.125,0.0,0.0,1.2672136598776254,0.09108605955422015,0.000359998253711422,0.08726673536563674,0.12283472350738983,0.0004566019561700142,0.087256300237919,0.12294615195237982
59.25,0.0,0.0,1.2678209044243363,0.09139575888566392,0.0003598251581250783,0.08731000254524988,0.12319262323809803,0.00045660195610191124,0.08729832130984484,0.12330381685086804
59.375,0.0,0.0,1.2684272529134994,0.09170526100207556,0.000359652483682667,0.08735258829375726,0.12355022643149612,0.0004566019560472064,0.08733966140590861,0.12366117829567164
59.5,0.0,0.0,1.2690327000855033,0.09201456214669057,0.0003594802311888521,0.0873944936157595,0.12390752944842755,0.0004566019561689791,0.08738032168478119,0.12401823266478666
