time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.875,0.0,0.0,0.9999983727467932,0.8406350296144633,0.004759744926883403,0.7549233682761123,0.8228291616514678,0.005831628386778147,0.7577522925497681,0.8245639955223149
41.0,0.0,0.0,0.9999983746029588,0.840862175166407,0.004759744917621483,0.7542530835928052,0.8232966002257693,0.005828187776859223,0.7570198612123302,0.8250229996623197
41.125,0.0,0.0,0.9999983764469348,0.8410878019039374,0.004759744908420424,0.7535840052529408,0.8237591194917321,0.0058247884713689005,0.7562885555601444,0.8254770254270712
41.25,0.0,0.0,0.9999983782788578,0.8413119269510635,0.004759744899279558,0.7529161289280116,0.8242167634331315,0.005821429996432365,0.7555583781061168,0.8259261178137904
41.375,0.0,0.0,0.9999983800988624,0.8415345671985721,0.004759744890198243,0.7522494503144695,0.824669575657627,0.005818111884440784,0.7548293313197697,0.8263703214384531
41.5,0.0,0.0,0.9999983819070813,0.841755739307766,0.004759744881175763,0.7515839651333345,0.8251175993993117,0.005814833674019799,0.7541014176276325,0.826809680538277
41.625,0.0,0.0,0.9999983837036458,0.8419754597140696,0.0047597448722114626,0.7509196691299607,0.8255608775210179,0.00581159490982604,0.7533746394136476,0.8272442389742094
41.75,0.0,0.0,0.9999983854886849,0.84219374463076,0.004759744863304761,0.7502565580740683,0.8259994525180163,0.005808395142534952,0.7526489990195544,0.8276740402334182
41.875,0.0,0.0,0.9999983872623264,0.8424106100522801,0.004759744854454952,0.7495946277595448,0.8264333665195662,0.005805233928745417,0.7519244987452806,0.828099127431783
42.0,0.0,0.0,0.9999983890246958,0.8426260717577344,0.004759744845661424,0.7489338740040825,0.8268626612915755,0.005802110830815052,0.7512011408493356,0.8285195433163883
42.125,0.0,0.0,0.9999983907759177,0.8428401453143636,0.004759744836923569,0.7482742926491089,0.827287378239845,0.005799025416860147,0.7504789275491885,0.8289353302680154
42.25,0.0,0.0,0.9999983925161142,0.8430528460807671,0.004759744828240791,0.747615879559768,0.8277075584122711,0.0057959772606391655,0.7497578610216517,0.8293465303036347
42.375,0.0,0.0,0.9999983942454065,0.843264189210159,0.004759744819612451,0.74695863062456,0.8281232425013076,0.005792965941414278,0.7490379434032665,0.8297531850788988
42.5,0.0,0.0,0.9999983959639137,0.8434741896535461,0.00475974481103795,0.7463025417551444,0.8285344708463597,0.00578999104394455,0.7483191767906728,0.8301553358906328
42.625,0.0,0.0,0.9999983976717536,0.843682862162986,0.004759744802516754,0.7456476088863582,0.8289412834372304,0.0057870521583817955,0.7476015632409854,0.8305530236793242
42.75,0.0,0.0,0.9999983993690422,0.8438902212945222,0.004759744794048231,0.744993827975999,0.8293437199158697,0.005784148880135688,0.7468851047721714,0.8309462890316095
42.875,0.0,0.0,0.9999984010558943,0.8440962814111996,0.004759744785631806,0.7443411950045116,0.8297418195786856,0.0057812808098540985,0.7461698033634137,0.8313351721827613
43.0,0.0,0.0,0.999998402732423,0.8443010566861928,0.004759744777266949,0.7436897059749533,0.8301356213801494,0.005778447553351359,0.7454556609554774,0.8317197130191696
43.125,0.0,0.0,0.9999984043987399,0.8445045611055578,0.004759744768953095,0.743039356912924,0.8305251639345257,0.005775648721471959,0.7447426794510795,0.8320999510808225
43.25,0.0,0.0,0.9999984060549552,0.8447068084711445,0.004759744760689666,0.7423901438662242,0.8309104855184654,0.005772883930043008,0.7440308607152475,0.8324759255637815
43.375,0.0,0.0,0.9999984077011775,0.8449078124034032,0.004759744752476132,0.7417420629047273,0.8312916240736019,0.0057701527998360565,0.7433202065756753,0.8328476753226554
43.5,0.0,0.0,0.9999984093375145,0.8451075863441989,0.004759744744311987,0.7410951101203784,0.831668617209457,0.0057674549564568954,0.7426107188230832,0.8332152388730669
43.625,0.0,0.0,0.9999984109640717,0.8453061435594384,0.004759744736196662,0.7404492816269282,0.8320415022054242,0.005764790030253027,0.7419023992115734,0.833578654394118
43.75,0.0,0.0,0.9999984125809539,0.8455034971417098,0.0047597447281296345,0.7398045735597013,0.8324103160130127,0.005762157656280502,0.7411952494589782,0.8339379597308482
43.875,0.0,0.0,0.9999984141882643,0.8456996600130462,0.00475974472011043,0.7391609820755929,0.8327750952594045,0.005759557474245566,0.7404892712472071,0.8342931923966884
44.0,0.0,0.0,0.9999984157861047,0.8458946449273649,0.004759744712138498,0.7385185033529158,0.8331358762490408,0.00575698912840277,0.739784466222596,0.8346443895759097
44.125,0.0,0.0,0.9999984173745757,0.8460884644729525,0.00475974470421335,0.7378771335911118,0.8334926949659552,0.005754452267481167,0.7390808359962519,0.8349915881260658
44.25,0.0,0.0,0.9999984189537766,0.846281131075112,0.004759744696334493,0.7372368690106883,0.8338455870770183,0.005751946544644878,0.7383783821443904,0.8353348245804291
44.375,0.0,0.0,0.9999984205238054,0.8464726569984604,0.004759744688501438,0.7365977058531682,0.8341945879338966,0.005749471617437415,0.7376771062086742,0.8356741351504214
44.5,0.0,0.0,0.9999984220847588,0.8466630543493373,0.004759744680713695,0.7359596403807943,0.8345397325753726,0.0057470271476980144,0.7369770096965499,0.8360095557280374
44.625,0.0,0.0,0.9999984236367323,0.8468523350781831,0.004759744672970783,0.7353226688763994,0.8348810557298613,0.005744612801485695,0.7362780940815825,0.8363411218882602
44.75,0.0,0.0,0.9999984251798202,0.8470405109818869,0.00475974466527226,0.7346867876433963,0.8352185918182683,0.005742228249032663,0.7355803608037853,0.8366688688914719
44.875,0.0,0.0,0.9999984267141157,0.8472275937059863,0.00475974465761763,0.7340519930055459,0.8355523749558491,0.005739873164695184,0.7348838112699462,0.8369928316858543
45.0,0.0,0.0,0.9999984282397104,0.847413594746869,0.004759744650006436,0.7334182813067514,0.8358824389543862,0.00573754722689269,0.7341884468539535,0.8373130449097836
45.125,0.0,0.0,0.9999984297566954,0.8475985254541233,0.004759744642438248,0.7327856489110454,0.836208817325573,0.005735250118035623,0.7334942688971201,0.8376295428942163
45.25,0.0,0.0,0.9999984312651601,0.8477823970325539,0.0047597446349125945,0.732154092202445,0.8365315432825964,0.005732981524463126,0.732801278708505,0.837942359665067
45.375,0.0,0.0,0.9999984327651931,0.8479652205442757,0.004759744627429038,0.7315236075846989,0.8368506497422568,0.005730741136395411,0.732109477565229,0.8382515289455778
45.5,0.0,0.0,0.9999984342568815,0.8481470069109518,0.004759744619987156,0.7308941914812352,0.8371661693282351,0.0057285286478837155,0.731418866712791,0.8385570841586785
45.625,0.0,0.0,0.9999984357403118,0.8483277669157132,0.004759744612586506,0.7302658403350961,0.8374781343728139,0.005726343756757329,0.7307294473653797,0.8388590584293397
45.75,0.0,0.0,0.999998437215569,0.8485075112051856,0.004759744605226659,0.7296385506086743,0.837786576919142,0.0057241861645649945,0.7300412207061848,0.8391574845869147
45.875,0.0,0.0,0.9999984386827373,0.8486862502915004,0.004759744597907197,0.7290123187836106,0.8380915287237556,0.005722055576516672,0.7293541878877055,0.8394523951674727
46.0,0.0,0.0,0.9999984401418996,0.8488639945542666,0.004759744590627726,0.7283871413607711,0.8383930212591121,0.005719951701430884,0.7286683500320552,0.8397438224161231
46.125,0.0,0.0,0.9999984415931382,0.8490407542424101,0.004759744583387809,0.7277630148600202,0.8386910857154363,0.005717874251687643,0.7279837082312649,0.8400317982893302
46.25,0.0,0.0,0.9999984430365338,0.849216539476058,0.004759744576187045,0.7271399358200604,0.8389857530029056,0.0057158229431803105,0.7273002635475827,0.8403163544572166
46.375,0.0,0.0,0.9999984444721665,0.8493913602484996,0.004759744569025059,0.7265179007984175,0.8392770537547178,0.0057137974952667,0.7266180170137718,0.8405975223058588
46.5,0.0,0.0,0.9999984459001152,0.8495652264278994,0.004759744561901428,0.7258969063712792,0.8395650183286729,0.005711797630720274,0.7259369696334061,0.8408753329395703
46.625,0.0,0.0,0.9999984473204581,0.8497381477590449,0.004759744554815767,0.7252769491332877,0.8398496768091163,0.005709823075680676,0.7252571223811631,0.8411498171831757
46.75,0.0,0.0,0.999998448733272,0.8499101338652798,0.004759744547767713,0.7246580256975041,0.8401310590102176,0.005707873559605296,0.7245784762031153,0.8414210055842746
46.875,0.0,0.0,0.9999984501386332,0.8500811942500741,0.004759744540756859,0.7240401326953141,0.8404091944773978,0.005705948815222382,0.723901032017017,0.8416889284154933
47.0,0.0,0.0,0.9999984515366166,0.8502513382987675,0.004759744533782841,0.723423266776203,0.8406841124895067,0.005704048578485822,0.7232247907125918,0.8419536156767272
47.125,0.0,0.0,0.9999984529272967,0.8504205752802827,0.004759744526845289,0.7228074246076777,0.8409558420614613,0.005702172588531085,0.722549753151814,0.8422150970973717
47.25,0.0,0.0,0.9999984543107466,0.8505889143487623,0.0047597445199438395,0.7221926028752281,0.8412244119462965,0.005700320587631614,0.7218759201691911,0.8424734021385416
47.375,0.0,0.0,0.9999984556870389,0.8507563645451394,0.004759744513078124,0.7215787982821066,0.8414898506370556,0.0056984923211556284,0.7212032925720409,0.8427285599952795
47.5,0.0,0.0,0.999998457056245,0.8509229347987527,0.004759744506247782,0.7209660075492108,0.841752186369031,0.005696687537523045,0.7205318711407687,0.8429805995987539
47.625,0.0,0.0,0.9999984584184356,0.8510886339289895,0.004759744499452482,0.7203542274150638,0.8420114471223975,0.00569490598816349,0.7198616566291406,0.8432295496184442
47.75,0.0,0.0,0.9999984597736805,0.8512534706467303,0.004759744492691854,0.7197434546356385,0.8422676606237974,0.005693147427474757,0.719192649764555,0.8434754384643152
47.875,0.0,0.0,0.9999984611220486,0.851417453555854,0.004759744485965554,0.7191336859841931,0.8425208543482524,0.005691411612781983,0.7185248512483121,0.8437182942889796
48.0,0.0,0.0,0.9999984624636081,0.8515805911548597,0.004759744479273259,0.7185249182512484,0.8427710555222,0.005689698304297462,0.7178582617558799,0.843958144989849
48.125,0.0,0.0,0.9999984637984262,0.8517428918382404,0.004759744472614616,0.7179171482444691,0.8430182911248937,0.005688007265081084,0.7171928819371591,0.8441950182112724
48.25,0.0,0.0,0.9999984651265693,0.85190436389787,0.004759744465989295,0.7173103727884698,0.8432625878901985,0.005686338261001518,0.7165287124167458,0.8444289413466642
48.375,0.0,0.0,0.9999984664481031,0.85206501552459,0.004759744459396979,0.7167045887247654,0.8435039723095589,0.005684691060697965,0.7158657537941899,0.8446599415406182
48.5,0.0,0.0,0.9999984677630925,0.8522248548094926,0.0047597444528373325,0.7160997929117074,0.8437424706334683,0.005683065435542524,0.7152040066442543,0.8448880456910104
48.625,0.0,0.0,0.9999984690716016,0.8523838897453005,0.004759744446310041,0.7154959822242831,0.8439781088734318,0.005681461159603165,0.7145434715171693,0.8451132804510908
48.75,0.0,0.0,0.9999984703736938,0.852542128227768,0.004759744439814785,0.7148931535540288,0.8442109128042296,0.00567987800960725,0.7138841489388855,0.8453356722315609
48.875,0.0,0.0,0.9999984716694315,0.8526995780570177,0.00475974443335126,0.7142913038090021,0.844440907966108,0.005678315764905618,0.7132260394113251,0.8455552472026397
49.0,0.0,0.0,0.9999984729588764,0.8528562469388196,0.004759744426919149,0.7136904299135995,0.8446681196663761,0.005676774207437264,0.7125691434126301,0.8457720312961184
49.125,0.0,0.0,0.9999984742420898,0.8530121424858581,0.004759744420518145,0.7130905288084342,0.8448925729813336,0.005675253121694437,0.711913461397409,0.8459860502074008
49.25,0.0,0.0,0.9999984755191319,0.8531672722191189,0.004759744414147958,0.7124915974503118,0.8451142927589573,0.005673752294688417,0.7112589937969805,0.8461973293975322
49.375,0.0,0.0,0.9999984767900624,0.8533216435690492,0.004759744407808283,0.7118936328120985,0.8453333036202628,0.005672271515915701,0.7106057410196162,0.846405894095216
49.5,0.0,0.0,0.99999847805494,0.8534752638767503,0.0047597444014988236,0.7112966318825599,0.8455496299609561,0.005670810577324747,0.7099537034507791,0.8466117692988171
49.625,0.0,0.0,0.9999984793138231,0.8536281403953407,0.0047597443952192954,0.7107005916663245,0.8457632959543565,0.005669369273283226,0.7093028814533625,0.8468149797783531
49.75,0.0,0.0,0.9999984805667692,0.8537802802910299,0.004759744388969402,0.7101055091838024,0.8459743255526033,0.005667947400545761,0.7086532753679249,0.8470155500774719
49.875,0.0,0.0,0.999998481813835,0.8539316906443062,0.00475974438274887,0.7095113814710104,0.8461827424884946,0.005666544758222203,0.7080048855129232,0.8472135045154183
50.0,0.0,0.0,0.9999984830550767,0.8540823784511544,0.004759744376557413,0.7089182055795007,0.8463885702778241,0.005665161147746457,0.7073577121849439,0.8474088671889863
50.125,0.0,0.0,0.9999984842905498,0.8542323506241677,0.004759744370394754,0.7083259785763268,0.8465918322211646,0.005663796372845809,0.7067117556589324,0.8476016619744592
50.25,0.0,0.0,0.9999984855203091,0.8543816139936533,0.004759744364260622,0.7077346975438681,0.8467925514054621,0.005662450239510725,0.70606701618842,0.8477919125295371
50.375,0.0,0.0,0.9999984867444089,0.854530175308731,0.004759744358154737,0.7071443595797318,0.8469907507059318,0.00566112255596503,0.7054234940057482,0.847979642295251
50.5,0.0,0.0,0.9999984879629027,0.8546780412384972,0.004759744352076854,0.7065549617967282,0.8471864527884339,0.005659813132636625,0.7047811893222923,0.8481648744978649
50.625,0.0,0.0,0.9999984891758432,0.8548252183730344,0.004759744346026688,0.7059665013227363,0.8473796801107814,0.005658521782128697,0.7041401023286813,0.848347632150764
50.75,0.0,0.0,0.999998490383283,0.8549717132244139,0.004759744340003974,0.7053789753005675,0.8475704549243032,0.005657248319190945,0.7035002331950174,0.8485279380563311
50.875,0.0,0.0,0.9999984915852737,0.8551175322278971,0.004759744334008479,0.7047923808879326,0.8477587992765829,0.005655992560690263,0.7028615820710923,0.8487058148078092
51.0,0.0,0.0,0.9999984927818663,0.8552626817428318,0.004759744328039927,0.704206715257358,0.847944735012581,0.005654754325582141,0.7022241490866019,0.848881284791152
51.125,0.0,0.0,0.9999984939731112,0.8554071680536571,0.004759744322098067,0.7036219755960279,0.8481282837762304,0.005653533434883424,0.7015879343513597,0.8490543701868611
51.25,0.0,0.0,0.9999984951590586,0.8555509973709822,0.004759744316182658,0.7030381591057239,0.848309467012827,0.00565232971164647,0.7009529379555061,0.8492250929718098
51.375,0.0,0.0,0.9999984963397575,0.8556941758325308,0.00475974431029345,0.7024552630027869,0.8484883059705217,0.005651142980934953,0.7003191599697178,0.8493934749210551
51.5,0.0,0.0,0.9999984975152568,0.8558367095040577,0.0047597443044302004,0.7018732845179559,0.8486648217018573,0.005649973069799114,0.6996866004454142,0.8495595376096364
51.625,0.0,0.0,0.9999984986856046,0.855978604380337,0.004759744298592666,0.7012922208962808,0.8488390350655518,0.0056488198072493995,0.699055259414962,0.8497233024143607
51.75,0.0,0.0,0.9999984998508487,0.8561198663861471,0.004759744292780611,0.7007120693970974,0.8490109667286894,0.005647683024230707,0.6984251368918786,0.8498847905155757
51.875,0.0,0.0,0.9999985010110358,0.8562605013771211,0.004759744286993801,0.7001328272939017,0.8491806371679373,0.005646562553591813,0.6977962328710324,0.8500440228989297
52.0,0.0,0.0,0.9999985021662128,0.8564005151406293,0.004759744281231991,0.6995544918742276,0.8493480666709808,0.005645458230056937,0.6971685473288437,0.8502010203571189
52.125,0.0,0.0,0.9999985033164254,0.856539913396796,0.004759744275494983,0.6989770604396123,0.8495132753391118,0.0056443698902065055,0.6965420802234803,0.8503558034916214
52.25,0.0,0.0,0.9999985044617192,0.8566787017992983,0.004759744269782526,0.6984005303055216,0.8496762830882296,0.0056432973724624335,0.695916831495052,0.850508392714419
52.375,0.0,0.0,0.9999985056021391,0.8568168859361904,0.00475974426409439,0.697824898801205,0.8498371096503553,0.005642240517065983,0.6952928010658043,0.8506588082497057
52.5,0.0,0.0,0.9999985067377295,0.8569544713308623,0.004759744258430368,0.6972501632696346,0.8499957745757942,0.005641199166051225,0.6946699888403091,0.8508070701355837
52.625,0.0,0.0,0.9999985078685343,0.8570914634428441,0.00475974425279024,0.6966763210674737,0.850152297234604,0.005640173163207935,0.6940483947056573,0.8509531982257464
52.75,0.0,0.0,0.9999985089945969,0.8572278676686086,0.004759744247173781,0.6961033695649301,0.8503066968179778,0.005639162354053738,0.6934280185316459,0.8510972121911492
52.875,0.0,0.0,0.9999985101159602,0.857363689342378,0.004759744241580776,0.695531306145671,0.8504589923398232,0.005638166585831289,0.692808860170963,0.8512391315216672
53.0,0.0,0.0,0.9999985112326667,0.8574989337370357,0.004759744236011029,0.694960128206796,0.8506092026389308,0.005637185707499375,0.69219091945937,0.8513789755277403
53.125,0.0,0.0,0.9999985123447581,0.8576336060648174,0.004759744230464316,0.694389833158733,0.8507573463800431,0.00563621956970268,0.6915741962158853,0.8515167633420055
53.25,0.0,0.0,0.9999985134522762,0.8577677114780763,0.004759744224940426,0.6938204184251174,0.8509034420551246,0.00563526802472333,0.690958690242968,0.8516525139209171
53.375,0.0,0.0,0.9999985145552617,0.8579012550701799,0.004759744219439171,0.6932518814427525,0.8510475079858246,0.005634330926457729,0.6903444013266962,0.8517862460463539
53.5,0.0,0.0,0.9999985156537551,0.858034241876167,0.004759744213960337,0.6926842196615542,0.8511895623243693,0.005633408130436403,0.6897313292369407,0.8519179783272142
53.625,0.0,0.0,0.9999985167477966,0.8581666768735093,0.004759744208503724,0.6921174305444138,0.8513296230550946,0.005632499493808186,0.6891194737275402,0.8520477292009979
53.75,0.0,0.0,0.9999985178374258,0.8582985649828792,0.004759744203069134,0.6915515115671315,0.8514677079961351,0.005631604875282762,0.6885088345364785,0.8521755169353766
53.875,0.0,0.0,0.9999985189226817,0.85842991106889,0.004759744197656383,0.6909864602183912,0.8516038348011301,0.005630724135086361,0.6878994113860584,0.8523013596297513
54.0,0.0,0.0,0.9999985200036031,0.858560719940774,0.004759744192265264,0.6904222739996382,0.8517380209603685,0.005629857135002576,0.6872912039830672,0.8524252752167968
54.125,0.0,0.0,0.9999985210802284,0.8586909963530716,0.0047597441868955865,0.6898589504249847,0.8518702838020781,0.005629003738366213,0.686684212018943,0.8525472814639955
54.25,0.0,0.0,0.9999985221525951,0.8588207450064258,0.004759744181547176,0.6892964870211783,0.8520006404946925,0.005628163809980755,0.6860784351699492,0.8526673959751575
54.375,0.0,0.0,0.999998523220741,0.8589499705481921,0.004759744176219832,0.6887348813275292,0.8521291080477064,0.00562733721608816,0.6854738730973392,0.8527856361919288
54.5,0.0,0.0,0.9999985242847029,0.8590786775730861,0.0047597441709133674,0.6881741308957872,0.8522557033129254,0.005626523824439304,0.6848705254475135,0.8529020193952879
54.625,0.0,0.0,0.9999985253445174,0.8592068706239455,0.004759744165627607,0.6876142332900884,0.8523804429865035,0.005625723504247879,0.6842683918521826,0.8530165627070294
54.75,0.0,0.0,0.9999985264002206,0.8593345541923431,0.004759744160362377,0.6870551860869254,0.8525033436101348,0.005624936126081705,0.6836674719285378,0.8531292830912364
54.875,0.0,0.0,0.9999985274518485,0.8594617327192152,0.0047597441551174855,0.68649698687502,0.8526244215722856,0.005624161561934318,0.6830677652794006,0.8532401973557402
55.0,0.0,0.0,0.9999985284994362,0.8595884105954998,0.004759744149892761,0.6859396332552475,0.8527436931095123,0.005623399685248209,0.6824692714933764,0.8533493221535684
55.125,0.0,0.0,0.9999985295430187,0.8597145921628383,0.004759744144688028,0.6853831228406088,0.8528611743084653,0.005622650370769262,0.6818719901450228,0.8534566739843807
55.25,0.0,0.0,0.9999985305826308,0.859840281714141,0.004759744139503113,0.6848274532561461,0.8529768811067613,0.005621913494586408,0.6812759207949979,0.8535622691958937
55.375,0.0,0.0,0.9999985316183064,0.8599654834941436,0.004759744134337847,0.6842726221388354,0.8530908292940617,0.0056211889342105,0.6806810629902038,0.8536661239852926
55.5,0.0,0.0,0.9999985326500795,0.860090201700148,0.004759744129192062,0.6837186271375397,0.8532030345142136,0.005620476568400844,0.6800874162639536,0.8537682544006322
55.625,0.0,0.0,0.9999985336779835,0.8602144404825269,0.004759744124065589,0.6831654659129749,0.8533135122661477,0.005619776277206505,0.6794949801361144,0.853868676342226
55.75,0.0,0.0,0.9999985347020516,0.8603382039453192,0.004759744118958265,0.6826131361375857,0.853422277905132,0.005619087942061238,0.6789037541132453,0.8539674055640233
55.875,0.0,0.0,0.9999985357223162,0.8604614961468052,0.004759744113869921,0.6820616354954805,0.8535293466440692,0.005618411445569837,0.6783137376887632,0.8540644576749747
56.0,0.0,0.0,0.99999853673881,0.8605843211001383,0.004759744108800406,0.6815109616824043,0.853634733555305,0.005617746671621909,0.6777249303430751,0.8541598481403869
56.125,0.0,0.0,0.9999985377515647,0.8607066827738554,0.004759744103749551,0.680961112405653,0.8537384535714821,0.005617093505420805,0.6771373315437178,0.8542535922832651
56.25,0.0,0.0,0.999998538760612,0.8608285850923935,0.004759744098717199,0.6804120853839748,0.8538405214865299,0.00561645183326624,0.6765509407455192,0.8543457052856441
56.375,0.0,0.0,0.9999985397659832,0.860950031936738,0.0047597440937031995,0.679863878347527,0.8539409519577555,0.0056158215427834675,0.6759657573907163,0.854436202189909
56.5,0.0,0.0,0.9999985407677093,0.8610710271449038,0.004759744088707396,0.6793164890378409,0.8540397595066108,0.005615202522757799,0.675381780909108,0.8545250979001031
56.625,0.0,0.0,0.9999985417658209,0.8611915745124663,0.00475974408372963,0.6787699152077041,0.8541369585199102,0.005614594663099361,0.6747990107181965,0.8546124071832264
56.75,0.0,0.0,0.9999985427603482,0.8613116777930725,0.004759744078769749,0.6782241546211002,0.8542325632510476,0.00561399785501682,0.6742174462233039,0.8546981446705209
56.875,0.0,0.0,0.9999985437513211,0.8614313406990364,0.004759744073827624,0.6776792050531807,0.8543265878217113,0.0056134119907136175,0.6736370868177373,0.8547823248587468
57.0,0.0,0.0,0.9999985447387693,0.8615505669017787,0.004759744068903086,0.6771350642901857,0.8544190462226782,0.005612836963672463,0.6730579318828918,0.8548649621114464
57.125,0.0,0.0,0.999998545722722,0.8616693600323079,0.004759744063995992,0.6765917301293488,0.8545099523147323,0.005612272668418802,0.6724799807884059,0.8549460706601971
57.25,0.0,0.0,0.9999985467032082,0.8617877236818069,0.004759744059106203,0.6760492003788546,0.8545993198306472,0.005611719000602639,0.6719032328922826,0.8550256646058546
57.375,0.0,0.0,0.9999985476802565,0.8619056614020736,0.004759744054233572,0.6755074728578077,0.8546871623759301,0.005611175857031934,0.6713276875410148,0.8551037579197838
57.5,0.0,0.0,0.9999985486538954,0.862023176705994,0.004759744049377959,0.6749665453961211,0.8547734934299548,0.005610643135483682,0.6707533440697309,0.8551803644450796
57.625,0.0,0.0,0.9999985496241527,0.8621402730680073,0.0047597440445392184,0.6744264158344557,0.8548583263470437,0.005610120734965956,0.6701802018022947,0.8552554978977779
57.75,0.0,0.0,0.9999985505910562,0.8622569539246546,0.004759744039717228,0.6738870820241931,0.8549416743581916,0.0056096085553639236,0.6696082600514648,0.8553291718680536
57.875,0.0,0.0,0.9999985515546335,0.8623732226749781,0.004759744034911836,0.6733485418273649,0.8550235505717451,0.005609106497804664,0.6690375181189818,0.855401399821411
58.0,0.0,0.0,0.9999985525149114,0.8624890826809377,0.004759744030122907,0.6728107931165611,0.8551039679743011,0.005608614464252726,0.6684679752957307,0.8554721950998616
58.125,0.0,0.0,0.9999985534719169,0.8626045372679766,0.0047597440253503145,0.6722738337748825,0.8551829394324818,0.0056081323578921075,0.667899630861823,0.8555415709230919
58.25,0.0,0.0,0.9999985544256766,0.8627195897253935,0.004759744020593925,0.6717376616959173,0.8552604776937849,0.005607660082721443,0.6673324840867567,0.8556095403896217
58.375,0.0,0.0,0.9999985553762167,0.8628342433067925,0.004759744015853604,0.6712022747836381,0.8553365953875822,0.005607197543932928,0.6667665342294973,0.8556761164779504
58.5,0.0,0.0,0.9999985563235632,0.8629485012304862,0.00475974401112922,0.6706676709523387,0.8554113050260229,0.005606744647507898,0.6662017805386341,0.8557413120476952
58.625,0.0,0.0,0.9999985572677418,0.863062366680014,0.00475974400642065,0.6701338481266021,0.8554846190058438,0.005606301300604778,0.6656382222524582,0.8558051398407177
58.75,0.0,0.0,0.9999985582087777,0.8631758428044858,0.004759744001727762,0.6696008042412481,0.8555565496088462,0.005605867411136608,0.665075858599119,0.8558676124822404
58.875,0.0,0.0,0.9999985591466963,0.8632889327189931,0.004759743997050434,0.6690685372412393,0.8556271090029757,0.005605442888180852,0.6645146887966962,0.8559287424819542
59.0,0.0,0.0,0.9999985600815224,0.8634016395050669,0.004759743992388539,0.6685370450816294,0.855696309243602,0.005605027641545027,0.6639547120533564,0.8559885422351144
59.125,0.0,0.0,0.9999985610132807,0.8635139662110819,0.004759743987741961,0.6680063257275426,0.8557641622747056,0.005604621582163007,0.6633959275674239,0.8560470240236291
59.25,0.0,0.0,0.9999985619419953,0.8636259158526313,0.00475974398311057,0.667476377154089,0.85583067992967,0.005604224621721157,0.6628383345275279,0.8561042000171347
59.375,0.0,0.0,0.9999985628676905,0.8637374914128724,0.004759743978494242,0.6669471973462919,0.8558958739320148,0.005603836672925009,0.6622819321126854,0.8561600822740648
59.5,0.0,0.0,0.9999985637903901,0.8638486958430451,0.004759743973892873,0.6664187842990492,0.8559597558972134,0.005603457649342161,0.6617267194924233,0.8562146827427073
59.625,0.0,0.0,0.9999985647101176,0.863959532062752,0.004759743969306344,0.6658911360171035,0.8560223373331836,0.005603087465371921,0.6611726958268894,0.8562680132622525
59.75,0.0,0.0,0.9999985656268964,0.8640700029603657,0.004759743964734524,0.6653642505149424,0.8560836296413249,0.005602726036428901,0.6606198602669385,0.856320085563832
59.875,0.0,0.0,0.9999985665407494,0.8641801113933799,0.004759743960177306,0.6648381258167481,0.8561436441174043,0.005602373278602517,0.6600682119542711,0.8563709112715479
60.0,0.0,0.0,0.9999985674516997,0.864289860188858,0.004759743955634579,0.664312759956369,0.8562023919530946,0.005602029109022894,0.6595177500214999,0.8564205019034918
60.125,0.0,0.0,0.9999985683597696,0.864399252143715,0.004759743951106224,0.6637881509772622,0.8562598842364776,0.005601693445552802,0.6589684735922832,0.8564688688727565
60.25,0.0,0.0,0.9999985692649818,0.864508290025082,0.004759743946592128,0.6632642969324107,0.8563161319528706,0.005601366206881319,0.658420381781416,0.856516023488436
60.375,0.0,0.0,0.999998570167358,0.8646169765707001,0.004759743942092185,0.6627411958842772,0.8563711459862252,0.005601047312653387,0.6578734736949177,0.8565619769566182
60.5,0.0,0.0,0.9999985710669204,0.8647253144892768,0.0047597439376062985,0.6622188459047837,0.8564249371200272,0.0056007366831558976,0.657327748430162,0.8566067403813667
60.625,0.0,0.0,0.9999985719636906,0.8648333064607941,0.004759743933134339,0.6616972450752302,0.856477516038072,0.0056004342395874875,0.656783205075948,0.8566503247656961
60.75,0.0,0.0,0.9999985728576898,0.8649409551368206,0.0047597439286762005,0.6611763914862306,0.8565288933250991,0.005600139903981602,0.6562398427126052,0.8566927410125355
60.875,0.0,0.0,0.9999985737489394,0.8650482631409449,0.004759743924231793,0.6606562832376743,0.8565790794684855,0.005599853599017683,0.6556976604121078,0.8567339999256848
61.0,0.0,0.0,0.9999985746374604,0.8651552330690443,0.004759743919801012,0.6601369184386999,0.8566280848586617,0.005599575248270347,0.6551566572381448,0.8567741122107615
61.125,0.0,0.0,0.9999985755232735,0.8652618674896099,0.004759743915383735,0.6596182952076028,0.8566759197900659,0.005599304776106407,0.6546168322462244,0.8568130884761395
61.25,0.0,0.0,0.9999985764063991,0.8653681689440532,0.004759743910979867,0.6591004116717875,0.8567225944618797,0.005599042107524969,0.6540781844837829,0.8568509392338775
61.375,0.0,0.0,0.9999985772868578,0.8654741399471138,0.0047597439065893195,0.6585832659677371,0.8567681189795363,0.005598787168359771,0.6535407129902562,0.8568876749006407
61.5,0.0,0.0,0.9999985781646694,0.8655797829870764,0.0047597439022119764,0.6580668562409686,0.8568125033550432,0.005598539885250667,0.6530044167971736,0.856923305798613
