time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.375,0.0,0.0,0.6215920163303233,0.5839239491023192,0.20332803229140137,0.7697881247971101,0.3430358621458146,0.6178553178055258,0.7833332066577675,0.14335598015321854,0.7900779627037868,0.20332803230849736,0.769788124814098,0.3313200152497968,0.6232698169763761,0.787833376993044,0.14338978076101475,0.7902085819025157
32.5,0.0,0.0,0.6231028583780108,0.5845090280572043,0.19100900957070285,0.7558019961934542,0.3422284896002143,0.6176776827971698,0.7831352642015628,0.1433384910865969,0.7908294726598989,0.19100900958676353,0.7558019962114152,0.32940674650866153,0.6219183958517706,0.7873718955901642,0.14337305090508098,0.7909671007064513
32.625,0.0,0.0,0.6240480028844609,0.5850349507015664,0.1794363587057821,0.7411219990272047,0.3411033268545546,0.6174471775398181,0.7829490642922444,0.143305147052683,0.7915001320509993,0.17943635872087005,0.7411219990461599,0.3273890266821645,0.620524311721059,0.7869013669503806,0.14334033315663708,0.7916438931575163
32.75,0.0,0.0,0.6244557695158027,0.5855056236547339,0.16856485931189652,0.7257434686678707,0.33965498978748176,0.6171457950124695,0.7827707593711944,0.14325767141407234,0.7920950916599176,0.16856485932606982,0.7257434686877937,0.3252600129196648,0.6190823748145198,0.7864206014354662,0.14329336760809025,0.7922441648703262
32.875,0.0,0.0,0.6243552757496804,0.5859246834547852,0.1583520307689111,0.7096673499218465,0.3378810726290952,0.6167563929650228,0.7825961492266296,0.14319761734186132,0.7926191534897706,0.15835203078222596,0.7096673499426374,0.32301371510584287,0.6175872017492715,0.7859282924292087,0.1432337228973092,0.7927727744682841
33.0,0.0,0.0,0.6237764941533323,0.5862955132953718,0.1487579662273566,0.6929010033746491,0.33578189175965373,0.6162627929504277,0.7824207530980785,0.14312638122408167,0.7930767960702816,0.14875796623986481,0.6929010033963057,0.32064511882312935,0.6160332738360073,0.7854230177863201,0.14316280956057667,0.7932342581678132
33.125,0.0,0.0,0.6227504029641451,0.5866212584672161,0.13974517667154465,0.6754589841674391,0.333360344917629,0.6156498540766606,0.7822398775284657,0.14304521580549284,0.7934721979075312,0.13974517668329461,0.6754589841901475,0.3181503131499129,0.614414999618557,0.7849032431886911,0.14308189315348718,0.7936328525133906
33.25,0.0,0.0,0.6213091817991576,0.5869048406469711,0.1312784444304259,0.6573637567061282,0.33062186188625664,0.614903531275601,0.7820486792801662,0.14295524284524003,0.7938092591933993,0.13127844444146397,0.657363756729769,0.3155266216848196,0.612726781954469,0.7843673273847241,0.14299210692162906,0.7939725154091651
33.375,0.0,0.0,0.6194864112536979,0.5871489711830131,0.12332468556377502,0.638646303628567,0.32757442237205847,0.6140109258800813,0.7818422230921748,0.14285746514498626,0.7940916218880315,0.12332468557414447,0.638646303652908,0.31277273369219194,0.6109630898494453,0.7838135293073176,0.14289446386818458,0.7942569455813088
33.5,0.0,0.0,0.6173172403914081,0.5873561635322604,0.11585282058597483,0.6193465837748959,0.32422861661769437,0.612960334395123,0.7816155344009598,0.14275277785326393,0.7943226882853156,0.1158528205957162,0.6193465838001403,0.309888830825984,0.6091185350749779,0.7832400170801957,0.1427898681185095,0.7944896005944707
33.625,0.0,0.0,0.6148384908043101,0.5875287450032843,0.10883365302225051,0.5995137926717214,0.32059772427440764,0.6117412995461993,0.7813636473910882,0.14264197899355177,0.7945056381674789,0.10883365303140198,0.5995137926976396,0.3068767035753049,0.6071879533325717,0.7826448789280404,0.14267912552371892,0.7946737135357668
33.75,0.0,0.0,0.6120886709434696,0.5876688679576804,0.10223975532281145,0.5792063808905263,0.3166977873414973,0.6103446659813305,0.7810816488958906,0.14252577919563444,0.794643444650542,0.10223975533140846,0.5792063809170553,0.3037398504780598,0.6051664893886889,0.7820261360010826,0.1425629534778428,0.7948123084705365
33.875,0.0,0.0,0.6091078804835437,0.5877785206128585,0.09604536168910284,0.5584917912141482,0.31254765378974025,0.6087626413978078,0.7807647187447061,0.14240481063376006,0.794738888817538,0.09604536169717909,0.5584917912412565,0.30048355238313157,0.6030496852062446,0.781381757107804,0.14244198994771282,0.7949082147656176
34.0,0.0,0.0,0.6059375919474258,0.5878595375743029,0.09022626739338806,0.5374458851880236,0.3081689701257392,0.6069888623685148,0.7804081671626749,0.14227963519246406,0.7947945732312381,0.09022626740097496,0.5374458852154889,0.29711491372980636,0.6008335696615844,0.7807096753192077,0.1423168017328053,0.794964080368072
34.125,0.0,0.0,0.6026203057470392,0.5879136102035514,0.08475973419825036,0.5161520433967005,0.3035861038725766,0.605018462787362,0.780007469782029,0.1421507518929893,0.7948129344127297,0.08475973420537748,0.5161520434245275,0.2936428630744299,0.598514747987683,0.780007806364628,0.14218789198503556,0.7949823841200784
34.25,0.0,0.0,0.5991990848453553,0.5879422968999363,0.07962440150643445,0.4946999412461942,0.29882598092566576,0.6028481416808563,0.7795583007310811,0.14201860362113192,0.7947962543666712,0.07962440151312966,0.4946999412741478,0.29007810602411715,0.5960904886585948,0.7792740686831359,0.14205570702706963,0.7949654471840855
34.375,0.0,0.0,0.5957169856900383,0.5879470333404407,0.07480020289384948,0.4731840221911214,0.29391782804113226,0.6004762261969516,0.7790565641399564,0.1418835832020314,0.794746671228526,0.07480020290013904,0.47318402221914097,0.2864330253874797,0.5935588050659742,0.778506404928299,0.1419206425130095,0.7949154436462151
34.5,0.0,0.0,0.592216411910549,0.5879291426846586,0.0702682876995806,0.45170171177609936,0.28889281716669585,0.5979027249458748,0.7784984242521411,0.14174603886967888,0.7946661891036276,0.0702682877054891,0.45170171180403607,0.2827215257104393,0.590918529077371,0.7777028046506091,0.14178304897808452,0.7948344103603167
34.625,0.0,0.0,0.588738425306728,0.5878898457132342,0.06601094736652124,0.4303514366409409,0.2837836156056184,0.5951293665829825,0.7778803341710239,0.141606279179375,0.7945566871626509,0.0660109473720721,0.4303514366686094,0.2789588223389256,0.5881693734485215,0.7768613278056828,0.14164323682487487,0.7947242560899518
34.75,0.0,0.0,0.5853220537831622,0.5878302708313458,0.062011546244802984,0.4092305306331894,0.2786238535494398,0.5921596186352311,0.7771990631133084,0.14146457741053056,0.794419928053013,0.0620115462500174,0.40923053066057485,0.2751611785594555,0.5853119801226669,0.7759801286628074,0.1415014807931081,0.7945867700009114
34.875,0.0,0.0,0.5820036372454573,0.5877514638370004,0.058254456587629934,0.3884331232046245,0.27344752765197633,0.5889986820943627,0.7764517218992362,0.14132117550546158,0.7942575656809531,0.05825445659252845,0.38843312323146767,0.27134559794973967,0.5823479517127172,0.7750574796235475,0.14135802395860494,0.7944236295525986
35.0,0.0,0.0,0.5788162497230215,0.5876543973302805,0.054724997485520226,0.3680481114879165,0.2682883653051625,0.5856534582134499,0.7756357862944315,0.14117628758749537,0.7940711524145802,0.0547249974901217,0.36804811151417344,0.2675294824971626,0.5792798639345663,0.7740917944102462,0.14121308130482615,0.7942364078327402
35.125,0.0,0.0,0.57578922939081,0.5875399796267307,0.051409377500332275,0.34815731563678565,0.2631791784157245,0.5821324851961518,0.7747491177389445,0.14103010309900382,0.7938621457540483,0.051409377504654866,0.34815731566238617,0.2637302699562295,0.5761112574299867,0.7730816500551381,0.14106684290792276,0.7940265803763638
35.25,0.0,0.0,0.5729478385710118,0.5874090630374343,0.04829464077492137,0.3288339068076617,0.25815123728247513,0.5784458439636554,0.7737899809625235,0.1408827895970915,0.7936319145112296,0.04829464077898234,0.3288339068324178,0.25996506597636343,0.5728466082518273,0.7720258071172039,0.1409194767734073,0.7937955315067983
35.375,0.0,0.0,0.5703130645454488,0.5872624513903338,0.04536861640784548,0.3101411792742982,0.2532336943615791,0.5746050338067678,0.7727570579934839,0.14073449524171294,0.7933817445377884,0.04536861641166046,0.31014117929817203,0.2562502874661998,0.5694912772288746,0.77092322757887,0.14077113135967767,0.79354456023357
35.5,0.0,0.0,0.5679015606114116,0.5871009066909774,0.04261987089530387,0.2921317142898667,0.24845308436696104,0.5706228203405865,0.7716494581206884,0.14058535100807254,0.793112844037424,0.04261987089888778,0.29213171431285945,0.25260133331180434,0.5660514394128694,0.7697730899290065,0.14062193782073612,0.7932748857394594
35.625,0.0,0.0,0.5657257167057693,0.5869251548538209,0.04003766345447234,0.2748469559497392,0.24383292166876452,0.5665130596399396,0.7704667234588117,0.14043547265233045,0.7928263484951826,0.04003766345783889,0.274846955971754,0.2490322969233066,0.5625339957570249,0.768574801020684,0.14047201199762888,0.7929876524866246
35.75,0.0,0.0,0.5637938412015352,0.5867358904741118,0.03761190405366105,0.25831719141397663,0.2393934089566982,0.562290503626489,0.7692088298875657,0.14028496245694255,0.7925233252541605,0.037611904056823756,0.2583171914349459,0.24555573229376684,0.5589464700055251,0.7673280043976112,0.1403214561854304,0.7926839349695481
35.875,0.0,0.0,0.5621104307287884,0.586533780651326,0.03533311398529623,0.24256190235130412,0.2351512634262299,0.5579705926124535,0.7678761832751626,0.14013391077943066,0.792204777767548,0.035333113988267426,0.24256190237122524,0.24218248160224207,0.5552968944183055,0.7660325849056543,0.14017036070004474,0.7923647421406077
36.0,0.0,0.0,0.5606765031351639,0.5863194679141355,0.03319238882766481,0.22759043384031746,0.23111965914665863,0.5535692413318387,0.7664696110431156,0.13998239742602037,0.7918716495518153,0.03319238883045597,0.22759043385920497,0.23892156826593766,0.5515936883650185,0.7646886695373897,0.14001880526671226,0.7920310215322717
36.125,0.0,0.0,0.5594899695764917,0.586093572330446,0.031181363650692382,0.2134029128801192,0.22730827750934457,0.5491026248024735,0.764990349271869,0.13983049286940824,0.7915248278648416,0.031181363653314254,0.2134029128979907,0.23578015517104042,0.5478455339708569,0.7632966245894839,0.13986686024990122,0.7916836630982558
36.25,0.0,0.0,0.5585460245188394,0.5858566929115516,0.02929218032979765,0.19999134180327588,0.22372345228328358,0.5445869699951552,0.7634400256745577,0.13967825932792552,0.7911651471309529,0.029292180332260817,0.19999134182016015,0.2327635639940165,0.5440612528861666,0.7618570493363236,0.13971458774223414,0.7913235027944286
36.375,0.0,0.0,0.5578375363392352,0.5856094084354351,0.027517456840099874,0.18734079195627737,0.22036839214051188,0.5400383586061847,0.7618206388716358,0.13952575172154466,0.7907933921331123,0.0275174568424138,0.18734079197221437,0.2298753483936468,0.540249687907795,0.7603707665311829,0.13956204252824217,0.790951325918795
36.5,0.0,0.0,0.5573554254923815,0.5853522778204264,0.025850258410995877,0.1754306289293356,0.2172434616322368,0.5354725453237261,0.76013453447718,0.1393730185185262,0.790410300990891,0.025850258413169604,0.17543062894440922,0.22711741162346183,0.5364195926492915,0.7588388101325698,0.13940927293705596,0.7905678702285177
36.625,0.0,0.0,0.557089021286485,0.5850858401776037,0.02428407042839351,0.16423571078130528,0.21434650136701242,0.530904794941833,0.7583843785563792,0.1392201024850096,0.7900165679413388,0.024284070430435463,0.16423571079572566,0.22449015786983714,0.5325795317983554,0.757262410714604,0.1392563215966119,0.7901738288506289
36.75,0.0,0.0,0.5570263918126422,0.5848106146600937,0.02281277297871536,0.15372751333086465,0.21167316928208696,0.5263497406002915,0.7565731290337248,0.13906704134850914,0.7896128459384425,0.02281277298063351,0.15372751334465548,0.22199266632670298,0.5287377937768603,0.7556429790550853,0.13910322610057738,0.7897698530018528
36.875,0.0,0.0,0.5571546443254223,0.584527100211848,0.021430616935203532,0.1438751499786374,0.20921728704348794,0.5218212643922944,0.7547040056256709,0.13891386838506736,0.7891997490855235,0.02143061693700542,0.14387514999177686,0.2196228775409857,0.524902316891623,0.7539820884041425,0.13895001959795986,0.7893565545317766
37.0,0.0,0.0,0.5574601953664012,0.5842357752997491,0.020132201493081894,0.13464626630364385,0.2069711783633472,0.5173324006478102,0.752780458844231,0.13876061293873787,0.7887778549136641,0.020132201494774543,0.13464626631623894,0.2173777827094178,0.5210806293840531,0.7522814559226753,0.1387967313142534,0.788934508302502
37.125,0.0,0.0,0.5579290112385512,0.5839370976930778,0.0189124530657941,0.12600780085161886,0.20492598903635784,0.5128952614067093,0.7508061385746316,0.13860730088110143,0.7883477065180867,0.018912453067384198,0.12600780086365165,0.21525360815823477,0.5172798031922129,0.7505429237471404,0.13864338701198445,0.7885042544168461
37.25,0.0,0.0,0.5585468202182616,0.5836315043351634,0.01776660545985372,0.11792661254926673,0.2030719814677384,0.5085209829646007,0.7487848626758926,0.13845395501765664,0.7879098145633106,0.01776660546134749,0.11792661256077824,0.2132459889806751,0.5135064207536444,0.7487684400902274,0.13849000939763062,0.7880663003061779
37.375,0.0,0.0,0.5592992982829166,0.5833194113346842,0.01669018125083978,0.11036998186031274,0.201398799175126,0.5042196919096132,0.7467205859931418,0.13830059544715625,0.787464659166916,0.016690181252243065,0.11036998187125775,0.2113501275612949,0.5097665538119712,0.7469600407304655,0.1383366184810969,0.787621122688043
37.5,0.0,0.0,0.56017223026316,0.5830012140893908,0.01567897428776344,0.10330599724003313,0.19989569906989227,0.5000004887588849,0.7446173701090838,0.13814723987927605,0.7870126916708152,0.01567897428908167,0.10330599725039748,0.2095609343425306,0.5060657529434459,0.7451198311823853,0.13818323189322923,0.7871691694028771
37.625,0.0,0.0,0.5611516483126711,0.5826772875433275,0.014729033257441597,0.09670384094652508,0.19855175118552268,0.4958714471327794,0.7424793541025473,0.137993903915393,0.7865543363080929,0.014729033258679945,0.09670384095630087,0.20787314959634706,0.5024090463812603,0.7432499697765508,0.13802986516622034,0.7867108611383044
37.75,0.0,0.0,0.5622239494958364,0.5823479865699576,0.013836646244654777,0.0905339892040813,0.19735600692468167,0.49183962634773015,0.7403107265270693,0.13784060129670875,0.7860899917727192,0.013836646245818042,0.09053398921326969,0.2062814461046686,0.4988009466698246,0.7413526518188418,0.13787653198120728,0.7862465930487926
37.875,0.0,0.0,0.563375994177875,0.5820136464677194,0.01299832622775771,0.08476834149771968,0.19629763787078564,0.48791109534125815,0.7381156987734506,0.1376873441234729,0.7856200326987481,0.01299832622885052,0.08476834150633161,0.2047805135153856,0.4952454637097647,0.7394300949432253,0.13772324438686684,0.7857767362777724
38.0,0.0,0.0,0.5645951867892736,0.5816745835510536,0.012210797453066588,0.0793802927801969,0.19536604781623404,0.4840909659404785,0.7358984799379104,0.13753414304863443,0.7851448110550046,0.012210797454093213,0.07938029278826406,0.20336512574137455,0.4917461228379908,0.737484525723502,0.13757001299237734,0.7853016393887173
38.125,0.0,0.0,0.5658695404405649,0.5813310958184051,0.011470982634780288,0.07434476091265585,0.19455096096606758,0.4803834336271683,0.7336632532819238,0.1373810074488693,0.7846646574607122,0.011470982635744705,0.07434476092023236,0.20203019314048148,0.48830598670801567,0.7355181675680407,0.13741684713772856,0.7848216297111414
38.25,0.0,0.0,0.567187726787349,0.5809834636786418,0.010775990930419137,0.06963817998534028,0.19384248935414886,0.476791824120185,0.7314141543406592,0.13722794557559737,0.7841798824270294,0.01077599093132512,0.06963817999249518,0.20077080139571482,0.48492767987816676,0.7335332298875419,0.13726375504401683,0.7843370146069776
38.375,0.0,0.0,0.56853911248702,0.5806319507183101,0.01012310664479528,0.06523846845583221,0.19323118242393025,0.47331864427557113,0.7291552507134141,0.13707496468830302,0.7836907775290257,0.010123106645646397,0.06523846846263193,0.19958223905006495,0.4816134151667594,0.7315318984992168,0.1371107439460587,0.7838480826623543
38.5,0.0,0.0,0.5699137835426673,0.580276804493805,0.009509778618374584,0.06112497941888572,0.19270806153336953,0.46996563598550606,0.7268905235507288,0.13692207117220917,0.7831976165122527,0.009509778619174104,0.06112497942535245,0.1984600155799997,0.47836502098394074,0.7295163272108572,0.13695782020938688,0.7833551048093992
38.625,0.0,0.0,0.571302558790711,0.5799182573345548,0.008933610258565363,0.057278438855166154,0.1922646418885854,0.46673383193202583,0.7246238507380096,0.13676927064211952,0.7827006563377235,0.008933610259316445,0.05727843886127952,0.19739987175128895,0.47518396899285226,0.7274886305143516,0.13680498943345287,0.782858335382339
38.75,0.0,0.0,0.572696993751942,0.5795565271454838,0.008392350174980797,0.053680876430498285,0.19189294412748514,0.4636236122154201,0.7223589917636473,0.13661656803403707,0.7822001381688145,0.008392350175686361,0.053680876436236306,0.19639778381956818,0.47207140158345323,0.7254508773094066,0.13665225654265048,0.7823580131118479
