time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.75,0.0,0.0,1.1030301155708218,0.09361038106393116,0.0007472924861375166,0.12345184427626066,0.1151033339157078,0.0008248688387139069,0.12365086051560382,0.11523885256784326
39.875,0.0,0.0,1.1034492488530039,0.09412157073256132,0.0007470064907241919,0.12367643952348473,0.11568572631669091,0.0008248688385900651,0.1238739706301041,0.11582218295106776
40.0,0.0,0.0,1.1038682651414478,0.0946332931209142,0.0007467207933321436,0.12389964500320912,0.11626846688337256,0.0008248688386636183,0.12409566524630261,0.11640585063669959
40.125,0.0,0.0,1.1042871589344685,0.09514553972924486,0.0007464353972360708,0.12412145944551807,0.11685154590039201,0.0008248688387085757,0.12431594342090077,0.11698984578208424
40.25,0.0,0.0,1.1047059247522728,0.09565830203612567,0.0007461503059590923,0.12434188161260895,0.11743495366783385,0.000824868838585698,0.12453480424616721,0.11757415856229161
40.375,0.0,0.0,1.1051245571369677,0.09617157149893531,0.0007458655224695804,0.12456091029887602,0.11801868050136342,0.000824868838666583,0.12475224684985585,0.11815877917035505
40.5,0.0,0.0,1.1055430506523647,0.09668533955395536,0.0007455810500773119,0.12477854433083385,0.11860271673236387,0.0008248688387028084,0.12496827039526459,0.11874369781750861
40.625,0.0,0.0,1.1059613998841378,0.09719959761701305,0.0007452968920368909,0.12499478256726805,0.11918705270834562,0.0008248688385815196,0.12518287408112047,0.11932890473342293
40.75,0.0,0.0,1.1063795994397498,0.09771433708380153,0.0007450130516826982,0.1252096238992567,0.11977167879312242,0.0008248688386695487,0.12539605714150107,0.11991439016643991
40.875,0.0,0.0,1.106797643948446,0.09822954933033189,0.0007447295319622795,0.12542306725021998,0.12035658536698447,0.0008248688386968285,0.12560781884588815,0.12050014438380575
41.0,0.0,0.0,1.1072155280610914,0.09874522571311477,0.0007444463360161225,0.12563511157588816,0.12094176282682499,0.000824868838578549,0.12581815849904282,0.12108615767190256
41.125,0.0,0.0,1.1076332464503134,0.09926135756976344,0.0007441634671164845,0.12584575586440677,0.12152720158658523,0.0008248688386720359,0.12602707544093142,0.12167242033647874
41.25,0.0,0.0,1.1080507938104265,0.09977793621937325,0.0007438809283186927,0.12605499913638485,0.1221128920773511,0.0008248688386908499,0.12623456904677224,0.12225892270287758
41.375,0.0,0.0,1.1084681648573778,0.10029495296287068,0.0007435987226028827,0.12626284044488442,0.12269882474755749,0.0008248688385749757,0.126440638726903,0.12284565511626476
41.5,0.0,0.0,1.1088853543286712,0.1008123990833539,0.0007433168529668362,0.12646927887545498,0.12328499006314902,0.0008248688386751022,0.1266452839267093,0.123432607941854
41.625,0.0,0.0,1.1093023569834348,0.10133026584659258,0.0007430353227385473,0.12667431354617664,0.12387137850799619,0.0008248688386845643,0.12684850412666634,0.12401977156513172
41.75,0.0,0.0,1.1097191676024076,0.10184854450154576,0.0007427541345159403,0.12687794360776328,0.12445798058394288,0.0008248688385735816,0.12705029884219676,0.12460713639207967
41.875,0.0,0.0,1.1101357809877628,0.10236722628048064,0.0007424732914666622,0.12708016824344506,0.125044786811043,0.0008248688386776941,0.12725066762360435,0.12519469284939658
42.0,0.0,0.0,1.1105521919631895,0.10288630239959447,0.0007421927964630721,0.1272809866691085,0.125631787727776,0.0008248688386785269,0.12744961005610764,0.12578243138471792
42.125,0.0,0.0,1.110968395373858,0.10340576405938019,0.0007419126526588072,0.12748039813328207,0.12621897389136205,0.0008248688385719036,0.12764712575969117,0.12637034246683446
42.25,0.0,0.0,1.111384386086419,0.10392560244515162,0.0007416328626779961,0.12767840191721155,0.12680633587787585,0.0008248688386809071,0.1278432143890426,0.12695841658590917
42.375,0.0,0.0,1.111800158988824,0.10444580872720255,0.0007413534294255389,0.12787499733479524,0.12739386428237795,0.0008248688386726181,0.12803787563357938,0.12754664425369258
42.5,0.0,0.0,1.1122157089904423,0.10496637406143572,0.0007410743558805277,0.12807018373266463,0.12798154971931067,0.0008248688385718154,0.1282311092172925,0.1281350160037368
42.625,0.0,0.0,1.1126310310220051,0.10548728958977459,0.0007407956448687267,0.12826396049021713,0.12856938282262942,0.0008248688386843081,0.12842291489868832,0.1287235223916078
42.75,0.0,0.0,1.113046120035541,0.10600854644054791,0.0007405172990845076,0.12845632701960985,0.12915735424597316,0.0008248688386669172,0.12861329247080705,0.12931215399509632
42.875,0.0,0.0,1.1134609710043022,0.10653013572884631,0.0007402393212747893,0.12864728276577367,0.12974545466283363,0.0008248688385721695,0.12880224176106014,0.1299009014144272
43.0,0.0,0.0,1.1138755789228116,0.1070520485570285,0.0007399617144923154,0.1288368272064254,0.13033367476693108,0.0008248688386883369,0.12898976263117642,0.1304897552724672
43.125,0.0,0.0,1.1142899388068592,0.10757427601527779,0.0007396844811295663,0.12902495985215798,0.13092200527229117,0.0008248688386615549,0.12917585497721248,0.13107870621493112
43.25,0.0,0.0,1.1147040456933104,0.1080968091817359,0.0007394076240180959,0.1292116802463363,0.13151043691341013,0.0008248688385737995,0.12936051872938384,0.1316677449105866
43.375,0.0,0.0,1.1151178946402047,0.10861963912315041,0.0007391311458643752,0.12939698796518928,0.13209896044554956,0.0008248688386926103,0.12954375385201575,0.13225686205145734
43.5,0.0,0.0,1.115531480726706,0.10914275689527246,0.0007388550494685825,0.129580882617799,0.13268756664495623,0.0008248688386565454,0.12972556034354488,0.1328460483530243
43.625,0.0,0.0,1.1159447990530715,0.1096661535433375,0.0007385793372779242,0.12976336384613385,0.13327624630899199,0.0008248688385760371,0.1299059382363449,0.1334352945544263
43.75,0.0,0.0,1.1163578447405265,0.11018982010234074,0.0007383040118963582,0.1299444313250176,0.13386499025627963,0.0008248688386971525,0.13008488759668208,0.134024591418658
43.875,0.0,0.0,1.1167706129313304,0.11071374759759188,0.000738029076225037,0.13012408476213497,0.13445378932708418,0.0008248688386518661,0.13026240852470786,0.1346139297327669
44.0,0.0,0.0,1.1171830987887745,0.11123792704528626,0.0007377545324737887,0.13030232389812219,0.13504263438337988,0.000824868838578953,0.1304385011542794,0.1352033003080488
44.125,0.0,0.0,1.1175952974969994,0.11176234945264714,0.0007374803833641951,0.13047914850644549,0.13563151630903852,0.0008248688387021578,0.13061316565291994,0.13579269398024138
44.25,0.0,0.0,1.1180072042610685,0.11228700581857366,0.0007372066314081281,0.13065455839349105,0.13622042601005832,0.0008248688386477145,0.13078640222180202,0.13638210160971623
44.375,0.0,0.0,1.1184188143069291,0.11281188713404644,0.0007369332792786696,0.13082855339852842,0.1368093544148201,0.00082486883858309,0.13095821109556335,0.13697151408166958
44.5,0.0,0.0,1.1188301228813882,0.11333698438263468,0.0007366603292545053,0.1310011333937496,0.13739829247419708,0.0008248688387066156,0.1311285925422724,0.13756092230631126
44.625,0.0,0.0,1.1192411252519778,0.11386228854076684,0.0007363877837901035,0.1311722982842246,0.13798723116169595,0.0008248688386438643,0.1312975468634011,0.13815031721905174
44.75,0.0,0.0,1.1196518167070215,0.11438779057829014,0.0007361156456272386,0.1313420480078889,0.13857616147382074,0.0008248688385874909,0.13146507439363778,0.13873968978068846
44.875,0.0,0.0,1.1200621925556327,0.1149134814590565,0.0007358439168447721,0.13151038253562533,0.13916507443014653,0.0008248688387111809,0.13163117550085673,0.13932903097758934
45.0,0.0,0.0,1.1204722481275313,0.11543935214107277,0.000735572599987853,0.1316773018711449,0.13975396107348437,0.0008248688386405143,0.13179585058608098,0.1399183318218756
45.125,0.0,0.0,1.120881978773121,0.11596539357715115,0.0007353016974490183,0.13184280605105075,0.140342812470122,0.0008248688385926452,0.13195910008329265,0.140507583351603
45.25,0.0,0.0,1.1212913798634483,0.11649159671533044,0.0007350312117135239,0.1320068951447999,0.14093161971005225,0.0008248688387156623,0.13212092445940593,0.14109677663094064
45.375,0.0,0.0,1.1217004467901668,0.11701795249936635,0.0007347611449366623,0.1321695692547252,0.14152037390707978,0.00082486883863753,0.13228132421422034,0.1416859027503488
45.5,0.0,0.0,1.122109174965427,0.11754445186903853,0.000734491499423125,0.1323308285159926,0.14210906619896999,0.0008248688385980724,0.13244029988022862,0.1422749528267554
45.625,0.0,0.0,1.1225175598219232,0.11807108576069836,0.0007342222777549306,0.13249067309656595,0.1426976877477853,0.0008248688387205941,0.1325978520225933,0.1428639180037299
45.75,0.0,0.0,1.1229255968128968,0.11859784510785253,0.0007339534819111522,0.1326491031972744,0.14328622973996613,0.0008248688386342782,0.1327539812390903,0.14345278945165646
45.875,0.0,0.0,1.1233332814119557,0.11912472084133917,0.0007336851142199672,0.13280611905171175,0.14387468338645518,0.0008248688386042201,0.13290868815991422,0.1440415583679052
46.0,0.0,0.0,1.1237406091131517,0.11965170388995595,0.0007334171770239322,0.13296172092624803,0.14446303992299028,0.0008248688387240011,0.1330619734476595,0.14463021597700151
46.125,0.0,0.0,1.1241475754309531,0.12017878518093557,0.0007331496725405945,0.13311590912002114,0.14505129061026492,0.0008248688386316697,0.13321383779725263,0.14521875353079422
46.25,0.0,0.0,1.124554175900168,0.12070595564034886,0.0007328826028610884,0.1332686839649127,0.14563942673404418,0.0008248688386102089,0.13336428193575747,0.14580716230862192
46.375,0.0,0.0,1.1249604060758884,0.12123320619350872,0.0007326159701555766,0.1334200458255205,0.1462274396053359,0.0008248688387268437,0.1335133066223587,0.14639543361747753
46.5,0.0,0.0,1.1253662615335105,0.12176052776547851,0.0007323497768270509,0.13356999509910356,0.14681532056068203,0.0008248688386288847,0.13366091264828386,0.14698355879217123
46.625,0.0,0.0,1.125771737868729,0.12228791128163859,0.000732084024760456,0.13371853221562902,0.14740306096223948,0.0008248688386164479,0.13380710083660902,0.1475715291954923
46.75,0.0,0.0,1.1261768306973805,0.12281534766791014,0.0007318187160803015,0.13386565763769115,0.147990652197891,0.0008248688387289254,0.13395187204224376,0.14815933621836835
46.875,0.0,0.0,1.1265815356555073,0.12334282785133027,0.0007315538531405044,0.13401137186046294,0.14857808568157088,0.0008248688386260332,0.13409522715184358,0.14874697128002384
47.0,0.0,0.0,1.1269858483993633,0.12387034276063877,0.000731289437742655,0.13415567541174758,0.14916535285335009,0.0008248688386226733,0.13423716708361588,0.14933442582813633
47.125,0.0,0.0,1.127389764605257,0.12439788332648197,0.0007310254720452421,0.13429856885186223,0.14975244517957664,0.0008248688387303718,0.13437769278730702,0.1499216913389915
47.25,0.0,0.0,1.127793279969594,0.12492544048201087,0.0007307619581025884,0.13444005277365353,0.1503393541530726,0.0008248688386230086,0.13451680524410412,0.15050875931763608
47.375,0.0,0.0,1.128196390208858,0.12545300516333005,0.0007304988980628441,0.13458012780243025,0.15092607129335928,0.0008248688386287288,0.13465450546644273,0.1510956212980297
47.5,0.0,0.0,1.128599091059576,0.1259805683099926,0.0007302362937447437,0.13471879459597294,0.15151258814673857,0.0008248688387306656,0.1347907944979949,0.15168226884319458
47.625,0.0,0.0,1.1290013782782153,0.12650812086531693,0.0007299741471229591,0.1348560538444682,0.1520988962864316,0.000824868838619439,0.13492567341356085,0.15226869354536385
47.75,0.0,0.0,1.1294032476412261,0.1270356537769191,0.0007297124604280061,0.13499190627043076,0.15268498731287408,0.0008248688386346621,0.13505914331887875,0.1528548870261281
47.875,0.0,0.0,1.129804694945046,0.1275631579972975,0.0007294512353400146,0.13512635262874845,0.15327085285378877,0.0008248688387313662,0.13519120535061352,0.15344084093658047
48.0,0.0,0.0,1.1302057160059378,0.12809062448403422,0.000729190473812018,0.13525939370658424,0.15385648456428222,0.0008248688386155765,0.13532186067623855,0.15402654695745974
48.125,0.0,0.0,1.130606306660054,0.12861804420037876,0.0007289301779541111,0.13539103032331434,0.1544418741271354,0.0008248688386400831,0.13545111049384734,0.15461199679929216
48.25,0.0,0.0,1.131006462763439,0.12914540811579767,0.0007286703494798587,0.1355212633305435,0.15502701325290769,0.0008248688387295615,0.1355789560321438,0.15519718220253145
48.375,0.0,0.0,1.131406180191906,0.12967270720624915,0.0007284109902821468,0.1356500936120116,0.15561189368004813,0.0008248688386116271,0.13570539855031286,0.15578209493769696
48.5,0.0,0.0,1.131805454841043,0.13019993245469952,0.0007281521022346991,0.1357775220835669,0.15619650717507422,0.0008248688386452307,0.13583043933783603,0.15636672680551064
48.625,0.0,0.0,1.1322042826262175,0.13072707485159915,0.0007278936873221768,0.13590354969308296,0.15678084553279398,0.0008248688387276373,0.13595407971448117,0.15695106963703195
48.75,0.0,0.0,1.1326026594825453,0.13125412539538123,0.0007276357471679501,0.13602817742046566,0.15736490057637248,0.0008248688386067994,0.13607632103016343,0.15753511529379127
48.875,0.0,0.0,1.1330005813647859,0.1317810750927585,0.0007273782835643731,0.1361514062775704,0.15794866415745534,0.0008248688386501707,0.13619716466476398,0.15811885566792167
49.0,0.0,0.0,1.1333980442473879,0.13230791495924885,0.0007271212985559614,0.13627323730809993,0.15853212815644716,0.0008248688387243752,0.13631661202812015,0.15870228268228911
49.125,0.0,0.0,1.1337950441244986,0.13283463601975887,0.0007268647936471173,0.1363936715876392,0.15911528448257586,0.0008248688386021957,0.13643466455987563,0.1592853882906207
49.25,0.0,0.0,1.134191577009807,0.13336122930877892,0.000726608770606696,0.13651271022355038,0.1596981250739773,0.0008248688386543735,0.136551323729304,0.15986816447763183
49.375,0.0,0.0,1.1345876389366083,0.1338876858709481,0.0007263532313764941,0.1366303543548816,0.1602806418979666,0.0008248688387207351,0.1366665910352976,0.16045060325915095
49.5,0.0,0.0,1.1349832259578136,0.13441399676161483,0.0007260981774617215,0.13674660515237763,0.16086282695113033,0.0008248688385976482,0.13678046800620836,0.16103269668224346
49.625,0.0,0.0,1.1353783341458226,0.13494015304707255,0.0007258436106012452,0.13686146381836747,0.16144467225942577,0.0008248688386581266,0.13689295619967565,0.16161443682533339
49.75,0.0,0.0,1.1357729595925443,0.13546614580509622,0.0007255895325009901,0.13697493158672308,0.16202616987834945,0.0008248688387164811,0.13700405720261383,0.16219581579832373
49.875,0.0,0.0,1.1361670984093988,0.13599196612539602,0.0007253359449397377,0.13708700972276197,0.1626073118931365,0.0008248688385927371,0.137113772631044,0.16277682574271496
50.0,0.0,0.0,1.136560746727287,0.13651760511009495,0.0007250828493842167,0.13719769952323793,0.16318809041881652,0.0008248688386617458,0.13722210412992636,0.163357458831722
50.125,0.0,0.0,1.136953900696499,0.13704305387403307,0.0007248302474574209,0.13730700231624754,0.16376849760033235,0.0008248688387114447,0.13732905337314646,0.16393770727038973
50.25,0.0,0.0,1.1373465564867558,0.13756830354527172,0.0007245781410166543,0.1374149194611063,0.16434852561279306,0.0008248688385879854,0.13743462206333734,0.1645175632957064
50.375,0.0,0.0,1.1377387102872218,0.13809334526565867,0.0007243265314092224,0.13752145234837077,0.16492816666152627,0.0008248688386649634,0.13753881193171766,0.1650970191767159
50.5,0.0,0.0,1.1381303583063613,0.13861817019102768,0.0007240754202163734,0.1376266023997302,0.16550741298215238,0.0008248688387061014,0.13764162473807515,0.165676067214628
50.625,0.0,0.0,1.138521496771995,0.13914276949172408,0.000723824809257067,0.13773037106787617,0.1660862568408463,0.0008248688385838564,0.13774306227058067,0.16625469974292728
50.75,0.0,0.0,1.1389121219313307,0.1396671343532012,0.0007235746997681516,0.13783275983652848,0.1666646905344012,0.0008248688386679095,0.13784312634563148,0.16683290912748025
50.875,0.0,0.0,1.1393022300508102,0.14019125597616364,0.0007233250933963636,0.1379337702202828,0.16724270639032202,0.0008248688387002945,0.13794181880783196,0.1674106877666409
51.0,0.0,0.0,1.139691817416166,0.1407151255771546,0.0007230759916982615,0.1380334037645632,0.1678202967669911,0.0008248688385801026,0.1380391415297997,0.16798802809135444
51.125,0.0,0.0,1.1400808803324185,0.14123873438899048,0.000722827396211987,0.13813166204552046,0.16839745405383225,0.0008248688386707411,0.13813509641201438,0.16856492256525987
51.25,0.0,0.0,1.140469415123828,0.1417620736611727,0.0007225793082839742,0.13822854666999357,0.1689741706713584,0.000824868838694154,0.13822968538279493,0.16914136368479044
51.375,0.0,0.0,1.1408574181338387,0.14228513466022655,0.0007223317293828958,0.13832405927540825,0.16955043907129286,0.0008248688385764167,0.13832291039809844,0.16971734397927274
51.5,0.0,0.0,1.1412448857251107,0.1428079086701768,0.0007220846611715165,0.13841820152963855,0.17012625173678894,0.000824868838673593,0.13841477344137462,0.17029285601102423
51.625,0.0,0.0,1.1416318142795274,0.1433303869930734,0.0007218381048539212,0.13851097513101265,0.170701601182468,0.0008248688386877742,0.13850527652353944,0.17086789237544878
51.75,0.0,0.0,1.1420182001980728,0.14385256094920074,0.0007215920618370635,0.13860238180819898,0.17127647995449105,0.0008248688385747022,0.1385944216827665,0.17144244570113132
51.875,0.0,0.0,1.1424040399008846,0.14437442187757496,0.0007213465337778682,0.13869242332004555,0.17185088063080223,0.0008248688386763352,0.13868221098434838,0.17201650864992998
52.0,0.0,0.0,1.1427893298272853,0.14489596113651168,0.000721101521789021,0.13878110145559455,0.17242479582117803,0.0008248688386814922,0.13876864652066465,0.17259007391706746
52.125,0.0,0.0,1.1431740664356411,0.14541717010377397,0.0007208570272957588,0.13886841803394667,0.17299821816728594,0.0008248688385726552,0.13885373041096785,0.1731631342312202
52.25,0.0,0.0,1.1435582462034157,0.145938040177107,0.0007206130517782485,0.1389543749041443,0.1735711403428798,0.0008248688386793892,0.13893746480125083,0.1737356823546063
52.375,0.0,0.0,1.1439418656271885,0.14645856277471078,0.0007203695964999799,0.1390389739451096,0.17414355505390675,0.0008248688386754067,0.13901985186420937,0.17430771108307164
52.5,0.0,0.0,1.1443249212225737,0.14697872933554307,0.0007201266627294542,0.13912221706555608,0.17471545503855465,0.0008248688385717814,0.1391008937990228,0.17487921324617453
52.625,0.0,0.0,1.1447074095242107,0.14749853131971424,0.0007198842517931027,0.13920410620388457,0.1752868330673752,0.0008248688386827324,0.1391805928312275,0.17545018170726878
52.75,0.0,0.0,1.1450893270857854,0.14801796020892605,0.0007196423651449768,0.13928464332803742,0.17585768194346638,0.000824868838669502,0.13925895121267393,0.17602060936358513
52.875,0.0,0.0,1.1454706704800204,0.14853700750693924,0.0007194010038631481,0.13936383043548303,0.17642799450249674,0.00082486883857193,0.13933597122130206,0.17659048914631104
53.0,0.0,0.0,1.1458514362985914,0.14905566473980578,0.0007191601691999788,0.13944166955309212,0.17699776361277986,0.0008248688386863433,0.13941165516102155,0.177159814020669
53.125,0.0,0.0,1.1462316211521626,0.14957392345632112,0.0007189198626490088,0.13951816273695658,0.1775669821754922,0.0008248688386638863,0.13948600536166236,0.1777285769859934
53.25,0.0,0.0,1.146611221670426,0.15009177522856434,0.0007186800851952379,0.1395933120723931,0.1781356431247044,0.0008248688385728782,0.13955902417874588,0.17829677107580535
53.375,0.0,0.0,1.146990234501966,0.15060921165204597,0.0007184408380720615,0.13966711967381365,0.17870373942742193,0.0008248688386905574,0.13963071399337157,0.17886438935788668
53.5,0.0,0.0,1.1473686563143173,0.15112622434618134,0.0007182021226899069,0.13973958768455064,0.17927126408379004,0.0008248688386587194,0.13970107721216088,0.1794314249343514
53.625,0.0,0.0,1.147746483794,0.15164280495481489,0.0007179639400161589,0.13981071827683697,0.17983821012715193,0.000824868838574923,0.1397701162670245,0.17999787094171688
53.75,0.0,0.0,1.148123713646407,0.15215894514637981,0.0007177262912809641,0.13988051365165768,0.1804045706240996,0.000824868838694939,0.13983783361505575,0.1805637205509721
53.875,0.0,0.0,1.1485003425958358,0.1526746366143702,0.0007174891776729325,0.1399489760386508,0.18097033867459153,0.000824868838653894,0.1399042317384671,0.18112896696764527
54.0,0.0,0.0,1.148876367385504,0.15318987107773466,0.0007172526004267883,0.14001610769595854,0.18153550741209987,0.0008248688385777513,0.1399693131443544,0.18169360343186974
54.125,0.0,0.0,1.1492517847775268,0.15370464028127045,0.0007170165605146788,0.14008191091018474,0.18210007000362305,0.000824868838699972,0.1400330803645966,0.18225762321844816
54.25,0.0,0.0,1.1496265915528567,0.15421893599588266,0.000716781059049241,0.14014638799626083,0.1826640196497626,0.0008248688386493897,0.14009553595578514,0.18282101963691505
54.375,0.0,0.0,1.1500007845113216,0.15473275001899423,0.0007165460973565989,0.1402095412972529,0.18322734958491127,0.0008248688385812507,0.14015668249898494,0.1833837860315984
54.5,0.0,0.0,1.1503743604716514,0.15524607417504427,0.0007163116762953172,0.14027137318435254,0.18379005307726695,0.0008248688387045056,0.14021652259964118,0.18394591578167907
54.625,0.0,0.0,1.1507473162713653,0.15575890031563172,0.0007160777969356802,0.1403318860567442,0.18435212342886526,0.0008248688386453735,0.1402750588875005,0.18450740230124876
54.75,0.0,0.0,1.1511196487668234,0.1562712203199414,0.0007158444605815646,0.14039108234139222,0.1849135539757757,0.0008248688385855608,0.14033229401637018,0.18506823903936723
54.875,0.0,0.0,1.1514913548332766,0.15678302609527306,0.0007156116679965965,0.14044896449303615,0.18547433808813063,0.0008248688387095223,0.14038823066403094,0.18562841948011685
55.0,0.0,0.0,1.151862431364731,0.15729430957712084,0.000715379420306011,0.14050553499402016,0.18603446917016267,0.0008248688386418737,0.14044287153215038,0.1861879371426565
55.125,0.0,0.0,1.1522328752740187,0.15780506272966086,0.0007151477185864417,0.14056079635416635,0.18659394066032584,0.0008248688385907827,0.14049621934604042,0.18674678558127364
55.25,0.0,0.0,1.1526026834927998,0.15831527754612018,0.0007149165638611183,0.14061475111064073,0.18715274603140516,0.000824868838713842,0.14054827685457658,0.18730495838543493
55.375,0.0,0.0,1.152971852971531,0.1588249460490967,0.000714685957007774,0.14066740182787912,0.18771087879052076,0.0008248688386386082,0.1405990468301024,0.18786244917983516
55.5,0.0,0.0,1.153340380679434,0.15933406029083116,0.0007144558990057662,0.14071875109744514,0.18826833247920127,0.0008248688385955387,0.14064853206818723,0.1884192516244453
55.625,0.0,0.0,1.1537082636045224,0.15984261235358185,0.0007142263910174158,0.14076880153782736,0.18882510067354433,0.0008248688387184054,0.14069673538754998,0.1889753594145583
55.75,0.0,0.0,1.1540754987536315,0.16035059435007143,0.0007139974337789542,0.14081755579441793,0.18938117698421472,0.0008248688386357542,0.14074365962995639,0.1895307662808338
55.875,0.0,0.0,1.1544420831523161,0.16085799842362697,0.0007137690282170375,0.14086501653937233,0.18993655505647078,0.0008248688386016105,0.14078930765997566,0.1900854659893415
56.0,0.0,0.0,1.1548080138449004,0.16136481674855951,0.0007135411754967856,0.14091118647137243,0.19049122857034168,0.0008248688387228229,0.14083368236491,0.1906394523416029
56.125,0.0,0.0,1.155173287894528,0.16187104153066423,0.0007133138762644272,0.14095606831561533,0.19104519124064098,0.0008248688386326619,0.14087678665468353,0.1911927191746313
56.25,0.0,0.0,1.1555379023830437,0.16237666500728193,0.0007130871314815384,0.14099966482365003,0.19159843681698205,0.0008248688386076704,0.14091862346159906,0.19174526036097087
56.375,0.0,0.0,1.1559018544110458,0.16288167944773274,0.0007128609421216064,0.1410419787732047,0.19215095908390076,0.0008248688387255722,0.14095919574027307,0.19229706980873404
56.5,0.0,0.0,1.1562651410979146,0.16338607715368622,0.0007126353090322296,0.14108301296806955,0.19270275186093436,0.0008248688386302698,0.1409985064675153,0.1928481414616372
56.625,0.0,0.0,1.1566277595817642,0.16388985045941065,0.0007124102329875957,0.14112277023799866,0.1932538090026164,0.0008248688386137056,0.14103655864208786,0.19339846929903545
56.75,0.0,0.0,1.1569897070194264,0.16439299173204439,0.0007121857148347491,0.14116125343855995,0.19380412439853922,0.0008248688387286196,0.14107335528464346,0.1939480473359556
56.875,0.0,0.0,1.1573509805864781,0.16489549337192863,0.0007119617555896484,0.14119846545091982,0.19435369197349275,0.0008248688386270398,0.14110889943759736,0.1944968696231276
57.0,0.0,0.0,1.157711577477267,0.16539734781301524,0.0007117383558663142,0.141234409181812,0.19490250568744966,0.00082486883862005,0.1411431941648875,0.19504493024701497
57.125,0.0,0.0,1.158071494904824,0.16589854752298688,0.0007115155164592156,0.14126908756339102,0.1954505595355806,0.000824868838729989,0.1411762425519177,0.19559222332984358
57.25,0.0,0.0,1.158430730100905,0.16639908500359327,0.0007112932383991612,0.1413025035529745,0.19599784754841115,0.0008248688386244576,0.14120804770541986,0.1961387430296289
57.375,0.0,0.0,1.1587892803160509,0.16689895279112385,0.0007110715222071407,0.14133466013302667,0.19654436379182347,0.0008248688386260808,0.141238612753218,0.19668448354020204
57.5,0.0,0.0,1.1591471428194682,0.16739814345643667,0.0007108503687146712,0.14136556031099015,0.19709010236705776,0.0008248688387311303,0.1412679408441735,0.19722943909123453
57.625,0.0,0.0,1.1595043148990856,0.1678966496053571,0.000710629778759691,0.14139520711909476,0.19763505741081605,0.0008248688386208887,0.14129603514803968,0.19777360394826113
57.75,0.0,0.0,1.1598607938615837,0.1683944638790105,0.0007104097530733222,0.1414236036142293,0.19817922309532982,0.0008248688386321228,0.1413228988552285,0.1983169724127021
57.875,0.0,0.0,1.1602165770323496,0.16889157895404774,0.0007101902922974689,0.14145075287783948,0.19872259362834058,0.0008248688387310161,0.1413485351767594,0.19885953882188323
58.0,0.0,0.0,1.1605716617554656,0.1693879875428784,0.00070997139714671,0.14147665801576942,0.19926516325314367,0.0008248688386175447,0.14137294734410438,0.1994012975490551
58.125,0.0,0.0,1.1609260453937318,0.16988368239395896,0.0007097530685172475,0.1415013221580251,0.1998069262487135,0.000824868838637719,0.14139613860895953,0.19994224300341076
58.25,0.0,0.0,1.161279725328703,0.17037865629218585,0.0007095353068956359,0.14152474845873997,0.20034787692967804,0.0008248688387304192,0.14141811224319542,0.20048236963010221
58.375,0.0,0.0,1.1616326989605987,0.17087290205896938,0.0007093181129542883,0.14154694009602553,0.20088800964631648,0.0008248688386129453,0.14143887153869433,0.2010216719102551
58.5,0.0,0.0,1.1619849637083448,0.17136641255253196,0.0007091014875957082,0.14156790027169275,0.20142731878469605,0.0008248688386431087,0.14145841980712567,0.20156014436098238
58.625,0.0,0.0,1.1623365170096391,0.17185918066835998,0.0007088854312037964,0.14158763221123452,0.20196579876666473,0.0008248688387282622,0.14147676037989904,0.20209778153539704
58.75,0.0,0.0,1.1626873563208322,0.17235119933918144,0.0007086699445184429,0.14160613916363274,0.20250344404984777,0.0008248688386091672,0.14149389660799194,0.20263457802262255
58.875,0.0,0.0,1.1630374791169902,0.1728424615353517,0.0007084550282047972,0.14162342440119002,0.20304024912771082,0.0008248688386480425,0.14150983186173144,0.20317052844780284
59.0,0.0,0.0,1.163386882891908,0.17333296026510864,0.0007082406829380459,0.1416394912193502,0.20357620852963634,0.0008248688387264958,0.14152456953074755,0.2037056274721105
59.125,0.0,0.0,1.1637355651580983,0.17382268857482566,0.0007080269091985385,0.1416543429366162,0.2041113168208856,0.0008248688386037529,0.14153811302379363,0.20423986979275374
59.25,0.0,0.0,1.164083523446754,0.17431163954916307,0.0007078137075705152,0.1416679828943863,0.20464556860261665,0.0008248688386527744,0.1415504657685322,0.20477325014298228
59.375,0.0,0.0,1.164430755307778,0.17479980631132255,0.0007076010788508074,0.14168041445668506,0.2051789585120006,0.0008248688387222162,0.14156163121149112,0.20530576329209152
59.5,0.0,0.0,1.1647772583098288,0.1752871820234301,0.0007073890233918129,0.14169164101013174,0.20571148122219077,0.0008248688385993352,0.14157161281787387,0.20583740404542578
59.625,0.0,0.0,1.1651230300402302,0.1757737598865543,0.0007071775417646758,0.14170166596378753,0.20624313144230014,0.0008248688386567714,0.14158041407135302,0.20636816724438017
59.75,0.0,0.0,1.1654680681050085,0.17625953314098625,0.0007069666346892439,0.1417104927488753,0.2067739039175065,0.0008248688387183584,0.14158803847402554,0.20689804776640117
59.875,0.0,0.0,1.165812370128951,0.17674449506660173,0.0007067563025479243,0.14171812481871973,0.2073037934290596,0.0008248688385944537,0.14159448954621612,0.2074270405249856
60.0,0.0,0.0,1.1661559337555234,0.17722863898290184,0.0007065465458867261,0.14172456564857694,0.2078327947942547,0.0008248688386603835,0.1415997708262763,0.20795514046967903
