time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
63.875,0.0,0.0,0.2687839649089638,0.32478157734492263,0.9978318736153667,0.32306581650590266,0.32593915439945925,1.0,0.0005774888981450649,0.0035635360040194475,0.09707438218185385,0.24842858867892326,0.5022107641959184,0.07245406343549694,0.439692927309248,0.0005774888981450478,0.003563536004016886,0.09757497969631464,0.2491603677104627,0.502288173603074,0.07237652425661371,0.43940129152685775
64.0,0.0,0.0,0.2691037977156176,0.32445183596696076,0.9978373642177144,0.3236105600766768,0.32556469426369117,1.0,0.0005425006145472379,0.0033470769415963634,0.09685745354598474,0.24644110066426833,0.496805930839843,0.07236393388300037,0.43918675462547974,0.0005425006145472123,0.00334707694159357,0.09733171614014223,0.24718962096662114,0.49694123086724723,0.07228647897677892,0.4388951823711623
64.125,0.0,0.0,0.26942300419675214,0.32412828574317726,0.9978430514583132,0.3241558687011579,0.3251901280695123,1.0,0.0005096321638900103,0.0031437977142138225,0.09664929267451375,0.24452466916173646,0.4914320156728979,0.07227390219151879,0.4386804813565923,0.0005096321638899921,0.0031437977142109766,0.09709580122923671,0.24528631460775002,0.49162485005632306,0.07219653149290396,0.4383889730015992
64.25,0.0,0.0,0.26974181615860143,0.3238103305483033,0.9978489004961841,0.324701741405348,0.32481546869284433,1.0,0.0004787551119881753,0.002952892131734134,0.09644931699663398,0.24267697981019606,0.48609128855186773,0.072183968297797,0.4381741223736851,0.00047875511198815744,0.0029528921317313016,0.09686679677841134,0.2434481515038758,0.48634105022546764,0.07210668174171381,0.43788267825153615
64.375,0.0,0.0,0.2700604555328333,0.32349739711300013,0.9978548774470903,0.3252481772181349,0.3244407281465514,1.0,0.0004497488060904218,0.0027736037487664043,0.09625697353650992,0.2408957546485576,0.48078594869097324,0.07209413213700645,0.437667691540795,0.0004497488060904053,0.002773603748763713,0.09664429132129612,0.24167288611898893,0.48109178097159827,0.07201692965836311,0.4373763119498163
64.5,0.0,0.0,0.27037913388357054,0.32318893554874256,0.9978609494870516,0.32579517517018813,0.32406591763789133,1.0,0.0004224999034261076,0.0026052227451042634,0.09607173776018943,0.2391787541314297,0.47551812232359414,0.07200439364294235,0.4371612017819795,0.00042249990342609224,0.0026052227451017758,0.0964278984345136,0.23995832550935936,0.4758789214642255,0.07192727517663293,0.43686988698782064
64.625,0.0,0.0,0.27069805201284414,0.3228844197363374,0.9978670849385117,0.3263427342929894,0.3236910476222357,1.0,0.0003969019283159187,0.002447083007566394,0.09589311246744435,0.23752377893269186,0.4702898605817254,0.07191475274819642,0.4366546651441036,0.00039690192831590273,0.0024470830075640332,0.09621725517226627,0.23830233009092647,0.4707042796374938,0.0718377182291031,0.4363634153822211
64.75,0.0,0.0,0.2710173996586735,0.32258334758607793,0.997873253340428,0.32689085361798237,0.32331612785329333,1.0,0.0003728548561158328,0.0022985593995850416,0.09572062672429021,0.23592867154590139,0.46510313759397853,0.07182520938430786,0.43614809285559664,0.00037285485611581706,0.0022985593995826226,0.0960120206034777,0.23670281419401934,0.4655695915381712,0.07174825874730299,0.43585690833368773
64.875,0.0,0.0,0.2713373552799327,0.3222852411775845,0.9978794255035394,0.3274395321758271,0.3229411674300603,1.0,0.00035026472236865126,0.0021590652058846886,0.0955538348325181,0.23439131769043436,0.4599598488018872,0.07173576348189573,0.43564149538142316,0.00035026472236863884,0.00215906520588206,0.09581187444424952,0.23515774642277426,0.46047652082402507,0.07165889666184337,0.43535037628179857
65.0,0.0,0.0,0.27165808592213103,0.32198964678739644,0.9978855735520533,0.32798876899574564,0.3225661748407042,1.0,0.0003290432556358461,0.00202804974050988,0.09539231533309223,0.23290964753222235,0.4548618094932981,0.0716464149707745,0.4351348824745029,0.0003290432556358348,0.002028049740507122,0.09561651577896237,0.23366514983573405,0.45542665840677576,0.07156963190253196,0.4348438289563868
65.125,0.0,0.0,0.2719797471582588,0.32169613481235504,0.9978916709529635,0.32853856310494833,0.3221911580035772,1.0,0.00030910753257498675,0.0019049961073049908,0.09523567004073061,0.231481636727889,0.44981075355072414,0.07155716378005532,0.43462826322379755,0.0003091075325749766,0.0019049961073023623,0.09542566186386633,0.23222310196324364,0.4504215222336396,0.07148046439847439,0.43433727542554595
65.25,0.0,0.0,0.2723024830988855,0.3214042995967619,0.9978976925341704,0.3290889135281309,0.3218161243055409,1.0,0.00029037965391498515,0.0017894191027263248,0.09508352310739768,0.2301053073010197,0.44480833241172607,0.07146800983823463,0.434121646099271,0.0002903796539149749,0.001789419102724009,0.09523904700747324,0.23082973467640122,0.4454625572013492,0.07139139407816254,0.4338307241405007
65.375,0.0,0.0,0.2726264264657734,0.32111375917121,0.9979036144925382,0.3296398192870336,0.3214410806377737,1.0,0.00027278644006299355,0.0016808632515831498,0.0949355201128012,0.22877872835919805,0.43985611423762694,0.07137895307327147,0.4336150389939169,0.0002727864400629832,0.0016808632515810462,0.0950564215224967,0.2294832339214891,0.44055113519648254,0.07130242086955184,0.4333241829775382
65.5,0.0,0.0,0.27295169872336394,0.32082415491084526,0.9979094143929655,0.33019127940005416,0.32106603342922324,1.0,0.0002562591451535608,0.0015789009669656539,0.09479132718030668,0.2275000166603356,0.43495558328620837,0.07128999341265531,0.43310844926303665,0.0002562591451535524,0.0015789009669634469,0.0948775507444798,0.22818183933299196,0.43568855525592165,0.07121354470012888,0.4328176592771854
65.625,0.0,0.0,0.273278410262624,0.3205351511206827,0.9979150711595011,0.33074329288190907,0.3206909886778519,1.0,0.00024073318842266896,0.001483130826227902,0.09465063011696154,0.22626733703668842,0.4301081394834251,0.07120113078346524,0.4326018837609389,0.00024073318842266232,0.001483130826225511,0.094702214112611,0.2269238437375145,0.43087604384128686,0.07112476549697047,0.4323111598808038
65.75,0.0,0.0,0.27360666063188416,0.3202464345553921,0.9979205650594712,0.33129585874333706,0.3203159519798194,1.0,0.00022614790185699254,0.0013931759554579122,0.09451313357656559,0.22507890268481,0.4253150981886537,0.0711123651124218,0.43209534887522266,0.00022614790185698688,0.001393175955455656,0.09453020430856496,0.22570759256014244,0.4261147552212809,0.07103608318679536,0.43180469116476583
65.875,0.0,0.0,0.27393653880946023,0.31995771388076916,0.9979258776815345,0.33184897599083824,0.319940928556733,1.0,0.00021244629313231885,0.0013086825153884158,0.09437856024493431,0.22393297532952952,0.4205776901475303,0.07102369632593224,0.43158885055879614,0.0002124462931323144,0.0013086825153865048,0.09436132644950321,0.22453148314404645,0.4214057719559718,0.07094749769600943,0.43129825907236485
66.0,0.0,0.0,0.2742681235130475,0.3196687190838745,0.9979309919085102,0.33240264362644634,0.31956592328109035,1.0,0.00019957482291480148,0.0012293182821842652,0.09424665004668148,0.22282786526986878,0.4158970616260321,0.07093512435013001,0.4310823943597734,0.00019957482291479674,0.0012293182821824457,0.0941953973316452,0.22339396399341302,0.41675010547718716,0.07085900895074519,0.4307918691436038
66.125,0.0,0.0,0.2746014835410607,0.31937920083854715,0.9979358918857731,0.3329568606475287,0.31919094070003207,1.0,0.00018748319565485,0.0011547713169892462,0.09411715937299929,0.2217619313146252,0.41127427471912564,0.07084664911090957,0.4305759854493845,0.00018748319565484696,0.0011547713169872162,0.09403224472108299,0.22229353394909723,0.4121486967593614,0.07077061687689638,0.4302855265429968
66.25,0.0,0.0,0.2749366781413167,0.3190889298327461,0.9979405629859435,0.3335116260466123,0.31881598505751146,1.0,0.00017612416305618064,0.0010847487185289576,0.093989860330042,0.22073358061514856,0.4067103078270237,0.07075827053395647,0.43006962864802434,0.00017612416305617758,0.0010847487185269684,0.09387170668875164,0.2212287413057269,0.40760241707534084,0.07068232140014806,0.42977923608551144
66.375,0.0,0.0,0.2752737574026789,0.3187976960638618,0.9979449917705393,0.33406693881122884,0.31844106031498676,1.0,0.00016545333945206642,0.0010189754534501068,0.09386454000762331,0.2197412684026295,0.4022060562918612,0.07066998854477385,0.42956332844955913,0.000165453339452064,0.0010189754534484495,0.09371363098668903,0.22019818287836054,0.4031120688318752,0.07059412244600316,0.42927300226077136
66.5,0.0,0.0,0.2756127626655033,0.3185053081078392,0.9979491659492062,0.33462279792378236,0.3180661701707282,1.0,0.0001554290283673837,0.0009571932594327897,0.09374099976802218,0.21878349763700305,0.39776233318743176,0.0705818030687056,0.42905708904400314,0.00015542902836738172,0.0009571932594312078,0.09355787446289858,0.21920050302619798,0.3986783864797034,0.0705060199398054,0.42876682925563003
66.625,0.0,0.0,0.27595372694697445,0.3182115923676469,0.9979530743370736,0.335179202361431,0.3176913180778328,1.0,0.00014601205958872612,0.0008991596164426297,0.0936190545547575,0.21785881857434106,0.3933798702544824,0.07049371403095646,0.42855091433866815,0.00014601205958872528,0.0008991596164408504,0.09340430251232727,0.21823439264027114,0.394302037493378,0.07041801380675959,0.42826072097522283
66.75,0.0,0.0,0.27629667537766023,0.3179163923062854,0.9979567068107414,0.3357361510959838,0.3173165072610305,1.0,0.000137165636105949,0.0008446467817968206,0.0934985322212433,0.2169658282593793,0.38905931897397905,0.07040572135660983,0.428044807977887,0.0001371656361059483,0.0008446467817951895,0.09325278856165227,0.21729858810149072,0.38998362341618187,0.07033010397194923,0.427754681062595
66.875,0.0,0.0,0.2766416256458453,0.3176195676692191,0.9979600542633434,0.3362936430938121,0.31694174073235853,1.0,0.00012885519032704808,0.0007934408850032486,0.0933792728792697,0.216103169949585,0.38480125177068575,0.07031782497064304,0.42753877336140095,0.0001288551903270472,0.000793440885001896,0.0931032135857246,0.216391870214911,0.38572368096570825,0.0702422903603519,0.4272487129169985
67.0,0.0,0.0,0.2769885884464645,0.3173209937007664,0.9979631085590862,0.3368516773157696,0.31656702130578196,1.0,0.0001210482490045456,0.0007453410785973533,0.09326112826728054,0.2152695324769318,0.38060616333939096,0.07023002479794095,0.42703281366149887,0.00012104824900454516,0.0007453410785958786,0.09295546565363676,0.21551306312559493,0.38152268319589433,0.07015457289685277,0.426742819710945
67.125,0.0,0.0,0.27733756793168746,0.317020560358666,0.9979658624876159,0.33741025271712455,0.3161923516108261,1.0,0.00011371430634556868,0.0007001587414480505,0.093143961138429,0.21446364955330283,0.3764744720861024,0.07014232076330776,0.42652693183899,0.00011371430634556783,0.0007001587414465352,0.09280943950254199,0.21466103322099298,0.3773810407115019,0.0700669515062564,0.42623700440609613
67.25,0.0,0.0,0.2776885621604506,0.31671817153069864,0.9979683097185238,0.3379693682474993,0.3158177341052868,1.0,0.00010682470480980052,0.0006577167312338826,0.09302764466839591,0.2136842990251982,0.3724065216765702,0.07005471279147725,0.4260211306580856,0.0001068247048098005,0.0006577167312326643,0.0926650361374989,0.21383468802431194,0.37329910293125484,0.06997942611329704,0.4257312697680683
67.375,0.0,0.0,0.2780415635444651,0.3164137442569237,0.9979704447562553,0.33852902285081815,0.3154431710870809,1.0,0.00010035252312951985,0.0006178486830044843,0.0929120618829509,0.21293030208317484,0.36840258268454623,0.06996720080712183,0.4255154127002617,0.00010035252312952064,0.0006178486830032535,0.09252216245568656,0.21303297508295202,0.3692771593960157,0.06989199664264757,0.42522561838022266
67.5,0.0,0.0,0.2783965592884672,0.3161072079607618,0.9979722628956585,0.3390892154652612,0.31506866470529216,1.0,9.427247111416208e-5,0.0005803983509417732,0.09279710510522379,0.21220052243119963,0.3644628543322559,0.0698797847348605,0.42500978037717013,9.427247111416314e-5,0.0005803983509404381,0.09238073089344986,0.2122548808557108,0.3653154411185847,0.06980466301892756,0.42472005265650864
67.625,0.0,0.0,0.27875353182269647,0.3157985036918518,0.9979737601783648,0.3396499450232251,0.3146942169704653,1.0,8.856079082835055e-5,0.0005452189906210992,0.09268267542263653,0.21149386542084975,0.3605874663156462,0.06979246449926563,0.42450423594266057,8.856079082835084e-5,0.0005452189906200207,0.09224065909478242,0.2114994296020775,0.361414121971861,0.06971742516670996,0.424214574853423
67.75,0.0,0.0,0.27911245922579975,0.315487583383303,0.9979749333501691,0.34021121045128766,0.3143198297642006,1.0,8.31951637572436e-5,0.0005121727792457971,0.09256868217342426,0.2108092771550491,0.3567764807070726,0.06970524002486904,0.4239987815039723,8.319516375724498e-5,0.0005121727792447289,0.09210186959990531,0.21076568227662099,0.35757332011226495,0.06963028301052733,0.4237091870811437
67.875,0.0,0.0,0.2794733156365911,0.31517440912565636,0.9979757798195459,0.34077301067017834,0.3139455048480931,1.0,7.815462359646145e-5,0.0004811302714903501,0.09245504245264825,0.21014574356578894,0.3530298939282127,0.06961811123616737,0.4234934190321529,7.815462359646219e-5,0.0004811302714891821,0.09196428955266248,0.21005273543117045,0.3537930994354625,0.06954323647487694,0.423203891313894
68.0,0.0,0.0,0.2798360716532611,0.3148589524596147,0.997976297617411,0.3413353445947511,0.3135712438720617,1.0,7.341947432578634e-5,0.0004519698887378909,0.09234168063757517,0.20950228947003482,0.3493476387860862,0.06953107805762661,0.4229881503717515,7.341947432578715e-5,0.00045196988873697023,0.09182785042561149,0.2093597201271745,0.35007347106156295,0.0694562854842256,0.4226986893995883
68.125,0.0,0.0,0.28020069471886644,0.3145411936892936,0.9979764853582156,0.3418982111339628,0.31319704838210777,1.0,6.897121324654255e-5,0.0004245774396389843,0.0922285279322685,0.20887797760779422,0.3457295865652387,0.06944414041368616,0.42248297724984035,6.897121324654328e-5,0.0004245774396380123,0.09169248776171032,0.20868580086036984,0.3464143948470666,0.06936942996301353,0.42219358306880744
68.25,0.0,0.0,0.28056714949207445,0.31422112121751467,0.9979763422024399,0.34246160919085256,0.31282291982754284,1.0,6.47924586818954e-5,0.00039884567004973113,0.0921155219312047,0.20827190766607828,0.34217554916924164,0.06935729822876242,0.42197790128440554,6.47924586818966e-5,0.00039884567004873746,0.09155814093153798,0.2080301744996531,0.34281578092094417,0.06928266983565803,0.4216885739431501
68.375,0.0,0.0,0.28093539820233887,0.31389873090440423,0.9979758678205322,0.34302553766252497,0.3124488595677198,1.0,6.0866882057574804e-5,0.00037467384053034835,0.0920026062016974,0.20768321529227043,0.3386852813048418,0.06927055142725194,0.42147292399215247,6.0866882057576396e-5,0.00037467384052957325,0.09142475290515423,0.2073920692417842,0.3392774912423113,0.06919600502655662,0.42118366354300113
68.5,0.0,0.0,0.2813054009888272,0.3135740254503283,0.9979750623583243,0.3435899954401364,0.3120748688783014,1.0,5.717914409761316e-5,0.00035196732969996466,0.09188972988487928,0.2071110711001858,0.33525848270222114,0.06918389993353405,0.4209680467957634,5.7179144097614486e-5,0.0003519673296990589,0.09129227003767287,0.20677074358336553,0.33579934117723337,0.06910943546008963,0.42067885329475707
68.625,0.0,0.0,0.2816771162225895,0.3132470138039783,0.9979739264039417,0.3441549814088812,0.311700948957098,1.0,5.371483488579169e-5,0.0003306372618508086,0.09177684731496238,0.20655467967189356,0.3318948003650052,0.06909734367197334,0.42046327103064624,5.371483488579319e-5,0.00033063726185000956,0.09116064186768254,0.20616548531134465,0.3323811010922546,0.06902296106062275,0.42017414453754603
68.75,0.0,0.0,0.28205050081158767,0.3129177105962233,0.9979724609562073,0.3447204944479816,0.3113271009295024,1.0,5.0460417558581503e-5,0.0003106001573252026,0.09166391765646552,0.20601327855815976,0.328593830843812,0.06901088256692174,0.41995859795120855,5.046041755858322e-5,0.00031060015732449774,0.09102982092780292,0.2055756105130719,0.32902249796229394,0.06893658175250911,0.4196695385294756
