time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.5,0.0,0.0,1.1932533681351727,0.05870080549248126,0.0005361810711698182,0.09769323636227188,0.09015130597957023,0.0006404016123525284,0.09784421704778573,0.09025012517795408
39.625,0.0,0.0,1.194015264774219,0.059088618536338094,0.0005358370608433559,0.09788562189902236,0.09062159069755946,0.000640401612273195,0.09803662989495072,0.09072115387347118
39.75,0.0,0.0,1.1947771712617041,0.059476888408006315,0.0005354934864791511,0.09807697923286555,0.09109228219814855,0.0006404016123932438,0.09822799383709835,0.09119258797601158
39.875,0.0,0.0,1.195539076725233,0.05986560984487806,0.0005351503524936681,0.0982673071790463,0.09156337308523024,0.00064040161235055,0.09841830767669715,0.09166441996730407
40.0,0.0,0.0,1.1963009703167344,0.06025477756914756,0.0005348076625780131,0.09845660457469893,0.09203485597088701,0.0006404016122745931,0.09860757024202278,0.09213664233751345
40.125,0.0,0.0,1.1970628412122892,0.06064438628779401,0.0005344654207290563,0.09864487027877603,0.09250672347551814,0.0006404016123954334,0.09879578038718893,0.09260924758542079
40.25,0.0,0.0,1.1978246786124642,0.06103443069278893,0.0005341236312549664,0.09883210317208915,0.09297896822806924,0.0006404016123485453,0.09898293699220496,0.09308222821860296
40.375,0.0,0.0,1.1985864717428159,0.061424905461361416,0.0005337822977503247,0.09901830215739306,0.09345158286614533,0.0006404016122757962,0.09916903896286895,0.09355557675361206
40.5,0.0,0.0,1.199348209853715,0.06181580525598336,0.0005334414241129498,0.09920346615931455,0.09392456003613457,0.0006404016123972143,0.09935408523079871,0.09402928571615325
40.625,0.0,0.0,1.200109882220677,0.062207124724581515,0.0005331010145452008,0.09938759412438998,0.09439789239343416,0.0006404016123469148,0.09953807475348356,0.09450334764126232
40.75,0.0,0.0,1.2008714781448588,0.06259885850080639,0.0005327610725471323,0.09957068502114715,0.09487157260256414,0.0006404016122770372,0.09972100651417386,0.0949777550734826
40.875,0.0,0.0,1.2016329869528883,0.06299100120402448,0.0005324216019138686,0.09975273784003633,0.09534559333729008,0.0006404016123991837,0.09990287952191193,0.09545250056704085
41.0,0.0,0.0,1.2023943979971865,0.0633835474395337,0.0005320826067468418,0.09993375159346257,0.09581994728084564,0.0006404016123452231,0.10008369281157829,0.09592757668602246
41.125,0.0,0.0,1.2031557006564564,0.06377649179883307,0.0005317440904512339,0.10011372531586615,0.09629462712604465,0.0006404016122788455,0.10026344544377758,0.09640297600454605
41.25,0.0,0.0,1.2039168843355206,0.06416982885962709,0.0005314060567196583,0.1002926580636556,0.09676962557540467,0.0006404016124011575,0.10044213650486955,0.09687869110693716
41.375,0.0,0.0,1.2046779384656328,0.06456355318603783,0.0005310685095544287,0.10047054891523487,0.0972449353413665,0.0006404016123434959,0.10061976510700957,0.09735471458790099
41.5,0.0,0.0,1.20543885250496,0.06495765932888198,0.0005307314522633069,0.10064739697108212,0.09772054914640202,0.0006404016122804547,0.1007963303880312,0.0978310390526949
41.625,0.0,0.0,1.2061996159384252,0.06535214182568007,0.0005303948884452028,0.10082320135368411,0.09819645972314157,0.0006404016124033123,0.10097183151147737,0.09830765711729952
41.75,0.0,0.0,1.2069602182780148,0.06574699520087468,0.0005300588219960508,0.10099796120756016,0.09867265981458902,0.0006404016123418954,0.10114626766663504,0.09878456140858924
41.875,0.0,0.0,1.207720649063245,0.06614221396610483,0.0005297232561245809,0.10117167569933724,0.0991491421742237,0.0006404016122825009,0.1013196380684146,0.09926174456450222
42.0,0.0,0.0,1.2084808978610124,0.06653779262022469,0.0005293881943557625,0.10134434401768516,0.09962589956613568,0.00064040161240543,0.10149194195738119,0.09973919923420921
42.125,0.0,0.0,1.2092409542659108,0.06693372564953126,0.0005290536404554655,0.10151596537334129,0.10010292476523226,0.0006404016123403283,0.10166317859978358,0.10021691807828152
42.25,0.0,0.0,1.2100008079006592,0.06733000752802787,0.0005287195975403261,0.10168653899917715,0.1005802105573348,0.000640401612284411,0.10183334728743051,0.10069489376885868
42.375,0.0,0.0,1.2107604484159646,0.06772663271745472,0.0005283860690913451,0.10185606415013448,0.10105774973932544,0.0006404016124071382,0.10200244733772221,0.10117311898981463
42.5,0.0,0.0,1.2115198654908803,0.06812359566753767,0.0005280530586950447,0.10202454010325854,0.1015355351193395,0.0006404016123389625,0.10217047809367337,0.10165158643692337
42.625,0.0,0.0,1.2122790488331416,0.06852089081621973,0.000527720569404238,0.10219196615774445,0.10201355951686024,0.000640401612286436,0.10233743892378686,0.10213028881802401
42.75,0.0,0.0,1.213037988179072,0.0689185125897148,0.0005273886046920379,0.10235834163487924,0.10249181576287882,0.000640401612409037,0.10250332922208512,0.10260921885318454
42.875,0.0,0.0,1.2137966732940129,0.06931645540279278,0.0005270571678797014,0.10252366587809299,0.1029702967000671,0.0006404016123375351,0.1026681484081274,0.10308836927486484
43.0,0.0,0.0,1.2145550939724878,0.06971471365894079,0.0005267262620237581,0.10268793825296552,0.1034489951828754,0.0006404016122883791,0.102831895926881,0.1035677328280793
43.125,0.0,0.0,1.215313240038209,0.0701132817504702,0.0005263958906242889,0.10285115814718662,0.1039279040777047,0.000640401612411417,0.10299457124875233,0.10404730227055785
43.25,0.0,0.0,1.2160711013446193,0.07051215405884954,0.0005260660566018914,0.10301332497063669,0.10440701626305565,0.0006404016123361853,0.10315617386959906,0.10452707037290662
43.375,0.0,0.0,1.2168286677747502,0.07091132495474367,0.0005257367631463563,0.10317443815532074,0.10488632462963599,0.000640401612290754,0.10331670331059802,0.10500702991876765
43.5,0.0,0.0,1.2175859292414934,0.07131078879823742,0.000525408013647705,0.10333449715538638,0.1053658220805381,0.0006404016124128626,0.10347615911827696,0.10548717370497761
43.625,0.0,0.0,1.2183428756880428,0.07171053993913325,0.0005250798109077124,0.10349350144718128,0.10584550153137397,0.0006404016123349416,0.10363454086452051,0.10596749454172565
43.75,0.0,0.0,1.2190994970877473,0.07211057271698966,0.0005247521579867642,0.10365145052919093,0.10632535591037759,0.0006404016122930952,0.10379184814643629,0.1064479852527105
43.875,0.0,0.0,1.219855783444376,0.07251088146135115,0.000524425058229344,0.10380834392204363,0.10680537815860211,0.0006404016124148206,0.10394808058638609,0.10692863867529659
44.0,0.0,0.0,1.2206117247925672,0.07291146049205223,0.0005240985143240884,0.10396418116857728,0.10728556123002737,0.0006404016123335769,0.10410323783198652,0.10740944766066916
44.125,0.0,0.0,1.2213673111976733,0.07331230411925639,0.0005237725292550917,0.1041189618337716,0.1077658980916767,0.000640401612295333,0.10425731955597266,0.10789040507398864
44.25,0.0,0.0,1.2221225327560408,0.07371340664370017,0.0005234471062475546,0.10427268550475288,0.10824638172381161,0.0006404016124159674,0.10441032545622948,0.10837150379454412
44.375,0.0,0.0,1.2228773795954158,0.0741147623569797,0.0005231222478869634,0.10442535179085584,0.10872700512002137,0.0006404016123325747,0.10456225525578644,0.10885273671590567
44.5,0.0,0.0,1.2236318418747854,0.07451636554159763,0.0005227979571857462,0.10457696032354727,0.10920776128736413,0.0006404016122976132,0.10471310870267986,0.10933409674607619
44.625,0.0,0.0,1.2243859097847674,0.07491821047125673,0.0005224742370821449,0.10472751075645939,0.10968864324653864,0.0006404016124180352,0.10486288556998322,0.10981557680764183
44.75,0.0,0.0,1.225139573547817,0.07532029141106349,0.0005221510901704149,0.10487700276540593,0.11016964403197196,0.0006404016123313239,0.10501158565579713,0.11029716983792182
44.875,0.0,0.0,1.2258928234181625,0.07572260261762645,0.0005218285195399128,0.10502543604832082,0.11065075669198156,0.0006404016123002864,0.105159208783109,0.11077886878911732
45.0,0.0,0.0,1.2266456496823617,0.07612513833942175,0.0005215065276643966,0.10517281032533407,0.11113197428891639,0.0006404016124197261,0.1053057547998239,0.11126066662845924
45.125,0.0,0.0,1.2273980426591216,0.0765278928168346,0.0005211851173165513,0.10531912533869929,0.11161328989925388,0.0006404016123300115,0.10545122357874852,0.11174255633835521
45.25,0.0,0.0,1.2281499926995625,0.07693086028240675,0.0005208642914705822,0.10546438085279888,0.11209469661377358,0.0006404016123028257,0.10559561501744924,0.11222453091653561
45.375,0.0,0.0,1.2289014901876347,0.07733403496114466,0.000520544052507301,0.10560857665419321,0.11257618753767508,0.0006404016124209864,0.10573892903828296,0.11270658337619854
45.5,0.0,0.0,1.2296525255399633,0.07773741107057652,0.0005202244030660458,0.10575171255155624,0.11305775579067867,0.00064040161232899,0.10588116558837525,0.11318870674615397
45.625,0.0,0.0,1.2304030892060946,0.07814098282099784,0.0005199053460569355,0.10589378837566374,0.11353939450721294,0.0006404016123053922,0.10602232463947715,0.11367089407096698
45.75,0.0,0.0,1.2311531716689104,0.0785447444157799,0.0005195868837365065,0.10603480397945432,0.11402109683650177,0.0006404016124224629,0.10616240618799558,0.1141531384110998
45.875,0.0,0.0,1.2319027634444362,0.07894869005142044,0.0005192690187891732,0.10617475923794571,0.11450285594269388,0.0006404016123277278,0.10630141025496609,0.1146354328430531
46.0,0.0,0.0,1.2326518550822267,0.07935281391784993,0.0005189517538262514,0.10631365404825713,0.11498466500502849,0.0006404016123079547,0.10643933688590819,0.11511777045950645
46.125,0.0,0.0,1.2334004371655483,0.07975711019864547,0.0005186350911218118,0.10645148832962209,0.11546651721791636,0.0006404016124236343,0.10657618615085561,0.11560014436945736
46.25,0.0,0.0,1.2341485003113102,0.08016157307113782,0.0005183190334428137,0.10658826202331882,0.11594840579109449,0.0006404016123266314,0.1067119581443235,0.1160825476983598
46.375,0.0,0.0,1.2348960351705898,0.08056619670678732,0.0005180035829641505,0.10672397509273467,0.11643032394975955,0.0006404016123104942,0.10684665298516255,0.11656497358826143
46.5,0.0,0.0,1.2356430324284644,0.08097097527124157,0.0005176887421090199,0.10685862752329772,0.11691226493465502,0.0006404016124243652,0.10698027081658891,0.11704741519794015
46.625,0.0,0.0,1.2363894828042326,0.08137590292458154,0.000517374513552312,0.10699221932246147,0.11739422200224327,0.0006404016123255794,0.10711281180614589,0.11752986570303937
46.75,0.0,0.0,1.237135377051827,0.08178097382164647,0.000517060899347016,0.10712475051975452,0.11787618842480749,0.0006404016123127923,0.10724427614555743,0.11801231829620255
46.875,0.0,0.0,1.2378807059596384,0.08218618211209525,0.0005167479018520077,0.10725622116670613,0.11835815749055395,0.0006404016124252835,0.10737466405075698,0.11849476618720661
47.0,0.0,0.0,1.2386254603507783,0.08259152194067483,0.0005164355236077743,0.10738663133683186,0.11884012250378632,0.0006404016123245242,0.10750397576184438,0.1189772026030943
47.125,0.0,0.0,1.2393696310834184,0.08299698744751463,0.0005161237665746324,0.10751598112567977,0.1193220767849815,0.0006404016123153703,0.10763221154293817,0.11945962078830585
47.25,0.0,0.0,1.2401132090505984,0.08340257276818777,0.000515812633244854,0.10764427065073524,0.11980401367092512,0.0006404016124260502,0.10775937168220404,0.11994201400480928
47.375,0.0,0.0,1.240856185180721,0.08380827203408546,0.000515502125670331,0.10777150005146958,0.12028592651485298,0.0006404016123233005,0.1078854564918064,0.12042437553222989
47.5,0.0,0.0,1.2415985504374711,0.08421407937252538,0.0005151922460028817,0.10789766948928944,0.12076780868653217,0.000640401612318056,0.10801046630776005,0.1209066986679788
47.625,0.0,0.0,1.2423402958199459,0.0846199889069659,0.0005148829966834504,0.10802277914750323,0.12124965357241423,0.0006404016124272637,0.10813440148995797,0.12138897672738047
47.75,0.0,0.0,1.2430814123630778,0.08502599475734875,0.0005145743795729377,0.10814682923136265,0.12173145457574795,0.0006404016123219843,0.10825726242211792,0.12187120304379902
47.875,0.0,0.0,1.243821891137465,0.08543209104017095,0.0005142663967763399,0.10826981996799336,0.1222132051166644,0.0006404016123206397,0.10837904951163285,0.12235337096876384
48.0,0.0,0.0,1.2445617232495803,0.08583827186874096,0.0005139590506604058,0.10839175160636222,0.12269489863234839,0.0006404016124274972,0.10849976318959902,0.12283547387209395
48.125,0.0,0.0,1.2453008998421506,0.08624453135350213,0.0005136523429535809,0.10851262441732863,0.12317652857711389,0.0006404016123206321,0.10861940391075658,0.1233175051420215
48.25,0.0,0.0,1.2460394120939404,0.08665086360209091,0.000513346275860661,0.10863243869354583,0.12365808842252297,0.0006404016123232312,0.10873797215334018,0.12379945818531421
48.375,0.0,0.0,1.246777251220157,0.08705726271968207,0.000513040851363432,0.10875119474947993,0.12413957165753178,0.0006404016124277751,0.10885546841910605,0.1242813264273968
48.5,0.0,0.0,1.2475144084725045,0.08746372280916959,0.0005127360712882508,0.10886889292139203,0.12462097178856131,0.0006404016123193556,0.10897189323326752,0.12476310331247123
48.625,0.0,0.0,1.2482508751391805,0.08787023797132512,0.0005124319378770108,0.10898553356726977,0.1251022823396414,0.000640401612325683,0.10908724714434544,0.12524478230363642
48.75,0.0,0.0,1.2489866425453295,0.08827680230516964,0.0005121284527934974,0.10910111706687106,0.1255834968525243,0.0006404016124282537,0.10920153072419443,0.12572635688300635
48.875,0.0,0.0,1.2497217020528673,0.08868340990804978,0.0005118256179235356,0.10921564382165364,0.12606460888675977,0.0006404016123178061,0.10931474456793355,0.12620782055182733
49.0,0.0,0.0,1.2504560450606634,0.08909005487588931,0.0005115234354319305,0.1093291142547314,0.12654561201985925,0.0006404016123282732,0.10942688929379608,0.12668916683059467
49.125,0.0,0.0,1.2511896630049213,0.08949673130352627,0.0005112219068396116,0.10944152881092241,0.12702649984737033,0.0006404016124280344,0.10953796554315577,0.12717038925916763
49.25,0.0,0.0,1.2519225473589526,0.08990343328477259,0.0005109210341088035,0.10955288795664843,0.1275072659829832,0.0006404016123164107,0.10964797398045162,0.12765148139688384
49.375,0.0,0.0,1.2526546896335327,0.09031015491274703,0.0005106208190737143,0.10966319217993557,0.1279879040586757,0.0006404016123306559,0.10975691529303837,0.1281324368226726
49.5,0.0,0.0,1.2533860813770095,0.09071689028008978,0.0005103212633115483,0.10977244199040802,0.1284684077247765,0.0006404016124281323,0.10986479019121151,0.12861324913516692
49.625,0.0,0.0,1.2541167141752314,0.09112363347909766,0.0005100223688604163,0.10988063791920212,0.1289487706501007,0.0006404016123147377,0.10997159940812738,0.12909391195281483
49.75,0.0,0.0,1.254846579652007,0.09153037860210797,0.0005097241371867004,0.10998778051900611,0.12942898652206053,0.0006404016123330393,0.11007734369965338,0.12957441891398944
49.875,0.0,0.0,1.2555756694689244,0.09193711974157995,0.0005094265699720063,0.11009387036398743,0.12990904904673323,0.0006404016124279055,0.1101820238443927,0.1300547636770982
50.0,0.0,0.0,1.2563039753255099,0.09234385099034538,0.0005091296691777943,0.11019890804974054,0.13038895194901723,0.0006404016123136154,0.11028564064359894,0.1305349399206908
50.125,0.0,0.0,1.2570314889596055,0.09275056644194964,0.0005088334361266693,0.11030289419332953,0.1308686889727035,0.0006404016123350864,0.11038819492102704,0.1310149413435663
50.25,0.0,0.0,1.25775820214713,0.09315726019071532,0.0005085378725681689,0.11040582943318479,0.13134825388057314,0.0006404016124274456,0.11048968752295665,0.1314947616648792
50.375,0.0,0.0,1.258484106702408,0.09356392633207072,0.0005082429801545937,0.11050771442909194,0.1318276404545374,0.0006404016123116811,0.11059011931810242,0.1319743946242442
50.5,0.0,0.0,1.2592091944782906,0.09397055896277712,0.000507948760252907,0.11060854986218664,0.13230684249569488,0.0006404016123374409,0.11068949119746467,0.13245383398184038
50.625,0.0,0.0,1.2599334573660506,0.0943771521810562,0.0005076552147023507,0.110708336434859,0.13278585382445962,0.0006404016124267368,0.11078780407435262,0.132933073518514
50.75,0.0,0.0,1.2606568872958395,0.09478370008698091,0.000507362344775954,0.11080707487078705,0.13326466828066663,0.0006404016123096058,0.11088505888428915,0.13341210703588025
50.875,0.0,0.0,1.2613794762364932,0.09519019678255634,0.0005070701519595938,0.11090476591486133,0.13374327972363328,0.0006404016123397439,0.11098125658486221,0.13389092835642416
51.0,0.0,0.0,1.262101216195677,0.09559663637197202,0.0005067786380177155,0.11100141033312423,0.13422168203230833,0.0006404016124261859,0.11107639815574749,0.1343695313236005
51.125,0.0,0.0,1.2628220992202508,0.09600301296194487,0.0005064878040814144,0.11109700891280769,0.13469986910533785,0.0006404016123082669,0.1111704845986077,0.1348479098019322
51.25,0.0,0.0,1.2635421173960193,0.09640932066178397,0.0005061976517065058,0.11119156246222535,0.1351778348611559,0.0006404016123416018,0.11126351693694525,0.1353260576771083
51.375,0.0,0.0,1.2642612628480487,0.09681555358371896,0.0005059081823519101,0.11128507181075331,0.13565557323811822,0.0006404016124252782,0.11135549621612333,0.13580396885608054
51.5,0.0,0.0,1.2649795277407705,0.09722170584312805,0.0005056193971960572,0.11137753780882133,0.1361330781945533,0.0006404016123063359,0.11144642350326114,0.1362816372671589
51.625,0.0,0.0,1.2656969042778734,0.09762777155866745,0.0005053312978863836,0.1114689613278106,0.1366103437088835,0.0006404016123436602,0.11153629988708672,0.1367590568601061
51.75,0.0,0.0,1.2664133847027357,0.09803374485266039,0.0005050438855087038,0.11155934326008045,0.1370873637797245,0.0006404016124245831,0.1116251264779574,0.13723622160623147
51.875,0.0,0.0,1.2671289612982293,0.09843961985118174,0.0005047571613609246,0.1116486845188898,0.1375641324259402,0.0006404016123045028,0.11171290440775028,0.13771312549848305
52.0,0.0,0.0,1.2678436263868478,0.0988453906843058,0.0005044711270183402,0.11173698603832793,0.138040643686785,0.0006404016123455575,0.11179963482971562,0.13818976255153909
52.125,0.0,0.0,1.268557372331058,0.09925105148645359,0.0005041857834281895,0.1118242487733476,0.13851689162196348,0.0006404016124231563,0.11188531891849673,0.13866612680189866
52.25,0.0,0.0,1.2692701915330384,0.09965659639645365,0.0005039011319627364,0.1119104736996522,0.13899287031171445,0.000640401612302095,0.11196995787001547,0.13914221230797075
52.375,0.0,0.0,1.2699820764349858,0.10006201955787339,0.0005036171738921933,0.11199566181366905,0.13946857385693792,0.000640401612347636,0.11205355290132661,0.13961801315016262
52.5,0.0,0.0,1.2706930195192045,0.1004673151192444,0.0005033339102168761,0.11207981413253626,0.13994399637924002,0.0006404016124215155,0.1121361052506372,0.14009352343096737
52.625,0.0,0.0,1.271403013307984,0.10087247723419138,0.0005030513423998411,0.11216293169399426,0.1404191320210469,0.0006404016123006258,0.11221761617718654,0.14056873727504976
52.75,0.0,0.0,1.2721120503640226,0.10127750006182107,0.0005027694713472432,0.11224501555640569,0.14089397494569827,0.0006404016123494643,0.11229808696110259,0.1410436488293315
52.875,0.0,0.0,1.2728201232902159,0.10168237776680518,0.0005024882981770642,0.11232606679867368,0.14136851933749545,0.0006404016124204253,0.11237751890341946,0.1415182522630756
53.0,0.0,0.0,1.2735272247297749,0.10208710451962777,0.0005022078242838104,0.11240608652016408,0.1418427594018365,0.0006404016122984134,0.11245591332595352,0.14199254176796922
53.125,0.0,0.0,1.2742333473665595,0.10249167449693,0.0005019280504396482,0.11248507584073386,0.14231668936527025,0.0006404016123511653,0.11253327157116041,0.14246651155820586
53.25,0.0,0.0,1.2749384839248157,0.10289608188157091,0.0005016489778355563,0.11256303590061412,0.14279030347557278,0.0006404016124189715,0.11260959500215188,0.14294015587056638
53.375,0.0,0.0,1.275642627169453,0.10330032086295521,0.0005013706075719386,0.11263996786037403,0.14326359600186825,0.0006404016122963101,0.11268488500256722,0.14341346896449897
53.5,0.0,0.0,1.276345769906136,0.10370438563725819,0.0005010929404714459,0.11271587290090564,0.14373656123466716,0.0006404016123528835,0.11275914297643148,0.14388644512219792
53.625,0.0,0.0,1.277047904981144,0.10410827040755356,0.0005008159778204399,0.11279075222330817,0.14420919348597291,0.0006404016124171733,0.1128323703481714,0.144359078648682
53.75,0.0,0.0,1.27774902528178,0.10451196938419789,0.0005005397203540784,0.11286460704890076,0.14468148708936943,0.0006404016122950282,0.11290456856248215,0.14483136387187076
53.875,0.0,0.0,1.2784491237361482,0.10491547678491239,0.0005002641690189229,0.11293743861913802,0.14515343640006242,0.0006404016123542864,0.1129757390841874,0.1453032951426607
54.0,0.0,0.0,1.2791481933132602,0.10531878683502743,0.0004999893250372323,0.11300924819552398,0.14562503579500674,0.0006404016124157978,0.11304588339825333,0.14577486683500004
54.125,0.0,0.0,1.2798462270233546,0.10572189376782609,0.0004997151890159296,0.11308003705963514,0.1460962796729556,0.0006404016122923317,0.113115003009652,0.14624607334596246
54.25,0.0,0.0,1.280543217917627,0.10612479182460291,0.0004994417619603931,0.1131498065130012,0.14656716245452794,0.0006404016123557871,0.11318309944322176,0.14671690909581978
54.375,0.0,0.0,1.281239159088478,0.10652747525497959,0.0004991690448314451,0.11321855787705574,0.14703767858232433,0.0006404016124136614,0.11325017424368124,0.1471873685281137
54.5,0.0,0.0,1.2819340436696194,0.10692993831714401,0.00049889703826706,0.11328629249312414,0.14750782252095845,0.0006404016122907659,0.11331622897548746,0.14765744610972653
54.625,0.0,0.0,1.2826278648358986,0.10733217527795974,0.0004986257433844323,0.1133530117222976,0.14797758875715467,0.0006404016123573167,0.11338126522269866,0.14812713633095073
54.75,0.0,0.0,1.2833206158037014,0.1077341804133527,0.0004983551607559983,0.1134187169454392,0.14844697179983138,0.0006404016124118585,0.1134452845889862,0.14859643370555758
54.875,0.0,0.0,1.2840122898307216,0.10813594800839085,0.000498085291168359,0.11348340956309638,0.1489159661801353,0.0006404016122885675,0.11350828869748925,0.14906533277086484
55.0,0.0,0.0,1.2847028802160472,0.10853747235752065,0.000497816135677536,0.1135470909954086,0.149384566451559,0.000640401612358722,0.11357027919067862,0.14953382808780313
55.125,0.0,0.0,1.285392380300474,0.1089387477649112,0.0004975476947370877,0.11360976268212236,0.14985276718998838,0.0006404016124096778,0.11363125773036796,0.15000191424098172
55.25,0.0,0.0,1.2860807834662276,0.10933976854451147,0.0004972799691590102,0.11367142608247376,0.15032056299375768,0.0006404016122870992,0.1136912259975639,0.15046958583875278
55.375,0.0,0.0,1.2867680831371666,0.10974052902034485,0.00049701295979841,0.11373208267511994,0.15078794848376234,0.0006404016123599644,0.11375018569233213,0.1509368375132751
55.5,0.0,0.0,1.2874542727789309,0.11014102352677098,0.0004967466671013229,0.11379173395813633,0.15125491830348387,0.0006404016124075561,0.11380813853380643,0.15140366392057644
55.625,0.0,0.0,1.2881393458987112,0.11054124640857027,0.0004964810920217814,0.11385038144887791,0.15172146711907608,0.0006404016122848972,0.11386508626003582,0.15187005974061502
55.75,0.0,0.0,1.288823296045652,0.11094119202133282,0.0004962162349726393,0.11390802668397869,0.15218758961944634,0.0006404016123614512,0.11392103062785157,0.15233601967733995
55.875,0.0,0.0,1.289506116810606,0.11134085473153132,0.0004959520966024086,0.11396467121925881,0.152653280516283,0.0006404016124051078,0.11397597341287563,0.15280153845875077
56.0,0.0,0.0,1.2901878018262143,0.11174022891675582,0.0004956886777980294,0.1140203166296321,0.1531185345441603,0.0006404016122829183,0.11402991640936316,0.15326661083695575
56.125,0.0,0.0,1.2908683447671998,0.112139308966049,0.0004954259788750179,0.1140749645091065,0.15358334646058755,0.000640401612362683,0.11408286143007196,0.15373123158822924
56.25,0.0,0.0,1.291547739350096,0.11253808927996893,0.0004951640004474374,0.11412861647067409,0.15404771104604914,0.0006404016124028334,0.11413481030626917,0.1541953955130683
56.375,0.0,0.0,1.2922259793333872,0.1129365642708502,0.0004949027432882159,0.11418127414621919,0.15451162310411495,0.000640401612281428,0.11418576488757015,0.15465909743624784
56.5,0.0,0.0,1.2929030585177146,0.11333472836310014,0.0004946422076559464,0.1142329391865265,0.15497507746146033,0.0006404016123638384,0.11423572704180995,0.15512233220687519
56.625,0.0,0.0,1.2935789707455931,0.11373257599325269,0.0004943823943228507,0.11428361326113383,0.15543806896793755,0.0006404016124005183,0.11428469865504817,0.1555850946984434
56.75,0.0,0.0,1.294253709901785,0.11413010161034631,0.000494123303596974,0.11433329805831563,0.1559005924966572,0.0006404016122796218,0.1143326816314046,0.1560473798088836
56.875,0.0,0.0,1.294927269913083,0.1145272996760106,0.0004938649359674741,0.11438199528499422,0.15636264294401025,0.0006404016123651871,0.1143796778929324,0.1565091824606165
57.0,0.0,0.0,1.2955996447483578,0.11492416466468298,0.0004936072921549358,0.11442970666664472,0.15682421522975531,0.0006404016123977252,0.1144256893796216,0.15697049760060272
57.125,0.0,0.0,1.2962708284188296,0.11532069106393783,0.0004933503723526724,0.11447643394727729,0.15728530429707457,0.0006404016122782526,0.11447071804923097,0.15743132020039202
57.25,0.0,0.0,1.2969408149778154,0.1157168733745531,0.0004930941769890456,0.11452217888933822,0.15774590511259687,0.0006404016123664825,0.11451476587716367,0.15789164525617205
57.375,0.0,0.0,1.297609598520801,0.11611270611074019,0.0004928387067497324,0.1145669432735966,0.15820601266650303,0.0006404016123952233,0.1145578348564687,0.15835146778881548
57.5,0.0,0.0,1.2982771731857021,0.11650818380046728,0.0004925839617331948,0.11461072889915631,0.15866562197254688,0.000640401612276967,0.11459992699766954,0.15881078284392652
57.625,0.0,0.0,1.2989435331525625,0.11690330098549949,0.0004923299424530309,0.11465353758331587,0.1591247280681048,0.0006404016123674288,0.11464104432864217,0.15926958549188638
57.75,0.0,0.0,1.2996086726437774,0.1172980522217073,0.0004920766493169419,0.11469537116150207,0.15958332601426473,0.0006404016123929613,0.11468118889461422,0.15972787082789777
57.875,0.0,0.0,1.3002725859241162,0.117692432079267,0.0004918240824914642,0.11473623148723705,0.1600414108958359,0.0006404016122752779,0.11472036275799115,0.16018563397202823
58.0,0.0,0.0,1.300935267300546,0.11808643514276643,0.0004915722425764809,0.11477612043199821,0.1604989778214218,0.0006404016123684964,0.11475856799823567,0.1606428700692528
58.125,0.0,0.0,1.301596711122572,0.11848005601156658,0.0004913211296400423,0.11481503988520043,0.16095602192348193,0.0006404016123906281,0.11479580671186565,0.1610995742894954
58.25,0.0,0.0,1.3022569117819673,0.11887328929985926,0.0004910707439807595,0.11485299175409752,0.16141253835834266,0.0006404016122740115,0.11483208101227707,0.16155574182766955
58.375,0.0,0.0,1.302915863712823,0.11926612963688309,0.0004908210861477044,0.11488997796366733,0.16186852230628754,0.0006404016123696555,0.11486739302962554,0.16201136790371787
58.5,0.0,0.0,1.3035735613918087,0.11965857166724683,0.0004905721561246855,0.11492600045660462,0.1623239689715892,0.0006404016123878856,0.11490174491082239,0.16246644776265062
58.625,0.0,0.0,1.3042299993378867,0.12005061005097431,0.0004903239541798847,0.11496106119320323,0.16277887358253226,0.0006404016122730739,0.11493513881935476,0.16292097667458352
58.75,0.0,0.0,1.3048851721123973,0.12044223946374237,0.0004900764807697158,0.11499516215124181,0.16323323139150733,0.0006404016123707367,0.11496757693516943,0.16337494993477433
58.875,0.0,0.0,1.3055390743192632,0.12083345459717047,0.000489829735823781,0.11502830532598679,0.16368703767501747,0.0006404016123855231,0.11499906145466673,0.1638283628636586
59.0,0.0,0.0,1.3061917006046835,0.12122425015885815,0.0004895837197182014,0.11506049273003989,0.1641402877337263,0.0006404016122720756,0.1150295945905181,0.1642812108068845
59.125,0.0,0.0,1.3068430456573958,0.12161462087270815,0.000489338432578814,0.11509172639328115,0.16459297689253113,0.000640401612371717,0.11505917857155211,0.16473348913534652
59.25,0.0,0.0,1.3074931042085771,0.12200456147906452,0.0004890938744624459,0.11512200836280831,0.1650451005005648,0.0006404016123830694,0.11508781564274626,0.16518519324521858
59.375,0.0,0.0,1.3081418710317398,0.12239406673484918,0.0004888500457758087,0.11515134070280333,0.16549665393126153,0.0006404016122709784,0.1151155080650422,0.16563631855798572
59.5,0.0,0.0,1.3087893409430178,0.12278313141389698,0.0004886069464048348,0.11517972549450381,0.16594763258240613,0.000640401612373095,0.11514225811523371,0.1660868605204752
59.625,0.0,0.0,1.3094355088008907,0.1231717503070023,0.0004883645764628416,0.11520716483610151,0.16639803187613594,0.0006404016123805016,0.11516806808595681,0.16653681460488653
59.75,0.0,0.0,1.3100803695062098,0.12355991822212196,0.0004881229363233484,0.11523366084261384,0.1668478472590231,0.0006404016122707927,0.11519294028550209,0.16698617630882062
